Time,AccelX1,AccelY1,AccelZ1,AccelX2,AccelY2,AccelZ2
0.9915050599993265,0,0,2.0757728393554684,0,0,-9.1109375
0.9940745159983635,0,0,0.07900865478515624,0,0,0.3828125
0.9966233799968904,0,0,3.0334535034179684,0,0,1.8375000000000001
0.9991134669980966,0,0,1.6735469604492186,0,0,0.3828125
1.001655756997934,0,0,-1.5682020874023437,0,0,-0.6890625
1.0043033979964093,0,0,2.9855694702148434,0,0,2.45
1.0069345019983302,0,0,2.3247698120117186,0,0,2.6031250000000004
1.0096109009973588,0,0,-1.3144167114257812,0,0,-1.0718750000000001
1.0123673189991678,0,0,3.1579519897460937,0,0,1.8375000000000001
1.0150391819988727,0,0,2.7724855224609373,0,0,1.7609375
1.0177907469987986,0,0,-1.1611878051757811,0,0,-0.0765625
1.0204212219978217,0,0,2.142810485839844,0,0,1.0718750000000001
1.0231842129978759,0,0,2.2601263671875,0,0,1.4546875000000001
1.02591990899964,0,0,-0.08140285644531249,0,0,0.765625
1.0287790849979501,0,0,2.6695348510742187,0,0,1.6843750000000002
1.0314411699982884,0,0,1.3048399047851562,0,0,-0.3828125
1.0341892909964372,0,0,-0.3854664672851562,0,0,0.45937500000000003
1.0369676339978469,0,0,2.085349645996094,0,0,1.6078125
1.0394960539997555,0,0,0.38307226562499996,0,0,0.6890625
1.0420868249966588,0,0,-0.8164227661132812,0,0,9.4171875
1.0446141889988212,0,0,2.8131869506835936,0,0,2.9093750000000003
1.04724090399759,0,0,3.0454245117187497,0,0,3.2921875000000003
1.0498023979998834,0,0,-0.316034619140625,0,0,-0.5359375000000001
1.0523431879992131,0,0,3.1579519897460937,0,0,0.6890625
1.0540313009987585,0,0,3.7995980346679685,0,0,1.225
1.0557307659983053,0,0,2.1978771240234374,0,0,1.3015625000000002
1.057406785999774,0,0,-1.2569558715820313,0,0,-0.45937500000000003
1.059133787999599,0,0,-0.8547299926757812,0,0,-0.45937500000000003
1.0609102889975475,0,0,0.9720458740234375,0,0,0.0765625
1.0626139389969467,0,0,1.707065783691406,0,0,0.153125
1.0644537919979484,0,0,1.13006318359375,0,0,0.9187500000000001
1.0662636999986717,0,0,0.5626373901367188,0,0,0.765625
1.0679574059977313,0,0,1.599326708984375,0,0,1.53125
1.0697350919981545,0,0,2.059013427734375,0,0,1.4546875000000001
1.0720034769983613,0,0,1.8938135131835936,0,0,2.0671875
1.0737745339974936,0,0,0.4285620971679687,0,0,0.6125
1.0756527939993248,0,0,1.9321207397460936,0,0,0.6890625
1.0774717389977013,0,0,1.675941162109375,0,0,1.4546875000000001
1.0792694989977463,0,0,1.350329736328125,0,0,0.6125
1.0810220739986107,0,0,0.40462008056640625,0,0,-0.45937500000000003
1.082829093997134,0,0,0.6631938598632812,0,0,-0.3828125
1.0845860579975124,0,0,2.6312276245117188,0,0,1.7609375
1.0863600779994158,0,0,2.2768857788085937,0,0,1.9140625000000002
1.0881491899999673,0,0,1.8028338500976562,0,0,1.9140625000000002
1.0900614309975936,0,0,-0.4333505004882812,0,0,832.8468750000001
1.0919385049965058,0,0,1.838746875,0,0,0.5359375000000001
1.093711079996865,0,0,2.281674182128906,0,0,1.8375000000000001
1.095443822996458,0,0,1.4221557861328125,0,0,1.6843750000000002
1.097188619998633,0,0,0.6560112548828124,0,0,0.0
1.099147508997703,0,0,0.4213794921875,0,0,0.765625
1.1016094849983347,0,0,2.051830822753906,0,0,0.6125
1.1037030939987744,0,0,1.407790576171875,0,0,1.990625
1.105554519999714,0,0,0.469263525390625,0,0,1.225
1.1074087979977776,0,0,2.3056161987304686,0,0,1.7609375
1.1095112409966532,0,0,2.250549560546875,0,0,1.6843750000000002
1.1112461499978963,0,0,1.5035586425781249,0,0,-0.3828125
1.1130245399981504,0,0,0.33518823242187495,0,0,831.0093750000001
1.1149420399997325,0,0,1.5179238525390624,0,0,0.0
1.1167150039982516,0,0,2.674323254394531,0,0,1.9140625000000002
1.1185130789999675,0,0,0.38786066894531246,0,0,0.5359375000000001
1.1203019689965004,0,0,-0.36152445068359373,0,0,-9.340625000000001
1.1219499899998482,0,0,-0.5243301635742187,0,0,0.6125
1.1237395829994057,0,0,3.210624426269531,0,0,2.1437500000000003
1.1254416779993335,0,0,3.2609026611328122,0,0,2.6796875
1.127114734998031,0,0,1.9991583862304687,0,0,2.0671875
1.1287616639965563,0,0,0.16519991455078123,0,0,832.69375
1.1309789569968416,0,0,0.6607996582031249,0,0,0.0
1.1327312919966062,0,0,2.93050283203125,0,0,1.1484375
1.1344717379979556,0,0,1.5155296508789062,0,0,0.6890625
1.1361524619969714,0,0,0.9720458740234375,0,0,0.0765625
1.1386147339981108,0,0,0.8667010009765624,0,0,0.9953125
1.1407934169983491,0,0,2.4133552734375,0,0,1.6843750000000002
1.1425249179992534,0,0,1.1659762084960936,0,0,1.8375000000000001
1.1442600869995658,0,0,0.9959878906249999,0,0,1.3015625000000002
1.145949865996954,0,0,0.3806780639648437,0,0,0.9953125
1.1479865499968582,0,0,2.96881005859375,0,0,2.6796875
1.1496128859980672,0,0,1.946485949707031,0,0,1.990625
1.151244795997627,0,0,0.5746083984375,0,0,9.646875000000001
1.1531214449969411,0,0,-1.0175357055664063,0,0,-2.5265625000000003
1.1549212229983823,0,0,1.9536685546875,0,0,832.8468750000001
1.1565987989997666,0,0,3.957615344238281,0,0,2.45
1.158227153999178,0,0,2.8562825805664063,0,0,1.7609375
1.1607990549964597,0,0,-1.0271125122070313,0,0,8.3453125
1.162725498998043,0,0,1.0079588989257813,0,0,0.765625
1.1646696279967728,0,0,4.3813890380859375,0,0,2.2203125000000004
1.1664148329982709,0,0,2.5905261962890624,0,0,1.8375000000000001
1.168281592999847,0,0,-0.5482721801757812,0,0,0.0765625
1.1702912949986057,0,0,0.040701428222656245,0,0,832.69375
1.1719809089991031,0,0,1.695094775390625,0,0,0.9187500000000001
1.1736619109979074,0,0,3.394977954101562,0,0,0.3828125
1.1754953559975547,0,0,1.2856862915039062,0,0,1.0718750000000001
1.1771637279998686,0,0,0.040701428222656245,0,0,-0.45937500000000003
1.1789755439967848,0,0,0.19871873779296872,0,0,0.30625
1.1811154679999163,0,0,2.592920397949219,0,0,1.1484375
1.1827568399967276,0,0,1.8243816650390623,0,0,2.0671875
1.1844704529976298,0,0,0.19632453613281248,0,0,0.6125
1.1861694549988897,0,0,-0.28490999755859375,0,0,1.0718750000000001
1.1878223649982829,0,0,2.147598889160156,0,0,2.2203125000000004
1.189536292997218,0,0,2.5857377929687497,0,0,1.378125
1.191205164999701,0,0,1.599326708984375,0,0,1.1484375
1.1931830899993656,0,0,-0.23223756103515625,0,0,-2.3734375
1.1948636849992909,0,0,0.7829039428710937,0,0,-0.45937500000000003
1.1966795189982804,0,0,3.6679169433593746,0,0,1.8375000000000001
1.1982625409982575,0,0,3.3399113159179685,0,0,1.53125
1.199755710997124,0,0,0.7565677246093749,0,0,1.53125
1.2012116229998355,0,0,-1.0510545288085937,0,0,-1.9140625000000002
1.2030580679966079,0,0,-0.0718260498046875,0,0,0.0
1.2046762559984927,0,0,3.7229835815429686,0,0,2.296875
1.2062074819987174,0,0,3.8570588745117185,0,0,2.5265625000000003
1.2076842819988087,0,0,1.8650830932617186,0,0,2.9859375000000004
1.2095600969987572,0,0,-1.8124106567382812,0,0,0.0
1.2115279669997108,0,0,1.0223241088867188,0,0,-0.3828125
1.213268634997803,0,0,3.0310593017578125,0,0,0.30625
1.2150841169968771,0,0,2.959233251953125,0,0,1.3015625000000002
1.2166044729965506,0,0,1.1659762084960936,0,0,0.6890625
1.218356307999784,0,0,0.06943184814453125,0,0,0.0
1.2200006249986473,0,0,0.7422025146484375,0,0,1.378125
1.2217804409992823,0,0,1.9632453613281249,0,0,1.1484375
1.2237057919992367,0,0,1.5586252807617187,0,0,0.153125
1.2252635919976456,0,0,0.7134720947265625,0,0,-0.765625
1.2267394849986886,0,0,1.1923124267578125,0,0,0.45937500000000003
1.2283721359999618,0,0,2.50912333984375,0,0,2.2203125000000004
1.2299711199993908,0,0,2.003946789550781,0,0,1.1484375
1.231721750998986,0,0,1.2042834350585936,0,0,0.9953125
1.2333288839981833,0,0,-0.18435352783203124,0,0,-0.8421875000000001
1.234874071997183,0,0,1.0079588989257813,0,0,-0.22968750000000002
1.2364702969971404,0,0,3.2034418212890623,0,0,1.990625
1.2380819479985803,0,0,2.50912333984375,0,0,2.1437500000000003
1.2395973409984435,0,0,0.9504980590820312,0,0,1.6078125
1.2410656039974128,0,0,-0.4285620971679687,0,0,-0.30625
1.2425716819998343,0,0,0.15562310791015624,0,0,-0.153125
1.244251035997877,0,0,1.8243816650390623,0,0,1.4546875000000001
1.245994796998275,0,0,3.3494881225585935,0,0,1.9140625000000002
1.2475856519995432,0,0,2.24097275390625,0,0,2.3734375
1.2491729329994996,0,0,0.4381389038085937,0,0,0.22968750000000002
1.2507925089994387,0,0,-0.49799394531249996,0,0,-0.45937500000000003
1.252275364997331,0,0,0.7517793212890624,0,0,0.45937500000000003
1.253737294999155,0,0,2.8802245971679685,0,0,0.6890625
1.2553117249990464,0,0,2.379836450195312,0,0,0.8421875000000001
1.2568661349978356,0,0,1.3742717529296875,0,0,0.153125
1.2585409889979928,0,0,-0.229843359375,0,0,0.153125
1.260184972998104,0,0,0.5698199951171875,0,0,0.9953125
1.2617664389981655,0,0,2.0733786376953125,0,0,0.6125
1.2632439429980877,0,0,1.9752163696289062,0,0,1.1484375
1.2647077809997427,0,0,1.0989385620117187,0,0,0.30625
1.266329912999936,0,0,1.448492004394531,0,0,1.1484375
1.2678749909973703,0,0,2.2553379638671873,0,0,2.1437500000000003
1.2693416249967413,0,0,1.4796166259765624,0,0,1.1484375
1.2708793499987223,0,0,0.9983820922851562,0,0,-9.340625000000001
1.2725757409971266,0,0,0.5578489868164063,0,0,0.0
1.2741955959972984,0,0,0.4213794921875,0,0,832.3109375
1.2757693209969148,0,0,2.2601263671875,0,0,1.225
1.2773165279977547,0,0,2.370259643554687,0,0,1.53125
1.2788815499989141,0,0,1.4101847778320311,0,0,0.9953125
1.2804409419986769,0,0,-0.32082302246093747,0,0,0.765625
1.2819201309976052,0,0,-0.5363011718749999,0,0,-0.5359375000000001
1.2834655419974297,0,0,1.924938134765625,0,0,0.8421875000000001
1.285028637998039,0,0,2.7916391357421872,0,0,1.378125
1.286627214998589,0,0,2.4301146850585935,0,0,1.6078125
1.2881754959998943,0,0,2.013523596191406,0,0,2.2203125000000004
1.2897857949974423,0,0,-0.39983167724609375,0,0,0.0
1.2914664829986577,0,0,1.197100830078125,0,0,0.0
1.2932730209977308,0,0,2.43250888671875,0,0,1.3015625000000002
1.2950065409968374,0,0,2.2026655273437497,0,0,0.6890625
1.2965153959994495,0,0,1.1635820068359375,0,0,1.225
1.2981772319981246,0,0,0.5339069702148437,0,0,0.9187500000000001
1.2998362529979204,0,0,1.3431471313476562,0,0,1.6078125
1.301461532999383,0,0,1.2737152832031249,0,0,0.5359375000000001
1.302983203997428,0,0,1.0127473022460938,0,0,0.3828125
1.3046180579985958,0,0,1.1923124267578125,0,0,1.378125
1.3062422459988738,0,0,0.9576806640625,0,0,1.3015625000000002
1.307715990998986,0,0,2.540247961425781,0,0,1.6078125
1.309398658999271,0,0,1.5610194824218748,0,0,0.8421875000000001
1.311015254999802,0,0,0.86191259765625,0,0,0.0
1.312514128996554,0,0,0.6584054565429687,0,0,0.30625
1.3141750389986555,0,0,0.5386953735351562,0,0,0.0
1.3157923929975368,0,0,2.4756045166015626,0,0,1.3015625000000002
1.31739209999796,0,0,2.1643583007812497,0,0,1.7609375
1.318956047998654,0,0,0.6823474731445313,0,0,0.3828125
1.3205448839980818,0,0,-0.17477672119140625,0,0,0.153125
1.3220962209998106,0,0,-0.229843359375,0,0,0.0
1.3235982239966688,0,0,2.703053674316406,0,0,1.4546875000000001
1.3252460049989168,0,0,3.536235852050781,0,0,1.9140625000000002
1.3268834889968275,0,0,2.262520568847656,0,0,1.8375000000000001
1.3284326219982177,0,0,-0.4525041137695312,0,0,0.8421875000000001
1.329953291999118,0,0,-1.0295067138671874,0,0,-0.5359375000000001
1.3315965539986792,0,0,2.0446482177734375,0,0,0.153125
1.3332274639979005,0,0,3.0310593017578125,0,0,1.6078125
1.3348941329968511,0,0,1.9704279663085937,0,0,0.6890625
1.3365717829983623,0,0,-0.05027823486328125,0,0,0.765625
1.3381389709975338,0,0,-0.7541735229492187,0,0,0.5359375000000001
1.3397795479977503,0,0,1.9488801513671874,0,0,0.9953125
1.3413022919994546,0,0,2.607285607910156,0,0,1.0718750000000001
1.3428175549997832,0,0,1.6927005737304686,0,0,0.9187500000000001
1.3443941329969675,0,0,0.4429273071289062,0,0,-9.264062500000001
1.3460368019987072,0,0,0.055066638183593745,0,0,832.8468750000001
1.3476659709995147,0,0,3.0119056884765625,0,0,0.9187500000000001
1.3492694179985847,0,0,3.0071172851562498,0,0,0.8421875000000001
1.3508287549993838,0,0,0.9648632690429687,0,0,0.30625
1.3523198329967272,0,0,-0.23702596435546874,0,0,0.0
1.353786540999863,0,0,-0.4477157104492187,0,0,-852.8296875000001
1.3553810249977687,0,0,2.7198130859375,0,0,0.5359375000000001
1.357004508998216,0,0,3.423708374023437,0,0,1.8375000000000001
1.3585416429996258,0,0,1.3455413330078123,0,0,2.45
1.3601303309987998,0,0,0.28490999755859375,0,0,1.53125
1.3616764639991743,0,0,-1.1324573852539062,0,0,-1.225
1.36315402299806,0,0,0.8283937744140625,0,0,8.421875
1.3646665639971616,0,0,4.280832568359375,0,0,1.225
1.3662434189973283,0,0,3.7110125732421873,0,0,2.45
1.367814292996627,0,0,1.3718775512695311,0,0,1.990625
1.3693418149996432,0,0,-1.5658078857421873,0,0,-1.378125
1.371080778997566,0,0,-0.39983167724609375,0,0,832.0812500000001
1.3726997449994087,0,0,3.5865140869140624,0,0,1.8375000000000001
1.3741869339974073,0,0,3.8187516479492185,0,0,2.296875
1.375650752997899,0,0,1.2952630981445312,0,0,1.990625
1.37723960799849,0,0,-0.5410895751953124,0,0,832.3109375
1.3788432959991042,0,0,-0.4908113403320312,0,0,832.3875
1.3803231709971442,0,0,2.3319524169921872,0,0,1.378125
1.3818987479971838,0,0,2.760514514160156,0,0,1.6078125
1.3834844729972247,0,0,1.6615759521484375,0,0,1.7609375
1.385068401999888,0,0,0.5578489868164063,0,0,-0.5359375000000001
1.386640886998066,0,0,0.11013327636718749,0,0,0.0
1.3881547049968503,0,0,2.118868469238281,0,0,1.225
1.3897379299996828,0,0,3.1268273681640624,0,0,1.1484375
1.391323673997249,0,0,1.3527239379882812,0,0,0.765625
1.3929011769978388,0,0,0.02633621826171875,0,0,-0.153125
1.3944455699966056,0,0,-0.05746083984375,0,0,-0.6890625
1.3959892029997718,0,0,1.917755529785156,0,0,1.1484375
1.3975686869998754,0,0,3.603273498535156,0,0,1.8375000000000001
1.3991072279968648,0,0,3.057395520019531,0,0,1.4546875000000001
1.4006013059988618,0,0,-0.08140285644531249,0,0,0.8421875000000001
1.4023082339990651,0,0,-1.7525556152343749,0,0,-0.5359375000000001
1.403896439998789,0,0,1.1420341918945311,0,0,1.6078125
1.4054675919978763,0,0,3.6679169433593746,0,0,1.6843750000000002
1.4070723349977925,0,0,3.2154128295898436,0,0,1.7609375
1.4086812459972862,0,0,1.1444283935546875,0,0,1.1484375
1.4102323969964345,0,0,-0.842758984375,0,0,-9.8
1.4117140859998472,0,0,1.197100830078125,0,0,0.153125
1.4133382369982428,0,0,3.411737365722656,0,0,0.5359375000000001
1.4149797949976346,0,0,2.7653029174804686,0,0,0.30625
1.4165098169978592,0,0,0.23223756103515625,0,0,0.5359375000000001
1.4181052089988953,0,0,-1.1037269653320312,0,0,0.0
1.4196708419985953,0,0,0.6153098266601562,0,0,0.153125
1.4211450129987497,0,0,1.7956512451171873,0,0,0.6890625
1.4226599979992898,0,0,2.7054478759765623,0,0,1.6843750000000002
1.4242665189995023,0,0,2.2266075439453124,0,0,3.9046875
1.425821836997784,0,0,0.0143652099609375,0,0,0.0765625
1.4285151819967723,0,0,2.607285607910156,0,0,1.7609375
1.4301201839989517,0,0,2.693476867675781,0,0,1.4546875000000001
1.4317566309982794,0,0,1.350329736328125,0,0,1.990625
1.4332668019997072,0,0,0.852335791015625,0,0,8.498437500000001
1.4347802869997395,0,0,-0.011971008300781249,0,0,-0.3828125
1.4363693459999922,0,0,2.5905261962890624,0,0,0.9187500000000001
1.437892774996726,0,0,3.0789433349609374,0,0,1.6843750000000002
1.4393657419968804,0,0,1.6328455322265625,0,0,1.378125
1.4408978939973167,0,0,0.565031591796875,0,0,0.0
1.442511803998059,0,0,0.05746083984375,0,0,0.0
1.4440372519966331,0,0,1.467645617675781,0,0,0.9187500000000001
1.445531403998757,0,0,3.296815686035156,0,0,1.4546875000000001
1.4471122409995587,0,0,2.655169641113281,0,0,1.53125
1.4486992439997266,0,0,0.8259995727539062,0,0,1.53125
