Time (s),Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Temperature (C)
3.1288995500003693,-0.22266075439453123,-10.09395419921875,1.2042834350585936,0,0,0,0
3.1303075400001035,-0.46208092041015625,-9.56962403564453,1.1540052001953125,0,0,0,0
3.131526068000312,-0.4477157104492187,-9.284714038085937,1.3144167114257812,0,0,0,0
3.132677819000037,-0.19393033447265623,-9.157821350097656,1.388636962890625,0,0,0,0
3.1337753120001253,-0.201112939453125,-9.279925634765624,1.35990654296875,0,0,0,0
3.1355661510001482,-0.24181436767578124,-9.835380419921874,1.2976572998046874,0,0,0,0
3.136811957000191,0.00239420166015625,-10.149020837402343,1.35990654296875,0,0,0,0
3.1382259090000844,-0.14604630126953125,-10.156203442382813,1.3287819213867187,0,0,0,0
3.1393334200001846,-0.5243301635742187,-9.65342109375,1.3335703247070312,0,0,0,0
3.1405037260001336,-0.5817910034179687,-9.533711010742186,1.3383587280273437,0,0,0,0
3.141688940000222,-0.4429273071289062,-9.469067565917967,1.2665326782226562,0,0,0,0
3.1431267080001817,-0.622492431640625,-9.651026892089844,1.2306196533203124,0,0,0,0
3.144310329000291,-0.5913678100585937,-10.254365710449218,1.2976572998046874,0,0,0,0
3.1455181720002656,-0.01915361328125,-10.177751257324218,1.3742717529296875,0,0,0,0
3.1466182570002275,-0.13407529296874998,-9.823409411621093,1.3359645263671873,0,0,0,0
3.1478616180002064,-0.18435352783203124,-9.56962403564453,1.4796166259765624,0,0,0,0
3.149176646000342,-0.21787235107421873,-9.478644372558593,1.3000515014648437,0,0,0,0
3.150277749000452,-0.35673604736328124,-9.481038574218749,1.2306196533203124,0,0,0,0
3.1513612790004117,-0.6488286499023437,-10.034099157714843,1.1444283935546875,0,0,0,0
3.152441215000181,-0.622492431640625,-10.32379755859375,1.149216796875,0,0,0,0
3.1535187080003197,-0.2920926025390625,-10.062829577636718,1.2665326782226562,0,0,0,0
3.15472303200022,-0.2609679809570312,-9.526528405761718,1.3455413330078123,0,0,0,0
3.156069430000116,-0.2561795776367187,-9.167398156738281,1.3096283081054687,0,0,0,0
3.1571497930003716,-0.17477672119140625,-9.064447485351561,1.3192051147460937,0,0,0,0
3.1582313220001197,-0.19393033447265623,-9.0788126953125,1.2952630981445312,0,0,0,0
3.159313203000238,-0.2609679809570312,-9.591171850585937,1.2401964599609374,0,0,0,0
3.1605026760003057,-0.07900865478515624,-10.005368737792969,1.1635820068359375,0,0,0,0
3.1618506480003816,-0.14604630126953125,-9.986215124511718,1.1923124267578125,0,0,0,0
3.1629537520002486,-0.40462008056640625,-9.598354455566406,1.0845733520507812,0,0,0,0
3.164038040000378,-0.46208092041015625,-9.272743029785156,1.2641384765625,0,0,0,0
3.1651375320002444,-0.36152445068359373,-9.208099584960937,1.3024457031249999,0,0,0,0
3.16633952400025,-0.30885201416015623,-9.37808790283203,1.197100830078125,0,0,0,0
3.167708810000022,-0.4429273071289062,-9.801861596679688,1.1659762084960936,0,0,0,0
3.16889706100028,-0.15083470458984374,-10.122684619140625,1.139639990234375,0,0,0,0
3.170099460000074,-0.1580173095703125,-10.13226142578125,1.2401964599609374,0,0,0,0
3.1712688960001287,-0.30406361083984373,-9.481038574218749,1.3144167114257812,0,0,0,0
3.172543794000376,-0.34237083740234375,-9.387664709472656,1.3431471313476562,0,0,0,0
3.1740282280002248,-0.44053310546874996,-9.488221179199218,1.3407529296874998,0,0,0,0
3.1752007570003116,-0.5961562133789062,-9.701305126953125,1.2569558715820313,0,0,0,0
3.1764034150000953,-0.5602431884765625,-10.32379755859375,1.3383587280273437,0,0,0,0
3.177697165000154,-0.15322890625,-10.146626635742187,1.35990654296875,0,0,0,0
3.179288691000238,-0.34715924072265625,-9.622296472167967,1.3096283081054687,0,0,0,0
3.180476015000295,-0.4165910888671875,-9.406818322753905,1.3814543579101561,0,0,0,0
3.181768377000026,-0.15322890625,-9.272743029785156,1.3958195678710936,0,0,0,0
3.183111552000355,-0.32082302246093747,-9.950302099609374,1.218648645019531,0,0,0,0
3.1846041900003,-0.3280056274414062,-10.299855541992187,1.1731588134765625,0,0,0,0
3.1857921260002513,-0.23223756103515625,-10.072406384277343,1.2952630981445312,0,0,0,0
3.1869706170000427,-0.28490999755859375,-9.533711010742186,1.254561669921875,0,0,0,0
3.188224571000319,-0.354341845703125,-9.26316622314453,1.2665326782226562,0,0,0,0
3.189699061000283,-0.32082302246093747,-9.203311181640624,1.3192051147460937,0,0,0,0
3.1911347910004224,-0.2825157958984375,-9.536105212402344,1.3742717529296875,0,0,0,0
3.192714817000251,0.02154781494140625,-9.854534033203125,1.2473790649414063,0,0,0,0
3.1942438620003486,-0.13168109130859373,-9.519345800781249,1.2880804931640624,0,0,0,0
3.1954341310001837,-0.26336218261718747,-9.272743029785156,1.209071838378906,0,0,0,0
3.196605326000281,-0.37828386230468747,-9.229647399902344,1.2737152832031249,0,0,0,0
3.1981377600000087,-0.3902548706054687,-9.26316622314453,1.2042834350585936,0,0,0,0
3.1998317480001788,-0.3758896606445312,-9.97903251953125,1.180341418457031,0,0,0,0
3.2010509240003557,-0.2537853759765625,-10.283096130371094,1.2952630981445312,0,0,0,0
3.2022720080003637,-0.2537853759765625,-9.751583361816406,1.3215993164062498,0,0,0,0
3.203759072000139,-0.34715924072265625,-9.452308154296874,1.4341267944335936,0,0,0,0
3.2054738190004173,-0.3399766357421875,-9.220070593261719,1.4604630126953124,0,0,0,0
3.20667044000038,-0.6919242797851562,-9.72285294189453,1.3862427612304686,0,0,0,0
3.2078389680000328,-0.5458779785156249,-10.304643945312499,1.3168109130859373,0,0,0,0
3.2090124780002043,-0.0718260498046875,-10.481814868164061,1.426944189453125,0,0,0,0
3.2106198560004486,-0.2705447875976562,-9.600748657226562,1.4317325927734375,0,0,0,0
3.2132216710001558,-0.4333505004882812,-9.203311181640624,1.3742717529296875,0,0,0,0
3.214337422000426,-0.4333505004882812,-9.251195214843749,1.2234370483398436,0,0,0,0
3.2154965800000355,-0.4261678955078125,-9.897629663085937,1.1611878051757811,0,0,0,0
3.216664442000365,-0.3711012573242187,-10.419565624999999,1.0893617553710937,0,0,0,0
3.217768064000211,-0.2346317626953125,-10.211270080566406,1.1755530151367186,0,0,0,0
3.218861408000066,-0.16998831787109375,-9.564835632324218,1.3000515014648437,0,0,0,0
3.2200083820002874,-0.15562310791015624,-9.167398156738281,1.3192051147460937,0,0,0,0
3.2211733550002464,-0.22026655273437498,-9.052476477050782,1.3407529296874998,0,0,0,0
3.2222929020003903,-0.32082302246093747,-9.165003955078124,1.3359645263671873,0,0,0,0
3.223379598000065,-0.2442085693359375,-9.679757312011718,1.3048399047851562,0,0,0,0
3.2244630160003,-0.1867477294921875,-10.050858569335936,1.2521674682617188,0,0,0,0
3.225549157000387,-0.29927520751953124,-9.947907897949218,1.1923124267578125,0,0,0,0
3.2267089820002184,-0.4213794921875,-9.495403784179686,1.2282254516601563,0,0,0,0
3.227961066000262,-0.26815058593749996,-9.200916979980468,1.3383587280273437,0,0,0,0
3.2290615950000756,-0.16280571289062498,-9.13627353515625,1.3168109130859373,0,0,0,0
3.2301579020004283,-0.12210428466796874,-9.318232861328125,1.2952630981445312,0,0,0,0
3.2313125230002697,-0.3064578125,-9.86411083984375,1.2689268798828124,0,0,0,0
3.2324806260003243,-0.229843359375,-10.225635290527343,1.3168109130859373,0,0,0,0
3.2335768590000953,-0.2920926025390625,-10.254365710449218,1.3072341064453123,0,0,0,0
3.234666684000331,-0.5506663818359374,-9.907206469726562,1.2928688964843749,0,0,0,0
3.2357522320003227,-0.5506663818359374,-9.6151138671875,1.254561669921875,0,0,0,0
3.236910798000281,-0.27293898925781246,-9.373299499511718,1.4915876342773438,0,0,0,0
3.2381183630000123,-0.258573779296875,-9.306261853027344,1.3168109130859373,0,0,0,0
3.239215226000397,-0.4429273071289062,-10.096348400878906,1.3311761230468748,0,0,0,0
3.2402988110002298,-0.4908113403320312,-10.36210478515625,1.3024457031249999,0,0,0,0
3.241427618000216,-0.2154781494140625,-10.187328063964843,1.2832920898437499,0,0,0,0
3.2427378120000867,-0.23223756103515625,-9.888052856445311,1.3048399047851562,0,0,0,0
3.244005414000185,-0.39983167724609375,-9.627084875488281,1.446097802734375,0,0,0,0
3.245186202000241,-0.3280056274414062,-9.483432775878907,1.3934253662109375,0,0,0,0
3.246361490000254,-0.3711012573242187,-9.418789331054686,1.3239935180664062,0,0,0,0
3.2475311670000337,-0.6248866333007812,-9.909600671386718,1.189918225097656,0,0,0,0
3.2490821740002502,-0.39743747558593745,-10.192116467285155,1.2114660400390624,0,0,0,0
3.250307091000195,-0.23223756103515625,-9.540893615722656,1.2737152832031249,0,0,0,0
3.2514807500001552,-0.24899697265624998,-9.239224206542968,1.2665326782226562,0,0,0,0
3.2526561490003587,-0.1388636962890625,-9.13627353515625,1.3742717529296875,0,0,0,0
3.2539867320001576,-0.06943184814453125,-9.10993731689453,1.2689268798828124,0,0,0,0
3.255348796000362,-0.2609679809570312,-9.672574707031249,1.2761094848632812,0,0,0,0
3.2565587870003583,-0.201112939453125,-10.096348400878906,1.13006318359375,0,0,0,0
3.2577401120001923,-0.29927520751953124,-9.97903251953125,1.0821791503906248,0,0,0,0
3.259039436000421,-0.4213794921875,-9.648632690429688,1.235408056640625,0,0,0,0
3.2605471850001777,-0.277727392578125,-9.083601098632812,1.2378022583007813,0,0,0,0
3.2618300830004046,-0.3687070556640625,-9.210493786621093,1.2330138549804688,0,0,0,0
3.2630118900001435,-0.4381389038085937,-9.3852705078125,1.2617442749023438,0,0,0,0
3.2642545660000906,-0.19153613281249998,-10.081983190917969,1.2928688964843749,0,0,0,0
3.265582056000312,-0.16041151123046873,-10.134655627441406,1.2880804931640624,0,0,0,0
3.2667672700004005,-0.44532150878906246,-9.947907897949218,1.2569558715820313,0,0,0,0
3.268071835000228,-0.3902548706054687,-9.526528405761718,1.388636962890625,0,0,0,0
3.2693301410004096,-0.27293898925781246,-9.258377819824219,1.3623007446289062,0,0,0,0
3.27075820500022,-0.8020575561523438,-9.775525378417969,1.2401964599609374,0,0,0,0
3.271940289000213,-0.6919242797851562,-10.266336718749999,1.1468225952148436,0,0,0,0
3.2731166140001733,-0.22026655273437498,-10.503362683105468,1.39821376953125,0,0,0,0
3.2744811410002512,-0.12210428466796874,-9.854534033203125,1.4006079711914061,0,0,0,0
3.275910242000009,-0.24181436767578124,-9.574412438964844,1.3551181396484375,0,0,0,0
3.2772227700002077,-0.2825157958984375,-9.062053283691405,1.3814543579101561,0,0,0,0
3.278420057000403,-0.469263525390625,-9.327809667968749,1.2976572998046874,0,0,0,0
3.279665808000118,-0.6200982299804687,-10.058041174316406,1.120486376953125,0,0,0,0
3.280920447000426,-0.5530605834960938,-10.486603271484375,1.180341418457031,0,0,0,0
3.28212854900039,-0.38786066894531246,-10.228029492187499,1.3048399047851562,0,0,0,0
3.28330367100034,-0.32082302246093747,-9.255983618164063,1.37906015625,0,0,0,0
3.2845424030001595,-0.2920926025390625,-9.088389501953124,1.3958195678710936,0,0,0,0
3.285860189000232,-0.2154781494140625,-8.966285217285156,1.3862427612304686,0,0,0,0
3.2870372550000866,-0.11731588134765625,-9.112331518554686,1.369483349609375,0,0,0,0
3.2882174320002377,-0.11252747802734374,-10.01733974609375,1.1827356201171875,0,0,0,0
3.289455201000237,-0.3136404174804687,-9.969455712890625,1.16837041015625,0,0,0,0
3.290800765000313,-0.46686932373046874,-9.521740002441407,1.2306196533203124,0,0,0,0
3.291980887000136,-0.4525041137695312,-9.244012609863281,1.22583125,0,0,0,0
3.2931562860003396,-0.3495534423828125,-9.363722692871093,1.2497732666015624,0,0,0,0
3.2944002580002234,-0.41898529052734373,-9.473855969238281,1.2737152832031249,0,0,0,0
3.295713249000073,-0.27293898925781246,-9.782707983398437,1.2856862915039062,0,0,0,0
3.296807056000034,-0.0383072265625,-10.08677159423828,1.3144167114257812,0,0,0,0
3.2978928630000155,-0.08858546142578125,-10.041281762695311,1.2976572998046874,0,0,0,0
3.299048466000386,-0.3112462158203125,-9.789890588378906,1.2282254516601563,0,0,0,0
3.3002120320002177,-0.4836287353515625,-9.382876306152344,1.3263877197265623,0,0,0,0
3.301306690000274,-0.3758896606445312,-9.507374792480467,1.3383587280273437,0,0,0,0
3.302397053000277,-0.5506663818359374,-9.720458740234374,1.2952630981445312,0,0,0,0
3.3034834340001,-0.4525041137695312,-10.084377392578125,1.3383587280273437,0,0,0,0
3.3046355000001313,-0.239420166015625,-10.347739575195313,1.35990654296875,0,0,0,0
3.305847621000339,-0.17477672119140625,-10.271125122070313,1.455674609375,0,0,0,0
3.306954706000397,-0.3280056274414062,-9.852139831542969,1.4508862060546874,0,0,0,0
3.3080536050001683,-0.38307226562499996,-9.636661682128906,1.39821376953125,0,0,0,0
3.3092007080003896,-0.29448680419921874,-9.251195214843749,1.3479355346679687,0,0,0,0
3.310447514000316,-0.5506663818359374,-9.488221179199218,1.2641384765625,0,0,0,0
3.311691690000316,-0.6416460449218749,-9.900023864746093,1.1085153686523437,0,0,0,0
3.3135383070002717,-0.0430956298828125,-10.0748005859375,1.2832920898437499,0,0,0,0
3.315359090000129,-0.24181436767578124,-9.306261853027344,1.3311761230468748,0,0,0,0
3.316881339000247,-0.34715924072265625,-9.200916979980468,1.4963760375976562,0,0,0,0
3.318755381000301,-0.38786066894531246,-9.172186560058593,1.3718775512695311,0,0,0,0
3.3207485890002317,-0.16280571289062498,-10.014945544433592,1.2521674682617188,0,0,0,0
3.322623649000434,-0.21068974609375,-9.497797985839844,1.2832920898437499,0,0,0,0
3.3248225600000296,-0.08858546142578125,-9.121908325195312,1.2665326782226562,0,0,0,0
3.326622306000445,-0.3902548706054687,-9.425971936035156,1.2904746948242187,0,0,0,0
3.328163684000174,-0.3711012573242187,-10.20887587890625,1.1923124267578125,0,0,0,0
3.3313169950001793,-0.5458779785156249,-9.536105212402344,1.3359645263671873,0,0,0,0
3.3329919090001567,-0.17238251953125,-9.267954626464844,1.438915197753906,0,0,0,0
3.334913173000132,-0.6416460449218749,-9.643844287109374,1.20667763671875,0,0,0,0
3.336721549000231,-0.05027823486328125,-10.467449658203124,1.3335703247070312,0,0,0,0
3.3383038710003348,0.01915361328125,-9.849745629882811,1.467645617675781,0,0,0,0
3.3402985790003186,-0.34237083740234375,-9.514557397460937,1.3670891479492187,0,0,0,0
3.3423634720002156,-0.45968671875,-9.33978067626953,1.2856862915039062,0,0,0,0
3.344430346000081,-0.4644751220703125,-10.381258398437499,1.1611878051757811,0,0,0,0
3.346361258000343,-0.1388636962890625,-9.586383447265625,1.3000515014648437,0,0,0,0
3.348131282000395,-0.12689268798828124,-9.229647399902344,1.3527239379882812,0,0,0,0
3.350122231000114,-0.39264907226562495,-9.129090930175781,1.3144167114257812,0,0,0,0
3.3517783670004064,-0.14125789794921875,-9.483432775878907,1.2665326782226562,0,0,0,0
3.3541303320002953,-0.43574470214843747,-9.610325463867188,1.1372457885742187,0,0,0,0
3.3554240080002273,-0.4070142822265625,-9.085995300292968,1.2665326782226562,0,0,0,0
3.3565977220000605,-0.07900865478515624,-9.016563452148437,1.4221557861328125,0,0,0,0
3.357699158000287,-0.16041151123046873,-9.265560424804686,1.3527239379882812,0,0,0,0
3.35878915100011,-0.4165910888671875,-9.421183532714844,1.197100830078125,0,0,0,0
3.35987571700025,-0.34237083740234375,-9.715670336914062,1.3646949462890625,0,0,0,0
3.3610308380002607,0.0,-10.081983190917969,1.3168109130859373,0,0,0,0
3.36225116300011,0.00239420166015625,-9.883264453125,1.3000515014648437,0,0,0,0
3.3633535070002836,-0.6847416748046875,-9.643844287109374,1.3383587280273437,0,0,0,0
3.3644279620002635,-0.488417138671875,-9.5001921875,1.3670891479492187,0,0,0,0
3.365503269000328,-0.42377369384765623,-9.471461767578125,1.3431471313476562,0,0,0,0
3.3667069650000485,-0.5889736083984375,-9.674968908691406,1.2497732666015624,0,0,0,0
3.367892401000063,-0.5793968017578125,-9.9981861328125,1.4006079711914061,0,0,0,0
3.3689969300003213,-0.16041151123046873,-10.20169327392578,1.3646949462890625,0,0,0,0
3.3700908660002824,0.009576806640625,-10.266336718749999,1.4149731811523436,0,0,0,0
3.3712468770004307,-0.277727392578125,-9.730035546875,1.4532804077148436,0,0,0,0
3.3724820340003134,-0.258573779296875,-9.471461767578125,1.4437036010742186,0,0,0,0
3.3735820450001484,-0.38307226562499996,-9.296685046386719,1.3479355346679687,0,0,0,0
3.3747034820003137,-0.5889736083984375,-9.5001921875,1.2569558715820313,0,0,0,0
3.3757964000001266,-0.7805097412109374,-10.038887561035155,1.0630255371093749,0,0,0,0
3.3769679650004036,-0.4955997436523437,-10.35492218017578,1.3000515014648437,0,0,0,0
3.378206457000033,-0.13168109130859373,-9.605537060546874,1.4030021728515625,0,0,0,0
3.3792963560003955,-0.19393033447265623,-9.299079248046874,1.2952630981445312,0,0,0,0
3.3803763300002174,-0.36152445068359373,-9.112331518554686,1.3551181396484375,0,0,0,0
3.3814516740003455,-0.28012159423828126,-9.026140258789061,1.3910311645507811,0,0,0,0
3.3826641840000775,-0.16759411621093748,-9.05965908203125,1.4173673828125,0,0,0,0
3.383783639000285,-0.2537853759765625,-9.507374792480467,1.235408056640625,0,0,0,0
3.3848742610002773,-0.24899697265624998,-10.101136804199218,1.2210428466796874,0,0,0,0
3.385982401000092,-0.21308394775390624,-9.993397729492187,1.2952630981445312,0,0,0,0
3.3871374850000393,-0.22744915771484372,-9.282319836425781,1.3359645263671873,0,0,0,0
3.3883737730002395,-0.39743747558593745,-9.129090930175781,1.3168109130859373,0,0,0,0
3.3894720430002963,-0.39264907226562495,-9.133879333496093,1.2617442749023438,0,0,0,0
3.390556628000013,-0.354341845703125,-9.279925634765624,1.3072341064453123,0,0,0,0
3.391624991000299,-0.29448680419921874,-9.574412438964844,1.2617442749023438,0,0,0,0
3.392695742000342,-0.16041151123046873,-10.096348400878906,1.22583125,0,0,0,0
3.393899419000263,-0.15083470458984374,-10.172962854003906,1.216254443359375,0,0,0,0
3.3955753510003888,-0.30406361083984373,-9.564835632324218,1.2497732666015624,0,0,0,0
3.3966874170000665,-0.26336218261718747,-9.466673364257812,1.350329736328125,0,0,0,0
3.3977783730001647,-0.40940848388671874,-9.485826977539062,1.350329736328125,0,0,0,0
3.3992535840002347,-0.47644613037109373,-9.9981861328125,1.3048399047851562,0,0,0,0
3.400859758000024,-0.24660277099609373,-10.345345373535155,1.3527239379882812,0,0,0,0
3.4019829910002954,-0.1388636962890625,-10.295067138671874,1.3000515014648437,0,0,0,0
3.4037170150004386,-0.4261678955078125,-9.634267480468749,1.5131354492187499,0,0,0,0
3.4049528770001416,-0.24899697265624998,-9.337386474609374,1.3670891479492187,0,0,0,0
3.406399755000166,-0.36152445068359373,-9.375693701171874,1.3120225097656248,0,0,0,0
3.407502248000128,-0.4165910888671875,-9.828197814941406,1.3407529296874998,0,0,0,0
3.408595592000438,-0.35673604736328124,-10.20887587890625,1.2042834350585936,0,0,0,0
3.4102300800000194,-0.1867477294921875,-9.737218151855469,1.2018892333984375,0,0,0,0
3.4114200720000554,-0.44532150878906246,-9.327809667968749,1.3263877197265623,0,0,0,0
3.4125156560003234,-0.3591302490234375,-9.2320416015625,1.3383587280273437,0,0,0,0
3.4136116480003693,-0.29927520751953124,-9.153032946777342,1.388636962890625,0,0,0,0
3.415238118000161,-0.21787235107421873,-9.504980590820312,1.2952630981445312,0,0,0,0
3.416427906000081,0.09337386474609374,-9.794678991699218,1.3359645263671873,0,0,0,0
3.4175275830002647,-0.1149216796875,-9.78031378173828,1.3623007446289062,0,0,0,0
3.418623187000321,-0.36631285400390623,-9.442731347656249,1.20667763671875,0,0,0,0
3.421507555000062,-0.36391865234375,-9.289502441406249,1.1923124267578125,0,0,0,0
3.422845731000052,-0.5099649536132812,-9.828197814941406,1.1276689819335937,0,0,0,0
3.424449571000423,-0.22266075439453123,-10.103531005859374,1.2425906616210938,0,0,0,0
3.4256369150002683,-0.05027823486328125,-10.034099157714843,1.2976572998046874,0,0,0,0
3.42673701800004,-0.23702596435546874,-9.674968908691406,1.3742717529296875,0,0,0,0
3.427822806000222,-0.32561142578124996,-9.447519750976562,1.2761094848632812,0,0,0,0
3.4289085390000764,-0.4070142822265625,-9.351751684570312,1.4053963745117186,0,0,0,0
3.4304745280001043,-0.5578489868164063,-9.627084875488281,1.369483349609375,0,0,0,0
3.431693371000165,-0.5578489868164063,-10.158597644042969,1.3431471313476562,0,0,0,0
3.4327898080000523,-0.29448680419921874,-10.596736547851561,1.3766659545898436,0,0,0,0
3.4338823930002036,-0.0383072265625,-10.019733947753906,1.3718775512695311,0,0,0,0
3.435526807000315,-0.3854664672851562,-9.622296472167967,1.3766659545898436,0,0,0,0
3.4367351130003954,-0.3854664672851562,-9.399635717773437,1.39821376953125,0,0,0,0
3.438405805000002,-0.6105214233398437,-9.351751684570312,1.254561669921875,0,0,0,0
3.4395178710001346,-0.5219359619140624,-9.888052856445311,1.120486376953125,0,0,0,0
3.441113434000272,-0.2705447875976562,-10.266336718749999,1.2761094848632812,0,0,0,0
3.4423321290000786,-0.239420166015625,-9.76116016845703,1.3431471313476562,0,0,0,0
3.4434153990000596,-0.33039982910156246,-9.253589416503905,1.4724340209960938,0,0,0,0
3.444494613000188,-0.13168109130859373,-9.090783703613281,1.438915197753906,0,0,0,0
3.4460847690002083,-0.21068974609375,-9.153032946777342,1.369483349609375,0,0,0,0
3.4475198880004427,-0.3902548706054687,-9.701305126953125,1.2713210815429687,0,0,0,0
3.448651121000239,-0.2537853759765625,-10.046070166015625,1.235408056640625,0,0,0,0
3.449742667999999,-0.18435352783203124,-9.478644372558593,1.2210428466796874,0,0,0,0
3.451447267000276,-0.316034619140625,-9.184157568359375,1.35990654296875,0,0,0,0
3.452688851000403,-0.1388636962890625,-9.0788126953125,1.2832920898437499,0,0,0,0
3.4537951400002385,-0.1149216796875,-9.074024291992187,1.3527239379882812,0,0,0,0
3.4548849650000193,-0.19393033447265623,-9.593566052246093,1.1635820068359375,0,0,0,0
3.4565004910000425,-0.33758243408203126,-10.17056865234375,1.216254443359375,0,0,0,0
3.457708038000419,-0.41419688720703124,-10.345345373535155,1.2521674682617188,0,0,0,0
3.458799845000158,-0.51714755859375,-10.024522351074218,1.2808978881835937,0,0,0,0
3.4598760590001802,-0.4285620971679687,-9.382876306152344,1.4628572143554686,0,0,0,0
3.461476122000022,-0.34715924072265625,-9.325415466308593,1.3168109130859373,0,0,0,0
3.4630207400000472,-0.5626373901367188,-9.361328491210937,1.2641384765625,0,0,0,0
3.4641149180001776,-0.55545478515625,-10.35492218017578,1.438915197753906,0,0,0,0
3.4652149100002134,-0.0430956298828125,-10.409988818359375,1.4173673828125,0,0,0,0
3.4668198610002037,-0.23223756103515625,-10.160991845703125,1.3670891479492187,0,0,0,0
3.4680639450002673,-0.49320554199218747,-9.457096557617186,1.3407529296874998,0,0,0,0
3.469265177000125,-0.33039982910156246,-9.229647399902344,1.3455413330078123,0,0,0,0
3.470408891000261,-0.4740519287109375,-9.390058911132812,1.2808978881835937,0,0,0,0
3.471502717000021,-0.5889736083984375,-9.928754284667969,1.1755530151367186,0,0,0,0
3.472708894000334,-0.3854664672851562,-10.35492218017578,1.1252747802734375,0,0,0,0
3.473984773000211,-0.19871873779296872,-10.256759912109374,1.3455413330078123,0,0,0,0
3.4751216540003043,-0.1005564697265625,-9.272743029785156,1.35990654296875,0,0,0,0
3.4765027370003736,-0.2442085693359375,-9.131485131835937,1.3910311645507811,0,0,0,0
3.47771769100018,-0.09576806640624999,-9.042899670410156,1.2785036865234374,0,0,0,0
3.4788451830004306,-0.1005564697265625,-9.119514123535156,1.197100830078125,0,0,0,0
3.4799348980000104,-0.24181436767578124,-9.366116894531249,1.197100830078125,0,0,0,0
3.481023538000045,-0.18914193115234373,-9.871293444824218,1.1348515869140625,0,0,0,0
3.482343232000403,-0.4836287353515625,-9.619902270507811,1.2425906616210938,0,0,0,0
3.483744074000242,-0.3687070556640625,-9.275137231445312,1.2761094848632812,0,0,0,0
3.4850522310002816,-0.25139117431640623,-9.13627353515625,1.2928688964843749,0,0,0,0
3.486265889000151,-0.30885201416015623,-9.208099584960937,1.1707646118164061,0,0,0,0
3.4875044360001084,-0.28012159423828126,-9.60793126220703,1.2473790649414063,0,0,0,0
3.4886398170001485,-0.1005564697265625,-10.019733947753906,1.3072341064453123,0,0,0,0
3.4897308650001833,-0.0909796630859375,-10.117896215820313,1.2521674682617188,0,0,0,0
3.490824449000229,-0.38786066894531246,-9.880870251464843,1.2928688964843749,0,0,0,0
3.4919113860000834,-0.5458779785156249,-9.662997900390625,1.2689268798828124,0,0,0,0
3.493117822000386,-0.5889736083984375,-9.452308154296874,1.2928688964843749,0,0,0,0
3.494336924000436,-0.48123453369140623,-9.557653027343749,1.438915197753906,0,0,0,0
3.495438139000271,-0.45010991210937495,-10.01015714111328,1.3479355346679687,0,0,0,0
3.4965288160001364,-0.277727392578125,-10.441113439941406,1.2880804931640624,0,0,0,0
3.497615531000065,-0.08858546142578125,-10.39322940673828,1.43652099609375,0,0,0,0
3.498866392000309,-0.06943184814453125,-10.046070166015625,1.3168109130859373,0,0,0,0
3.5000396430000364,-0.18914193115234373,-9.497797985839844,1.3718775512695311,0,0,0,0
3.501138080000146,-0.3950432739257812,-9.421183532714844,1.3000515014648437,0,0,0,0
3.5022344980002345,-0.5315127685546874,-9.545682019042967,1.2210428466796874,0,0,0,0
3.5034344710002188,-0.5482721801757812,-9.986215124511718,1.1563994018554686,0,0,0,0
3.504611536000084,-0.4285620971679687,-10.309432348632813,1.1851298217773436,0,0,0,0
3.5057096210002783,-0.33039982910156246,-10.254365710449218,1.1875240234375,0,0,0,0
3.506797669000207,-0.40222587890625,-9.765948571777344,1.388636962890625,0,0,0,0
3.5078856240002096,-0.3758896606445312,-9.306261853027344,1.446097802734375,0,0,0,0
3.5090935600001103,-0.25139117431640623,-9.0788126953125,1.4173673828125,0,0,0,0
3.5102918660004434,-0.23702596435546874,-9.145850341796875,1.3239935180664062,0,0,0,0
3.5113931550004054,-0.22266075439453123,-9.449913952636718,1.2761094848632812,0,0,0,0
3.5124751470002593,-0.1005564697265625,-9.950302099609374,1.1923124267578125,0,0,0,0
3.513560047000283,-0.15083470458984374,-9.900023864746093,1.2641384765625,0,0,0,0
3.514759871000024,-0.32082302246093747,-9.516951599121093,1.2569558715820313,0,0,0,0
3.5159692520001045,-0.45489831542968745,-9.313444458007812,1.2234370483398436,0,0,0,0
3.5170956510000906,-0.40222587890625,-9.13627353515625,1.2665326782226562,0,0,0,0
3.518202310000106,-0.44053310546874996,-9.227253198242186,1.2617442749023438,0,0,0,0
3.519416449000346,-0.3184288208007812,-9.557653027343749,1.2425906616210938,0,0,0,0
3.5206059220004136,-0.1197100830078125,-9.938331091308592,1.2401964599609374,0,0,0,0
3.5217072660002486,-0.1484405029296875,-10.01733974609375,1.3335703247070312,0,0,0,0
3.522832462000224,-0.2920926025390625,-9.773131176757811,1.2808978881835937,0,0,0,0
3.5239251760003754,-0.29448680419921874,-9.56962403564453,1.3407529296874998,0,0,0,0
3.525140427000224,-0.19393033447265623,-9.325415466308593,1.3742717529296875,0,0,0,0
3.526462251000339,-0.5434837768554687,-9.579200842285156,1.2832920898437499,0,0,0,0
3.5275695760001327,-0.584185205078125,-10.036493359375,1.3096283081054687,0,0,0,0
3.5286663280003268,-0.3136404174804687,-10.455478649902343,1.4437036010742186,0,0,0,0
3.5297638380002354,-0.12449848632812499,-10.39322940673828,1.4437036010742186,0,0,0,0
3.530999922000319,-0.19153613281249998,-9.660603698730467,1.3910311645507811,0,0,0,0
3.532335283000066,-0.3495534423828125,-9.490615380859374,1.3168109130859373,0,0,0,0
