Time (s),Accel X1,Accel Y1,Accel Z1,Accel X2,Accel Y2,Accel Z2
0.87566846000027,0,0,0.0,0,0,0
0.8769440949999989,0,0,0.0,0,0,0
0.878216359000362,0,0,0.0,0,0,0
0.8794884569997521,0,0,0.0,0,0,0
0.8807674440004121,0,0,0.0,0,0,0
0.8820433930004583,0,0,0.0,0,0,0
0.8833193059999758,0,0,0.0,0,0,0
0.8845946999999796,0,0,0.0,0,0,0
0.8858700390001104,0,0,0.0,0,0,0
0.8871453589999874,0,0,0.0,0,0,0
0.8884209569996528,0,0,0.0,0,0,0
0.8896966470001644,0,0,0.0,0,0,0
0.890971984999851,0,0,0.0,0,0,0
0.8922473239999817,0,0,0.0,0,0,0
0.8935225510003875,0,0,0.0,0,0,0
0.8947979269996722,0,0,0.0,0,0,0
0.8960781730002054,0,0,0.0,0,0,0
0.8982031690002259,0,0,0.0,0,0,0
0.8995683590001136,0,0,0.0,0,0,0
0.9008880490000593,0,0,0.0,0,0,0
0.9022304050004095,0,0,0.0,0,0,0
0.9035354099996766,0,0,0.0,0,0,0
0.9048155629998291,0,0,0.0,0,0,0
0.9061019390001093,0,0,0.0,0,0,0
0.9073838880003677,0,0,0.0,0,0,0
0.9086750970000139,0,0,0.0,0,0,0
0.9100355090004086,0,0,0.0,0,0,0
0.911391513000126,0,0,0.0,0,0,0
0.9127345730003071,0,0,0.0,0,0,0
0.9141156329997102,0,0,0.0,0,0,0
0.9154426929999318,0,0,0.0,0,0,0
0.9167183279996607,0,0,0.0,0,0,0
0.917990240999643,0,0,0.0,0,0,0
0.9192615609999848,0,0,0.0,0,0,0
0.9205338439996922,0,0,0.0,0,0,0
0.9218048120001185,0,0,0.0,0,0,0
0.9230759100000796,0,0,0.0,0,0,0
0.9243496190001679,0,0,0.0,0,0,0
0.9256205130004673,0,0,0.0,0,0,0
0.9269205179998607,0,0,0.0,0,0,0
0.9281978010003513,0,0,0.0,0,0,0
0.9294780279997212,0,0,0.0,0,0,0
0.9307559039998523,0,0,0.0,0,0,0
0.9320320570004696,0,0,0.0,0,0,0
0.9333083399997122,0,0,0.0,0,0,0
0.934584401000393,0,0,0.0,0,0,0
0.9358615909995933,0,0,0.0,0,0,0
0.9371365779998087,0,0,0.0,0,0,0
0.9384122689998549,0,0,0.0,0,0,0
0.9396888660003242,0,0,0.0,0,0,0
0.9409595939996507,0,0,0.0,0,0,0
0.9422307100003309,0,0,0.0,0,0,0
0.9435324369997034,0,0,0.0,0,0,0
0.9448104980001517,0,0,0.0,0,0,0
0.9461063730004753,0,0,0.0,0,0,0
0.9473834899999929,0,0,0.0,0,0,0
0.9486623470002087,0,0,0.0,0,0,0
0.949933945000339,0,0,0.0,0,0,0
0.951204967999729,0,0,0.0,0,0,0
0.9524776219996056,0,0,0.0,0,0,0
0.9537490350003281,0,0,0.0,0,0,0
0.9550201689999085,0,0,0.0,0,0,0
0.956302952000442,0,0,0.0,0,0,0
0.9575809580001078,0,0,0.0,0,0,0
0.9588645000003453,0,0,0.0,0,0,0
0.9601431350001803,0,0,0.0,0,0,0
0.9614192319995709,0,0,0.0,0,0,0
0.9626975339997443,0,0,0.0,0,0,0
0.9639790020000873,0,0,0.0,0,0,0
0.9652581919999648,0,0,0.0,0,0,0
0.9665346230003706,0,0,0.0,0,0,0
0.9678120360003959,0,0,0.0,0,0,0
0.9690818190001664,0,0,0.0,0,0,0
0.9703525470004024,0,0,0.0,0,0,0
0.9716271630004485,0,0,0.0,0,0,0
0.9729039459998603,0,0,0.0,0,0,0
0.9742173029999321,0,0,0.0,0,0,0
0.9755941769999481,0,0,0.0,0,0,0
0.978249390000201,0,0,0.0,0,0,0
0.9796899120001399,0,0,0.0,0,0,0
0.9810695090000081,0,0,0.0,0,0,0
0.9824659019996034,0,0,0.0,0,0,0
0.9840155519996188,0,0,0.0,0,0,0
0.9853660750004565,0,0,0.0,0,0,0
0.9867313570002807,0,0,0.0,0,0,0
0.9881157870004245,0,0,0.0,0,0,0
0.9894617549998657,0,0,0.0,0,0,0
0.9908022959998561,0,0,0.0,0,0,0
0.9922465030003877,0,0,0.0,0,0,0
0.9938328199996249,0,0,0.0,0,0,0
0.9953643230001035,0,0,0.0,0,0,0
0.9968850109999039,0,0,0.0,0,0,0
0.9983663279999746,0,0,0.0,0,0,0
0.9998758499996256,0,0,0.0,0,0,0
1.0016110719998323,0,0,0.0,0,0,0
1.0033523689999129,0,0,0.0,0,0,0
1.0048901119998845,0,0,0.0,0,0,0
1.0063959299995986,0,0,0.0,0,0,0
1.008027580000089,0,0,0.0,0,0,0
1.00956219300042,0,0,0.0,0,0,0
1.0110891029999038,0,0,0.0,0,0,0
1.0127675300000192,0,0,0.0,0,0,0
1.0144234760000472,0,0,0.0,0,0,0
1.0159387379999316,0,0,0.0,0,0,0
1.017738903999998,0,0,0.0,0,0,0
1.0193783499998972,0,0,0.0,0,0,0
1.0209423340002104,0,0,0.0,0,0,0
1.022788739999669,0,0,0.0,0,0,0
1.0244181859998207,0,0,0.0,0,0,0
1.0260712799999965,0,0,0.0,0,0,0
1.0277986139999484,0,0,0.0,0,0,0
1.029472745000021,0,0,0.0,0,0,0
1.0310905059996003,0,0,0.0,0,0,0
1.032659118999618,0,0,0.0,0,0,0
1.034247638999659,0,0,0.0,0,0,0
1.035712642999897,0,0,0.0,0,0,0
1.0374113289999514,0,0,0.0,0,0,0
1.0389565349996701,0,0,0.0,0,0,0
1.040455686000314,0,0,0.0,0,0,0
1.041953726000429,0,0,0.0,0,0,0
1.0434362659998442,0,0,0.0,0,0,0
1.0449433240000872,0,0,0.0,0,0,0
1.046441104999758,0,0,0.0,0,0,0
1.0481487170000037,0,0,0.0,0,0,0
1.0495651459996225,0,0,0.0,0,0,0
1.0510503530003916,0,0,0.0,0,0,0
1.0527140209997015,0,0,0.0,0,0,0
1.0542490050002016,0,0,0.0,0,0,0
1.0559202840004218,0,0,0.0,0,0,0
1.0575636189996658,0,0,0.0,0,0,0
1.0592023420003898,0,0,0.0,0,0,0
1.0607865109996055,0,0,0.0,0,0,0
1.0624680860000808,0,0,0.0,0,0,0
1.064146308999625,0,0,0.0,0,0,0
1.065781903000243,0,0,0.0,0,0,0
1.0674163490002684,0,0,0.0,0,0,0
1.069077035999726,0,0,0.0,0,0,0
1.0708004429998255,0,0,0.0,0,0,0
1.0726772389998587,0,0,0.0,0,0,0
1.074290610999924,0,0,0.0,0,0,0
1.0771357659996283,0,0,0.0,0,0,0
1.0787369720001152,0,0,0.0,0,0,0
1.0804548240002987,0,0,0.0,0,0,0
1.0820617700001094,0,0,0.0,0,0,0
1.0836345690004237,0,0,0.0,0,0,0
1.0852519959998972,0,0,0.0,0,0,0
1.0869454229996336,0,0,0.0,0,0,0
1.0886665719999655,0,0,0.0,0,0,0
1.0902229450002778,0,0,0.0,0,0,0
1.091736114000014,0,0,0.0,0,0,0
1.0933503939995717,0,0,0.0,0,0,0
1.0950116169997273,0,0,0.0,0,0,0
1.0966701919996922,0,0,0.0,0,0,0
1.0982869529998425,0,0,0.0,0,0,0
1.0998526590001347,0,0,0.0,0,0,0
1.1015780850002557,0,0,0.0,0,0,0
1.1030995700002677,0,0,0.0,0,0,0
1.1045497579998482,0,0,0.0,0,0,0
1.1059310589998859,0,0,0.0,0,0,0
1.1073094889998174,0,0,0.0,0,0,0
1.108649955999681,0,0,0.0,0,0,0
1.1100364419999096,0,0,0.0,0,0,0
1.1114235570003075,0,0,0.0,0,0,0
1.1128036170002815,0,0,0.0,0,0,0
1.1143178789998274,0,0,0.0,0,0,0
1.1157296419996783,0,0,0.0,0,0,0
1.1171911080000427,0,0,0.0,0,0,0
1.1186268889996427,0,0,0.0,0,0,0
1.1201134660004755,0,0,0.0,0,0,0
1.1216139690004638,0,0,0.0,0,0,0
1.1230567319998954,0,0,0.0,0,0,0
1.124541772000157,0,0,0.0,0,0,0
1.1260236640000585,0,0,0.0,0,0,0
1.1275576110001566,0,0,0.0,0,0,0
1.1289608739998584,0,0,0.0,0,0,0
1.1303060640002514,0,0,0.0,0,0,0
1.1316605869997147,0,0,0.0,0,0,0
1.1333309769997868,0,0,0.0,0,0,0
1.1346879619995889,0,0,0.0,0,0,0
1.1360820780000722,0,0,0.0,0,0,0
1.1374500259998968,0,0,0.0,0,0,0
1.1388020860003962,0,0,0.0,0,0,0
1.1401530169996477,0,0,0.0,0,0,0
1.141495613999723,0,0,0.0,0,0,0
1.1428321920002418,0,0,0.0,0,0,0
1.1441807339997467,0,0,0.0,0,0,0
1.145520256999589,0,0,0.0,0,0,0
1.1498878960001093,0,0,0.0,0,0,0
1.1512400310002704,0,0,0.0,0,0,0
1.1525734799997736,0,0,0.0,0,0,0
1.1539305950000198,0,0,0.0,0,0,0
1.1552700259999256,0,0,0.0,0,0,0
1.1566108999995777,0,0,0.0,0,0,0
1.158095515000241,0,0,0.0,0,0,0
1.1595014069998797,0,0,0.0,0,0,0
1.1611842789998263,0,0,0.0,0,0,0
1.162557227000434,0,0,0.0,0,0,0
1.1640096569999514,0,0,0.0,0,0,0
1.1653889569997773,0,0,0.0,0,0,0
1.1667209429997456,0,0,0.0,0,0,0
1.168120409999574,0,0,0.0,0,0,0
1.1695043219997387,0,0,0.0,0,0,0
1.1708421220000673,0,0,0.0,0,0,0
1.1721637379996537,0,0,0.0,0,0,0
1.1734903540000232,0,0,0.0,0,0,0
1.1749784499997986,0,0,0.0,0,0,0
1.177281758999925,0,0,0.0,0,0,0
1.1787688360000175,0,0,0.0,0,0,0
1.1802047660003154,0,0,0.0,0,0,0
1.1815586960001383,0,0,0.0,0,0,0
1.1829203670004063,0,0,0.0,0,0,0
1.184267982000165,0,0,0.0,0,0,0
1.185631246000412,0,0,0.0,0,0,0
1.1869864540003618,0,0,0.0,0,0,0
1.188356587999806,0,0,0.0,0,0,0
1.1897611289996348,0,0,0.0,0,0,0
1.1910717079999813,0,0,0.0,0,0,0
1.1923915639999905,0,0,0.0,0,0,0
1.1939299739997296,0,0,0.0,0,0,0
1.195315330000085,0,0,0.0,0,0,0
1.1983631129996866,0,0,0.0,0,0,0
1.1997583020001912,0,0,0.0,0,0,0
1.2011662140002954,0,0,0.0,0,0,0
1.2028011410002364,0,0,0.0,0,0,0
1.2042073299999174,0,0,0.0,0,0,0
1.205610001000423,0,0,0.0,0,0,0
1.206994023000334,0,0,0.0,0,0,0
1.208623561999957,0,0,0.0,0,0,0
1.2100251399997433,0,0,0.0,0,0,0
1.2114221439996982,0,0,0.0,0,0,0
1.2128124250002656,0,0,0.0,0,0,0
1.2142135590002,0,0,0.0,0,0,0
1.215573360000235,0,0,0.0,0,0,0
1.2170109560001947,0,0,0.0,0,0,0
1.218432034000216,0,0,0.0,0,0,0
1.2198855369997545,0,0,0.0,0,0,0
1.2213805399997,0,0,0.0,0,0,0
1.2228427649997684,0,0,0.0,0,0,0
1.224329638999734,0,0,0.0,0,0,0
1.2258393640004215,0,0,0.0,0,0,0
1.2276541230003204,0,0,0.0,0,0,0
1.229195644000356,0,0,0.0,0,0,0
1.2313499729998512,0,0,0.0,0,0,0
1.232803660999707,0,0,0.0,0,0,0
1.2342155169999387,0,0,0.0,0,0,0
1.2358971659996314,0,0,0.0,0,0,0
1.2373235220002243,0,0,0.0,0,0,0
1.2399670309996509,0,0,0.0,0,0,0
1.2415542740000092,0,0,0.0,0,0,0
1.243366347999654,0,0,0.0,0,0,0
1.2518836110002667,0,0,0.0,0,0,0
1.2531936149998728,0,0,0.0,0,0,0
1.254492119999668,0,0,0.0,0,0,0
1.2586720400004197,0,0,0.0,0,0,0
1.2602154500000324,0,0,0.0,0,0,0
1.261742415000299,0,0,0.0,0,0,0
1.2634562310004185,0,0,0.0,0,0,0
1.2650039549998837,0,0,0.0,0,0,0
1.2665586430002804,0,0,0.0,0,0,0
1.2680943120003576,0,0,0.0,0,0,0
1.2695970000004309,0,0,0.0,0,0,0
1.271108132000336,0,0,0.0,0,0,0
1.2727153380001255,0,0,0.0,0,0,0
1.2741680259996429,0,0,0.0,0,0,0
1.275625399999626,0,0,0.0,0,0,0
1.2771747910001068,0,0,0.0,0,0,0
1.278675034999651,0,0,0.0,0,0,0
1.2801218530003098,0,0,0.0,0,0,0
1.2816367260002153,0,0,0.0,0,0,0
1.2831047290001152,0,0,0.0,0,0,0
1.2845702140002686,0,0,0.0,0,0,0
1.2860433839996404,0,0,0.0,0,0,0
1.2874337209996156,0,0,0.0,0,0,0
1.2888234479996754,0,0,0.0,0,0,0
1.2902401920000557,0,0,0.0,0,0,0
1.291810046000137,0,0,0.0,0,0,0
1.2932322910000948,0,0,0.0,0,0,0
1.2946839420001197,0,0,0.0,0,0,0
1.2961387969999123,0,0,0.0,0,0,0
1.297680243999821,0,0,0.0,0,0,0
1.29910537700016,0,0,0.0,0,0,0
1.3005367140003727,0,0,0.0,0,0,0
1.3020914199996696,0,0,0.0,0,0,0
1.303595831000166,0,0,0.0,0,0,0
1.3050138899998274,0,0,0.0,0,0,0
1.3065098560000479,0,0,0.0,0,0,0
1.3079421559996263,0,0,0.0,0,0,0
1.309430491999592,0,0,0.0,0,0,0
1.310913217000234,0,0,0.0,0,0,0
1.3123294059996624,0,0,0.0,0,0,0
1.3137191510004413,0,0,0.0,0,0,0
1.3150983590003307,0,0,0.0,0,0,0
1.316607675999876,0,0,0.0,0,0,0
1.318115289999696,0,0,0.0,0,0,0
1.319566293999742,0,0,0.0,0,0,0
1.3211994619996403,0,0,0.0,0,0,0
1.3227973339999153,0,0,0.0,0,0,0
1.32453138999972,0,0,0.0,0,0,0
1.326264872000138,0,0,0.0,0,0,0
1.3279480769997463,0,0,0.0,0,0,0
1.329654096000013,0,0,0.0,0,0,0
1.3318461839999145,0,0,0.0,0,0,0
1.3335629809998863,0,0,0.0,0,0,0
1.335077149999961,0,0,0.0,0,0,0
1.336563505000413,0,0,0.0,0,0,0
1.3379352499996457,0,0,0.0,0,0,0
1.3392468290003308,0,0,0.0,0,0,0
1.3406341480003903,0,0,0.0,0,0,0
1.3419399679996786,0,0,0.0,0,0,0
1.3432480100000248,0,0,0.0,0,0,0
1.3445360149999033,0,0,0.0,0,0,0
1.3459248890003437,0,0,0.0,0,0,0
1.3472751339995739,0,0,0.0,0,0,0
1.348600121000345,0,0,0.0,0,0,0
1.351502182999866,0,0,0.0,0,0,0
1.3528935940003066,0,0,0.0,0,0,0
1.3542653759996028,0,0,0.0,0,0,0
1.3555923809999513,0,0,0.0,0,0,0
1.3569173670002783,0,0,0.0,0,0,0
1.358250334999866,0,0,0.0,0,0,0
1.3595871910001733,0,0,0.0,0,0,0
1.3609317139998893,0,0,0.0,0,0,0
1.3622674779999215,0,0,0.0,0,0,0
1.3636104269999123,0,0,0.0,0,0,0
1.3649520059998395,0,0,0.0,0,0,0
1.366323102000024,0,0,0.0,0,0,0
1.3676624769996124,0,0,0.0,0,0,0
1.3690003519996026,0,0,0.0,0,0,0
1.3705044110001836,0,0,0.0,0,0,0
1.3718408410004486,0,0,0.0,0,0,0
1.3731633269999293,0,0,0.0,0,0,0
1.3745292200001131,0,0,0.0,0,0,0
1.3758715579997443,0,0,0.0,0,0,0
1.37728367300042,0,0,0.0,0,0,0
1.37869582500025,0,0,0.0,0,0,0
1.3800890140000774,0,0,0.0,0,0,0
1.3814517040000283,0,0,0.0,0,0,0
1.3828097449995767,0,0,0.0,0,0,0
1.3841579529998853,0,0,0.0,0,0,0
1.3856269010002507,0,0,0.0,0,0,0
1.3869904789999055,0,0,0.0,0,0,0
1.3883619649996035,0,0,0.0,0,0,0
1.3897080440001446,0,0,0.0,0,0,0
1.391059585000221,0,0,0.0,0,0,0
1.3924482929996884,0,0,0.0,0,0,0
1.3938937220000298,0,0,0.0,0,0,0
1.3955962420004653,0,0,0.0,0,0,0
1.3969685789998039,0,0,0.0,0,0,0
1.4017126219996499,0,0,0.0,0,0,0
1.40307773800032,0,0,0.0,0,0,0
1.4044296490001216,0,0,0.0,0,0,0
1.4057868199997756,0,0,0.0,0,0,0
1.4071485470003608,0,0,0.0,0,0,0
1.4084945510003308,0,0,0.0,0,0,0
1.409843037000428,0,0,0.0,0,0,0
1.411198282999976,0,0,0.0,0,0,0
1.4125411200002418,0,0,0.0,0,0,0
1.4139955310001824,0,0,0.0,0,0,0
1.4154157020002458,0,0,0.0,0,0,0
1.4167587060001097,0,0,0.0,0,0,0
1.4181587279999803,0,0,0.0,0,0,0
1.4195582689999355,0,0,0.0,0,0,0
1.420951846999742,0,0,0.0,0,0,0
1.4222961850000502,0,0,0.0,0,0,0
1.4236405230003584,0,0,0.0,0,0,0
1.4251531740001155,0,0,0.0,0,0,0
1.4265005300003395,0,0,0.0,0,0,0
1.4278175720000945,0,0,0.0,0,0,0
1.4293527410000024,0,0,0.0,0,0,0
1.4306994309999936,0,0,0.0,0,0,0
1.4321664709996185,0,0,0.0,0,0,0
1.4335955300002752,0,0,0.0,0,0,0
1.4349240720002854,0,0,0.0,0,0,0
1.4362394290001248,0,0,0.0,0,0,0
1.4375341380000464,0,0,0.0,0,0,0
1.4389410490002774,0,0,0.0,0,0,0
1.4403334230000837,0,0,0.0,0,0,0
1.441774316000192,0,0,0.0,0,0,0
1.4434860749997824,0,0,0.0,0,0,0
1.4449463939999987,0,0,0.0,0,0,0
1.446401840999897,0,0,0.0,0,0,0
1.44793784400008,0,0,0.0,0,0,0
1.4494290140000885,0,0,0.0,0,0,0
1.4508907580002415,0,0,0.0,0,0,0
1.452274762000343,0,0,0.0,0,0,0
1.4537514310004553,0,0,0.0,0,0,0
1.4551803790000122,0,0,0.0,0,0,0
1.4565651060001983,0,0,0.0,0,0,0
1.4581313669996234,0,0,0.0,0,0,0
1.459562093000386,0,0,0.0,0,0,0
1.461016651999671,0,0,0.0,0,0,0
1.4624837479996131,0,0,0.0,0,0,0
1.464116396999998,0,0,0.0,0,0,0
1.4657321949998732,0,0,0.0,0,0,0
1.4673231420001684,0,0,0.0,0,0,0
1.4689274399997885,0,0,0.0,0,0,0
1.4704864049999742,0,0,0.0,0,0,0
1.4720018710004297,0,0,0.0,0,0,0
1.4736359090002225,0,0,0.0,0,0,0
1.475176023000131,0,0,0.0,0,0,0
1.4767197840001245,0,0,0.0,0,0,0
1.4782935459998043,0,0,0.0,0,0,0
1.4798726400003943,0,0,0.0,0,0,0
1.481474956999591,0,0,0.0,0,0,0
1.4832425869999497,0,0,0.0,0,0,0
1.4847400529997685,0,0,0.0,0,0,0
1.4861657230003402,0,0,0.0,0,0,0
1.4876127630004703,0,0,0.0,0,0,0
1.4891093590003948,0,0,0.0,0,0,0
1.4906053619997692,0,0,0.0,0,0,0
1.4921134759997585,0,0,0.0,0,0,0
1.4935419419998652,0,0,0.0,0,0,0
1.4950492409998333,0,0,0.0,0,0,0
1.496574058999613,0,0,0.0,0,0,0
1.4982695039998362,0,0,0.0,0,0,0
1.4997383039999477,0,0,0.0,0,0,0
1.5012095849997422,0,0,0.0,0,0,0
1.502817548999701,0,0,0.0,0,0,0
1.5043588669996097,0,0,0.0,0,0,0
1.5058666470004027,0,0,0.0,0,0,0
1.5073992240004372,0,0,0.0,0,0,0
1.5089615039996715,0,0,0.0,0,0,0
1.510486692000086,0,0,0.0,0,0,0
1.5120659160002106,0,0,0.0,0,0,0
1.5136890659996425,0,0,0.0,0,0,0
1.5153163630002382,0,0,0.0,0,0,0
1.5169722720002028,0,0,0.0,0,0,0
1.5184949599997708,0,0,0.0,0,0,0
1.5201149619997523,0,0,0.0,0,0,0
1.5218051660003766,0,0,0.0,0,0,0
1.5234161119997225,0,0,0.0,0,0,0
1.5251188539996292,0,0,0.0,0,0,0
1.5268100579996826,0,0,0.0,0,0,0
1.5283878010004628,0,0,0.0,0,0,0
1.530175634000443,0,0,0.0,0,0,0
1.5318627280003057,0,0,0.0,0,0,0
1.5334673409997777,0,0,0.0,0,0,0
1.5350847870004145,0,0,0.0,0,0,0
1.536674732999927,0,0,0.0,0,0,0
1.53834642000038,0,0,0.0,0,0,0
1.5400151240000923,0,0,0.0,0,0,0
1.5416200150002624,0,0,0.0,0,0,0
1.5431917579999208,0,0,0.0,0,0,0
1.5448310000001584,0,0,0.0,0,0,0
1.5464445389998218,0,0,0.0,0,0,0
1.5481584099998145,0,0,0.0,0,0,0
1.5498743549997016,0,0,0.0,0,0,0
1.551687318000404,0,0,0.0,0,0,0
1.553254485999787,0,0,0.0,0,0,0
1.5548186919995715,0,0,0.0,0,0,0
1.5565460449997772,0,0,0.0,0,0,0
1.5581597319996945,0,0,0.0,0,0,0
1.5597166409997953,0,0,0.0,0,0,0
1.5615990100004637,0,0,0.0,0,0,0
1.5632824189997336,0,0,0.0,0,0,0
1.5648500320003222,0,0,0.0,0,0,0
1.5664246449996426,0,0,0.0,0,0,0
1.5681364609999946,0,0,0.0,0,0,0
1.5697097960000974,0,0,0.0,0,0,0
1.571230724999623,0,0,0.0,0,0,0
1.57264754300013,0,0,0.0,0,0,0
1.574079879999772,0,0,0.0,0,0,0
1.5756790859995817,0,0,0.0,0,0,0
1.577170329999717,0,0,0.0,0,0,0
1.578637462000188,0,0,0.0,0,0,0
1.5800376890001644,0,0,0.0,0,0,0
1.581372730000112,0,0,0.0,0,0,0
1.5828057150001769,0,0,0.0,0,0,0
1.5841969229995811,0,0,0.0,0,0,0
1.5855567420003354,0,0,0.0,0,0,0
1.5869146169998203,0,0,0.0,0,0,0
1.5882756950004477,0,0,0.0,0,0,0
1.5896408110002085,0,0,0.0,0,0,0
1.5911816090001594,0,0,0.0,0,0,0
1.5925719469996693,0,0,0.0,0,0,0
1.5939617659996657,0,0,0.0,0,0,0
1.5953081779998683,0,0,0.0,0,0,0
1.596646941000472,0,0,0.0,0,0,0
1.5979812980003771,0,0,0.0,0,0,0
1.5993677460000981,0,0,0.0,0,0,0
1.6007847869996112,0,0,0.0,0,0,0
1.602119754999876,0,0,0.0,0,0,0
1.6034513329996116,0,0,0.0,0,0,0
1.6049795030003224,0,0,0.0,0,0,0
1.6063297660002718,0,0,0.0,0,0,0
1.6076573820000704,0,0,0.0,0,0,0
1.6091084780000529,0,0,0.0,0,0,0
1.6105288520002432,0,0,0.0,0,0,0
1.6119366889997764,0,0,0.0,0,0,0
1.6133420639998803,0,0,0.0,0,0,0
1.614774233999924,0,0,0.0,0,0,0
1.6161834410004303,0,0,0.0,0,0,0
1.6175942410000061,0,0,0.0,0,0,0
1.6190604849998635,0,0,0.0,0,0,0
1.6206860610000149,0,0,0.0,0,0,0
1.6221404159996382,0,0,0.0,0,0,0
1.623602827000468,0,0,0.0,0,0,0
1.6250861629996507,0,0,0.0,0,0,0
1.6264940370001568,0,0,0.0,0,0,0
1.6279071890003252,0,0,0.0,0,0,0
1.6294442469998103,0,0,0.0,0,0,0
1.630873418000192,0,0,0.0,0,0,0
1.6323203840001952,0,0,0.0,0,0,0
1.6337030360000426,0,0,0.0,0,0,0
1.63529503799964,0,0,0.0,0,0,0
1.6367728750001334,0,0,0.0,0,0,0
1.638242803999674,0,0,0.0,0,0,0
1.639690437000354,0,0,0.0,0,0,0
1.6410933300003308,0,0,0.0,0,0,0
1.6425842030002968,0,0,0.0,0,0,0
1.64414639000006,0,0,0.0,0,0,0
1.6456155050000234,0,0,0.0,0,0,0
1.6471393780002472,0,0,0.0,0,0,0
1.6515007400003014,0,0,0.0,0,0,0
1.6529428909998387,0,0,0.0,0,0,0
1.6543491169995832,0,0,0.0,0,0,0
1.65570063999985,0,0,0.0,0,0,0
1.6570565709998846,0,0,0.0,0,0,0
1.6583544089999123,0,0,0.0,0,0,0
1.6596547469998768,0,0,0.0,0,0,0
1.6610261400001036,0,0,0.0,0,0,0
1.662444644000061,0,0,0.0,0,0,0
1.6638672959998075,0,0,0.0,0,0,0
1.665341484000237,0,0,0.0,0,0,0
1.6667478400004256,0,0,0.0,0,0,0
1.6681501220000428,0,0,0.0,0,0,0
1.6695160150002266,0,0,0.0,0,0,0
1.6708713529997112,0,0,0.0,0,0,0
1.6721600979999494,0,0,0.0,0,0,0
1.6734447520002504,0,0,0.0,0,0,0
1.674717609000254,0,0,0.0,0,0,0
1.67599016999975,0,0,0.0,0,0,0
1.6772613599996475,0,0,0.0,0,0,0
1.6785323100002643,0,0,0.0,0,0,0
1.6798299629999747,0,0,0.0,0,0,0
1.6811957449999682,0,0,0.0,0,0,0
1.6825931559997116,0,0,0.0,0,0,0
1.6841693429996667,0,0,0.0,0,0,0
1.6854586629997357,0,0,0.0,0,0,0
1.6867395019999094,0,0,0.0,0,0,0
1.6880998950000503,0,0,0.0,0,0,0
1.6893792520004354,0,0,0.0,0,0,0
1.6906794610004,0,0,0.0,0,0,0
1.6919605399998545,0,0,0.0,0,0,0
1.6932328049997523,0,0,0.0,0,0,0
1.6945065130003059,0,0,0.0,0,0,0
1.6957796670003518,0,0,0.0,0,0,0
1.6970522829997208,0,0,0.0,0,0,0
1.6983233999999356,0,0,0.0,0,0,0
1.6995988489998126,0,0,0.0,0,0,0
1.7008767059996899,0,0,0.0,0,0,0
1.7021527489996515,0,0,0.0,0,0,0
1.7034286429998247,0,0,0.0,0,0,0
1.7047085739995964,0,0,0.0,0,0,0
1.705982708999727,0,0,0.0,0,0,0
1.7072640289998162,0,0,0.0,0,0,0
1.7085505710001598,0,0,0.0,0,0,0
1.7099014639998131,0,0,0.0,0,0,0
1.7112857089996396,0,0,0.0,0,0,0
1.7126805090001653,0,0,0.0,0,0,0
1.7141381980000006,0,0,0.0,0,0,0
1.7155849230002786,0,0,0.0,0,0,0
1.717160684999726,0,0,0.0,0,0,0
1.7185917440001504,0,0,0.0,0,0,0
1.7199025629997777,0,0,0.0,0,0,0
1.7212323459998515,0,0,0.0,0,0,0
1.7225845909997588,0,0,0.0,0,0,0
1.7239209660001507,0,0,0.0,0,0,0
1.7252672300000995,0,0,0.0,0,0,0
1.7266118640000059,0,0,0.0,0,0,0
1.7279789789999995,0,0,0.0,0,0,0
1.7294552789999216,0,0,0.0,0,0,0
1.730945948000226,0,0,0.0,0,0,0
1.732392654999785,0,0,0.0,0,0,0
1.7338718990004054,0,0,0.0,0,0,0
1.7353449579995868,0,0,0.0,0,0,0
1.736699148000298,0,0,0.0,0,0,0
1.73811550299979,0,0,0.0,0,0,0
1.7396038019996922,0,0,0.0,0,0,0
1.7410761569999522,0,0,0.0,0,0,0
1.7425792710000678,0,0,0.0,0,0,0
1.7441175149997434,0,0,0.0,0,0,0
1.74561042500045,0,0,0.0,0,0,0
1.747133501999997,0,0,0.0,0,0,0
1.7486814300000333,0,0,0.0,0,0,0
1.7503158760000588,0,0,0.0,0,0,0
1.7518897480003943,0,0,0.0,0,0,0
1.7534271949998583,0,0,0.0,0,0,0
1.7549891239996214,0,0,0.0,0,0,0
1.7567622899996422,0,0,0.0,0,0,0
1.7583306260003155,0,0,0.0,0,0,0
1.7598718500003088,0,0,0.0,0,0,0
1.7616450360001181,0,0,0.0,0,0,0
1.7631831680000687,0,0,0.0,0,0,0
1.764838779999991,0,0,0.0,0,0,0
1.766535818000193,0,0,0.0,0,0,0
1.768161042000429,0,0,0.0,0,0,0
1.769732562000172,0,0,0.0,0,0,0
1.771382953000284,0,0,0.0,0,0,0
1.7729008440001053,0,0,0.0,0,0,0
1.774414495000201,0,0,0.0,0,0,0
1.7759299420004027,0,0,0.0,0,0,0
1.7774252039998828,0,0,0.0,0,0,0
1.778891781999846,0,0,0.0,0,0,0
1.780373784999938,0,0,0.0,0,0,0
1.781862177000221,0,0,0.0,0,0,0
1.783362142000442,0,0,0.0,0,0,0
1.7847935159998087,0,0,0.0,0,0,0
1.7862184650002746,0,0,0.0,0,0,0
1.7876011719999951,0,0,0.0,0,0,0
1.7889882130002661,0,0,0.0,0,0,0
1.7903691430001345,0,0,0.0,0,0,0
