Time (s),Accel X1,Accel Y1,Accel Z1,Accel X2,Accel Y2,Accel Z2
1.700711229999797,0,0,1.5179238525390624,0,0,0.6890625
1.714188452999906,0,0,1.177947216796875,0,0,0.765625
1.727651489999971,0,0,2.3678654418945313,0,0,0.5359375000000001
1.7411109539998506,0,0,0.565031591796875,0,0,0.5359375000000001
1.7545660289999887,0,0,1.3144167114257812,0,0,1.1484375
1.768024399999831,0,0,1.3263877197265623,0,0,8.881250000000001
1.7814849379999487,0,0,2.50912333984375,0,0,1.6078125
1.7949672339998415,0,0,0.7589619262695312,0,0,0.765625
1.8084514939998826,0,0,1.3479355346679687,0,0,1.4546875000000001
1.8220035129997996,0,0,0.565031591796875,0,0,0.6890625
1.8354751429999396,0,0,2.3918074584960936,0,0,0.0765625
1.8489591249999648,0,0,1.2665326782226562,0,0,1.378125
1.8624386069998309,0,0,1.4987702392578124,0,0,1.4546875000000001
1.8758970889998636,0,0,1.0582371337890624,0,0,0.8421875000000001
1.8893557009998858,0,0,0.16759411621093748,0,0,1.225
1.9031633839999813,0,0,1.1085153686523437,0,0,1.6078125
1.9183812769999804,0,0,1.6112977172851561,0,0,1.0718750000000001
1.9335887639999783,0,0,1.8818425048828125,0,0,0.30625
1.9487389909998,0,0,2.243366955566406,0,0,832.69375
1.9638874409999971,0,0,2.5330653564453125,0,0,8.728125
1.9790681499998755,0,0,2.384624853515625,0,0,0.5359375000000001
1.994297394999876,0,0,1.7788918334960937,0,0,0.765625
2.009122513999955,0,0,1.0223241088867188,0,0,0.9953125
2.0225815709998187,0,0,1.1611878051757811,0,0,1.6078125
2.036081144999798,0,0,1.7453730102539062,0,0,0.5359375000000001
2.0495664229999875,0,0,0.23702596435546874,0,0,0.3828125
2.0630516829999124,0,0,1.1755530151367186,0,0,0.153125
2.0765538309999556,0,0,2.0638018310546875,0,0,9.49375
2.0900126469998668,0,0,1.4772224243164063,0,0,1.225
2.10350412899993,0,0,1.1851298217773436,0,0,1.7609375
2.1186736339998333,0,0,0.8379705810546875,0,0,1.4546875000000001
2.1324306139999862,0,0,1.8124106567382812,0,0,0.45937500000000003
2.1461476859999493,0,0,1.37906015625,0,0,0.9953125
2.159633445999816,0,0,0.8738836059570312,0,0,0.45937500000000003
2.1731087429998297,0,0,2.288856787109375,0,0,8.6515625
2.186577780999869,0,0,1.3838485595703125,0,0,0.765625
2.200038188999997,0,0,0.4572925170898437,0,0,1.225
2.212188625999943,0,0,2.001552587890625,0,0,0.5359375000000001
2.2232500169998275,0,0,0.8786720092773437,0,0,1.1484375
2.2342648149999604,0,0,1.4317325927734375,0,0,1.378125
2.2453700949999984,0,0,2.1835119140624997,0,0,0.6125
2.256406466999806,0,0,0.24899697265624998,0,0,0.3828125
2.267417857999817,0,0,2.128445275878906,0,0,-9.1109375
2.278434970999797,0,0,1.4820108276367188,0,0,1.0718750000000001
2.2894614179999735,0,0,0.5434837768554687,0,0,1.0718750000000001
2.300576733999833,0,0,2.0542250244140625,0,0,0.765625
2.3125206359998174,0,0,0.6153098266601562,0,0,1.225
2.3279676759998438,0,0,0.6703764648437499,0,0,1.4546875000000001
2.3433258829998067,0,0,1.1540052001953125,0,0,0.765625
2.358513276999929,0,0,0.8307879760742187,0,0,2.0671875
2.37369974499984,0,0,2.013523596191406,0,0,0.765625
2.3889125649998277,0,0,1.5322890624999999,0,0,0.30625
2.404199809999909,0,0,1.5729904907226562,0,0,0.6125
2.419470887999978,0,0,1.4915876342773438,0,0,1.4546875000000001
2.4329952959999446,0,0,-0.09337386474609374,0,0,0.765625
2.4464797219998218,0,0,2.023100402832031,0,0,0.0
2.4600978879998365,0,0,2.7533319091796873,0,0,0.0765625
2.47386514599998,0,0,1.3024457031249999,0,0,1.4546875000000001
2.487369293999791,0,0,1.216254443359375,0,0,-8.957812500000001
2.500840683999968,0,0,1.6352397338867186,0,0,1.0718750000000001
2.514226425999823,0,0,1.0749965454101562,0,0,1.9140625000000002
2.5270359499997994,0,0,1.3910311645507811,0,0,0.0
2.5395388109998294,0,0,2.2170307373046874,0,0,1.53125
2.5517527469999095,0,0,0.737414111328125,0,0,1.1484375
2.5638936659997853,0,0,2.4660277099609376,0,0,0.8421875000000001
2.5760486780000065,0,0,0.0383072265625,0,0,1.1484375
2.588189134000004,0,0,2.6719290527343746,0,0,-852.8296875000001
2.600305533999972,0,0,0.086191259765625,0,0,-8.6515625
2.612413730999833,0,0,2.094926452636719,0,0,0.0765625
2.625301717999946,0,0,0.00239420166015625,0,0,1.7609375
2.6387823479999497,0,0,1.8938135131835936,0,0,0.45937500000000003
2.65222955299987,0,0,2.5450363647460934,0,0,9.4171875
2.6656935720000092,0,0,0.9959878906249999,0,0,1.3015625000000002
2.6791933129998142,0,0,0.5482721801757812,0,0,1.53125
2.6926795909998873,0,0,1.70467158203125,0,0,0.3828125
2.706124091999982,0,0,1.4173673828125,0,0,2.0671875
2.7195762589999504,0,0,0.6560112548828124,0,0,1.3015625000000002
2.733027204999871,0,0,2.2960393920898436,0,0,8.192187500000001
2.7464736499998708,0,0,2.528276953125,0,0,0.45937500000000003
2.7599188169999707,0,0,0.7589619262695312,0,0,-8.881250000000001
2.7733628919997955,0,0,1.189918225097656,0,0,1.0718750000000001
2.786844169999995,0,0,1.4987702392578124,0,0,1.6078125
2.800314300999844,0,0,0.2753331909179687,0,0,1.3015625000000002
2.8138395419998687,0,0,2.597708801269531,0,0,0.153125
2.827405855999814,0,0,2.882618798828125,0,0,1.0718750000000001
2.840852208999877,0,0,0.28490999755859375,0,0,1.7609375
2.85429850599985,0,0,0.49320554199218747,0,0,1.8375000000000001
2.8677498589997867,0,0,1.8004396484374998,0,0,0.45937500000000003
2.8812019519998557,0,0,0.36391865234375,0,0,0.9187500000000001
2.8946550079999724,0,0,1.9009961181640624,0,0,0.0
2.9081095269998514,0,0,2.626439221191406,0,0,0.5359375000000001
2.922213429999829,0,0,1.2018892333984375,0,0,1.7609375
2.9373819909999384,0,0,0.35673604736328124,0,0,1.6843750000000002
2.9525229039998067,0,0,0.47884033203125,0,0,0.6890625
2.9676514089999273,0,0,2.3870190551757813,0,0,0.0765625
2.9827853589999904,0,0,0.5530605834960938,0,0,0.6125
2.997983326999929,0,0,0.8547299926757812,0,0,1.1484375
3.013203090999923,0,0,2.540247961425781,0,0,-852.8296875000001
3.027345233999995,0,0,1.0223241088867188,0,0,1.378125
3.040845141999853,0,0,1.707065783691406,0,0,1.225
3.0542981799999325,0,0,0.6775590698242188,0,0,9.4171875
3.0677831619998415,0,0,1.9728221679687499,0,0,1.1484375
3.081265291999898,0,0,1.6065093139648436,0,0,0.9953125
3.0947153849999722,0,0,0.5530605834960938,0,0,0.0
3.108186311999816,0,0,1.697488977050781,0,0,1.1484375
3.121676589999879,0,0,1.446097802734375,0,0,0.9953125
3.1351496649999717,0,0,1.1276689819335937,0,0,0.30625
3.1486030539999774,0,0,1.649604943847656,0,0,0.22968750000000002
3.1620493890000034,0,0,1.1276689819335937,0,0,1.8375000000000001
3.1755157599998256,0,0,1.4508862060546874,0,0,0.6890625
3.188968482999826,0,0,1.3718775512695311,0,0,0.6890625
3.2024212609999267,0,0,0.8571241943359375,0,0,0.22968750000000002
3.2158987989998877,0,0,1.6519991455078125,0,0,0.6125
3.2293477249997977,0,0,1.1635820068359375,0,0,0.9953125
3.242951150999943,0,0,1.2928688964843749,0,0,1.225
3.2564863179998156,0,0,1.886630908203125,0,0,0.0765625
3.269946040999912,0,0,1.199495031738281,0,0,0.765625
3.2834126519999245,0,0,1.6256629272460936,0,0,0.22968750000000002
3.2968928939999387,0,0,1.5083470458984374,0,0,0.6890625
3.3103505239998867,0,0,1.5059528442382812,0,0,0.22968750000000002
3.3238998569997875,0,0,0.8164227661132812,0,0,0.9953125
3.3373853209998288,0,0,0.967257470703125,0,0,0.0
3.3508455249998406,0,0,1.5227122558593749,0,0,0.5359375000000001
3.3643532469998263,0,0,2.001552587890625,0,0,0.3828125
3.3778505259999747,0,0,0.6488286499023437,0,0,1.9140625000000002
3.391315840999823,0,0,0.4429273071289062,0,0,0.6125
3.4047712489998503,0,0,1.8698714965820311,0,0,0.0
3.4183048419999977,0,0,1.5251064575195312,0,0,1.0718750000000001
3.432218097999794,0,0,1.7932570434570312,0,0,0.30625
3.44594985599997,0,0,0.6200982299804687,0,0,1.3015625000000002
3.4594938369998545,0,0,1.3024457031249999,0,0,0.22968750000000002
3.4732223539999723,0,0,1.1252747802734375,0,0,0.9953125
3.4870388150000053,0,0,1.5777788940429687,0,0,0.765625
3.500691054999834,0,0,0.9145850341796874,0,0,0.153125
3.5141653149999,0,0,0.9504980590820312,0,0,0.5359375000000001
3.5264371959999607,0,0,1.407790576171875,0,0,0.5359375000000001
3.537471160999985,0,0,1.1468225952148436,0,0,0.30625
3.548517236999942,0,0,1.5538368774414062,0,0,0.6125
3.5595215349999307,0,0,1.2832920898437499,0,0,0.765625
3.5705784819999735,0,0,1.0127473022460938,0,0,0.6890625
3.581648390999817,0,0,1.3575123413085937,0,0,1.225
3.5935063859999445,0,0,1.2832920898437499,0,0,0.6125
3.6055290099998274,0,0,1.465251416015625,0,0,0.3828125
3.6169221569998626,0,0,1.6160861206054686,0,0,0.6890625
3.6290501129999484,0,0,1.1013327636718748,0,0,1.1484375
3.6414413999998487,0,0,1.3024457031249999,0,0,0.9953125
3.6547839939998994,0,0,1.3096283081054687,0,0,0.22968750000000002
3.667899330999944,0,0,1.3144167114257812,0,0,0.45937500000000003
3.680379932999813,0,0,1.0342951171875,0,0,1.0718750000000001
3.6928139049998663,0,0,1.4939818359375,0,0,0.3828125
3.7052014699997926,0,0,1.649604943847656,0,0,1.1484375
3.7176308859998244,0,0,1.5298948608398437,0,0,0.8421875000000001
3.7290959959998418,0,0,1.5035586425781249,0,0,1.1484375
3.740129238999998,0,0,1.467645617675781,0,0,0.6890625
3.75134292499979,0,0,1.47482822265625,0,0,0.45937500000000003
3.762379481999915,0,0,1.2617442749023438,0,0,0.6890625
3.773396891999937,0,0,1.3551181396484375,0,0,0.765625
3.7844240049998916,0,0,1.3311761230468748,0,0,0.8421875000000001
3.7954820249999557,0,0,1.3455413330078123,0,0,0.765625
3.806520915999954,0,0,1.4149731811523436,0,0,0.9187500000000001
3.8175650659998155,0,0,1.3455413330078123,0,0,0.22968750000000002
3.8305429789998016,0,0,1.2401964599609374,0,0,0.3828125
3.844009645999904,0,0,1.2330138549804688,0,0,0.765625
3.857510757,0,0,1.2569558715820313,0,0,0.6890625
3.8709820169999603,0,0,1.22583125,0,0,0.9953125
3.8844445180000093,0,0,1.608903515625,0,0,0.6890625
3.897902221999857,0,0,1.2401964599609374,0,0,0.6890625
3.911360815999842,0,0,1.2378022583007813,0,0,1.1484375
3.924912426999981,0,0,1.455674609375,0,0,0.9953125
3.9384660559999247,0,0,1.407790576171875,0,0,1.1484375
3.9519805749998795,0,0,1.2904746948242187,0,0,0.5359375000000001
3.9655048529998567,0,0,1.254561669921875,0,0,0.9187500000000001
3.9789656680000007,0,0,1.3862427612304686,0,0,0.765625
3.9924257619998116,0,0,1.3120225097656248,0,0,0.3828125
4.005886502999829,0,0,1.3144167114257812,0,0,0.9187500000000001
4.019489057999863,0,0,1.189918225097656,0,0,0.45937500000000003
4.034336232999976,0,0,1.4508862060546874,0,0,0.6890625
4.049507218999906,0,0,1.2665326782226562,0,0,0.6125
4.064654539999992,0,0,1.3359645263671873,0,0,0.9187500000000001
4.07987828499995,0,0,1.4724340209960938,0,0,0.6890625
4.0950862159998,0,0,1.3311761230468748,0,0,1.225
4.110282220999807,0,0,1.350329736328125,0,0,0.8421875000000001
4.125356744999863,0,0,1.4700398193359374,0,0,0.6890625
4.138831912999876,0,0,1.3048399047851562,0,0,0.6890625
4.152291875999936,0,0,1.2473790649414063,0,0,0.6890625
4.165767524999865,0,0,1.4867992309570313,0,0,0.6890625
4.179277228999808,0,0,1.4508862060546874,0,0,0.9187500000000001
4.1927427669998,0,0,1.3455413330078123,0,0,0.765625
4.206203989999949,0,0,1.3623007446289062,0,0,0.22968750000000002
4.2196945639998376,0,0,1.3407529296874998,0,0,0.8421875000000001
4.233154545999923,0,0,1.4987702392578124,0,0,0.8421875000000001
4.246696305999876,0,0,1.3958195678710936,0,0,0.8421875000000001
4.260284490000004,0,0,1.2928688964843749,0,0,1.0718750000000001
4.27377837999984,0,0,1.35990654296875,0,0,0.9187500000000001
4.287262342999838,0,0,1.43652099609375,0,0,0.6125
4.300737306999963,0,0,1.448492004394531,0,0,0.6890625
4.314203584999859,0,0,1.3646949462890625,0,0,0.6125
4.327767806999873,0,0,1.2904746948242187,0,0,0.45937500000000003
4.341266899999937,0,0,1.2497732666015624,0,0,0.8421875000000001
4.354763974999969,0,0,1.4508862060546874,0,0,0.6890625
4.368225974999859,0,0,1.5035586425781249,0,0,0.765625
4.381744123999852,0,0,1.2521674682617188,0,0,1.0718750000000001
4.395210958000007,0,0,1.35990654296875,0,0,0.8421875000000001
4.408695309999985,0,0,1.4173673828125,0,0,0.765625
4.42224690199987,0,0,1.407790576171875,0,0,0.765625
4.435767698999825,0,0,1.2617442749023438,0,0,0.6125
4.449223200000006,0,0,1.3455413330078123,0,0,0.6125
4.462824791999992,0,0,1.5514426757812498,0,0,0.9187500000000001
4.476541494000003,0,0,1.4341267944335936,0,0,0.6890625
4.490041623999787,0,0,1.3455413330078123,0,0,0.5359375000000001
