Time (s),Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Temperature (C)
1.306314860994462,11.314997045898437,1.0582371337890624,1.3910311645507811,0,0,0,0
1.3080533019965515,11.33175645751953,0.8882488159179687,1.448492004394531,0,0,0,0
1.3097665770037565,11.21683477783203,0.8738836059570312,1.2904746948242187,0,0,0,0
1.3109628950041952,11.02529864501953,0.7541735229492187,1.5370774658203123,0,0,0,0
1.3122435270051938,10.752359655761719,0.7900865478515624,1.6639701538085936,0,0,0,0
1.3136886389984284,10.838550915527343,0.7565677246093749,1.8411410766601561,0,0,0,0
1.3150808619975578,10.79545528564453,0.7062894897460937,1.8746598999023436,0,0,0,0
1.3163043099921197,10.752359655761719,0.8714894042968749,1.6998831787109374,0,0,0,0
1.3175221830024384,10.805032092285156,0.852335791015625,1.5897499023437498,0,0,0,0
1.3188784810045036,10.91037696533203,0.9600748657226562,1.5945383056640625,0,0,0,0
1.3205112010036828,10.939107385253905,1.1085153686523437,1.5203180541992187,0,0,0,0
1.3217459260049509,10.869675537109375,1.16837041015625,1.6711527587890624,0,0,0,0
1.3229478370049037,10.742782849121093,1.35990654296875,1.5155296508789062,0,0,0,0
1.3242437099979725,10.627861169433594,1.1827356201171875,1.5322890624999999,0,0,0,0
1.3254373429954285,10.374075793457031,1.235408056640625,1.5682020874023437,0,0,0,0
1.3265429589955602,10.299855541992187,1.3072341064453123,1.5107412475585937,0,0,0,0
1.3276971659943229,10.175357055664062,1.35990654296875,1.6208745239257811,0,0,0,0
1.3289720019965898,10.026916552734374,1.3431471313476562,1.4987702392578124,0,0,0,0
1.330152709997492,9.988609326171874,1.4101847778320311,1.5346832641601562,0,0,0,0
1.331473896992975,9.811438403320311,1.3311761230468748,1.6136919189453125,0,0,0,0
1.3328496939939214,9.725247143554688,1.3239935180664062,1.6400281372070311,0,0,0,0
1.3341361039929325,9.658209497070311,1.1563994018554686,1.6903063720703124,0,0,0,0
1.3353009410056984,9.737218151855469,1.0654197387695312,1.8076222534179687,0,0,0,0
1.3364181859942619,9.725247143554688,1.0702081420898437,1.678335363769531,0,0,0,0
1.3375841719971504,9.732429748535155,1.0630255371093749,1.668758557128906,0,0,0,0
1.3387728969973978,9.852139831542969,1.0342951171875,1.6519991455078125,0,0,0,0
1.3398715130024357,9.928754284667969,0.9935936889648437,1.6160861206054686,0,0,0,0
1.340965850991779,9.957484704589843,1.0414777221679687,1.4963760375976562,0,0,0,0
1.342158040002687,10.0748005859375,0.7613561279296874,1.2617442749023438,0,0,0,0
1.343459597992478,10.326191760253906,0.74699091796875,1.209071838378906,0,0,0,0
1.3447033970005577,10.462661254882812,0.7852981445312499,1.1133037719726562,0,0,0,0
1.3458092719956767,10.644620581054687,0.8092401611328125,1.1276689819335937,0,0,0,0
1.3469417949963827,10.730811840820312,0.9002198242187499,1.0726023437499999,0,0,0,0
1.348125724005513,10.824185705566405,0.9911994873046874,0.9002198242187499,0,0,0,0
1.3493202829995425,11.1474029296875,1.0486603271484374,0.8164227661132812,0,0,0,0
1.3505593970039627,11.303026037597656,1.1444283935546875,0.7876923461914062,0,0,0,0
1.3516713089920813,11.477802758789062,1.2737152832031249,0.737414111328125,0,0,0,0
1.3528025910054566,11.573570825195311,1.3814543579101561,0.6416460449218749,0,0,0,0
1.353947983996477,11.518504187011718,1.5155296508789062,0.603338818359375,0,0,0,0
1.3551909870002419,11.513715783691406,1.5682020874023437,0.6248866333007812,0,0,0,0
1.3564131379971514,11.698069311523437,1.5873557006835937,0.6631938598632812,0,0,0,0
1.3575417539977934,11.707646118164062,1.6304513305664061,0.6464344482421874,0,0,0,0
1.3586378329928266,11.690886706542969,1.659181750488281,0.6607996582031249,0,0,0,0
1.359733467004844,11.690886706542969,1.6927005737304686,0.8188169677734375,0,0,0,0
1.3608414899936179,11.674127294921874,1.7429788085937499,0.7541735229492187,0,0,0,0
1.3621232150035212,11.609483850097655,1.7645266235351562,0.7900865478515624,0,0,0,0
1.3634289210021961,11.487379565429686,1.8363526733398436,0.8786720092773437,0,0,0,0
1.3645329440041678,11.379640490722656,1.9608511596679685,0.8834604125976562,0,0,0,0
1.3656145599961746,11.317391247558593,1.946485949707031,0.9074024291992187,0,0,0,0
1.366731082991464,11.233594189453123,1.9704279663085937,0.9241618408203125,0,0,0,0
1.3680156409973279,11.173739147949219,1.9919757812499999,1.0678139404296874,0,0,0,0
1.3692582549992949,10.97502041015625,2.0159177978515626,1.1611878051757811,0,0,0,0
1.3704181840003002,10.998962426757812,2.0446482177734375,1.1827356201171875,0,0,0,0
1.3715064300049562,10.934318981933593,2.061407629394531,1.1516109985351561,0,0,0,0
1.3725921389996074,10.843339318847656,2.1595698974609374,1.2330138549804688,0,0,0,0
1.3739690289949067,10.790666882324219,1.9991583862304687,1.4939818359375,0,0,0,0
1.3756719149969285,10.704475622558594,2.020706201171875,1.5705962890624998,0,0,0,0
1.376938657995197,10.68053360595703,2.128445275878906,1.8267758666992187,0,0,0,0
1.3782959929958452,10.620678564453124,1.936909143066406,1.9129671264648436,0,0,0,0
1.3795158290013205,10.618284362792968,1.9321207397460936,1.8938135131835936,0,0,0,0
1.380917552000028,10.620678564453124,1.9871873779296874,1.944091748046875,0,0,0,0
1.3820133349945536,10.644620581054687,2.013523596191406,1.8722656982421875,0,0,0,0
1.3830964689987013,10.71884083251953,1.9991583862304687,1.944091748046875,0,0,0,0
1.3846561719983583,10.70686982421875,2.0350714111328125,1.8507178833007811,0,0,0,0
1.3858792489918415,10.790666882324219,2.042254016113281,1.9919757812499999,0,0,0,0
1.3870706599991536,10.800243688964843,2.085349645996094,2.0063409912109376,0,0,0,0
1.3883602370042354,10.82179150390625,2.003946789550781,1.946485949707031,0,0,0,0
1.3895411849953234,10.896011755371093,2.020706201171875,2.003946789550781,0,0,0,0
1.3908131319913082,10.967837805175781,2.0542250244140625,1.9991583862304687,0,0,0,0
1.3919877279986395,10.941501586914061,2.118868469238281,2.042254016113281,0,0,0,0
1.3930951579968678,11.003750830078124,2.0757728393554684,1.9823989746093749,0,0,0,0
1.3941808300005505,10.886434948730468,2.0302830078125,2.013523596191406,0,0,0,0
1.3952892050001537,11.073182678222656,2.085349645996094,2.0925322509765625,0,0,0,0
1.3965229299938073,11.092336291503905,2.0757728393554684,2.1068974609374997,0,0,0,0
1.3978224509919528,11.168950744628905,2.0542250244140625,1.8076222534179687,0,0,0,0
1.3990609169995878,11.10191309814453,2.099714855957031,1.7573440185546874,0,0,0,0
1.4002334950055229,11.135431921386719,2.094926452636719,1.6903063720703124,0,0,0,0
1.4013930910005001,11.077971081542968,2.1068974609374997,1.6448165405273436,0,0,0,0
1.402728055996704,11.022904443359375,2.114080065917969,1.5203180541992187,0,0,0,0
1.4040639650047524,11.046846459960937,2.0781670410156248,1.3958195678710936,0,0,0,0
1.4051735249959165,11.02529864501953,2.166752502441406,1.3096283081054687,0,0,0,0
1.4062569189991336,10.967837805175781,2.1212626708984375,1.3431471313476562,0,0,0,0
1.4073409609991359,10.927136376953124,2.118868469238281,1.2737152832031249,0,0,0,0
1.4086044629948447,10.82179150390625,2.1068974609374997,1.22583125,0,0,0,0
1.4098286329972325,10.778695874023438,2.032677209472656,1.2210428466796874,0,0,0,0
1.4109491190029075,10.658985791015624,2.0087351928710935,1.1755530151367186,0,0,0,0
1.4120566049969057,10.59194814453125,2.01112939453125,1.24498486328125,0,0,0,0
1.4131463689991506,10.500968481445312,2.0254946044921875,1.3215993164062498,0,0,0,0
1.4144193719985196,10.429142431640624,1.9512743530273435,1.3311761230468748,0,0,0,0
1.415744336991338,10.27830772705078,1.9393033447265624,1.2473790649414063,0,0,0,0
1.4170084499928635,10.244788903808594,1.8650830932617186,1.22583125,0,0,0,0
1.4182138799951645,10.098742602539062,1.8267758666992187,1.2234370483398436,0,0,0,0
1.419309920995147,9.995791931152343,1.8171990600585937,1.1540052001953125,0,0,0,0
1.4205455350020202,9.911994873046874,1.8171990600585937,1.1013327636718748,0,0,0,0
1.4217977600055747,9.787496386718749,1.7956512451171873,1.235408056640625,0,0,0,0
1.4229792270052712,9.64623848876953,1.9632453613281249,1.0414777221679687,0,0,0,0
1.4241155460040318,9.471461767578125,2.3151930053710936,1.0845733520507812,0,0,0,0
1.425219458003994,9.753977563476562,2.5857377929687497,1.649604943847656,0,0,0,0
1.4264464799925918,9.897629663085937,2.636016027832031,2.0661960327148434,0,0,0,0
1.4276259089965606,9.483432775878907,2.4205378784179685,1.9201497314453124,0,0,0,0
1.4287240440025926,8.908824377441405,2.138022082519531,1.0702081420898437,0,0,0,0
1.4299339540011715,8.451531860351562,1.6998831787109374,0.8259995727539062,0,0,0,0
1.4310464589943876,8.176198669433592,1.6304513305664061,0.737414111328125,0,0,0,0
1.4323186840047128,8.044517578125,1.6543933471679686,0.7661445312499999,0,0,0,0
1.4335033349925652,8.173804467773436,1.6831237670898436,0.8667010009765624,0,0,0,0
1.4346046360005857,8.413224633789062,1.66636435546875,1.3239935180664062,0,0,0,0
1.435847417000332,8.501810095214843,1.659181750488281,1.5322890624999999,0,0,0,0
1.4369782180001494,8.705317236328124,1.5251064575195312,1.7405846069335937,0,0,0,0
1.438226554004359,8.422801440429687,1.47482822265625,1.838746875,0,0,0,0
1.4393925949989352,8.327033374023436,1.3575123413085937,1.9105729248046874,0,0,0,0
1.4404889330035076,8.219294299316406,1.2210428466796874,1.8076222534179687,0,0,0,0
1.4415822890005074,8.097190014648437,1.2641384765625,1.5442600708007812,0,0,0,0
1.4427552379929693,8.142679846191406,1.3742717529296875,1.608903515625,0,0,0,0
1.443845464993501,8.1594392578125,1.1875240234375,1.4437036010742186,0,0,0,0
1.445058245997643,8.233659509277343,1.158793603515625,1.3670891479492187,0,0,0,0
1.4462461939983768,8.176198669433592,1.1947066284179686,1.3670891479492187,0,0,0,0
1.4473430130019551,8.111555224609374,1.2138602416992186,1.3024457031249999,0,0,0,0
1.4484949430043343,8.0828248046875,1.3072341064453123,1.24498486328125,0,0,0,0
1.4497495380055625,8.046911779785155,1.5131354492187499,1.3814543579101561,0,0,0,0
1.4509911710047163,8.032546569824218,1.5490484741210937,1.4149731811523436,0,0,0,0
1.4521900260006078,8.070853796386718,1.5562310791015623,1.3766659545898436,0,0,0,0
1.453363252003328,8.142679846191406,1.5466542724609373,1.3814543579101561,0,0,0,0
1.45452832999581,8.264784130859374,1.5562310791015623,1.3766659545898436,0,0,0,0
1.455818332004128,8.322244970703125,1.5107412475585937,1.3431471313476562,0,0,0,0
1.4570925570005784,8.427589843749999,1.4173673828125,1.3646949462890625,0,0,0,0
1.4582554310036357,8.544905725097657,1.3168109130859373,1.4030021728515625,0,0,0,0
1.4594246199994814,8.616731774902343,1.24498486328125,1.467645617675781,0,0,0,0
1.4607250859990017,8.640673791503906,1.2952630981445312,1.4173673828125,0,0,0,0
1.4619938840041868,8.602366564941406,1.0175357055664063,1.4006079711914061,0,0,0,0
1.4631704619969241,8.633491186523438,0.9552864624023437,1.3527239379882812,0,0,0,0
1.4643599470000481,8.63827958984375,0.8858546142578124,1.446097802734375,0,0,0,0
1.4656919669942,8.678981018066406,0.7757213378906249,1.4437036010742186,0,0,0,0
1.4670723759918474,8.875305554199219,0.699106884765625,1.4413093994140624,0,0,0,0
1.4683136749954429,9.004592443847656,0.8355763793945312,1.446097802734375,0,0,0,0
1.4695043450046796,9.054870678710937,0.9409212524414062,1.5849614990234373,0,0,0,0
1.4708119029965019,9.138667736816405,0.9313444458007812,1.5131354492187499,0,0,0,0
1.4721660340001108,9.270348828125,0.9241618408203125,1.47482822265625,0,0,0,0
1.473505739995744,9.303867651367186,0.9720458740234375,1.3838485595703125,0,0,0,0
1.4748365190025652,9.366116894531249,1.1013327636718748,1.3958195678710936,0,0,0,0
1.4760725959931733,9.473855969238281,1.1324573852539062,1.3646949462890625,0,0,0,0
1.4772465999994893,9.483432775878907,1.218648645019531,1.3048399047851562,0,0,0,0
1.4784941770049045,9.466673364257812,1.209071838378906,1.2497732666015624,0,0,0,0
1.4796172179921996,9.5001921875,1.158793603515625,1.3431471313476562,0,0,0,0
1.480717240992817,9.435548742675781,1.1061211669921875,1.3263877197265623,0,0,0,0
1.481938226002967,9.45470235595703,1.1540052001953125,1.158793603515625,0,0,0,0
1.48320134000096,9.191340173339842,1.1635820068359375,1.0773907470703123,0,0,0,0
1.4844699910026975,9.138667736816405,1.1923124267578125,1.024718310546875,0,0,0,0
1.4856324199936353,9.093177905273437,1.1133037719726562,1.0462661254882812,0,0,0,0
1.486728628995479,9.047688073730468,1.1228805786132812,1.1180921752929687,0,0,0,0
1.4878375779953785,9.03332286376953,1.0989385620117187,1.0606313354492187,0,0,0,0
1.4890569139970466,8.836998327636719,1.0366893188476562,1.0175357055664063,0,0,0,0
1.4903297319979174,8.86094034423828,0.967257470703125,1.0702081420898437,0,0,0,0
1.4915288649935974,8.88009395751953,0.8954314208984374,0.9935936889648437,0,0,0,0
1.49273834899941,8.872911352539061,0.8283937744140625,1.0031704956054688,0,0,0,0
1.4938347989955219,8.90643017578125,0.7637503295898437,1.0821791503906248,0,0,0,0
1.4951007640047465,9.160215551757812,0.6536170532226562,1.1085153686523437,0,0,0,0
1.496392080996884,9.208099584960937,0.6512228515624999,1.197100830078125,0,0,0,0
1.4975388449965976,9.311050256347656,0.699106884765625,1.1444283935546875,0,0,0,0
1.499517874995945,9.545682019042967,0.47884033203125,1.0558429321289062,0,0,0,0
1.50116222500219,9.572018237304688,0.59376201171875,1.0414777221679687,0,0,0,0
1.5023825239914004,9.627084875488281,0.5434837768554687,0.9337386474609375,0,0,0,0
1.5035126769944327,9.670180505371093,0.5363011718749999,0.852335791015625,0,0,0,0
1.5047589949972462,9.753977563476562,0.48123453369140623,0.82360537109375,0,0,0,0
1.5059147760039195,9.923965881347655,0.430956298828125,0.8020575561523438,0,0,0,0
1.5070067070046207,10.206481677246094,0.35673604736328124,0.8044517578125,0,0,0,0
1.5082753949973267,10.24718310546875,0.35194764404296874,0.6943184814453125,0,0,0,0
1.5094716390012763,10.307038146972655,0.2537853759765625,0.6081272216796875,0,0,0,0
1.5107033270032844,10.328585961914062,0.28490999755859375,0.612915625,0,0,0,0
1.5118582760042045,10.335768566894531,0.2442085693359375,0.5985504150390625,0,0,0,0
1.5133058499923209,10.436325036621094,0.21308394775390624,0.5243301635742187,0,0,0,0
1.5146147969935555,10.455478649902343,0.201112939453125,0.2154781494140625,0,0,0,0
1.5157777260028524,10.527304699707031,0.12689268798828124,0.15083470458984374,0,0,0,0
1.5168719719949877,10.419565624999999,0.13168109130859373,0.2657563842773437,0,0,0,0
1.5179417920007836,10.625466967773438,0.16998831787109375,0.143652099609375,0,0,0,0
1.5190147039975272,10.694898815917968,0.15562310791015624,0.16280571289062498,0,0,0,0
1.52027492900379,10.749965454101561,0.24899697265624998,0.1388636962890625,0,0,0,0
1.5214383589918725,10.728417639160156,0.34237083740234375,0.03591302490234375,0,0,0,0
1.5225696779962163,10.69968721923828,0.6584054565429687,0.028730419921875,0,0,0,0
1.5243900070054224,10.517727893066406,0.7278373046875,-0.009576806640625,0,0,0,0
1.5262815570022212,10.419565624999999,0.8930372192382812,0.02154781494140625,0,0,0,0
1.5280942200042773,10.175357055664062,0.8259995727539062,0.13646949462890623,0,0,0,0
1.5300560649920953,10.098742602539062,0.8212111694335937,0.18914193115234373,0,0,0,0
1.5312481430009939,9.981426721191406,0.7757213378906249,0.07422025146484375,0,0,0,0
1.5324039059923962,10.000580334472655,0.7230489013671875,0.15562310791015624,0,0,0,0
1.5335660769924289,9.952696301269532,0.5770026000976562,0.12210428466796874,0,0,0,0
1.5348647460050415,9.72285294189453,0.35194764404296874,0.07900865478515624,0,0,0,0
1.536181821997161,9.739612353515625,0.2154781494140625,0.08858546142578125,0,0,0,0
1.5374282499979017,9.737218151855469,0.12689268798828124,0.14125789794921875,0,0,0,0
1.5386388829938369,9.739612353515625,-0.00718260498046875,0.201112939453125,0,0,0,0
1.5397684799972922,9.708487731933593,-0.023942016601562498,0.3399766357421875,0,0,0,0
1.5410533899994334,9.65342109375,0.1197100830078125,0.3280056274414062,0,0,0,0
1.5422897079988616,9.543287817382812,0.17238251953125,0.3758896606445312,0,0,0,0
1.543368582992116,9.536105212402344,0.25139117431640623,0.2753331909179687,0,0,0,0
1.5444546429935144,9.516951599121093,0.2561795776367187,0.316034619140625,0,0,0,0
1.5455368520051707,9.421183532714844,0.296881005859375,0.22026655273437498,0,0,0,0
1.5467888550047064,9.368511096191405,-0.07422025146484375,0.19632453613281248,0,0,0,0
1.5480222839978524,9.411606726074218,-0.35673604736328124,0.29927520751953124,0,0,0,0
1.5492501020053169,9.557653027343749,-0.6775590698242188,0.3136404174804687,0,0,0,0
1.5503582539968193,9.739612353515625,-1.0342951171875,0.5051765502929687,0,0,0,0
1.5515659429947846,9.90241806640625,-1.24498486328125,0.5674257934570313,0,0,0,0
1.5527728720044252,10.029310754394531,-1.7980454467773437,0.5410895751953124,0,0,0,0
1.5538631730014458,10.39322940673828,-1.93451494140625,0.6105214233398437,0,0,0,0
1.555059695005184,10.527304699707031,-1.9584569580078124,0.6009446166992187,0,0,0,0
1.5562645869940752,10.560823522949217,-2.0278888061523435,0.6967126831054687,0,0,0,0
1.5575002200057497,10.59194814453125,-1.886630908203125,0.6679822631835937,0,0,0,0
1.55869626099593,10.568006127929687,-1.7334020019531249,0.6272808349609375,0,0,0,0
1.5598771160002798,10.407594616699217,-1.6256629272460936,0.6655880615234374,0,0,0,0
1.5610158420022344,10.414777221679687,-1.4796166259765624,0.70868369140625,0,0,0,0
1.5621131810039515,10.402806213378906,-1.4030021728515625,0.7062894897460937,0,0,0,0
1.5631925189954927,10.359710583496094,-1.3646949462890625,0.6416460449218749,0,0,0,0
1.5644089289999101,10.254365710449218,-1.2282254516601563,0.6560112548828124,0,0,0,0
1.5656013959960546,10.141838232421874,-1.1755530151367186,0.5386953735351562,0,0,0,0
1.566805028996896,9.885658654785155,-1.1707646118164061,0.5674257934570313,0,0,0,0
1.5680640319915256,9.686939916992188,-1.1468225952148436,0.63206923828125,0,0,0,0
1.5692522390017984,9.598354455566406,-1.16837041015625,0.7398083129882812,0,0,0,0
1.570451649997267,9.485826977539062,-1.20667763671875,0.7062894897460937,0,0,0,0
1.5716328019916546,9.433154541015625,-1.2306196533203124,0.7254431030273437,0,0,0,0
1.572829915996408,9.062053283691405,-1.2904746948242187,0.7254431030273437,0,0,0,0
1.5739532349980436,8.892064965820312,-1.3192051147460937,0.70868369140625,0,0,0,0
1.5750436469970737,8.702923034667968,-1.3742717529296875,0.6536170532226562,0,0,0,0
1.5761743180046324,8.540117321777343,-1.369483349609375,0.5027823486328125,0,0,0,0
1.5773675999953412,8.489839086914062,-1.3742717529296875,0.5027823486328125,0,0,0,0
1.578603029003716,8.434772448730468,-1.6735469604492186,0.5793968017578125,0,0,0,0
1.5797471620026045,8.394071020507813,-1.8195932617187498,0.6177040283203125,0,0,0,0
1.5808749260031618,8.748412866210938,-1.9584569580078124,0.6823474731445313,0,0,0,0
1.5819613200001186,8.889670764160156,-2.0063409912109376,0.74699091796875,0,0,0,0
1.5830392509960802,8.875305554199219,-2.039859814453125,0.612915625,0,0,0,0
1.5842956239939667,9.026140258789061,-2.123656872558594,0.737414111328125,0,0,0,0
1.585505886003375,9.18655177001953,-2.1164742675781247,0.8212111694335937,0,0,0,0
1.586740907994681,9.41639512939453,-2.1452046874999997,0.8571241943359375,0,0,0,0
1.5879244300012942,9.701305126953125,-2.042254016113281,0.9959878906249999,0,0,0,0
1.5895688540040283,9.835380419921874,-1.8411410766601561,1.0271125122070313,0,0,0,0
1.5910227239946835,9.938331091308592,-1.6711527587890624,1.1372457885742187,0,0,0,0
1.5923253380024107,10.213664282226562,-1.465251416015625,0.6009446166992187,0,0,0,0
1.5935085819946835,10.75714805908203,-2.114080065917969,0.4644751220703125,0,0,0,0
1.5946794000046793,10.472238061523436,-1.6160861206054686,0.9792284790039062,0,0,0,0
1.5958495149970986,10.50815108642578,-1.4245499877929686,0.7302315063476562,0,0,0,0
1.597020834000432,10.613495959472656,-1.4891934326171874,0.5410895751953124,0,0,0,0
1.5982769480033312,10.666168395996094,-1.4963760375976562,0.29448680419921874,0,0,0,0
1.5994838589977007,10.797849487304687,-1.5179238525390624,0.24899697265624998,0,0,0,0
1.600969081002404,10.915165368652342,-1.5825672973632812,0.19153613281249998,0,0,0,0
1.6021668059984222,10.941501586914061,-1.6807295654296874,0.1149216796875,0,0,0,0
1.6033251810004003,10.970232006835937,-1.8291700683593748,0.1580173095703125,0,0,0,0
1.6045077580056386,11.039663854980468,-1.9776105712890624,0.17477672119140625,0,0,0,0
1.6056844839913538,11.183315954589844,-2.061407629394531,0.2609679809570312,0,0,0,0
1.6067857479938539,11.068394274902342,-2.0278888061523435,0.2705447875976562,0,0,0,0
1.6078686050022952,11.080365283203124,-1.9752163696289062,0.1292868896484375,0,0,0,0
1.6089584059955087,11.133037719726563,-2.0183119995117185,0.14125789794921875,0,0,0,0
1.6100456519925501,10.922347973632812,-1.8842367065429686,0.4429273071289062,0,0,0,0
1.6115607249957975,10.939107385253905,-1.8626888916015625,0.45010991210937495,0,0,0,0
1.613497793005081,10.87206973876953,-1.7477672119140624,0.430956298828125,0,0,0,0
1.6146828710043337,10.98699141845703,-1.7094599853515624,0.5770026000976562,0,0,0,0
1.61586120800348,10.87206973876953,-1.7453730102539062,0.4740519287109375,0,0,0,0
1.6175096499937354,10.953472595214842,-1.599326708984375,0.45010991210937495,0,0,0,0
1.6199896930047544,10.888829150390624,-1.4867992309570313,0.32561142578124996,0,0,0,0
1.6217459489998873,11.020510241699219,-1.43652099609375,0.4740519287109375,0,0,0,0
1.623191801001667,11.030087048339842,-1.4820108276367188,0.6272808349609375,0,0,0,0
1.6245931909943465,11.128249316406249,-1.5969325073242187,0.622492431640625,0,0,0,0
1.6257244360022014,11.252747802734374,-1.7477672119140624,0.6943184814453125,0,0,0,0
1.6269991049921373,11.281478222656249,-1.889025109863281,0.7876923461914062,0,0,0,0
1.6282311270042555,11.322179650878905,-2.109291662597656,0.8978256225585937,0,0,0,0
1.6293881680030609,11.571176623535155,-2.1835119140624997,0.7350199096679687,0,0,0,0
1.6304861349926796,11.602301245117188,-1.9967641845703124,0.6727706665039062,0,0,0,0
1.631761323005776,11.396399902343749,-2.0733786376953125,0.7350199096679687,0,0,0,0
1.6329814929922577,11.56159981689453,-2.061407629394531,0.6440402465820312,0,0,0,0
1.6343134570051916,11.686098303222655,-1.8914193115234375,0.7757213378906249,0,0,0,0
1.635509016996366,11.645396875,-1.7669208251953124,0.6153098266601562,0,0,0,0
1.636618984004599,11.353304272460937,-1.6831237670898436,0.46686932373046874,0,0,0,0
1.6378004879952641,11.231199987792968,-1.5945383056640625,0.3854664672851562,0,0,0,0
1.6389165290020173,11.173739147949219,-1.5275006591796874,0.3327940307617187,0,0,0,0
1.6400556070002494,11.161768139648437,-1.5777788940429687,0.5865794067382812,0,0,0,0
1.641294592001941,11.111489904785156,-1.5562310791015623,0.49799394531249996,0,0,0,0
1.6424722249939805,11.058817468261719,-1.5466542724609373,0.36631285400390623,0,0,0,0
1.6436686179949902,10.728417639160156,-1.6112977172851561,0.4740519287109375,0,0,0,0
1.644899416991393,10.524910498046875,-1.5394716674804687,0.6464344482421874,0,0,0,0
1.646043735992862,10.283096130371094,-1.5322890624999999,0.7589619262695312,0,0,0,0
1.647316515998682,9.947907897949218,-1.4867992309570313,0.47165772705078124,0,0,0,0
1.6485283530055312,9.689334118652344,-1.2521674682617188,0.5243301635742187,0,0,0,0
1.6496304689935641,9.220070593261719,-1.2378022583007813,0.5003881469726562,0,0,0,0
1.6507106399949407,8.975862023925782,-1.197100830078125,0.49799394531249996,0,0,0,0
1.6517910340044182,8.781931689453124,-1.218648645019531,0.43574470214843747,0,0,0,0
1.653028054992319,8.552088330078124,-1.3431471313476562,0.40940848388671874,0,0,0,0
1.654312853992451,8.36294639892578,-1.2737152832031249,0.44053310546874996,0,0,0,0
1.6554413769918028,8.219294299316406,-1.5227122558593749,0.5051765502929687,0,0,0,0
1.656566826000926,8.034940771484374,-1.618480322265625,0.6272808349609375,0,0,0,0
1.6578062180051347,7.977479931640625,-1.6472107421875,0.63206923828125,0,0,0,0
1.6589208520017564,7.908048083496094,-1.6998831787109374,0.5746083984375,0,0,0,0
1.6600056899915216,7.898471276855468,-1.714248388671875,0.7637503295898437,0,0,0,0
1.661091009998927,7.915230688476562,-1.7334020019531249,0.7134720947265625,0,0,0,0
1.6621745140000712,7.948749511718749,-1.7118541870117185,0.9600748657226562,0,0,0,0
1.6633957400044892,8.027758166503906,-1.6448165405273436,0.8930372192382812,0,0,0,0
1.6645881320000626,8.240842114257813,-1.6400281372070311,0.8547299926757812,0,0,0,0
1.6657448769983603,8.336610180664062,-1.6256629272460936,0.9313444458007812,0,0,0,0
1.6668966959987301,8.508992700195313,-1.62805712890625,0.9217676391601562,0,0,0,0
1.6680199039983563,8.659827404785156,-1.5538368774414062,0.8259995727539062,0,0,0,0
1.6692878879985074,8.825027319335938,-1.4437036010742186,0.7709329345703124,0,0,0,0
1.6704572070011636,8.93755479736328,-1.5011644409179687,0.8283937744140625,0,0,0,0
1.6716926910012262,9.241618408203124,-1.5227122558593749,0.8092401611328125,0,0,0,0
1.673017840992543,9.435548742675781,-1.4772224243164063,0.6248866333007812,0,0,0,0
1.6742378439957974,9.516951599121093,-1.465251416015625,0.5003881469726562,0,0,0,0
1.6754863099922659,9.516951599121093,-1.467645617675781,0.4644751220703125,0,0,0,0
1.6766327579971403,9.753977563476562,-1.43652099609375,0.3591302490234375,0,0,0,0
1.677840964999632,9.78031378173828,-1.3718775512695311,0.3064578125,0,0,0,0
1.6789657659974182,9.787496386718749,-1.3311761230468748,0.181959326171875,0,0,0,0
1.68007919700176,9.988609326171874,-1.39821376953125,-0.06464344482421874,0,0,0,0
1.6813439950055908,10.137049829101562,-1.4508862060546874,-0.13168109130859373,0,0,0,0
1.6825174620025791,10.381258398437499,-1.2641384765625,-0.2537853759765625,0,0,0,0
1.6837157429981744,9.172186560058593,-0.47884033203125,0.6057330200195312,0,0,0,0
1.6848520070052473,9.907206469726562,-1.2378022583007813,0.11013327636718749,0,0,0,0
1.6859422519919463,9.967061511230469,-1.5873557006835937,-0.45489831542968745,0,0,0,0
1.687254716991447,10.005368737792969,-1.4341267944335936,-0.08140285644531249,0,0,0,0
1.688519442002871,10.0748005859375,-1.3934253662109375,-0.023942016601562498,0,0,0,0
1.6896193169959588,10.08677159423828,-1.3838485595703125,-0.040701428222656245,0,0,0,0
1.690739340003347,10.182539660644531,-1.429338391113281,-0.0047884033203125,0,0,0,0
1.691916529001901,10.232817895507813,-1.4939818359375,-0.009576806640625,0,0,0,0
1.6931769950024318,9.969455712890625,-1.4053963745117186,0.16998831787109375,0,0,0,0
1.6943581469968194,9.80665,-1.47482822265625,0.10773907470703124,0,0,0,0
1.6955528910038993,9.952696301269532,-1.4891934326171874,0.15322890625,0,0,0,0
1.6966947649925714,9.974244116210937,-1.467645617675781,0.16280571289062498,0,0,0,0
1.6977757699933136,9.928754284667969,-1.3407529296874998,0.16759411621093748,0,0,0,0
1.6988594790018396,9.907206469726562,-1.1420341918945311,0.19632453613281248,0,0,0,0
1.7003989969962277,10.0748005859375,-1.13006318359375,0.13168109130859373,0,0,0,0
1.701594981001108,10.031704956054687,-1.1013327636718748,0.16759411621093748,0,0,0,0
1.7027005970012397,10.002974536132811,-1.2138602416992186,0.22744915771484372,0,0,0,0
1.7038829709927086,10.019733947753906,-1.1659762084960936,0.18914193115234373,0,0,0,0
1.7050252350018127,9.945513696289062,-1.2138602416992186,0.05985504150390625,0,0,0,0
