Time (s),Accel X1,Accel Y1,Accel Z1,Accel X2,Accel Y2,Accel Z2
2.1822121669997614,0,0,0.0,0,0,0
2.1834871179999027,0,0,0.0,0,0,0
2.184774124999876,0,0,0.0,0,0,0
2.1860565199999655,0,0,0.0,0,0,0
2.187332286000128,0,0,0.0,0,0,0
2.1886223110000174,0,0,0.0,0,0,0
2.189898559000085,0,0,0.0,0,0,0
2.19117306499993,0,0,0.0,0,0,0
2.1924635350001154,0,0,0.0,0,0,0
2.193805115000032,0,0,0.0,0,0,0
2.1950934729998153,0,0,0.0,0,0,0
2.19637075799983,0,0,0.0,0,0,0
2.1976463569999396,0,0,0.0,0,0,0
2.1989216050001232,0,0,0.0,0,0,0
2.2001968330000636,0,0,0.0,0,0,0
2.2014725250000993,0,0,0.0,0,0,0
2.2027476429998387,0,0,0.0,0,0,0
2.2040232240001387,0,0,0.0,0,0,0
2.205298952999783,0,0,0.0,0,0,0
2.2065732930000195,0,0,0.0,0,0,0
2.2078485219999493,0,0,0.0,0,0,0
2.2091237879999426,0,0,0.0,0,0,0
2.2103989429997455,0,0,0.0,0,0,0
2.2116767829998025,0,0,0.0,0,0,0
2.212952603999838,0,0,0.0,0,0,0
2.2142285549998633,0,0,0.0,0,0,0
2.2155035440000574,0,0,0.0,0,0,0
2.216778550000072,0,0,0.0,0,0,0
2.218053741999938,0,0,0.0,0,0,0
2.2193286930000795,0,0,0.0,0,0,0
2.220603903999745,0,0,0.0,0,0,0
2.2218789839998863,0,0,0.0,0,0,0
2.22315386199989,0,0,0.0,0,0,0
2.2244289420000314,0,0,0.0,0,0,0
2.2257045229998766,0,0,0.0,0,0,0
2.2269795849997536,0,0,0.0,0,0,0
2.2282547400000112,0,0,0.0,0,0,0
2.229529968999941,0,0,0.0,0,0,0
2.230804901999818,0,0,0.0,0,0,0
2.232080130999748,0,0,0.0,0,0,0
2.233366303999901,0,0,0.0,0,0,0
2.2346418480001375,0,0,0.0,0,0,0
2.235918076999951,0,0,0.0,0,0,0
2.2371944540000186,0,0,0.0,0,0,0
2.2384687939998003,0,0,0.0,0,0,0
2.2397439669998676,0,0,0.0,0,0,0
2.2410193069999877,0,0,0.0,0,0,0
2.2422945359999176,0,0,0.0,0,0,0
2.2435700979999638,0,0,0.0,0,0,0
2.244845511999756,0,0,0.0,0,0,0
2.2461209819998658,0,0,0.0,0,0,0
2.247396080999806,0,0,0.0,0,0,0
2.248671383999863,0,0,0.0,0,0,0
2.2499489649999305,0,0,0.0,0,0,0
2.2512239719999343,0,0,0.0,0,0,0
2.252500164000139,0,0,0.0,0,0,0
2.2537784669998473,0,0,0.0,0,0,0
2.255055269999957,0,0,0.0,0,0,0
2.256331349999982,0,0,0.0,0,0,0
2.2576068759999544,0,0,0.0,0,0,0
2.258881993000159,0,0,0.0,0,0,0
2.2601573329998246,0,0,0.0,0,0,0
2.2614336729998286,0,0,0.0,0,0,0
2.262709920999896,0,0,0.0,0,0,0
2.264863215999867,0,0,0.0,0,0,0
2.2661557589999575,0,0,0.0,0,0,0
2.2674340809999194,0,0,0.0,0,0,0
2.26870771699987,0,0,0.0,0,0,0
2.270000926999728,0,0,0.0,0,0,0
2.2712746379997952,0,0,0.0,0,0,0
2.2725484590000633,0,0,0.0,0,0,0
2.2738222990001304,0,0,0.0,0,0,0
2.2751028249999763,0,0,0.0,0,0,0
2.276376146000075,0,0,0.0,0,0,0
2.277649800999825,0,0,0.0,0,0,0
2.278923473999839,0,0,0.0,0,0,0
2.280196369999885,0,0,0.0,0,0,0
2.2814693029999944,0,0,0.0,0,0,0
2.2827422350001143,0,0,0.0,0,0,0
2.2840154089999487,0,0,0.0,0,0,0
2.285289081999963,0,0,0.0,0,0,0
2.286561885000083,0,0,0.0,0,0,0
2.2878345959998114,0,0,0.0,0,0,0
2.2891094169999633,0,0,0.0,0,0,0
2.2903824049999457,0,0,0.0,0,0,0
2.2916551899998012,0,0,0.0,0,0,0
2.2929278819997307,0,0,0.0,0,0,0
2.29420251800002,0,0,0.0,0,0,0
2.29547652500014,0,0,0.0,0,0,0
2.296749476000059,0,0,0.0,0,0,0
2.298022334000052,0,0,0.0,0,0,0
2.2992954149999605,0,0,0.0,0,0,0
2.3005684589998054,0,0,0.0,0,0,0
2.3018413360000523,0,0,0.0,0,0,0
2.3031144910000876,0,0,0.0,0,0,0
2.304406163999829,0,0,0.0,0,0,0
2.305705393000153,0,0,0.0,0,0,0
2.3069907330000206,0,0,0.0,0,0,0
2.3082657400000244,0,0,0.0,0,0,0
2.3095399310000175,0,0,0.0,0,0,0
2.310813400999905,0,0,0.0,0,0,0
2.312107666999964,0,0,0.0,0,0,0
2.313384228999894,0,0,0.0,0,0,0
2.3146744579998995,0,0,0.0,0,0,0
2.3159481309999137,0,0,0.0,0,0,0
2.317221285999949,0,0,0.0,0,0,0
2.3184938109998257,0,0,0.0,0,0,0
2.319766743999935,0,0,0.0,0,0,0
2.321039639999981,0,0,0.0,0,0,0
2.322312924000016,0,0,0.0,0,0,0
2.3235855049997554,0,0,0.0,0,0,0
2.3248586229997272,0,0,0.0,0,0,0
2.3261319069997626,0,0,0.0,0,0,0
2.327404839999872,0,0,0.0,0,0,0
2.328677790999791,0,0,0.0,0,0,0
2.3299506680000377,0,0,0.0,0,0,0
2.331223359999967,0,0,0.0,0,0,0
2.332496477999939,0,0,0.0,0,0,0
2.333775299000081,0,0,0.0,0,0,0
2.3350509910001165,0,0,0.0,0,0,0
2.336323943000025,0,0,0.0,0,0,0
2.337597394000113,0,0,0.0,0,0,0
2.3388699369997994,0,0,0.0,0,0,0
2.340142499999729,0,0,0.0,0,0,0
2.341416172999743,0,0,0.0,0,0,0
2.3426891609997256,0,0,0.0,0,0,0
2.3439619089999724,0,0,0.0,0,0,0
2.345235786000103,0,0,0.0,0,0,0
2.3465076819998103,0,0,0.0,0,0,0
2.3477802249999513,0,0,0.0,0,0,0
2.3490528620000077,0,0,0.0,0,0,0
2.3503757570001653,0,0,0.0,0,0,0
2.351647764000063,0,0,0.0,0,0,0
2.3529159370000343,0,0,0.0,0,0,0
2.3541915729997527,0,0,0.0,0,0,0
2.355471209999905,0,0,0.0,0,0,0
2.3567444390000674,0,0,0.0,0,0,0
2.358017407999796,0,0,0.0,0,0,0
2.3592898590000004,0,0,0.0,0,0,0
2.3605625330001203,0,0,0.0,0,0,0
2.3618357430000287,0,0,0.0,0,0,0
2.3631085279998842,0,0,0.0,0,0,0
2.3643812569998772,0,0,0.0,0,0,0
2.36565435600005,0,0,0.0,0,0,0
2.3669271029998527,0,0,0.0,0,0,0
2.3681995550000465,0,0,0.0,0,0,0
2.3694732839999233,0,0,0.0,0,0,0
2.3707454569998845,0,0,0.0,0,0,0
2.372018277999814,0,0,0.0,0,0,0
2.3732920439997542,0,0,0.0,0,0,0
2.3745642730000327,0,0,0.0,0,0,0
2.3758369470001526,0,0,0.0,0,0,0
2.3771105830001034,0,0,0.0,0,0,0
2.3783823489998213,0,0,0.0,0,0,0
2.379655447999994,0,0,0.0,0,0,0
2.380928028999733,0,0,0.0,0,0,0
2.382201073000033,0,0,0.0,0,0,0
2.383473413000047,0,0,0.0,0,0,0
2.3847462529997756,0,0,0.0,0,0,0
2.386019629999737,0,0,0.0,0,0,0
2.3872922669997934,0,0,0.0,0,0,0
2.38856503299985,0,0,0.0,0,0,0
2.3898382799998217,0,0,0.0,0,0,0
2.3911111759998676,0,0,0.0,0,0,0
2.392383700999744,0,0,0.0,0,0,0
2.393656281999938,0,0,0.0,0,0,0
2.3949357139999847,0,0,0.0,0,0,0
2.3962087579998297,0,0,0.0,0,0,0
2.397482597999897,0,0,0.0,0,0,0
2.3987541420001435,0,0,0.0,0,0,0
2.4000872779997735,0,0,0.0,0,0,0
2.401363857999968,0,0,0.0,0,0,0
2.4026379020001514,0,0,0.0,0,0,0
2.403910594000081,0,0,0.0,0,0,0
2.405183952999778,0,0,0.0,0,0,0
2.4064567370000987,0,0,0.0,0,0,0
2.4077294849998907,0,0,0.0,0,0,0
2.409002472999873,0,0,0.0,0,0,0
2.41027510899994,0,0,0.0,0,0,0
2.4115479679999225,0,0,0.0,0,0,0
2.4128201600001375,0,0,0.0,0,0,0
2.4140933519997816,0,0,0.0,0,0,0
2.4153658400000495,0,0,0.0,0,0,0
2.416641235000043,0,0,0.0,0,0,0
2.417915093999909,0,0,0.0,0,0,0
2.4191878410001664,0,0,0.0,0,0,0
2.4204607179999584,0,0,0.0,0,0,0
2.4217337069999303,0,0,0.0,0,0,0
2.4230063800000607,0,0,0.0,0,0,0
2.4242791090000537,0,0,0.0,0,0,0
2.425552486000015,0,0,0.0,0,0,0
2.426825233999807,0,0,0.0,0,0,0
2.428097795999747,0,0,0.0,0,0,0
2.429371376999825,0,0,0.0,0,0,0
2.430652882999766,0,0,0.0,0,0,0
2.43192666799996,0,0,0.0,0,0,0
2.433200396999837,0,0,0.0,0,0,0
2.4344886630001383,0,0,0.0,0,0,0
2.435792594999839,0,0,0.0,0,0,0
2.437083989999792,0,0,0.0,0,0,0
2.4383642749999126,0,0,0.0,0,0,0
2.4396378369997365,0,0,0.0,0,0,0
2.4409108619997824,0,0,0.0,0,0,0
2.442183388000103,0,0,0.0,0,0,0
2.443456486999821,0,0,0.0,0,0,0
2.4447298830000364,0,0,0.0,0,0,0
2.446003092999945,0,0,0.0,0,0,0
2.447275637000075,0,0,0.0,0,0,0
2.4485481990000153,0,0,0.0,0,0,0
2.449821687000167,0,0,0.0,0,0,0
2.451094582999758,0,0,0.0,0,0,0
2.4523671269998886,0,0,0.0,0,0,0
2.4536402069998076,0,0,0.0,0,0,0
2.45491306599979,0,0,0.0,0,0,0
2.4561860170001637,0,0,0.0,0,0,0
2.457459783000104,0,0,0.0,0,0,0
2.458731641999748,0,0,0.0,0,0,0
2.460003833999963,0,0,0.0,0,0,0
2.461277970000083,0,0,0.0,0,0,0
2.462549939999917,0,0,0.0,0,0,0
2.463822723999783,0,0,0.0,0,0,0
2.465105026999936,0,0,0.0,0,0,0
2.4663778859999184,0,0,0.0,0,0,0
2.467650892000165,0,0,0.0,0,0,0
2.4689233250001053,0,0,0.0,0,0,0
2.470196147000024,0,0,0.0,0,0,0
2.4714686160000383,0,0,0.0,0,0,0
2.472741233999841,0,0,0.0,0,0,0
2.47401138899977,0,0,0.0,0,0,0
2.475288117999753,0,0,0.0,0,0,0
2.476556364999851,0,0,0.0,0,0,0
2.477828724000119,0,0,0.0,0,0,0
2.4791017859997737,0,0,0.0,0,0,0
2.4803743859997667,0,0,0.0,0,0,0
2.48164722599995,0,0,0.0,0,0,0
2.4829194549997737,0,0,0.0,0,0,0
2.4841923869998936,0,0,0.0,0,0,0
2.4854656530001193,0,0,0.0,0,0,0
2.4867381409999325,0,0,0.0,0,0,0
2.4880121669998516,0,0,0.0,0,0,0
2.489285321999887,0,0,0.0,0,0,0
2.490558105999753,0,0,0.0,0,0,0
2.491830983,0,0,0.0,0,0,0
2.4931036009998024,0,0,0.0,0,0,0
2.494376662999912,0,0,0.0,0,0,0
2.4956494289999682,0,0,0.0,0,0,0
2.4969221769997603,0,0,0.0,0,0,0
2.4981949429998167,0,0,0.0,0,0,0
2.4994672269999683,0,0,0.0,0,0,0
2.5007399930000247,0,0,0.0,0,0,0
2.5020128149999437,0,0,0.0,0,0,0
2.503285635999873,0,0,0.0,0,0,0
2.504558753999845,0,0,0.0,0,0,0
2.505831482999838,0,0,0.0,0,0,0
2.5071040819998416,0,0,0.0,0,0,0
2.5083766630000355,0,0,0.0,0,0,0
2.5096494849999544,0,0,0.0,0,0,0
2.5109303250001176,0,0,0.0,0,0,0
2.5122254240000075,0,0,0.0,0,0,0
2.5134992819998843,0,0,0.0,0,0,0
2.5148048810001455,0,0,0.0,0,0,0
2.5161244619998797,0,0,0.0,0,0,0
2.5174044129998947,0,0,0.0,0,0,0
2.5186782159998984,0,0,0.0,0,0,0
2.5199507229999654,0,0,0.0,0,0,0
2.521225118000075,0,0,0.0,0,0,0
2.52249706900011,0,0,0.0,0,0,0
2.523769798000103,0,0,0.0,0,0,0
2.5250429530001384,0,0,0.0,0,0,0
2.5263161640000362,0,0,0.0,0,0,0
2.5275884849997965,0,0,0.0,0,0,0
2.528860861999874,0,0,0.0,0,0,0
2.5301587210001344,0,0,0.0,0,0,0
2.531457949000014,0,0,0.0,0,0,0
2.5327493999998296,0,0,0.0,0,0,0
2.53402872200013,0,0,0.0,0,0,0
2.5353024139999434,0,0,0.0,0,0,0
2.536575456999799,0,0,0.0,0,0,0
2.537848574999771,0,0,0.0,0,0,0
2.5391215260001445,0,0,0.0,0,0,0
2.5403941260001375,0,0,0.0,0,0,0
2.5416670029999295,0,0,0.0,0,0,0
2.542939454000134,0,0,0.0,0,0,0
2.5442124609999155,0,0,0.0,0,0,0
2.5454853189999085,0,0,0.0,0,0,0
2.5467578070001764,0,0,0.0,0,0,0
2.5480303879999155,0,0,0.0,0,0,0
2.5493046910000885,0,0,0.0,0,0,0
2.550577141999838,0,0,0.0,0,0,0
2.551849963999757,0,0,0.0,0,0,0
2.553123656000025,0,0,0.0,0,0,0
2.554667623000114,0,0,0.0,0,0,0
2.555994128999828,0,0,0.0,0,0,0
2.5572758210000757,0,0,0.0,0,0,0
2.5585494950000793,0,0,0.0,0,0,0
2.559825316000115,0,0,0.0,0,0,0
2.5611163039998246,0,0,0.0,0,0,0
2.5623935329999767,0,0,0.0,0,0,0
2.563668966000023,0,0,0.0,0,0,0
2.564944471999752,0,0,0.0,0,0,0
2.5662197749998086,0,0,0.0,0,0,0
2.5674956520001615,0,0,0.0,0,0,0
2.5687707890001548,0,0,0.0,0,0,0
2.570046110000021,0,0,0.0,0,0,0
2.571321653999803,0,0,0.0,0,0,0
2.5725966049999442,0,0,0.0,0,0,0
2.573872890000075,0,0,0.0,0,0,0
2.5751485999999204,0,0,0.0,0,0,0
2.5764241619999666,0,0,0.0,0,0,0
2.577699446999759,0,0,0.0,0,0,0
2.5789748239999426,0,0,0.0,0,0,0
2.5802501819998724,0,0,0.0,0,0,0
2.581527226000162,0,0,0.0,0,0,0
2.5828027879997535,0,0,0.0,0,0,0
2.584078257999863,0,0,0.0,0,0,0
2.585354079999888,0,0,0.0,0,0,0
2.586629364000146,0,0,0.0,0,0,0
2.5879046860000017,0,0,0.0,0,0,0
2.5891803399999844,0,0,0.0,0,0,0
2.5904556800001046,0,0,0.0,0,0,0
2.5917412240000886,0,0,0.0,0,0,0
2.593021452999892,0,0,0.0,0,0,0
2.594333495999763,0,0,0.0,0,0,0
2.595610891999968,0,0,0.0,0,0,0
2.596896175999973,0,0,0.0,0,0,0
2.5981724980001673,0,0,0.0,0,0,0
2.59944765299997,0,0,0.0,0,0,0
2.6007229189999634,0,0,0.0,0,0,0
2.601998296000147,0,0,0.0,0,0,0
2.6032735620001404,0,0,0.0,0,0,0
2.604549234999922,0,0,0.0,0,0,0
2.605824685999778,0,0,0.0,0,0,0
2.6070997669999088,0,0,0.0,0,0,0
2.6083752179997646,0,0,0.0,0,0,0
2.6096503359999588,0,0,0.0,0,0,0
2.610925769000005,0,0,0.0,0,0,0
2.6122011639999982,0,0,0.0,0,0,0
2.6134773190001397,0,0,0.0,0,0,0
2.6147523629997522,0,0,0.0,0,0,0
2.6160274809999464,0,0,0.0,0,0,0
2.6173034869998446,0,0,0.0,0,0,0
2.61857784599988,0,0,0.0,0,0,0
2.61985307499981,0,0,0.0,0,0,0
2.621129192999888,0,0,0.0,0,0,0
2.6224039029998494,0,0,0.0,0,0,0
2.6236791500000436,0,0,0.0,0,0,0
2.6249544530001003,0,0,0.0,0,0,0
2.626230311999734,0,0,0.0,0,0,0
2.6275057630000447,0,0,0.0,0,0,0
2.6287811399997736,0,0,0.0,0,0,0
2.6300562759997774,0,0,0.0,0,0,0
2.6313314869998976,0,0,0.0,0,0,0
2.632607048999944,0,0,0.0,0,0,0
2.633884667000075,0,0,0.0,0,0,0
2.635160154999994,0,0,0.0,0,0,0
2.636445698999978,0,0,0.0,0,0,0
2.6377216309997493,0,0,0.0,0,0,0
2.638996933999806,0,0,0.0,0,0,0
2.6402721999997993,0,0,0.0,0,0,0
2.641547595999782,0,0,0.0,0,0,0
2.642822602999786,0,0,0.0,0,0,0
2.6440984430000753,0,0,0.0,0,0,0
2.6453743199999735,0,0,0.0,0,0,0
2.646651844999724,0,0,0.0,0,0,0
2.6479273889999604,0,0,0.0,0,0,0
2.6492033949998586,0,0,0.0,0,0,0
2.650478271999873,0,0,0.0,0,0,0
2.651753261000067,0,0,0.0,0,0,0
2.653028397000071,0,0,0.0,0,0,0
2.654303866999726,0,0,0.0,0,0,0
2.655578966000121,0,0,0.0,0,0,0
2.6568540839998604,0,0,0.0,0,0,0
2.6581294789998537,0,0,0.0,0,0,0
2.6594047819999105,0,0,0.0,0,0,0
2.6606801409998297,0,0,0.0,0,0,0
2.6619558510001298,0,0,0.0,0,0,0
2.663231190999795,0,0,0.0,0,0,0
2.6645067350000318,0,0,0.0,0,0,0
2.6657823340001414,0,0,0.0,0,0,0
2.667057451999881,0,0,0.0,0,0,0
2.6683348659998956,0,0,0.0,0,0,0
2.669610057999762,0,0,0.0,0,0,0
2.6708854539997446,0,0,0.0,0,0,0
2.6721672200001194,0,0,0.0,0,0,0
2.673443819000113,0,0,0.0,0,0,0
2.674719028999789,0,0,0.0,0,0,0
2.6759939989997292,0,0,0.0,0,0,0
2.67727561699985,0,0,0.0,0,0,0
2.678550363999875,0,0,0.0,0,0,0
2.6798260010000376,0,0,0.0,0,0,0
2.6811023959999147,0,0,0.0,0,0,0
2.682378032000088,0,0,0.0,0,0,0
2.6836528539997744,0,0,0.0,0,0,0
2.684934860999874,0,0,0.0,0,0,0
2.6862189230000695,0,0,0.0,0,0,0
2.6874932259997877,0,0,0.0,0,0,0
2.688787454999783,0,0,0.0,0,0,0
2.6900626279998505,0,0,0.0,0,0,0
2.6913343749997694,0,0,0.0,0,0,0
2.6926055670001006,0,0,0.0,0,0,0
2.693877519000125,0,0,0.0,0,0,0
2.695148877000065,0,0,0.0,0,0,0
2.6964201430000685,0,0,0.0,0,0,0
2.6976939090000087,0,0,0.0,0,0,0
2.6989640269998745,0,0,0.0,0,0,0
2.7002350889997615,0,0,0.0,0,0,0
2.70150852200004,0,0,0.0,0,0,0
2.702784565999991,0,0,0.0,0,0,0
2.7040603129999,0,0,0.0,0,0,0
2.705336578999777,0,0,0.0,0,0,0
2.706611103999876,0,0,0.0,0,0,0
2.7078862779999326,0,0,0.0,0,0,0
2.7091626359997463,0,0,0.0,0,0,0
2.710437234999972,0,0,0.0,0,0,0
2.711712389999775,0,0,0.0,0,0,0
2.7129875269997683,0,0,0.0,0,0,0
2.714263107000079,0,0,0.0,0,0,0
2.7155381699999452,0,0,0.0,0,0,0
2.7168273799998133,0,0,0.0,0,0,0
2.7181039419997433,0,0,0.0,0,0,0
2.7193791159998,0,0,0.0,0,0,0
2.7206549560000894,0,0,0.0,0,0,0
2.7219304619998184,0,0,0.0,0,0,0
2.723205913000129,0,0,0.0,0,0,0
2.7244810309998684,0,0,0.0,0,0,0
2.725756742000158,0,0,0.0,0,0,0
2.7270322670001406,0,0,0.0,0,0,0
2.7283078659997955,0,0,0.0,0,0,0
2.729583502999958,0,0,0.0,0,0,0
2.7308587309998984,0,0,0.0,0,0,0
2.7321341829997436,0,0,0.0,0,0,0
2.733410152000033,0,0,0.0,0,0,0
2.7346855659998255,0,0,0.0,0,0,0
2.7359609249997447,0,0,0.0,0,0,0
2.7372366909999073,0,0,0.0,0,0,0
2.7385115859997313,0,0,0.0,0,0,0
2.739786759999788,0,0,0.0,0,0,0
2.7410620069999823,0,0,0.0,0,0,0
2.7423375329999544,0,0,0.0,0,0,0
2.743612910000138,0,0,0.0,0,0,0
2.744888971999899,0,0,0.0,0,0,0
2.7461645710000084,0,0,0.0,0,0,0
2.7474738920000163,0,0,0.0,0,0,0
2.7487493059998087,0,0,0.0,0,0,0
2.7500250719999713,0,0,0.0,0,0,0
2.7513006529998165,0,0,0.0,0,0,0
2.752583955999853,0,0,0.0,0,0,0
2.7538601850001214,0,0,0.0,0,0,0
2.75513582099984,0,0,0.0,0,0,0
2.756411346999812,0,0,0.0,0,0,0
2.7577975369999876,0,0,0.0,0,0,0
2.7590756179997697,0,0,0.0,0,0,0
2.7603509209998265,0,0,0.0,0,0,0
2.7616262799997457,0,0,0.0,0,0,0
2.762900415999866,0,0,0.0,0,0,0
2.765133488000174,0,0,0.0,0,0,0
2.766453568000088,0,0,0.0,0,0,0
2.7677361490000294,0,0,0.0,0,0,0
2.769012230000044,0,0,0.0,0,0,0
2.770290199000101,0,0,0.0,0,0,0
2.7715656509999462,0,0,0.0,0,0,0
2.772841250000056,0,0,0.0,0,0,0
2.7741180709999753,0,0,0.0,0,0,0
2.7753930600001695,0,0,0.0,0,0,0
2.7766684369998984,0,0,0.0,0,0,0
2.7779605539999466,0,0,0.0,0,0,0
2.7792358940000668,0,0,0.0,0,0,0
2.780511696999838,0,0,0.0,0,0,0
2.781787371000064,0,0,0.0,0,0,0
2.783062432999941,0,0,0.0,0,0,0
2.7843378839997968,0,0,0.0,0,0,0
2.785614113000065,0,0,0.0,0,0,0
2.786889509000048,0,0,0.0,0,0,0
2.788164904000041,0,0,0.0,0,0,0
2.7894408739998653,0,0,0.0,0,0,0
2.790715640000144,0,0,0.0,0,0,0
2.791991460999725,0,0,0.0,0,0,0
2.793267874999856,0,0,0.0,0,0,0
2.794543085999976,0,0,0.0,0,0,0
2.795818443999906,0,0,0.0,0,0,0
2.7971072659997844,0,0,0.0,0,0,0
2.798402308999812,0,0,0.0,0,0,0
2.799678556999879,0,0,0.0,0,0,0
2.8009545449999678,0,0,0.0,0,0,0
2.8022300150000774,0,0,0.0,0,0,0
2.8035053730000072,0,0,0.0,0,0,0
2.80478634300016,0,0,0.0,0,0,0
2.8060660349997306,0,0,0.0,0,0,0
2.8073418379999566,0,0,0.0,0,0,0
2.8086172889998124,0,0,0.0,0,0,0
2.809893276999901,0,0,0.0,0,0,0
2.8111752280001383,0,0,0.0,0,0,0
2.8124504200000047,0,0,0.0,0,0,0
2.813725611999871,0,0,0.0,0,0,0
2.81500171100015,0,0,0.0,0,0,0
2.8162772549999318,0,0,0.0,0,0,0
2.8175528540000414,0,0,0.0,0,0,0
2.818828250000024,0,0,0.0,0,0,0
2.820103775000007,0,0,0.0,0,0,0
2.8213807450001696,0,0,0.0,0,0,0
2.822655381000004,0,0,0.0,0,0,0
2.8239315360001456,0,0,0.0,0,0,0
2.825206728000012,0,0,0.0,0,0,0
2.826481549000164,0,0,0.0,0,0,0
2.8277698890001375,0,0,0.0,0,0,0
2.829047062999962,0,0,0.0,0,0,0
2.830323013999987,0,0,0.0,0,0,0
2.831598668999959,0,0,0.0,0,0,0
2.832874470999741,0,0,0.0,0,0,0
2.834165311000106,0,0,0.0,0,0,0
2.8354421700000785,0,0,0.0,0,0,0
2.8367174360000718,0,0,0.0,0,0,0
2.837992998000118,0,0,0.0,0,0,0
2.8392752830000063,0,0,0.0,0,0,0
2.840551344999767,0,0,0.0,0,0,0
2.8418267219999507,0,0,0.0,0,0,0
2.843101840000145,0,0,0.0,0,0,0
2.8443776799999796,0,0,0.0,0,0,0
2.845653222999772,0,0,0.0,0,0,0
2.8469286929998816,0,0,0.0,0,0,0
2.8482040700000653,0,0,0.0,0,0,0
2.849479929000154,0,0,0.0,0,0,0
2.850754749999851,0,0,0.0,0,0,0
2.8520297569998547,0,0,0.0,0,0,0
2.85330581900007,0,0,0.0,0,0,0
2.8545838069999263,0,0,0.0,0,0,0
2.8558599250000043,0,0,0.0,0,0,0
2.8571364869999343,0,0,0.0,0,0,0
2.858410327999991,0,0,0.0,0,0,0
2.8596854269999312,0,0,0.0,0,0,0
2.8609608409997236,0,0,0.0,0,0,0
2.862236588000087,0,0,0.0,0,0,0
2.8635119470000063,0,0,0.0,0,0,0
2.8647873800000525,0,0,0.0,0,0,0
2.8660625160000563,0,0,0.0,0,0,0
2.867337762999796,0,0,0.0,0,0,0
2.868613177000043,0,0,0.0,0,0,0
2.8698904799998672,0,0,0.0,0,0,0
2.871165801999723,0,0,0.0,0,0,0
2.872440901000118,0,0,0.0,0,0,0
2.873716759999752,0,0,0.0,0,0,0
2.8749925070001154,0,0,0.0,0,0,0
2.87626738400013,0,0,0.0,0,0,0
2.8775427609998587,0,0,0.0,0,0,0
2.878852285999983,0,0,0.0,0,0,0
2.8801284599999235,0,0,0.0,0,0,0
2.881404577000012,0,0,0.0,0,0,0
2.882679602999815,0,0,0.0,0,0,0
2.8839548129999457,0,0,0.0,0,0,0
2.8852313379998122,0,0,0.0,0,0,0
2.8865059929999006,0,0,0.0,0,0,0
2.8877952220000225,0,0,0.0,0,0,0
2.8890799139999217,0,0,0.0,0,0,0
2.8903556609998304,0,0,0.0,0,0,0
2.8916278530000454,0,0,0.0,0,0,0
2.8928990819999854,0,0,0.0,0,0,0
2.8941715699997985,0,0,0.0,0,0,0
2.8954425769998124,0,0,0.0,0,0,0
2.89671373200008,0,0,0.0,0,0,0
2.89798618299983,0,0,0.0,0,0,0
2.8992580419999285,0,0,0.0,0,0,0
2.9005295480001223,0,0,0.0,0,0,0
2.9018054439998195,0,0,0.0,0,0,0
2.9030816169997706,0,0,0.0,0,0,0
2.904357106000134,0,0,0.0,0,0,0
2.90563255699999,0,0,0.0,0,0,0
2.906907711999793,0,0,0.0,0,0,0
2.908204792000106,0,0,0.0,0,0,0
2.909481279999909,0,0,0.0,0,0,0
2.91075611999986,0,0,0.0,0,0,0
2.91203145999998,0,0,0.0,0,0,0
2.913307670999984,0,0,0.0,0,0,0
2.9145939370000633,0,0,0.0,0,0,0
2.9158696280001095,0,0,0.0,0,0,0
2.9171455979999337,0,0,0.0,0,0,0
2.9184202159999586,0,0,0.0,0,0,0
2.9197101109998584,0,0,0.0,0,0,0
2.9209869139999682,0,0,0.0,0,0,0
2.9222625140000673,0,0,0.0,0,0,0
2.923537817000124,0,0,0.0,0,0,0
2.9248128230001385,0,0,0.0,0,0,0
2.926088848999825,0,0,0.0,0,0,0
2.9273645220000617,0,0,0.0,0,0,0
2.928639935999854,0,0,0.0,0,0,0
2.9299154239997733,0,0,0.0,0,0,0
2.9311904679998406,0,0,0.0,0,0,0
2.93246595599976,0,0,0.0,0,0,0
2.933743259000039,0,0,0.0,0,0,0
2.9350270249997266,0,0,0.0,0,0,0
2.9363043099997412,0,0,0.0,0,0,0
2.937579908999851,0,0,0.0,0,0,0
2.9388555269997596,0,0,0.0,0,0,0
2.9401307190000807,0,0,0.0,0,0,0
2.941406670000106,0,0,0.0,0,0,0
2.9426813249997394,0,0,0.0,0,0,0
2.943957368000156,0,0,0.0,0,0,0
2.9452334679999694,0,0,0.0,0,0,0
2.9465081220000684,0,0,0.0,0,0,0
2.9477832029997444,0,0,0.0,0,0,0
2.949058376999801,0,0,0.0,0,0,0
2.950334104999911,0,0,0.0,0,0,0
2.9516094079999675,0,0,0.0,0,0,0
2.952884599999834,0,0,0.0,0,0,0
2.95416040300006,0,0,0.0,0,0,0
2.9554353919997993,0,0,0.0,0,0,0
2.9567107869997926,0,0,0.0,0,0,0
2.957991312000104,0,0,0.0,0,0,0
2.959279929999866,0,0,0.0,0,0,0
2.9605559179999545,0,0,0.0,0,0,0
2.9618315359998633,0,0,0.0,0,0,0
2.9631057460001102,0,0,0.0,0,0,0
2.9644580119997954,0,0,0.0,0,0,0
2.965736389000085,0,0,0.0,0,0,0
2.967012507000163,0,0,0.0,0,0,0
2.9682882719998815,0,0,0.0,0,0,0
2.9695640750001076,0,0,0.0,0,0,0
2.970839581999826,0,0,0.0,0,0,0
2.972114921999946,0,0,0.0,0,0,0
