Time (s),Accel X1,Accel Y1,Accel Z1,Accel X2,Accel Y2,Accel Z2
1.6928367400000752,0,0,0.0,0,0,0
1.6954031789996407,0,0,0.0,0,0,0
1.6979680619997453,0,0,0.0,0,0,0
1.700531148999744,0,0,0.0,0,0,0
1.7030974770000284,0,0,0.0,0,0,0
1.7062816879997627,0,0,0.0,0,0,0
1.7089005899997574,0,0,0.0,0,0,0
1.7114920099998017,0,0,0.0,0,0,0
1.7140575599996737,0,0,0.0,0,0,0
1.716659535999952,0,0,0.0,0,0,0
1.7192860850000216,0,0,0.0,0,0,0
1.7218673759998637,0,0,0.0,0,0,0
1.7244272779998937,0,0,0.0,0,0,0
1.7269852350000292,0,0,0.0,0,0,0
1.7295427300000483,0,0,0.0,0,0,0
1.732099038999877,0,0,0.0,0,0,0
1.7346550899997055,0,0,0.0,0,0,0
1.7372107510000205,0,0,0.0,0,0,0
1.7397671899998386,0,0,0.0,0,0,0
1.7423226099999738,0,0,0.0,0,0,0
1.7448791239999082,0,0,0.0,0,0,0
1.747434728999906,0,0,0.0,0,0,0
1.7500133899998218,0,0,0.0,0,0,0
1.7525734959999681,0,0,0.0,0,0,0
1.7551705829996536,0,0,0.0,0,0,0
1.757741058999727,0,0,0.0,0,0,0
1.7605961429999297,0,0,0.0,0,0,0
1.7634428019996449,0,0,0.0,0,0,0
1.7662867569997616,0,0,0.0,0,0,0
1.769141044999742,0,0,0.0,0,0,0
1.7719863889997214,0,0,0.0,0,0,0
1.7748301399997217,0,0,0.0,0,0,0
1.7776752800000395,0,0,0.0,0,0,0
1.7805206240000189,0,0,0.0,0,0,0
1.7833635779998076,0,0,0.0,0,0,0
1.786212163000073,0,0,0.0,0,0,0
1.78905806199964,0,0,0.0,0,0,0
1.7919045730000107,0,0,0.0,0,0,0
1.794748324000011,0,0,0.0,0,0,0
1.7975942230000328,0,0,0.0,0,0,0
1.8004387890000544,0,0,0.0,0,0,0
1.8032815769997796,0,0,0.0,0,0,0
1.8061273660000552,0,0,0.0,0,0,0
1.8089721540000028,0,0,0.0,0,0,0
1.8118172750000667,0,0,0.0,0,0,0
1.8146593409996967,0,0,0.0,0,0,0
1.8175034999999298,0,0,0.0,0,0,0
1.8203501399998459,0,0,0.0,0,0,0
1.823192779999772,0,0,0.0,0,0,0
1.826039567999942,0,0,0.0,0,0,0
1.8288937639999858,0,0,0.0,0,0,0
1.8317782179997266,0,0,0.0,0,0,0
1.8347141169997485,0,0,0.0,0,0,0
1.8389241879999645,0,0,0.0,0,0,0
1.8417810139999347,0,0,0.0,0,0,0
1.8446283389998825,0,0,0.0,0,0,0
1.8475560150000092,0,0,0.0,0,0,0
1.8504207289997794,0,0,0.0,0,0,0
1.8532717759999286,0,0,0.0,0,0,0
1.8561452310000277,0,0,0.0,0,0,0
1.8589934080000603,0,0,0.0,0,0,0
1.8618394739996802,0,0,0.0,0,0,0
1.8646867990000828,0,0,0.0,0,0,0
1.8675394209999467,0,0,0.0,0,0,0
1.8703793199997563,0,0,0.0,0,0,0
1.8732281079996937,0,0,0.0,0,0,0
1.8760731739998846,0,0,0.0,0,0,0
1.8789232399999491,0,0,0.0,0,0,0
1.8817697879999287,0,0,0.0,0,0,0
1.8846168909999506,0,0,0.0,0,0,0
1.8874636229998032,0,0,0.0,0,0,0
1.8903056340000148,0,0,0.0,0,0,0
1.8931540700000369,0,0,0.0,0,0,0
1.8960023399999955,0,0,0.0,0,0,0
1.8988452019998476,0,0,0.0,0,0,0
1.901690323999901,0,0,0.0,0,0,0
1.904535055999986,0,0,0.0,0,0,0
1.9074796209997658,0,0,0.0,0,0,0
1.9103607059996648,0,0,0.0,0,0,0
1.9132084009997925,0,0,0.0,0,0,0
1.9160535409996555,0,0,0.0,0,0,0
1.9188974399999097,0,0,0.0,0,0,0
1.921740987999783,0,0,0.0,0,0,0
1.9245874609996463,0,0,0.0,0,0,0
1.927431267999964,0,0,0.0,0,0,0
1.930304944999989,0,0,0.0,0,0,0
1.933151362999979,0,0,0.0,0,0,0
1.9359987620000538,0,0,0.0,0,0,0
1.9388404950000222,0,0,0.0,0,0,0
1.9416839679997793,0,0,0.0,0,0,0
1.944529441999748,0,0,0.0,0,0,0
1.9473735080000552,0,0,0.0,0,0,0
1.9502543879998484,0,0,0.0,0,0,0
1.953298433999862,0,0,0.0,0,0,0
1.956201905999933,0,0,0.0,0,0,0
1.959056175999649,0,0,0.0,0,0,0
1.9619031679999352,0,0,0.0,0,0,0
1.9647626969999692,0,0,0.0,0,0,0
1.9676153919999706,0,0,0.0,0,0,0
1.9704618839996328,0,0,0.0,0,0,0
1.9733060609996755,0,0,0.0,0,0,0
1.9761946270000408,0,0,0.0,0,0,0
1.979039525999724,0,0,0.0,0,0,0
1.9818861849998939,0,0,0.0,0,0,0
1.9847381209997366,0,0,0.0,0,0,0
1.9875847059997795,0,0,0.0,0,0,0
1.990431660000013,0,0,0.0,0,0,0
1.993316095999944,0,0,0.0,0,0,0
1.9961624219999976,0,0,0.0,0,0,0
1.9990121729997554,0,0,0.0,0,0,0
2.0018627199997354,0,0,0.0,0,0,0
2.0047046750000845,0,0,0.0,0,0,0
2.0075444819999575,0,0,0.0,0,0,0
2.0103878999998415,0,0,0.0,0,0,0
2.0132304469998417,0,0,0.0,0,0,0
2.01610682799992,0,0,0.0,0,0,0
2.0189795789997333,0,0,0.0,0,0,0
2.021825181999702,0,0,0.0,0,0,0
2.024670302999766,0,0,0.0,0,0,0
2.0275166649998937,0,0,0.0,0,0,0
2.030389656999887,0,0,0.0,0,0,0
2.0332361119999405,0,0,0.0,0,0,0
2.036082345000068,0,0,0.0,0,0,0
2.0389258359996347,0,0,0.0,0,0,0
2.041770327999984,0,0,0.0,0,0,0
2.0446154869996462,0,0,0.0,0,0,0
2.047462145999816,0,0,0.0,0,0,0
2.0503043969997634,0,0,0.0,0,0,0
2.053148647999933,0,0,0.0,0,0,0
2.055991731999711,0,0,0.0,0,0,0
2.0588355019999653,0,0,0.0,0,0,0
2.061680382999839,0,0,0.0,0,0,0
2.0645244669999556,0,0,0.0,0,0,0
2.0674150139998346,0,0,0.0,0,0,0
2.0702640989998145,0,0,0.0,0,0,0
2.073108738999963,0,0,0.0,0,0,0
2.0759548050000376,0,0,0.0,0,0,0
2.0788010379997104,0,0,0.0,0,0,0
2.0816883809998217,0,0,0.0,0,0,0
2.0845582249999097,0,0,0.0,0,0,0
2.087418771999637,0,0,0.0,0,0,0
2.090269319000072,0,0,0.0,0,0,0
2.093115643999681,0,0,0.0,0,0,0
2.095959006999692,0,0,0.0,0,0,0
2.0988037209999675,0,0,0.0,0,0,0
2.1022851509997054,0,0,0.0,0,0,0
2.105227141999876,0,0,0.0,0,0,0
2.108108744999754,0,0,0.0,0,0,0
2.1110045329996865,0,0,0.0,0,0,0
2.1138928759996816,0,0,0.0,0,0,0
2.117444510000041,0,0,0.0,0,0,0
2.1204745739996724,0,0,0.0,0,0,0
2.1235023599997476,0,0,0.0,0,0,0
2.126466276999963,0,0,0.0,0,0,0
2.1294107119997534,0,0,0.0,0,0,0
2.13231027799975,0,0,0.0,0,0,0
2.135299823999958,0,0,0.0,0,0,0
2.1381824079999205,0,0,0.0,0,0,0
2.141305230999933,0,0,0.0,0,0,0
2.14415390799968,0,0,0.0,0,0,0
2.14700214100003,0,0,0.0,0,0,0
2.1498514659997454,0,0,0.0,0,0,0
2.1526989949998097,0,0,0.0,0,0,0
2.1556234299996504,0,0,0.0,0,0,0
2.1584772920000432,0,0,0.0,0,0,0
2.1608643259996825,0,0,0.0,0,0,0
2.1631893409999066,0,0,0.0,0,0,0
2.165516244999708,0,0,0.0,0,0,0
2.167840889999752,0,0,0.0,0,0,0
2.1701638129998173,0,0,0.0,0,0,0
2.172490383999957,0,0,0.0,0,0,0
2.174813768999684,0,0,0.0,0,0,0
2.1771361179999076,0,0,0.0,0,0,0
2.1794636519998676,0,0,0.0,0,0,0
2.1817959820000397,0,0,0.0,0,0,0
2.1841291450000426,0,0,0.0,0,0,0
2.186459383000056,0,0,0.0,0,0,0
2.188791193999805,0,0,0.0,0,0,0
2.191145430999768,0,0,0.0,0,0,0
2.1934880019998673,0,0,0.0,0,0,0
2.195819684000071,0,0,0.0,0,0,0
2.1981511069998305,0,0,0.0,0,0,0
2.200482103000013,0,0,0.0,0,0,0
2.2028127479998147,0,0,0.0,0,0,0
2.2051436520000607,0,0,0.0,0,0,0
2.207476001000032,0,0,0.0,0,0,0
2.209804719999738,0,0,0.0,0,0,0
2.2121362719999524,0,0,0.0,0,0,0
2.21446604699986,0,0,0.0,0,0,0
2.2168021539996516,0,0,0.0,0,0,0
2.219134169999961,0,0,0.0,0,0,0
2.2214658699999745,0,0,0.0,0,0,0
2.223797273999935,0,0,0.0,0,0,0
2.2261276780000117,0,0,0.0,0,0,0
2.2284589159999086,0,0,0.0,0,0,0
2.230788819999816,0,0,0.0,0,0,0
2.2331195940000725,0,0,0.0,0,0,0
2.2354523129997688,0,0,0.0,0,0,0
2.2377806059998875,0,0,0.0,0,0,0
2.240112491999753,0,0,0.0,0,0,0
2.2424414150000302,0,0,0.0,0,0,0
2.244772410999758,0,0,0.0,0,0,0
2.2471022409999932,0,0,0.0,0,0,0
2.2494333859999642,0,0,0.0,0,0,0
2.2517650309996498,0,0,0.0,0,0,0
2.2540949720000754,0,0,0.0,0,0,0
2.2564495980000174,0,0,0.0,0,0,0
2.259049851999862,0,0,0.0,0,0,0
2.2619063809997897,0,0,0.0,0,0,0
2.264762075999897,0,0,0.0,0,0,0
2.2676178829997298,0,0,0.0,0,0,0
2.2704928559996915,0,0,0.0,0,0,0
2.2733471259998623,0,0,0.0,0,0,0
2.2762037099996633,0,0,0.0,0,0,0
2.279055479999897,0,0,0.0,0,0,0
2.2819093419998353,0,0,0.0,0,0,0
2.2847629819998474,0,0,0.0,0,0,0
2.2876193619999867,0,0,0.0,0,0,0
2.2904589289996693,0,0,0.0,0,0,0
2.2933312719997048,0,0,0.0,0,0,0
2.2961877079997066,0,0,0.0,0,0,0
2.299040848000004,0,0,0.0,0,0,0
2.301895173000048,0,0,0.0,0,0,0
2.3047487579997323,0,0,0.0,0,0,0
2.3076044159997764,0,0,0.0,0,0,0
2.3104561669997565,0,0,0.0,0,0,0
2.3133098809998955,0,0,0.0,0,0,0
2.316165594999802,0,0,0.0,0,0,0
2.319017605999761,0,0,0.0,0,0,0
2.321871837999879,0,0,0.0,0,0,0
2.3247252749997642,0,0,0.0,0,0,0
2.3275801739996496,0,0,0.0,0,0,0
2.3304260360000626,0,0,0.0,0,0,0
2.333472136999717,0,0,0.0,0,0,0
2.3364585909998823,0,0,0.0,0,0,0
2.3393217859998003,0,0,0.0,0,0,0
2.342177945000003,0,0,0.0,0,0,0
2.3450345659998675,0,0,0.0,0,0,0
2.3478871689999323,0,0,0.0,0,0,0
2.3507401429997117,0,0,0.0,0,0,0
2.353593467999872,0,0,0.0,0,0,0
2.3564791069998137,0,0,0.0,0,0,0
2.359347562000039,0,0,0.0,0,0,0
2.362205202000041,0,0,0.0,0,0,0
2.365063156999895,0,0,0.0,0,0,0
2.36794653700008,0,0,0.0,0,0,0
2.3707931399999325,0,0,0.0,0,0,0
2.3736516129997653,0,0,0.0,0,0,0
2.3765074019997883,0,0,0.0,0,0,0
2.379359986000054,0,0,0.0,0,0,0
2.3822159960000135,0,0,0.0,0,0,0
2.385070672999973,0,0,0.0,0,0,0
2.3879249060000802,0,0,0.0,0,0,0
2.3907814720000715,0,0,0.0,0,0,0
2.393655462999959,0,0,0.0,0,0,0
2.3965442700000494,0,0,0.0,0,0,0
2.3994284840000546,0,0,0.0,0,0,0
2.4022838089999823,0,0,0.0,0,0,0
2.4051390039999205,0,0,0.0,0,0,0
2.4079937920000702,0,0,0.0,0,0,0
2.410843802999807,0,0,0.0,0,0,0
2.413696682999671,0,0,0.0,0,0,0
2.416549656999905,0,0,0.0,0,0,0
2.419403814999896,0,0,0.0,0,0,0
2.4222562329996435,0,0,0.0,0,0,0
2.425110279999899,0,0,0.0,0,0,0
2.4279636060000485,0,0,0.0,0,0,0
2.430814115999965,0,0,0.0,0,0,0
2.4336672370000088,0,0,0.0,0,0,0
2.4365206369998305,0,0,0.0,0,0,0
2.439373202999832,0,0,0.0,0,0,0
2.4422582869997314,0,0,0.0,0,0,0
2.4451121120000607,0,0,0.0,0,0,0
2.44798788099979,0,0,0.0,0,0,0
2.450869761999911,0,0,0.0,0,0,0
2.453724067999701,0,0,0.0,0,0,0
2.456633003999741,0,0,0.0,0,0,0
2.4594936809999126,0,0,0.0,0,0,0
2.4623458209998716,0,0,0.0,0,0,0
2.465199905999725,0,0,0.0,0,0,0
2.46805663799978,0,0,0.0,0,0,0
2.4709108519996335,0,0,0.0,0,0,0
2.4737631399998463,0,0,0.0,0,0,0
2.476617021000038,0,0,0.0,0,0,0
2.4794719940000505,0,0,0.0,0,0,0
2.482323300999724,0,0,0.0,0,0,0
2.485176551999757,0,0,0.0,0,0,0
2.488031025000055,0,0,0.0,0,0,0
2.490880776999802,0,0,0.0,0,0,0
2.4937353420000363,0,0,0.0,0,0,0
2.4965887049997946,0,0,0.0,0,0,0
2.4994434000000183,0,0,0.0,0,0,0
2.502293484999882,0,0,0.0,0,0,0
2.5051457169997775,0,0,0.0,0,0,0
2.507999856999959,0,0,0.0,0,0,0
2.510849960000087,0,0,0.0,0,0,0
2.51370163699994,0,0,0.0,0,0,0
2.5165553329998147,0,0,0.0,0,0,0
2.5194121579997955,0,0,0.0,0,0,0
2.5222669830000086,0,0,0.0,0,0,0
2.5251213819997247,0,0,0.0,0,0,0
2.5279755589999695,0,0,0.0,0,0,0
2.530914475999907,0,0,0.0,0,0,0
2.5337947829998484,0,0,0.0,0,0,0
2.5366699960000005,0,0,0.0,0,0,0
2.539543061999666,0,0,0.0,0,0,0
2.54238562799992,0,0,0.0,0,0,0
2.545241304999763,0,0,0.0,0,0,0
2.5480964270000186,0,0,0.0,0,0,0
2.550947400000041,0,0,0.0,0,0,0
2.5538009469996723,0,0,0.0,0,0,0
2.556706567999754,0,0,0.0,0,0,0
2.5595589119998294,0,0,0.0,0,0,0
2.56243427399977,0,0,0.0,0,0,0
2.5653270429997974,0,0,0.0,0,0,0
2.568172276000041,0,0,0.0,0,0,0
2.571015415999682,0,0,0.0,0,0,0
2.5738678889997573,0,0,0.0,0,0,0
2.5767143809998743,0,0,0.0,0,0,0
2.5795567989998744,0,0,0.0,0,0,0
2.582629973999701,0,0,0.0,0,0,0
2.5855921689999377,0,0,0.0,0,0,0
2.588492381999913,0,0,0.0,0,0,0
2.591402280999773,0,0,0.0,0,0,0
2.59426053199968,0,0,0.0,0,0,0
2.597115987000052,0,0,0.0,0,0,0
2.599969331000011,0,0,0.0,0,0,0
2.6028213039999173,0,0,0.0,0,0,0
2.6056747029997496,0,0,0.0,0,0,0
2.608527120999952,0,0,0.0,0,0,0
2.6114076119997662,0,0,0.0,0,0,0
2.6142620119999265,0,0,0.0,0,0,0
2.6171156329996847,0,0,0.0,0,0,0
2.6199689949999083,0,0,0.0,0,0,0
2.6228197840000576,0,0,0.0,0,0,0
2.6256726090000484,0,0,0.0,0,0,0
2.628524230000039,0,0,0.0,0,0,0
2.6314303330000257,0,0,0.0,0,0,0
2.634291731999838,0,0,0.0,0,0,0
2.6371398900000713,0,0,0.0,0,0,0
2.639992807999988,0,0,0.0,0,0,0
2.6428442629999154,0,0,0.0,0,0,0
2.645697569999811,0,0,0.0,0,0,0
2.6485506539997914,0,0,0.0,0,0,0
2.651404552999793,0,0,0.0,0,0,0
2.6542575079997732,0,0,0.0,0,0,0
2.657145924999895,0,0,0.0,0,0,0
2.6600028059997385,0,0,0.0,0,0,0
2.6628530019997925,0,0,0.0,0,0,0
2.6657049749996986,0,0,0.0,0,0,0
2.6688459829997555,0,0,0.0,0,0,0
2.67171495599996,0,0,0.0,0,0,0
2.6745689479998873,0,0,0.0,0,0,0
2.677420902999984,0,0,0.0,0,0,0
2.680275153999901,0,0,0.0,0,0,0
2.6831269229996906,0,0,0.0,0,0,0
2.68598317399983,0,0,0.0,0,0,0
2.688836424999863,0,0,0.0,0,0,0
2.6916915839997273,0,0,0.0,0,0,0
2.6945418909999717,0,0,0.0,0,0,0
2.6973954009999943,0,0,0.0,0,0,0
2.7002489480000804,0,0,0.0,0,0,0
2.703099421999923,0,0,0.0,0,0,0
2.7062522809997063,0,0,0.0,0,0,0
2.70926603099997,0,0,0.0,0,0,0
2.7121594850000292,0,0,0.0,0,0,0
2.715073568999742,0,0,0.0,0,0,0
2.7180078009996578,0,0,0.0,0,0,0
2.7209368290000384,0,0,0.0,0,0,0
2.7237963389998185,0,0,0.0,0,0,0
2.7266495349999786,0,0,0.0,0,0,0
2.7295034899998427,0,0,0.0,0,0,0
2.732357630000024,0,0,0.0,0,0,0
2.7352092139999513,0,0,0.0,0,0,0
2.73806124299972,0,0,0.0,0,0,0
2.740914160999637,0,0,0.0,0,0,0
2.7437675969999873,0,0,0.0,0,0,0
2.7466196440000203,0,0,0.0,0,0,0
2.7495095249996666,0,0,0.0,0,0,0
2.752366590999827,0,0,0.0,0,0,0
2.7552207859998816,0,0,0.0,0,0,0
2.758110018000025,0,0,0.0,0,0,0
2.760965936000048,0,0,0.0,0,0,0
2.7638211869998486,0,0,0.0,0,0,0
2.766674234999755,0,0,0.0,0,0,0
2.7695275779997246,0,0,0.0,0,0,0
2.772379903000001,0,0,0.0,0,0,0
2.775232061999759,0,0,0.0,0,0,0
2.7780840169998555,0,0,0.0,0,0,0
2.7809364529998675,0,0,0.0,0,0,0
2.7837891300000592,0,0,0.0,0,0,0
2.786640066000018,0,0,0.0,0,0,0
2.78949357700003,0,0,0.0,0,0,0
2.7923813279999194,0,0,0.0,0,0,0
2.7952349679999315,0,0,0.0,0,0,0
2.798087421999753,0,0,0.0,0,0,0
2.800939580999966,0,0,0.0,0,0,0
2.8037932389997877,0,0,0.0,0,0,0
2.8066433419999157,0,0,0.0,0,0,0
2.80949570499979,0,0,0.0,0,0,0
2.81239919599966,0,0,0.0,0,0,0
2.8152533170000424,0,0,0.0,0,0,0
2.8181054759998005,0,0,0.0,0,0,0
2.820958320000045,0,0,0.0,0,0,0
2.823812051999994,0,0,0.0,0,0,0
2.8266633769999316,0,0,0.0,0,0,0
2.829514831999859,0,0,0.0,0,0,0
2.833671681999931,0,0,0.0,0,0,0
2.8366667840000446,0,0,0.0,0,0,0
2.839585719999832,0,0,0.0,0,0,0
2.8425103770000533,0,0,0.0,0,0,0
2.8453712769996855,0,0,0.0,0,0,0
2.848229528000047,0,0,0.0,0,0,0
2.8510836119999112,0,0,0.0,0,0,0
2.853938251999807,0,0,0.0,0,0,0
2.85679272499965,0,0,0.0,0,0,0
2.8597512159999496,0,0,0.0,0,0,0
2.862491449999652,0,0,0.0,0,0,0
2.8650585369996406,0,0,0.0,0,0,0
2.867623346000073,0,0,0.0,0,0,0
2.870185840999966,0,0,0.0,0,0,0
2.872749816999658,0,0,0.0,0,0,0
2.8753132929996355,0,0,0.0,0,0,0
2.8778760469999725,0,0,0.0,0,0,0
2.88043928199977,0,0,0.0,0,0,0
2.883001757999864,0,0,0.0,0,0,0
2.885567493000053,0,0,0.0,0,0,0
2.888135616999989,0,0,0.0,0,0,0
2.8906957419999344,0,0,0.0,0,0,0
2.8932590879999225,0,0,0.0,0,0,0
2.89585419299965,0,0,0.0,0,0,0
2.898490020999816,0,0,0.0,0,0,0
2.901059884999995,0,0,0.0,0,0,0
2.9036253609997402,0,0,0.0,0,0,0
2.906184929999654,0,0,0.0,0,0,0
2.909238030999859,0,0,0.0,0,0,0
2.9118093219999537,0,0,0.0,0,0,0
2.914369890999751,0,0,0.0,0,0,0
2.916930255999887,0,0,0.0,0,0,0
2.9194912319999275,0,0,0.0,0,0,0
2.922056744999736,0,0,0.0,0,0,0
2.924622349999936,0,0,0.0,0,0,0
2.92718723400003,0,0,0.0,0,0,0
2.929751894999754,0,0,0.0,0,0,0
2.932314944999689,0,0,0.0,0,0,0
2.9348695509997924,0,0,0.0,0,0,0
2.9400075579997065,0,0,0.0,0,0,0
2.942574885999875,0,0,0.0,0,0,0
2.9451392319997467,0,0,0.0,0,0,0
2.9477038009999887,0,0,0.0,0,0,0
2.9502914439999586,0,0,0.0,0,0,0
2.952857419999873,0,0,0.0,0,0,0
2.955551116999686,0,0,0.0,0,0,0
2.9581209999996645,0,0,0.0,0,0,0
2.960780770999918,0,0,0.0,0,0,0
2.963688854999873,0,0,0.0,0,0,0
2.966541476999737,0,0,0.0,0,0,0
2.9694034129997817,0,0,0.0,0,0,0
2.9722514790000787,0,0,0.0,0,0,0
2.975222340000073,0,0,0.0,0,0,0
2.978088516999833,0,0,0.0,0,0,0
2.980943489999845,0,0,0.0,0,0,0
2.9837994639997305,0,0,0.0,0,0,0
2.9866710849996707,0,0,0.0,0,0,0
2.99000370199974,0,0,0.0,0,0,0
2.9928723049997643,0,0,0.0,0,0,0
2.995728981999946,0,0,0.0,0,0,0
2.998581585000011,0,0,0.0,0,0,0
3.001613685999928,0,0,0.0,0,0,0
3.0045209549998617,0,0,0.0,0,0,0
3.0074205199998687,0,0,0.0,0,0,0
3.0102779199996803,0,0,0.0,0,0,0
3.013128689000041,0,0,0.0,0,0,0
3.0159790889997566,0,0,0.0,0,0,0
3.019196465999812,0,0,0.0,0,0,0
3.02205456899992,0,0,0.0,0,0,0
3.024910820000059,0,0,0.0,0,0,0
3.027766237999913,0,0,0.0,0,0,0
3.0306059149997964,0,0,0.0,0,0,0
3.0334643319997667,0,0,0.0,0,0,0
3.036320379999779,0,0,0.0,0,0,0
3.039177797999855,0,0,0.0,0,0,0
3.0420234379998874,0,0,0.0,0,0,0
3.0448689849999937,0,0,0.0,0,0,0
3.0477183469997726,0,0,0.0,0,0,0
3.0505730609997954,0,0,0.0,0,0,0
3.0534248499998284,0,0,0.0,0,0,0
3.056298525999864,0,0,0.0,0,0,0
3.0591922769999655,0,0,0.0,0,0,0
3.0620481020000625,0,0,0.0,0,0,0
3.0649030569998104,0,0,0.0,0,0,0
3.067758474999664,0,0,0.0,0,0,0
3.07061202199975,0,0,0.0,0,0,0
3.073494976999882,0,0,0.0,0,0,0
3.076370264999696,0,0,0.0,0,0,0
3.0792259419999937,0,0,0.0,0,0,0
3.082080173999657,0,0,0.0,0,0,0
3.0853123659999255,0,0,0.0,0,0,0
3.0882773939997605,0,0,0.0,0,0,0
3.0911433859996578,0,0,0.0,0,0,0
3.0939986179996595,0,0,0.0,0,0,0
3.0968546099998093,0,0,0.0,0,0,0
3.099708823999663,0,0,0.0,0,0,0
3.102603426999849,0,0,0.0,0,0,0
3.1054637519996504,0,0,0.0,0,0,0
3.108308076999947,0,0,0.0,0,0,0
3.111150958000053,0,0,0.0,0,0,0
3.113995319999958,0,0,0.0,0,0,0
3.1169409780000024,0,0,0.0,0,0,0
3.119814172999668,0,0,0.0,0,0,0
3.122667664999881,0,0,0.0,0,0,0
3.125516526999945,0,0,0.0,0,0,0
3.128423184999974,0,0,0.0,0,0,0
3.1312772510000286,0,0,0.0,0,0,0
3.1341317429996707,0,0,0.0,0,0,0
3.1369873270000426,0,0,0.0,0,0,0
3.1398448929999176,0,0,0.0,0,0,0
3.1426962369996545,0,0,0.0,0,0,0
3.1455521180000687,0,0,0.0,0,0,0
3.1484057759998905,0,0,0.0,0,0,0
3.15125898999986,0,0,0.0,0,0,0
3.154113945000063,0,0,0.0,0,0,0
3.156969380999726,0,0,0.0,0,0,0
3.159847909999826,0,0,0.0,0,0,0
3.1627161050000723,0,0,0.0,0,0,0
3.165572559999873,0,0,0.0,0,0,0
3.168447606999962,0,0,0.0,0,0,0
3.171303303000059,0,0,0.0,0,0,0
3.174157405999722,0,0,0.0,0,0,0
3.177012619999914,0,0,0.0,0,0,0
3.179866407999725,0,0,0.0,0,0,0
3.182718862999991,0,0,0.0,0,0,0
3.1855758729998342,0,0,0.0,0,0,0
3.1884300319998147,0,0,0.0,0,0,0
3.1912836159999642,0,0,0.0,0,0,0
3.194137125999987,0,0,0.0,0,0,0
3.1969925629996396,0,0,0.0,0,0,0
3.199849109999832,0,0,0.0,0,0,0
3.202701027999865,0,0,0.0,0,0,0
3.2055552229999194,0,0,0.0,0,0,0
3.208409307999773,0,0,0.0,0,0,0
3.211263169999711,0,0,0.0,0,0,0
3.214117031999649,0,0,0.0,0,0,0
3.2170063569997183,0,0,0.0,0,0,0
3.2198666079998475,0,0,0.0,0,0,0
3.2227184519997536,0,0,0.0,0,0,0
3.225565350999659,0,0,0.0,0,0,0
3.22841804699965,0,0,0.0,0,0,0
3.231273482999768,0,0,0.0,0,0,0
3.2341278639996744,0,0,0.0,0,0,0
3.236982465999972,0,0,0.0,0,0,0
3.239838162000069,0,0,0.0,0,0,0
3.2426902089996474,0,0,0.0,0,0,0
3.245544126999903,0,0,0.0,0,0,0
3.2484002119999786,0,0,0.0,0,0,0
3.2512535000000753,0,0,0.0,0,0,0
3.254130731999794,0,0,0.0,0,0,0
3.257007815999714,0,0,0.0,0,0,0
3.2599006410000584,0,0,0.0,0,0,0
3.2627580399998806,0,0,0.0,0,0,0
3.265613217000009,0,0,0.0,0,0,0
3.268492394000077,0,0,0.0,0,0,0
3.271348570999635,0,0,0.0,0,0,0
3.274203025999668,0,0,0.0,0,0,0
3.2770564620000187,0,0,0.0,0,0,0
3.2799119539999992,0,0,0.0,0,0,0
3.2827658349997364,0,0,0.0,0,0,0
3.285620751999886,0,0,0.0,0,0,0
3.2884745219998877,0,0,0.0,0,0,0
3.2913274210000054,0,0,0.0,0,0,0
3.294181708999986,0,0,0.0,0,0,0
3.2970362010000827,0,0,0.0,0,0,0
3.29989141499982,0,0,0.0,0,0,0
3.3027426109997577,0,0,0.0,0,0,0
3.3055975469997065,0,0,0.0,0,0,0
3.3084507979997397,0,0,0.0,0,0,0
3.311303826999847,0,0,0.0,0,0,0
3.314158966999912,0,0,0.0,0,0,0
3.317013680999935,0,0,0.0,0,0,0
3.31986857999982,0,0,0.0,0,0,0
3.3227217019998534,0,0,0.0,0,0,0
3.325567842000055,0,0,0.0,0,0,0
3.3284214259997498,0,0,0.0,0,0,0
3.331275565999931,0,0,0.0,0,0,0
3.3341300209999645,0,0,0.0,0,0,0
3.3370773639999243,0,0,0.0,0,0,0
3.3399846879997312,0,0,0.0,0,0,0
3.3428395880000608,0,0,0.0,0,0,0
3.345696672000031,0,0,0.0,0,0,0
3.348686773999816,0,0,0.0,0,0,0
3.351543802999913,0,0,0.0,0,0,0
3.35439927599964,0,0,0.0,0,0,0
3.357251174999874,0,0,0.0,0,0,0
3.360127666999688,0,0,0.0,0,0,0
3.362985954999658,0,0,0.0,0,0,0
3.3658620020000853,0,0,0.0,0,0,0
3.368727048999972,0,0,0.0,0,0,0
3.3715808929996456,0,0,0.0,0,0,0
3.37443290300007,0,0,0.0,0,0,0
3.3773273950000657,0,0,0.0,0,0,0
3.380182663999676,0,0,0.0,0,0,0
3.383035600999847,0,0,0.0,0,0,0
3.3858965549998175,0,0,0.0,0,0,0
3.388743176999924,0,0,0.0,0,0,0
3.3915978169998198,0,0,0.0,0,0,0
3.394446567999694,0,0,0.0,0,0,0
3.397304207999696,0,0,0.0,0,0,0
3.4001573669997924,0,0,0.0,0,0,0
3.4030090249998466,0,0,0.0,0,0,0
3.4058605539999007,0,0,0.0,0,0,0
3.408714212999712,0,0,0.0,0,0,0
3.411568666999756,0,0,0.0,0,0,0
3.414418769999884,0,0,0.0,0,0,0
3.4172736509999595,0,0,0.0,0,0,0
3.420128346999718,0,0,0.0,0,0,0
3.4229788569996344,0,0,0.0,0,0,0
3.425830589999805,0,0,0.0,0,0,0
3.4286822300000495,0,0,0.0,0,0,0
