Time (s),Accel X1,Accel Y1,Accel Z1,Accel X2,Accel Y2,Accel Z2
1.682172541,0,0,0.0,0,0,0
1.6850249189997157,0,0,0.0,0,0,0
1.6878758339998967,0,0,0.0,0,0,0
1.6907247489998554,0,0,0.0,0,0,0
1.6935791089999839,0,0,0.0,0,0,0
1.6964363019997108,0,0,0.0,0,0,0
1.6992886990001352,0,0,0.0,0,0,0
1.702141150999978,0,0,0.0,0,0,0
1.7049924919997466,0,0,0.0,0,0,0
1.707843629999843,0,0,0.0,0,0,0
1.7106943039998441,0,0,0.0,0,0,0
1.7135465709998243,0,0,0.0,0,0,0
1.7164001349997307,0,0,0.0,0,0,0
1.7192487349998373,0,0,0.0,0,0,0
1.7221002249998492,0,0,0.0,0,0,0
1.7249515099997552,0,0,0.0,0,0,0
1.7278033140000844,0,0,0.0,0,0,0
1.730652267000096,0,0,0.0,0,0,0
1.7335027379999701,0,0,0.0,0,0,0
1.7363536899997598,0,0,0.0,0,0,0
1.7392369939998389,0,0,0.0,0,0,0
1.7422590920000403,0,0,0.0,0,0,0
1.7451528589999725,0,0,0.0,0,0,0
1.7481217179997657,0,0,0.0,0,0,0
1.7509744109997882,0,0,0.0,0,0,0
1.7538174739997885,0,0,0.0,0,0,0
1.7566992779998145,0,0,0.0,0,0,0
1.7595405449997088,0,0,0.0,0,0,0
1.7623961639997106,0,0,0.0,0,0,0
1.7652501719999236,0,0,0.0,0,0,0
1.7681077170000208,0,0,0.0,0,0,0
1.771000187000027,0,0,0.0,0,0,0
1.7738487689998692,0,0,0.0,0,0,0
1.7767893499999445,0,0,0.0,0,0,0
1.779642746999798,0,0,0.0,0,0,0
1.782494644000053,0,0,0.0,0,0,0
1.7853456879997793,0,0,0.0,0,0,0
1.788197418999971,0,0,0.0,0,0,0
1.7910476669999298,0,0,0.0,0,0,0
1.7939124159997846,0,0,0.0,0,0,0
1.7967682569997123,0,0,0.0,0,0,0
1.7996277649999683,0,0,0.0,0,0,0
1.8025178829998367,0,0,0.0,0,0,0
1.805386019999787,0,0,0.0,0,0,0
1.8082353429999785,0,0,0.0,0,0,0
1.8110907770001177,0,0,0.0,0,0,0
1.8139445619999606,0,0,0.0,0,0,0
1.8167971439997928,0,0,0.0,0,0,0
1.8196488369999315,0,0,0.0,0,0,0
1.8224939560000166,0,0,0.0,0,0,0
1.8253445010000178,0,0,0.0,0,0,0
1.8281985650000934,0,0,0.0,0,0,0
1.8310479060000944,0,0,0.0,0,0,0
1.8338988949999475,0,0,0.0,0,0,0
1.83679144000007,0,0,0.0,0,0,0
1.8396775769997475,0,0,0.0,0,0,0
1.8425637509999433,0,0,0.0,0,0,0
1.8454155549998177,0,0,0.0,0,0,0
1.848343173000103,0,0,0.0,0,0,0
1.8512062549998518,0,0,0.0,0,0,0
1.8540595409999696,0,0,0.0,0,0,0
1.8569106780000766,0,0,0.0,0,0,0
1.8597626309997395,0,0,0.0,0,0,0
1.862613212999804,0,0,0.0,0,0,0
1.8654650349999429,0,0,0.0,0,0,0
1.8683204320000186,0,0,0.0,0,0,0
1.87117060699984,0,0,0.0,0,0,0
1.874021762999746,0,0,0.0,0,0,0
1.876872456000001,0,0,0.0,0,0,0
1.879725629999939,0,0,0.0,0,0,0
1.8825762309998026,0,0,0.0,0,0,0
1.885426961000121,0,0,0.0,0,0,0
1.8882771170001433,0,0,0.0,0,0,0
1.8911270319999858,0,0,0.0,0,0,0
1.893978020999839,0,0,0.0,0,0,0
1.896828861999893,0,0,0.0,0,0,0
1.8996786479997354,0,0,0.0,0,0,0
1.9025594149998142,0,0,0.0,0,0,0
1.905410497000048,0,0,0.0,0,0,0
1.9082635229997322,0,0,0.0,0,0,0
1.9111122720000822,0,0,0.0,0,0,0
1.9139629460000833,0,0,0.0,0,0,0
1.916813546999947,0,0,0.0,0,0,0
1.919739090999883,0,0,0.0,0,0,0
1.922592357999747,0,0,0.0,0,0,0
1.9254438289999598,0,0,0.0,0,0,0
1.9283239480000702,0,0,0.0,0,0,0
1.931174067000029,0,0,0.0,0,0,0
1.9340252409997447,0,0,0.0,0,0,0
1.936876803999894,0,0,0.0,0,0,0
1.9397605529998145,0,0,0.0,0,0,0
1.9429872050000085,0,0,0.0,0,0,0
1.945834694000041,0,0,0.0,0,0,0
1.9488416449999022,0,0,0.0,0,0,0
1.9517205039996952,0,0,0.0,0,0,0
1.9545646419996956,0,0,0.0,0,0,0
1.9574164649998238,0,0,0.0,0,0,0
1.9602699349998147,0,0,0.0,0,0,0
1.96312001699971,0,0,0.0,0,0,0
1.9659712100001343,0,0,0.0,0,0,0
1.968821865999871,0,0,0.0,0,0,0
1.971672670999851,0,0,0.0,0,0,0
1.9745261969997046,0,0,0.0,0,0,0
1.9773768709997057,0,0,0.0,0,0,0
1.9802288420000878,0,0,0.0,0,0,0
1.9830775539999195,0,0,0.0,0,0,0
1.9860285609997845,0,0,0.0,0,0,0
1.9889696790000926,0,0,0.0,0,0,0
1.991870204999941,0,0,0.0,0,0,0
1.9947799900000973,0,0,0.0,0,0,0
1.9976859600001262,0,0,0.0,0,0,0
2.00054189399998,0,0,0.0,0,0,0
2.0033946419998756,0,0,0.0,0,0,0
2.0062477060000674,0,0,0.0,0,0,0
2.0090964729997722,0,0,0.0,0,0,0
2.0119439069999316,0,0,0.0,0,0,0
2.014798488999986,0,0,0.0,0,0,0
2.017696421999972,0,0,0.0,0,0,0
2.0205507440000474,0,0,0.0,0,0,0
2.023402640999848,0,0,0.0,0,0,0
2.0262480569999752,0,0,0.0,0,0,0
2.0290990640000928,0,0,0.0,0,0,0
2.0319644979999794,0,0,0.0,0,0,0
2.0348183390001395,0,0,0.0,0,0,0
2.037672272999771,0,0,0.0,0,0,0
2.040559965999819,0,0,0.0,0,0,0
2.043401084999914,0,0,0.0,0,0,0
2.0462550739998733,0,0,0.0,0,0,0
2.0491568409997853,0,0,0.0,0,0,0
2.0520137929997873,0,0,0.0,0,0,0
2.0549623739998424,0,0,0.0,0,0,0
2.0578122339998117,0,0,0.0,0,0,0
2.0607791289999113,0,0,0.0,0,0,0
2.063632858999881,0,0,0.0,0,0,0
2.0664858860000095,0,0,0.0,0,0,0
2.0693757999997615,0,0,0.0,0,0,0
2.0722361789999013,0,0,0.0,0,0,0
2.075085408999712,0,0,0.0,0,0,0
2.0779372309998507,0,0,0.0,0,0,0
2.080789423999704,0,0,0.0,0,0,0
2.083640116999959,0,0,0.0,0,0,0
2.086491292000119,0,0,0.0,0,0,0
2.0893418000000565,0,0,0.0,0,0,0
2.092193047999899,0,0,0.0,0,0,0
2.095043667000027,0,0,0.0,0,0,0
2.097895767999944,0,0,0.0,0,0,0
2.10077612699979,0,0,0.0,0,0,0
2.103661005000049,0,0,0.0,0,0,0
2.10655758699977,0,0,0.0,0,0,0
2.1094673530001273,0,0,0.0,0,0,0
2.112368305000018,0,0,0.0,0,0,0
2.1152618309997706,0,0,0.0,0,0,0
2.1181478379999135,0,0,0.0,0,0,0
2.121445619000042,0,0,0.0,0,0,0
2.124350329999743,0,0,0.0,0,0,0
2.12723731899996,0,0,0.0,0,0,0
2.13120416799984,0,0,0.0,0,0,0
2.134073471999727,0,0,0.0,0,0,0
2.136917997999717,0,0,0.0,0,0,0
2.139761561999876,0,0,0.0,0,0,0
2.1428091039997526,0,0,0.0,0,0,0
2.145611798000118,0,0,0.0,0,0,0
2.1483611220000967,0,0,0.0,0,0,0
2.1509256879999157,0,0,0.0,0,0,0
2.1534806059999028,0,0,0.0,0,0,0
2.1560357650000697,0,0,0.0,0,0,0
2.158589776000099,0,0,0.0,0,0,0
2.161146843000097,0,0,0.0,0,0,0
2.1637255199998435,0,0,0.0,0,0,0
2.166280327000095,0,0,0.0,0,0,0
2.168837448999966,0,0,0.0,0,0,0
2.1713891270001113,0,0,0.0,0,0,0
2.17396073000009,0,0,0.0,0,0,0
2.1765271300000677,0,0,0.0,0,0,0
2.1790910669997174,0,0,0.0,0,0,0
2.1816553740000018,0,0,0.0,0,0,0
2.1842199590000746,0,0,0.0,0,0,0
2.1867828770000415,0,0,0.0,0,0,0
2.1893472950000614,0,0,0.0,0,0,0
2.191911843000071,0,0,0.0,0,0,0
2.1945131130000846,0,0,0.0,0,0,0
2.197078827000041,0,0,0.0,0,0,0
2.199643652999839,0,0,0.0,0,0,0
2.2022083299998485,0,0,0.0,0,0,0
2.2047720629998366,0,0,0.0,0,0,0
2.2073356669998248,0,0,0.0,0,0,0
2.209899750999739,0,0,0.0,0,0,0
2.21246509599996,0,0,0.0,0,0,0
2.215026439999747,0,0,0.0,0,0,0
2.217590228000063,0,0,0.0,0,0,0
2.2201553499999136,0,0,0.0,0,0,0
2.222716528000092,0,0,0.0,0,0,0
2.2252807419999954,0,0,0.0,0,0,0
2.22784553099973,0,0,0.0,0,0,0
2.2304079119999187,0,0,0.0,0,0,0
2.2329715890000443,0,0,0.0,0,0,0
2.235535766999874,0,0,0.0,0,0,0
2.2380930929998613,0,0,0.0,0,0,0
2.2406556779997118,0,0,0.0,0,0,0
2.243298224999762,0,0,0.0,0,0,0
2.2460403079999196,0,0,0.0,0,0,0
2.2490469619997384,0,0,0.0,0,0,0
2.2519085619996986,0,0,0.0,0,0,0
2.254758606999985,0,0,0.0,0,0,0
2.257610762999775,0,0,0.0,0,0,0
2.260458159999871,0,0,0.0,0,0,0
2.2633122789998197,0,0,0.0,0,0,0
2.266165213000022,0,0,0.0,0,0,0
2.2690194429997064,0,0,0.0,0,0,0
2.2718728209997607,0,0,0.0,0,0,0
2.2747121070001413,0,0,0.0,0,0,0
2.277562744000079,0,0,0.0,0,0,0
2.2804651779997585,0,0,0.0,0,0,0
2.2833157229997596,0,0,0.0,0,0,0
2.2861682489997293,0,0,0.0,0,0,0
2.289019848999942,0,0,0.0,0,0,0
2.291871968000123,0,0,0.0,0,0,0
2.2947207359998174,0,0,0.0,0,0,0
2.2975740950000727,0,0,0.0,0,0,0
2.300432288000138,0,0,0.0,0,0,0
2.3032839809998222,0,0,0.0,0,0,0
2.3061358039999504,0,0,0.0,0,0,0
2.308987829999751,0,0,0.0,0,0,0
2.3118391529997098,0,0,0.0,0,0,0
2.314688401999774,0,0,0.0,0,0,0
2.317539780000061,0,0,0.0,0,0,0
2.3203933059999144,0,0,0.0,0,0,0
2.323244424999757,0,0,0.0,0,0,0
2.3260974519998854,0,0,0.0,0,0,0
2.3289534040000035,0,0,0.0,0,0,0
2.3318790220000665,0,0,0.0,0,0,0
2.334725697000067,0,0,0.0,0,0,0
2.337580760000037,0,0,0.0,0,0,0
2.340437341999859,0,0,0.0,0,0,0
2.3432852939999975,0,0,0.0,0,0,0
2.3461318949998713,0,0,0.0,0,0,0
2.3489781059997767,0,0,0.0,0,0,0
2.3518303739997464,0,0,0.0,0,0,0
2.354684566999822,0,0,0.0,0,0,0
2.3575293339999916,0,0,0.0,0,0,0
2.360375026999918,0,0,0.0,0,0,0
2.3632189049999397,0,0,0.0,0,0,0
2.3660633949998555,0,0,0.0,0,0,0
2.3690536049998627,0,0,0.0,0,0,0
2.371902890000001,0,0,0.0,0,0,0
2.374748269000065,0,0,0.0,0,0,0
2.3776519610000832,0,0,0.0,0,0,0
2.38050006200001,0,0,0.0,0,0,0
2.3833457549999366,0,0,0.0,0,0,0
2.38619018899999,0,0,0.0,0,0,0
2.389036215000033,0,0,0.0,0,0,0
2.3918834820001393,0,0,0.0,0,0,0
2.3947249899997587,0,0,0.0,0,0,0
2.3975782019997496,0,0,0.0,0,0,0
2.400425986999835,0,0,0.0,0,0,0
2.4032705509998777,0,0,0.0,0,0,0
2.4061154659998465,0,0,0.0,0,0,0
2.4089623449999635,0,0,0.0,0,0,0
2.411810203999721,0,0,0.0,0,0,0
2.414652952999859,0,0,0.0,0,0,0
2.4174995349999335,0,0,0.0,0,0,0
2.420360320999862,0,0,0.0,0,0,0
2.423208809999778,0,0,0.0,0,0,0
2.426054095999916,0,0,0.0,0,0,0
2.428900363000139,0,0,0.0,0,0,0
2.4317480189997696,0,0,0.0,0,0,0
2.434590637999918,0,0,0.0,0,0,0
2.4374369050001405,0,0,0.0,0,0,0
2.4402845979998347,0,0,0.0,0,0,0
2.443166216999998,0,0,0.0,0,0,0
2.4460140400001364,0,0,0.0,0,0,0
2.449010916000134,0,0,0.0,0,0,0
2.4518538130000707,0,0,0.0,0,0,0
2.4546981170001345,0,0,0.0,0,0,0
2.457542698999987,0,0,0.0,0,0,0
2.4604188369999065,0,0,0.0,0,0,0
2.4632619929998327,0,0,0.0,0,0,0
2.466107259999717,0,0,0.0,0,0,0
2.468951119999929,0,0,0.0,0,0,0
2.4717967020001197,0,0,0.0,0,0,0
2.4746383020001304,0,0,0.0,0,0,0
2.477481420999993,0,0,0.0,0,0,0
2.480327076999856,0,0,0.0,0,0,0
2.4831705110000257,0,0,0.0,0,0,0
2.4860141859999203,0,0,0.0,0,0,0
2.4888572489999206,0,0,0.0,0,0,0
2.491727071999776,0,0,0.0,0,0,0
2.4945718389999456,0,0,0.0,0,0,0
2.4987635369998316,0,0,0.0,0,0,0
2.50166441500005,0,0,0.0,0,0,0
2.504521274000126,0,0,0.0,0,0,0
2.5073729490000005,0,0,0.0,0,0,0
2.5102261970000654,0,0,0.0,0,0,0
2.5130785569999716,0,0,0.0,0,0,0
2.5159323059997405,0,0,0.0,0,0,0
2.5187816279999424,0,0,0.0,0,0,0
2.521962336999877,0,0,0.0,0,0,0
2.5248221219999323,0,0,0.0,0,0,0
2.5276766120000502,0,0,0.0,0,0,0
2.5305759889997717,0,0,0.0,0,0,0
2.5334289600000375,0,0,0.0,0,0,0
2.5362844309997854,0,0,0.0,0,0,0
2.539136438999776,0,0,0.0,0,0,0
2.541993150000053,0,0,0.0,0,0,0
2.544917508999788,0,0,0.0,0,0,0
2.547807720000037,0,0,0.0,0,0,0
2.5507615980000082,0,0,0.0,0,0,0
2.5536871969998174,0,0,0.0,0,0,0
2.556544093999946,0,0,0.0,0,0,0
2.5593881569998302,0,0,0.0,0,0,0
2.564922731000024,0,0,0.0,0,0,0
2.5677795349997723,0,0,0.0,0,0,0
2.5706325799997103,0,0,0.0,0,0,0
2.573484623999775,0,0,0.0,0,0,0
2.5767656089997217,0,0,0.0,0,0,0
2.579657338999823,0,0,0.0,0,0,0
2.582505253999898,0,0,0.0,0,0,0
2.5853602439997303,0,0,0.0,0,0,0
2.588206658999752,0,0,0.0,0,0,0
2.5910497780000696,0,0,0.0,0,0,0
2.5938921189999746,0,0,0.0,0,0,0
2.596737311999732,0,0,0.0,0,0,0
2.5995780240000386,0,0,0.0,0,0,0
2.6024347540001145,0,0,0.0,0,0,0
2.605287909999788,0,0,0.0,0,0,0
2.608143974000086,0,0,0.0,0,0,0
2.610995426000045,0,0,0.0,0,0,0
2.6138399890000983,0,0,0.0,0,0,0
2.6167046269997627,0,0,0.0,0,0,0
2.6195561529998486,0,0,0.0,0,0,0
2.6224094939998395,0,0,0.0,0,0,0
2.625260075999904,0,0,0.0,0,0,0
2.628132861999802,0,0,0.0,0,0,0
2.630992888000037,0,0,0.0,0,0,0
2.6338461179998376,0,0,0.0,0,0,0
2.636697551999987,0,0,0.0,0,0,0
2.6395492999999988,0,0,0.0,0,0,0
2.6424024009997993,0,0,0.0,0,0,0
2.6455164799999693,0,0,0.0,0,0,0
2.648396061999847,0,0,0.0,0,0,0
2.651257439999881,0,0,0.0,0,0,0
2.6541044109999348,0,0,0.0,0,0,0
2.6569573070000843,0,0,0.0,0,0,0
2.659813333999864,0,0,0.0,0,0,0
2.6626646009999604,0,0,0.0,0,0,0
2.6655179609997504,0,0,0.0,0,0,0
2.6684462829998665,0,0,0.0,0,0,0
2.6713005870001325,0,0,0.0,0,0,0
2.674164964999818,0,0,0.0,0,0,0
2.677017694999904,0,0,0.0,0,0,0
2.6798710919997575,0,0,0.0,0,0,0
2.6827206550001392,0,0,0.0,0,0,0
2.6855747919998976,0,0,0.0,0,0,0
2.688427670999772,0,0,0.0,0,0,0
2.6912768819997837,0,0,0.0,0,0,0
2.6941282980001233,0,0,0.0,0,0,0
2.696979175999786,0,0,0.0,0,0,0
2.6998314429997663,0,0,0.0,0,0,0
2.702680635999968,0,0,0.0,0,0,0
2.7055333849998533,0,0,0.0,0,0,0
2.708387873999982,0,0,0.0,0,0,0
2.7112355670001307,0,0,0.0,0,0,0
2.714087445000132,0,0,0.0,0,0,0
2.7171706909998647,0,0,0.0,0,0,0
2.720028550999814,0,0,0.0,0,0,0
2.722880891999921,0,0,0.0,0,0,0
2.7257320849998905,0,0,0.0,0,0,0
2.728584870999839,0,0,0.0,0,0,0
2.7314339340000515,0,0,0.0,0,0,0
2.7343268310000894,0,0,0.0,0,0,0
2.7371808759999112,0,0,0.0,0,0,0
2.7400351799997225,0,0,0.0,0,0,0
2.7431752219999908,0,0,0.0,0,0,0
2.746023803999833,0,0,0.0,0,0,0
2.750432461999935,0,0,0.0,0,0,0
2.753312636999908,0,0,0.0,0,0,0
2.756168403999709,0,0,0.0,0,0,0
2.759022615000049,0,0,0.0,0,0,0
2.7618759930001033,0,0,0.0,0,0,0
2.7647291859998404,0,0,0.0,0,0,0
2.7675819349997255,0,0,0.0,0,0,0
2.770436443000108,0,0,0.0,0,0,0
2.7732895250001093,0,0,0.0,0,0,0
2.7761438100001214,0,0,0.0,0,0,0
2.778995854999721,0,0,0.0,0,0,0
2.781848308000008,0,0,0.0,0,0,0
2.7847013709997555,0,0,0.0,0,0,0
2.7875593789999584,0,0,0.0,0,0,0
2.790415441999812,0,0,0.0,0,0,0
2.793268024000099,0,0,0.0,0,0,0
2.7961220869997305,0,0,0.0,0,0,0
2.799021390999769,0,0,0.0,0,0,0
2.8019144539998706,0,0,0.0,0,0,0
2.8048012760000347,0,0,0.0,0,0,0
2.8076642099999845,0,0,0.0,0,0,0
2.8105437359999996,0,0,0.0,0,0,0
2.813399706999917,0,0,0.0,0,0,0
2.8162555479998446,0,0,0.0,0,0,0
2.8191087410000364,0,0,0.0,0,0,0
2.821961841999837,0,0,0.0,0,0,0
2.8248155719998067,0,0,0.0,0,0,0
2.8277342639999006,0,0,0.0,0,0,0
2.830587863999881,0,0,0.0,0,0,0
2.8334421499998825,0,0,0.0,0,0,0
2.8362950470000214,0,0,0.0,0,0,0
2.8391484069998114,0,0,0.0,0,0,0
2.842001006999908,0,0,0.0,0,0,0
2.8448564780001107,0,0,0.0,0,0,0
2.847715411000081,0,0,0.0,0,0,0
2.850568048999776,0,0,0.0,0,0,0
2.85342142699983,0,0,0.0,0,0,0
2.856275083000128,0,0,0.0,0,0,0
2.8591264060000867,0,0,0.0,0,0,0
2.861982580000131,0,0,0.0,0,0,0
2.8648361069999737,0,0,0.0,0,0,0
2.8677240769998207,0,0,0.0,0,0,0
2.8705823999998756,0,0,0.0,0,0,0
2.8734359820000464,0,0,0.0,0,0,0
2.876289433999773,0,0,0.0,0,0,0
2.879141071000049,0,0,0.0,0,0,0
2.881993376000082,0,0,0.0,0,0,0
2.8848464019997664,0,0,0.0,0,0,0
2.887723260999792,0,0,0.0,0,0,0
2.8905765290001,0,0,0.0,0,0,0
2.8934280919997946,0,0,0.0,0,0,0
2.8962815999998384,0,0,0.0,0,0,0
2.8991344410001147,0,0,0.0,0,0,0
2.9019869119997566,0,0,0.0,0,0,0
2.9048394749997897,0,0,0.0,0,0,0
2.9077250380000805,0,0,0.0,0,0,0
2.910580471999765,0,0,0.0,0,0,0
2.9134529059997476,0,0,0.0,0,0,0
2.916389339000034,0,0,0.0,0,0,0
2.9192753279999124,0,0,0.0,0,0,0
2.92216714999995,0,0,0.0,0,0,0
2.925048582999807,0,0,0.0,0,0,0
2.9279105350001373,0,0,0.0,0,0,0
2.9307612469997366,0,0,0.0,0,0,0
2.9336182729998654,0,0,0.0,0,0,0
2.936473226000089,0,0,0.0,0,0,0
2.939324566999858,0,0,0.0,0,0,0
2.9421771120000813,0,0,0.0,0,0,0
2.945072489999802,0,0,0.0,0,0,0
2.947929590000058,0,0,0.0,0,0,0
2.950781764000112,0,0,0.0,0,0,0
2.953634458000124,0,0,0.0,0,0,0
2.9564867799999774,0,0,0.0,0,0,0
2.959339694999926,0,0,0.0,0,0,0
2.9621919809997053,0,0,0.0,0,0,0
2.965043969999897,0,0,0.0,0,0,0
2.967958088999694,0,0,0.0,0,0,0
2.970809634000034,0,0,0.0,0,0,0
2.9736613639997813,0,0,0.0,0,0,0
2.9765145010001106,0,0,0.0,0,0,0
2.979366397999911,0,0,0.0,0,0,0
2.982217775999743,0,0,0.0,0,0,0
2.985070672999882,0,0,0.0,0,0,0
2.988042882999707,0,0,0.0,0,0,0
2.990995001000101,0,0,0.0,0,0,0
2.9957443969997257,0,0,0.0,0,0,0
2.9986189789997297,0,0,0.0,0,0,0
3.0017551129999447,0,0,0.0,0,0,0
3.0046157880001374,0,0,0.0,0,0,0
3.007470054999885,0,0,0.0,0,0,0
3.010347950999858,0,0,0.0,0,0,0
3.01320355200005,0,0,0.0,0,0,0
3.016060818999904,0,0,0.0,0,0,0
3.0189012339997134,0,0,0.0,0,0,0
3.021757797999726,0,0,0.0,0,0,0
3.0246143800000027,0,0,0.0,0,0,0
3.0274665359997925,0,0,0.0,0,0,0
3.030321339999773,0,0,0.0,0,0,0
3.033171865999975,0,0,0.0,0,0,0
3.036019263000071,0,0,0.0,0,0,0
3.03887351100002,0,0,0.0,0,0,0
3.0417251300000316,0,0,0.0,0,0,0
3.0446100639996985,0,0,0.0,0,0,0
3.047463645999869,0,0,0.0,0,0,0
3.050360060999992,0,0,0.0,0,0,0
3.0532189199998356,0,0,0.0,0,0,0
3.0560755209999115,0,0,0.0,0,0,0
3.0589279360001456,0,0,0.0,0,0,0
3.061782444000073,0,0,0.0,0,0,0
3.06467308099991,0,0,0.0,0,0,0
3.067528365999806,0,0,0.0,0,0,0
3.070383207999839,0,0,0.0,0,0,0
3.0732367339996927,0,0,0.0,0,0,0
3.076090778999969,0,0,0.0,0,0,0
3.0789437869998437,0,0,0.0,0,0,0
3.0817973690000144,0,0,0.0,0,0,0
3.084676672000114,0,0,0.0,0,0,0
3.0875293469998724,0,0,0.0,0,0,0
3.0903834099999585,0,0,0.0,0,0,0
3.09324012199977,0,0,0.0,0,0,0
3.0961249809997753,0,0,0.0,0,0,0
3.098996785000054,0,0,0.0,0,0,0
3.101852015000077,0,0,0.0,0,0,0
3.1047091340001316,0,0,0.0,0,0,0
3.1075623269998687,0,0,0.0,0,0,0
3.110408817000007,0,0,0.0,0,0,0
3.113259860999733,0,0,0.0,0,0,0
3.1161131290000412,0,0,0.0,0,0,0
3.118961728999693,0,0,0.0,0,0,0
3.1218137549999483,0,0,0.0,0,0,0
3.124667744999897,0,0,0.0,0,0,0
3.1275180120001096,0,0,0.0,0,0,0
3.1303692789997513,0,0,0.0,0,0,0
3.133220508999784,0,0,0.0,0,0,0
3.1360737390000395,0,0,0.0,0,0,0
3.1389226169999347,0,0,0.0,0,0,0
3.14177269899983,0,0,0.0,0,0,0
3.1447567430000163,0,0,0.0,0,0,0
3.1476034550000804,0,0,0.0,0,0,0
3.1504720919997453,0,0,0.0,0,0,0
3.153318191999915,0,0,0.0,0,0,0
3.1561664969999583,0,0,0.0,0,0,0
3.1590201899998647,0,0,0.0,0,0,0
3.1618745119999403,0,0,0.0,0,0,0
3.164726927999709,0,0,0.0,0,0,0
3.167577991000144,0,0,0.0,0,0,0
3.1704339249999975,0,0,0.0,0,0,0
3.1732875620000414,0,0,0.0,0,0,0
3.176142069999969,0,0,0.0,0,0,0
3.178992021999875,0,0,0.0,0,0,0
3.1818436969997492,0,0,0.0,0,0,0
3.1846955199998774,0,0,0.0,0,0,0
3.1875470649997624,0,0,0.0,0,0,0
3.190426701999968,0,0,0.0,0,0,0
3.193281523999758,0,0,0.0,0,0,0
3.196134680999876,0,0,0.0,0,0,0
3.1989843179999298,0,0,0.0,0,0,0
3.2018357329998253,0,0,0.0,0,0,0
3.20468788900007,0,0,0.0,0,0,0
3.207539655999881,0,0,0.0,0,0,0
3.210391404999882,0,0,0.0,0,0,0
3.2132428390000314,0,0,0.0,0,0,0
3.216096068999832,0,0,0.0,0,0,0
3.2189460949998647,0,0,0.0,0,0,0
3.2217966959997284,0,0,0.0,0,0,0
3.2247124249997796,0,0,0.0,0,0,0
3.227565747999961,0,0,0.0,0,0,0
3.230418181999994,0,0,0.0,0,0,0
3.233269170999847,0,0,0.0,0,0,0
3.2361218089999966,0,0,0.0,0,0,0
3.238972241999818,0,0,0.0,0,0,0
3.2418230650000623,0,0,0.0,0,0,0
3.2446744250000847,0,0,0.0,0,0,0
3.24755370999992,0,0,0.0,0,0,0
3.250454217999959,0,0,0.0,0,0,0
3.253372761999799,0,0,0.0,0,0,0
3.2562347140001293,0,0,0.0,0,0,0
3.2590884259998347,0,0,0.0,0,0,0
3.2619419150000795,0,0,0.0,0,0,0
3.264791366999816,0,0,0.0,0,0,0
3.267635856999732,0,0,0.0,0,0,0
3.27049314199985,0,0,0.0,0,0,0
3.2733459279997987,0,0,0.0,0,0,0
3.276230713000132,0,0,0.0,0,0,0
3.279097831999934,0,0,0.0,0,0,0
3.2819443210000827,0,0,0.0,0,0,0
3.2847970329999043,0,0,0.0,0,0,0
3.287651004000054,0,0,0.0,0,0,0
3.2905026600001293,0,0,0.0,0,0,0
3.293353297000067,0,0,0.0,0,0,0
3.2962053239998568,0,0,0.0,0,0,0
3.299065034999785,0,0,0.0,0,0,0
3.3019197839998924,0,0,0.0,0,0,0
3.3047708660001263,0,0,0.0,0,0,0
3.307622113999969,0,0,0.0,0,0,0
3.3104750110001078,0,0,0.0,0,0,0
3.3133302410001306,0,0,0.0,0,0,0
3.3161909159998686,0,0,0.0,0,0,0
3.3190404980000494,0,0,0.0,0,0,0
3.3218936170001143,0,0,0.0,0,0,0
3.324744012999872,0,0,0.0,0,0,0
3.3275948729997253,0,0,0.0,0,0,0
3.330446974000097,0,0,0.0,0,0,0
3.333298277999802,0,0,0.0,0,0,0
3.336150082000131,0,0,0.0,0,0,0
3.338999256000079,0,0,0.0,0,0,0
3.341847653000059,0,0,0.0,0,0,0
3.344757660000141,0,0,0.0,0,0,0
3.347642224000083,0,0,0.0,0,0,0
3.350520712999696,0,0,0.0,0,0,0
3.353367645999697,0,0,0.0,0,0,0
3.3562112839999827,0,0,0.0,0,0,0
3.3590548480001416,0,0,0.0,0,0,0
3.361910781000006,0,0,0.0,0,0,0
3.3647655109998595,0,0,0.0,0,0,0
3.367617463999977,0,0,0.0,0,0,0
3.3704991009999503,0,0,0.0,0,0,0
3.3733499420000044,0,0,0.0,0,0,0
3.3761963019996983,0,0,0.0,0,0,0
3.379046939000091,0,0,0.0,0,0,0
3.3818981509998594,0,0,0.0,0,0,0
3.3847501029999876,0,0,0.0,0,0,0
3.3875999259998935,0,0,0.0,0,0,0
3.3904516379998313,0,0,0.0,0,0,0
3.393303070999991,0,0,0.0,0,0,0
3.3961551349998444,0,0,0.0,0,0,0
3.3990042539999195,0,0,0.0,0,0,0
3.4018548169997302,0,0,0.0,0,0,0
3.404705824999837,0,0,0.0,0,0,0
3.4075549069998488,0,0,0.0,0,0,0
3.4104071560000193,0,0,0.0,0,0,0
3.4132586079999783,0,0,0.0,0,0,0
3.416111152999747,0,0,0.0,0,0,0
3.4189621790001183,0,0,0.0,0,0,0
3.421817594999993,0,0,0.0,0,0,0
3.4246711209998466,0,0,0.0,0,0,0
3.427521109999816,0,0,0.0,0,0,0
3.4303730440001345,0,0,0.0,0,0,0
3.433224995999808,0,0,0.0,0,0,0
3.436077374999968,0,0,0.0,0,0,0
3.4389264569999796,0,0,0.0,0,0,0
3.441777056999854,0,0,0.0,0,0,0
3.444629991000056,0,0,0.0,0,0,0
3.4474814249997507,0,0,0.0,0,0,0
