Time (s),Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Temperature (C)
0.392487685996457,0.3016694091796875,-0.7876923461914062,-9.0788126953125,0,0,0,0
0.39358337699377444,0.17477672119140625,-0.8212111694335937,-9.102754711914063,0,0,0,0
0.39466921499115415,0.28730419921875,-0.7996633544921875,-9.035717065429687,0,0,0,0
0.39574873899982776,0.28490999755859375,-0.7876923461914062,-9.04050546875,0,0,0,0
0.3970913529919926,0.3064578125,-0.852335791015625,-9.076418493652342,0,0,0,0
0.3983189299906371,0.3184288208007812,-0.8451531860351562,-9.088389501953124,0,0,0,0
0.39946065699041355,0.29448680419921874,-0.8188169677734375,-9.066841687011719,0,0,0,0
0.40055686599225737,0.3064578125,-0.8307879760742187,-8.990227233886719,0,0,0,0
0.40164476000063587,0.33039982910156246,-0.9145850341796874,-8.985438830566405,0,0,0,0
0.40287526400061324,0.28969840087890625,-0.8020575561523438,-8.997409838867187,0,0,0,0
0.404046693991404,0.239420166015625,-0.8355763793945312,-9.035717065429687,0,0,0,0
0.4051429770042887,0.28012159423828126,-0.8283937744140625,-9.057264880371093,0,0,0,0
0.40622763099963777,0.26336218261718747,-0.842758984375,-9.038111267089842,0,0,0,0
0.4073151729971869,0.19871873779296872,-0.842758984375,-9.018957653808593,0,0,0,0
0.4085799169988604,0.32082302246093747,-0.7589619262695312,-9.143456140136719,0,0,0,0
0.4098639019939583,0.30885201416015623,-0.8212111694335937,-9.121908325195312,0,0,0,0
0.41107742399617564,0.3327940307617187,-0.7924807495117187,-9.09796630859375,0,0,0,0
0.41217841100296937,0.32082302246093747,-0.8116343627929687,-9.035717065429687,0,0,0,0
0.4135890049947193,0.2920926025390625,-0.8643067993164062,-9.038111267089842,0,0,0,0
0.414864377991762,0.24181436767578124,-0.7996633544921875,-9.038111267089842,0,0,0,0
0.4160323639953276,0.28012159423828126,-0.8164227661132812,-9.167398156738281,0,0,0,0
0.4171229619969381,0.3687070556640625,-0.7876923461914062,-9.133879333496093,0,0,0,0
0.4182820769929094,0.3136404174804687,-0.7493851196289062,-9.124302526855468,0,0,0,0
0.41963235699222423,0.21308394775390624,-0.8307879760742187,-9.076418493652342,0,0,0,0
0.42092174899880774,0.40462008056640625,-0.833182177734375,-9.102754711914063,0,0,0,0
0.4221847339940723,0.33758243408203126,-0.7996633544921875,-9.074024291992187,0,0,0,0
0.4234517549921293,0.32082302246093747,-0.814028564453125,-9.191340173339842,0,0,0,0
0.42469011100183707,0.30406361083984373,-0.8858546142578124,-8.985438830566405,0,0,0,0
0.42587137399823405,0.3758896606445312,-0.8020575561523438,-9.009380847167968,0,0,0,0
0.4270720999920741,0.277727392578125,-0.8283937744140625,-9.009380847167968,0,0,0,0
0.42848302799393423,0.229843359375,-0.8020575561523438,-9.126696728515624,0,0,0,0
0.42982078899513,0.3184288208007812,-0.74699091796875,-9.145850341796875,0,0,0,0
0.43102549700415693,0.32561142578124996,-0.7661445312499999,-9.138667736816405,0,0,0,0
0.43220481599564664,0.34715924072265625,-0.7326257080078125,-9.100360510253905,0,0,0,0
0.4334478929959005,0.2609679809570312,-0.7996633544921875,-9.129090930175781,0,0,0,0
0.43482348800171167,0.3184288208007812,-0.8690952026367187,-9.10993731689453,0,0,0,0
0.4361464160028845,0.32082302246093747,-0.8475473876953125,-9.133879333496093,0,0,0,0
0.4374668630043743,0.35673604736328124,-0.8283937744140625,-9.081206896972656,0,0,0,0
0.4388746420008829,0.45010991210937495,-0.7350199096679687,-9.0021982421875,0,0,0,0
0.4404313269915292,0.201112939453125,-0.7948749511718749,-8.947131604003905,0,0,0,0
0.4416594609938329,0.2753331909179687,-0.8379705810546875,-9.014169250488282,0,0,0,0
0.44321012699219864,0.3016694091796875,-0.7948749511718749,-9.028534460449219,0,0,0,0
0.44467910900129937,0.3399766357421875,-0.9145850341796874,-9.016563452148437,0,0,0,0
0.4460923509905115,0.2753331909179687,-0.8092401611328125,-9.045293872070312,0,0,0,0
0.44733539200387895,0.2609679809570312,-0.82360537109375,-9.04050546875,0,0,0,0
0.4488513919932302,0.19393033447265623,-0.7805097412109374,-9.054870678710937,0,0,0,0
0.45031781899160706,0.34237083740234375,-0.7709329345703124,-9.095572106933593,0,0,0,0
0.45154869300313294,0.354341845703125,-0.737414111328125,-9.009380847167968,0,0,0,0
0.45271782600320876,0.24660277099609373,-0.6464344482421874,-8.985438830566405,0,0,0,0
0.4541612350003561,0.22026655273437498,-0.82360537109375,-9.124302526855468,0,0,0,0
0.4556028469960438,0.296881005859375,-0.814028564453125,-9.100360510253905,0,0,0,0
0.4570419219962787,0.3184288208007812,-0.7852981445312499,-9.042899670410156,0,0,0,0
0.45871758699649945,0.28012159423828126,-0.8475473876953125,-9.129090930175781,0,0,0,0
0.4611649650032632,0.33758243408203126,-0.7996633544921875,-9.085995300292968,0,0,0,0
0.46411044799606316,0.26336218261718747,-0.814028564453125,-9.069235888671875,0,0,0,0
0.4655751340033021,0.26815058593749996,-0.8092401611328125,-9.026140258789061,0,0,0,0
0.466749526996864,0.3711012573242187,-0.852335791015625,-9.121908325195312,0,0,0,0
0.4678787540033227,0.29927520751953124,-0.7852981445312499,-9.105148913574219,0,0,0,0
0.46897383299074136,0.45489831542968745,-0.8355763793945312,-9.07163009033203,0,0,0,0
0.47015370799636,0.354341845703125,-0.7685387329101562,-9.066841687011719,0,0,0,0
0.47135848899779376,0.3495534423828125,-0.7781155395507812,-9.011775048828124,0,0,0,0
0.4725193640042562,0.26336218261718747,-0.8188169677734375,-9.160215551757812,0,0,0,0
0.4736391649930738,0.277727392578125,-0.8020575561523438,-9.069235888671875,0,0,0,0
0.474804965997464,0.2442085693359375,-0.8283937744140625,-9.014169250488282,0,0,0,0
0.4758966569934273,0.29927520751953124,-0.8451531860351562,-9.107543115234375,0,0,0,0
0.4770613279979443,0.3902548706054687,-0.7876923461914062,-9.014169250488282,0,0,0,0
0.478222461999394,0.32561142578124996,-0.8259995727539062,-8.990227233886719,0,0,0,0
0.47933798500162084,0.316034619140625,-0.814028564453125,-9.133879333496093,0,0,0,0
0.48052521199861076,0.2753331909179687,-0.842758984375,-9.1554271484375,0,0,0,0
0.48162108699034434,0.2920926025390625,-0.8212111694335937,-8.978256225585938,0,0,0,0
0.4829953479929827,0.3064578125,-0.8283937744140625,-9.064447485351561,0,0,0,0
0.4841683529957663,0.2657563842773437,-0.8212111694335937,-9.157821350097656,0,0,0,0
0.48527372800162993,0.27293898925781246,-0.8307879760742187,-9.07163009033203,0,0,0,0
0.48648491699714214,0.2442085693359375,-0.86191259765625,-9.124302526855468,0,0,0,0
0.4876338659960311,0.3327940307617187,-0.9002198242187499,-9.006986645507812,0,0,0,0
0.48880911100422964,0.29448680419921874,-0.7900865478515624,-9.038111267089842,0,0,0,0
0.48994896799558774,0.39264907226562495,-0.8092401611328125,-9.066841687011719,0,0,0,0
0.49104271399846766,0.2561795776367187,-0.7876923461914062,-9.114725720214842,0,0,0,0
0.4922255510027753,0.3016694091796875,-0.8092401611328125,-9.117119921875,0,0,0,0
0.4933386119955685,0.35194764404296874,-0.7805097412109374,-9.179369165039063,0,0,0,0
0.4945459309965372,0.3064578125,-0.7757213378906249,-9.047688073730468,0,0,0,0
0.4956652129912982,0.30885201416015623,-0.9193734375,-8.992621435546875,0,0,0,0
0.4967492739961017,0.28730419921875,-0.6248866333007812,-8.987833032226561,0,0,0,0
0.49792483399505727,0.22266075439453123,-0.8379705810546875,-9.05965908203125,0,0,0,0
0.49910374599858187,0.316034619140625,-0.8164227661132812,-9.028534460449219,0,0,0,0
0.500292119992082,0.33758243408203126,-0.8116343627929687,-9.121908325195312,0,0,0,0
0.5014512170018861,0.35673604736328124,-0.7852981445312499,-9.18655177001953,0,0,0,0
0.5025503520009806,0.24899697265624998,-0.7876923461914062,-9.07163009033203,0,0,0,0
0.5037370229983935,0.2825157958984375,-0.8164227661132812,-9.05965908203125,0,0,0,0
0.5048639349988662,0.28012159423828126,-0.8020575561523438,-9.131485131835937,0,0,0,0
0.5060312729910947,0.2825157958984375,-0.8307879760742187,-9.076418493652342,0,0,0,0
0.5072128140018322,0.3232172241210937,-0.7709329345703124,-9.069235888671875,0,0,0,0
0.5083337629912421,0.3184288208007812,-0.7972691528320313,-9.129090930175781,0,0,0,0
0.5094419719971484,0.33039982910156246,-0.8283937744140625,-9.181763366699219,0,0,0,0
0.5113943000033032,0.3016694091796875,-0.8355763793945312,-9.066841687011719,0,0,0,0
0.5126619700022275,0.3064578125,-0.7661445312499999,-8.999804040527343,0,0,0,0
0.5139983800036134,0.17956512451171874,-0.7517793212890624,-9.064447485351561,0,0,0,0
0.5156000269926153,0.26815058593749996,-0.8283937744140625,-9.085995300292968,0,0,0,0
0.5169734730006894,0.23702596435546874,-0.8547299926757812,-9.009380847167968,0,0,0,0
0.5184812520019477,0.33758243408203126,-0.8547299926757812,-9.165003955078124,0,0,0,0
0.5197513839957537,0.34237083740234375,-0.74699091796875,-9.165003955078124,0,0,0,0
0.5208688889979385,0.33518823242187495,-0.7254431030273437,-9.04050546875,0,0,0,0
0.5219549500034191,0.39264907226562495,-0.7733271362304687,-9.018957653808593,0,0,0,0
0.5230440669984091,0.27293898925781246,-0.8092401611328125,-9.093177905273437,0,0,0,0
0.5244720310001867,0.26336218261718747,-0.8283937744140625,-9.1554271484375,0,0,0,0
0.5259493280027527,0.4261678955078125,-0.814028564453125,-9.090783703613281,0,0,0,0
0.5270401659945492,0.316034619140625,-0.7493851196289062,-9.011775048828124,0,0,0,0
0.5281290790007915,0.2609679809570312,-0.8547299926757812,-9.042899670410156,0,0,0,0
0.5298635389917763,0.3136404174804687,-0.852335791015625,-9.105148913574219,0,0,0,0
0.5310601919918554,0.32082302246093747,-0.8259995727539062,-9.167398156738281,0,0,0,0
0.532348231994547,0.35673604736328124,-0.7972691528320313,-9.131485131835937,0,0,0,0
0.5343566149967955,0.3016694091796875,-0.6727706665039062,-9.035717065429687,0,0,0,0
0.5358869289921131,0.29927520751953124,-0.7852981445312499,-9.0788126953125,0,0,0,0
0.5370684520021314,0.30885201416015623,-0.86191259765625,-9.05965908203125,0,0,0,0
0.5381600309920032,0.32082302246093747,-0.852335791015625,-9.112331518554686,0,0,0,0
0.5392474069958553,0.33758243408203126,-0.8164227661132812,-9.198522778320312,0,0,0,0
0.5403335790033452,0.3399766357421875,-0.814028564453125,-9.112331518554686,0,0,0,0
0.5420939469913719,0.258573779296875,-0.833182177734375,-9.074024291992187,0,0,0,0
0.5432635250035673,0.27293898925781246,-0.8164227661132812,-9.153032946777342,0,0,0,0
0.5443537340033799,0.26815058593749996,-0.8068459594726562,-9.102754711914063,0,0,0,0
0.5454399250011193,0.296881005859375,-0.9002198242187499,-8.966285217285156,0,0,0,0
0.5471798479993595,0.2609679809570312,-0.8164227661132812,-9.07163009033203,0,0,0,0
0.5483377600030508,0.22266075439453123,-0.8738836059570312,-9.076418493652342,0,0,0,0
0.5494160989910597,0.28730419921875,-0.8259995727539062,-9.100360510253905,0,0,0,0
0.5506696020020172,0.22026655273437498,-0.7852981445312499,-9.107543115234375,0,0,0,0
0.551836883998476,0.2705447875976562,-0.7709329345703124,-9.062053283691405,0,0,0,0
0.553077257995028,0.33758243408203126,-0.7589619262695312,-9.057264880371093,0,0,0,0
0.55415218899725,0.27293898925781246,-0.7733271362304687,-8.999804040527343,0,0,0,0
0.5554168219969142,0.2920926025390625,-0.8403647827148437,-9.014169250488282,0,0,0,0
0.5566480109991971,0.25139117431640623,-0.8116343627929687,-9.100360510253905,0,0,0,0
0.557816977991024,0.15322890625,-0.8020575561523438,-9.138667736816405,0,0,0,0
0.5596763079956872,0.3327940307617187,-0.8547299926757812,-9.050082275390624,0,0,0,0
0.5608894229953876,0.3711012573242187,-0.7733271362304687,-9.052476477050782,0,0,0,0
0.5620082789973821,0.3399766357421875,-0.7398083129882812,-9.016563452148437,0,0,0,0
0.5632622459961567,0.2825157958984375,-0.7852981445312499,-9.030928662109375,0,0,0,0
0.5646055999968667,0.3327940307617187,-0.8188169677734375,-9.014169250488282,0,0,0,0
0.5657061789970612,0.28969840087890625,-0.833182177734375,-9.150638745117186,0,0,0,0
0.5667975730029866,0.25139117431640623,-0.82360537109375,-9.05965908203125,0,0,0,0
0.5678941340011079,0.44053310546874996,-0.8283937744140625,-8.992621435546875,0,0,0,0
0.5691021009988617,0.39983167724609375,-0.7757213378906249,-8.980650427246093,0,0,0,0
0.5705137689947151,0.2825157958984375,-0.7757213378906249,-9.090783703613281,0,0,0,0
0.571637032990111,0.25139117431640623,-0.8259995727539062,-9.153032946777342,0,0,0,0
0.5727224830043269,0.2825157958984375,-0.8882488159179687,-9.162609753417968,0,0,0,0
0.5738051359949168,0.28969840087890625,-0.8212111694335937,-9.03332286376953,0,0,0,0
0.5748953639995307,0.32082302246093747,-0.8164227661132812,-9.160215551757812,0,0,0,0
0.5761594779905863,0.35194764404296874,-0.7972691528320313,-9.114725720214842,0,0,0,0
0.5776700709975557,0.3064578125,-0.7541735229492187,-9.090783703613281,0,0,0,0
0.5788965190004092,0.25139117431640623,-0.7757213378906249,-9.07163009033203,0,0,0,0
0.5800003949989332,0.3232172241210937,-0.8020575561523438,-9.064447485351561,0,0,0,0
0.5810883630038006,0.28012159423828126,-0.7829039428710937,-9.129090930175781,0,0,0,0
0.5825074379972648,0.277727392578125,-0.8307879760742187,-9.009380847167968,0,0,0,0
0.5837133309978526,0.3136404174804687,-0.8403647827148437,-9.167398156738281,0,0,0,0
0.5847935399942799,0.277727392578125,-0.8786720092773437,-9.052476477050782,0,0,0,0
0.5861589870037278,0.277727392578125,-0.814028564453125,-9.016563452148437,0,0,0,0
0.5875245810020715,0.26815058593749996,-0.8044517578125,-9.066841687011719,0,0,0,0
0.5887718070007395,0.37828386230468747,-0.7709329345703124,-9.014169250488282,0,0,0,0
0.5900724209932378,0.35194764404296874,-0.7685387329101562,-8.973467822265624,0,0,0,0
0.5914043299999321,0.316034619140625,-0.7661445312499999,-9.093177905273437,0,0,0,0
0.5925535569986096,0.2561795776367187,-0.8690952026367187,-9.117119921875,0,0,0,0
0.593878355997731,0.40222587890625,-0.814028564453125,-9.030928662109375,0,0,0,0
0.5952447470044717,0.3064578125,-0.833182177734375,-9.04050546875,0,0,0,0
0.5963183080020826,0.36631285400390623,-0.8188169677734375,-9.026140258789061,0,0,0,0
0.5973815359902801,0.34715924072265625,-0.7637503295898437,-9.062053283691405,0,0,0,0
0.5984435599966673,0.3591302490234375,-0.7302315063476562,-9.102754711914063,0,0,0,0
0.5995219539909158,0.296881005859375,-0.7709329345703124,-9.153032946777342,0,0,0,0
0.6007148659991799,0.22026655273437498,-0.7876923461914062,-9.169792358398437,0,0,0,0
0.6021820699970704,0.277727392578125,-0.8355763793945312,-9.126696728515624,0,0,0,0
0.6034185369935585,0.35673604736328124,-0.8116343627929687,-8.947131604003905,0,0,0,0
0.6046220779971918,0.33039982910156246,-0.8068459594726562,-9.100360510253905,0,0,0,0
0.6057159159972798,0.3687070556640625,-0.6153098266601562,-9.03332286376953,0,0,0,0
0.6069810310000321,0.3711012573242187,-0.8188169677734375,-9.14824454345703,0,0,0,0
0.6083555509976577,0.29448680419921874,-0.8212111694335937,-9.088389501953124,0,0,0,0
0.6095532399922376,0.29927520751953124,-0.833182177734375,-9.169792358398437,0,0,0,0
0.6107080959918676,0.3687070556640625,-0.8283937744140625,-9.0788126953125,0,0,0,0
0.6120429509901442,0.26815058593749996,-0.8068459594726562,-9.119514123535156,0,0,0,0
0.6132459729997208,0.35673604736328124,-0.7350199096679687,-9.057264880371093,0,0,0,0
0.6145802160026506,0.28730419921875,-0.7445967163085937,-9.023746057128905,0,0,0,0
0.6156728329951875,0.2561795776367187,-0.82360537109375,-9.0021982421875,0,0,0,0
0.6167542449984467,0.28969840087890625,-0.8188169677734375,-9.045293872070312,0,0,0,0
0.6178407510014949,0.28490999755859375,-0.8307879760742187,-9.121908325195312,0,0,0,0
0.6190798099996755,0.39743747558593745,-0.7781155395507812,-9.114725720214842,0,0,0,0
0.6204444600007264,0.3687070556640625,-0.82360537109375,-9.124302526855468,0,0,0,0
0.6215307800011942,0.3687070556640625,-0.7805097412109374,-9.124302526855468,0,0,0,0
0.6226097859907895,0.3064578125,-0.7900865478515624,-9.105148913574219,0,0,0,0
0.6236945499986177,0.28969840087890625,-0.8116343627929687,-9.088389501953124,0,0,0,0
0.6249067210010253,0.19153613281249998,-0.8164227661132812,-9.124302526855468,0,0,0,0
0.6261885940039065,0.28012159423828126,-0.833182177734375,-9.119514123535156,0,0,0,0
0.6274499489954906,0.36631285400390623,-0.8020575561523438,-9.145850341796875,0,0,0,0
0.6287496739969356,0.2442085693359375,-0.7996633544921875,-9.057264880371093,0,0,0,0
0.6298970310017467,0.23702596435546874,-0.7445967163085937,-9.047688073730468,0,0,0,0
0.6311141640035203,0.2657563842773437,-0.814028564453125,-9.050082275390624,0,0,0,0
0.6324135930044577,0.30406361083984373,-0.8092401611328125,-8.951920007324219,0,0,0,0
0.633496839000145,0.3016694091796875,-0.7948749511718749,-9.0021982421875,0,0,0,0
0.6347197869908996,0.2657563842773437,-0.8475473876953125,-9.057264880371093,0,0,0,0
0.6359825120016467,0.3064578125,-0.7565677246093749,-9.047688073730468,0,0,0,0
0.6372073679958703,0.20350714111328125,-0.7326257080078125,-8.992621435546875,0,0,0,0
0.6392813429993112,0.26336218261718747,-0.7852981445312499,-9.05965908203125,0,0,0,0
0.6408397310005967,0.1867477294921875,-0.8451531860351562,-9.102754711914063,0,0,0,0
0.6421391969925025,0.3280056274414062,-0.8930372192382812,-9.050082275390624,0,0,0,0
0.6441988570004469,0.3112462158203125,-0.814028564453125,-9.04050546875,0,0,0,0
0.6453327509952942,0.34237083740234375,-0.7996633544921875,-9.006986645507812,0,0,0,0
0.6464162560005207,0.28730419921875,-0.8044517578125,-9.18655177001953,0,0,0,0
0.647503483996843,0.29927520751953124,-0.833182177734375,-9.026140258789061,0,0,0,0
0.6487158020026982,0.33039982910156246,-0.8164227661132812,-9.112331518554686,0,0,0,0
0.6499271030043019,0.2657563842773437,-0.86191259765625,-9.085995300292968,0,0,0,0
0.6510471630026586,0.40222587890625,-0.7900865478515624,-9.114725720214842,0,0,0,0
0.6521286130009685,0.33039982910156246,-0.7445967163085937,-9.057264880371093,0,0,0,0
0.6533747459907318,0.2346317626953125,-0.7852981445312499,-9.1554271484375,0,0,0,0
0.6546045089926338,0.32082302246093747,-0.8307879760742187,-9.050082275390624,0,0,0,0
0.6557013290002942,0.39983167724609375,-0.8547299926757812,-9.042899670410156,0,0,0,0
0.6567832419968909,0.3064578125,-0.7972691528320313,-9.035717065429687,0,0,0,0
0.6578684510022867,0.1580173095703125,-0.8283937744140625,-9.030928662109375,0,0,0,0
0.659116750000976,0.2920926025390625,-0.8355763793945312,-9.198522778320312,0,0,0,0
0.6602836989914067,0.3806780639648437,-0.7637503295898437,-9.1554271484375,0,0,0,0
0.661372055998072,0.28012159423828126,-0.7517793212890624,-9.090783703613281,0,0,0,0
0.6624593209999148,0.28969840087890625,-0.7781155395507812,-9.107543115234375,0,0,0,0
0.663553010992473,0.32082302246093747,-0.7565677246093749,-9.047688073730468,0,0,0,0
0.6647491269977763,0.28730419921875,-0.8475473876953125,-9.006986645507812,0,0,0,0
0.6667103249928914,0.277727392578125,-0.8068459594726562,-9.03332286376953,0,0,0,0
0.6679723839915823,0.2753331909179687,-0.7996633544921875,-9.062053283691405,0,0,0,0
0.6692078129999572,0.40222587890625,-0.7805097412109374,-9.026140258789061,0,0,0,0
0.6703973910043715,0.296881005859375,-0.8044517578125,-9.107543115234375,0,0,0,0
0.6715217849996407,0.3112462158203125,-0.7996633544921875,-9.088389501953124,0,0,0,0
0.6729619709949475,0.3280056274414062,-0.7852981445312499,-9.0788126953125,0,0,0,0
0.6745322670030873,0.34237083740234375,-0.8283937744140625,-9.085995300292968,0,0,0,0
0.675811695997254,0.28012159423828126,-0.8499415893554687,-9.1554271484375,0,0,0,0
0.6769679409917444,0.3280056274414062,-0.7565677246093749,-9.179369165039063,0,0,0,0
0.6781096499908017,0.28969840087890625,-0.7709329345703124,-9.227253198242186,0,0,0,0
0.6792656359903049,0.36631285400390623,-0.7709329345703124,-9.066841687011719,0,0,0,0
0.6805588790011825,0.3447650390625,-0.7996633544921875,-9.004592443847656,0,0,0,0
0.6816827919974457,0.2753331909179687,-0.8020575561523438,-8.916006982421875,0,0,0,0
0.6827710380021017,0.3280056274414062,-0.8044517578125,-9.129090930175781,0,0,0,0
0.6843112780043157,0.2657563842773437,-0.852335791015625,-9.18655177001953,0,0,0,0
0.6860624609980732,0.2537853759765625,-0.8283937744140625,-9.205705383300781,0,0,0,0
0.6873343530023703,0.3136404174804687,-0.7781155395507812,-9.126696728515624,0,0,0,0
0.6884845979948295,0.296881005859375,-0.7565677246093749,-9.076418493652342,0,0,0,0
0.6895805289968848,0.2561795776367187,-0.8571241943359375,-9.014169250488282,0,0,0,0
0.6907365520019084,0.3064578125,-0.8116343627929687,-9.04050546875,0,0,0,0
0.6921433129900834,0.3687070556640625,-0.7924807495117187,-9.093177905273437,0,0,0,0
0.6932502629933879,0.2920926025390625,-0.8164227661132812,-9.100360510253905,0,0,0,0
0.6943417860020418,0.34237083740234375,-0.8283937744140625,-9.057264880371093,0,0,0,0
0.6954365139972651,0.3232172241210937,-0.7948749511718749,-9.129090930175781,0,0,0,0
0.6965962219983339,0.239420166015625,-0.7924807495117187,-9.165003955078124,0,0,0,0
0.698126406990923,0.29927520751953124,-0.8475473876953125,-9.05965908203125,0,0,0,0
0.699273207996157,0.3327940307617187,-0.8379705810546875,-9.150638745117186,0,0,0,0
0.7007384869939415,0.3184288208007812,-0.8212111694335937,-9.138667736816405,0,0,0,0
0.7019962119957199,0.24899697265624998,-0.7757213378906249,-9.124302526855468,0,0,0,0
0.7035522859951016,0.258573779296875,-0.6536170532226562,-9.023746057128905,0,0,0,0
0.7060492000018712,0.35194764404296874,-0.8307879760742187,-8.99501563720703,0,0,0,0
0.7076450329914223,0.32561142578124996,-0.7685387329101562,-9.011775048828124,0,0,0,0
0.7087316489923978,0.38307226562499996,-0.7517793212890624,-9.030928662109375,0,0,0,0
0.7098230059928028,0.3232172241210937,-0.8044517578125,-9.095572106933593,0,0,0,0
0.7108939379977528,0.16519991455078123,-0.8547299926757812,-9.057264880371093,0,0,0,0
0.7120476830023108,0.26815058593749996,-0.8068459594726562,-9.07163009033203,0,0,0,0
0.713250093991519,0.28490999755859375,-0.8212111694335937,-9.165003955078124,0,0,0,0
0.7143333769927267,0.28490999755859375,-0.7805097412109374,-9.13627353515625,0,0,0,0
0.7154177899938077,0.316034619140625,-0.7661445312499999,-9.081206896972656,0,0,0,0
0.7165036289952695,0.277727392578125,-0.737414111328125,-9.028534460449219,0,0,0,0
0.7180347770045046,0.24181436767578124,-0.8499415893554687,-9.066841687011719,0,0,0,0
0.7192768919921946,0.24899697265624998,-0.7996633544921875,-9.054870678710937,0,0,0,0
0.7203763599973172,0.316034619140625,-0.7781155395507812,-9.13627353515625,0,0,0,0
0.7214637720026076,0.3495534423828125,-0.7398083129882812,-9.0788126953125,0,0,0,0
0.7226903129921993,0.30885201416015623,-0.7589619262695312,-9.085995300292968,0,0,0,0
0.7240304449951509,0.2753331909179687,-0.7996633544921875,-9.07163009033203,0,0,0,0
0.7251804870029446,0.29448680419921874,-0.8068459594726562,-9.119514123535156,0,0,0,0
0.7262642510031583,0.29927520751953124,-0.8212111694335937,-9.054870678710937,0,0,0,0
0.7275145509920549,0.20829554443359374,-0.8547299926757812,-9.052476477050782,0,0,0,0
0.7287297400034731,0.28969840087890625,-0.7517793212890624,-9.016563452148437,0,0,0,0
0.7298903920018347,0.3232172241210937,-0.7924807495117187,-9.047688073730468,0,0,0,0
0.7312201729946537,0.23223756103515625,-0.7733271362304687,-9.117119921875,0,0,0,0
0.7324317320017144,0.28490999755859375,-0.7541735229492187,-9.141061938476563,0,0,0,0
0.7336444029933773,0.2442085693359375,-0.842758984375,-9.105148913574219,0,0,0,0
0.7348134069907246,0.2705447875976562,-0.8379705810546875,-9.023746057128905,0,0,0,0
0.7361333909939276,0.18914193115234373,-0.8810662109374999,-9.066841687011719,0,0,0,0
0.7372728030022699,0.3016694091796875,-0.8116343627929687,-9.057264880371093,0,0,0,0
0.7384993439918617,0.3591302490234375,-0.7805097412109374,-9.064447485351561,0,0,0,0
0.7397564029961359,0.32561142578124996,-0.7996633544921875,-9.126696728515624,0,0,0,0
0.7408517409930937,0.2346317626953125,-0.7948749511718749,-9.10993731689453,0,0,0,0
0.7419382279913407,0.18914193115234373,-0.7445967163085937,-9.141061938476563,0,0,0,0
0.7430939729965758,0.24181436767578124,-0.8475473876953125,-9.066841687011719,0,0,0,0
0.7442424589971779,0.354341845703125,-0.8068459594726562,-9.050082275390624,0,0,0,0
0.7453300199995283,0.3136404174804687,-0.7733271362304687,-9.045293872070312,0,0,0,0
0.7464096549956594,0.3280056274414062,-0.82360537109375,-9.014169250488282,0,0,0,0
0.7476659550011391,0.3184288208007812,-0.8379705810546875,-9.054870678710937,0,0,0,0
0.7489479759969981,0.26815058593749996,-0.8499415893554687,-9.054870678710937,0,0,0,0
0.75011190699297,0.35194764404296874,-0.8068459594726562,-9.114725720214842,0,0,0,0
0.7512092819961254,0.3399766357421875,-0.8020575561523438,-9.112331518554686,0,0,0,0
0.7522965279931668,0.28730419921875,-0.7565677246093749,-9.09796630859375,0,0,0,0
0.7534461619943613,0.229843359375,-0.8092401611328125,-9.026140258789061,0,0,0,0
0.7545944629964652,0.239420166015625,-0.842758984375,-9.093177905273437,0,0,0,0
0.7556863209902076,0.28730419921875,-0.8092401611328125,-9.093177905273437,0,0,0,0
0.7567666779941646,0.4070142822265625,-0.8092401611328125,-9.050082275390624,0,0,0,0
0.7580437549913768,0.3016694091796875,-0.7517793212890624,-9.066841687011719,0,0,0,0
0.7593332209944492,0.3495534423828125,-0.7972691528320313,-9.035717065429687,0,0,0,0
0.7606244089984102,0.26336218261718747,-0.8283937744140625,-9.057264880371093,0,0,0,0
0.7617200249951566,0.2657563842773437,-0.8858546142578124,-8.99501563720703,0,0,0,0
0.7629630839946913,0.33518823242187495,-0.8259995727539062,-9.105148913574219,0,0,0,0
0.76421492100053,0.34237083740234375,-0.7876923461914062,-9.244012609863281,0,0,0,0
0.7654137209901819,0.2920926025390625,-0.7733271362304687,-9.069235888671875,0,0,0,0
0.7665293189929798,0.2753331909179687,-0.7637503295898437,-8.94473740234375,0,0,0,0
0.7676274349942105,0.2657563842773437,-0.833182177734375,-9.042899670410156,0,0,0,0
0.7688114579941612,0.316034619140625,-0.8020575561523438,-9.121908325195312,0,0,0,0
0.769995498994831,0.34237083740234375,-0.7781155395507812,-9.093177905273437,0,0,0,0
0.7711836139933439,0.3495534423828125,-0.7996633544921875,-9.129090930175781,0,0,0,0
0.7723484890011605,0.3232172241210937,-0.7709329345703124,-9.169792358398437,0,0,0,0
0.7734479569917312,0.2154781494140625,-0.8044517578125,-9.100360510253905,0,0,0,0
0.7747792559966911,0.2705447875976562,-0.8595183959960937,-9.167398156738281,0,0,0,0
0.7758753719972447,0.1867477294921875,-0.9313444458007812,-9.191340173339842,0,0,0,0
0.7770416169951204,0.3016694091796875,-0.8667010009765624,-9.062053283691405,0,0,0,0
0.7783294900000328,0.2705447875976562,-0.8355763793945312,-9.074024291992187,0,0,0,0
0.7794802729913499,0.32561142578124996,-0.8379705810546875,-9.052476477050782,0,0,0,0
0.7805763889919035,0.3016694091796875,-0.8283937744140625,-9.057264880371093,0,0,0,0
0.7816797650011722,0.277727392578125,-0.8164227661132812,-9.050082275390624,0,0,0,0
