Time,AccelX1,AccelY1,AccelZ1,AccelX2,AccelY2,AccelZ2
0.46529931600161945,0,0,1.5059528442382812,0,0,0.30625
0.46776401399984024,0,0,1.4724340209960938,0,0,1.225
0.47022300800017547,0,0,1.2785036865234374,0,0,0.9953125
0.47266600300281425,0,0,1.2880804931640624,0,0,0.8421875000000001
0.47499427600268973,0,0,1.3263877197265623,0,0,0.8421875000000001
0.47738775300240377,0,0,1.4030021728515625,0,0,0.45937500000000003
0.4798130070012121,0,0,1.3910311645507811,0,0,0.6890625
0.48209679900173796,0,0,1.3096283081054687,0,0,0.6890625
0.48437814700082527,0,0,1.2473790649414063,0,0,0.6890625
0.4867604940009187,0,0,1.3551181396484375,0,0,0.5359375000000001
0.4890523050016782,0,0,1.37906015625,0,0,0.9187500000000001
0.49155424300261075,0,0,1.5131354492187499,0,0,0.765625
0.4938756650008145,0,0,1.3407529296874998,0,0,0.8421875000000001
0.4961417350023112,0,0,1.3934253662109375,0,0,0.5359375000000001
0.49864509899998666,0,0,1.5011644409179687,0,0,0.8421875000000001
0.5011589450004976,0,0,1.407790576171875,0,0,0.765625
0.5105980370026373,0,0,1.2808978881835937,0,0,0.9187500000000001
0.5131799560003856,0,0,1.407790576171875,0,0,0.765625
0.5156501540004683,0,0,1.2808978881835937,0,0,0.8421875000000001
0.5180307050031843,0,0,1.3718775512695311,0,0,0.6125
0.5204681440009153,0,0,1.407790576171875,0,0,0.5359375000000001
0.5230646370000613,0,0,1.4532804077148436,0,0,0.765625
0.525580057001207,0,0,1.3383587280273437,0,0,0.45937500000000003
0.5285135459998855,0,0,1.2521674682617188,0,0,0.45937500000000003
0.5310572810012673,0,0,1.4173673828125,0,0,0.6125
0.5336152190029679,0,0,1.2976572998046874,0,0,0.9187500000000001
0.5362813410029048,0,0,1.2401964599609374,0,0,0.765625
0.538765298002545,0,0,1.2832920898437499,0,0,0.8421875000000001
0.5414580670003488,0,0,1.3431471313476562,0,0,0.6125
0.5443000580016815,0,0,1.2928688964843749,0,0,0.6890625
0.5469836610027414,0,0,1.3168109130859373,0,0,0.8421875000000001
0.5494611740032269,0,0,1.4891934326171874,0,0,0.9953125
0.552064221999899,0,0,1.3096283081054687,0,0,0.9187500000000001
0.5545507910028391,0,0,1.5418658691406248,0,0,0.765625
0.5572657270022319,0,0,1.37906015625,0,0,0.765625
0.5598889419998159,0,0,1.3311761230468748,0,0,0.6125
0.5626421740016667,0,0,1.369483349609375,0,0,0.8421875000000001
0.5651531490002526,0,0,1.369483349609375,0,0,0.5359375000000001
0.5679402150017268,0,0,1.5203180541992187,0,0,0.9187500000000001
0.5704917080001906,0,0,1.3431471313476562,0,0,0.6125
0.5732175520024612,0,0,1.3263877197265623,0,0,0.5359375000000001
0.5757578970005852,0,0,1.448492004394531,0,0,0.6890625
0.578726423002081,0,0,1.5682020874023437,0,0,0.6890625
0.5813299900000857,0,0,1.3670891479492187,0,0,0.8421875000000001
0.5839768160003587,0,0,1.2569558715820313,0,0,0.6890625
0.5865957910027646,0,0,1.3838485595703125,0,0,0.45937500000000003
0.5893688560026931,0,0,1.43652099609375,0,0,0.6890625
0.5918694419997337,0,0,1.5275006591796874,0,0,0.6125
0.5944809720022022,0,0,1.2856862915039062,0,0,0.8421875000000001
0.5971880010001769,0,0,1.5035586425781249,0,0,0.6890625
0.5999647700009518,0,0,1.2856862915039062,0,0,0.6890625
0.6024293200025568,0,0,1.2593500732421874,0,0,0.6890625
0.6053213660015899,0,0,1.3623007446289062,0,0,0.9187500000000001
0.60793908100095,0,0,1.3407529296874998,0,0,0.5359375000000001
0.6105883510026615,0,0,1.3718775512695311,0,0,0.8421875000000001
0.6139570400009688,0,0,1.3072341064453123,0,0,0.8421875000000001
0.6167861050016654,0,0,1.2665326782226562,0,0,0.5359375000000001
0.6196088920005423,0,0,1.3958195678710936,0,0,0.45937500000000003
0.6221870700028376,0,0,1.4604630126953124,0,0,0.6890625
0.6251316340021731,0,0,1.3263877197265623,0,0,0.6125
0.6277653300021484,0,0,1.2401964599609374,0,0,0.765625
0.630232714000158,0,0,1.4532804077148436,0,0,0.6890625
0.6328699840014451,0,0,1.467645617675781,0,0,0.8421875000000001
0.635405200002424,0,0,1.2952630981445312,0,0,0.6890625
0.6382647460013686,0,0,1.3910311645507811,0,0,0.22968750000000002
0.6407987580023473,0,0,1.2473790649414063,0,0,0.30625
0.6437507660011761,0,0,1.2904746948242187,0,0,0.8421875000000001
0.6462414080015151,0,0,1.3144167114257812,0,0,0.9187500000000001
0.6488303639998776,0,0,1.3144167114257812,0,0,0.6890625
0.6513011550014198,0,0,1.2761094848632812,0,0,0.6125
0.6539144620001025,0,0,1.4245499877929686,0,0,0.9187500000000001
0.6566627320025873,0,0,1.5298948608398437,0,0,0.8421875000000001
0.659399594002025,0,0,1.3024457031249999,0,0,0.8421875000000001
0.6618781060024048,0,0,1.2282254516601563,0,0,0.9953125
0.6643319900031202,0,0,1.5035586425781249,0,0,0.9187500000000001
0.6672939600030077,0,0,1.3551181396484375,0,0,0.8421875000000001
0.6700957290013321,0,0,1.2713210815429687,0,0,0.8421875000000001
0.6726837960013654,0,0,1.3479355346679687,0,0,1.1484375
0.6760308560005797,0,0,1.426944189453125,0,0,0.9187500000000001
0.6787004220022936,0,0,1.4173673828125,0,0,0.5359375000000001
0.6812674339998921,0,0,1.254561669921875,0,0,0.6125
0.6838782049999281,0,0,1.2737152832031249,0,0,1.0718750000000001
0.6865120490001573,0,0,1.4245499877929686,0,0,0.8421875000000001
0.6890406910024467,0,0,1.3742717529296875,0,0,0.6890625
0.691754387000401,0,0,1.3335703247070312,0,0,0.9953125
0.6942259550014569,0,0,1.2641384765625,0,0,0.9187500000000001
0.6969222799998533,0,0,1.4963760375976562,0,0,0.765625
0.6995270879997406,0,0,1.4125789794921875,0,0,0.8421875000000001
0.7022100249996583,0,0,1.3168109130859373,0,0,0.9187500000000001
0.7047163150018605,0,0,1.2569558715820313,0,0,0.5359375000000001
0.7073768070004007,0,0,1.5083470458984374,0,0,0.6890625
0.7099280600014026,0,0,1.5251064575195312,0,0,0.6890625
0.712522183002875,0,0,1.2473790649414063,0,0,0.9187500000000001
0.7153698030015221,0,0,1.2856862915039062,0,0,0.765625
0.7182111820002319,0,0,1.3838485595703125,0,0,0.6890625
0.7210431910025363,0,0,1.4891934326171874,0,0,0.6890625
0.724042718000419,0,0,1.3479355346679687,0,0,0.9187500000000001
0.7269806149997748,0,0,1.3072341064453123,0,0,0.8421875000000001
0.7299460670001281,0,0,1.4604630126953124,0,0,0.9953125
0.73306479600069,0,0,1.37906015625,0,0,0.6890625
0.7360581180000736,0,0,1.3359645263671873,0,0,0.6890625
0.7389930340032151,0,0,1.3575123413085937,0,0,0.8421875000000001
0.7419218940012797,0,0,1.484405029296875,0,0,1.1484375
0.7451356400015356,0,0,1.2641384765625,0,0,0.6890625
0.7492928770006984,0,0,1.3718775512695311,0,0,0.8421875000000001
0.7534601140032464,0,0,1.4724340209960938,0,0,0.765625
0.7571110589997261,0,0,1.3527239379882812,0,0,1.1484375
0.7602549360017292,0,0,1.2282254516601563,0,0,0.6125
0.7629618170030881,0,0,1.448492004394531,0,0,0.6890625
0.7658608250021643,0,0,1.4053963745117186,0,0,0.765625
0.7687558520010498,0,0,1.3000515014648437,0,0,0.8421875000000001
0.7720017460014788,0,0,1.3623007446289062,0,0,0.9187500000000001
0.7754170650005108,0,0,1.4987702392578124,0,0,1.0718750000000001
0.7784076280004228,0,0,1.3575123413085937,0,0,0.5359375000000001
0.7813426540014916,0,0,1.3096283081054687,0,0,0.3828125
0.7843720140008372,0,0,1.429338391113281,0,0,0.8421875000000001
0.7874698910018196,0,0,1.4700398193359374,0,0,0.8421875000000001
0.7904687870031921,0,0,1.2378022583007813,0,0,0.9187500000000001
0.7933899990021018,0,0,1.3575123413085937,0,0,1.0718750000000001
0.796214805002819,0,0,1.35990654296875,0,0,1.1484375
0.7990508140028396,0,0,1.3910311645507811,0,0,0.0
0.8019482480012812,0,0,1.3168109130859373,0,0,0.765625
0.8048062570014736,0,0,1.5275006591796874,0,0,0.9953125
0.8075228600027913,0,0,1.5107412475585937,0,0,0.9953125
0.810895642000105,0,0,1.2976572998046874,0,0,0.5359375000000001
0.8143422009998176,0,0,1.2904746948242187,0,0,0.6890625
0.8171897650026949,0,0,1.419761584472656,0,0,0.6125
0.8200438849999045,0,0,1.3934253662109375,0,0,0.6890625
0.8229990780018852,0,0,1.2856862915039062,0,0,0.765625
0.8255467199996929,0,0,1.3024457031249999,0,0,0.5359375000000001
0.828228100999695,0,0,1.5107412475585937,0,0,0.6125
0.830764521000674,0,0,1.3048399047851562,0,0,0.45937500000000003
0.8334046800009673,0,0,1.3407529296874998,0,0,0.9187500000000001
0.8362767260005057,0,0,1.388636962890625,0,0,0.5359375000000001
0.8388857560021279,0,0,1.4987702392578124,0,0,0.6125
0.8414939710019098,0,0,1.2593500732421874,0,0,0.765625
0.8441327780019492,0,0,1.37906015625,0,0,0.9187500000000001
0.8466147720027948,0,0,1.3479355346679687,0,0,0.8421875000000001
0.8490718780012685,0,0,1.3479355346679687,0,0,0.5359375000000001
0.8523233090018039,0,0,1.2641384765625,0,0,0.9187500000000001
0.8549483390015666,0,0,1.3048399047851562,0,0,0.9187500000000001
0.8576976630029094,0,0,1.3359645263671873,0,0,0.765625
0.8602245270012645,0,0,1.3814543579101561,0,0,0.6890625
0.8633242750001955,0,0,1.2689268798828124,0,0,0.765625
0.8660626740020234,0,0,1.3144167114257812,0,0,0.9187500000000001
0.8710782360030862,0,0,1.3335703247070312,0,0,1.1484375
0.8737045620000572,0,0,1.6903063720703124,0,0,1.6843750000000002
0.8762079630032531,0,0,2.3367408203125,0,0,2.0671875
0.8788868070005265,0,0,2.2744915771484373,0,0,1.8375000000000001
0.8813471900029981,0,0,2.6384102294921874,0,0,1.6078125
0.8848324150021654,0,0,2.1356278808593747,0,0,1.4546875000000001
0.887437741002941,0,0,1.3814543579101561,0,0,0.9187500000000001
0.8904731750008068,0,0,1.35990654296875,0,0,1.1484375
0.8930057050019968,0,0,1.608903515625,0,0,1.4546875000000001
0.8956883270002436,0,0,1.9033903198242186,0,0,1.7609375
0.8981560620013624,0,0,2.142810485839844,0,0,1.6078125
0.901196995000646,0,0,1.9488801513671874,0,0,1.4546875000000001
0.9038226360025874,0,0,1.70467158203125,0,0,0.8421875000000001
0.906453240000701,0,0,1.9991583862304687,0,0,1.0718750000000001
0.9089908440000727,0,0,1.9608511596679685,0,0,2.45
0.9117088920029346,0,0,1.7573440185546874,0,0,1.6078125
0.9143893100008427,0,0,1.905784521484375,0,0,1.53125
0.9169889700024214,0,0,2.185906115722656,0,0,1.4546875000000001
0.919635221001954,0,0,2.001552587890625,0,0,1.378125
0.9221965850010747,0,0,1.5490484741210937,0,0,0.765625
0.924504655002238,0,0,1.5155296508789062,0,0,0.765625
0.9269280020016595,0,0,2.0470424194335934,0,0,1.1484375
0.9292397750032251,0,0,1.7022773803710936,0,0,1.1484375
0.931530901001679,0,0,1.5801730957031248,0,0,1.4546875000000001
0.9340234320006857,0,0,2.0973206542968748,0,0,1.4546875000000001
0.936407279001287,0,0,1.9105729248046874,0,0,1.0718750000000001
0.938676330002636,0,0,2.308010400390625,0,0,1.53125
0.9410312700019858,0,0,2.114080065917969,0,0,1.3015625000000002
0.9434013950012741,0,0,1.7453730102539062,0,0,1.1484375
0.9459562960000767,0,0,1.5801730957031248,0,0,0.5359375000000001
0.9484666600001219,0,0,2.123656872558594,0,0,0.9953125
0.950801434002642,0,0,1.4820108276367188,0,0,0.765625
0.9530832630007353,0,0,2.023100402832031,0,0,1.4546875000000001
0.9555831830002717,0,0,1.9704279663085937,0,0,1.53125
0.95803651100141,0,0,2.2577321655273437,0,0,1.6078125
0.9604237650019058,0,0,1.85790048828125,0,0,0.6890625
0.9628682960028527,0,0,2.04943662109375,0,0,1.225
0.965231884001696,0,0,1.889025109863281,0,0,1.1484375
0.9677615079999669,0,0,1.4724340209960938,0,0,0.3828125
0.9703515380024328,0,0,1.8746598999023436,0,0,1.8375000000000001
0.9728326060030668,0,0,2.2266075439453124,0,0,2.296875
0.9753015630012669,0,0,1.5729904907226562,0,0,1.3015625000000002
0.9778582420003659,0,0,1.9225439331054686,0,0,0.3828125
0.9804150130003109,0,0,2.454056701660156,0,0,0.765625
0.982979932003218,0,0,1.388636962890625,0,0,0.765625
0.9853845569996338,0,0,1.1659762084960936,0,0,0.6125
0.9877293300014571,0,0,2.157175695800781,0,0,2.0671875
0.9901568060013233,0,0,1.7238251953125,0,0,2.0671875
0.9927603360010835,0,0,1.889025109863281,0,0,1.4546875000000001
0.99526362600227,0,0,2.099714855957031,0,0,0.5359375000000001
0.9975502150009561,0,0,1.7621324218749999,0,0,0.9953125
0.9998634330004279,0,0,1.5346832641601562,0,0,2.1437500000000003
1.0022465760011983,0,0,1.6400281372070311,0,0,2.9859375000000004
1.0048655690006854,0,0,1.7501614135742187,0,0,2.1437500000000003
1.0073798590019578,0,0,1.7836802368164062,0,0,1.6078125
1.0099335010017967,0,0,1.656787548828125,0,0,2.2203125000000004
1.0124201430007815,0,0,2.1308394775390624,0,0,1.53125
1.014878359001159,0,0,1.6328455322265625,0,0,-9.646875000000001
1.0174978520008153,0,0,2.0877438476562498,0,0,0.765625
1.0200711230027082,0,0,2.231395947265625,0,0,1.6843750000000002
1.0224081560008926,0,0,2.4779987182617185,0,0,2.1437500000000003
1.0247734100012167,0,0,1.915361328125,0,0,0.0
1.027090980001958,0,0,1.9225439331054686,0,0,8.421875
1.0292808290032553,0,0,2.3151930053710936,0,0,0.22968750000000002
1.0316215279999597,0,0,1.9105729248046874,0,0,3.0625
1.0340024489996722,0,0,1.7621324218749999,0,0,3.215625
1.0362545940006385,0,0,0.7302315063476562,0,0,1.1484375
1.0385630160017172,0,0,1.2401964599609374,0,0,0.45937500000000003
1.0408429560011427,0,0,2.3439234252929686,0,0,3.3687500000000004
1.0432330990006449,0,0,2.5617957763671875,0,0,2.6031250000000004
1.0456263350024528,0,0,0.296881005859375,0,0,832.0046875
1.0479314050026005,0,0,0.3136404174804687,0,0,831.7750000000001
1.0502828630014847,0,0,3.9791631591796874,0,0,2.5265625000000003
1.0526731550016848,0,0,3.2058360229492187,0,0,2.8328125
1.0550662980022025,0,0,0.35673604736328124,0,0,0.153125
1.0573640340007842,0,0,0.6679822631835937,0,0,0.765625
1.0596350680025353,0,0,4.826710546875,0,0,3.7515625000000004
1.0621386540005915,0,0,1.8914193115234375,0,0,1.990625
1.064542871001322,0,0,-0.6631938598632812,0,0,-1.0718750000000001
1.066933385001903,0,0,0.6248866333007812,0,0,0.22968750000000002
1.0693266950001998,0,0,3.2609026611328122,0,0,2.0671875
1.0715720990010595,0,0,0.718260498046875,0,0,0.22968750000000002
1.0739239270005783,0,0,-1.4317325927734375,0,0,-0.153125
1.0761935530026676,0,0,2.9041666137695312,0,0,1.6843750000000002
1.078745972001343,0,0,2.5139117431640625,0,0,1.53125
1.0811245790027897,0,0,-0.737414111328125,0,0,0.0
1.0834711300012714,0,0,2.5953145996093747,0,0,1.6843750000000002
1.0857316630026617,0,0,3.5793314819335937,0,0,2.2203125000000004
1.0880656770023052,0,0,1.2306196533203124,0,0,-9.8
1.0903390620005666,0,0,-0.7829039428710937,0,0,-0.5359375000000001
1.0924890040005266,0,0,3.0526071166992184,0,0,2.1437500000000003
1.095075164001173,0,0,2.8131869506835936,0,0,2.45
1.0972805500023242,0,0,-1.0989385620117187,0,0,0.0
1.0997864320015651,0,0,1.5251064575195312,0,0,1.3015625000000002
1.1021316500009561,0,0,3.229778039550781,0,0,1.6078125
1.104668144002062,0,0,0.737414111328125,0,0,-0.45937500000000003
1.1069685840011516,0,0,-0.316034619140625,0,0,0.0
1.1095225220014981,0,0,2.2385785522460937,0,0,1.378125
1.1118196660027024,0,0,1.4820108276367188,0,0,1.1484375
1.1139094790014497,0,0,-0.430956298828125,0,0,0.9953125
1.1162493629999517,0,0,3.057395520019531,0,0,2.0671875
1.119024095001805,0,0,2.4349030883789062,0,0,1.225
1.1213687199997366,0,0,-0.277727392578125,0,0,832.69375
1.1233749410021119,0,0,1.6807295654296874,0,0,0.45937500000000003
1.1249587960010103,0,0,1.9919757812499999,0,0,1.53125
1.126432745000784,0,0,1.9393033447265624,0,0,0.30625
1.1279594890002045,0,0,1.388636962890625,0,0,0.9953125
1.1295419550006045,0,0,-0.39983167724609375,0,0,-853.4421875
