Time (s),Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Temperature (C)
0.6907645070000399,-0.18435352783203124,-9.883264453125,1.47482822265625,0,0,0,0
0.6918750730001193,-0.181959326171875,-9.852139831542969,1.350329736328125,0,0,0,0
0.6929671020002388,-0.16519991455078123,-9.87608184814453,1.388636962890625,0,0,0,0
0.6941356490001453,-0.26815058593749996,-9.871293444824218,1.3383587280273437,0,0,0,0
0.695288697000251,-0.22266075439453123,-10.01733974609375,1.2808978881835937,0,0,0,0
0.6963845959999162,-0.14125789794921875,-10.019733947753906,1.1947066284179686,0,0,0,0
0.6974747919998663,-0.08140285644531249,-9.840168823242188,1.1156979736328125,0,0,0,0
0.6985649510002077,-0.09576806640624999,-9.746794958496093,1.16837041015625,0,0,0,0
0.6997407019998718,-0.21068974609375,-9.60793126220703,1.139639990234375,0,0,0,0
0.7008826750002299,-0.30885201416015623,-9.473855969238281,1.0917559570312498,0,0,0,0
0.7019761490000747,-0.4525041137695312,-9.30147344970703,0.9983820922851562,0,0,0,0
0.7030889930001649,-0.488417138671875,-9.244012609863281,1.0678139404296874,0,0,0,0
0.7041846520000945,-0.5722141967773438,-9.227253198242186,1.1348515869140625,0,0,0,0
0.7056369010001617,-0.48123453369140623,-9.179369165039063,1.3239935180664062,0,0,0,0
0.7068652440002552,-0.316034619140625,-9.344569079589844,1.4724340209960938,0,0,0,0
0.7079671249998682,-0.229843359375,-9.469067565917967,1.4030021728515625,0,0,0,0
0.7090498759998809,-0.19632453613281248,-9.64623848876953,1.448492004394531,0,0,0,0
0.7108861040001102,-0.30406361083984373,-9.928754284667969,1.3239935180664062,0,0,0,0
0.7124710190000769,-0.39264907226562495,-10.050858569335936,1.2378022583007813,0,0,0,0
0.7137169359998552,-0.354341845703125,-9.983820922851562,1.1540052001953125,0,0,0,0
0.7149610559999928,-0.3806780639648437,-9.969455712890625,1.1444283935546875,0,0,0,0
0.7161305300001004,-0.07422025146484375,-9.952696301269532,1.216254443359375,0,0,0,0
0.717552371000238,-0.02154781494140625,-9.868899243164062,1.3168109130859373,0,0,0,0
0.7192488589998902,-0.18435352783203124,-9.777919580078125,1.2138602416992186,0,0,0,0
0.7208910140002445,-0.19393033447265623,-9.588777648925781,1.2425906616210938,0,0,0,0
0.7220767280000473,-0.44053310546874996,-9.564835632324218,1.2569558715820313,0,0,0,0
0.7232254240002476,-0.488417138671875,-9.528922607421874,1.2689268798828124,0,0,0,0
0.7243229529999553,-0.4381389038085937,-9.418789331054686,1.2880804931640624,0,0,0,0
0.7254128340000534,-0.39743747558593745,-9.251195214843749,1.4125789794921875,0,0,0,0
0.7268293239999366,-0.4285620971679687,-9.176974963378905,1.3814543579101561,0,0,0,0
0.728173629000139,-0.4381389038085937,-9.258377819824219,1.2713210815429687,0,0,0,0
0.7297583770000529,-0.3280056274414062,-9.672574707031249,1.3192051147460937,0,0,0,0
0.7313175140002386,-0.35194764404296874,-9.828197814941406,1.3072341064453123,0,0,0,0
0.7324317470001915,-0.36152445068359373,-9.854534033203125,1.2138602416992186,0,0,0,0
0.7345188250001229,-0.22744915771484372,-10.084377392578125,1.2282254516601563,0,0,0,0
0.7358899999999267,-0.14604630126953125,-9.8449572265625,1.2497732666015624,0,0,0,0
0.7373368230000779,-0.076614453125,-9.758765966796874,1.2665326782226562,0,0,0,0
0.7386327580002217,-0.1484405029296875,-9.619902270507811,1.455674609375,0,0,0,0
0.7397222130002774,-0.13407529296874998,-9.5384994140625,1.3383587280273437,0,0,0,0
0.7408197979998477,-0.12210428466796874,-9.409212524414063,1.2976572998046874,0,0,0,0
0.7424323240002195,-0.17956512451171874,-9.435548742675781,1.2210428466796874,0,0,0,0
0.7435999640001683,-0.3112462158203125,-9.466673364257812,1.1659762084960936,0,0,0,0
0.7446979930000452,-0.507570751953125,-9.514557397460937,1.0678139404296874,0,0,0,0
0.7457885039998473,-0.7661445312499999,-9.545682019042967,1.0678139404296874,0,0,0,0
0.7474120850001782,-0.6536170532226562,-9.674968908691406,1.1061211669921875,0,0,0,0
0.7485836690002543,-0.5722141967773438,-9.665392102050781,1.1851298217773436,0,0,0,0
0.7496663649999391,-0.411802685546875,-9.756371765136718,1.2880804931640624,0,0,0,0
0.7507358570001088,-0.181959326171875,-9.792284790039062,1.37906015625,0,0,0,0
0.7522709569998369,0.06464344482421874,-9.730035546875,1.3551181396484375,0,0,0,0
0.7534804860001714,-0.00718260498046875,-9.713276135253906,1.407790576171875,0,0,0,0
0.7548630320002303,-0.1005564697265625,-9.878476049804688,1.3670891479492187,0,0,0,0
0.756239392000225,-0.229843359375,-9.840168823242188,1.3144167114257812,0,0,0,0
0.7577521779999188,-0.30885201416015623,-9.931148486328125,1.177947216796875,0,0,0,0
0.7590916869999091,-0.354341845703125,-9.543287817382812,1.22583125,0,0,0,0
0.760632730999987,-0.3447650390625,-9.533711010742186,1.0702081420898437,0,0,0,0
0.7617777969999224,-0.40462008056640625,-9.4618849609375,0.9720458740234375,0,0,0,0
0.7628762889999052,-0.4525041137695312,-9.56962403564453,1.0295067138671874,0,0,0,0
0.7640407250000862,-0.5889736083984375,-9.674968908691406,0.9552864624023437,0,0,0,0
0.7654017529998782,-0.5530605834960938,-9.763554370117188,0.9457096557617187,0,0,0,0
0.766499708000083,-0.4333505004882812,-9.832986218261718,1.0271125122070313,0,0,0,0
0.767588921999959,-0.2920926025390625,-9.907206469726562,1.1827356201171875,0,0,0,0
0.7686806000001525,-0.2537853759765625,-9.85692823486328,1.448492004394531,0,0,0,0
0.7698570359998484,-0.09816226806640624,-9.65342109375,1.6352397338867186,0,0,0,0
0.7711771560002489,0.023942016601562498,-9.660603698730467,1.6256629272460936,0,0,0,0
0.7727323300000535,-0.0047884033203125,-9.734823950195311,1.649604943847656,0,0,0,0
0.7739025810001294,-0.0909796630859375,-9.53131680908203,1.707065783691406,0,0,0,0
0.7750594620001721,-0.01915361328125,-9.504980590820312,1.6065093139648436,0,0,0,0
0.7762379529999635,-0.21068974609375,-9.478644372558593,1.3431471313476562,0,0,0,0
0.777493480999965,-0.258573779296875,-9.512163195800781,1.0869675537109373,0,0,0,0
0.7788911570000892,-0.3136404174804687,-9.677363110351562,1.0295067138671874,0,0,0,0
0.7800754999998389,-0.5243301635742187,-9.686939916992188,0.8451531860351562,0,0,0,0
0.7812499179999577,-0.6536170532226562,-9.749189160156249,0.6416460449218749,0,0,0,0
0.7825003160000961,-0.7398083129882812,-9.756371765136718,0.6751648681640625,0,0,0,0
0.7838616029998775,-0.8714894042968749,-9.689334118652344,0.6847416748046875,0,0,0,0
0.7850466499999129,-0.7852981445312499,-9.706093530273437,0.8762778076171874,0,0,0,0
0.7862219009998626,-0.4333505004882812,-9.696516723632811,1.1228805786132812,0,0,0,0
0.7874656330000107,-0.229843359375,-9.686939916992188,1.4867992309570313,0,0,0,0
0.7889054930001294,-0.016759411621093748,-9.662997900390625,1.7238251953125,0,0,0,0
0.790071836000152,0.181959326171875,-9.732429748535155,1.8818425048828125,0,0,0,0
0.7912302350000573,0.16998831787109375,-9.734823950195311,1.9704279663085937,0,0,0,0
0.7924805410002591,0.076614453125,-9.811438403320311,1.7669208251953124,0,0,0,0
0.7941846769999756,-0.3950432739257812,-9.6917283203125,1.5322890624999999,0,0,0,0
0.7953522430002522,-0.51714755859375,-9.627084875488281,1.37906015625,0,0,0,0
0.796530420000181,-0.48123453369140623,-9.651026892089844,1.1372457885742187,0,0,0,0
0.7977760220001073,-0.354341845703125,-9.662997900390625,0.8379705810546875,0,0,0,0
0.799188494000191,-0.27293898925781246,-9.634267480468749,0.7326257080078125,0,0,0,0
0.8003727069999513,-0.44053310546874996,-9.567229833984374,0.63206923828125,0,0,0,0
0.8015467360000912,-0.6775590698242188,-9.550470422363281,0.6105214233398437,0,0,0,0
0.802790042000197,-0.8020575561523438,-9.545682019042967,0.7829039428710937,0,0,0,0
0.8043798080002489,-0.8643067993164062,-9.600748657226562,0.9911994873046874,0,0,0,0
0.8055802260000746,-0.6200982299804687,-9.56962403564453,1.2832920898437499,0,0,0,0
0.8070684560002519,0.0909796630859375,-9.612719665527344,1.838746875,0,0,0,0
0.8083772059999319,0.3399766357421875,-9.610325463867188,1.9656395629882812,0,0,0,0
0.8097289930001352,0.47884033203125,-9.643844287109374,2.1021090576171875,0,0,0,0
0.8116336460002458,0.23223756103515625,-9.734823950195311,1.707065783691406,0,0,0,0
0.8129908209998575,-0.08858546142578125,-9.883264453125,1.3934253662109375,0,0,0,0
0.8144702180002241,-0.3687070556640625,-9.890447058105469,1.1324573852539062,0,0,0,0
0.8158025420002559,-0.4860229370117187,-9.935936889648437,0.612915625,0,0,0,0
0.8170041439998386,-0.7230489013671875,-9.598354455566406,0.49799394531249996,0,0,0,0
0.8182528020001882,-0.9816226806640624,-9.516951599121093,0.4285620971679687,0,0,0,0
0.8196932360001483,-1.01514150390625,-9.421183532714844,0.679953271484375,0,0,0,0
0.8214181319999625,-0.7445967163085937,-9.445125549316407,0.9528922607421875,0,0,0,0
0.8226007160001245,-0.5458779785156249,-9.552864624023437,1.5131354492187499,0,0,0,0
0.8238840210001399,-0.16519991455078123,-9.792284790039062,1.7022773803710936,0,0,0,0
0.8252927339999587,0.229843359375,-9.859322436523437,1.9129671264648436,0,0,0,0
0.8264710220000779,0.36391865234375,-9.9981861328125,1.9416975463867185,0,0,0,0
0.8276443650001966,0.4213794921875,-10.084377392578125,1.7334020019531249,0,0,0,0
0.828979874000197,0.258573779296875,-9.715670336914062,1.5107412475585937,0,0,0,0
0.8303976050001438,-0.3136404174804687,-9.45470235595703,1.2593500732421874,0,0,0,0
0.8315784110000095,-0.46208092041015625,-9.227253198242186,0.9337386474609375,0,0,0,0
0.8327410689998942,-0.5506663818359374,-9.222464794921875,0.8116343627929687,0,0,0,0
0.833904579999853,-0.5578489868164063,-9.437942944335937,0.7422025146484375,0,0,0,0
0.8351326269998935,-0.5339069702148437,-9.507374792480467,0.7278373046875,0,0,0,0
0.836476617000244,-0.5674257934570313,-9.64623848876953,0.8810662109374999,0,0,0,0
0.837654534000194,-0.51714755859375,-9.698910925292969,1.2330138549804688,0,0,0,0
0.8388280630001645,-0.33518823242187495,-9.708487731933593,1.3646949462890625,0,0,0,0
0.840080295000007,-0.1580173095703125,-9.794678991699218,1.419761584472656,0,0,0,0
0.8415073959999972,-0.14125789794921875,-9.8449572265625,1.5251064575195312,0,0,0,0
0.8426848879998943,-0.08140285644531249,-9.919177478027343,1.7286135986328124,0,0,0,0
0.8438800640001318,0.011971008300781249,-9.627084875488281,1.6639701538085936,0,0,0,0
0.8453187390000494,0.031124621582031248,-9.428366137695312,1.5825672973632812,0,0,0,0
0.8468262470000809,-0.13407529296874998,-9.418789331054686,1.1540052001953125,0,0,0,0
0.8480452009998771,-0.4429273071289062,-9.634267480468749,1.0654197387695312,0,0,0,0
0.8492074519999733,-0.6847416748046875,-9.828197814941406,0.8906430175781249,0,0,0,0
0.8503622030002589,-0.8403647827148437,-9.952696301269532,0.8188169677734375,0,0,0,0
0.8515175100001215,-0.9648632690429687,-10.065223779296874,0.9145850341796874,0,0,0,0
0.852805890000127,-0.8283937744140625,-9.93354268798828,1.1540052001953125,0,0,0,0
0.8542303419999371,-0.14125789794921875,-9.718064538574218,1.24498486328125,0,0,0,0
0.8554071120001936,0.1388636962890625,-9.560047229003906,1.446097802734375,0,0,0,0
0.8565902139998798,0.26815058593749996,-9.435548742675781,1.4891934326171874,0,0,0,0
0.8578502800000933,0.2537853759765625,-9.423577734375,1.3910311645507811,0,0,0,0
0.8592485469998792,-0.3854664672851562,-9.708487731933593,1.2282254516601563,0,0,0,0
0.8604200760000822,-0.6440402465820312,-9.801861596679688,1.1420341918945311,0,0,0,0
0.8615770679998604,-0.70868369140625,-9.744400756835937,1.1923124267578125,0,0,0,0
0.862815855000008,-0.4860229370117187,-9.627084875488281,1.16837041015625,0,0,0,0
0.8643125110002075,-0.09576806640624999,-9.60793126220703,1.1851298217773436,0,0,0,0
0.8655149659998642,-0.09576806640624999,-9.629479077148437,1.2306196533203124,0,0,0,0
0.8666919570000573,-0.06703764648437499,-9.512163195800781,1.199495031738281,0,0,0,0
0.8683042420002494,-0.5626373901367188,-9.540893615722656,1.1563994018554686,0,0,0,0
0.8696389179999642,-0.6296750366210937,-9.509768994140625,1.2737152832031249,0,0,0,0
0.8708134650000829,-0.5434837768554687,-9.574412438964844,1.388636962890625,0,0,0,0
0.8720162899999195,0.016759411621093748,-9.512163195800781,1.5131354492187499,0,0,0,0
0.8732595400001628,0.05027823486328125,-9.576806640625,1.43652099609375,0,0,0,0
0.8747027340000386,-0.105344873046875,-9.56962403564453,1.3623007446289062,0,0,0,0
0.8759045770002558,-0.29927520751953124,-9.82580361328125,1.1540052001953125,0,0,0,0
0.8784649849999369,-0.5123591552734374,-10.144232434082031,1.0917559570312498,0,0,0,0
0.8798872339998525,-0.4213794921875,-9.82580361328125,1.1348515869140625,0,0,0,0
0.8810077260000071,-0.25139117431640623,-9.64623848876953,1.1013327636718748,0,0,0,0
0.8821304950001831,-0.3136404174804687,-9.536105212402344,1.1707646118164061,0,0,0,0
0.8832224689999748,-0.411802685546875,-9.466673364257812,1.22583125,0,0,0,0
0.8844216269999379,-0.4333505004882812,-9.497797985839844,1.3575123413085937,0,0,0,0
0.885675970000193,-0.46208092041015625,-9.636661682128906,1.3431471313476562,0,0,0,0
0.8869038870002441,-0.4572925170898437,-9.94072529296875,1.3646949462890625,0,0,0,0
0.8882154890002312,-0.1197100830078125,-10.070012182617187,1.4101847778320311,0,0,0,0
0.8895166100001006,0.09337386474609374,-9.892841259765625,1.419761584472656,0,0,0,0
0.8907172120002542,0.13168109130859373,-9.792284790039062,1.3479355346679687,0,0,0,0
0.8918604629998299,-0.105344873046875,-9.318232861328125,1.2282254516601563,0,0,0,0
0.8929449370002658,-0.3232172241210937,-9.334992272949219,1.1061211669921875,0,0,0,0
0.894020762999844,-0.7134720947265625,-9.452308154296874,1.0199299072265624,0,0,0,0
0.8951731430001928,-0.7302315063476562,-9.682151513671874,0.9792284790039062,0,0,0,0
0.896419670999876,-0.59376201171875,-9.701305126953125,1.0534487304687499,0,0,0,0
0.8975296270000399,-0.411802685546875,-9.7683427734375,1.2521674682617188,0,0,0,0
0.8986177480001061,-0.32561142578124996,-9.718064538574218,1.438915197753906,0,0,0,0
0.8997065550001935,-0.28730419921875,-9.567229833984374,1.4796166259765624,0,0,0,0
0.9008887879999747,-0.05746083984375,-9.756371765136718,1.5705962890624998,0,0,0,0
0.9020284829998673,0.19871873779296872,-9.823409411621093,1.5514426757812498,0,0,0,0
0.9031229020001774,0.09337386474609374,-9.854534033203125,1.438915197753906,0,0,0,0
0.9042150230002335,-0.047884033203124995,-9.749189160156249,1.4221557861328125,0,0,0,0
0.9053050709999297,-0.23702596435546874,-9.603142858886718,1.180341418457031,0,0,0,0
0.9064898589999757,-0.55545478515625,-9.507374792480467,0.9983820922851562,0,0,0,0
0.907608257999982,-0.7996633544921875,-9.567229833984374,1.0271125122070313,0,0,0,0
0.9086996030000591,-1.0175357055664063,-9.533711010742186,1.1180921752929687,0,0,0,0
0.9097867989999031,-0.8044517578125,-9.81862100830078,1.3239935180664062,0,0,0,0
0.9109797710002567,0.0,-9.880870251464843,1.4915876342773438,0,0,0,0
0.912143763000131,0.4261678955078125,-9.813832604980469,1.5729904907226562,0,0,0,0
0.913241792000008,0.5410895751953124,-9.715670336914062,1.5682020874023437,0,0,0,0
0.9143269880000844,0.316034619140625,-9.507374792480467,1.5107412475585937,0,0,0,0
0.9154376470000898,-0.16998831787109375,-9.409212524414063,1.1707646118164061,0,0,0,0
0.9165947689998575,-0.7038952880859375,-9.3852705078125,0.8954314208984374,0,0,0,0
0.9177421310000682,-0.9840168823242187,-9.627084875488281,0.8738836059570312,0,0,0,0
0.918829604000166,-0.8834604125976562,-9.64623848876953,0.9050082275390624,0,0,0,0
0.9202451679998376,-0.45968671875,-9.715670336914062,1.0726023437499999,0,0,0,0
0.9213745490001202,-0.39983167724609375,-9.804255798339844,1.1563994018554686,0,0,0,0
0.9225419110002804,-0.3447650390625,-9.797073193359374,1.3311761230468748,0,0,0,0
0.9239148830001795,-0.4261678955078125,-9.866505041503906,1.4437036010742186,0,0,0,0
0.9262610330001735,-0.12210428466796874,-9.629479077148437,1.4915876342773438,0,0,0,0
0.9310002209999766,-0.30406361083984373,-9.725247143554688,1.024718310546875,0,0,0,0
0.9333970930001669,-0.7900865478515624,-9.708487731933593,1.0893617553710937,0,0,0,0
0.9357088920000933,-0.488417138671875,-9.562441430664062,1.2880804931640624,0,0,0,0
0.9390338309999606,0.11252747802734374,-9.306261853027344,1.2832920898437499,0,0,0,0
0.9415225170000667,-0.277727392578125,-9.708487731933593,1.0869675537109373,0,0,0,0
0.9439993510000022,-0.6847416748046875,-9.916783276367187,1.0654197387695312,0,0,0,0
0.9464674629998626,-0.47884033203125,-9.610325463867188,1.4053963745117186,0,0,0,0
0.9489417969998613,-0.011971008300781249,-9.521740002441407,1.5921441040039062,0,0,0,0
0.9514191690000189,-0.033518823242187495,-9.919177478027343,1.5658078857421873,0,0,0,0
0.9538193369999135,0.13407529296874998,-10.043675964355469,1.429338391113281,0,0,0,0
0.956152412999927,-0.3950432739257812,-9.773131176757811,1.0702081420898437,0,0,0,0
0.9586187660001997,-1.1180921752929687,-9.354145886230468,1.0606313354492187,0,0,0,0
0.9609778409999308,-0.42377369384765623,-9.41639512939453,1.4053963745117186,0,0,0,0
0.9634350649998851,0.3687070556640625,-9.730035546875,1.467645617675781,0,0,0,0
0.9657628999998451,0.0909796630859375,-9.89523546142578,1.1133037719726562,0,0,0,0
0.9682351040000867,-0.9864110839843749,-9.87608184814453,0.9193734375,0,0,0,0
0.970587051000166,-0.5698199951171875,-9.5001921875,1.2378022583007813,0,0,0,0
0.973082125000019,0.13646949462890623,-9.425971936035156,1.7525556152343749,0,0,0,0
0.9754870900001151,0.26336218261718747,-9.765948571777344,1.5777788940429687,0,0,0,0
0.9777969249998932,0.14604630126953125,-9.660603698730467,1.3072341064453123,0,0,0,0
0.9808942919999026,-0.7948749511718749,-9.600748657226562,0.8906430175781249,0,0,0,0
0.983947826000076,-0.48123453369140623,-9.636661682128906,1.1611878051757811,0,0,0,0
0.9872756539998591,0.11731588134765625,-9.849745629882811,1.3144167114257812,0,0,0,0
0.9905044460001591,-0.5243301635742187,-9.95987890625,1.0797849487304687,0,0,0,0
0.9930005950000123,-0.47884033203125,-9.670180505371093,1.5370774658203123,0,0,0,0
0.995877371000006,0.0,-9.196128576660156,1.6615759521484375,0,0,0,0
0.9983643340001436,0.08858546142578125,-9.540893615722656,1.3910311645507811,0,0,0,0
1.0009481679999226,-0.6536170532226562,-9.828197814941406,1.0366893188476562,0,0,0,0
1.0036232970001038,-0.7110778930664062,-9.852139831542969,0.9600748657226562,0,0,0,0
1.006079131000206,-0.38307226562499996,-9.536105212402344,1.4341267944335936,0,0,0,0
1.0085257989999263,0.30406361083984373,-9.509768994140625,1.3766659545898436,0,0,0,0
1.0113110199999937,-0.105344873046875,-10.134655627441406,0.9696516723632812,0,0,0,0
1.014127204000033,-0.8188169677734375,-9.713276135253906,1.189918225097656,0,0,0,0
1.0167892029999166,-0.7302315063476562,-9.354145886230468,1.3958195678710936,0,0,0,0
1.019186389999959,0.316034619140625,-9.37808790283203,1.5059528442382812,0,0,0,0
1.0216003169998658,0.12689268798828124,-10.031704956054687,1.2114660400390624,0,0,0,0
1.0242471500000647,-0.9074024291992187,-10.031704956054687,0.852335791015625,0,0,0,0
1.0263175979998778,-0.9648632690429687,-9.801861596679688,1.0702081420898437,0,0,0,0
1.0282228249998298,-0.07900865478515624,-9.727641345214844,1.4006079711914061,0,0,0,0
1.030065960000229,0.5530605834960938,-9.636661682128906,1.5083470458984374,0,0,0,0
1.0318219480000153,0.4860229370117187,-9.552864624023437,1.350329736328125,0,0,0,0
1.03368082399993,-0.51714755859375,-9.260772021484375,1.1372457885742187,0,0,0,0
1.0354942919998393,-0.9026140258789062,-9.2320416015625,1.189918225097656,0,0,0,0
1.037166391000028,-0.45010991210937495,-9.564835632324218,1.4413093994140624,0,0,0,0
1.038815434999833,-0.06703764648437499,-9.710881933593749,1.5538368774414062,0,0,0,0
1.040718255000229,0.2561795776367187,-9.593566052246093,1.43652099609375,0,0,0,0
1.042547205000119,-0.05985504150390625,-9.682151513671874,1.120486376953125,0,0,0,0
1.0443295069999294,-0.5602431884765625,-9.70369932861328,0.82360537109375,0,0,0,0
1.0459956250001596,-0.9840168823242187,-10.000580334472655,0.8355763793945312,0,0,0,0
1.047954665999896,-0.5195417602539062,-9.923965881347655,1.3072341064453123,0,0,0,0
1.0498839120000412,0.47644613037109373,-9.481038574218749,1.6927005737304686,0,0,0,0
1.0517810280002777,0.7254431030273437,-9.303867651367186,1.618480322265625,0,0,0,0
1.0536114219999035,-0.3232172241210937,-9.674968908691406,0.9744400756835937,0,0,0,0
1.0554275760000564,-1.1827356201171875,-10.022128149414062,0.737414111328125,0,0,0,0
1.057248730000083,-1.2018892333984375,-10.031704956054687,1.0917559570312498,0,0,0,0
1.0589565690002019,-0.06703764648437499,-9.555258825683593,1.24498486328125,0,0,0,0
1.0608060560002741,0.5147533569335937,-9.315838659667968,1.6400281372070311,0,0,0,0
1.0625749139999243,0.7326257080078125,-9.70369932861328,1.426944189453125,0,0,0,0
1.064356289999978,-0.20829554443359374,-10.077194787597655,0.9169792358398436,0,0,0,0
1.0661282780001784,-1.197100830078125,-9.943119494628906,0.8403647827148437,0,0,0,0
1.0678888209999968,-0.8906430175781249,-9.361328491210937,1.0007762939453124,0,0,0,0
1.0696428270002798,-0.28012159423828126,-9.138667736816405,1.5155296508789062,0,0,0,0
1.071416999000121,0.9409212524414062,-9.315838659667968,1.5394716674804687,0,0,0,0
1.0731961900000897,0.229843359375,-9.765948571777344,1.1348515869140625,0,0,0,0
1.0749521590000768,-1.3239935180664062,-9.964667309570311,0.8068459594726562,0,0,0,0
1.0766689619999852,-1.5538368774414062,-9.801861596679688,0.97683427734375,0,0,0,0
1.0784907080001176,-0.6009446166992187,-9.512163195800781,1.5035586425781249,0,0,0,0
1.0803523620002125,0.8762778076171874,-9.370905297851563,1.7764976318359373,0,0,0,0
1.0821006820001458,0.6560112548828124,-9.481038574218749,1.35990654296875,0,0,0,0
1.083897318000254,-0.9696516723632812,-9.68454571533203,1.1252747802734375,0,0,0,0
1.0857319340002505,-1.6735469604492186,-9.904812268066406,0.967257470703125,0,0,0,0
1.0874982549999004,-1.22583125,-9.797073193359374,1.5658078857421873,0,0,0,0
1.0892909650001457,0.7278373046875,-9.789890588378906,1.8195932617187498,0,0,0,0
1.0910484519999955,0.8068459594726562,-9.275137231445312,1.3239935180664062,0,0,0,0
1.092955087000064,-0.8403647827148437,-9.634267480468749,0.55545478515625,0,0,0,0
1.0950375900001745,-1.6208745239257811,-10.299855541992187,0.33518823242187495,0,0,0,0
1.0968111520001003,-1.4820108276367188,-9.911994873046874,1.0271125122070313,0,0,0,0
1.0986179910000828,0.07422025146484375,-9.057264880371093,1.7980454467773437,0,0,0,0
1.1007653269998627,0.8020575561523438,-9.026140258789061,1.8148048583984373,0,0,0,0
1.1025889249999636,0.19871873779296872,-9.70369932861328,1.1923124267578125,0,0,0,0
1.1044035240001904,-1.0797849487304687,-9.995791931152343,0.8978256225585937,0,0,0,0
1.10623249199989,-0.9145850341796874,-10.04846436767578,1.0941501586914062,0,0,0,0
1.1079943680001634,0.1197100830078125,-9.337386474609374,1.3431471313476562,0,0,0,0
1.1096343200001684,0.6967126831054687,-9.095572106933593,1.4341267944335936,0,0,0,0
1.111301974000071,0.43574470214843747,-9.442731347656249,0.967257470703125,0,0,0,0
1.1130577769999945,-1.2761094848632812,-10.098742602539062,0.8499415893554687,0,0,0,0
1.1146885610000936,-1.7621324218749999,-10.091559997558592,0.8762778076171874,0,0,0,0
1.1163590310002292,-0.9193734375,-9.662997900390625,1.6903063720703124,0,0,0,0
1.117970649000199,0.8595183959960937,-9.117119921875,2.080561242675781,0,0,0,0
1.1197488769998927,1.3168109130859373,-9.267954626464844,2.080561242675781,0,0,0,0
1.1215852720001749,0.143652099609375,-9.943119494628906,1.2737152832031249,0,0,0,0
1.1233367039999393,-1.8052280517578123,-10.266336718749999,0.7661445312499999,0,0,0,0
1.1251452279998375,-1.35990654296875,-10.096348400878906,0.9433154541015625,0,0,0,0
1.1265843099999984,-0.2537853759765625,-9.720458740234374,1.5203180541992187,0,0,0,0
1.1277814499999295,1.0319009155273438,-9.294290844726563,1.6017209106445311,0,0,0,0
1.128955200999826,1.1013327636718748,-9.387664709472656,1.5011644409179687,0,0,0,0
1.1301172849998693,-0.01915361328125,-9.555258825683593,1.1109095703125,0,0,0,0
1.1313469430001533,-1.2210428466796874,-9.65342109375,0.7350199096679687,0,0,0,0
1.1325778969999192,-2.0302830078125,-9.830592016601562,0.6153098266601562,0,0,0,0
1.133743629000037,-2.2744915771484373,-10.263942517089843,0.8307879760742187,0,0,0,0
1.1348985839999841,-0.3711012573242187,-9.97903251953125,1.4245499877929686,0,0,0,0
1.1361310749998665,1.2306196533203124,-9.524134204101562,1.936909143066406,0,0,0,0
1.137395437000123,2.059013427734375,-9.129090930175781,2.068590234375,0,0,0,0
1.138671187,1.898601916503906,-8.920795385742187,1.6352397338867186,0,0,0,0
1.1399235300000328,-0.5243301635742187,-9.315838659667968,1.0845733520507812,0,0,0,0
1.141167464999853,-1.6041151123046875,-9.725247143554688,0.7230489013671875,0,0,0,0
1.142399252999894,-2.0374656127929685,-10.105925207519531,0.5051765502929687,0,0,0,0
1.1437175949999983,-1.6615759521484375,-9.811438403320311,0.9050082275390624,0,0,0,0
1.1449669009998615,0.4429273071289062,-9.246406811523437,1.407790576171875,0,0,0,0
1.1462065040000198,1.3168109130859373,-8.93755479736328,1.7357962036132812,0,0,0,0
1.1474437540000508,1.3048399047851562,-9.03332286376953,1.3814543579101561,0,0,0,0
1.1487583739999536,0.3232172241210937,-9.390058911132812,0.9983820922851562,0,0,0,0
1.1499269030000505,-1.9512743530273435,-9.89523546142578,0.7972691528320313,0,0,0,0
1.1515362430000096,-2.346317626953125,-10.572794531249999,0.7134720947265625,0,0,0,0
1.153385266999976,-0.5434837768554687,-10.283096130371094,1.946485949707031,0,0,0,0
1.1547020910002175,0.8643067993164062,-9.349357482910156,2.1595698974609374,0,0,0,0
1.1561722840001494,1.4915876342773438,-9.26316622314453,2.142810485839844,0,0,0,0
1.1576606809999248,0.5961562133789062,-9.777919580078125,1.2785036865234374,0,0,0,0
1.1589431170000353,-2.0159177978515626,-10.184933862304687,0.9193734375,0,0,0,0
1.1601212010000381,-2.499546533203125,-10.544064111328124,0.737414111328125,0,0,0,0
1.1612902110000505,-1.7357962036132812,-10.388441003417968,1.0223241088867188,0,0,0,0
1.162596257000132,-0.0718260498046875,-9.641450085449218,1.7764976318359373,0,0,0,0
1.163893637000001,1.867477294921875,-9.375693701171874,1.8459294799804686,0,0,0,0
1.165062517000024,1.4532804077148436,-9.22485899658203,1.66636435546875,0,0,0,0
1.1662264910000886,0.14604630126953125,-9.210493786621093,1.3120225097656248,0,0,0,0
1.1674543150002137,-1.3934253662109375,-9.354145886230468,0.354341845703125,0,0,0,0
1.1686844920000112,-2.5330653564453125,-10.194510668945313,0.27293898925781246,0,0,0,0
1.1698474650002026,-1.5131354492187499,-10.158597644042969,0.6775590698242188,0,0,0,0
1.1714045650001026,0.354341845703125,-9.710881933593749,1.89620771484375,0,0,0,0
1.173439124000197,2.269703173828125,-8.798691101074219,1.8459294799804686,0,0,0,0
1.174993910000012,-0.00239420166015625,-8.872911352539061,1.3838485595703125,0,0,0,0
