Time (s),Accel X1,Accel Y1,Accel Z1,Accel X2,Accel Y2,Accel Z2
0.5197998490002647,0,0,1.2521674682617188,0,0,0.765625
0.5225708180005313,0,0,1.4939818359375,0,0,1.225
0.5252583990004496,0,0,1.4867992309570313,0,0,0.6125
0.5277630380005576,0,0,1.3263877197265623,0,0,0.8421875000000001
0.5301482530003341,0,0,1.3263877197265623,0,0,0.6125
0.5327538720002849,0,0,1.455674609375,0,0,0.6125
0.5355319340005735,0,0,1.465251416015625,0,0,0.765625
0.5384545310007525,0,0,1.3646949462890625,0,0,0.5359375000000001
0.5410302620002767,0,0,1.3311761230468748,0,0,0.6890625
0.5435289200004263,0,0,1.3120225097656248,0,0,0.765625
0.5461766870002975,0,0,1.3910311645507811,0,0,0.9187500000000001
0.5487817690000156,0,0,1.3431471313476562,0,0,0.9187500000000001
0.5516281260006508,0,0,1.3766659545898436,0,0,0.765625
0.5543486890001077,0,0,1.2497732666015624,0,0,1.1484375
0.5569302900003095,0,0,1.419761584472656,0,0,1.1484375
0.5598207950006326,0,0,1.3670891479492187,0,0,0.8421875000000001
0.5623155450002741,0,0,1.4173673828125,0,0,1.225
0.5650458300005994,0,0,1.419761584472656,0,0,0.9187500000000001
0.5675579870003276,0,0,1.4125789794921875,0,0,0.765625
0.5699880900001517,0,0,1.4245499877929686,0,0,0.5359375000000001
0.572539821000646,0,0,1.2904746948242187,0,0,1.8375000000000001
0.5750469600006909,0,0,1.2737152832031249,0,0,0.9953125
0.5776478760008104,0,0,1.5298948608398437,0,0,0.6890625
0.5802619950000008,0,0,1.2641384765625,0,0,0.6125
0.5836230690001685,0,0,1.2737152832031249,0,0,0.9953125
0.5867547010002454,0,0,1.35990654296875,0,0,0.765625
0.5898000560000582,0,0,1.4532804077148436,0,0,0.8421875000000001
0.5922030110004926,0,0,1.4628572143554686,0,0,0.8421875000000001
0.5952429590006432,0,0,1.2761094848632812,0,0,1.1484375
0.5978657820005537,0,0,1.2617442749023438,0,0,0.8421875000000001
0.6004206060006254,0,0,1.5083470458984374,0,0,0.8421875000000001
0.6031492790007178,0,0,1.4317325927734375,0,0,0.8421875000000001
0.6059749330006525,0,0,1.448492004394531,0,0,0.6125
0.6087479400002849,0,0,1.2641384765625,0,0,0.6125
0.6116122230005203,0,0,1.5298948608398437,0,0,0.6890625
0.6144356550003067,0,0,1.3000515014648437,0,0,0.8421875000000001
0.6173714740007199,0,0,1.2425906616210938,0,0,0.9187500000000001
0.6201531660008186,0,0,1.3024457031249999,0,0,0.8421875000000001
0.6227626180007064,0,0,1.4053963745117186,0,0,0.8421875000000001
0.6254646810002669,0,0,1.3862427612304686,0,0,0.9187500000000001
0.6281108740004129,0,0,1.254561669921875,0,0,0.9953125
0.6310835080003017,0,0,1.2737152832031249,0,0,0.6125
0.6338839030004237,0,0,1.3958195678710936,0,0,1.0718750000000001
0.6366070210006001,0,0,1.2665326782226562,0,0,0.8421875000000001
0.6394254900005762,0,0,1.2856862915039062,0,0,0.9187500000000001
0.6422134770000412,0,0,1.3192051147460937,0,0,0.3828125
0.6449428360001548,0,0,1.4245499877929686,0,0,0.6890625
0.6477530460006165,0,0,1.4221557861328125,0,0,0.6125
0.6506407169999875,0,0,1.3335703247070312,0,0,0.6890625
0.6536793880004552,0,0,1.139639990234375,0,0,1.0718750000000001
0.656789353000022,0,0,1.3383587280273437,0,0,0.8421875000000001
0.6594813420006176,0,0,1.3838485595703125,0,0,1.0718750000000001
0.6621598490000906,0,0,1.2306196533203124,0,0,0.6890625
0.6648836340000344,0,0,1.3096283081054687,0,0,0.6890625
0.6676952510006231,0,0,1.4149731811523436,0,0,0.765625
0.670420369000567,0,0,1.5131354492187499,0,0,0.765625
0.6731073580003795,0,0,1.3096283081054687,0,0,0.8421875000000001
0.6759339010004624,0,0,1.2832920898437499,0,0,0.9187500000000001
0.678745500000332,0,0,1.4724340209960938,0,0,0.765625
0.6814911910005321,0,0,1.43652099609375,0,0,0.5359375000000001
0.68427823500042,0,0,1.2928688964843749,0,0,0.9953125
0.6869756310006778,0,0,1.3958195678710936,0,0,0.765625
0.6897407480000766,0,0,1.4724340209960938,0,0,0.5359375000000001
0.6924720520000847,0,0,1.446097802734375,0,0,0.765625
0.6953057979999357,0,0,1.3120225097656248,0,0,0.765625
0.6978946770004768,0,0,1.3120225097656248,0,0,0.8421875000000001
0.7005800360002468,0,0,1.4221557861328125,0,0,0.765625
0.7034644120003577,0,0,1.458068811035156,0,0,0.8421875000000001
0.7069896870007142,0,0,1.2952630981445312,0,0,0.6890625
0.7095315110000229,0,0,1.4867992309570313,0,0,0.6890625
0.7121460560001651,0,0,1.2378022583007813,0,0,0.9187500000000001
0.7148644710005101,0,0,1.4125789794921875,0,0,0.8421875000000001
0.7174411650003094,0,0,1.3575123413085937,0,0,0.6890625
0.7198627670004498,0,0,1.3000515014648437,0,0,0.6890625
0.7224373130002277,0,0,1.3335703247070312,0,0,0.45937500000000003
0.72485789700022,0,0,1.3814543579101561,0,0,0.8421875000000001
0.7283999320006842,0,0,1.3144167114257812,0,0,0.765625
0.7312754930007941,0,0,1.3287819213867187,0,0,0.5359375000000001
0.7348133240002426,0,0,1.426944189453125,0,0,0.9953125
0.737591849000637,0,0,1.4341267944335936,0,0,0.9187500000000001
0.7405997790001493,0,0,1.1827356201171875,0,0,0.6890625
0.7433227860001352,0,0,1.3048399047851562,0,0,0.5359375000000001
0.74576124000032,0,0,1.5107412475585937,0,0,0.6890625
0.7481379730006665,0,0,1.4341267944335936,0,0,0.765625
0.750660704999973,0,0,1.235408056640625,0,0,0.9953125
0.7530464750007013,0,0,1.235408056640625,0,0,0.6125
0.7561643850003748,0,0,1.2976572998046874,0,0,0.6125
0.758723764000024,0,0,1.4173673828125,0,0,0.6890625
0.761231792000217,0,0,1.3120225097656248,0,0,1.3015625000000002
0.7636390240004403,0,0,1.2593500732421874,0,0,0.8421875000000001
0.7661741629999597,0,0,1.3263877197265623,0,0,-9.1875
0.7688217080003596,0,0,1.3958195678710936,0,0,0.6125
0.7714012720007304,0,0,1.37906015625,0,0,1.0718750000000001
0.7738094860005731,0,0,1.3168109130859373,0,0,0.8421875000000001
0.7763558280003053,0,0,1.369483349609375,0,0,0.45937500000000003
0.7789148740002929,0,0,1.426944189453125,0,0,0.6125
0.7813451250003709,0,0,1.429338391113281,0,0,0.6890625
0.7843750360007107,0,0,1.3144167114257812,0,0,0.765625
0.7867826390001937,0,0,1.484405029296875,0,0,0.6125
0.790343822000068,0,0,1.426944189453125,0,0,1.1484375
0.7929436820004412,0,0,1.3742717529296875,0,0,0.765625
0.7961679610007195,0,0,1.3311761230468748,0,0,0.9187500000000001
0.7992052050003622,0,0,1.3359645263671873,0,0,0.9187500000000001
0.8018301210004211,0,0,1.5035586425781249,0,0,0.765625
0.8042347420005171,0,0,1.4508862060546874,0,0,0.765625
0.8066954559999431,0,0,1.350329736328125,0,0,0.765625
0.809225410000181,0,0,1.2713210815429687,0,0,0.45937500000000003
0.8122321360006026,0,0,1.455674609375,0,0,0.45937500000000003
0.8148132180003813,0,0,1.388636962890625,0,0,0.9953125
0.817206432000603,0,0,1.2330138549804688,0,0,0.8421875000000001
0.8195706290007365,0,0,1.5298948608398437,0,0,0.9187500000000001
0.8221527670002615,0,0,1.4101847778320311,0,0,1.225
0.8253818050006885,0,0,1.4030021728515625,0,0,0.8421875000000001
0.8278857770001196,0,0,1.35990654296875,0,0,1.0718750000000001
0.8309388180005044,0,0,1.3455413330078123,0,0,0.30625
0.8336387510007626,0,0,1.3239935180664062,0,0,-9.1109375
0.8375258190008026,0,0,1.2330138549804688,0,0,0.6890625
0.8402669180004523,0,0,1.1420341918945311,0,0,0.6890625
0.8426756700000624,0,0,1.2473790649414063,0,0,0.6125
0.8452702889999273,0,0,1.5203180541992187,0,0,832.8468750000001
0.8478867230005562,0,0,1.3766659545898436,0,0,0.6125
0.8505659340007696,0,0,1.3407529296874998,0,0,0.765625
0.8529733889999989,0,0,1.3000515014648437,0,0,0.765625
0.8553441590001967,0,0,1.2306196533203124,0,0,0.6890625
0.8579245010005252,0,0,1.35990654296875,0,0,0.8421875000000001
0.8603282710000713,0,0,1.3862427612304686,0,0,0.9953125
0.8630537590006497,0,0,1.3335703247070312,0,0,0.9187500000000001
0.8654454920006174,0,0,1.2952630981445312,0,0,0.6890625
0.8680747779999365,0,0,1.455674609375,0,0,0.3828125
0.8706372310007282,0,0,1.4532804077148436,0,0,0.765625
0.8732416650000232,0,0,1.3263877197265623,0,0,0.8421875000000001
0.875730286000362,0,0,1.2641384765625,0,0,0.9187500000000001
0.878121500000816,0,0,1.3551181396484375,0,0,0.9187500000000001
0.8806010470007095,0,0,1.6065093139648436,0,0,0.9953125
0.8831159450000996,0,0,1.3934253662109375,0,0,1.1484375
0.8856236950005041,0,0,1.2856862915039062,0,0,1.3015625000000002
0.8880073350001112,0,0,1.6903063720703124,0,0,0.8421875000000001
0.8905190479999874,0,0,1.659181750488281,0,0,0.5359375000000001
0.8929751140003646,0,0,1.2713210815429687,0,0,0.5359375000000001
0.8956968430002235,0,0,1.4963760375976562,0,0,-8.6515625
0.8983098140006405,0,0,1.254561669921875,0,0,0.6890625
0.9010061920007502,0,0,1.0749965454101562,0,0,0.3828125
0.9035741080006119,0,0,1.8411410766601561,0,0,1.1484375
0.9066003890002321,0,0,1.5179238525390624,0,0,1.9140625000000002
0.9094908390006822,0,0,1.2234370483398436,0,0,0.6125
0.9123458809999647,0,0,1.6208745239257811,0,0,0.765625
0.9152480340007969,0,0,1.0773907470703123,0,0,0.8421875000000001
0.9181171140007791,0,0,1.369483349609375,0,0,0.5359375000000001
0.9210662109999248,0,0,1.47482822265625,0,0,0.5359375000000001
0.9239496790005433,0,0,1.467645617675781,0,0,0.6890625
0.9268981650002388,0,0,1.5969325073242187,0,0,0.5359375000000001
0.9297555960001773,0,0,1.3838485595703125,0,0,0.8421875000000001
0.9325745650003228,0,0,1.2832920898437499,0,0,0.6125
0.935432533000494,0,0,1.4867992309570313,0,0,0.8421875000000001
0.938259243000175,0,0,1.5083470458984374,0,0,0.8421875000000001
0.9418201110001974,0,0,1.4006079711914061,0,0,1.225
0.9447685970008024,0,0,1.4628572143554686,0,0,0.9187500000000001
0.947748952999973,0,0,1.3623007446289062,0,0,0.9187500000000001
0.9506003100004818,0,0,1.5753846923828123,0,0,0.8421875000000001
0.9549014660005923,0,0,1.5059528442382812,0,0,0.8421875000000001
0.9587627569999313,0,0,1.4867992309570313,0,0,0.6890625
0.9628746930002308,0,0,1.3838485595703125,0,0,0.9187500000000001
0.965818161000243,0,0,1.4532804077148436,0,0,0.6890625
0.9691116240001065,0,0,1.659181750488281,0,0,0.8421875000000001
0.9720333140003277,0,0,1.6352397338867186,0,0,0.9187500000000001
0.9748648750000939,0,0,1.3287819213867187,0,0,0.9187500000000001
0.978318023000611,0,0,1.2856862915039062,0,0,1.1484375
0.9815807830000267,0,0,1.4532804077148436,0,0,1.1484375
0.9842446610000479,0,0,1.37906015625,0,0,0.6125
0.9869285940003465,0,0,1.4221557861328125,0,0,0.9187500000000001
0.9895367130002342,0,0,1.2904746948242187,0,0,0.9953125
0.9923442930003148,0,0,1.5298948608398437,0,0,0.8421875000000001
0.9950186900005065,0,0,1.465251416015625,0,0,0.8421875000000001
0.997725993000131,0,0,1.37906015625,0,0,0.765625
1.000315502000376,0,0,1.2713210815429687,0,0,0.9187500000000001
1.0040271090001625,0,0,1.4173673828125,0,0,0.9953125
1.0071092040006988,0,0,1.2856862915039062,0,0,0.9187500000000001
1.0100760970008196,0,0,1.4987702392578124,0,0,0.9953125
1.012918548000016,0,0,1.4939818359375,0,0,0.6125
1.0157582570000159,0,0,1.4245499877929686,0,0,0.9187500000000001
1.0185554110003068,0,0,1.3646949462890625,0,0,1.6078125
1.0213066960004653,0,0,1.3000515014648437,0,0,0.6890625
1.0239963140002146,0,0,1.3479355346679687,0,0,0.8421875000000001
1.0274870900002497,0,0,1.5035586425781249,0,0,0.765625
1.0304999830004817,0,0,1.3287819213867187,0,0,0.9953125
1.0338585010003953,0,0,1.43652099609375,0,0,1.1484375
1.0371230390001074,0,0,1.5682020874023437,0,0,0.765625
1.0400819880005656,0,0,1.4317325927734375,0,0,0.765625
1.0427922170001693,0,0,1.2569558715820313,0,0,0.6125
1.0470462260000204,0,0,1.429338391113281,0,0,1.0718750000000001
1.0497832330001984,0,0,1.2665326782226562,0,0,0.8421875000000001
1.0526357200005805,0,0,1.2928688964843749,0,0,0.6125
1.0555643730003794,0,0,1.467645617675781,0,0,0.6890625
1.0588883730006273,0,0,1.5394716674804687,0,0,0.765625
1.0617355270005646,0,0,1.2282254516601563,0,0,0.765625
1.064514089000113,0,0,1.24498486328125,0,0,0.765625
1.0673297240000466,0,0,1.2425906616210938,0,0,0.9187500000000001
1.0705484480004088,0,0,1.5035586425781249,0,0,1.4546875000000001
1.0735294330006582,0,0,1.6256629272460936,0,0,1.0718750000000001
1.0763988280004924,0,0,1.7381904052734374,0,0,0.9953125
1.0791521490000378,0,0,1.659181750488281,0,0,0.8421875000000001
1.082101246000093,0,0,1.4628572143554686,0,0,0.765625
1.0849542330006443,0,0,1.1085153686523437,0,0,0.6890625
1.0879622920001566,0,0,1.149216796875,0,0,0.6125
1.090831316000731,0,0,1.1516109985351561,0,0,1.4546875000000001
1.0937028220005232,0,0,1.5370774658203123,0,0,1.3015625000000002
1.0965756600007808,0,0,1.6735469604492186,0,0,0.9187500000000001
1.099452091000785,0,0,1.6160861206054686,0,0,0.45937500000000003
1.1025351309999678,0,0,1.2401964599609374,0,0,0.22968750000000002
1.1058879280008114,0,0,1.0342951171875,0,0,0.6890625
1.108189680000578,0,0,1.0271125122070313,0,0,0.9953125
1.1099498270004915,0,0,1.484405029296875,0,0,1.3015625000000002
1.111636605000058,0,0,1.714248388671875,0,0,1.1484375
1.1133288450000691,0,0,1.9656395629882812,0,0,1.378125
1.1151111030003449,0,0,1.838746875,0,0,1.0718750000000001
1.1166406420006751,0,0,1.8219874633789062,0,0,0.765625
1.1182263280006737,0,0,1.4987702392578124,0,0,0.22968750000000002
1.1200919370003248,0,0,1.2378022583007813,0,0,0.153125
1.121757197000079,0,0,1.0749965454101562,0,0,0.5359375000000001
1.1234360670005117,0,0,0.8786720092773437,0,0,0.5359375000000001
1.1252545280003687,0,0,1.1348515869140625,0,0,1.0718750000000001
1.1268259930002387,0,0,1.3479355346679687,0,0,0.9187500000000001
1.128416604999984,0,0,1.5442600708007812,0,0,1.0718750000000001
1.1302002520005772,0,0,1.6112977172851561,0,0,1.1484375
1.1317877159999625,0,0,1.5753846923828123,0,0,0.6890625
1.133506419000696,0,0,1.6041151123046875,0,0,0.765625
1.1351821779999227,0,0,1.407790576171875,0,0,0.5359375000000001
1.136933936000787,0,0,1.2617442749023438,0,0,0.6125
1.1384693820000393,0,0,1.3335703247070312,0,0,0.8421875000000001
1.1400526060006086,0,0,1.35990654296875,0,0,1.0718750000000001
1.1420455280003807,0,0,1.369483349609375,0,0,1.3015625000000002
1.143604196000524,0,0,1.6256629272460936,0,0,1.1484375
1.1451456049999251,0,0,1.5251064575195312,0,0,0.0765625
1.1470129730005283,0,0,1.7022773803710936,0,0,1.1484375
1.1486332700005732,0,0,1.695094775390625,0,0,0.8421875000000001
1.1501842160005253,0,0,1.5155296508789062,0,0,0.9187500000000001
1.1519911400000638,0,0,1.0702081420898437,0,0,0.8421875000000001
1.1538961750002272,0,0,1.0797849487304687,0,0,0.6125
1.155547101000593,0,0,1.216254443359375,0,0,0.9187500000000001
1.157253027000479,0,0,1.4221557861328125,0,0,1.225
1.158902971000316,0,0,1.6041151123046875,0,0,1.225
1.1605807120004101,0,0,1.465251416015625,0,0,0.8421875000000001
1.1622034720003285,0,0,1.6136919189453125,0,0,0.765625
1.1637379370004055,0,0,1.3958195678710936,0,0,0.9187500000000001
1.1654218440007753,0,0,1.3958195678710936,0,0,0.8421875000000001
1.1673069340004076,0,0,1.209071838378906,0,0,1.0718750000000001
1.1689751190006064,0,0,1.3910311645507811,0,0,1.3015625000000002
1.170603879000737,0,0,1.419761584472656,0,0,0.8421875000000001
1.1722794530005558,0,0,1.5634136840820312,0,0,0.8421875000000001
1.1738162700003159,0,0,1.5346832641601562,0,0,0.765625
1.1754304930000217,0,0,1.4101847778320311,0,0,0.9187500000000001
1.1771039740006017,0,0,1.5059528442382812,0,0,0.6125
1.1786277910005083,0,0,1.3742717529296875,0,0,0.6125
1.1802375880006366,0,0,1.1659762084960936,0,0,1.0718750000000001
1.1819637170001442,0,0,1.3072341064453123,0,0,0.6125
1.1835528470001009,0,0,1.3024457031249999,0,0,0.8421875000000001
1.1850994970000102,0,0,1.5275006591796874,0,0,0.6890625
1.186972235000212,0,0,1.5298948608398437,0,0,0.765625
