Time,AccelX1,AccelY1,AccelZ1,AccelX2,AccelY2,AccelZ2
0.068802333,0,0,1.238635024095618,0,0,0.8009582608695652
0.070402333,0,0,1.276421772036345,0,0,0.8308695652173913
0.072002333,0,0,1.3494678237304685,0,0,0.8897615999999999
0.073602333,0,0,1.2333403370250353,0,0,0.8095690909090909
0.075202333,0,0,1.315392126916956,0,0,1.1126266666666667
0.076802333,0,0,1.290333859432445,0,0,0.7733929411764705
0.078402333,0,0,1.271243849231351,0,0,0.8433058064516129
0.080002333,0,0,1.355417414855957,0,0,0.7978425
0.081602333,0,0,1.2876579869887408,0,0,0.5103494117647059
0.083202333,0,0,1.3297396020507812,0,0,0.86632
0.084802333,0,0,1.2929414480498342,0,0,0.7458690909090909
0.086402333,0,0,1.3069680840386284,0,0,0.23356666666666673
0.088002333,0,0,1.2310549627130682,0,0,0.7968290909090908
0.089602333,0,0,1.2667720983886719,0,0,0.28282799999999997
0.091202333,0,0,1.2482341369628907,0,0,0.80262
0.092802333,0,0,1.328157347040591,0,0,0.7810173913043478
0.094402333,0,0,1.289499279333044,0,0,0.8238533333333332
0.096002333,0,0,1.2410292257557745,0,0,0.7245182608695653
0.097602333,0,0,1.3244723583984375,0,0,0.8133216
0.099202333,0,0,1.2217858747811152,0,0,0.40328689655172417
0.100802333,0,0,1.3608859891024503,0,0,0.91728
0.102402333,0,0,1.246951528930664,0,0,0.81627
0.104002333,0,0,1.3162667763449927,0,0,0.8686363636363637
0.105602333,0,0,1.2541755083637853,0,0,0.5424774193548387
0.107202333,0,0,1.317908255513509,0,0,0.691145
0.108802333,0,0,1.2478744170090248,0,0,0.3980151724137931
0.110402333,0,0,1.3000515014648437,0,0,0.7191022222222222
0.112002333,0,0,1.3302893816912615,0,0,0.7813866666666667
0.113602333,0,0,1.22659739453125,0,0,0.7124208
0.115202333,0,0,1.3176089803059896,0,0,0.7728933333333332
0.116802333,0,0,1.2491028901367187,0,0,1.6224944
0.118402333,0,0,1.2501279631438078,0,0,0.8521644444444445
0.120002333,0,0,1.230530979184751,0,0,0.8012044444444444
0.121602333,0,0,1.2791421402994791,0,0,0.787332
0.123202333,0,0,1.2566565963745118,0,0,0.729365
0.124802333,0,0,1.3106190122407058,0,0,0.4401889655172414
0.126402333,0,0,1.2298909832498301,0,0,0.8042817391304348
0.128002333,0,0,1.3381936106714707,0,0,0.8250248275862069
0.129602333,0,0,1.306689969704368,0,0,0.30576000000000003
0.131202333,0,0,1.3047714990234374,0,0,0.548184
0.132802333,0,0,1.3310621134440104,0,0,0.2620799999999999
0.134402333,0,0,1.2632678577769887,0,0,0.7736654545454545
0.136002333,0,0,1.3320140936279297,0,0,1.31859
0.137602333,0,0,1.2456378273703836,0,0,0.8779018181818181
0.139202333,0,0,1.2959813586425781,0,0,0.680316
0.140802333,0,0,1.237802258300781,0,0,0.5845411764705882
0.142402333,0,0,1.3207286976207386,0,0,0.7817727272727272
0.144002333,0,0,1.2489751993815104,0,0,0.805168
0.145602333,0,0,1.2776709207286003,0,0,0.8740747826086956
0.147202333,0,0,1.271171443939209,0,0,0.8647275
0.148802333,0,0,1.292977723832564,0,0,0.8269418181818182
0.150402333,0,0,1.2761820364287404,0,0,0.8084109090909091
0.152002333,0,0,1.3034717895507812,0,0,0.95004
0.153602333,0,0,1.2626148936878552,0,0,0.7991454545454546
0.155202333,0,0,1.271207071940104,0,0,0.73528
0.156802333,0,0,1.2884666547221522,0,0,0.7002890322580646
0.158402333,0,0,1.308574859375,0,0,0.7766303999999999
0.160002333,0,0,1.3230726712740384,0,0,0.50568
0.161602333,0,0,1.292441360473633,0,0,0.5105099999999999
0.163202333,0,0,1.296238513635706,0,0,0.7445822222222221
0.164802333,0,0,1.2848575293907751,0,0,0.81732
0.166402333,0,0,1.2781353478064903,0,0,0.85848
0.168002333,0,0,1.2646338286301186,0,0,0.7670358620689655
0.169602333,0,0,1.3422493057250975,0,0,0.7166250000000001
0.171202333,0,0,1.2660196350097657,0,0,0.15015000000000006
0.172802333,0,0,1.3174316320348667,0,0,0.45580888888888893
0.174402333,0,0,1.2766415296766493,0,0,0.8238533333333334
0.176002333,0,0,1.2826474970890926,0,0,0.8231999999999999
0.177602333,0,0,1.2552710630063657,0,0,0.8040355555555556
0.179202333,0,0,1.3134958646334134,0,0,0.79674
0.180802333,0,0,1.2384008087158203,0,0,0.71253
0.182402333,0,0,1.3158354975947628,0,0,0.08776444444444433
0.184002333,0,0,1.2521674682617185,0,0,0.7908600000000001
0.185602333,0,0,1.3196041483561196,0,0,0.8217300000000001
0.187202333,0,0,1.2986480039399244,0,0,0.774943448275862
0.188802333,0,0,1.3290692255859375,0,0,0.7644
0.190402333,0,0,1.2257457427978515,0,0,0.4095
0.192002333,0,0,1.2837908818562827,0,0,0.773955
0.193602333,0,0,1.2547067730527934,0,0,0.8084109090909091
0.195202333,0,0,1.269052890496505,0,0,0.7724463157894736
0.196802333,0,0,1.264936543782552,0,0,0.8130436363636363
0.198402333,0,0,1.322916127319336,0,0,0.34398
0.200002333,0,0,1.258791426188151,0,0,0.5096
0.201602333,0,0,1.3409705843838777,0,0,0.8929581818181819
0.203202333,0,0,1.2383153015136716,0,0,0.73164
0.204802333,0,0,1.3137959924768519,0,0,0.7304266666666668
0.206402333,0,0,1.3105261337280274,0,0,0.703885
0.208002333,0,0,1.254219641113281,0,0,0.7644
0.209602333,0,0,1.2955623733520507,0,0,0.7707700000000001
0.211202333,0,0,1.244215298461914,0,0,-0.02184000000000008
0.212802333,0,0,1.3022615337665262,0,0,0.09218923076923081
0.214402333,0,0,1.255022093318059,0,0,0.82908
0.216002333,0,0,1.2896196228027343,0,0,0.8135399999999999
0.217602333,0,0,1.2158713710937499,0,0,0.7307663999999999
0.219202333,0,0,1.3143280372902197,0,0,0.8181911111111112
0.220802333,0,0,1.2603476572672525,0,0,0.812175
0.222402333,0,0,1.2880032608524443,0,0,0.8728954838709677
0.224002333,0,0,1.269471016623757,0,0,1.2252745454545453
0.225602333,0,0,1.301248602294922,0,0,0.835744
0.227202333,0,0,1.2607466908772784,0,0,0.436345
0.228802333,0,0,1.2990385699932392,0,0,0.75558
0.230402333,0,0,1.2390472431640625,0,0,0.3760848
0.232002333,0,0,1.279516617995042,0,0,0.84966
0.233602333,0,0,1.2709220479329426,0,0,0.710255
0.235202333,0,0,1.2812399169921875,0,0,0.7698600000000001
0.236802333,0,0,1.2709220479329426,0,0,0.8631350000000001
0.238402333,0,0,1.3505070845992477,0,0,0.78988
0.240002333,0,0,1.1914146011352538,0,0,0.812175
0.241602333,0,0,1.3419056934497973,0,0,0.8493333333333334
0.243202333,0,0,1.2166708262567933,0,0,0.45864
0.244802333,0,0,1.3424866619241649,0,0,0.9383668965517241
0.246402333,0,0,1.279440548042629,0,0,0.7544295652173914
0.248002333,0,0,1.2820537096747036,0,0,0.8513834482758621
0.249602333,0,0,1.2644377517700194,0,0,0.8981699999999999
0.251202333,0,0,1.3300711068960338,0,0,0.8114399999999999
0.252802333,0,0,1.22154163869222,0,0,0.722995
0.254402333,0,0,1.309115264892578,0,0,0.86268
0.256002333,0,0,1.2578177841796876,0,0,0.886704
0.257602333,0,0,1.2942876826533565,0,0,0.048128888888888874
0.259202333,0,0,1.294894759427584,0,0,0.82908
0.260802333,0,0,1.291211372258113,0,0,0.83202
0.262402333,0,0,1.212164348856608,0,0,0.85995
0.264002333,0,0,1.308339122596154,0,0,0.8379
0.265602333,0,0,1.2550604619344075,0,0,0.80262
0.267202333,0,0,1.2918428100585937,0,0,0.7534799999999999
0.268802333,0,0,1.2109871997070312,0,0,0.7980336
0.270402333,0,0,1.2759321365921583,0,0,0.7502444444444444
0.272002333,0,0,1.2113739553598255,0,0,0.83496
0.273602333,0,0,1.2360784331054686,0,0,0.7521696
0.275202333,0,0,1.2996968049225983,0,0,0.8266844444444444
0.276802333,0,0,1.2978568166097004,0,0,0.799435
0.278402333,0,0,1.3611834505208333,0,0,0.772044
0.280002333,0,0,1.24633810769786,0,0,0.31240695652173917
0.281602333,0,0,1.2978117644279235,0,0,0.8309767741935483
0.283202333,0,0,1.222524971516927,0,0,0.8335600000000001
0.284802333,0,0,1.2914653989594558,0,0,0.7854868965517241
0.286402333,0,0,1.2499727834065755,0,0,0.9491299999999999
0.288002333,0,0,1.3466054226345487,0,0,0.8380088888888889
0.289602333,0,0,1.2485282817382812,0,0,0.794976
0.291202333,0,0,1.3202692043728297,0,0,0.7247644444444444
0.292802333,0,0,1.2297218276977537,0,0,0.26435499999999995
0.294402333,0,0,1.2474645721435547,0,0,0.48047999999999996
0.296002333,0,0,1.2544575741975204,0,0,0.7079008695652174
0.297602333,0,0,1.294027381158644,0,0,0.7915238709677419
0.299202333,0,0,1.2312182037353516,0,0,0.370734
0.300802333,0,0,1.3370818204752601,0,0,0.797524
0.302402333,0,0,1.1962680642832881,0,0,0.817575652173913
0.304002333,0,0,1.3154808010525172,0,0,0.4784577777777777
0.305602333,0,0,1.228225451660156,0,0,0.7552271999999999
0.307202333,0,0,1.3018710947265624,0,0,0.6298656
0.308802333,0,0,1.3271857869466146,0,0,0.4558088888888889
0.310402333,0,0,1.2802993377685545,0,0,0.85995
0.312002333,0,0,1.263429083478009,0,0,0.8096977777777778
0.313602333,0,0,1.280273313837466,0,0,0.7544295652173914
0.315202333,0,0,1.3001435861440807,0,0,0.77322
0.316802333,0,0,1.2936055739182692,0,0,0.83202
0.318402333,0,0,1.3323253398437498,0,0,0.7246511999999999
0.320002333,0,0,1.2788720252403845,0,0,0.72912
0.321602333,0,0,1.308331448872884,0,0,0.7261799999999999
0.323202333,0,0,1.2435660771122685,0,0,0.761568888888889
0.324802333,0,0,1.2952630981445312,0,0,0.79625
0.326402333,0,0,1.23403994140625,0,0,0.9036299999999999
0.328002333,0,0,1.2324933763586956,0,0,0.7909878260869566
0.329602333,0,0,1.253792105102539,0,0,0.53508
0.331202333,0,0,1.2566796175443207,0,0,0.72618
0.332802333,0,0,1.3154142954508463,0,0,0.7325499999999999
0.334402333,0,0,1.2523448165328415,0,0,0.9087866666666667
0.336002333,0,0,1.2896766276041667,0,0,0.608335
0.337602333,0,0,1.2462617708333332,0,0,0.80262
0.339202333,0,0,1.2913867716471354,0,0,0.80808
0.340802333,0,0,1.2877812179565429,0,0,0.88144875
0.342402333,0,0,1.2880804931640624,0,0,0.79352
0.344002333,0,0,1.2163342500813803,0,0,0.8739640000000001
0.345602333,0,0,1.275710451253255,0,0,0.48093499999999995
0.347202333,0,0,1.236144734074519,0,0,0.7644
0.348802333,0,0,1.3296797470092774,0,0,0.41405
0.350402333,0,0,1.2895170141601562,0,0,0.7924279999999999
0.352002333,0,0,1.3306319863059304,0,0,0.26406545454545455
0.353602333,0,0,1.2434988070783943,0,0,0.8434758620689655
0.355202333,0,0,1.3314753982543943,0,0,0.41723499999999997
0.356802333,0,0,1.2377196996228448,0,0,0.7354055172413794
0.358402333,0,0,1.3027721851695668,0,0,0.3127090909090909
0.360002333,0,0,1.2813932402512123,0,0,0.8671986206896551
0.361602333,0,0,1.3000515014648437,0,0,0.810928695652174
0.363202333,0,0,1.284090157063802,0,0,0.473928
0.364802333,0,0,1.2705924114724865,0,0,-0.04652869565217397
0.366402333,0,0,1.239535990537446,0,0,0.7617641379310345
0.368002333,0,0,1.3330715326944986,0,0,0.7166250000000001
0.369602333,0,0,1.253054209617332,0,0,0.46430222222222217
0.371202333,0,0,1.3327722574869791,0,0,0.742105
0.372802333,0,0,1.2277820809823494,0,0,0.5039377777777777
0.374402333,0,0,1.3111897439707878,0,0,0.3489652173913043
0.376002333,0,0,1.2040269134521484,0,0,0.82173
0.377602333,0,0,1.2825302984064275,0,0,0.7644000000000001
0.379202333,0,0,1.2687672664388019,0,0,0.75166
0.380802333,0,0,1.3125213017781574,0,0,0.302575
0.382402333,0,0,1.2280481033890336,0,0,0.761568888888889
0.384002333,0,0,1.3226966588338216,0,0,0.83447
0.385602333,0,0,1.2593500732421874,0,0,0.8190000000000001
0.387202333,0,0,1.2562575627644856,0,0,0.8567649999999999
0.388802333,0,0,1.310326616923014,0,0,0.7325499999999999
0.390402333,0,0,1.2923900561523436,0,0,0.8561279999999999
0.392002333,0,0,1.3134412959346065,0,0,0.43315999999999993
0.393602333,0,0,1.240771068359375,0,0,0.901992
0.395202333,0,0,1.3636820148174578,0,0,0.82026
0.396802333,0,0,1.231902261352539,0,0,0.79716
0.398402333,0,0,1.3230956924438477,0,0,0.84721
0.400002333,0,0,1.263872454155816,0,0,0.6964533333333334
0.401602333,0,0,1.3103944526367186,0,0,0.7399392
0.403202333,0,0,1.240004923828125,0,0,0.7491119999999999
0.404802333,0,0,1.3005835462782118,0,0,0.8606577777777779
0.406402333,0,0,1.2442481858473557,0,0,0.7702800000000001
0.408002333,0,0,1.2753728074293869,0,0,0.8231999999999999
0.409602333,0,0,1.2643300126953125,0,0,0.9081072
0.411202333,0,0,1.315797981614333,0,0,0.84084
0.412802333,0,0,1.2571400409405047,0,0,0.78792
0.414402333,0,0,1.2627977236328123,0,0,0.871416
0.416002333,0,0,1.2689268798828124,0,0,0.85848
0.417602333,0,0,1.2908430335411656,0,0,0.45276
0.419202333,0,0,1.2875851410964438,0,0,0.8276606896551724
0.420802333,0,0,1.3109964233398437,0,0,0.73528
0.422402333,0,0,1.2931005934192286,0,0,0.789058064516129
0.424002333,0,0,1.302645219930013,0,0,0.79625
0.425602333,0,0,1.257725436401367,0,0,0.77259
0.427202333,0,0,1.3188928275730298,0,0,0.7610765217391304
0.428802333,0,0,1.2641384765625001,0,0,0.80808
0.430402333,0,0,1.2987107485351561,0,0,0.42806400000000006
0.432002333,0,0,1.2622967829777645,0,0,0.76146
0.433602333,0,0,1.316619376953125,0,0,0.871416
0.435202333,0,0,1.2520787941261573,0,0,0.5124311111111111
0.436802333,0,0,1.318905839538574,0,0,0.7803249999999999
0.438402333,0,0,1.212478971510667,0,0,0.3851399999999999
0.440002333,0,0,1.3048399047851562,0,0,0.74382
0.441602333,0,0,1.2248051635742188,0,0,0.43134
0.443202333,0,0,1.2810118977864582,0,0,0.27664
0.444802333,0,0,1.25777887840271,0,0,0.754845
0.446402333,0,0,1.32626170911287,0,0,0.7684231578947368
0.448002333,0,0,1.2145553325037801,0,0,0.7545367741935485
0.449602333,0,0,1.2699529663085936,0,0,0.73164
0.451202333,0,0,1.2962538022797683,0,0,0.8171172413793104
0.452802333,0,0,1.2488364050823708,0,0,0.7776939130434782
0.454402333,0,0,1.3304667299623842,0,0,0.7813866666666667
0.456002333,0,0,1.2159551681518554,0,0,0.38857
0.457602333,0,0,1.328867428588867,0,0,0.81081
0.459202333,0,0,1.2426904200236002,0,0,0.9905349999999999
0.460802333,0,0,1.315159739527209,0,0,0.7116827586206896
0.462402333,0,0,1.2542854158841645,0,0,0.51744
0.464002333,0,0,1.2973912773980034,0,0,0.3652133333333334
0.465602333,0,0,1.2837709301757811,0,0,0.9142224
0.467202333,0,0,1.306957852407602,0,0,0.74676
0.468802333,0,0,1.2637554042968748,0,0,0.7858032
0.470402333,0,0,1.306613387496383,0,0,0.45014666666666664
0.472002333,0,0,1.2501416053185097,0,0,0.30576
0.473602333,0,0,1.2881802515665688,0,0,0.43953
0.475202333,0,0,1.2720304746274593,0,0,0.8181911111111111
0.476802333,0,0,1.2988065166015625,0,0,0.7766303999999999
0.478402333,0,0,1.255298347355769,0,0,0.9261
0.480002333,0,0,1.341581691800631,0,0,0.81732
0.481602333,0,0,1.23669724214994,0,0,1.5659707692307694
0.483202333,0,0,1.2983939772385815,0,0,0.49979999999999997
0.484802333,0,0,1.264537510172526,0,0,0.42360499999999995
0.486402333,0,0,1.3017363100405093,0,0,0.8578266666666666
0.488002333,0,0,1.2173078920898437,0,0,0.7491120000000001
0.489602333,0,0,1.3039779921874999,0,0,0.8591856
0.491202333,0,0,1.250286309814453,0,0,0.85176
0.492802333,0,0,1.280798129781087,0,0,0.6815899999999999
0.494402333,0,0,1.27234716796875,0,0,0.71799
0.496002333,0,0,1.3159781472911005,0,0,0.7511060869565217
0.497602333,0,0,1.2368616790771483,0,0,0.9282
0.499202333,0,0,1.3453418162027992,0,0,0.780325
0.500802333,0,0,1.2690155540183738,0,0,0.4671333333333333
0.502402333,0,0,1.2508782827524039,0,0,0.82908
0.504002333,0,0,1.1922510369716546,0,0,0.7820400000000001
0.505602333,0,0,1.1336237911909055,0,0,0.735
0.507202333,0,0,1.0749965454101562,0,0,0.68796
0.508802333,0,0,1.3742717529296875,0,0,0.99372
0.510402333,0,0,1.4245499877929686,0,0,0.68796
0.512002333,0,0,1.2882515075683594,0,0,0.88452
0.513602333,0,0,1.216482462565104,0,0,0.3094
0.515202333,0,0,1.3147714079680266,0,0,0.7813866666666667
0.516802333,0,0,1.3389287760416666,0,0,0.31667999999999996
0.518402333,0,0,1.2826316204202586,0,0,1.5242827586206897
0.520002333,0,0,1.2446301667390045,0,0,0.84084
0.521602333,0,0,1.2834836259765623,0,0,0.5014464000000001
0.523202333,0,0,1.215456376139323,0,0,0.6936222222222221
0.524802333,0,0,1.2870829091389973,0,0,1.2664933333333335
0.526402333,0,0,1.262000796508789,0,0,0.76167
0.528002333,0,0,1.298231908203125,0,0,0.7613424000000001
0.529602333,0,0,1.2595582646908967,0,0,0.8873686956521738
0.531202333,0,0,1.2619284442608172,0,0,0.5733
0.532802333,0,0,1.2474677390769675,0,0,0.42466666666666664
0.534402333,0,0,1.2858944829526155,0,0,0.8208991304347827
0.536002333,0,0,1.3161015200014465,0,0,0.45864
0.537602333,0,0,1.298281874150815,0,0,0.4154347826086957
0.539202333,0,0,1.2236847243736528,0,0,0.4164662068965517
0.540802333,0,0,1.3037516313032669,0,0,0.7539763636363636
0.542402333,0,0,1.2507993530273436,0,0,0.8244600000000001
0.544002333,0,0,1.288272029296875,0,0,0.7888608
0.545602333,0,0,1.3045526005859376,0,0,0.8591856
0.547202333,0,0,1.305010919189453,0,0,0.75075
0.548802333,0,0,1.3454492483285756,0,0,0.9966600000000001
0.550402333,0,0,1.2629857128002027,0,0,0.7785555555555556
0.552002333,0,0,1.297473130446214,0,0,0.87024
0.553602333,0,0,1.271021806335449,0,0,0.80899
0.555202333,0,0,1.2400191116898147,0,0,0.8719822222222222
0.556802333,0,0,1.3213230623685397,0,0,0.82026
0.558402333,0,0,1.3042619940396012,0,0,0.5139931034482759
0.560002333,0,0,1.324193034871419,0,0,0.780325
0.561602333,0,0,1.2554235825195312,0,0,0.7154784
0.563202333,0,0,1.2868390552662037,0,0,0.47562666666666664
0.564802333,0,0,1.254561669921875,0,0,0.6757295999999999
0.566402333,0,0,1.3017753266601562,0,0,0.8133216
0.568002333,0,0,1.2591849558863146,0,0,0.7459489655172413
0.569602333,0,0,1.2966038510742186,0,0,0.3302208
0.571202333,0,0,1.2524866951497395,0,0,0.820456
0.572802333,0,0,1.2750320941162108,0,0,0.7873319999999999
0.574402333,0,0,1.241154140625,0,0,0.430612
0.576002333,0,0,1.3051819335937498,0,0,0.7789600000000001
0.577602333,0,0,1.2938094757080079,0,0,0.8190000000000001
0.579202333,0,0,1.3180558979492187,0,0,0.4616976
0.580802333,0,0,1.231132696533203,0,0,0.96915
0.582402333,0,0,1.3051391799926757,0,0,0.7516600000000001
0.584002333,0,0,1.253444375813802,0,0,0.40768
0.585602333,0,0,1.3481350514729817,0,0,0.735735
0.587202333,0,0,1.2640463918832632,0,0,0.6909
0.588802333,0,0,1.2932372352013222,0,0,0.42336
0.590402333,0,0,1.220688150137442,0,0,0.81536
0.592002333,0,0,1.2853032192382812,0,0,0.9570287999999999
0.593602333,0,0,1.2771355712890624,0,0,0.78078
0.595202333,0,0,1.3256510422926682,0,0,0.8878799999999999
0.596802333,0,0,1.3031061725484914,0,0,0.8144813793103448
0.598402333,0,0,1.3300269062499999,0,0,0.794976
0.600002333,0,0,1.260423336055361,0,0,0.830296551724138
0.601602333,0,0,1.2797007873535156,0,0,0.8373654545454545
0.603202333,0,0,1.2176011817932129,0,0,1.022385
0.604802333,0,0,1.3365891007133153,0,0,0.39217043478260866
0.606402333,0,0,1.2694506114959716,0,0,0.3774225
0.608002333,0,0,1.28528725789388,0,0,0.398125
0.609602333,0,0,1.2893864213423294,0,0,0.7203890909090909
0.611202333,0,0,1.2965122468367867,0,0,0.810928695652174
0.612802333,0,0,1.3004505350748696,0,0,0.710892
0.614402333,0,0,1.2855266780598957,0,0,0.527436
0.616002333,0,0,1.251868193054199,0,0,0.8153600000000001
0.617602333,0,0,1.2965457061767578,0,0,0.89271
0.619202333,0,0,1.1959037292480468,0,0,0.83265
0.620802333,0,0,1.3057177787272134,0,0,0.8382919999999999
0.622402333,0,0,1.227076234863281,0,0,0.4708704
0.624002333,0,0,1.291352568766276,0,0,0.744016
0.625602333,0,0,1.2752116592407226,0,0,0.84084
0.627202333,0,0,1.3205952963552166,0,0,0.7274129032258065
0.628802333,0,0,1.2710087943699049,0,0,0.864104347826087
0.630402333,0,0,1.2548705991683469,0,0,0.7693316129032258
0.632002333,0,0,1.232774434814453,0,0,0.81536
0.633602333,0,0,1.2249334243774415,0,0,0.703885
0.635202333,0,0,1.3122337628532859,0,0,0.4541435294117648
0.636802333,0,0,1.26816508844549,0,0,0.37177636363636357
0.638402333,0,0,1.3011327538274948,0,0,0.8038529032258065
0.640002333,0,0,1.2572321256197416,0,0,0.7908600000000001
0.641602333,0,0,1.2930399108886719,0,0,0.7698600000000001
0.643202333,0,0,1.2504683574061237,0,0,0.8433058064516129
0.644802333,0,0,1.3286861533203125,0,0,0.4219487999999999
0.646402333,0,0,1.283719625854492,0,0,0.44499000000000005
0.648002333,0,0,1.3062080200195312,0,0,0.7698599999999999
0.649602333,0,0,1.2856007843017578,0,0,0.77805
0.651202333,0,0,1.2987213894314236,0,0,0.7955422222222223
0.652802333,0,0,1.25119482383728,0,0,0.49447125
0.654402333,0,0,1.2995310228430705,0,0,0.8674278260869565
0.656002333,0,0,1.250411720377604,0,0,0.479024
0.657602333,0,0,1.257725436401367,0,0,0.9800700000000001
0.659202333,0,0,1.326571889085036,0,0,0.76734
0.660802333,0,0,1.2515895575161637,0,0,0.8619268965517242
0.662402333,0,0,1.3031823805588942,0,0,0.7644
0.664002333,0,0,1.2670733044039817,0,0,0.42165290322580645
0.665602333,0,0,1.2986982570482335,0,0,0.7577530434782609
0.667202333,0,0,1.2647769303385417,0,0,0.7924279999999999
0.668802333,0,0,1.25045732421875,0,0,0.86541
0.670402333,0,0,1.2975717926025392,0,0,0.76713
0.672002333,0,0,1.2372702134874132,0,0,0.8521644444444445
0.673602333,0,0,1.299874153193721,0,0,0.8351777777777778
0.675202333,0,0,1.2818555688476563,0,0,0.73892
0.676802333,0,0,1.2875600145422894,0,0,0.7211947826086956
0.678402333,0,0,1.2781046529134115,0,0,0.871416
0.680002333,0,0,1.300479037475586,0,0,0.72891
0.681602333,0,0,1.2847995501482927,0,0,0.8323466666666667
0.683202333,0,0,1.2344999111833244,0,0,0.8302965517241379
0.684802333,0,0,1.2768756293945311,0,0,1.1251967999999999
0.686402333,0,0,1.2655895078716854,0,0,0.7736654545454545
0.688002333,0,0,1.333787979403409,0,0,0.7018581818181818
0.689602333,0,0,1.2421778682314115,0,0,0.9014648275862068
0.691202333,0,0,1.2309616821289062,0,0,0.5105099999999999
0.692802333,0,0,1.2862387995793267,0,0,0.29988
0.694402333,0,0,1.2432113805700231,0,0,0.8634888888888889
0.696002333,0,0,1.2944080261230468,0,0,0.76713
0.697602333,0,0,1.2199787570529512,0,0,0.8861377777777777
0.699202333,0,0,1.3084790913085937,0,0,0.8591856
0.700802333,0,0,1.248725803375244,0,0,0.51597
0.702402333,0,0,1.2701760285750678,0,0,0.8773982608695653
0.704002333,0,0,1.2962671181955645,0,0,0.7816606451612904
0.705602333,0,0,1.2726270097212355,0,0,0.8130436363636363
0.707202333,0,0,1.2786632999674479,0,0,1.4285186666666665
0.708802333,0,0,1.2707225311279295,0,0,0.8726900000000001
0.710402333,0,0,1.309286279296875,0,0,0.45864
0.712002333,0,0,1.247379064941406,0,0,0.70854
0.713602333,0,0,1.3293804718017577,0,0,1.10838
0.715202333,0,0,1.2585213111290563,0,0,1.18188
0.716802333,0,0,1.2760174001840443,0,0,0.7849799999999999
0.718402333,0,0,1.2832920898437499,0,0,0.80262
0.720002333,0,0,1.2153138641357422,0,0,0.76167
0.721602333,0,0,1.3290479437934026,0,0,0.8861377777777778
0.723202333,0,0,1.286927729401765,0,0,0.6879599999999999
0.724802333,0,0,1.3240821922019677,0,0,0.843671111111111
0.726402333,0,0,1.201472850501019,0,0,0.68796
0.728002333,0,0,1.3238161697952835,0,0,0.8323466666666667
0.729602333,0,0,1.2318167541503906,0,0,0.8878799999999999
0.731202333,0,0,1.2720393420410157,0,0,0.8204560000000001
0.732802333,0,0,1.2976572998046874,0,0,0.8503950000000001
0.734402333,0,0,1.2653768567315464,0,0,0.7459489655172413
0.736002333,0,0,1.3312758814493815,0,0,0.799435
0.737602333,0,0,1.275696691473599,0,0,0.4191020689655172
0.739202333,0,0,1.289562618001302,0,0,0.78624
