Time (s),Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Temperature (C)
0.40979191799124237,-0.8403647827148437,-9.64623848876953,1.2832920898437499,0,0,0,0
0.4109724759910023,-0.8762778076171874,-9.667786303710937,1.3215993164062498,0,0,0,0
0.4124658270011423,-0.8810662109374999,-9.617508068847656,1.3575123413085937,0,0,0,0
0.41363029400235973,-0.9169792358398436,-9.516951599121093,1.429338391113281,0,0,0,0
0.4148814989894163,-0.9050082275390624,-9.576806640625,1.3383587280273437,0,0,0,0
0.41608405800070614,-0.7685387329101562,-9.526528405761718,1.2880804931640624,0,0,0,0
0.41718587699870113,-0.7948749511718749,-9.581595043945311,1.3646949462890625,0,0,0,0
0.4185845070023788,-0.7805097412109374,-9.581595043945311,1.3000515014648437,0,0,0,0
0.41982580500189215,-0.814028564453125,-9.674968908691406,1.3024457031249999,0,0,0,0
0.4210322899889434,-0.8810662109374999,-9.629479077148437,1.3910311645507811,0,0,0,0
0.4221299979981268,-0.9097966308593749,-9.636661682128906,1.37906015625,0,0,0,0
0.4236304590012878,-0.8714894042968749,-9.603142858886718,1.3000515014648437,0,0,0,0
0.4249427569884574,-0.833182177734375,-9.579200842285156,1.2976572998046874,0,0,0,0
0.42617248199530877,-0.852335791015625,-9.545682019042967,1.3383587280273437,0,0,0,0
0.42726905999006703,-0.8283937744140625,-9.572018237304688,1.467645617675781,0,0,0,0
0.42836369399446994,-0.7924807495117187,-9.5384994140625,1.3958195678710936,0,0,0,0
0.4294561610004166,-0.8068459594726562,-9.579200842285156,1.1923124267578125,0,0,0,0
0.4307518109999364,-0.7876923461914062,-9.53131680908203,1.3646949462890625,0,0,0,0
0.4319424249988515,-0.8283937744140625,-9.6917283203125,1.3814543579101561,0,0,0,0
0.4330487440020079,-0.8762778076171874,-9.677363110351562,1.3670891479492187,0,0,0,0
0.4341344339918578,-0.928950244140625,-9.660603698730467,1.3048399047851562,0,0,0,0
0.43522741900233086,-0.8451531860351562,-9.60793126220703,1.3455413330078123,0,0,0,0
0.4364993659983156,-0.86191259765625,-9.600748657226562,1.2952630981445312,0,0,0,0
0.43768546100181993,-0.8547299926757812,-9.560047229003906,1.254561669921875,0,0,0,0
0.4387860209972132,-0.8451531860351562,-9.56962403564453,1.3263877197265623,0,0,0,0
0.43988502499996684,-0.8355763793945312,-9.564835632324218,1.2808978881835937,0,0,0,0
0.44115274999057874,-0.7900865478515624,-9.56962403564453,1.2521674682617188,0,0,0,0
0.44249519499135204,-0.7302315063476562,-9.591171850585937,1.3646949462890625,0,0,0,0
0.4437669009930687,-0.7326257080078125,-9.519345800781249,1.35990654296875,0,0,0,0
0.4448857569950633,-0.8259995727539062,-9.634267480468749,1.3407529296874998,0,0,0,0
0.44622877599613275,-0.8954314208984374,-9.617508068847656,1.3527239379882812,0,0,0,0
0.4478982540022116,-0.9002198242187499,-9.588777648925781,1.2473790649414063,0,0,0,0
0.44930173599277623,-0.8355763793945312,-9.605537060546874,1.2713210815429687,0,0,0,0
0.4505999599932693,-0.7972691528320313,-9.598354455566406,1.3072341064453123,0,0,0,0
0.45205505199555773,-0.7517793212890624,-9.526528405761718,1.2856862915039062,0,0,0,0
0.4533141839929158,-0.8044517578125,-9.543287817382812,1.24498486328125,0,0,0,0
0.45469418399443384,-0.7781155395507812,-9.636661682128906,1.3551181396484375,0,0,0,0
0.4560491669981275,-0.8068459594726562,-9.662997900390625,1.3551181396484375,0,0,0,0
0.45770444099616725,-0.8547299926757812,-9.785102185058593,1.2785036865234374,0,0,0,0
0.45898340598796494,-1.0486603271484374,-9.634267480468749,1.3287819213867187,0,0,0,0
0.4604100360011216,-0.8667010009765624,-9.528922607421874,1.2904746948242187,0,0,0,0
0.46187203499721363,-0.8714894042968749,-9.588777648925781,1.3168109130859373,0,0,0,0
0.4631972959905397,-0.7924807495117187,-9.583989245605467,1.3670891479492187,0,0,0,0
0.4645379079884151,-0.7876923461914062,-9.619902270507811,1.2425906616210938,0,0,0,0
0.4660145369998645,-0.8307879760742187,-9.658209497070311,1.3096283081054687,0,0,0,0
0.4673542969976552,-0.8930372192382812,-9.734823950195311,1.2785036865234374,0,0,0,0
0.4685874290007632,-0.8762778076171874,-9.670180505371093,1.3407529296874998,0,0,0,0
0.4699759289942449,-0.8906430175781249,-9.667786303710937,1.3551181396484375,0,0,0,0
0.4714789099962218,-0.8379705810546875,-9.603142858886718,1.3575123413085937,0,0,0,0
0.4730102969915606,-0.8738836059570312,-9.591171850585937,1.350329736328125,0,0,0,0
0.47419767099199817,-0.8020575561523438,-9.588777648925781,1.3383587280273437,0,0,0,0
0.47534261900000274,-0.7829039428710937,-9.504980590820312,1.3718775512695311,0,0,0,0
0.47704226299538277,-0.7278373046875,-9.619902270507811,1.2569558715820313,0,0,0,0
0.4784468009893317,-0.82360537109375,-9.682151513671874,1.3096283081054687,0,0,0,0
0.48015612999734003,-0.9409212524414062,-9.593566052246093,1.3359645263671873,0,0,0,0
0.48134478100109845,-0.9026140258789062,-9.660603698730467,1.3742717529296875,0,0,0,0
0.4830964249995304,-0.8810662109374999,-9.579200842285156,1.2976572998046874,0,0,0,0
0.48453653599426616,-0.86191259765625,-9.600748657226562,1.3096283081054687,0,0,0,0
0.48596248000103515,-0.8379705810546875,-9.600748657226562,1.3646949462890625,0,0,0,0
0.487190168001689,-0.7948749511718749,-9.595960253906249,1.3144167114257812,0,0,0,0
0.4885826870013261,-0.8451531860351562,-9.658209497070311,1.3407529296874998,0,0,0,0
0.489939854000113,-0.8116343627929687,-9.751583361816406,1.4006079711914061,0,0,0,0
0.4913938169920584,-0.7613561279296874,-9.713276135253906,1.4413093994140624,0,0,0,0
0.49264080099237617,-0.82360537109375,-9.612719665527344,1.2952630981445312,0,0,0,0
0.4937596189993201,-0.8643067993164062,-9.567229833984374,1.2521674682617188,0,0,0,0
0.4948396419931669,-0.9265560424804687,-9.5384994140625,1.3359645263671873,0,0,0,0
0.49607527400075924,-0.9313444458007812,-9.60793126220703,1.3551181396484375,0,0,0,0
0.49741790498956107,-0.8882488159179687,-9.576806640625,1.3144167114257812,0,0,0,0
0.4985375389951514,-0.8259995727539062,-9.543287817382812,1.2904746948242187,0,0,0,0
0.4996436169894878,-0.8667010009765624,-9.622296472167967,1.3311761230468748,0,0,0,0
0.5008797859918559,-0.7709329345703124,-9.651026892089844,1.35990654296875,0,0,0,0
0.5021368619927671,-0.8355763793945312,-9.732429748535155,1.3359645263671873,0,0,0,0
0.5033898639958352,-0.9121908325195311,-9.68454571533203,1.3311761230468748,0,0,0,0
0.5045459419925464,-0.8762778076171874,-9.634267480468749,1.2952630981445312,0,0,0,0
0.5057726109953364,-0.8403647827148437,-9.562441430664062,1.39821376953125,0,0,0,0
0.5071600369992666,-0.8858546142578124,-9.598354455566406,1.235408056640625,0,0,0,0
0.5082545229961397,-0.8355763793945312,-9.562441430664062,1.2234370483398436,0,0,0,0
0.5093295279948507,-0.8403647827148437,-9.540893615722656,1.3263877197265623,0,0,0,0
0.5104023099993356,-0.8068459594726562,-9.567229833984374,1.37906015625,0,0,0,0
0.5114520929928403,-0.8259995727539062,-9.634267480468749,1.2928688964843749,0,0,0,0
0.5127170949999709,-0.737414111328125,-9.550470422363281,1.3215993164062498,0,0,0,0
0.5139805969956797,-0.6775590698242188,-9.694122521972655,1.3407529296874998,0,0,0,0
0.5154045410017716,-0.9121908325195311,-9.739612353515625,1.3024457031249999,0,0,0,0
0.5166362469899468,-0.9145850341796874,-9.679757312011718,1.2569558715820313,0,0,0,0
0.5179661000001943,-0.8978256225585937,-9.610325463867188,1.3096283081054687,0,0,0,0
0.5192416019999655,-0.8571241943359375,-9.619902270507811,1.3215993164062498,0,0,0,0
0.5204729940014658,-0.842758984375,-9.557653027343749,1.2737152832031249,0,0,0,0
0.5217071259976365,-0.82360537109375,-9.560047229003906,1.2689268798828124,0,0,0,0
0.5229321469960269,-0.842758984375,-9.598354455566406,1.2665326782226562,0,0,0,0
0.5244723669893574,-0.8403647827148437,-9.651026892089844,1.3575123413085937,0,0,0,0
0.5259116819943301,-0.814028564453125,-9.689334118652344,1.2808978881835937,0,0,0,0
0.52713362898794,-0.8164227661132812,-9.636661682128906,1.2689268798828124,0,0,0,0
0.5283515019982588,-0.8954314208984374,-9.662997900390625,1.3838485595703125,0,0,0,0
0.5295655599911697,-0.8714894042968749,-9.639055883789062,1.4030021728515625,0,0,0,0
0.5308641729934607,-0.8690952026367187,-9.56962403564453,1.4149731811523436,0,0,0,0
0.5321878959948663,-0.8810662109374999,-9.56962403564453,1.369483349609375,0,0,0,0
0.5334364909940632,-0.7948749511718749,-9.548076220703125,1.2569558715820313,0,0,0,0
0.5346622340002796,-0.8259995727539062,-9.533711010742186,1.2641384765625,0,0,0,0
0.5359060149930883,-0.8283937744140625,-9.679757312011718,1.3000515014648437,0,0,0,0
0.5371903869963717,-0.8451531860351562,-9.639055883789062,1.2737152832031249,0,0,0,0
0.5384876479947707,-0.8667010009765624,-9.686939916992188,1.2904746948242187,0,0,0,0
0.5397888709994731,-0.8762778076171874,-9.567229833984374,1.4006079711914061,0,0,0,0
0.5409877819911344,-0.8667010009765624,-9.576806640625,1.429338391113281,0,0,0,0
0.5422354319889564,-0.8475473876953125,-9.576806640625,1.419761584472656,0,0,0,0
0.543466767994687,-0.8690952026367187,-9.586383447265625,1.3239935180664062,0,0,0,0
0.5448046579986112,-0.86191259765625,-9.524134204101562,1.3670891479492187,0,0,0,0
0.5461553249915596,-0.7924807495117187,-9.658209497070311,1.3623007446289062,0,0,0,0
0.5476387319940841,-0.7948749511718749,-9.627084875488281,1.3144167114257812,0,0,0,0
0.549053416994866,-0.7924807495117187,-9.662997900390625,1.3575123413085937,0,0,0,0
0.5504360100021586,-0.833182177734375,-9.598354455566406,1.2665326782226562,0,0,0,0
0.5518169369897805,-0.9002198242187499,-9.591171850585937,1.2593500732421874,0,0,0,0
0.5531105129921343,-0.8667010009765624,-9.588777648925781,1.2856862915039062,0,0,0,0
0.5543730329954997,-0.8499415893554687,-9.564835632324218,1.3479355346679687,0,0,0,0
0.555672552989563,-0.8307879760742187,-9.557653027343749,1.4149731811523436,0,0,0,0
0.5570693129993742,-0.7852981445312499,-9.521740002441407,1.4221557861328125,0,0,0,0
0.5583828879898647,-0.7924807495117187,-9.6151138671875,1.4963760375976562,0,0,0,0
0.5596633899986045,-0.8044517578125,-9.502586389160156,1.2976572998046874,0,0,0,0
0.5609059849957703,-0.7709329345703124,-9.677363110351562,1.369483349609375,0,0,0,0
0.5622132089920342,-0.8571241943359375,-9.622296472167967,1.3383587280273437,0,0,0,0
0.563463710990618,-0.8595183959960937,-9.629479077148437,1.3455413330078123,0,0,0,0
0.5646562319889199,-0.8595183959960937,-9.60793126220703,1.2904746948242187,0,0,0,0
0.565785976999905,-0.9121908325195311,-9.598354455566406,1.3000515014648437,0,0,0,0
0.5670325349929044,-0.8355763793945312,-9.557653027343749,1.3766659545898436,0,0,0,0
0.5682430000015302,-0.7924807495117187,-9.557653027343749,1.407790576171875,0,0,0,0
0.5693483009963529,-0.8212111694335937,-9.586383447265625,1.3072341064453123,0,0,0,0
0.570438490001834,-0.7805097412109374,-9.600748657226562,1.3670891479492187,0,0,0,0
0.5715253649977967,-0.7781155395507812,-9.624690673828125,1.3814543579101561,0,0,0,0
0.5727935519971652,-0.8571241943359375,-9.674968908691406,1.3024457031249999,0,0,0,0
0.5740552209899761,-0.8738836059570312,-9.636661682128906,1.2880804931640624,0,0,0,0
0.5752269279910251,-0.8762778076171874,-9.598354455566406,1.3000515014648437,0,0,0,0
0.5763573209987953,-0.8475473876953125,-9.631873278808593,1.2785036865234374,0,0,0,0
0.5774495289952029,-0.8283937744140625,-9.579200842285156,1.3215993164062498,0,0,0,0
0.5787073639949085,-0.8499415893554687,-9.502586389160156,1.3000515014648437,0,0,0,0
0.5799352739995811,-0.7781155395507812,-9.548076220703125,1.3646949462890625,0,0,0,0
0.5810282780003035,-0.8355763793945312,-9.562441430664062,1.369483349609375,0,0,0,0
0.582264872995438,-0.7661445312499999,-9.6151138671875,1.3048399047851562,0,0,0,0
0.5835590789938578,-0.8164227661132812,-9.631873278808593,1.235408056640625,0,0,0,0
0.5847986549924826,-0.8044517578125,-9.634267480468749,1.2042834350585936,0,0,0,0
0.5859852689900436,-0.8355763793945312,-9.622296472167967,1.2737152832031249,0,0,0,0
0.5871876789897215,-0.9002198242187499,-9.631873278808593,1.3048399047851562,0,0,0,0
0.5883608309959527,-0.9193734375,-9.579200842285156,1.3192051147460937,0,0,0,0
0.5894589090021327,-0.8403647827148437,-9.572018237304688,1.5131354492187499,0,0,0,0
0.5907206699921517,-0.8116343627929687,-9.579200842285156,1.3048399047851562,0,0,0,0
0.59192924699164,-0.82360537109375,-9.550470422363281,1.2737152832031249,0,0,0,0
0.5930281589971855,-0.8451531860351562,-9.643844287109374,1.2425906616210938,0,0,0,0
0.5941518850013381,-0.8667010009765624,-9.64623848876953,1.3335703247070312,0,0,0,0
0.595422812999459,-0.9097966308593749,-9.706093530273437,1.3335703247070312,0,0,0,0
0.5967671659891494,-0.8571241943359375,-9.588777648925781,1.3623007446289062,0,0,0,0
0.5979873909964226,-0.9097966308593749,-9.627084875488281,1.3646949462890625,0,0,0,0
0.5991538939997554,-0.9241618408203125,-9.631873278808593,1.37906015625,0,0,0,0
0.6003413779981202,-0.8690952026367187,-9.60793126220703,1.3718775512695311,0,0,0,0
0.6014776599913603,-0.7996633544921875,-9.593566052246093,1.2952630981445312,0,0,0,0
0.6027418659941759,-0.8714894042968749,-9.536105212402344,1.2880804931640624,0,0,0,0
0.6039709789911285,-0.8547299926757812,-9.634267480468749,1.3311761230468748,0,0,0,0
0.6052692769881105,-0.8547299926757812,-9.612719665527344,1.2976572998046874,0,0,0,0
0.6065153539966559,-0.8283937744140625,-9.634267480468749,1.2832920898437499,0,0,0,0
0.6077982439892367,-0.8571241943359375,-9.639055883789062,1.2856862915039062,0,0,0,0
0.6089335259894142,-0.8906430175781249,-9.674968908691406,1.2737152832031249,0,0,0,0
0.6101073989993893,-0.9193734375,-9.655815295410155,1.3263877197265623,0,0,0,0
0.6114253080013441,-0.9002198242187499,-9.624690673828125,1.3958195678710936,0,0,0,0
0.6127587349910755,-0.8643067993164062,-9.545682019042967,1.3742717529296875,0,0,0,0
0.6141299209994031,-0.8259995727539062,-9.528922607421874,1.3718775512695311,0,0,0,0
0.6153863859944977,-0.82360537109375,-9.507374792480467,1.2976572998046874,0,0,0,0
0.6166617209964897,-0.8283937744140625,-9.64623848876953,1.2497732666015624,0,0,0,0
0.6178993159992388,-0.8978256225585937,-9.651026892089844,1.3479355346679687,0,0,0,0
0.6192890940001234,-0.7996633544921875,-9.732429748535155,1.3527239379882812,0,0,0,0
0.6206653729896061,-0.8379705810546875,-9.674968908691406,1.3479355346679687,0,0,0,0
0.6219520599988755,-0.9002198242187499,-9.583989245605467,1.35990654296875,0,0,0,0
0.6232836159906583,-0.8762778076171874,-9.610325463867188,1.3742717529296875,0,0,0,0
0.6246502470021369,-0.842758984375,-9.502586389160156,1.2952630981445312,0,0,0,0
0.6259422479924979,-0.8571241943359375,-9.533711010742186,1.3000515014648437,0,0,0,0
0.6274077659909381,-0.8834604125976562,-9.536105212402344,1.3120225097656248,0,0,0,0
0.6287048789963592,-0.842758984375,-9.595960253906249,1.3383587280273437,0,0,0,0
0.6299030859954655,-0.8020575561523438,-9.670180505371093,1.3215993164062498,0,0,0,0
0.6312618090014439,-0.7829039428710937,-9.677363110351562,1.3910311645507811,0,0,0,0
0.6324370709917275,-0.8092401611328125,-9.801861596679688,1.3766659545898436,0,0,0,0
0.6337893869931577,-0.8499415893554687,-9.540893615722656,1.4149731811523436,0,0,0,0
0.6348897059942828,-0.8547299926757812,-9.564835632324218,1.3814543579101561,0,0,0,0
0.6362409290013602,-0.8283937744140625,-9.548076220703125,1.4053963745117186,0,0,0,0
0.6375364119885489,-0.8643067993164062,-9.552864624023437,1.3455413330078123,0,0,0,0
0.6387880069960374,-0.8499415893554687,-9.509768994140625,1.3192051147460937,0,0,0,0
0.6400312679907074,-0.8283937744140625,-9.660603698730467,1.3814543579101561,0,0,0,0
0.6412131599936401,-0.86191259765625,-9.667786303710937,1.3168109130859373,0,0,0,0
0.6425125509995269,-0.8834604125976562,-9.68454571533203,1.3048399047851562,0,0,0,0
0.643978865002282,-0.8571241943359375,-9.636661682128906,1.2808978881835937,0,0,0,0
0.6454617720009992,-0.8667010009765624,-9.605537060546874,1.3383587280273437,0,0,0,0
0.6466887739952654,-0.8595183959960937,-9.552864624023437,1.4221557861328125,0,0,0,0
0.647872813991853,-0.8355763793945312,-9.617508068847656,1.350329736328125,0,0,0,0
0.6490600029937923,-0.8403647827148437,-9.576806640625,1.3192051147460937,0,0,0,0
0.6502372469985858,-0.7996633544921875,-9.516951599121093,1.3479355346679687,0,0,0,0
0.6513385469879722,-0.7805097412109374,-9.564835632324218,1.35990654296875,0,0,0,0
0.652444902996649,-0.7900865478515624,-9.622296472167967,1.2928688964843749,0,0,0,0
0.6536264249880332,-0.8020575561523438,-9.686939916992188,1.3263877197265623,0,0,0,0
0.6548307049961295,-0.852335791015625,-9.725247143554688,1.3096283081054687,0,0,0,0
0.6560175049962709,-0.9097966308593749,-9.629479077148437,1.2785036865234374,0,0,0,0
0.6572605249966728,-0.8571241943359375,-9.624690673828125,1.2617442749023438,0,0,0,0
0.6584688989969436,-0.8762778076171874,-9.622296472167967,1.3215993164062498,0,0,0,0
0.6596464390022447,-0.8930372192382812,-9.564835632324218,1.3192051147460937,0,0,0,0
0.6608358489902457,-0.9026140258789062,-9.555258825683593,1.2425906616210938,0,0,0,0
0.6620130929950392,-0.8044517578125,-9.516951599121093,1.3168109130859373,0,0,0,0
0.6631096899945987,-0.7493851196289062,-9.581595043945311,1.3048399047851562,0,0,0,0
0.66419828699145,-0.7661445312499999,-9.631873278808593,1.3431471313476562,0,0,0,0
0.6652853279956616,-0.8092401611328125,-9.667786303710937,1.3670891479492187,0,0,0,0
0.666480182990199,-0.7924807495117187,-9.686939916992188,1.3168109130859373,0,0,0,0
0.6676637420023326,-0.8882488159179687,-9.782707983398437,1.3431471313476562,0,0,0,0
0.668760967993876,-0.8954314208984374,-9.579200842285156,1.448492004394531,0,0,0,0
0.6698473239957821,-0.86191259765625,-9.619902270507811,1.3287819213867187,0,0,0,0
0.6710219199885614,-0.8068459594726562,-9.617508068847656,1.2593500732421874,0,0,0,0
0.6721967749908799,-0.7709329345703124,-9.593566052246093,1.3311761230468748,0,0,0,0
0.6732933530001901,-0.7900865478515624,-9.572018237304688,1.3527239379882812,0,0,0,0
0.6743721359962365,-0.7996633544921875,-9.555258825683593,1.3838485595703125,0,0,0,0
0.6759485969960224,-0.8092401611328125,-9.674968908691406,1.2617442749023438,0,0,0,0
0.6771449329971801,-0.814028564453125,-9.648632690429688,1.2569558715820313,0,0,0,0
0.6783481759921415,-0.8475473876953125,-9.698910925292969,1.3263877197265623,0,0,0,0
0.6794514770008391,-0.8643067993164062,-9.720458740234374,1.35990654296875,0,0,0,0
0.6805371109949192,-0.9026140258789062,-9.660603698730467,1.3862427612304686,0,0,0,0
0.6816239670006325,-0.8403647827148437,-9.579200842285156,1.3958195678710936,0,0,0,0
0.6827998039952945,-0.8547299926757812,-9.562441430664062,1.2976572998046874,0,0,0,0
0.6839784549956676,-0.8283937744140625,-9.557653027343749,1.2952630981445312,0,0,0,0
0.6850738299981458,-0.8068459594726562,-9.560047229003906,1.2976572998046874,0,0,0,0
0.6861604449950391,-0.737414111328125,-9.636661682128906,1.3407529296874998,0,0,0,0
0.687251634997665,-0.7254431030273437,-9.617508068847656,1.3335703247070312,0,0,0,0
0.688461321988143,-0.7852981445312499,-9.686939916992188,1.2952630981445312,0,0,0,0
0.6896120669989614,-0.8259995727539062,-9.672574707031249,1.209071838378906,0,0,0,0
0.6907043489918578,-0.8762778076171874,-9.751583361816406,1.3215993164062498,0,0,0,0
0.6918545929947868,-1.0510545288085937,-9.593566052246093,1.4030021728515625,0,0,0,0
0.6930939839949133,-0.8499415893554687,-9.555258825683593,1.3766659545898436,0,0,0,0
0.6944164489977993,-0.8379705810546875,-9.562441430664062,1.3168109130859373,0,0,0,0
0.6956241549924016,-0.833182177734375,-9.524134204101562,1.3407529296874998,0,0,0,0
0.6967413629899966,-0.8762778076171874,-9.552864624023437,1.3359645263671873,0,0,0,0
0.6978323669900419,-0.7972691528320313,-9.588777648925781,1.3407529296874998,0,0,0,0
0.6990082219999749,-0.8044517578125,-9.65342109375,1.2952630981445312,0,0,0,0
0.7001738179969834,-0.8355763793945312,-9.679757312011718,1.3814543579101561,0,0,0,0
0.7012694889999693,-0.8403647827148437,-9.708487731933593,1.3359645263671873,0,0,0,0
0.7023556779895443,-0.8092401611328125,-9.674968908691406,1.350329736328125,0,0,0,0
0.7034446829929948,-0.8188169677734375,-9.627084875488281,1.22583125,0,0,0,0
0.7046279269998195,-0.8834604125976562,-9.595960253906249,1.3742717529296875,0,0,0,0
0.7057772080006544,-0.8930372192382812,-9.588777648925781,1.3311761230468748,0,0,0,0
0.7069648030010285,-0.82360537109375,-9.600748657226562,1.39821376953125,0,0,0,0
0.7080813069915166,-0.852335791015625,-9.545682019042967,1.4053963745117186,0,0,0,0
0.7091717189905467,-0.7948749511718749,-9.598354455566406,1.3670891479492187,0,0,0,0
0.7107356429914944,-0.7709329345703124,-9.639055883789062,1.3072341064453123,0,0,0,0
0.7122918819950428,-0.8020575561523438,-9.660603698730467,1.2713210815429687,0,0,0,0
0.7133886270021321,-0.8978256225585937,-9.698910925292969,1.1923124267578125,0,0,0,0
0.7144728349958314,-0.9241618408203125,-9.643844287109374,1.3670891479492187,0,0,0,0
0.7155595619988162,-0.8978256225585937,-9.634267480468749,1.426944189453125,0,0,0,0
0.7168723039940232,-0.9169792358398436,-9.581595043945311,1.35990654296875,0,0,0,0
0.7181466019974323,-0.8858546142578124,-9.552864624023437,1.3048399047851562,0,0,0,0
0.7192813099973137,-0.8403647827148437,-9.605537060546874,1.2593500732421874,0,0,0,0
0.7203750920016319,-0.814028564453125,-9.579200842285156,1.3646949462890625,0,0,0,0
0.7214597069978481,-0.8355763793945312,-9.605537060546874,1.235408056640625,0,0,0,0
0.7225451189879095,-0.8259995727539062,-9.557653027343749,1.2713210815429687,0,0,0,0
0.7244008729903726,-0.8571241943359375,-9.639055883789062,1.3335703247070312,0,0,0,0
0.725521079992177,-0.8283937744140625,-9.660603698730467,1.350329736328125,0,0,0,0
0.7266496949887369,-0.8858546142578124,-9.598354455566406,1.3479355346679687,0,0,0,0
0.7277883469942026,-0.8762778076171874,-9.612719665527344,1.37906015625,0,0,0,0
0.7302927220007405,-0.8307879760742187,-9.610325463867188,1.3670891479492187,0,0,0,0
0.7320466620003572,-0.8571241943359375,-9.557653027343749,1.350329736328125,0,0,0,0
0.7339213969971752,-0.7924807495117187,-9.629479077148437,1.3431471313476562,0,0,0,0
0.7359998319880106,-0.8068459594726562,-9.629479077148437,1.3048399047851562,0,0,0,0
0.7376057559886249,-0.8164227661132812,-9.662997900390625,1.2713210815429687,0,0,0,0
0.7395199349994073,-0.8643067993164062,-9.581595043945311,1.3096283081054687,0,0,0,0
0.7414141509943875,-0.8930372192382812,-9.526528405761718,1.4030021728515625,0,0,0,0
0.7426720049988944,-0.86191259765625,-9.512163195800781,1.3407529296874998,0,0,0,0
0.7438371189928148,-0.8044517578125,-9.490615380859374,1.2114660400390624,0,0,0,0
0.7449368829984451,-0.8212111694335937,-9.593566052246093,1.350329736328125,0,0,0,0
0.7467132849997142,-0.7661445312499999,-9.643844287109374,1.2401964599609374,0,0,0,0
0.748004138993565,-0.8188169677734375,-9.686939916992188,1.2832920898437499,0,0,0,0
0.749183419990004,-0.8906430175781249,-9.665392102050781,1.407790576171875,0,0,0,0
0.7503543310012901,-0.8762778076171874,-9.643844287109374,1.3215993164062498,0,0,0,0
0.7515307969879359,-0.8547299926757812,-9.629479077148437,1.3718775512695311,0,0,0,0
0.7532912549941102,-0.8571241943359375,-9.65342109375,1.3048399047851562,0,0,0,0
0.7547403469943674,-0.8762778076171874,-9.595960253906249,1.3455413330078123,0,0,0,0
0.7560794599994551,-0.7924807495117187,-9.588777648925781,1.35990654296875,0,0,0,0
0.7574452010012465,-0.8547299926757812,-9.658209497070311,1.2521674682617188,0,0,0,0
0.7585576499986928,-0.8475473876953125,-9.801861596679688,1.3000515014648437,0,0,0,0
0.7597627079958329,-0.8164227661132812,-9.737218151855469,1.3144167114257812,0,0,0,0
0.760941914995783,-0.8379705810546875,-9.634267480468749,1.4101847778320311,0,0,0,0
0.7620410489907954,-0.8403647827148437,-9.634267480468749,1.3239935180664062,0,0,0,0
0.7631288859993219,-0.8259995727539062,-9.591171850585937,1.3263877197265623,0,0,0,0
0.7643932219943963,-0.8212111694335937,-9.567229833984374,1.3168109130859373,0,0,0,0
0.7656168909888947,-0.8188169677734375,-9.545682019042967,1.4245499877929686,0,0,0,0
0.7669058559986297,-0.7781155395507812,-9.536105212402344,1.3838485595703125,0,0,0,0
0.7681440059968736,-0.7948749511718749,-9.572018237304688,1.3814543579101561,0,0,0,0
0.769238269989728,-0.8020575561523438,-9.624690673828125,1.2928688964843749,0,0,0,0
0.7703221439878689,-0.7541735229492187,-9.658209497070311,1.2521674682617188,0,0,0,0
0.7714078889985103,-0.7876923461914062,-9.622296472167967,1.2832920898437499,0,0,0,0
0.7726647249946836,-0.8930372192382812,-9.622296472167967,1.2880804931640624,0,0,0,0
0.7738436349900439,-0.8762778076171874,-9.567229833984374,1.3048399047851562,0,0,0,0
0.7749407689989312,-0.9121908325195311,-9.6917283203125,1.3575123413085937,0,0,0,0
0.7760259770002449,-0.9265560424804687,-9.634267480468749,1.2785036865234374,0,0,0,0
0.7771002230001613,-0.8667010009765624,-9.576806640625,1.35990654296875,0,0,0,0
0.7785510929970769,-0.8451531860351562,-9.612719665527344,1.2904746948242187,0,0,0,0
0.7799274269927992,-0.7900865478515624,-9.6917283203125,1.3048399047851562,0,0,0,0
0.7811349849944236,-0.7326257080078125,-9.696516723632811,1.3263877197265623,0,0,0,0
0.7823316540016094,-0.7685387329101562,-9.660603698730467,1.2665326782226562,0,0,0,0
0.7835844899964286,-0.7565677246093749,-9.612719665527344,1.3910311645507811,0,0,0,0
0.7847696779936086,-0.833182177734375,-9.593566052246093,1.35990654296875,0,0,0,0
0.7859747920010705,-0.8643067993164062,-9.586383447265625,1.3670891479492187,0,0,0,0
0.7871136289904825,-0.9313444458007812,-9.627084875488281,1.3383587280273437,0,0,0,0
0.7882302439975319,-0.8810662109374999,-9.562441430664062,1.3335703247070312,0,0,0,0
0.7895612819993403,-0.8690952026367187,-9.552864624023437,1.2713210815429687,0,0,0,0
0.7908402659959393,-0.9050082275390624,-9.536105212402344,1.3383587280273437,0,0,0,0
0.7919796209898777,-0.7900865478515624,-9.624690673828125,1.2617442749023438,0,0,0,0
0.7930724589969032,-0.7733271362304687,-9.581595043945311,1.2880804931640624,0,0,0,0
0.7943037020013435,-0.8451531860351562,-9.612719665527344,1.2617442749023438,0,0,0,0
0.7955175379902357,-0.8547299926757812,-9.682151513671874,1.22583125,0,0,0,0
0.7966296529921237,-0.8810662109374999,-9.696516723632811,1.1923124267578125,0,0,0,0
0.7977574719989207,-0.8379705810546875,-9.598354455566406,1.2425906616210938,0,0,0,0
0.7992114899971057,-0.8738836059570312,-9.579200842285156,1.254561669921875,0,0,0,0
0.8005686579999747,-0.8930372192382812,-9.552864624023437,1.3215993164062498,0,0,0,0
0.8017369019944454,-0.9265560424804687,-9.516951599121093,1.3646949462890625,0,0,0,0
