Time (s),Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Temperature (C)
2.0004334449986345,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
2.0036945339961676,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
2.007039714997518,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
2.0104137839953182,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
2.0137407239963068,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
2.0172076620001462,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
2.0205545459975838,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
2.023767950995534,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
2.027313572994899,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
2.030985065001005,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
2.0342900969990296,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
2.037437355000293,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
2.040770312996756,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
2.0439486440009205,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
2.047390285995789,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
2.050590357001056,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
2.053870742995059,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
2.057025017995329,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
2.0601871449980536,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
2.063348142997711,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
2.0666958980000345,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
2.0699288019968662,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
2.073141057997418,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
2.07635649999429,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
2.0795574599978863,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
2.082708420995914,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
2.0859162699998706,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
2.0891503029997693,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
2.092412170000898,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
2.0956890919987927,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
2.0989424959989265,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
2.102107567996427,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
2.1054422300003353,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
2.1086531350010773,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
2.1118197799951304,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
2.114974166994216,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
2.1182093859970337,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
2.121378346993879,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
2.1245423439977458,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
2.127743156001088,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
2.130992022997816,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
2.134167038995656,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
2.137361739994958,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
2.14045683099539,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
2.143619309994392,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
2.1472362099957536,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
2.150450743996771,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
2.1535404460009886,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
2.1567603689982207,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
2.159951032997924,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
2.163132974994369,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
2.166335823996633,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
2.1695636349977576,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
2.1727703919968917,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
2.175955963000888,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
2.179111164994538,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
2.1822903099964606,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
2.185469103998912,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
2.188808191996941,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
2.191960874995857,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
2.195133317,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
2.1983660549958586,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
2.2015715519955847,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
2.20569070399506,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
2.208868812995206,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
2.2121069759959937,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
2.2153563249958097,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
2.218601729000511,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
2.2218426510007703,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
2.2250421669959906,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
2.228236274997471,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
2.2314577539946185,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
2.2346647509984905,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
2.237900025000272,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
2.2412049659978948,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
2.244546794994676,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
2.247842345997924,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
2.251029084000038,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
2.254167563994997,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
2.257314413000131,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
2.260536798996327,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
2.263688111997908,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
2.2668219429979217,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
2.2700697549953475,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
2.2732574929978,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
2.2763559730010456,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
2.279562691997853,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
2.2827832999973907,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
2.285978741994768,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
2.2891202209939365,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
2.292296143998101,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
2.2955204190002405,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
2.2986791579969577,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
2.3018986549941474,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
2.3050649669967243,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
2.308216817000357,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
2.311376517995086,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
2.3144679049946717,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
2.3176694399953703,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
2.3208199189975858,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
2.3239457689996925,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
2.3270813039998757,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
2.330235912995704,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
2.3333454669991625,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
2.336596130000544,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
2.3398043679990224,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
2.3429450879993965,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
2.3460781419998966,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
2.349250806000782,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
2.3523512489991845,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
2.3554781729981187,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
2.35863222599437,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
2.361920610994275,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
2.3652403659943957,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
2.3685385290009435,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
2.3717395439962274,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
2.3749373009995907,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
2.3781375939943246,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
2.38130751800054,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
2.3844217749938252,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
2.387644235001062,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
2.390821083994524,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
2.3939620639939676,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
2.397185615998751,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
2.4004077429999597,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
2.4035027409991017,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
2.4066269059985643,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
2.4098566619941266,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
2.4130263819970423,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
2.4161628799993196,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
2.419348839997838,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
2.422583836996637,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
2.4257608900006744,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
2.428969997999957,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
2.4321945319970837,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
2.4353637149979477,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
2.438501805998385,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
2.4417079139966518,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
2.444897151995974,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
2.4480389089949313,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
2.4511931289962376,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
2.454560327998479,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
2.457884693998494,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
2.4611453199977404,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
2.464466352997988,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
2.4677629039942985,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
2.471048993000295,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
2.4743469519962673,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
2.4775159130003885,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
2.4807798159963568,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
2.484002683995641,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
2.4873376979958266,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
2.4905076949944487,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
2.4939556709941826,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
2.4971587789987097,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
2.500426886996138,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
2.503723159999936,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
2.5068935839954065,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
2.510030988996732,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
2.513155005995941,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
2.516487500994117,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
2.5196889250000822,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
2.522810866998043,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
2.5259690689999843,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
2.52920356499817,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
2.5323806179949315,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
2.535555911999836,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
2.538683039994794,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
2.5419360179948853,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
2.5450757009966765,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
2.5482374769999296,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
2.551440511000692,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
2.5546596929998486,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
2.557801875998848,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
2.561079482999048,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
2.5643145169960917,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
2.567500328994356,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
2.5706095679997816,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
2.573855360999005,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
2.577099931993871,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
2.580232911997882,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
2.583403131000523,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
2.5866527580001275,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
2.589863143999537,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
2.5930633999960264,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
2.596206324000377,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
2.5994415979948826,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
2.602581633000227,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
2.6058329449952,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
2.608985886996379,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
2.6122331980004674,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
2.615442769994843,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
2.6188525229954394,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
2.622013927997614,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
2.6251513519964647,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
2.6285708469949896,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
2.63178410299588,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
2.635044543996628,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
2.6383345399954123,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
2.6417417009943165,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
2.64488442199945,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
2.648150770000939,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
2.651497468999878,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
2.6546513180001057,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
2.6578737599993474,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
2.661050757000339,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
2.6643612529951497,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
2.6674568629969144,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
2.6706592669943348,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
2.673832542997843,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
2.676970465996419,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
2.680086130996642,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
2.6833458129985956,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
2.686447236999811,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
2.689611641995725,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
2.6927517139993142,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
2.695988599996781,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
2.6991142829938326,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
2.7023041699940222,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
2.705551184997603,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
2.708777921994624,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
2.7119224019988906,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
2.7150668999966,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
2.7182938779951655,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
2.721466671995586,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
2.724621372995898,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
2.72778559300059,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
2.731019015998754,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
2.73421912399499,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
2.7373771959973965,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
2.7406790620007087,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
2.7438764849939616,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
2.747123463996104,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
2.7502579989959486,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
2.753456106998783,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
2.756619141997362,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
2.759770639000635,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
2.7628998779982794,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
2.766172003997781,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
2.7693217799969716,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
2.77247025899851,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
2.7756511449988466,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
2.7788492539984873,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
2.781998307000322,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
2.785149619994627,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
2.788289709998935,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
2.7915018369967584,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
2.794641149994277,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
2.7977966659964295,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
2.8010031259982497,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
2.804183734995604,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
2.807271325997135,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
2.8103763979961514,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
2.8137442079969333,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
2.8169413169962354,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
2.8200677409986383,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
2.8232348120000097,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
2.826355828998203,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
2.82973180499539,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
2.8329910979955457,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
2.836221094999928,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
2.839427999999316,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
2.8426158859947463,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
2.8457616429950576,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
2.8489329919975717,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
2.852160044996708,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
2.8553476899978705,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
2.858430669999507,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
2.8616477779942215,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
2.864957533995039,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
2.8682125299965264,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
2.8714465640005074,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
2.874650357000064,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
2.8777617449959507,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
2.88105938899389,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
2.8843229959966266,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
2.887491957000748,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
2.8905965849990025,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
2.8939769129938213,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
2.89719296599651,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
2.900445369996305,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
2.903653884997766,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
2.906790604996786,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
2.909940713994729,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
2.913072174997069,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
2.9162783949941513,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
2.919520483999804,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
2.922605667998141,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
2.9257377949979855,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
2.9289305889979005,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
2.932069808994129,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
2.9352287509973394,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
2.938383155997144,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
2.941602041995793,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
2.944737799996801,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
2.947860797998146,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
2.9511135909997392,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
2.954279088000476,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
2.957591231999686,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
2.9609261349978624,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
2.9642222420006874,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
2.9673821839969605,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
2.9706228289942374,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
2.973786474998633,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
2.9769203059986467,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
2.980044748997898,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
2.9833027079948806,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
2.9864603169990005,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
2.989727813997888,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
2.992956272995798,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
2.9961495299939997,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
2.999398674997792,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
3.0025947089961846,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
