Time (s),Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Temperature (C)
0.1668790590001663,-0.16041151123046873,-9.713276135253906,1.1923124267578125,0,0,0,0
0.16810225400013223,-0.36152445068359373,-9.662997900390625,1.177947216796875,0,0,0,0
0.16932076400007645,-0.3591302490234375,-9.64623848876953,1.3263877197265623,0,0,0,0
0.1704407560000618,-0.42377369384765623,-9.593566052246093,1.3718775512695311,0,0,0,0
0.171554025000205,-0.3711012573242187,-9.655815295410155,1.2928688964843749,0,0,0,0
0.17263877699997465,-0.3399766357421875,-9.593566052246093,1.22583125,0,0,0,0
0.1738279720002538,-0.3327940307617187,-9.593566052246093,1.2785036865234374,0,0,0,0
0.1750189260001207,-0.24181436767578124,-9.60793126220703,1.3359645263671873,0,0,0,0
0.17610097399983715,-0.22744915771484372,-9.610325463867188,1.2976572998046874,0,0,0,0
0.17734922399995412,-0.1867477294921875,-9.651026892089844,1.3670891479492187,0,0,0,0
0.17856314200025736,-0.2657563842773437,-9.789890588378906,1.2880804931640624,0,0,0,0
0.1798127070001101,-0.38307226562499996,-9.641450085449218,1.3239935180664062,0,0,0,0
0.18090601399990192,-0.3806780639648437,-9.70369932861328,1.3144167114257812,0,0,0,0
0.1819920610000736,-0.3902548706054687,-9.710881933593749,1.2234370483398436,0,0,0,0
0.1832561999999598,-0.36391865234375,-9.6917283203125,1.2665326782226562,0,0,0,0
0.18447124700014683,-0.3232172241210937,-9.6151138671875,1.2378022583007813,0,0,0,0
0.1862135500000477,-0.21787235107421873,-9.586383447265625,1.3215993164062498,0,0,0,0
0.18739709700003004,-0.24660277099609373,-9.612719665527344,1.2497732666015624,0,0,0,0
0.1884865520000858,-0.2825157958984375,-9.605537060546874,1.3120225097656248,0,0,0,0
0.1895693400001619,-0.24181436767578124,-9.550470422363281,1.3263877197265623,0,0,0,0
0.19097296000018105,-0.29448680419921874,-9.612719665527344,1.3144167114257812,0,0,0,0
0.19255300399981934,-0.38786066894531246,-9.706093530273437,1.2713210815429687,0,0,0,0
0.19368773699989106,-0.36631285400390623,-9.706093530273437,1.2928688964843749,0,0,0,0
0.19479495099994892,-0.38307226562499996,-9.631873278808593,1.3311761230468748,0,0,0,0
0.19599803500022972,-0.3495534423828125,-9.629479077148437,1.3215993164062498,0,0,0,0
0.19749396799988972,-0.296881005859375,-9.572018237304688,1.3120225097656248,0,0,0,0
0.19873440399987885,-0.28969840087890625,-9.6151138671875,1.3168109130859373,0,0,0,0
0.19986569200000304,-0.24660277099609373,-9.595960253906249,1.3479355346679687,0,0,0,0
0.20097088800002894,-0.2705447875976562,-9.641450085449218,1.4006079711914061,0,0,0,0
0.20256124700017608,-0.2920926025390625,-9.701305126953125,1.2234370483398436,0,0,0,0
0.20435282600010396,-0.33518823242187495,-9.734823950195311,1.20667763671875,0,0,0,0
0.2059475559999555,-0.3447650390625,-9.636661682128906,1.3359645263671873,0,0,0,0
0.20722384300006524,-0.33758243408203126,-9.605537060546874,1.3383587280273437,0,0,0,0
0.20847681499981263,-0.33039982910156246,-9.636661682128906,1.2713210815429687,0,0,0,0
0.2097279909999088,-0.3184288208007812,-9.679757312011718,1.3048399047851562,0,0,0,0
0.21093218700025318,-0.21308394775390624,-9.665392102050781,1.3048399047851562,0,0,0,0
0.2121120480001082,-0.3112462158203125,-9.64623848876953,1.2689268798828124,0,0,0,0
0.21335529899988614,-0.3136404174804687,-9.670180505371093,1.5059528442382812,0,0,0,0
0.21459397499984334,-0.32082302246093747,-9.636661682128906,1.2737152832031249,0,0,0,0
0.21577348500022708,-0.3136404174804687,-9.727641345214844,1.24498486328125,0,0,0,0
0.21694140299996434,-0.40462008056640625,-9.730035546875,1.24498486328125,0,0,0,0
0.218112413000199,-0.38307226562499996,-9.715670336914062,1.2928688964843749,0,0,0,0
0.21937747799984209,-0.3758896606445312,-9.682151513671874,1.2617442749023438,0,0,0,0
0.22063374600020325,-0.3016694091796875,-9.655815295410155,1.254561669921875,0,0,0,0
0.22181177499987825,-0.2346317626953125,-9.572018237304688,1.3048399047851562,0,0,0,0
0.22298226700013402,-0.2753331909179687,-9.583989245605467,1.2689268798828124,0,0,0,0
0.2241547950002314,-0.2609679809570312,-9.696516723632811,1.2425906616210938,0,0,0,0
0.22540186000014728,-0.3064578125,-9.737218151855469,1.2569558715820313,0,0,0,0
0.22665498100013792,-0.33758243408203126,-9.667786303710937,1.2904746948242187,0,0,0,0
0.22783784300008847,-0.3495534423828125,-9.679757312011718,1.2832920898437499,0,0,0,0
0.22902101899990157,-0.36152445068359373,-9.619902270507811,1.2856862915039062,0,0,0,0
0.23017993700022998,-0.32561142578124996,-9.581595043945311,1.3144167114257812,0,0,0,0
0.23141192799994315,-0.3280056274414062,-9.68454571533203,1.2880804931640624,0,0,0,0
0.2326527340001121,-0.35194764404296874,-9.617508068847656,1.254561669921875,0,0,0,0
0.23381383700007063,-0.4165910888671875,-9.651026892089844,1.3144167114257812,0,0,0,0
0.23497132800002873,-0.16759411621093748,-9.624690673828125,1.2521674682617188,0,0,0,0
0.2361576349999268,-0.18914193115234373,-9.655815295410155,1.2737152832031249,0,0,0,0
0.23739768099994762,-0.2657563842773437,-9.667786303710937,1.2737152832031249,0,0,0,0
0.23870528299994476,-0.2920926025390625,-9.639055883789062,1.2785036865234374,0,0,0,0
0.2398754599998938,-0.354341845703125,-9.636661682128906,1.3383587280273437,0,0,0,0
0.24102709999988292,-0.430956298828125,-9.68454571533203,1.3335703247070312,0,0,0,0
0.24218381399987265,-0.34715924072265625,-9.682151513671874,1.197100830078125,0,0,0,0
0.24341587900016748,-0.316034619140625,-9.720458740234374,1.2785036865234374,0,0,0,0
0.2446546290002516,-0.29448680419921874,-9.545682019042967,1.3239935180664062,0,0,0,0
0.24581715800013626,-0.2705447875976562,-9.586383447265625,1.3215993164062498,0,0,0,0
0.24722042500025054,-0.2609679809570312,-9.6151138671875,1.3096283081054687,0,0,0,0
0.24849832400013838,-0.2346317626953125,-9.665392102050781,1.3000515014648437,0,0,0,0
0.24987810999982685,-0.354341845703125,-9.629479077148437,1.3479355346679687,0,0,0,0
0.2511843410002257,-0.3232172241210937,-9.598354455566406,1.3311761230468748,0,0,0,0
0.2523679999999331,-0.296881005859375,-9.622296472167967,1.3383587280273437,0,0,0,0
0.2535434360002,-0.3232172241210937,-9.785102185058593,1.3120225097656248,0,0,0,0
0.2547945010001058,-0.35673604736328124,-9.660603698730467,1.388636962890625,0,0,0,0
0.2562276009998641,-0.37828386230468747,-9.682151513671874,1.3263877197265623,0,0,0,0
0.25753653599986137,-0.3016694091796875,-9.631873278808593,1.2378022583007813,0,0,0,0
0.2588811750001696,-0.2346317626953125,-9.639055883789062,1.2808978881835937,0,0,0,0
0.26012674000003244,-0.2346317626953125,-9.579200842285156,1.3096283081054687,0,0,0,0
0.26143230500019854,-0.277727392578125,-9.634267480468749,1.407790576171875,0,0,0,0
0.26260957400018015,-0.27293898925781246,-9.68454571533203,1.3479355346679687,0,0,0,0
0.2637877140000455,-0.4213794921875,-9.658209497070311,1.2641384765625,0,0,0,0
0.2652084259998446,-0.430956298828125,-9.662997900390625,1.22583125,0,0,0,0
0.2666025449998415,-0.40940848388671874,-9.593566052246093,1.2641384765625,0,0,0,0
0.2677866849999191,-0.33758243408203126,-9.593566052246093,1.3479355346679687,0,0,0,0
0.26895291700020607,-0.28969840087890625,-9.662997900390625,1.3742717529296875,0,0,0,0
0.270127408999997,-0.2059013427734375,-9.6917283203125,1.3335703247070312,0,0,0,0
0.2713897700000416,-0.2609679809570312,-9.648632690429688,1.2641384765625,0,0,0,0
0.272802185999808,-0.26815058593749996,-9.670180505371093,1.2832920898437499,0,0,0,0
0.27398102899996957,-0.2825157958984375,-9.701305126953125,1.3048399047851562,0,0,0,0
0.27518411300025036,-0.33039982910156246,-9.6917283203125,1.3120225097656248,0,0,0,0
0.27642795600013415,-0.4165910888671875,-9.679757312011718,1.2497732666015624,0,0,0,0
0.2778853340000751,-0.33518823242187495,-9.6917283203125,1.3192051147460937,0,0,0,0
0.27905939999982365,-0.277727392578125,-9.648632690429688,1.2976572998046874,0,0,0,0
0.2802404839999326,-0.3136404174804687,-9.634267480468749,1.3000515014648437,0,0,0,0
0.28147540100007973,-0.29927520751953124,-9.641450085449218,1.2761094848632812,0,0,0,0
0.2828638360001605,-0.2346317626953125,-9.662997900390625,1.2737152832031249,0,0,0,0
0.28404245699994135,-0.21308394775390624,-9.674968908691406,1.3551181396484375,0,0,0,0
0.28521483700023964,-0.28730419921875,-9.720458740234374,1.3024457031249999,0,0,0,0
0.2864512169999216,-0.37828386230468747,-9.730035546875,1.3407529296874998,0,0,0,0
0.28788331800024025,-0.36631285400390623,-9.701305126953125,1.3359645263671873,0,0,0,0
0.2890579390000312,-0.3016694091796875,-9.627084875488281,1.2856862915039062,0,0,0,0
0.29023276399993847,-0.30885201416015623,-9.583989245605467,1.2856862915039062,0,0,0,0
0.29147886600003403,-0.36152445068359373,-9.639055883789062,1.3455413330078123,0,0,0,0
0.2928967640000337,-0.22266075439453123,-9.672574707031249,1.22583125,0,0,0,0
0.29407127400008903,-0.22266075439453123,-9.674968908691406,1.22583125,0,0,0,0
0.29527183900017917,-0.24899697265624998,-9.667786303710937,1.3192051147460937,0,0,0,0
0.29651451500012627,-0.3064578125,-9.643844287109374,1.2952630981445312,0,0,0,0
0.2983375019998675,-0.373495458984375,-9.667786303710937,1.2785036865234374,0,0,0,0
0.2995364190001055,-0.3184288208007812,-9.725247143554688,1.2210428466796874,0,0,0,0
0.3007191699998657,-0.38307226562499996,-9.660603698730467,1.3144167114257812,0,0,0,0
0.30222484500018254,-0.32561142578124996,-9.670180505371093,1.3455413330078123,0,0,0,0
0.3034706319999714,-0.33039982910156246,-9.605537060546874,1.2569558715820313,0,0,0,0
0.30487054800005353,-0.21787235107421873,-9.651026892089844,1.2761094848632812,0,0,0,0
0.3061341679999714,-0.20829554443359374,-9.629479077148437,1.3072341064453123,0,0,0,0
0.3075057700002617,-0.25139117431640623,-9.68454571533203,1.2880804931640624,0,0,0,0
0.30877555699998993,-0.36152445068359373,-9.730035546875,1.2497732666015624,0,0,0,0
0.3099585479999405,-0.35673604736328124,-9.756371765136718,1.2234370483398436,0,0,0,0
0.31117748399992706,-0.3854664672851562,-9.689334118652344,1.2425906616210938,0,0,0,0
0.3124307709999812,-0.39264907226562495,-9.619902270507811,1.254561669921875,0,0,0,0
0.31393900100010796,-0.3327940307617187,-9.629479077148437,1.3239935180664062,0,0,0,0
0.3151594179998938,-0.296881005859375,-9.639055883789062,1.3718775512695311,0,0,0,0
0.3163503910000145,-0.296881005859375,-9.651026892089844,1.2641384765625,0,0,0,0
0.31758830799981297,-0.3136404174804687,-9.758765966796874,1.2880804931640624,0,0,0,0
0.3189247059999616,-0.22266075439453123,-9.660603698730467,1.2976572998046874,0,0,0,0
0.3210505050001302,-0.3232172241210937,-9.715670336914062,1.3383587280273437,0,0,0,0
0.32240221800020663,-0.354341845703125,-9.6917283203125,1.3000515014648437,0,0,0,0
0.3236054320000221,-0.39264907226562495,-9.662997900390625,1.2473790649414063,0,0,0,0
0.3247128870002598,-0.5267243652343749,-9.651026892089844,1.2641384765625,0,0,0,0
0.32580054500022015,-0.3447650390625,-9.617508068847656,1.2401964599609374,0,0,0,0
0.3268790560000525,-0.316034619140625,-9.605537060546874,1.3048399047851562,0,0,0,0
0.32796452999991743,-0.181959326171875,-9.641450085449218,1.3120225097656248,0,0,0,0
0.3291854469998725,-0.2154781494140625,-9.655815295410155,1.235408056640625,0,0,0,0
0.3303581979998853,-0.22266075439453123,-9.667786303710937,1.2713210815429687,0,0,0,0
0.3314577080000163,-0.2442085693359375,-9.753977563476562,1.3479355346679687,0,0,0,0
0.332536108000113,-0.30885201416015623,-9.739612353515625,1.3383587280273437,0,0,0,0
0.3336223589999463,-0.3399766357421875,-9.70369932861328,1.180341418457031,0,0,0,0
0.3348136660001728,-0.38307226562499996,-9.679757312011718,1.1923124267578125,0,0,0,0
0.3359927310002604,-0.33518823242187495,-9.634267480468749,1.2689268798828124,0,0,0,0
0.3370836120002423,-0.32561142578124996,-9.68454571533203,1.3168109130859373,0,0,0,0
0.3381650119999904,-0.3136404174804687,-9.665392102050781,1.2976572998046874,0,0,0,0
0.33938131800005067,-0.27293898925781246,-9.70369932861328,1.2904746948242187,0,0,0,0
0.34056206900004327,-0.22026655273437498,-9.665392102050781,1.2497732666015624,0,0,0,0
0.341651838999951,-0.19871873779296872,-9.655815295410155,1.3120225097656248,0,0,0,0
0.3427325349998682,-0.23702596435546874,-9.603142858886718,1.2641384765625,0,0,0,0
0.34395348899988676,-0.28969840087890625,-9.636661682128906,1.2497732666015624,0,0,0,0
0.34522605400024986,-0.28012159423828126,-9.658209497070311,1.2282254516601563,0,0,0,0
0.34639408200018806,-0.36631285400390623,-9.641450085449218,1.3335703247070312,0,0,0,0
0.3474893150000753,-0.38307226562499996,-9.636661682128906,1.2976572998046874,0,0,0,0
0.34863084400012667,-0.3591302490234375,-9.660603698730467,1.3814543579101561,0,0,0,0
0.34972355799982324,-0.3399766357421875,-9.622296472167967,1.3215993164062498,0,0,0,0
0.3509187170002406,-0.30406361083984373,-9.593566052246093,1.2521674682617188,0,0,0,0
0.35210030100006406,-0.21787235107421873,-9.600748657226562,1.3168109130859373,0,0,0,0
0.3531915150001623,-0.21068974609375,-9.588777648925781,1.2497732666015624,0,0,0,0
0.3542756920001011,-0.2825157958984375,-9.679757312011718,1.3407529296874998,0,0,0,0
0.35549472100001367,-0.30885201416015623,-9.686939916992188,1.2641384765625,0,0,0,0
0.3566783050000595,-0.2346317626953125,-9.696516723632811,1.2282254516601563,0,0,0,0
0.35777020400018955,-0.39743747558593745,-9.65342109375,1.3646949462890625,0,0,0,0
0.3588513449999482,-0.3854664672851562,-9.65342109375,1.3479355346679687,0,0,0,0
0.359942614999909,-0.35673604736328124,-9.686939916992188,1.35990654296875,0,0,0,0
0.3611629580000226,-0.29927520751953124,-9.636661682128906,1.3742717529296875,0,0,0,0
0.3623387080001521,-0.2753331909179687,-9.610325463867188,1.3383587280273437,0,0,0,0
0.36346477400002186,-0.24181436767578124,-9.593566052246093,1.2880804931640624,0,0,0,0
0.3646170249999159,-0.2825157958984375,-9.617508068847656,1.3048399047851562,0,0,0,0
0.3657930170002146,-0.143652099609375,-9.648632690429688,1.2617442749023438,0,0,0,0
0.36702004500011753,-0.24899697265624998,-9.658209497070311,1.3000515014648437,0,0,0,0
0.3682116660002066,-0.27293898925781246,-9.672574707031249,1.2425906616210938,0,0,0,0
0.3693274359998213,-0.36391865234375,-9.698910925292969,1.2665326782226562,0,0,0,0
0.3705107420000786,-0.3854664672851562,-9.672574707031249,1.2856862915039062,0,0,0,0
0.3716135680001571,-0.39264907226562495,-9.665392102050781,1.3359645263671873,0,0,0,0
0.3728548919998502,-0.3112462158203125,-9.622296472167967,1.2665326782226562,0,0,0,0
0.3741200869999375,-0.24660277099609373,-9.619902270507811,1.24498486328125,0,0,0,0
0.37535978100004286,-0.258573779296875,-9.610325463867188,1.2713210815429687,0,0,0,0
0.3765851240000302,-0.2753331909179687,-9.68454571533203,1.2665326782226562,0,0,0,0
0.37782378200017774,-0.27293898925781246,-9.804255798339844,1.2282254516601563,0,0,0,0
0.3790583840000181,-0.17238251953125,-9.801861596679688,1.216254443359375,0,0,0,0
0.3802292830000624,-0.3136404174804687,-9.595960253906249,1.235408056640625,0,0,0,0
0.3813943489999474,-0.49320554199218747,-9.682151513671874,1.2018892333984375,0,0,0,0
0.38261924800008273,-0.6344634399414062,-9.617508068847656,1.2042834350585936,0,0,0,0
0.38385390500025096,-0.47165772705078124,-9.751583361816406,1.2785036865234374,0,0,0,0
0.38502578599991466,-0.17956512451171874,-9.667786303710937,1.3623007446289062,0,0,0,0
0.3861921480001911,-0.05985504150390625,-9.677363110351562,1.5035586425781249,0,0,0,0
0.3874634349999724,-0.076614453125,-9.576806640625,1.467645617675781,0,0,0,0
0.3887412590001986,-0.24899697265624998,-9.648632690429688,1.3838485595703125,0,0,0,0
0.3900289349999184,0.13168109130859373,-9.986215124511718,1.0797849487304687,0,0,0,0
0.3922754929999428,-0.4644751220703125,-9.387664709472656,0.6871358764648438,0,0,0,0
0.3937546490001296,-1.4963760375976562,-9.502586389160156,0.6967126831054687,0,0,0,0
0.3959947070002272,-0.74699091796875,-9.629479077148437,0.8714894042968749,0,0,0,0
0.39712423599985414,-0.2154781494140625,-9.440337145996093,1.3144167114257812,0,0,0,0
0.39826365399994756,0.44053310546874996,-9.730035546875,1.7286135986328124,0,0,0,0
0.3994583120002062,0.8978256225585937,-9.394847314453125,1.687912170410156,0,0,0,0
0.4005400080000072,0.4285620971679687,-9.828197814941406,1.5203180541992187,0,0,0,0
0.40160690699985935,-0.06703764648437499,-9.660603698730467,1.2928688964843749,0,0,0,0
0.4026763810002194,-0.7613561279296874,-9.751583361816406,1.0917559570312498,0,0,0,0
0.40384231699999873,-0.9983820922851562,-9.904812268066406,1.1013327636718748,0,0,0,0
0.40508454900009383,-0.33518823242187495,-9.890447058105469,1.2114660400390624,0,0,0,0
0.40616678200012757,0.13407529296874998,-9.605537060546874,1.429338391113281,0,0,0,0
0.4072476999999708,0.3902548706054687,-9.483432775878907,1.5658078857421873,0,0,0,0
0.40838713599987386,0.1197100830078125,-9.363722692871093,1.3048399047851562,0,0,0,0
0.40959922000001825,-0.2609679809570312,-9.660603698730467,1.0079588989257813,0,0,0,0
0.4106810640000731,-0.4525041137695312,-9.718064538574218,0.9050082275390624,0,0,0,0
0.411784242000067,-0.7733271362304687,-9.91438907470703,0.814028564453125,0,0,0,0
0.41285341899993,-0.7015010864257812,-10.01015714111328,0.833182177734375,0,0,0,0
0.41400068900020415,-0.5817910034179687,-9.777919580078125,1.158793603515625,0,0,0,0
0.41568893600015144,-0.34237083740234375,-9.725247143554688,1.3431471313476562,0,0,0,0
0.41682140900002196,0.0047884033203125,-9.514557397460937,1.3575123413085937,0,0,0,0
0.4179120120002153,-0.1292868896484375,-9.612719665527344,1.3670891479492187,0,0,0,0
0.4189839310001844,-0.373495458984375,-9.591171850585937,1.3144167114257812,0,0,0,0
0.420150274000207,-0.5147533569335937,-9.545682019042967,1.3168109130859373,0,0,0,0
0.4214035610002611,-0.4860229370117187,-9.540893615722656,1.3527239379882812,0,0,0,0
0.42250583099985306,-0.2825157958984375,-9.751583361816406,1.37906015625,0,0,0,0
0.4240942830001586,-0.0526724365234375,-9.816226806640625,1.407790576171875,0,0,0,0
0.42531123700018725,0.08140285644531249,-9.595960253906249,1.3192051147460937,0,0,0,0
0.4265734320001684,0.03591302490234375,-9.536105212402344,1.2904746948242187,0,0,0,0
0.42768479400001524,-0.2059013427734375,-9.557653027343749,1.1923124267578125,0,0,0,0
0.42875861899983647,-0.6368576416015624,-9.74200655517578,1.0630255371093749,0,0,0,0
0.42982990800010157,-0.6679822631835937,-9.775525378417969,1.1061211669921875,0,0,0,0
0.4308987519998482,-0.63206923828125,-9.70369932861328,1.1156979736328125,0,0,0,0
0.4320875960002013,-0.30406361083984373,-9.706093530273437,1.0941501586914062,0,0,0,0
0.4339827859998877,-0.23223756103515625,-9.488221179199218,1.2761094848632812,0,0,0,0
0.43561140400015574,-0.105344873046875,-9.440337145996093,1.3287819213867187,0,0,0,0
0.4376315929998782,-0.229843359375,-9.701305126953125,1.2210428466796874,0,0,0,0
0.43930865499987704,-0.4381389038085937,-9.797073193359374,1.254561669921875,0,0,0,0
0.44081223600005615,-0.36152445068359373,-9.801861596679688,1.2832920898437499,0,0,0,0
0.442569075999927,-0.354341845703125,-9.588777648925781,1.4006079711914061,0,0,0,0
0.4443959879999966,-0.2609679809570312,-9.5384994140625,1.3575123413085937,0,0,0,0
0.445923385000242,-0.26815058593749996,-9.6917283203125,1.3144167114257812,0,0,0,0
0.4477419640002154,-0.20350714111328125,-9.775525378417969,1.22583125,0,0,0,0
0.44954232200007027,-0.25139117431640623,-9.6917283203125,1.0941501586914062,0,0,0,0
0.4510662920001778,-0.3327940307617187,-9.662997900390625,1.1540052001953125,0,0,0,0
