Time (s),Accel X1,Accel Y1,Accel Z1,Accel X2,Accel Y2,Accel Z2
1.1691091749999032,0,0,1.2689268798828124,0,0,1.0718750000000001
1.1707763409995096,0,0,1.2761094848632812,0,0,1.225
1.172471191999648,0,0,1.6711527587890624,0,0,1.53125
1.174224747000153,0,0,1.5897499023437498,0,0,1.7609375
1.1761819280000054,0,0,1.5251064575195312,0,0,0.45937500000000003
1.177791187999901,0,0,1.7788918334960937,0,0,0.8421875000000001
1.1796722779999982,0,0,1.2138602416992186,0,0,0.45937500000000003
1.1814810539999598,0,0,1.2138602416992186,0,0,0.45937500000000003
1.1839706179998757,0,0,1.3263877197265623,0,0,0.30625
1.1857053209996593,0,0,1.4317325927734375,0,0,0.45937500000000003
1.1875350599993908,0,0,1.7597382202148437,0,0,1.0718750000000001
1.1893175759996666,0,0,1.2617442749023438,0,0,0.6890625
1.190862966000168,0,0,1.1468225952148436,0,0,1.0718750000000001
1.19248515199979,0,0,1.484405029296875,0,0,1.1484375
1.194239001999449,0,0,1.7621324218749999,0,0,0.0
1.1958582429997477,0,0,1.5035586425781249,0,0,1.225
1.1974796329996025,0,0,1.8148048583984373,0,0,0.6125
1.1991522250000344,0,0,1.3766659545898436,0,0,0.153125
1.2007750399998258,0,0,1.4101847778320311,0,0,0.765625
1.2024189469993871,0,0,1.4604630126953124,0,0,0.765625
1.2040420399998766,0,0,1.1659762084960936,0,0,-9.5703125
1.2064346429997386,0,0,1.0510545288085937,0,0,1.225
1.2084258979994047,0,0,1.3168109130859373,0,0,1.0718750000000001
1.2101170460000503,0,0,1.5298948608398437,0,0,0.9187500000000001
1.2116644729994732,0,0,1.5873557006835937,0,0,0.6125
1.213264621000235,0,0,1.5490484741210937,0,0,1.3015625000000002
1.2149305470002218,0,0,1.465251416015625,0,0,1.4546875000000001
1.2164869919997727,0,0,1.6424223388671875,0,0,0.9953125
1.2181514739995691,0,0,1.39821376953125,0,0,0.9953125
1.2198522509997929,0,0,1.2880804931640624,0,0,0.22968750000000002
1.2215194909995262,0,0,1.3287819213867187,0,0,0.0765625
1.223154694999721,0,0,1.2521674682617188,0,0,0.30625
1.22487000899946,0,0,1.458068811035156,0,0,0.5359375000000001
1.2266148409999005,0,0,1.5275006591796874,0,0,0.8421875000000001
1.228444784000203,0,0,1.426944189453125,0,0,1.225
1.230193133999819,0,0,1.0797849487304687,0,0,0.8421875000000001
1.2318507079999108,0,0,1.3239935180664062,0,0,0.6890625
1.2334507460000168,0,0,1.3383587280273437,0,0,1.4546875000000001
1.2353263539998807,0,0,1.5346832641601562,0,0,0.6125
1.2371657220000998,0,0,1.8363526733398436,0,0,1.225
1.2388046669993855,0,0,1.6160861206054686,0,0,1.378125
1.2404803150002408,0,0,1.3168109130859373,0,0,1.6078125
1.242290256999695,0,0,1.3215993164062498,0,0,1.1484375
1.2439000169997598,0,0,1.5418658691406248,0,0,0.6125
1.2456100159997732,0,0,1.7884686401367187,0,0,0.5359375000000001
1.2473933659994145,0,0,1.915361328125,0,0,0.9187500000000001
1.2490529589995276,0,0,1.2713210815429687,0,0,1.225
1.250838697999825,0,0,1.0773907470703123,0,0,0.8421875000000001
1.252563270999417,0,0,1.0941501586914062,0,0,0.22968750000000002
1.2541821969998637,0,0,1.47482822265625,0,0,832.6171875000001
1.255787975000203,0,0,1.659181750488281,0,0,0.6125
1.2575074380001752,0,0,1.9656395629882812,0,0,1.3015625000000002
1.2592508620000444,0,0,1.6711527587890624,0,0,1.378125
1.2609445469997809,0,0,1.5298948608398437,0,0,0.9953125
1.262783674000275,0,0,1.4867992309570313,0,0,0.153125
1.265572031999909,0,0,1.3646949462890625,0,0,0.0
1.2682070760001807,0,0,1.4772224243164063,0,0,0.6125
1.2704114219995972,0,0,1.1731588134765625,0,0,1.378125
1.2723532519994478,0,0,0.967257470703125,0,0,1.0718750000000001
1.274107675999403,0,0,1.139639990234375,0,0,832.3109375
1.27600730299946,0,0,1.4532804077148436,0,0,0.8421875000000001
1.2778518189998067,0,0,1.70467158203125,0,0,1.6843750000000002
1.2798666299995602,0,0,1.5322890624999999,0,0,1.4546875000000001
1.2815747590002502,0,0,1.43652099609375,0,0,1.378125
1.283186685000146,0,0,1.24498486328125,0,0,0.22968750000000002
1.2847907779996603,0,0,1.4867992309570313,0,0,1.225
1.2866586459995233,0,0,1.5705962890624998,0,0,0.6890625
1.2884167929996693,0,0,1.5251064575195312,0,0,0.9953125
1.290096865999658,0,0,1.1468225952148436,0,0,1.3015625000000002
1.2930528329998197,0,0,0.8834604125976562,0,0,0.3828125
1.2950169220002863,0,0,1.6328455322265625,0,0,0.5359375000000001
1.297846927000137,0,0,2.1260510742187497,0,0,1.6843750000000002
1.299744758000088,0,0,1.68551796875,0,0,1.225
1.3014219050000975,0,0,1.3144167114257812,0,0,0.6890625
1.3030433320000157,0,0,1.01514150390625,0,0,0.0
1.3048306820001017,0,0,1.2306196533203124,0,0,0.5359375000000001
1.3065651249999064,0,0,1.5969325073242187,0,0,1.225
1.3081955879997622,0,0,1.3766659545898436,0,0,1.4546875000000001
1.3097598859994832,0,0,1.120486376953125,0,0,0.8421875000000001
1.3113426270001582,0,0,0.6703764648437499,0,0,0.30625
1.3129570900000544,0,0,0.9552864624023437,0,0,0.22968750000000002
1.3146532379996643,0,0,1.6831237670898436,0,0,0.765625
1.3163504039994223,0,0,1.898601916503906,0,0,1.8375000000000001
1.3180995319999056,0,0,1.599326708984375,0,0,1.7609375
1.3198482899997543,0,0,1.369483349609375,0,0,1.1484375
1.321430123999562,0,0,1.3383587280273437,0,0,0.3828125
1.3230991800000993,0,0,1.6543933471679686,0,0,0.765625
1.3246905139994851,0,0,1.7932570434570312,0,0,1.0718750000000001
1.326274402999843,0,0,1.8076222534179687,0,0,1.3015625000000002
1.3283411579996027,0,0,0.9409212524414062,0,0,1.0718750000000001
1.3303423759998623,0,0,0.7972691528320313,0,0,0.6125
1.332161762999931,0,0,1.5801730957031248,0,0,1.225
1.3340330559994982,0,0,2.0781670410156248,0,0,0.5359375000000001
1.3359842939998998,0,0,1.4796166259765624,0,0,1.1484375
1.3376161090000096,0,0,1.4508862060546874,0,0,0.6890625
1.339482180000232,0,0,1.1947066284179686,0,0,0.45937500000000003
1.3413797880002676,0,0,1.6639701538085936,0,0,0.8421875000000001
1.3430925100001332,0,0,1.5227122558593749,0,0,1.6078125
1.3454293349996078,0,0,0.7996633544921875,0,0,0.6125
1.3471168529995339,0,0,0.8355763793945312,0,0,0.3828125
1.3491582750002635,0,0,1.3838485595703125,0,0,1.0718750000000001
1.3508756259998336,0,0,2.1691467041015624,0,0,1.8375000000000001
1.3526469950002138,0,0,1.8411410766601561,0,0,1.53125
1.3544518079997943,0,0,1.0893617553710937,0,0,0.6890625
1.356266343000243,0,0,1.2761094848632812,0,0,0.765625
1.358416799999759,0,0,2.1404162841796874,0,0,1.1484375
1.3604396660002749,0,0,1.70467158203125,0,0,1.4546875000000001
1.3621383689996946,0,0,0.8379705810546875,0,0,0.8421875000000001
1.3638586460001534,0,0,0.4908113403320312,0,0,-0.5359375000000001
1.365517608999653,0,0,1.0390835205078124,0,0,0.153125
1.3671088499995676,0,0,2.2601263671875,0,0,1.7609375
1.3692434739996315,0,0,1.687912170410156,0,0,1.7609375
1.3710133989998212,0,0,0.9696516723632812,0,0,0.45937500000000003
1.3729966729997614,0,0,1.1563994018554686,0,0,0.153125
1.374760783000056,0,0,1.908178723144531,0,0,0.9187500000000001
1.3764175969999997,0,0,1.8267758666992187,0,0,1.1484375
1.378003097999681,0,0,0.8307879760742187,0,0,0.9187500000000001
1.3796639679994769,0,0,0.40462008056640625,0,0,0.45937500000000003
1.38135093100027,0,0,0.9265560424804687,0,0,0.45937500000000003
1.3831325959999958,0,0,1.956062756347656,0,0,1.53125
1.384780483999748,0,0,1.9704279663085937,0,0,1.8375000000000001
1.3865061129999958,0,0,1.5275006591796874,0,0,1.3015625000000002
1.3882080570001563,0,0,1.2330138549804688,0,0,0.8421875000000001
1.38983070499944,0,0,1.43652099609375,0,0,0.765625
1.3914587979998032,0,0,1.9919757812499999,0,0,1.0718750000000001
1.3930420950000553,0,0,1.3814543579101561,0,0,1.3015625000000002
1.394732261000172,0,0,1.1563994018554686,0,0,0.9187500000000001
1.3964666120000402,0,0,0.928950244140625,0,0,0.6125
1.3981693890000315,0,0,1.7884686401367187,0,0,1.1484375
1.3998906289998558,0,0,1.5370774658203123,0,0,1.378125
1.401544481000201,0,0,1.3168109130859373,0,0,0.9187500000000001
1.4031447589995878,0,0,1.0103531005859374,0,0,1.4546875000000001
1.404972034999446,0,0,1.6615759521484375,0,0,1.3015625000000002
1.4066450899999836,0,0,1.687912170410156,0,0,0.9953125
1.4087185110001883,0,0,1.149216796875,0,0,0.8421875000000001
1.410382344000027,0,0,0.5722141967773438,0,0,0.8421875000000001
1.412088324999786,0,0,1.458068811035156,0,0,1.3015625000000002
1.4138402869994025,0,0,1.8698714965820311,0,0,0.9953125
1.4154867500001274,0,0,1.8435352783203125,0,0,1.4546875000000001
1.4171028419996219,0,0,1.5801730957031248,0,0,0.9187500000000001
1.4189505619997362,0,0,1.6927005737304686,0,0,0.8421875000000001
1.4208487449996028,0,0,1.867477294921875,0,0,0.8421875000000001
1.4224696889996267,0,0,1.7741034301757812,0,0,0.8421875000000001
1.4240411159998985,0,0,1.0462661254882812,0,0,-0.45937500000000003
1.4258722439999474,0,0,0.9193734375,0,0,0.6125
1.4277275750000626,0,0,1.5801730957031248,0,0,1.3015625000000002
1.4298457169998073,0,0,1.6400281372070311,0,0,0.6890625
1.4316488079994087,0,0,1.1252747802734375,0,0,0.5359375000000001
1.4332429939995563,0,0,1.3407529296874998,0,0,1.6078125
1.434989158999997,0,0,1.5011644409179687,0,0,1.378125
1.436526104999757,0,0,1.4101847778320311,0,0,0.8421875000000001
1.4381870679999338,0,0,0.8930372192382812,0,0,0.9187500000000001
1.4398119199995563,0,0,0.928950244140625,0,0,0.9953125
1.4415947890001917,0,0,1.5945383056640625,0,0,1.3015625000000002
1.4433441579994906,0,0,1.484405029296875,0,0,1.7609375
1.4448845850001817,0,0,1.62805712890625,0,0,1.6843750000000002
1.446532510999532,0,0,1.5442600708007812,0,0,0.9953125
1.448141621999639,0,0,2.032677209472656,0,0,1.225
1.4497094009993816,0,0,1.9704279663085937,0,0,0.6125
1.451370585999939,0,0,1.2473790649414063,0,0,0.5359375000000001
1.4531376029999592,0,0,1.0103531005859374,0,0,1.225
1.4548191769999903,0,0,1.3934253662109375,0,0,1.3015625000000002
1.4564036960000522,0,0,1.7645266235351562,0,0,1.225
1.4580984360000002,0,0,1.0965443603515623,0,0,1.0718750000000001
1.4599593410002853,0,0,1.0582371337890624,0,0,0.5359375000000001
1.46163102599985,0,0,1.446097802734375,0,0,0.765625
1.4633346729997356,0,0,1.458068811035156,0,0,1.990625
1.4650590800001737,0,0,0.8858546142578124,0,0,1.3015625000000002
1.4666442839998126,0,0,0.612915625,0,0,0.6890625
1.4682324879995576,0,0,1.35990654296875,0,0,1.1484375
1.4703769830002784,0,0,1.4245499877929686,0,0,1.8375000000000001
1.4722188879995883,0,0,1.47482822265625,0,0,1.3015625000000002
1.473897758000021,0,0,1.47482822265625,0,0,0.765625
1.4756036829994628,0,0,1.879448303222656,0,0,0.6125
1.4772394789997634,0,0,1.924938134765625,0,0,1.3015625000000002
1.4788031660000343,0,0,1.2856862915039062,0,0,0.8421875000000001
1.4806774779999614,0,0,1.1827356201171875,0,0,0.9187500000000001
1.4824844759996267,0,0,1.5753846923828123,0,0,0.8421875000000001
1.4840958650001994,0,0,1.5394716674804687,0,0,0.0
1.485734328000035,0,0,1.2641384765625,0,0,0.30625
1.4873398469999302,0,0,1.687912170410156,0,0,0.765625
1.4888718669999434,0,0,1.1133037719726562,0,0,0.3828125
1.490480218999437,0,0,0.9313444458007812,0,0,0.30625
1.4921835889999784,0,0,1.0869675537109373,0,0,0.9187500000000001
1.493887939999695,0,0,1.3239935180664062,0,0,0.9953125
1.4955736060001072,0,0,1.5538368774414062,0,0,0.6125
1.4971646809999584,0,0,1.7357962036132812,0,0,1.0718750000000001
1.4987155339995297,0,0,1.2210428466796874,0,0,1.0718750000000001
1.5004923659998894,0,0,1.5203180541992187,0,0,1.0718750000000001
1.5023872330002632,0,0,1.8435352783203125,0,0,0.9187500000000001
1.5039558819999002,0,0,1.467645617675781,0,0,0.6125
1.5056190300001617,0,0,1.2665326782226562,0,0,1.1484375
1.5075951930002702,0,0,1.7669208251953124,0,0,1.0718750000000001
1.509254415000214,0,0,1.5466542724609373,0,0,0.765625
1.5111386339995079,0,0,1.2569558715820313,0,0,0.6890625
1.512974483999642,0,0,1.3120225097656248,0,0,0.3828125
1.5145254479994037,0,0,1.22583125,0,0,0.30625
1.5161799480001719,0,0,0.7110778930664062,0,0,0.765625
1.517986056999689,0,0,1.4221557861328125,0,0,0.8421875000000001
1.51963735299978,0,0,1.7764976318359373,0,0,1.3015625000000002
1.521227538999483,0,0,1.3120225097656248,0,0,1.225
1.5230506299994886,0,0,0.9744400756835937,0,0,0.8421875000000001
1.5247290919996885,0,0,1.5897499023437498,0,0,1.0718750000000001
1.5264909429997715,0,0,2.1883003173828124,0,0,1.225
1.5282087939995108,0,0,1.7381904052734374,0,0,1.6843750000000002
1.5297934430000169,0,0,1.2425906616210938,0,0,0.9953125
1.5320184359998166,0,0,1.24498486328125,0,0,0.6890625
1.5336619919999066,0,0,1.2713210815429687,0,0,0.22968750000000002
1.5356265620002887,0,0,1.6112977172851561,0,0,0.3828125
1.537851314999898,0,0,1.7812860351562498,0,0,0.6125
1.5397295160000795,0,0,1.0271125122070313,0,0,0.30625
1.541507606999403,0,0,0.7230489013671875,0,0,1.1484375
1.5432003839996469,0,0,1.7190367919921874,0,0,2.2203125000000004
1.5450601410002491,0,0,1.6112977172851561,0,0,1.990625
1.546721843999876,0,0,1.3527239379882812,0,0,0.8421875000000001
1.5482540490002066,0,0,1.4867992309570313,0,0,0.9187500000000001
1.5499061969994727,0,0,1.9512743530273435,0,0,0.8421875000000001
1.5515239939995809,0,0,1.8938135131835936,0,0,1.4546875000000001
1.5531399940000483,0,0,1.3838485595703125,0,0,1.9140625000000002
1.5546755329996813,0,0,1.6112977172851561,0,0,1.6843750000000002
1.556360790999861,0,0,1.16837041015625,0,0,0.9953125
1.5581564189997152,0,0,1.1156979736328125,0,0,0.30625
1.559709328000281,0,0,1.659181750488281,0,0,0.9187500000000001
1.5613656790001187,0,0,1.4604630126953124,0,0,1.225
1.5630063459993835,0,0,0.7493851196289062,0,0,1.0718750000000001
1.5645952169998054,0,0,0.8355763793945312,0,0,0.9187500000000001
1.566302438999628,0,0,1.5562310791015623,0,0,1.378125
1.567996771000253,0,0,1.3239935180664062,0,0,1.4546875000000001
1.5697742510001262,0,0,1.3431471313476562,0,0,0.22968750000000002
1.5713706219994492,0,0,1.5825672973632812,0,0,1.0718750000000001
1.5730644360000952,0,0,1.6831237670898436,0,0,1.1484375
1.5746859920000134,0,0,1.946485949707031,0,0,1.6843750000000002
1.5764288430000306,0,0,1.7334020019531249,0,0,1.7609375
1.5781259539999155,0,0,1.4604630126953124,0,0,0.9187500000000001
1.5800487649994466,0,0,0.9074024291992187,0,0,0.22968750000000002
1.5817865049993998,0,0,1.0869675537109373,0,0,0.0765625
1.5834402640002736,0,0,1.47482822265625,0,0,0.765625
1.585062635000213,0,0,1.158793603515625,0,0,0.6890625
1.5867816339996352,0,0,0.9888052856445312,0,0,0.5359375000000001
1.5886516310001753,0,0,1.0869675537109373,0,0,1.225
1.5905591649998314,0,0,1.16837041015625,0,0,1.3015625000000002
1.5923247009995976,0,0,1.2042834350585936,0,0,0.6125
1.5944971210001313,0,0,1.9895815795898437,0,0,1.53125
1.596313119000115,0,0,1.7669208251953124,0,0,1.4546875000000001
1.598069191999457,0,0,1.5777788940429687,0,0,2.75625
1.6000487060000523,0,0,1.4149731811523436,0,0,1.6078125
1.6018393899994408,0,0,1.3215993164062498,0,0,0.765625
1.6035526480000044,0,0,1.2042834350585936,0,0,0.45937500000000003
1.6053822940002647,0,0,1.2808978881835937,0,0,0.45937500000000003
1.6070271279995723,0,0,1.2928688964843749,0,0,0.3828125
1.608565462000115,0,0,0.8571241943359375,0,0,1.1484375
1.6101970549998441,0,0,1.3958195678710936,0,0,1.4546875000000001
1.6118306849994042,0,0,1.438915197753906,0,0,1.9140625000000002
1.6134909069996866,0,0,1.0678139404296874,0,0,1.4546875000000001
1.6150378149995959,0,0,1.68551796875,0,0,1.53125
1.6167032960001961,0,0,1.956062756347656,0,0,1.0718750000000001
1.6183744069994646,0,0,1.8722656982421875,0,0,1.6078125
1.619927853000263,0,0,1.9943699829101562,0,0,1.7609375
1.6214613719994304,0,0,1.7286135986328124,0,0,1.378125
1.6230090399994879,0,0,0.93852705078125,0,0,1.0718750000000001
1.6247845939997205,0,0,0.9121908325195311,0,0,0.5359375000000001
1.6264907790000507,0,0,1.0821791503906248,0,0,0.0
1.6281462229999306,0,0,0.9864110839843749,0,0,0.6890625
1.629982942999959,0,0,1.0438719238281249,0,0,1.6078125
1.6316876089995276,0,0,1.2521674682617188,0,0,1.9140625000000002
1.633446496999568,0,0,1.39821376953125,0,0,2.296875
1.6350345709997782,0,0,1.2856862915039062,0,0,1.378125
1.636740699999791,0,0,1.8818425048828125,0,0,1.0718750000000001
1.638469643999997,0,0,1.9919757812499999,0,0,1.6078125
1.6400028859998201,0,0,1.9991583862304687,0,0,1.8375000000000001
1.6416154970002026,0,0,1.8531120849609375,0,0,1.225
1.6434561059995758,0,0,1.0414777221679687,0,0,0.8421875000000001
1.645050588000231,0,0,1.0175357055664063,0,0,0.45937500000000003
1.646681940000235,0,0,1.3718775512695311,0,0,-0.153125
1.6483041439996668,0,0,1.0845733520507812,0,0,1.3015625000000002
1.6498666079996838,0,0,0.8379705810546875,0,0,0.45937500000000003
1.6514920159997928,0,0,1.2808978881835937,0,0,1.6078125
1.6532718290000048,0,0,1.2497732666015624,0,0,2.8328125
1.6549036249998608,0,0,1.2808978881835937,0,0,1.4546875000000001
1.6565428469994004,0,0,1.8195932617187498,0,0,1.990625
1.658182940000188,0,0,1.9488801513671874,0,0,1.3015625000000002
1.6598686799998177,0,0,2.0087351928710935,0,0,0.9187500000000001
1.6615151059995696,0,0,2.001552587890625,0,0,1.6078125
1.6631588840000404,0,0,1.4317325927734375,0,0,2.1437500000000003
1.6649439749999146,0,0,1.1635820068359375,0,0,0.6890625
1.6665869009993912,0,0,1.216254443359375,0,0,0.0
1.6682210119997762,0,0,0.7517793212890624,0,0,0.5359375000000001
1.6698804379993817,0,0,0.7924807495117187,0,0,9.1875
1.671544363999601,0,0,1.4006079711914061,0,0,1.4546875000000001
1.67314567899939,0,0,1.3215993164062498,0,0,2.45
1.6747539569996661,0,0,1.1061211669921875,0,0,1.378125
1.6767830449998655,0,0,1.2808978881835937,0,0,1.1484375
1.678577968999889,0,0,1.707065783691406,0,0,1.378125
1.6801609519998237,0,0,1.8243816650390623,0,0,1.1484375
1.6817111190002834,0,0,2.3726538452148436,0,0,1.9140625000000002
1.6839223540000603,0,0,1.7334020019531249,0,0,0.0
1.6855238359994473,0,0,0.7972691528320313,0,0,0.0
1.6873486670001512,0,0,1.2401964599609374,0,0,0.0
1.6889511119998133,0,0,0.9696516723632812,0,0,9.264062500000001
1.690639759000078,0,0,0.9265560424804687,0,0,1.6843750000000002
1.6923504989999856,0,0,1.4820108276367188,0,0,1.8375000000000001
1.693884166999851,0,0,0.9361328491210937,0,0,0.6890625
1.6954078540002229,0,0,0.7829039428710937,0,0,0.9953125
1.6970734279993849,0,0,1.7310078002929687,0,0,0.3828125
1.698877093000192,0,0,1.7932570434570312,0,0,0.9187500000000001
1.7004935929999192,0,0,2.2194249389648437,0,0,2.45
1.702080611999918,0,0,1.9632453613281249,0,0,1.8375000000000001
1.7036964459994124,0,0,1.4963760375976562,0,0,0.0
1.7052946129997508,0,0,1.1468225952148436,0,0,0.0
1.7068904649995602,0,0,1.1468225952148436,0,0,-0.0765625
1.708721351999884,0,0,0.8307879760742187,0,0,0.0
1.7103063710001152,0,0,1.2904746948242187,0,0,1.53125
1.711871945999519,0,0,1.3742717529296875,0,0,1.6843750000000002
1.7134546879997288,0,0,0.5267243652343749,0,0,1.225
1.7153217409995705,0,0,1.20667763671875,0,0,0.30625
1.7172319599994808,0,0,2.085349645996094,0,0,1.378125
1.7188285709999036,0,0,1.9704279663085937,0,0,1.8375000000000001
1.7204884969996783,0,0,2.3295582153320313,0,0,1.53125
1.7228216749999774,0,0,1.438915197753906,0,0,0.765625
1.7244400270001279,0,0,1.158793603515625,0,0,0.0
1.7264389490001122,0,0,0.8906430175781249,0,0,0.22968750000000002
1.7281799289994524,0,0,1.2473790649414063,0,0,0.6890625
1.729833946999861,0,0,1.6232687255859375,0,0,1.6078125
1.731570723999539,0,0,0.8116343627929687,0,0,0.8421875000000001
1.7333176860001913,0,0,0.7685387329101562,0,0,2.0671875
1.7350786480001261,0,0,1.4341267944335936,0,0,1.53125
1.7369442560002426,0,0,2.0638018310546875,0,0,1.1484375
1.7385861450002267,0,0,2.8898014038085935,0,0,2.1437500000000003
1.7401717940001618,0,0,1.6328455322265625,0,0,1.53125
1.7420811060001142,0,0,1.0127473022460938,0,0,0.45937500000000003
1.7443731169996681,0,0,1.01514150390625,0,0,0.3828125
1.7465501480000967,0,0,1.3862427612304686,0,0,1.225
1.7482451659998333,0,0,1.4724340209960938,0,0,0.9953125
1.7501801999997042,0,0,0.5506663818359374,0,0,0.6125
1.7517974219999815,0,0,0.9050082275390624,0,0,0.765625
1.75340795899956,0,0,1.0654197387695312,0,0,1.6843750000000002
1.7550309230000494,0,0,2.1739351074218747,0,0,1.4546875000000001
1.7565945529995588,0,0,3.0262708984374997,0,0,2.45
1.7582223499994143,0,0,1.7956512451171873,0,0,1.6078125
1.7598307019998174,0,0,1.5083470458984374,0,0,0.6890625
1.7615295899995544,0,0,0.4644751220703125,0,0,0.0
1.7631336459999147,0,0,0.699106884765625,0,0,0.0
1.7647423319995141,0,0,1.5682020874023437,0,0,1.378125
1.7663593130000663,0,0,1.8411410766601561,0,0,2.1437500000000003
1.7684210489996985,0,0,0.43574470214843747,0,0,1.1484375
1.7699914389995683,0,0,0.6823474731445313,0,0,0.8421875000000001
1.7723969119997491,0,0,1.7094599853515624,0,0,0.0
1.7741456519997882,0,0,3.0047230834960934,0,0,2.3734375
1.7763360339995415,0,0,1.956062756347656,0,0,2.0671875
1.778071996000108,0,0,0.7876923461914062,0,0,0.22968750000000002
1.7796128859999953,0,0,0.5147533569335937,0,0,0.0
1.781591252999533,0,0,0.7110778930664062,0,0,0.8421875000000001
1.7839062080001895,0,0,1.8555062866210936,0,0,1.3015625000000002
1.7854674129994237,0,0,1.2521674682617188,0,0,1.6843750000000002
1.7879193849994408,0,0,0.7733271362304687,0,0,0.6890625
1.7899396590000833,0,0,0.8547299926757812,0,0,0.30625
1.7915131409999958,0,0,2.6982652709960937,0,0,2.0671875
1.793111123000017,0,0,2.6623522460937497,0,0,2.45
1.7949615099996663,0,0,2.1356278808593747,0,0,1.7609375
1.7966283979994842,0,0,0.5961562133789062,0,0,0.765625
1.7982390839997606,0,0,0.4213794921875,0,0,-0.30625
1.8001146369997514,0,0,1.9991583862304687,0,0,0.30625
1.8017847659994004,0,0,2.023100402832031,0,0,2.0671875
1.8034193399998912,0,0,0.928950244140625,0,0,1.6843750000000002
1.8052655599994978,0,0,0.22026655273437498,0,0,0.45937500000000003
1.8069683189996795,0,0,0.689530078125,0,0,0.45937500000000003
1.8088175200000478,0,0,2.1787235107421874,0,0,1.9140625000000002
1.8107722570002807,0,0,2.2361843505859373,0,0,1.4546875000000001
1.8126089219995265,0,0,1.3575123413085937,0,0,0.45937500000000003
1.8145876589996988,0,0,0.2154781494140625,0,0,-0.153125
1.816615339999771,0,0,1.5873557006835937,0,0,0.765625
1.818556391999664,0,0,2.059013427734375,0,0,2.45
1.8204897959994923,0,0,1.1707646118164061,0,0,1.6078125
1.82249808799952,0,0,0.5291185668945312,0,0,1.0718750000000001
1.8245617499997024,0,0,1.6065093139648436,0,0,0.9953125
1.8262678419996519,0,0,2.6503812377929687,0,0,1.0718750000000001
1.8279312489994481,0,0,2.50912333984375,0,0,1.9140625000000002
1.830419369000083,0,0,0.11013327636718749,0,0,-9.646875000000001
1.8325604559995554,0,0,0.055066638183593745,0,0,0.3828125
1.8348432080001658,0,0,1.8195932617187498,0,0,2.1437500000000003
1.836651224999514,0,0,2.43250888671875,0,0,1.6843750000000002
1.8383446870002444,0,0,1.1348515869140625,0,0,2.296875
1.8400463899997703,0,0,0.6584054565429687,0,0,0.0
1.8425441769995814,0,0,2.499546533203125,0,0,1.225
1.8442516579998482,0,0,2.3056161987304686,0,0,2.5265625000000003
1.8459175090001736,0,0,1.7908628417968748,0,0,0.0
1.8475136950000888,0,0,0.5003881469726562,0,0,0.0765625
1.8491867319999074,0,0,0.6751648681640625,0,0,0.45937500000000003
1.8508990640002594,0,0,1.1348515869140625,0,0,0.8421875000000001
1.8525196390000929,0,0,1.8842367065429686,0,0,1.0718750000000001
1.854125546999967,0,0,1.4700398193359374,0,0,0.8421875000000001
1.8558256569995137,0,0,0.6488286499023437,0,0,0.9953125
1.8574926009996489,0,0,1.8698714965820311,0,0,1.53125
1.8591781929999343,0,0,2.454056701660156,0,0,0.9953125
1.860820340999453,0,0,2.114080065917969,0,0,1.0718750000000001
1.8625188219994016,0,0,1.4437036010742186,0,0,0.5359375000000001
1.8642027480000252,0,0,0.4165910888671875,0,0,9.034375
1.8659619869995367,0,0,0.5147533569335937,0,0,0.0
1.8677322260000437,0,0,1.2737152832031249,0,0,0.9953125
1.8693530789996657,0,0,1.2832920898437499,0,0,1.1484375
1.871048152000185,0,0,0.7350199096679687,0,0,0.765625
1.8727398179999,0,0,1.0319009155273438,0,0,0.5359375000000001
1.8743474670000069,0,0,2.166752502441406,0,0,1.3015625000000002
1.8758815789997243,0,0,2.1308394775390624,0,0,1.0718750000000001
1.8775477079998382,0,0,2.2457611572265623,0,0,0.5359375000000001
1.87918346799961,0,0,0.8355763793945312,0,0,0.6125
1.8808656159999373,0,0,0.08140285644531249,0,0,0.22968750000000002
1.8830801459998838,0,0,1.4867992309570313,0,0,2.1437500000000003
1.8847896079996644,0,0,1.7956512451171873,0,0,1.7609375
1.886345701999744,0,0,1.3120225097656248,0,0,1.8375000000000001
1.8879450909998923,0,0,1.01514150390625,0,0,0.9953125
1.8895767399999386,0,0,1.6136919189453125,0,0,1.0718750000000001
1.8912163139993936,0,0,2.2385785522460937,0,0,0.0
1.8928250729995852,0,0,2.1260510742187497,0,0,0.30625
1.8945153690001462,0,0,1.1444283935546875,0,0,0.5359375000000001
1.8961859800001548,0,0,0.18435352783203124,0,0,-0.22968750000000002
1.8981389760001548,0,0,1.2856862915039062,0,0,0.5359375000000001
1.8998839199994109,0,0,1.8267758666992187,0,0,1.6843750000000002
1.901492197999687,0,0,1.2521674682617188,0,0,1.8375000000000001
1.9030473840002742,0,0,0.4333505004882812,0,0,1.53125
1.9045745519997581,0,0,0.9265560424804687,0,0,0.9953125
1.9062232559999757,0,0,2.9544448486328125,0,0,1.990625
1.907976050999423,0,0,2.863465185546875,0,0,1.3015625000000002
1.9095809769996777,0,0,1.7022773803710936,0,0,0.153125
1.911173978000079,0,0,0.181959326171875,0,0,0.30625
1.9129107729995667,0,0,-0.00718260498046875,0,0,2.3734375
1.91453571799957,0,0,1.5203180541992187,0,0,0.22968750000000002
1.9160677370000485,0,0,1.9608511596679685,0,0,1.3015625000000002
1.9176229049999165,0,0,1.8076222534179687,0,0,2.296875
