Time (s),Accel X1,Accel Y1,Accel Z1,Accel X2,Accel Y2,Accel Z2
1.1786138150000625,0,0,1.4915876342773438,0,0,1.3015625000000002
1.1803908330002741,0,0,1.369483349609375,0,0,0.9187500000000001
1.1819786850001037,0,0,1.458068811035156,0,0,0.9187500000000001
1.183596722999937,0,0,1.5394716674804687,0,0,0.3828125
1.1853638330003378,0,0,1.4915876342773438,0,0,0.6890625
1.1869838889997482,0,0,1.407790576171875,0,0,0.6890625
1.188602666999941,0,0,1.254561669921875,0,0,1.1484375
1.1903009260004183,0,0,1.1013327636718748,0,0,1.1484375
1.1919395370005077,0,0,1.3192051147460937,0,0,1.0718750000000001
1.1936674810003751,0,0,1.4149731811523436,0,0,1.0718750000000001
1.1953803329997754,0,0,1.426944189453125,0,0,0.9953125
1.1969369819998974,0,0,1.4508862060546874,0,0,1.225
1.1985739640003885,0,0,1.5418658691406248,0,0,1.225
1.2002314270002898,0,0,1.8267758666992187,0,0,0.9953125
1.2018798899998728,0,0,1.429338391113281,0,0,0.8421875000000001
1.2034289100001843,0,0,1.3024457031249999,0,0,0.45937500000000003
1.2050608730005479,0,0,1.675941162109375,0,0,0.30625
1.2067142619998776,0,0,1.6160861206054686,0,0,0.6125
1.2083054849999826,0,0,1.7022773803710936,0,0,1.0718750000000001
1.209833042000355,0,0,0.9983820922851562,0,0,1.0718750000000001
1.2115384489998178,0,0,1.0941501586914062,0,0,0.765625
1.2132212639999125,0,0,1.1013327636718748,0,0,-9.034375
1.2147632280002654,0,0,1.6041151123046875,0,0,0.30625
1.2163874509997186,0,0,1.7166425903320313,0,0,0.6125
1.218032765999851,0,0,1.9680337646484374,0,0,0.9187500000000001
1.2197547470004793,0,0,1.4125789794921875,0,0,1.1484375
1.2214180239998313,0,0,1.2976572998046874,0,0,1.3015625000000002
1.223072673000388,0,0,1.4772224243164063,0,0,1.3015625000000002
1.2246121560001484,0,0,1.484405029296875,0,0,1.3015625000000002
1.2261927489998925,0,0,1.5490484741210937,0,0,2.2203125000000004
1.2278997670000535,0,0,1.4604630126953124,0,0,0.6890625
1.2295005089999904,0,0,1.1923124267578125,0,0,0.153125
1.2310332880006172,0,0,1.2617442749023438,0,0,0.153125
1.2326570290006202,0,0,1.388636962890625,0,0,0.45937500000000003
1.234301159000097,0,0,1.3096283081054687,0,0,2.45
1.2359571030001462,0,0,1.4341267944335936,0,0,1.4546875000000001
1.2376280660000702,0,0,1.2521674682617188,0,0,0.45937500000000003
1.2392434929997762,0,0,1.5083470458984374,0,0,0.6125
1.2408748269999705,0,0,1.419761584472656,0,0,0.5359375000000001
1.2425401230002535,0,0,1.5634136840820312,0,0,1.0718750000000001
1.244156364000446,0,0,1.407790576171875,0,0,1.0718750000000001
1.2457474020002337,0,0,1.6041151123046875,0,0,0.3828125
1.2475679740000487,0,0,1.3311761230468748,0,0,1.1484375
1.2491415120002785,0,0,1.5514426757812498,0,0,-9.1875
1.2506836990005468,0,0,1.6160861206054686,0,0,0.6890625
1.2522656629998892,0,0,1.6065093139648436,0,0,1.0718750000000001
1.253982551000263,0,0,1.3431471313476562,0,0,1.225
1.2555330519999188,0,0,1.2401964599609374,0,0,1.9140625000000002
1.2570721460006098,0,0,1.2665326782226562,0,0,1.1484375
1.2587869240005602,0,0,1.4173673828125,0,0,0.765625
1.2604492380005468,0,0,1.3670891479492187,0,0,0.3828125
1.2620590540000194,0,0,1.5179238525390624,0,0,0.6125
1.2637007020002784,0,0,1.6232687255859375,0,0,0.6890625
1.2653366660006213,0,0,1.6543933471679686,0,0,0.9953125
1.2668682600005923,0,0,1.7405846069335937,0,0,1.1484375
1.2684168530004172,0,0,1.446097802734375,0,0,0.6890625
1.2700141140003325,0,0,1.2880804931640624,0,0,0.5359375000000001
1.2716627990002962,0,0,1.2785036865234374,0,0,0.8421875000000001
1.2732391150002513,0,0,1.4772224243164063,0,0,0.8421875000000001
1.2747643749999042,0,0,1.5227122558593749,0,0,1.0718750000000001
1.276389043000563,0,0,1.5203180541992187,0,0,0.45937500000000003
1.2781324859997767,0,0,1.0031704956054688,0,0,0.6890625
1.2796646910001073,0,0,1.2401964599609374,0,0,0.8421875000000001
1.281245322000359,0,0,1.1252747802734375,0,0,0.765625
1.2830512279997492,0,0,1.6424223388671875,0,0,1.225
1.2845948399999543,0,0,1.7908628417968748,0,0,1.6843750000000002
1.2863027290004538,0,0,1.6424223388671875,0,0,2.2203125000000004
1.2880019690001063,0,0,1.455674609375,0,0,1.1484375
1.2896177840002565,0,0,1.6711527587890624,0,0,0.6125
1.2911479710001004,0,0,1.5011644409179687,0,0,0.3828125
1.2928051380004035,0,0,1.4820108276367188,0,0,0.45937500000000003
1.2945450630004416,0,0,1.3335703247070312,0,0,0.8421875000000001
1.296149804000379,0,0,1.2282254516601563,0,0,1.1484375
1.2977247500002704,0,0,1.2425906616210938,0,0,0.45937500000000003
1.2993518060002316,0,0,0.9959878906249999,0,0,0.8421875000000001
1.3009478809999564,0,0,1.5442600708007812,0,0,1.0718750000000001
1.302676213000268,0,0,1.7022773803710936,0,0,1.7609375
1.3044155460002003,0,0,1.7429788085937499,0,0,1.53125
1.3060666940000374,0,0,1.5514426757812498,0,0,1.53125
1.307647194999845,0,0,1.2114660400390624,0,0,-0.22968750000000002
1.309236640000563,0,0,1.199495031738281,0,0,0.0
1.3109811390004324,0,0,1.7381904052734374,0,0,0.765625
1.312722935000238,0,0,1.62805712890625,0,0,1.378125
1.3151109079999515,0,0,1.2210428466796874,0,0,1.0718750000000001
1.3169698319998133,0,0,0.82360537109375,0,0,0.9953125
1.3185692770002788,0,0,1.1755530151367186,0,0,0.8421875000000001
1.3201640190000035,0,0,1.2641384765625,0,0,1.0718750000000001
1.3221666070003266,0,0,1.8938135131835936,0,0,1.378125
1.3239398840005379,0,0,1.5634136840820312,0,0,1.8375000000000001
1.3255194040002607,0,0,1.2234370483398436,0,0,1.0718750000000001
1.3273621979997188,0,0,1.2617442749023438,0,0,1.225
1.3289174580004328,0,0,1.8028338500976562,0,0,0.5359375000000001
1.3309463800005688,0,0,2.0973206542968748,0,0,0.8421875000000001
1.3327738039997712,0,0,1.216254443359375,0,0,1.0718750000000001
1.3343156760001875,0,0,1.0654197387695312,0,0,0.30625
1.3358458439997776,0,0,0.8882488159179687,0,0,0.6890625
1.3377970450001158,0,0,1.4796166259765624,0,0,1.6843750000000002
1.339465433999976,0,0,2.020706201171875,0,0,1.990625
1.3413582459997997,0,0,1.9680337646484374,0,0,1.7609375
1.3429899130005651,0,0,1.0917559570312498,0,0,0.6890625
1.3445294140001351,0,0,1.0606313354492187,0,0,0.22968750000000002
1.3461616000004142,0,0,1.3120225097656248,0,0,2.1437500000000003
1.3479881909997857,0,0,1.8698714965820311,0,0,1.8375000000000001
1.3496743390005577,0,0,1.426944189453125,0,0,1.4546875000000001
1.3514931330000763,0,0,0.8092401611328125,0,0,0.5359375000000001
1.3532658730000549,0,0,0.45010991210937495,0,0,0.30625
1.3550139460003265,0,0,1.3814543579101561,0,0,0.6890625
1.3566008730003887,0,0,2.003946789550781,0,0,1.53125
1.358400723000159,0,0,1.9776105712890624,0,0,2.5265625000000003
1.3601504070002193,0,0,1.1252747802734375,0,0,1.1484375
1.3617487970004731,0,0,1.5370774658203123,0,0,0.8421875000000001
1.3635569250000117,0,0,1.9800047729492187,0,0,0.9953125
1.3652325729999575,0,0,2.1595698974609374,0,0,1.0718750000000001
1.3668101849998493,0,0,1.4939818359375,0,0,0.9187500000000001
1.3686937570000737,0,0,0.4908113403320312,0,0,1.0718750000000001
1.3703849600005924,0,0,0.679953271484375,0,0,0.45937500000000003
1.3720065719999184,0,0,1.6232687255859375,0,0,1.1484375
1.3735448140005246,0,0,1.9991583862304687,0,0,1.4546875000000001
1.375324700999954,0,0,1.6112977172851561,0,0,1.1484375
1.3771836619998794,0,0,0.8307879760742187,0,0,0.765625
1.3787913109999863,0,0,1.2569558715820313,0,0,0.6125
1.380560587999753,0,0,2.0925322509765625,0,0,0.9187500000000001
1.3822560870003144,0,0,1.8363526733398436,0,0,0.9187500000000001
1.383859551000569,0,0,0.7996633544921875,0,0,0.5359375000000001
1.3854437549998693,0,0,0.40940848388671874,0,0,0.5359375000000001
1.387256513000466,0,0,1.0558429321289062,0,0,0.45937500000000003
1.388861014000213,0,0,1.9225439331054686,0,0,1.6078125
1.3905794950005657,0,0,1.7836802368164062,0,0,1.8375000000000001
1.3924899920002645,0,0,1.5155296508789062,0,0,1.53125
1.3941299919997618,0,0,1.3742717529296875,0,0,0.765625
1.3957662330003586,0,0,1.8052280517578123,0,0,0.8421875000000001
1.3973934000005102,0,0,1.8722656982421875,0,0,0.8421875000000001
1.3989462899999126,0,0,1.5514426757812498,0,0,0.30625
1.4008121960005155,0,0,0.9145850341796874,0,0,0.6890625
1.4025701760001539,0,0,1.4221557861328125,0,0,0.8421875000000001
1.404436378000355,0,0,1.915361328125,0,0,1.0718750000000001
1.406082174000403,0,0,1.5394716674804687,0,0,0.5359375000000001
1.4077747660003297,0,0,1.01514150390625,0,0,0.3828125
1.4095706719999725,0,0,1.3383587280273437,0,0,0.9953125
1.4114112630004456,0,0,1.7238251953125,0,0,1.378125
1.4131717800000843,0,0,1.446097802734375,0,0,0.9187500000000001
1.414841317000537,0,0,0.74699091796875,0,0,0.30625
1.4164553549999255,0,0,0.6560112548828124,0,0,0.765625
1.4179883380002138,0,0,1.3455413330078123,0,0,0.765625
1.4196456899999248,0,0,1.8818425048828125,0,0,0.9953125
1.421250061000137,0,0,1.8746598999023436,0,0,0.9187500000000001
1.4229000430004817,0,0,1.2306196533203124,0,0,0.9953125
1.424588746000154,0,0,1.608903515625,0,0,0.765625
1.4262023580004097,0,0,1.9393033447265624,0,0,1.4546875000000001
1.4277597290001722,0,0,1.714248388671875,0,0,1.378125
1.4293422119999377,0,0,1.2473790649414063,0,0,0.9187500000000001
1.4309774710000056,0,0,0.8475473876953125,0,0,0.45937500000000003
1.432566491000216,0,0,1.3000515014648437,0,0,0.8421875000000001
1.4342446939999718,0,0,1.7956512451171873,0,0,1.1484375
1.4359516009999425,0,0,1.407790576171875,0,0,0.6890625
1.4376104530001612,0,0,1.0295067138671874,0,0,1.4546875000000001
1.4394305619998704,0,0,1.3096283081054687,0,0,0.8421875000000001
1.4412973750004312,0,0,1.388636962890625,0,0,0.0765625
1.4429905970000618,0,0,1.3455413330078123,0,0,0.9187500000000001
1.4449220750002496,0,0,1.2401964599609374,0,0,0.9187500000000001
1.4465972980005972,0,0,1.5083470458984374,0,0,1.378125
1.448275186000501,0,0,1.4317325927734375,0,0,1.990625
1.4498635199997807,0,0,1.3527239379882812,0,0,1.6078125
1.4515806489998795,0,0,1.4413093994140624,0,0,0.22968750000000002
1.4533215749997908,0,0,1.9895815795898437,0,0,0.8421875000000001
1.4548883349998505,0,0,2.1595698974609374,0,0,1.0718750000000001
1.4564956129997881,0,0,1.2665326782226562,0,0,0.5359375000000001
1.4580834289999984,0,0,1.0127473022460938,0,0,1.0718750000000001
1.4599594640003488,0,0,1.3814543579101561,0,0,1.225
1.4615550759999678,0,0,1.8770541015625,0,0,1.990625
1.4630880770000658,0,0,1.7429788085937499,0,0,1.53125
1.4649267969998618,0,0,1.1731588134765625,0,0,0.45937500000000003
1.4666304080001282,0,0,1.3359645263671873,0,0,0.22968750000000002
1.4693992479997178,0,0,1.3287819213867187,0,0,0.5359375000000001
1.471146969000074,0,0,0.7134720947265625,0,0,0.30625
1.4727377099998193,0,0,1.1707646118164061,0,0,1.3015625000000002
1.4746564480001325,0,0,1.5658078857421873,0,0,0.9953125
1.4763220780005213,0,0,1.7980454467773437,0,0,1.3015625000000002
1.477915911999844,0,0,1.4245499877929686,0,0,1.3015625000000002
1.479608929999813,0,0,1.8459294799804686,0,0,1.378125
1.481314225999995,0,0,1.7932570434570312,0,0,0.6890625
1.4829459669999778,0,0,1.7381904052734374,0,0,0.3828125
1.4844904500005214,0,0,1.1037269653320312,0,0,0.6890625
1.4861146170005668,0,0,1.4772224243164063,0,0,0.9953125
1.4878134130003673,0,0,1.4437036010742186,0,0,0.9953125
1.4894376540005396,0,0,1.4341267944335936,0,0,1.0718750000000001
1.4910573220004153,0,0,1.1348515869140625,0,0,1.1484375
1.4925965270003871,0,0,1.5083470458984374,0,0,1.225
1.4941648049998548,0,0,1.5514426757812498,0,0,0.6890625
1.4958043240003462,0,0,1.2785036865234374,0,0,0.5359375000000001
1.4974407500003508,0,0,1.0295067138671874,0,0,0.5359375000000001
1.4990369730003295,0,0,1.3407529296874998,0,0,1.3015625000000002
1.500677658999848,0,0,1.4772224243164063,0,0,1.0718750000000001
1.503324055000121,0,0,1.5538368774414062,0,0,0.3828125
1.5048989080005413,0,0,1.455674609375,0,0,0.9187500000000001
1.506494334999843,0,0,1.9895815795898437,0,0,0.6125
1.5081387979998908,0,0,1.5705962890624998,0,0,0.9953125
1.5097611689998303,0,0,1.2737152832031249,0,0,0.9187500000000001
1.511402391000047,0,0,1.47482822265625,0,0,1.0718750000000001
1.513067169000351,0,0,1.5777788940429687,0,0,1.225
1.5147214099997655,0,0,1.6041151123046875,0,0,0.9953125
1.5164555580004162,0,0,1.2569558715820313,0,0,0.6125
1.518094984000527,0,0,1.6352397338867186,0,0,0.30625
1.5196148370005176,0,0,1.0079588989257813,0,0,0.22968750000000002
1.521322966000298,0,0,0.9840168823242187,0,0,0.0
1.523240407999765,0,0,1.0606313354492187,0,0,1.9140625000000002
1.5249143339997318,0,0,1.838746875,0,0,1.9140625000000002
1.5265087980005774,0,0,1.6735469604492186,0,0,1.4546875000000001
1.52813122400039,0,0,1.0965443603515623,0,0,0.765625
1.529678540000532,0,0,1.3431471313476562,0,0,0.9953125
1.531293781000386,0,0,1.7381904052734374,0,0,1.0718750000000001
1.5335750340000232,0,0,1.8219874633789062,0,0,1.990625
1.5353527180004676,0,0,1.6400281372070311,0,0,1.4546875000000001
1.5368989039998269,0,0,1.4437036010742186,0,0,0.9187500000000001
1.5388066240002445,0,0,1.2665326782226562,0,0,0.5359375000000001
1.540623695999784,0,0,1.3742717529296875,0,0,0.6125
1.5422005860000354,0,0,1.8004396484374998,0,0,0.6890625
1.5437618460000522,0,0,1.2952630981445312,0,0,1.3015625000000002
1.5457995639999353,0,0,0.74699091796875,0,0,0.6890625
1.5474236390000442,0,0,0.7206546997070312,0,0,0.9953125
1.549280655000075,0,0,1.5011644409179687,0,0,0.8421875000000001
1.551173208000364,0,0,1.5849614990234373,0,0,1.9140625000000002
1.5527619499998764,0,0,1.0271125122070313,0,0,1.1484375
1.5546315399997184,0,0,1.838746875,0,0,0.45937500000000003
1.5563560770006006,0,0,1.93451494140625,0,0,1.1484375
1.5580239840001013,0,0,2.0757728393554684,0,0,1.3015625000000002
1.5612875220003843,0,0,1.4987702392578124,0,0,1.378125
1.563377369000591,0,0,0.9576806640625,0,0,0.0
1.565061164999861,0,0,1.3527239379882812,0,0,0.0
1.5668724779998229,0,0,1.6448165405273436,0,0,0.8421875000000001
1.568737012999918,0,0,0.9624690673828125,0,0,0.765625
1.5703499769997507,0,0,0.5793968017578125,0,0,1.225
1.5718947929999558,0,0,1.3623007446289062,0,0,1.1484375
1.5735070709997672,0,0,1.35990654296875,0,0,1.4546875000000001
1.5752955699999802,0,0,1.4891934326171874,0,0,0.6890625
1.5769902920001186,0,0,1.7477672119140624,0,0,1.53125
1.5785785699999906,0,0,2.0278888061523435,0,0,1.1484375
1.580313661999753,0,0,1.6543933471679686,0,0,1.4546875000000001
1.5818605340000431,0,0,1.4628572143554686,0,0,1.378125
1.5835154779997538,0,0,1.484405029296875,0,0,1.225
1.5851213309997547,0,0,1.1372457885742187,0,0,1.6078125
1.5868613299999197,0,0,1.2713210815429687,0,0,0.6125
1.5887122909998652,0,0,1.8626888916015625,0,0,0.30625
1.5902989770002023,0,0,1.4317325927734375,0,0,0.6125
1.5921078270002909,0,0,0.6943184814453125,0,0,0.6125
1.5936902350003948,0,0,1.1707646118164061,0,0,1.4546875000000001
1.595283587999802,0,0,1.2785036865234374,0,0,1.3015625000000002
1.5970836790002068,0,0,1.5370774658203123,0,0,1.53125
1.5988278639997588,0,0,1.5729904907226562,0,0,1.378125
1.6005075860002762,0,0,1.7381904052734374,0,0,0.8421875000000001
1.602376990999801,0,0,1.7190367919921874,0,0,1.0718750000000001
1.6040880640002797,0,0,1.5394716674804687,0,0,0.6890625
1.606015024000044,0,0,1.5682020874023437,0,0,1.6843750000000002
1.60779411600015,0,0,1.2138602416992186,0,0,1.7609375
1.6093776349998734,0,0,1.0797849487304687,0,0,0.22968750000000002
1.611132281999744,0,0,1.1085153686523437,0,0,0.45937500000000003
1.6128253189999668,0,0,0.9265560424804687,0,0,0.6890625
1.6144366340004126,0,0,0.7900865478515624,0,0,0.9187500000000001
1.6159801170006176,0,0,1.5849614990234373,0,0,1.990625
1.6178285040004994,0,0,1.668758557128906,0,0,1.6078125
1.619467911999891,0,0,1.3144167114257812,0,0,2.6031250000000004
1.621050968000418,0,0,1.5155296508789062,0,0,0.765625
1.62295581699982,0,0,1.7381904052734374,0,0,0.9187500000000001
1.6246515020002334,0,0,1.8938135131835936,0,0,1.4546875000000001
1.6261915960003535,0,0,1.9393033447265624,0,0,1.3015625000000002
1.6277410049997343,0,0,1.3718775512695311,0,0,1.1484375
1.6294561889999386,0,0,0.8834604125976562,0,0,0.0
1.6311608000005435,0,0,1.3646949462890625,0,0,-0.22968750000000002
1.6327351350000754,0,0,1.0845733520507812,0,0,0.30625
1.634454208000534,0,0,0.9433154541015625,0,0,0.0
1.636248169999817,0,0,1.1923124267578125,0,0,1.6843750000000002
1.6380014280002797,0,0,1.7860744384765623,0,0,1.9140625000000002
1.6397305380005491,0,0,1.2234370483398436,0,0,1.378125
1.6414318340002865,0,0,1.4820108276367188,0,0,1.3015625000000002
1.642973613000322,0,0,1.7956512451171873,0,0,0.6890625
1.6446460580000348,0,0,2.1619640991210938,0,0,1.1484375
1.6462418729997808,0,0,2.1068974609374997,0,0,1.225
1.6479549100004078,0,0,1.8698714965820311,0,0,0.9187500000000001
1.64962616899993,0,0,0.6967126831054687,0,0,0.22968750000000002
1.6512425400005668,0,0,0.9457096557617187,0,0,0.22968750000000002
1.652894243999981,0,0,0.9816226806640624,0,0,0.22968750000000002
1.6545549290003692,0,0,0.9744400756835937,0,0,0.6125
1.656157541000539,0,0,0.8762778076171874,0,0,1.6078125
1.6576899680003407,0,0,1.5705962890624998,0,0,2.2203125000000004
1.6592683210001269,0,0,1.3168109130859373,0,0,1.7609375
1.6609185249999427,0,0,1.2593500732421874,0,0,0.9953125
1.6624571930005914,0,0,1.5849614990234373,0,0,0.9187500000000001
1.6641122480004924,0,0,2.0087351928710935,0,0,1.378125
1.665820025999892,0,0,1.886630908203125,0,0,0.9187500000000001
1.6674125819999972,0,0,1.9584569580078124,0,0,2.296875
1.6689494540005398,0,0,1.7693150268554687,0,0,1.1484375
1.6704746960003831,0,0,1.2808978881835937,0,0,0.3828125
1.6720679930003826,0,0,1.16837041015625,0,0,0.0
1.6736661610002557,0,0,0.7996633544921875,0,0,0.45937500000000003
1.6752946799997517,0,0,0.7517793212890624,0,0,0.153125
1.676895976999731,0,0,1.3862427612304686,0,0,1.9140625000000002
1.678520829000263,0,0,1.3670891479492187,0,0,1.6843750000000002
1.680187847000525,0,0,1.1085153686523437,0,0,1.3015625000000002
1.6818639580005765,0,0,1.5346832641601562,0,0,1.3015625000000002
1.6835019400004967,0,0,1.714248388671875,0,0,0.9953125
1.6850463860000673,0,0,2.001552587890625,0,0,1.0718750000000001
1.686674442000367,0,0,2.473210314941406,0,0,2.0671875
1.6883260900003734,0,0,2.4875755249023435,0,0,2.6796875
1.6899592760000814,0,0,1.446097802734375,0,0,1.0718750000000001
1.6915301839999302,0,0,1.005564697265625,0,0,0.22968750000000002
1.6931930179998744,0,0,0.612915625,0,0,9.4171875
1.6949004620000778,0,0,0.8451531860351562,0,0,9.340625000000001
1.6964797770006044,0,0,1.0917559570312498,0,0,1.3015625000000002
1.69810127799974,0,0,1.426944189453125,0,0,1.225
1.6997833890000038,0,0,0.8475473876953125,0,0,0.8421875000000001
1.701430443999925,0,0,0.5674257934570313,0,0,1.1484375
1.7029739640001935,0,0,1.5179238525390624,0,0,-8.6515625
1.7045822979998775,0,0,2.1404162841796874,0,0,1.8375000000000001
1.7062316870005816,0,0,2.3630770385742186,0,0,2.2203125000000004
1.7078665030003322,0,0,2.0278888061523435,0,0,2.296875
1.7094090959999448,0,0,1.429338391113281,0,0,0.45937500000000003
1.7109333570006129,0,0,1.1851298217773436,0,0,0.0
1.7126507640005002,0,0,1.1324573852539062,0,0,0.153125
1.7142946160001884,0,0,0.70868369140625,0,0,9.340625000000001
1.7158834870006103,0,0,1.4796166259765624,0,0,0.6125
1.7177370220006196,0,0,1.1659762084960936,0,0,2.296875
1.719367634000264,0,0,0.6727706665039062,0,0,1.378125
1.721013282000058,0,0,1.2641384765625,0,0,0.765625
1.7248164439997709,0,0,2.3870190551757813,0,0,2.1437500000000003
1.7276817270003448,0,0,1.6208745239257811,0,0,1.1484375
1.730063181999867,0,0,0.9648632690429687,0,0,-0.3828125
1.732152491999841,0,0,0.9576806640625,0,0,0.0
1.7343978369999604,0,0,1.4030021728515625,0,0,1.378125
1.7365118140005507,0,0,0.8786720092773437,0,0,1.6843750000000002
1.738093222000316,0,0,0.36391865234375,0,0,1.3015625000000002
1.7396673530001863,0,0,1.0869675537109373,0,0,1.4546875000000001
1.7413244819999818,0,0,1.4891934326171874,0,0,1.7609375
1.7429868159997568,0,0,2.2098481323242187,0,0,1.7609375
1.7445102800002132,0,0,2.3343466186523436,0,0,1.378125
1.7465013510000063,0,0,1.1875240234375,0,0,0.6890625
1.7484827730004326,0,0,0.7781155395507812,0,0,0.0765625
1.7500361820002581,0,0,0.8643067993164062,0,0,0.0
1.7516014049997466,0,0,1.3192051147460937,0,0,0.6125
1.7536855110001852,0,0,1.9967641845703124,0,0,1.53125
1.7554041960001996,0,0,1.254561669921875,0,0,1.1484375
1.7572941190001075,0,0,0.7589619262695312,0,0,0.9187500000000001
1.7589663050002855,0,0,0.9313444458007812,0,0,0.9953125
1.7605673240004762,0,0,2.068590234375,0,0,0.9953125
1.762097659000574,0,0,2.887407202148437,0,0,2.296875
1.7637506589999248,0,0,2.061407629394531,0,0,1.53125
1.7654044000000795,0,0,1.3814543579101561,0,0,0.6890625
1.767153750000034,0,0,0.354341845703125,0,0,-0.153125
1.7689246010004354,0,0,0.7445967163085937,0,0,-0.765625
1.7706340270005967,0,0,2.109291662597656,0,0,1.990625
1.772356469999977,0,0,2.109291662597656,0,0,2.1437500000000003
1.7738870270004554,0,0,1.1133037719726562,0,0,1.0718750000000001
1.7756115640004282,0,0,0.59376201171875,0,0,0.153125
1.7773525070006144,0,0,0.6919242797851562,0,0,0.8421875000000001
1.7788903239998035,0,0,2.176329309082031,0,0,1.1484375
1.7805537680005727,0,0,2.786850732421875,0,0,1.6843750000000002
1.7822585640005855,0,0,2.2026655273437497,0,0,2.1437500000000003
1.7837919539997529,0,0,1.0199299072265624,0,0,0.0
1.7854288990001805,0,0,0.6655880615234374,0,0,-0.45937500000000003
1.787445136000315,0,0,0.5626373901367188,0,0,0.5359375000000001
1.7890725249999377,0,0,1.9704279663085937,0,0,0.45937500000000003
1.7907160989998374,0,0,1.5705962890624998,0,0,0.6125
1.7927120220001598,0,0,0.7781155395507812,0,0,1.378125
1.7943853180004226,0,0,0.4165910888671875,0,0,1.3015625000000002
1.796064244000263,0,0,1.5370774658203123,0,0,0.45937500000000003
1.7976068010002564,0,0,3.0023288818359375,0,0,2.2203125000000004
1.7994387799999458,0,0,2.703053674316406,0,0,1.53125
1.8010731510003097,0,0,1.2401964599609374,0,0,0.6125
1.8028272239998842,0,0,0.507570751953125,0,0,0.22968750000000002
1.8046493700003339,0,0,1.216254443359375,0,0,0.9187500000000001
1.8065294420002829,0,0,1.908178723144531,0,0,1.6843750000000002
1.808498346000306,0,0,0.9265560424804687,0,0,0.8421875000000001
1.810384807000446,0,0,0.9169792358398436,0,0,0.6890625
1.8123491550004474,0,0,0.5051765502929687,0,0,0.0
1.8139923039998394,0,0,2.2002713256835937,0,0,1.3015625000000002
1.815667859000314,0,0,2.7341782958984373,0,0,1.4546875000000001
1.8173330440004065,0,0,1.9584569580078124,0,0,1.53125
1.8188692310004626,0,0,0.5123591552734374,0,0,0.0
1.8204926389998946,0,0,0.21787235107421873,0,0,-0.8421875000000001
1.8222197310005868,0,0,0.93852705078125,0,0,0.9953125
1.824016747999849,0,0,2.43250888671875,0,0,2.2203125000000004
1.8257770800000799,0,0,1.7741034301757812,0,0,1.9140625000000002
1.827503338000497,0,0,0.6943184814453125,0,0,0.9187500000000001
1.8292587450005158,0,0,0.70868369140625,0,0,0.765625
1.8312953330005257,0,0,1.886630908203125,0,0,1.53125
1.8332298860004812,0,0,2.403778466796875,0,0,0.6125
1.8350538470003812,0,0,1.5466542724609373,0,0,0.8421875000000001
1.8368167529997663,0,0,0.19632453613281248,0,0,0.0765625
1.838530752999759,0,0,0.8810662109374999,0,0,0.9187500000000001
1.8402857330002007,0,0,1.4413093994140624,0,0,0.9953125
1.842176397000003,0,0,2.0278888061523435,0,0,0.6125
1.8440012480004953,0,0,1.637633935546875,0,0,1.225
1.8457939310001166,0,0,1.0223241088867188,0,0,0.9953125
1.8474249689998032,0,0,1.7334020019531249,0,0,1.53125
1.848974229000305,0,0,2.1811177124023438,0,0,0.9953125
1.8507280989997525,0,0,1.9009961181640624,0,0,0.9187500000000001
1.8523519689997556,0,0,0.9624690673828125,0,0,0.22968750000000002
1.8538900820003619,0,0,0.1197100830078125,0,0,-1.3015625000000002
1.8556372849998297,0,0,1.2880804931640624,0,0,0.45937500000000003
1.857260118999875,0,0,2.0470424194335934,0,0,1.8375000000000001
1.8587956199999098,0,0,1.5921441040039062,0,0,1.53125
1.860540267000033,0,0,0.8188169677734375,0,0,1.4546875000000001
1.8621490089999497,0,0,0.814028564453125,0,0,1.3015625000000002
1.8636838250004075,0,0,2.3032219970703123,0,0,1.6078125
1.8654015100000834,0,0,2.482787121582031,0,0,0.765625
1.867017603000022,0,0,2.327164013671875,0,0,0.22968750000000002
1.8685603080002693,0,0,0.97683427734375,0,0,0.6890625
1.8702307889998337,0,0,0.38786066894531246,0,0,-0.22968750000000002
1.8720207320002373,0,0,0.8595183959960937,0,0,0.5359375000000001
1.873785990000215,0,0,1.4532804077148436,0,0,0.6890625
1.8754250829997545,0,0,1.4628572143554686,0,0,1.6843750000000002
1.8772114710000096,0,0,0.8595183959960937,0,0,0.9953125
1.8787606570003845,0,0,1.2378022583007813,0,0,0.3828125
1.8802927880005882,0,0,1.8626888916015625,0,0,1.1484375
1.8818781970003329,0,0,2.1260510742187497,0,0,0.8421875000000001
1.8836329180003304,0,0,1.446097802734375,0,0,0.9187500000000001
1.88520888200037,0,0,1.0965443603515623,0,0,0.0
1.886909752000065,0,0,0.6560112548828124,0,0,0.3828125
1.8887500279997766,0,0,1.4173673828125,0,0,0.9187500000000001
1.890417915999933,0,0,1.8267758666992187,0,0,0.9187500000000001
1.8919825100001617,0,0,1.197100830078125,0,0,0.8421875000000001
1.8936371400004646,0,0,0.6607996582031249,0,0,0.153125
1.895287510000344,0,0,1.5251064575195312,0,0,0.9187500000000001
1.8968276229998082,0,0,2.1643583007812497,0,0,0.765625
1.8984589570000026,0,0,2.133233679199219,0,0,1.3015625000000002
1.9004315460006183,0,0,1.2210428466796874,0,0,0.45937500000000003
1.9022006559998772,0,0,0.09576806640624999,0,0,-9.8
1.9040688020004382,0,0,1.3048399047851562,0,0,0.3828125
1.905801689999862,0,0,1.9847931762695312,0,0,1.6078125
