Time (s),Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Temperature (C)
0.6526839370053494,-3.517082238769531,-9.478644372558593,0.354341845703125,0,0,0,0
0.6542640719999326,1.3479355346679687,-11.051634863281249,1.2928688964843749,0,0,0,0
0.6558987070020521,2.712630480957031,-10.330980163574218,1.7956512451171873,0,0,0,0
0.6575001190067269,1.5418658691406248,-9.526528405761718,1.2761094848632812,0,0,0,0
0.6591382540063933,-1.1851298217773436,-9.287108239746093,-0.1292868896484375,0,0,0,0
0.6608535730047151,-3.2824504760742186,-9.524134204101562,0.3327940307617187,0,0,0,0
0.6624345410091337,1.197100830078125,-10.36210478515625,1.5705962890624998,0,0,0,0
0.6639635100000305,2.7054478759765623,-10.36210478515625,2.1691467041015624,0,0,0,0
0.6656375879974803,1.6903063720703124,-9.591171850585937,1.1228805786132812,0,0,0,0
0.6673948880052194,-2.3295582153320313,-9.85692823486328,0.6272808349609375,0,0,0,0
0.6690316710009938,-2.8802245971679685,-10.230423693847655,0.7398083129882812,0,0,0,0
0.6706030470086262,1.1252747802734375,-10.156203442382813,2.1930887207031247,0,0,0,0
0.6727164550102316,2.9664158569335934,-9.507374792480467,1.6735469604492186,0,0,0,0
0.674358108008164,-0.55545478515625,-8.999804040527343,0.8595183959960937,0,0,0,0
0.675884947006125,-2.8227637573242186,-9.794678991699218,-0.5267243652343749,0,0,0,0
0.6774753220088314,-1.9393033447265624,-10.649408984374999,1.1109095703125,0,0,0,0
0.6796818410075502,2.422932080078125,-10.742782849121093,2.061407629394531,0,0,0,0
0.6813846040022327,2.5163059448242184,-9.07163009033203,1.7836802368164062,0,0,0,0
0.6832220150099602,0.0718260498046875,-8.973467822265624,0.39264907226562495,0,0,0,0
0.6847565580101218,-3.450044592285156,-9.4618849609375,0.37828386230468747,0,0,0,0
0.686332155004493,0.39743747558593745,-10.31661495361328,1.5322890624999999,0,0,0,0
0.6879678270051954,2.6503812377929687,-10.153809240722655,2.674323254394531,0,0,0,0
0.6897502560022986,3.5051112304687497,-9.366116894531249,1.5610194824218748,0,0,0,0
0.6914617980073672,-2.059013427734375,-9.294290844726563,0.3806780639648437,0,0,0,0
0.6930851360084489,-3.5697546752929687,-10.366893188476562,-0.29927520751953124,0,0,0,0
0.694672123005148,-0.42377369384765623,-10.66856259765625,1.2856862915039062,0,0,0,0
0.6965178289974574,2.5953145996093747,-9.93354268798828,1.714248388671875,0,0,0,0
0.6981750380073208,2.978386865234375,-8.942343200683593,1.120486376953125,0,0,0,0
0.6998911710106768,-2.0063409912109376,-9.023746057128905,-0.3112462158203125,0,0,0,0
0.7015322320075938,-2.7629087158203123,-10.572794531249999,-0.00239420166015625,0,0,0,0
0.703217347007012,-0.7924807495117187,-11.283872424316405,1.7764976318359373,0,0,0,0
0.7049158330046339,2.925714428710937,-9.861716638183593,2.5641899780273434,0,0,0,0
0.7065784300066298,1.2473790649414063,-8.916006982421875,1.1827356201171875,0,0,0,0
0.7083012490038527,-2.5258827514648434,-8.827421520996094,0.6775590698242188,0,0,0,0
0.7099858650035458,-1.879448303222656,-10.04846436767578,1.2569558715820313,0,0,0,0
0.7120318100060103,1.1156979736328125,-10.551246716308594,1.9895815795898437,0,0,0,0
0.7143404579983326,0.5530605834960938,-9.418789331054686,1.1947066284179686,0,0,0,0
0.7159859620005591,-2.370259643554687,-9.555258825683593,-0.15083470458984374,0,0,0,0
0.7177607440098654,-2.1499930908203124,-10.187328063964843,0.967257470703125,0,0,0,0
0.7198678370041307,1.0749965454101562,-10.386046801757812,1.9895815795898437,0,0,0,0
0.722055336998892,2.9951462768554684,-9.428366137695312,1.5969325073242187,0,0,0,0
0.7241898010106524,-1.388636962890625,-8.94473740234375,0.55545478515625,0,0,0,0
0.7266663360060193,-0.08858546142578125,-10.105925207519531,2.001552587890625,0,0,0,0
0.7284087470034137,2.655169641113281,-10.587159741210938,2.446874096679687,0,0,0,0
0.7302693980018375,3.2058360229492187,-9.641450085449218,1.5179238525390624,0,0,0,0
0.7320172909967368,-1.1276689819335937,-9.485826977539062,-0.10295067138671875,0,0,0,0
0.7337410730106058,-2.272097375488281,-9.624690673828125,0.46686932373046874,0,0,0,0
0.7355124840105418,0.5770026000976562,-10.381258398437499,0.8307879760742187,0,0,0,0
0.7372784690087428,1.6831237670898436,-9.545682019042967,1.4053963745117186,0,0,0,0
0.7390284550056094,1.0127473022460938,-9.756371765136718,0.4525041137695312,0,0,0,0
0.7406433480064152,-2.2290017456054687,-9.7683427734375,0.22026655273437498,0,0,0,0
0.7425539810064947,-0.5458779785156249,-10.084377392578125,1.0223241088867188,0,0,0,0
0.7441867450106656,0.49320554199218747,-10.165780249023436,1.8722656982421875,0,0,0,0
0.745793620008044,2.2002713256835937,-9.591171850585937,2.1021090576171875,0,0,0,0
0.7475666420068592,-0.00718260498046875,-9.117119921875,1.0845733520507812,0,0,0,0
0.7494653670000844,-0.7685387329101562,-9.698910925292969,0.9169792358398436,0,0,0,0
0.7512642960064113,-0.16759411621093748,-10.443507641601562,1.005564697265625,0,0,0,0
0.7531525030062767,0.49799394531249996,-10.251971508789062,1.0821791503906248,0,0,0,0
0.7549315250071231,0.5458779785156249,-9.916783276367187,0.622492431640625,0,0,0,0
0.7567718060017796,-1.3623007446289062,-9.464279162597656,0.5027823486328125,0,0,0,0
0.7584726060013054,-0.1580173095703125,-9.765948571777344,1.0103531005859374,0,0,0,0
0.76010788900021,0.09576806640624999,-10.412383020019531,1.2593500732421874,0,0,0,0
0.7617166160052875,1.5107412475585937,-9.9215716796875,1.2713210815429687,0,0,0,0
0.7641237630014075,-1.3311761230468748,-9.734823950195311,1.005564697265625,0,0,0,0
0.7658902289986145,-0.6967126831054687,-10.105925207519531,1.8914193115234375,0,0,0,0
0.7676527150033507,1.1228805786132812,-9.794678991699218,2.243366955566406,0,0,0,0
0.7694115699996473,2.051830822753906,-9.4618849609375,2.003946789550781,0,0,0,0
0.7712688879983034,0.316034619140625,-9.591171850585937,0.7709329345703124,0,0,0,0
0.7729980959993554,-1.7166425903320313,-10.144232434082031,0.41419688720703124,0,0,0,0
0.7747558960109018,-0.040701428222656245,-10.256759912109374,0.9600748657226562,0,0,0,0
0.7770500620099483,1.3096283081054687,-9.586383447265625,1.1444283935546875,0,0,0,0
0.7787719920015661,-0.08140285644531249,-9.449913952636718,0.4213794921875,0,0,0,0
0.7805752910062438,-1.7238251953125,-9.801861596679688,0.29448680419921874,0,0,0,0
0.7824709420092404,0.3136404174804687,-9.90241806640625,0.9576806640625,0,0,0,0
0.7841031880088849,0.9002198242187499,-10.022128149414062,1.5658078857421873,0,0,0,0
0.7858164880017284,1.2832920898437499,-9.60793126220703,1.5035586425781249,0,0,0,0
0.7879075079981703,-0.7685387329101562,-9.713276135253906,1.1180921752929687,0,0,0,0
0.789709919001325,0.0047884033203125,-10.189722265624999,1.4508862060546874,0,0,0,0
0.7913762009993661,1.0869675537109373,-9.97903251953125,1.4700398193359374,0,0,0,0
0.7930132059991593,1.0414777221679687,-9.648632690429688,0.9097966308593749,0,0,0,0
0.7950077450077515,-0.7733271362304687,-9.97903251953125,0.38307226562499996,0,0,0,0
0.796757730000536,-1.1851298217773436,-10.383652600097655,0.6871358764648438,0,0,0,0
0.7984699380031088,0.814028564453125,-10.43871923828125,1.0845733520507812,0,0,0,0
0.8001887569989776,0.7493851196289062,-9.938331091308592,1.1468225952148436,0,0,0,0
0.8019456680049188,0.5123591552734374,-9.459490759277344,0.9169792358398436,0,0,0,0
0.8036130980035523,-1.8770541015625,-9.689334118652344,0.6703764648437499,0,0,0,0
0.8052939180051908,-1.1540052001953125,-10.40041201171875,1.3958195678710936,0,0,0,0
0.8069294410088332,1.3670891479492187,-10.141838232421874,2.080561242675781,0,0,0,0
0.8085768720047781,1.8148048583984373,-9.995791931152343,1.946485949707031,0,0,0,0
0.8102886720007518,0.9840168823242187,-9.026140258789061,0.948103857421875,0,0,0,0
0.8119994360022247,-2.068590234375,-9.421183532714844,0.59376201171875,0,0,0,0
0.8136266259971308,-0.016759411621093748,-10.24000050048828,0.6512228515624999,0,0,0,0
0.8153410930099199,1.0534487304687499,-9.296685046386719,1.4628572143554686,0,0,0,0
0.8172109099978115,1.5227122558593749,-8.798691101074219,1.22583125,0,0,0,0
0.8188976740057115,-0.8283937744140625,-9.191340173339842,0.2609679809570312,0,0,0,0
0.8206214740057476,-1.6424223388671875,-10.491391674804687,0.35673604736328124,0,0,0,0
0.8223332750058034,-0.09576806640624999,-10.639832177734375,1.429338391113281,0,0,0,0
0.824008445997606,1.3623007446289062,-10.266336718749999,1.678335363769531,0,0,0,0
0.8257170610013418,0.82360537109375,-9.387664709472656,1.1252747802734375,0,0,0,0
0.8276024530059658,-1.8148048583984373,-9.299079248046874,0.8810662109374999,0,0,0,0
0.8292759390024003,-1.1923124267578125,-10.965443603515624,1.0893617553710937,0,0,0,0
0.8312619409989566,1.0223241088867188,-10.697293017578124,1.6208745239257811,0,0,0,0
0.8330939620063873,1.8459294799804686,-10.206481677246094,0.9888052856445312,0,0,0,0
0.8349025210045511,-1.4820108276367188,-10.165780249023436,0.033518823242187495,0,0,0,0
0.8371465210075257,-1.8914193115234375,-10.070012182617187,0.9265560424804687,0,0,0,0
0.838798452008632,1.189918225097656,-9.758765966796874,1.8602946899414061,0,0,0,0
0.8408495830080938,1.927332336425781,-9.967061511230469,1.149216796875,0,0,0,0
0.8426674009970156,-1.1516109985351561,-9.05965908203125,0.3399766357421875,0,0,0,0
0.8444803849997697,-1.927332336425781,-9.854534033203125,0.5746083984375,0,0,0,0
0.8467048480088124,1.5729904907226562,-10.328585961914062,2.281674182128906,0,0,0,0
0.8486515730037354,3.1507693847656246,-9.552864624023437,2.0638018310546875,0,0,0,0
0.8502821330039296,1.7836802368164062,-8.844180932617187,0.6057330200195312,0,0,0,0
0.8519035080098547,-3.114856359863281,-9.830592016601562,0.17956512451171874,0,0,0,0
0.854661985009443,1.4963760375976562,-10.120290417480469,1.2473790649414063,0,0,0,0
0.8563864710013149,2.47081611328125,-9.706093530273437,1.5969325073242187,0,0,0,0
0.8580703640036518,1.4173673828125,-9.184157568359375,0.5195417602539062,0,0,0,0
0.859789776004618,-2.935291235351562,-9.907206469726562,0.0909796630859375,0,0,0,0
0.8614397430064855,-2.4588451049804685,-10.577582934570312,0.8858546142578124,0,0,0,0
0.8631147289997898,1.0989385620117187,-10.455478649902343,2.29843359375,0,0,0,0
0.8648202890035463,2.664746447753906,-10.081983190917969,2.147598889160156,0,0,0,0
0.8664529230009066,2.1978771240234374,-8.975862023925782,1.5801730957031248,0,0,0,0
0.8681007980048889,-2.5570073730468748,-10.66137999267578,0.5386953735351562,0,0,0,0
0.869871321003302,-0.9600748657226562,-11.034875451660156,1.5514426757812498,0,0,0,0
0.8716059730068082,2.020706201171875,-10.383652600097655,1.6998831787109374,0,0,0,0
0.8732630890008295,2.099714855957031,-9.564835632324218,1.2114660400390624,0,0,0,0
0.8749891480110819,-0.9097966308593749,-9.184157568359375,-0.07900865478515624,0,0,0,0
0.8767364480008837,-2.602497204589844,-9.696516723632811,0.3591302490234375,0,0,0,0
0.8784195080079371,-1.1755530151367186,-10.436325036621094,1.0462661254882812,0,0,0,0
0.8800540320080472,1.6424223388671875,-10.43871923828125,1.7118541870117185,0,0,0,0
0.8816716849978548,2.0446482177734375,-9.191340173339842,1.6400281372070311,0,0,0,0
0.8833606890111696,-0.3591302490234375,-9.126696728515624,0.5674257934570313,0,0,0,0
0.8850449160090648,-2.530671154785156,-9.792284790039062,1.120486376953125,0,0,0,0
0.8866739579971181,0.7805097412109374,-10.117896215820313,1.9871873779296874,0,0,0,0
0.8883680360013386,2.157175695800781,-10.036493359375,2.518700146484375,0,0,0,0
0.8900672440067865,2.7916391357421872,-9.315838659667968,1.2641384765625,0,0,0,0
0.891708101000404,-2.693476867675781,-9.193734375,0.32082302246093747,0,0,0,0
0.8934043269982794,-2.877830395507812,-10.070012182617187,0.2753331909179687,0,0,0,0
0.8950855169969145,0.009576806640625,-10.235212097167969,1.4796166259765624,0,0,0,0
0.8966982440033462,2.825157958984375,-10.156203442382813,1.8315642700195311,0,0,0,0
0.8988737629988464,0.21787235107421873,-9.042899670410156,0.1484405029296875,0,0,0,0
0.9005689339974197,-3.1579519897460937,-9.868899243164062,-0.19153613281249998,0,0,0,0
0.9021941789978882,-2.2553379638671873,-11.123460913085937,0.8882488159179687,0,0,0,0
0.9039394240098773,1.0845733520507812,-10.747571252441405,2.0925322509765625,0,0,0,0
0.9058502600091742,3.028665100097656,-9.572018237304688,1.7573440185546874,0,0,0,0
0.9076791520055849,-1.8315642700195311,-8.743624462890624,1.024718310546875,0,0,0,0
0.9094698960107053,-2.059013427734375,-9.911994873046874,0.6440402465820312,0,0,0,0
0.9113069360028021,0.023942016601562498,-10.613495959472656,1.5059528442382812,0,0,0,0
0.913127791005536,2.5474305664062498,-9.955090502929687,1.7860744384765623,0,0,0,0
0.9148819249967346,0.08140285644531249,-9.193734375,0.29448680419921874,0,0,0,0
0.9166824100102531,-2.5258827514648434,-9.368511096191405,-0.06464344482421874,0,0,0,0
0.9185736350045772,-0.1149216796875,-10.103531005859374,0.7876923461914062,0,0,0,0
0.9203387309971731,1.189918225097656,-10.570400329589843,1.6017209106445311,0,0,0,0
0.9221343640092527,2.3774422485351563,-9.045293872070312,1.005564697265625,0,0,0,0
0.9239698860037606,-1.8722656982421875,-9.399635717773437,0.38307226562499996,0,0,0,0
0.9257267600041814,-1.6304513305664061,-10.002974536132811,0.7326257080078125,0,0,0,0
0.9275314300030004,1.438915197753906,-10.27830772705078,1.8435352783203125,0,0,0,0
0.9293535070028156,2.91134921875,-9.78031378173828,2.109291662597656,0,0,0,0
0.9311034740094328,0.229843359375,-9.045293872070312,0.699106884765625,0,0,0,0
0.9328469960018992,-2.0973206542968748,-9.78031378173828,0.28730419921875,0,0,0,0
0.9347586660005618,-0.3280056274414062,-10.0748005859375,1.3623007446289062,0,0,0,0
0.936532410007203,0.6679822631835937,-10.180145458984374,1.687912170410156,0,0,0,0
0.9383323020010721,2.308010400390625,-9.038111267089842,1.2042834350585936,0,0,0,0
0.940166157000931,-1.369483349609375,-9.751583361816406,0.14125789794921875,0,0,0,0
0.9419625680020545,-1.5083470458984374,-10.20887587890625,0.852335791015625,0,0,0,0
0.9440792910027085,0.19871873779296872,-10.455478649902343,1.668758557128906,0,0,0,0
0.9460868669993943,1.7334020019531249,-9.627084875488281,1.944091748046875,0,0,0,0
0.9480076660111081,-0.3902548706054687,-9.239224206542968,1.2808978881835937,0,0,0,0
0.9498915940057486,-0.44532150878906246,-10.172962854003906,1.0726023437499999,0,0,0,0
0.9517427450045943,-0.07422025146484375,-10.601524951171875,1.0295067138671874,0,0,0,0
0.9535017489979509,0.97683427734375,-10.077194787597655,1.16837041015625,0,0,0,0
0.9553448820079211,0.06464344482421874,-9.184157568359375,0.6416460449218749,0,0,0,0
0.9575841589976335,-0.6967126831054687,-9.648632690429688,0.5913678100585937,0,0,0,0
0.9607806139974855,1.3239935180664062,-10.31661495361328,1.3455413330078123,0,0,0,0
0.9634667030040873,-0.2537853759765625,-9.555258825683593,0.967257470703125,0,0,0,0
0.967385447002016,0.6392518432617187,-9.909600671386718,1.8818425048828125,0,0,0,0
0.9699561110028299,1.6615759521484375,-9.658209497070311,1.0342951171875,0,0,0,0
0.9735532110062195,-0.7422025146484375,-10.321403356933594,0.34237083740234375,0,0,0,0
0.9762740029982524,0.28012159423828126,-10.165780249023436,1.0630255371093749,0,0,0,0
0.9793825509987073,-0.5147533569335937,-9.576806640625,0.5386953735351562,0,0,0,0
0.9815671620017383,-1.3192051147460937,-10.572794531249999,0.8882488159179687,0,0,0,0
0.9848739680019207,1.158793603515625,-10.041281762695311,1.7214309936523438,0,0,0,0
0.9879134610091569,-0.70868369140625,-9.574412438964844,1.429338391113281,0,0,0,0
0.9918143170070834,0.3447650390625,-10.216058483886718,1.0510545288085937,0,0,0,0
0.9936694119969616,0.34715924072265625,-9.457096557617186,0.5315127685546874,0,0,0,0
0.995787838997785,-1.8435352783203125,-9.773131176757811,0.5003881469726562,0,0,0,0
0.998159819006105,0.469263525390625,-10.046070166015625,1.3215993164062498,0,0,0,0
0.9999459520040546,0.9193734375,-9.885658654785155,0.9552864624023437,0,0,0,0
1.001694734004559,0.3758896606445312,-9.777919580078125,1.0319009155273438,0,0,0,0
1.0038829190016259,-1.8411410766601561,-9.689334118652344,1.0510545288085937,0,0,0,0
1.0059111430018675,0.469263525390625,-10.022128149414062,2.1619640991210938,0,0,0,0
1.0075476479978533,1.6352397338867186,-9.842563024902343,2.224213342285156,0,0,0,0
1.0096392410050612,0.8906430175781249,-9.45470235595703,1.5298948608398437,0,0,0,0
1.0116483730089385,-2.2744915771484373,-9.90241806640625,0.3184288208007812,0,0,0,0
1.0142793690029066,0.18914193115234373,-9.909600671386718,1.0941501586914062,0,0,0,0
1.0186990729998797,-1.5682020874023437,-9.093177905273437,0.08379705810546874,0,0,0,0
1.0209271280036774,-1.1563994018554686,-10.46984385986328,0.7972691528320313,0,0,0,0
1.0234509770089062,0.6440402465820312,-9.909600671386718,1.7405846069335937,0,0,0,0
1.0253542580030626,1.5729904907226562,-9.600748657226562,1.7812860351562498,0,0,0,0
1.0275599059968954,-0.8810662109374999,-9.65342109375,1.2569558715820313,0,0,0,0
1.029755091003608,0.8212111694335937,-10.299855541992187,1.5490484741210937,0,0,0,0
1.0316559460043209,1.2210428466796874,-9.847351428222655,1.3479355346679687,0,0,0,0
1.0339007419970585,0.34715924072265625,-9.320627062988281,0.1484405029296875,0,0,0,0
1.0358608180104056,-2.834734765625,-9.823409411621093,0.0143652099609375,0,0,0,0
1.037710895005148,0.08140285644531249,-10.666168395996094,0.7637503295898437,0,0,0,0
1.039593674999196,1.4173673828125,-9.78031378173828,1.3934253662109375,0,0,0,0
1.0415362890053075,2.0087351928710935,-8.927977990722656,0.4429273071289062,0,0,0,0
1.043960805007373,-3.342305517578125,-9.050082275390624,0.8020575561523438,0,0,0,0
1.0458433640014846,0.6775590698242188,-10.78348427734375,2.4396914916992185,0,0,0,0
1.0479999570088694,2.6815058593749996,-10.283096130371094,2.4779987182617185,0,0,0,0
1.049906774002011,1.1061211669921875,-9.327809667968749,1.8124106567382812,0,0,0,0
1.0516136299993377,-1.4149731811523436,-9.516951599121093,0.32082302246093747,0,0,0,0
1.0533166340028401,-2.221819140625,-10.242394702148436,0.833182177734375,0,0,0,0
1.055223543997272,1.3646949462890625,-10.326191760253906,1.4604630126953124,0,0,0,0
1.0570159920025617,2.291250988769531,-9.952696301269532,0.9576806640625,0,0,0,0
1.0586977370112436,-2.2361843505859373,-8.820238916015624,0.22744915771484372,0,0,0,0
1.0604404820041964,-3.4261025756835934,-10.66137999267578,-0.07900865478515624,0,0,0,0
1.0620918570057256,-0.11013327636718749,-10.98699141845703,1.7381904052734374,0,0,0,0
1.0637286950077396,2.300827795410156,-10.194510668945313,2.1715409057617188,0,0,0,0
1.0653919960022904,2.2960393920898436,-8.765172277832031,1.7932570434570312,0,0,0,0
1.0671492039982695,-1.407790576171875,-8.626308581542968,0.9696516723632812,0,0,0,0
1.0688491710025119,-1.0534487304687499,-10.101136804199218,1.426944189453125,0,0,0,0
1.0714245200069854,1.3479355346679687,-10.268730920410155,1.8171990600585937,0,0,0,0
1.0732771519978996,2.27927998046875,-10.156203442382813,0.9792284790039062,0,0,0,0
1.075048434009659,-1.7022773803710936,-8.710105639648438,-0.14604630126953125,0,0,0,0
1.0768003999983193,-2.2768857788085937,-9.890447058105469,-0.0909796630859375,0,0,0,0
1.0786213300016243,-0.17238251953125,-10.51533369140625,1.4030021728515625,0,0,0,0
1.0804594619985437,2.0829554443359375,-9.995791931152343,1.5801730957031248,0,0,0,0
1.0821989109972492,1.2952630981445312,-9.452308154296874,0.565031591796875,0,0,0,0
1.0845137430005707,-3.1771056030273437,-10.27830772705078,0.258573779296875,0,0,0,0
1.0863551720103715,-0.7398083129882812,-10.694898815917968,1.8698714965820311,0,0,0,0
1.088080510002328,2.442085693359375,-10.24000050048828,2.375048046875,0,0,0,0
1.0897583659971133,1.9536685546875,-9.038111267089842,1.9608511596679685,0,0,0,0
1.0915225920034572,-0.49799394531249996,-9.244012609863281,0.35194764404296874,0,0,0,0
1.0933820019999985,-2.4971523315429685,-10.582371337890624,0.40462008056640625,0,0,0,0
1.0952723200025503,0.05746083984375,-10.539275708007812,1.4987702392578124,0,0,0,0
1.0971918040013406,2.9664158569335934,-9.943119494628906,1.484405029296875,0,0,0,0
1.0990941019990714,-0.6943184814453125,-8.894459167480468,-0.13168109130859373,0,0,0,0
1.1010104380111443,-2.7461493041992187,-10.218452685546874,0.277727392578125,0,0,0,0
1.1028480149980169,0.2825157958984375,-10.723629235839843,1.0965443603515623,0,0,0,0
1.1046612040081527,1.917755529785156,-10.24718310546875,2.281674182128906,0,0,0,0
1.1062289499968756,2.147598889160156,-9.052476477050782,1.5658078857421873,0,0,0,0
1.1075633650034433,-0.3112462158203125,-8.576030346679687,0.9409212524414062,0,0,0,0
1.1087943730090046,-2.128445275878906,-9.636661682128906,0.6560112548828124,0,0,0,0
1.1099968070047908,-0.5291185668945312,-10.503362683105468,1.1133037719726562,0,0,0,0
1.1113282040023478,0.7733271362304687,-10.819397302246093,1.7597382202148437,0,0,0,0
1.112600841006497,1.6519991455078125,-10.263942517089843,1.7357962036132812,0,0,0,0
1.113878645002842,1.637633935546875,-9.344569079589844,1.5490484741210937,0,0,0,0
1.1150930240110029,-0.6177040283203125,-8.975862023925782,0.8930372192382812,0,0,0,0
1.116301273010322,-2.31758720703125,-8.963891015625,0.05027823486328125,0,0,0,0
1.117586170003051,-2.492363928222656,-10.019733947753906,0.5506663818359374,0,0,0,0
1.1188695290038595,0.5315127685546874,-10.505756884765624,1.2138602416992186,0,0,0,0
1.12019418500131,1.235408056640625,-10.716446630859375,1.5131354492187499,0,0,0,0
1.121401397002046,2.2744915771484373,-10.848127722167968,1.6041151123046875,0,0,0,0
1.1226249980099965,1.675941162109375,-9.244012609863281,1.1635820068359375,0,0,0,0
1.1238357100082794,-2.1308394775390624,-9.251195214843749,0.5339069702148437,0,0,0,0
1.1251422360073775,-2.109291662597656,-9.521740002441407,0.5482721801757812,0,0,0,0
1.1263320779980859,-0.8690952026367187,-9.85692823486328,1.6615759521484375,0,0,0,0
1.127459142007865,0.9361328491210937,-10.012551342773437,2.1021090576171875,0,0,0,0
1.1285374110011617,2.221819140625,-10.254365710449218,2.166752502441406,0,0,0,0
1.1297431600105483,2.023100402832031,-9.809044201660155,1.6424223388671875,0,0,0,0
1.1309720569988713,-0.7278373046875,-9.564835632324218,0.8475473876953125,0,0,0,0
1.1322968800086528,-2.5546131713867184,-9.643844287109374,-0.1771709228515625,0,0,0,0
1.133423870007391,-2.370259643554687,-10.182539660644531,0.24181436767578124,0,0,0,0
1.13459213799797,-1.467645617675781,-10.249577307128906,0.7876923461914062,0,0,0,0
1.1357893500098726,0.8499415893554687,-10.220846887207031,1.2330138549804688,0,0,0,0
1.1368643040041206,2.176329309082031,-10.192116467285155,1.5011644409179687,0,0,0,0
1.1379320730047766,1.936909143066406,-9.299079248046874,1.6041151123046875,0,0,0,0
1.139009934006026,0.10773907470703124,-8.939948999023438,1.1635820068359375,0,0,0,0
1.1400753330090083,-1.5610194824218748,-9.181763366699219,0.5722141967773438,0,0,0,0
1.1412069900106872,-1.7812860351562498,-9.938331091308592,0.16759411621093748,0,0,0,0
1.1425408860086463,-1.189918225097656,-10.87206973876953,1.1085153686523437,0,0,0,0
1.1437138019973645,-0.239420166015625,-10.726023437499999,1.5562310791015623,0,0,0,0
1.1448296260059578,1.9752163696289062,-9.947907897949218,1.9752163696289062,0,0,0,0
1.1459689690091182,1.9847931762695312,-9.074024291992187,2.1978771240234374,0,0,0,0
1.1471257180091925,0.7326257080078125,-8.760383874511719,1.8171990600585937,0,0,0,0
1.1482029870094266,-0.7661445312499999,-8.585607153320312,1.3000515014648437,0,0,0,0
1.149268403998576,-1.0845733520507812,-8.959102612304687,1.0223241088867188,0,0,0,0
1.1504777829977684,-0.5746083984375,-9.476250170898437,1.1468225952148436,0,0,0,0
1.1516486620093929,0.3136404174804687,-10.721235034179687,1.209071838378906,0,0,0,0
1.1527760040044086,0.9457096557617187,-10.714052429199219,1.22583125,0,0,0,0
1.153850347007392,1.1540052001953125,-10.266336718749999,1.1109095703125,0,0,0,0
1.1549441710085375,-0.1388636962890625,-10.01015714111328,0.7254431030273437,0,0,0,0
1.156009662008728,-1.5227122558593749,-9.380482104492186,0.3327940307617187,0,0,0,0
1.1573107069998514,-1.8076222534179687,-9.217676391601563,0.5051765502929687,0,0,0,0
1.1585269190109102,-1.180341418457031,-9.411606726074218,0.8212111694335937,0,0,0,0
1.1596512800024357,-0.48123453369140623,-10.532093103027343,1.189918225097656,0,0,0,0
1.1607310859981226,0.5315127685546874,-10.340556970214843,1.4532804077148436,0,0,0,0
1.1618717800010927,1.3814543579101561,-9.94072529296875,1.6017209106445311,0,0,0,0
1.1630108070094138,-0.031124621582031248,-10.043675964355469,1.35990654296875,0,0,0,0
1.1640858540049521,-1.2689268798828124,-9.91438907470703,0.9983820922851562,0,0,0,0
1.165155770999263,-1.419761584472656,-9.935936889648437,0.8690952026367187,0,0,0,0
1.1663355019991286,-0.7398083129882812,-9.859322436523437,1.659181750488281,0,0,0,0
1.1675329540012171,0.3399766357421875,-10.038887561035155,1.956062756347656,0,0,0,0
1.1687452960031806,1.0462661254882812,-9.950302099609374,2.109291662597656,0,0,0,0
1.1699650450027548,1.4963760375976562,-9.861716638183593,2.059013427734375,0,0,0,0
1.1711492760077817,0.06464344482421874,-9.78031378173828,1.446097802734375,0,0,0,0
1.1723975619970588,-1.2569558715820313,-9.524134204101562,0.49799394531249996,0,0,0,0
1.1736264400096843,-1.3120225097656248,-9.804255798339844,0.59376201171875,0,0,0,0
1.1747903750074329,-0.7398083129882812,-10.060435375976562,0.86191259765625,0,0,0,0
1.1758744590042625,0.6584054565429687,-10.223241088867187,0.9840168823242187,0,0,0,0
1.1769433760055108,1.4724340209960938,-9.81862100830078,1.1348515869140625,0,0,0,0
1.1780931250104913,1.0510545288085937,-9.241618408203124,1.1707646118164061,0,0,0,0
1.1793960590002825,-0.37828386230468747,-9.562441430664062,0.430956298828125,0,0,0,0
1.180678529010038,-1.4963760375976562,-9.935936889648437,0.41419688720703124,0,0,0,0
1.1818071870075073,-1.158793603515625,-9.6917283203125,0.8212111694335937,0,0,0,0
1.1829519360035192,0.47165772705078124,-9.923965881347655,1.0773907470703123,0,0,0,0
1.1840351860009832,0.6368576416015624,-9.911994873046874,1.388636962890625,0,0,0,0
1.1851749360066606,0.9361328491210937,-10.053252770996092,1.43652099609375,0,0,0,0
1.1863721300032921,0.3232172241210937,-10.091559997558592,1.3096283081054687,0,0,0,0
1.1874541580036748,-0.6248866333007812,-9.97903251953125,1.3431471313476562,0,0,0,0
1.1886817400081782,-0.8667010009765624,-9.916783276367187,1.4628572143554686,0,0,0,0
1.1898989339970285,0.7398083129882812,-9.868899243164062,1.7980454467773437,0,0,0,0
1.191245310998056,0.7350199096679687,-9.600748657226562,1.9129671264648436,0,0,0,0
1.1923276169982273,0.5889736083984375,-9.56962403564453,1.6112977172851561,0,0,0,0
1.1933939970040228,1.1444283935546875,-9.598354455566406,1.1468225952148436,0,0,0,0
1.194462432002183,0.4213794921875,-9.042899670410156,0.7852981445312499,0,0,0,0
1.1956189970078412,-0.9145850341796874,-9.64623848876953,0.4477157104492187,0,0,0,0
1.1967715060018236,-1.388636962890625,-10.04846436767578,0.5267243652343749,0,0,0,0
