Time (s),Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Temperature (C)
1.008980529004475,1.7310078002929687,-9.521740002441407,1.4700398193359374,0,0,0,0
1.0102567549911328,-1.3575123413085937,-9.404424121093749,0.8667010009765624,0,0,0,0
1.0115195359976497,-1.9297265380859374,-9.87608184814453,0.3806780639648437,0,0,0,0
1.012783614001819,-1.2282254516601563,-10.271125122070313,0.7900865478515624,0,0,0,0
1.0140790619916515,1.3192051147460937,-10.129867224121092,1.16837041015625,0,0,0,0
1.015260122003383,1.5586252807617187,-10.012551342773437,1.24498486328125,0,0,0,0
1.0168937330017798,1.8315642700195311,-8.947131604003905,0.5793968017578125,0,0,0,0
1.0183524379972368,-2.128445275878906,-8.80347950439453,0.258573779296875,0,0,0,0
1.019734810994123,-2.4133552734375,-9.701305126953125,0.16759411621093748,0,0,0,0
1.021039387997007,0.22026655273437498,-10.599130749511717,0.9313444458007812,0,0,0,0
1.0229286620015046,1.180341418457031,-10.12507882080078,1.9800047729492187,0,0,0,0
1.024753214995144,1.5705962890624998,-9.126696728515624,1.7166425903320313,0,0,0,0
1.0261915129958652,-1.1420341918945311,-9.411606726074218,1.3766659545898436,0,0,0,0
1.027512589993421,-1.2234370483398436,-9.892841259765625,1.3144167114257812,0,0,0,0
1.0288096309959656,-0.22744915771484372,-10.70686982421875,1.6112977172851561,0,0,0,0
1.030115522997221,1.3646949462890625,-10.168174450683592,1.7453730102539062,0,0,0,0
1.031554913992295,1.1252747802734375,-9.976638317871092,1.1659762084960936,0,0,0,0
1.0328921759937657,1.3575123413085937,-9.272743029785156,0.7038952880859375,0,0,0,0
1.0342102159920614,-1.5370774658203123,-9.557653027343749,0.08379705810546874,0,0,0,0
1.035983102992759,-2.6479870361328124,-10.192116467285155,-0.0526724365234375,0,0,0,0
1.0376028619939461,-0.2825157958984375,-10.103531005859374,1.2330138549804688,0,0,0,0
1.0389224569953512,1.3670891479492187,-10.012551342773437,1.5298948608398437,0,0,0,0
1.0401835170050617,2.262520568847656,-9.679757312011718,1.465251416015625,0,0,0,0
1.0416090929938946,1.0845733520507812,-9.200916979980468,0.6009446166992187,0,0,0,0
1.042946187997586,-1.3527239379882812,-9.471461767578125,0.4165910888671875,0,0,0,0
1.0443379869975615,-2.24097275390625,-10.024522351074218,0.6751648681640625,0,0,0,0
1.0455651020020014,0.16519991455078123,-10.510545288085936,2.224213342285156,0,0,0,0
1.0473839879996376,2.080561242675781,-9.696516723632811,2.422932080078125,0,0,0,0
1.0493173360009678,1.3287819213867187,-9.447519750976562,1.93451494140625,0,0,0,0
1.0506581170047866,-0.7685387329101562,-9.564835632324218,0.3854664672851562,0,0,0,0
1.0520532299997285,-1.68551796875,-9.897629663085937,0.26815058593749996,0,0,0,0
1.0536562299967045,-0.15083470458984374,-10.503362683105468,0.8738836059570312,0,0,0,0
1.0549595479969867,0.8810662109374999,-9.849745629882811,0.9840168823242187,0,0,0,0
1.0563179029995808,1.3551181396484375,-9.627084875488281,0.9361328491210937,0,0,0,0
1.0582371950004017,-1.35990654296875,-9.179369165039063,0.12449848632812499,0,0,0,0
1.0599762490019202,-2.2026655273437497,-10.256759912109374,0.19871873779296872,0,0,0,0
1.061342881002929,-0.15322890625,-10.402806213378906,0.9026140258789062,0,0,0,0
1.062839863996487,1.4245499877929686,-10.24000050048828,1.7812860351562498,0,0,0,0
1.0641952000005404,2.04943662109375,-9.897629663085937,1.8602946899414061,0,0,0,0
1.0654872960003559,0.7350199096679687,-9.217676391601563,1.668758557128906,0,0,0,0
1.0667569659999572,-1.3024457031249999,-9.272743029785156,0.9911994873046874,0,0,0,0
1.0680813579965616,-0.9696516723632812,-9.923965881347655,1.0726023437499999,0,0,0,0
1.0697832459991332,0.5147533569335937,-10.026916552734374,1.956062756347656,0,0,0,0
1.0709733609983232,1.9776105712890624,-10.182539660644531,1.879448303222656,0,0,0,0
1.0722297540050931,1.944091748046875,-9.787496386718749,1.4125789794921875,0,0,0,0
1.0734936100052437,0.14604630126953125,-9.117119921875,0.9145850341796874,0,0,0,0
1.0747477620025165,-2.281674182128906,-8.89924757080078,-0.1867477294921875,0,0,0,0
1.0759519699931843,-2.8467057739257813,-10.304643945312499,0.12689268798828124,0,0,0,0
1.0771549369965214,-0.12449848632812499,-10.58476553955078,0.7661445312499999,0,0,0,0
1.0783793680020608,1.254561669921875,-10.625466967773438,1.2593500732421874,0,0,0,0
1.0796817779919365,1.9847931762695312,-10.374075793457031,1.5945383056640625,0,0,0,0
1.08146749799198,0.8283937744140625,-9.2320416015625,1.3742717529296875,0,0,0,0
1.0826630399969872,-1.4820108276367188,-9.153032946777342,0.4381389038085937,0,0,0,0
1.0838676919956924,-2.73896669921875,-10.536881506347656,0.5267243652343749,0,0,0,0
1.085097160001169,-0.63206923828125,-10.472238061523436,1.3120225097656248,0,0,0,0
1.086286867997842,1.2737152832031249,-10.330980163574218,1.944091748046875,0,0,0,0
1.0873681889934232,2.6216508178710938,-10.292672937011718,2.233790148925781,0,0,0,0
1.0884500829997705,3.4428619873046875,-10.067617980957031,2.212242333984375,0,0,0,0
1.0896432360023027,1.7836802368164062,-9.03332286376953,0.9720458740234375,0,0,0,0
1.0908492040034616,-0.9528922607421875,-9.208099584960937,0.08379705810546874,0,0,0,0
1.0920600599929458,-2.4684219116210935,-10.041281762695311,-0.19632453613281248,0,0,0,0
1.093757540002116,-0.9816226806640624,-10.58476553955078,0.9026140258789062,0,0,0,0
1.0950095809967024,0.5889736083984375,-10.342951171874999,1.5801730957031248,0,0,0,0
1.0962327150045894,2.9568390502929685,-9.634267480468749,1.599326708984375,0,0,0,0
1.0973751279962016,1.467645617675781,-8.520963708496094,1.2689268798828124,0,0,0,0
1.0984506889944896,-1.1228805786132812,-8.441955053710936,0.5123591552734374,0,0,0,0
1.0995685090019833,-2.901772412109375,-8.865728747558594,-0.1149216796875,0,0,0,0
1.1012144900014391,-0.9600748657226562,-10.572794531249999,0.5099649536132812,0,0,0,0
1.1025007709977217,0.6105214233398437,-11.056423266601563,1.3287819213867187,0,0,0,0
1.1037057200010167,2.099714855957031,-11.243170996093749,2.1021090576171875,0,0,0,0
1.1052448510017712,1.8315642700195311,-9.018957653808593,2.001552587890625,0,0,0,0
1.1065767609979957,-0.9050082275390624,-8.291120349121094,1.3096283081054687,0,0,0,0
1.1077713949925965,-2.607285607910156,-8.336610180664062,0.8690952026367187,0,0,0,0
1.1088547160034068,-1.9321207397460936,-9.550470422363281,1.3072341064453123,0,0,0,0
1.1100059799937299,-0.105344873046875,-10.951078393554686,1.7621324218749999,0,0,0,0
1.1116498129995307,1.8602946899414061,-10.864887133789061,1.6519991455078125,0,0,0,0
1.1128075029992033,2.645592834472656,-10.716446630859375,1.3431471313476562,0,0,0,0
1.1139332309976453,1.1731588134765625,-9.18655177001953,0.6081272216796875,0,0,0,0
1.1150125330023002,-1.3192051147460937,-9.193734375,-0.01915361328125,0,0,0,0
1.1165037750033662,-2.4013842651367185,-9.600748657226562,-0.040701428222656245,0,0,0,0
1.1177367229975061,-0.8379705810546875,-10.13226142578125,1.3551181396484375,0,0,0,0
1.1188565439952072,0.5722141967773438,-10.570400329589843,1.668758557128906,0,0,0,0
1.1199509010039037,1.4820108276367188,-10.35492218017578,1.7477672119140624,0,0,0,0
1.121033332994557,2.499546533203125,-9.323021264648437,1.66636435546875,0,0,0,0
1.1227158879919443,-0.6488286499023437,-8.968679418945312,0.5147533569335937,0,0,0,0
1.1239407989924075,-2.4349030883789062,-9.813832604980469,0.46208092041015625,0,0,0,0
1.125112840993097,-2.1691467041015624,-10.283096130371094,1.005564697265625,0,0,0,0
1.1262031799997203,1.01514150390625,-10.421959826660157,1.7717092285156248,0,0,0,0
1.1272840379970148,2.39420166015625,-10.493785876464843,2.281674182128906,0,0,0,0
1.1288233719969867,3.306392492675781,-10.359710583496094,1.7334020019531249,0,0,0,0
1.1302236890041968,-0.8092401611328125,-9.069235888671875,0.8044517578125,0,0,0,0
1.1314235079917125,-2.5809493896484375,-9.246406811523437,0.076614453125,0,0,0,0
1.132523273001425,-2.4205378784179685,-9.617508068847656,-0.1197100830078125,0,0,0,0
1.1336117229948286,-1.1875240234375,-9.962273107910155,0.41898529052734373,0,0,0,0
1.134892874993966,0.17238251953125,-10.536881506347656,1.254561669921875,0,0,0,0
1.136069343003328,0.9648632690429687,-10.235212097167969,1.438915197753906,0,0,0,0
1.1371599970007082,1.6208745239257811,-9.583989245605467,1.3575123413085937,0,0,0,0
1.1382434840052156,0.00718260498046875,-9.380482104492186,0.8044517578125,0,0,0,0
1.139324805000797,-1.6639701538085936,-9.277531433105468,0.086191259765625,0,0,0,0
1.1409308970032725,-1.886630908203125,-10.295067138671874,0.6296750366210937,0,0,0,0
1.1421048839983996,-1.1348515869140625,-10.594342346191405,1.1563994018554686,0,0,0,0
1.1431990190030774,0.7517793212890624,-10.54645831298828,1.62805712890625,0,0,0,0
1.1442865429999074,1.867477294921875,-9.86411083984375,1.9416975463867185,0,0,0,0
1.1458538209990365,1.70467158203125,-8.975862023925782,1.7190367919921874,0,0,0,0
1.1470713439921383,0.6560112548828124,-8.769960681152343,1.458068811035156,0,0,0,0
1.148194663997856,-0.7948749511718749,-8.94473740234375,1.120486376953125,0,0,0,0
1.1492790409974987,-0.40222587890625,-9.449913952636718,1.149216796875,0,0,0,0
1.1503624909964856,0.47165772705078124,-10.211270080566406,1.1516109985351561,0,0,0,0
1.1519571759999963,0.8858546142578124,-10.749965454101561,1.0702081420898437,0,0,0,0
1.1531441989936866,1.3096283081054687,-10.24718310546875,1.0319009155273438,0,0,0,0
1.1543349260027753,-0.430956298828125,-9.97184991455078,0.6200982299804687,0,0,0,0
1.155504098001984,-1.6472107421875,-9.473855969238281,0.4381389038085937,0,0,0,0
1.1571993370016571,-1.0366893188476562,-9.334992272949219,0.737414111328125,0,0,0,0
1.1583666009973967,0.028730419921875,-9.900023864746093,1.0462661254882812,0,0,0,0
1.1596097349975025,0.7422025146484375,-10.261548315429687,1.2330138549804688,0,0,0,0
1.1607002039963845,1.707065783691406,-10.479420666503906,1.5179238525390624,0,0,0,0
1.1617927280021831,1.0797849487304687,-10.342951171874999,0.8810662109374999,0,0,0,0
1.1634138020017417,-1.7501614135742187,-10.158597644042969,0.5363011718749999,0,0,0,0
1.1646085469983518,-1.5849614990234373,-10.110713610839843,0.63206923828125,0,0,0,0
1.1657038120029029,-0.48123453369140623,-9.890447058105469,1.2832920898437499,0,0,0,0
1.1667910590040265,0.7062894897460937,-9.890447058105469,1.9967641845703124,0,0,0,0
1.1683521889935946,1.8100164550781248,-9.512163195800781,1.9321207397460936,0,0,0,0
1.1698476530000335,1.1731588134765625,-9.210493786621093,1.254561669921875,0,0,0,0
1.1709671029966557,-0.17956512451171874,-9.789890588378906,0.6919242797851562,0,0,0,0
1.1721019599935971,-1.2737152832031249,-9.76116016845703,0.5099649536132812,0,0,0,0
1.173707273992477,-0.46686932373046874,-9.847351428222655,1.0223241088867188,0,0,0,0
1.1748675569979241,0.24899697265624998,-10.287884533691406,1.1276689819335937,0,0,0,0
1.175959932996193,0.7062894897460937,-9.81862100830078,1.3527239379882812,0,0,0,0
1.1773748609994072,0.9313444458007812,-9.160215551757812,1.4053963745117186,0,0,0,0
1.178562624991173,-0.28490999755859375,-9.351751684570312,1.0103531005859374,0,0,0,0
1.179724981993786,-1.2473790649414063,-9.828197814941406,0.5267243652343749,0,0,0,0
1.1812530939932913,0.011971008300781249,-10.08677159423828,0.8092401611328125,0,0,0,0
1.1823870990046998,0.45968671875,-10.204087475585936,0.7805097412109374,0,0,0,0
1.1839749319915427,0.2825157958984375,-10.158597644042969,0.8978256225585937,0,0,0,0
1.1856295239995234,-0.16519991455078123,-10.120290417480469,1.024718310546875,0,0,0,0
1.1868536770052742,-1.0917559570312498,-9.900023864746093,1.177947216796875,0,0,0,0
1.1879864600050496,-0.9576806640625,-9.907206469726562,1.5705962890624998,0,0,0,0
1.1891459829930682,0.2537853759765625,-9.883264453125,1.9847931762695312,0,0,0,0
1.1903003219922539,1.3383587280273437,-9.82580361328125,1.889025109863281,0,0,0,0
1.191840489002061,0.6416460449218749,-9.591171850585937,1.2306196533203124,0,0,0,0
1.193004900997039,0.7541735229492187,-8.853757739257812,1.0319009155273438,0,0,0,0
1.1941416839981684,-0.13168109130859373,-9.157821350097656,0.737414111328125,0,0,0,0
1.1956381670024712,-1.2880804931640624,-10.096348400878906,0.7541735229492187,0,0,0,0
1.197385701991152,0.7948749511718749,-10.137049829101562,1.0630255371093749,0,0,0,0
1.1984884849953232,0.9720458740234375,-10.419565624999999,1.1156979736328125,0,0,0,0
1.1995777129923226,0.584185205078125,-10.280701928710936,0.9935936889648437,0,0,0,0
1.2006648120004684,0.6105214233398437,-10.235212097167969,0.55545478515625,0,0,0,0
1.2020641099952627,-0.44053310546874996,-9.631873278808593,0.25139117431640623,0,0,0,0
1.2033766319946153,-2.1739351074218747,-9.622296472167967,0.3232172241210937,0,0,0,0
1.2045962660049554,-0.9648632690429687,-9.801861596679688,1.4724340209960938,0,0,0,0
1.2065489099913975,1.5011644409179687,-9.725247143554688,2.0542250244140625,0,0,0,0
1.2085418499918887,2.0254946044921875,-10.189722265624999,1.7956512451171873,0,0,0,0
1.2105099559994414,-1.2018892333984375,-10.034099157714843,0.8762778076171874,0,0,0,0
1.2124197669909336,-1.0079588989257813,-10.445901843261717,0.7565677246093749,0,0,0,0
1.214345560001675,0.7757213378906249,-10.146626635742187,1.47482822265625,0,0,0,0
1.2156182860053377,1.1875240234375,-9.694122521972655,1.6041151123046875,0,0,0,0
1.2169495659909444,1.5275006591796874,-8.80347950439453,1.16837041015625,0,0,0,0
1.2187532859970815,-1.2378022583007813,-9.674968908691406,0.40462008056640625,0,0,0,0
1.2207092449971242,-0.7613561279296874,-10.874463940429687,1.218648645019531,0,0,0,0
1.2228538679919438,1.4030021728515625,-10.864887133789061,1.429338391113281,0,0,0,0
1.2245723660016665,0.9528922607421875,-9.789890588378906,1.1348515869140625,0,0,0,0
1.2262750499940012,-1.4508862060546874,-8.78432589111328,0.8499415893554687,0,0,0,0
1.227951826993376,-1.6352397338867186,-8.93755479736328,0.9241618408203125,0,0,0,0
1.2290524809941417,-0.28969840087890625,-10.098742602539062,1.2976572998046874,0,0,0,0
1.2301448569924105,1.0223241088867188,-10.395623608398436,1.5155296508789062,0,0,0,0
1.2320254459918942,1.6472107421875,-10.129867224121092,1.0295067138671874,0,0,0,0
1.2331894139933866,1.2976572998046874,-9.495403784179686,0.1005564697265625,0,0,0,0
1.2351858350011753,-2.152387292480469,-10.122684619140625,0.055066638183593745,0,0,0,0
1.2363699690031353,-1.3072341064453123,-10.36210478515625,1.3838485595703125,0,0,0,0
1.2385406109970063,2.1021090576171875,-10.09395419921875,1.9105729248046874,0,0,0,0
1.2396564679947915,2.370259643554687,-9.792284790039062,2.013523596191406,0,0,0,0
1.2412386899959529,1.898601916503906,-8.79150849609375,1.2378022583007813,0,0,0,0
1.2428496350039495,-2.0302830078125,-9.337386474609374,0.3495534423828125,0,0,0,0
1.2440423060033936,-1.5586252807617187,-10.462661254882812,0.6847416748046875,0,0,0,0
1.245761655998649,0.1580173095703125,-10.603919152832031,2.2768857788085937,0,0,0,0
1.2474801920034224,2.5067291381835934,-10.46984385986328,2.3032219970703123,0,0,0,0
1.248712621993036,2.616862414550781,-9.880870251464843,2.138022082519531,0,0,0,0
1.2499398109939648,0.8667010009765624,-8.760383874511719,0.7972691528320313,0,0,0,0
1.2511383340024622,-1.438915197753906,-9.04050546875,0.3016694091796875,0,0,0,0
1.2525912059936672,-1.675941162109375,-9.852139831542969,0.21068974609375,0,0,0,0
1.2537237859942252,0.10295067138671875,-10.556035119628906,0.6416460449218749,0,0,0,0
1.2548219390009763,1.2928688964843749,-10.596736547851561,1.2425906616210938,0,0,0,0
1.2564826049929252,1.637633935546875,-9.732429748535155,1.0342951171875,0,0,0,0
1.2576812949992018,-0.105344873046875,-8.992621435546875,0.7900865478515624,0,0,0,0
1.2587783189956099,-1.7717092285156248,-9.354145886230468,0.18435352783203124,0,0,0,0
1.259873510003672,-2.327164013671875,-9.469067565917967,0.411802685546875,0,0,0,0
1.2610533669940196,-1.1635820068359375,-10.122684619140625,1.1109095703125,0,0,0,0
1.2622667039977387,0.4333505004882812,-10.335768566894531,1.6208745239257811,0,0,0,0
1.2636805770016508,1.9967641845703124,-10.512939489746094,1.7764976318359373,0,0,0,0
1.264837210997939,1.8650830932617186,-10.134655627441406,1.3862427612304686,0,0,0,0
1.2660154009936377,0.21068974609375,-9.2320416015625,0.852335791015625,0,0,0,0
1.2671342219982762,-1.8746598999023436,-9.521740002441407,0.7781155395507812,0,0,0,0
1.2682314499979839,-2.3774422485351563,-10.026916552734374,1.0893617553710937,0,0,0,0
1.269315807003295,0.5961562133789062,-10.139444030761718,1.8459294799804686,0,0,0,0
1.2704055350041017,2.094926452636719,-10.455478649902343,2.128445275878906,0,0,0,0
1.2715579850046197,2.3918074584960936,-10.46984385986328,1.9919757812499999,0,0,0,0
1.2726982309977757,2.0302830078125,-10.089165795898436,1.5346832641601562,0,0,0,0
1.2741634550038725,-0.24660277099609373,-9.354145886230468,0.10295067138671875,0,0,0,0
1.2753786260000197,-3.1100679565429687,-9.598354455566406,-0.21308394775390624,0,0,0,0
1.2765736489964183,-1.7405846069335937,-9.873687646484374,0.19393033447265623,0,0,0,0
1.277727912995033,0.18435352783203124,-9.90241806640625,1.1947066284179686,0,0,0,0
1.2788203259988222,1.8698714965820311,-10.424354028320312,1.6112977172851561,0,0,0,0
1.2799060539982747,2.482787121582031,-10.726023437499999,1.4508862060546874,0,0,0,0
1.2809875050006667,2.346317626953125,-10.378864196777343,0.9097966308593749,0,0,0,0
1.2821415649959818,0.3711012573242187,-9.813832604980469,0.19393033447265623,0,0,0,0
1.2832994960044743,-2.0087351928710935,-9.624690673828125,-0.0430956298828125,0,0,0,0
1.2843989829998463,-2.4588451049804685,-9.715670336914062,0.3064578125,0,0,0,0
1.2854847300041001,-0.373495458984375,-9.854534033203125,2.123656872558594,0,0,0,0
1.287256839001202,1.7741034301757812,-9.952696301269532,2.5163059448242184,0,0,0,0
1.2884320839948487,3.383006945800781,-9.655815295410155,2.4516625,0,0,0,0
1.2895249610010069,1.659181750488281,-9.083601098632812,1.9871873779296874,0,0,0,0
1.290611465999973,-1.0869675537109373,-9.466673364257812,0.7302315063476562,0,0,0,0
1.2917728229949716,-3.1028853515624997,-9.832986218261718,-0.03591302490234375,0,0,0,0
1.2929234949988313,-2.935291235351562,-10.17056865234375,0.7158662963867187,0,0,0,0
1.2940401490050135,-1.1468225952148436,-10.220846887207031,1.458068811035156,0,0,0,0
1.295113265994587,1.1061211669921875,-10.000580334472655,1.9416975463867185,0,0,0,0
1.2962327900022501,2.365471240234375,-9.550470422363281,1.9488801513671874,0,0,0,0
1.2978363080037525,1.5131354492187499,-9.054870678710937,0.51714755859375,0,0,0,0
1.2990911639935803,-1.0630255371093749,-9.519345800781249,-0.2059013427734375,0,0,0,0
1.300199243996758,-2.9544448486328125,-10.050858569335936,-0.3591302490234375,0,0,0,0
1.3012855269917054,-2.7269956909179687,-10.287884533691406,0.51714755859375,0,0,0,0
1.302367273994605,0.5243301635742187,-10.685322009277343,1.2761094848632812,0,0,0,0
1.3035837780043948,2.1883003173828124,-10.89840595703125,1.85790048828125,0,0,0,0
1.3050503169943113,3.153163586425781,-10.189722265624999,1.8363526733398436,0,0,0,0
1.3062460619985359,1.5705962890624998,-9.258377819824219,0.9576806640625,0,0,0,0
1.3073837150004692,-2.4205378784179685,-9.172186560058593,0.5291185668945312,0,0,0,0
1.308546442000079,-2.142810485839844,-9.68454571533203,0.3711012573242187,0,0,0,0
1.3101364239992108,-0.9313444458007812,-9.849745629882811,1.5586252807617187,0,0,0,0
1.3112961330043618,0.9026140258789062,-10.220846887207031,1.8722656982421875,0,0,0,0
1.312433453000267,2.7820623291015623,-10.103531005859374,1.9704279663085937,0,0,0,0
1.313589883997338,1.3670891479492187,-9.457096557617186,1.5825672973632812,0,0,0,0
1.314745148003567,-0.6177040283203125,-9.674968908691406,0.7422025146484375,0,0,0,0
1.3159518750035204,-2.3367408203125,-9.7683427734375,0.1580173095703125,0,0,0,0
1.3174764120049076,-1.0342951171875,-10.120290417480469,0.5746083984375,0,0,0,0
1.3186568620003527,0.3280056274414062,-10.038887561035155,1.158793603515625,0,0,0,0
1.3198188669921365,1.465251416015625,-9.9981861328125,1.6208745239257811,0,0,0,0
1.320909945992753,2.588131994628906,-9.816226806640625,1.5634136840820312,0,0,0,0
1.3219941930001369,1.5107412475585937,-9.560047229003906,0.8307879760742187,0,0,0,0
1.3236794330005068,-2.094926452636719,-9.852139831542969,0.40462008056640625,0,0,0,0
1.3248830849915976,-1.9800047729492187,-10.560823522949217,0.8403647827148437,0,0,0,0
1.3261061079974752,-0.7062894897460937,-10.723629235839843,1.4173673828125,0,0,0,0
1.327200483996421,0.39983167724609375,-10.347739575195313,1.695094775390625,0,0,0,0
1.328882539004553,2.384624853515625,-9.150638745117186,1.6927005737304686,0,0,0,0
1.3308202750049531,-0.4429273071289062,-9.13627353515625,1.1276689819335937,0,0,0,0
1.3320006129943067,-1.407790576171875,-9.200916979980468,0.48123453369140623,0,0,0,0
1.3330947490030667,-1.0366893188476562,-9.897629663085937,0.7900865478515624,0,0,0,0
1.335211575991707,0.2657563842773437,-10.290278735351562,1.0319009155273438,0,0,0,0
1.3364827089972096,1.6304513305664061,-9.878476049804688,1.22583125,0,0,0,0
1.3375822709931526,0.8762778076171874,-9.193734375,1.2617442749023438,0,0,0,0
1.3386721839924576,-0.5865794067382812,-9.035717065429687,0.9504980590820312,0,0,0,0
1.3407066039944766,-0.9121908325195311,-9.76116016845703,0.6751648681640625,0,0,0,0
1.3423470669949893,0.06464344482421874,-9.689334118652344,1.43652099609375,0,0,0,0
1.3435721269925125,1.0366893188476562,-9.85692823486328,1.678335363769531,0,0,0,0
1.3446701319917338,1.707065783691406,-9.519345800781249,1.7501614135742187,0,0,0,0
1.3457931750017451,0.7829039428710937,-10.058041174316406,1.1109095703125,0,0,0,0
1.347623356996337,-1.4245499877929686,-9.648632690429688,0.7948749511718749,0,0,0,0
1.3488025660044514,-1.1611878051757811,-10.144232434082031,0.6607996582031249,0,0,0,0
1.3498929789930116,-0.41419688720703124,-10.12507882080078,1.1611878051757811,0,0,0,0
1.3509827620000578,0.3687070556640625,-10.034099157714843,1.5059528442382812,0,0,0,0
1.3534594740049215,0.9983820922851562,-9.710881933593749,1.3718775512695311,0,0,0,0
1.3546240349969594,-0.55545478515625,-10.230423693847655,0.7661445312499999,0,0,0,0
1.3557377069955692,-2.0087351928710935,-10.237606298828124,0.5099649536132812,0,0,0,0
1.3569845259917201,-1.7238251953125,-10.800243688964843,0.9720458740234375,0,0,0,0
1.3582920100016054,-0.3280056274414062,-10.575188732910156,1.4173673828125,0,0,0,0
1.3596650870022131,1.1875240234375,-10.601524951171875,1.6256629272460936,0,0,0,0
1.3609577199968044,1.8602946899414061,-9.794678991699218,1.5203180541992187,0,0,0,0
1.362184817000525,0.6296750366210937,-10.110713610839843,0.9720458740234375,0,0,0,0
1.3636205590009922,-2.2673089721679687,-9.648632690429688,0.7038952880859375,0,0,0,0
1.3651597269927152,-2.2026655273437497,-9.773131176757811,1.714248388671875,0,0,0,0
1.3667128380038776,-1.3934253662109375,-9.481038574218749,2.8036101440429686,0,0,0,0
1.3679914160020417,-1.5155296508789062,-9.038111267089842,5.348646508789062,0,0,0,0
1.3693270109943114,-0.36152445068359373,-8.221688500976562,6.732495068359374,0,0,0,0
1.3708157899964135,1.4820108276367188,-7.994239343261718,8.877699755859375,0,0,0,0
1.3721877929929178,2.3127988037109373,-8.463502868652343,10.089165795898436,0,0,0,0
1.373328150002635,2.3870190551757813,-9.907206469726562,9.955090502929687,0,0,0,0
1.3744337849930162,3.277662072753906,-10.78348427734375,9.986215124511718,0,0,0,0
1.3756504189950647,1.9967641845703124,-10.012551342773437,10.20169327392578,0,0,0,0
1.3769357749988558,1.1013327636718748,-10.788272680664061,8.954314208984375,0,0,0,0
1.378117612999631,1.3000515014648437,-10.206481677246094,8.250418920898436,0,0,0,0
1.3792152109963354,0.6009446166992187,-10.122684619140625,7.414842541503906,0,0,0,0
1.3803058460034663,0.8307879760742187,-9.167398156738281,6.567295153808593,0,0,0,0
1.381598035004572,-0.5315127685546874,-9.076418493652342,5.4899044067382805,0,0,0,0
1.3828103359992383,-0.39983167724609375,-9.888052856445311,4.319139794921875,0,0,0,0
1.383955044002505,-0.7422025146484375,-10.292672937011718,2.446874096679687,0,0,0,0
1.3850507720053429,-0.7422025146484375,-10.900800158691405,1.5059528442382812,0,0,0,0
1.3862587210023776,-0.26815058593749996,-11.575965026855467,0.7876923461914062,0,0,0,0
1.387577058005263,-0.3136404174804687,-11.0707884765625,0.33039982910156246,0,0,0,0
1.3888441729941405,-0.3902548706054687,-10.867281335449219,-0.19153613281249998,0,0,0,0
1.3900459919968853,-1.1372457885742187,-10.742782849121093,-1.0223241088867188,0,0,0,0
1.3912180710030952,-2.0087351928710935,-10.266336718749999,-1.0702081420898437,0,0,0,0
1.3923182430007728,-1.9752163696289062,-9.938331091308592,-0.8810662109374999,0,0,0,0
1.3936008019954897,-1.0510545288085937,-9.94072529296875,-0.5386953735351562,0,0,0,0
1.3948101400019368,-0.229843359375,-9.947907897949218,-0.10773907470703124,0,0,0,0
1.3959205349965487,-0.36391865234375,-9.330203869628905,0.41898529052734373,0,0,0,0
1.3970110029913485,-0.02154781494140625,-9.119514123535156,1.0749965454101562,0,0,0,0
1.3980969349941006,0.16998831787109375,-8.91840118408203,1.467645617675781,0,0,0,0
1.3992754579958273,0.2442085693359375,-9.22485899658203,1.8842367065429686,0,0,0,0
1.400429075001739,0.8547299926757812,-9.320627062988281,2.1595698974609374,0,0,0,0
1.4016751339950133,1.2952630981445312,-9.56962403564453,2.398990063476562,0,0,0,0
1.4028121580049628,1.4604630126953124,-9.49300958251953,2.540247961425781,0,0,0,0
1.403992217994528,1.2401964599609374,-9.193734375,2.138022082519531,0,0,0,0
1.4051080759963952,0.9720458740234375,-9.006986645507812,1.7190367919921874,0,0,0,0
1.4063177839998389,0.5267243652343749,-8.616731774902343,1.3048399047851562,0,0,0,0
1.4075467880029464,-0.181959326171875,-8.789114294433594,0.8259995727539062,0,0,0,0
1.4086833670007763,-0.15083470458984374,-9.165003955078124,0.32082302246093747,0,0,0,0
1.409837390994653,-0.229843359375,-9.634267480468749,0.03591302490234375,0,0,0,0
1.4109948400000576,-0.3232172241210937,-9.950302099609374,-0.24660277099609373,0,0,0,0
1.4121126609970815,-0.4381389038085937,-10.026916552734374,-0.13646949462890623,0,0,0,0
1.4133485539932735,-0.47884033203125,-10.12507882080078,0.0909796630859375,0,0,0,0
1.414512781004305,-0.2920926025390625,-10.220846887207031,0.39743747558593745,0,0,0,0
1.4157082110032206,-0.143652099609375,-10.268730920410155,0.7948749511718749,0,0,0,0
1.4168389389960794,0.12449848632812499,-10.307038146972655,1.20667763671875,0,0,0,0
1.418017054995289,0.11013327636718749,-10.651803186035156,1.7788918334960937,0,0,0,0
1.4191795779915992,0.11731588134765625,-10.66137999267578,2.090138049316406,0,0,0,0
1.420273638999788,0.22505495605468748,-10.89840595703125,2.2026655273437497,0,0,0,0
1.4213592930027517,0.24899697265624998,-10.864887133789061,2.094926452636719,0,0,0,0
1.4225125950033544,0.3806780639648437,-10.635043774414061,2.1619640991210938,0,0,0,0
1.4236958219989901,0.3591302490234375,-10.381258398437499,2.1883003173828124,0,0,0,0
1.424790197997936,0.430956298828125,-10.381258398437499,2.0661960327148434,0,0,0,0
