Time (s),Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Temperature (C)
0.7061589980003191,-0.39264907226562495,-9.665392102050781,1.2904746948242187,0,0,0,0
0.7072617500002707,-0.354341845703125,-9.70369932861328,1.254561669921875,0,0,0,0
0.7084237970002505,-0.36152445068359373,-9.737218151855469,1.3048399047851562,0,0,0,0
0.7097292690000359,-0.35194764404296874,-9.758765966796874,1.2569558715820313,0,0,0,0
0.7108189840000705,-0.354341845703125,-9.655815295410155,1.3120225097656248,0,0,0,0
0.7119104020002851,-0.29927520751953124,-9.634267480468749,1.3646949462890625,0,0,0,0
0.7129978200000551,-0.181959326171875,-9.665392102050781,1.3048399047851562,0,0,0,0
0.7141707750001842,-0.2657563842773437,-9.643844287109374,1.2473790649414063,0,0,0,0
0.7156280980002521,-0.316034619140625,-9.689334118652344,1.2282254516601563,0,0,0,0
0.7167462010002055,-0.3399766357421875,-9.658209497070311,1.3311761230468748,0,0,0,0
0.7178336010001658,-0.40462008056640625,-9.655815295410155,1.2713210815429687,0,0,0,0
0.7189209630000732,-0.39743747558593745,-9.65342109375,1.3048399047851562,0,0,0,0
0.7201070480000453,-0.40462008056640625,-9.665392102050781,1.3311761230468748,0,0,0,0
0.7214152240003386,-0.3495534423828125,-9.643844287109374,1.2952630981445312,0,0,0,0
0.722510419000173,-0.28969840087890625,-9.631873278808593,1.3263877197265623,0,0,0,0
0.7236071150000498,-0.3136404174804687,-9.610325463867188,1.350329736328125,0,0,0,0
0.7250939010000366,-0.2609679809570312,-9.660603698730467,1.3215993164062498,0,0,0,0
0.7262176340000224,-0.2920926025390625,-9.622296472167967,1.3120225097656248,0,0,0,0
0.7273235710003974,-0.28012159423828126,-9.658209497070311,1.3527239379882812,0,0,0,0
0.7284546370001408,-0.3232172241210937,-9.718064538574218,1.2401964599609374,0,0,0,0
0.7296134990001519,-0.3687070556640625,-9.682151513671874,1.3120225097656248,0,0,0,0
0.7310634330001449,-0.43574470214843747,-9.658209497070311,1.2401964599609374,0,0,0,0
0.732160851000117,-0.3280056274414062,-9.651026892089844,1.3287819213867187,0,0,0,0
0.7332450470003096,-0.3495534423828125,-9.65342109375,1.2378022583007813,0,0,0,0
0.7343318910002381,-0.39983167724609375,-9.612719665527344,1.2114660400390624,0,0,0,0
0.7355004020000706,-0.38307226562499996,-9.595960253906249,1.350329736328125,0,0,0,0
0.7369214469999861,-0.2753331909179687,-9.636661682128906,1.2808978881835937,0,0,0,0
0.7381416980001632,-0.2561795776367187,-9.674968908691406,1.3144167114257812,0,0,0,0
0.7397586120000597,-0.30885201416015623,-9.801861596679688,1.3239935180664062,0,0,0,0
0.7410466030000862,-0.33758243408203126,-9.713276135253906,1.2641384765625,0,0,0,0
0.7426896470001338,-0.3687070556640625,-9.763554370117188,1.2593500732421874,0,0,0,0
0.7439386010000817,-0.38786066894531246,-9.581595043945311,1.3096283081054687,0,0,0,0
0.7455649780004023,-0.373495458984375,-9.617508068847656,1.2928688964843749,0,0,0,0
0.7479942570003004,-0.22505495605468748,-9.677363110351562,1.2521674682617188,0,0,0,0
0.7507746450000923,-0.38307226562499996,-9.727641345214844,1.2880804931640624,0,0,0,0
0.753044740000405,-0.3687070556640625,-9.679757312011718,1.2928688964843749,0,0,0,0
0.7549345050001648,-0.32561142578124996,-9.670180505371093,1.2808978881835937,0,0,0,0
0.7571406000001843,-0.3399766357421875,-9.636661682128906,1.2880804931640624,0,0,0,0
0.7588856250004028,-0.28730419921875,-9.593566052246093,1.3575123413085937,0,0,0,0
0.7602007450000201,-0.3495534423828125,-9.622296472167967,1.2425906616210938,0,0,0,0
0.761336052000388,-0.30885201416015623,-9.636661682128906,1.22583125,0,0,0,0
0.7624120630002835,-0.316034619140625,-9.655815295410155,1.254561669921875,0,0,0,0
0.76348805500038,-0.296881005859375,-9.718064538574218,1.2952630981445312,0,0,0,0
0.7646416210000098,-0.3687070556640625,-9.74200655517578,1.3096283081054687,0,0,0,0
0.7659496119999858,-0.36152445068359373,-9.68454571533203,1.3742717529296875,0,0,0,0
0.7671205480000935,-0.3591302490234375,-9.617508068847656,1.350329736328125,0,0,0,0
0.7681975960003911,-0.30885201416015623,-9.591171850585937,1.3479355346679687,0,0,0,0
0.769264922000275,-0.29448680419921874,-9.588777648925781,1.350329736328125,0,0,0,0
0.7703989139999976,-0.36631285400390623,-9.639055883789062,1.3311761230468748,0,0,0,0
0.7717251630001556,-0.32561142578124996,-9.543287817382812,1.3431471313476562,0,0,0,0
0.7728148590003912,-0.3184288208007812,-9.641450085449218,1.3215993164062498,0,0,0,0
0.7738976670002558,-0.28969840087890625,-9.70369932861328,1.3646949462890625,0,0,0,0
0.7749745850001091,-0.17956512451171874,-9.701305126953125,1.2665326782226562,0,0,0,0
0.7761558730003344,-0.34237083740234375,-9.713276135253906,1.2952630981445312,0,0,0,0
0.7774397709999903,-0.3447650390625,-9.686939916992188,1.2593500732421874,0,0,0,0
0.7787910209999609,-0.3687070556640625,-9.677363110351562,1.254561669921875,0,0,0,0
0.7799756050003452,-0.38786066894531246,-9.619902270507811,1.2378022583007813,0,0,0,0
0.7811520410000412,-0.36631285400390623,-9.641450085449218,1.2401964599609374,0,0,0,0
0.7823300330001075,-0.33039982910156246,-9.576806640625,1.2713210815429687,0,0,0,0
0.7835927090000041,-0.316034619140625,-9.603142858886718,1.3335703247070312,0,0,0,0
0.7848974220000855,-0.2657563842773437,-9.641450085449218,1.3407529296874998,0,0,0,0
0.7860599140003615,-0.28012159423828126,-9.686939916992188,1.2928688964843749,0,0,0,0
0.787221479999971,-0.30406361083984373,-9.660603698730467,1.2737152832031249,0,0,0,0
0.7884908040000482,-0.3184288208007812,-9.6917283203125,1.3287819213867187,0,0,0,0
0.7898058870000568,-0.3447650390625,-9.610325463867188,1.2928688964843749,0,0,0,0
0.7909905080000499,-0.35673604736328124,-9.639055883789062,1.3048399047851562,0,0,0,0
0.7921713700002329,-0.36152445068359373,-9.64623848876953,1.3455413330078123,0,0,0,0
0.7933728620000693,-0.3591302490234375,-9.643844287109374,1.3000515014648437,0,0,0,0
0.7946392970002307,-0.30406361083984373,-9.651026892089844,1.2976572998046874,0,0,0,0
0.795957362000081,-0.24660277099609373,-9.634267480468749,1.3000515014648437,0,0,0,0
0.7971202240000821,-0.2705447875976562,-9.605537060546874,1.3359645263671873,0,0,0,0
0.7982808270003261,-0.3016694091796875,-9.624690673828125,1.3838485595703125,0,0,0,0
0.7995517440003823,-0.32082302246093747,-9.746794958496093,1.2737152832031249,0,0,0,0
0.8010352710002735,-0.35194764404296874,-9.677363110351562,1.2928688964843749,0,0,0,0
0.8022227810001823,-0.35673604736328124,-9.6917283203125,1.2904746948242187,0,0,0,0
0.8035891970002922,-0.3758896606445312,-9.619902270507811,1.37906015625,0,0,0,0
0.8048499840001568,-0.38786066894531246,-9.619902270507811,1.2473790649414063,0,0,0,0
0.8065619910003079,-0.2657563842773437,-9.631873278808593,1.2617442749023438,0,0,0,0
0.8079334070002915,-0.16041151123046873,-9.600748657226562,1.3072341064453123,0,0,0,0
0.8095434510000814,-0.2920926025390625,-9.65342109375,1.3766659545898436,0,0,0,0
0.8108258860002024,-0.36391865234375,-9.718064538574218,1.2593500732421874,0,0,0,0
0.8122200430002522,-0.3447650390625,-9.68454571533203,1.2521674682617188,0,0,0,0
0.8133850160002112,-0.3806780639648437,-9.672574707031249,1.3024457031249999,0,0,0,0
0.8145458970002437,-0.37828386230468747,-9.674968908691406,1.3215993164062498,0,0,0,0
0.8157886480003071,-0.3232172241210937,-9.643844287109374,1.2785036865234374,0,0,0,0
0.8172625629999857,-0.3280056274414062,-9.579200842285156,1.254561669921875,0,0,0,0
0.8184324810004,-0.24660277099609373,-9.610325463867188,1.3311761230468748,0,0,0,0
0.8196072130003813,-0.296881005859375,-9.639055883789062,1.37906015625,0,0,0,0
0.8211604060002173,-0.3112462158203125,-9.749189160156249,1.3527239379882812,0,0,0,0
0.8225426369999695,-0.3591302490234375,-9.68454571533203,1.2904746948242187,0,0,0,0
0.8237465360002716,-0.34715924072265625,-9.6917283203125,1.3024457031249999,0,0,0,0
0.8249423790002766,-0.411802685546875,-9.708487731933593,1.254561669921875,0,0,0,0
0.826205759000004,-0.39743747558593745,-9.651026892089844,1.2785036865234374,0,0,0,0
0.8275736200002939,-0.30885201416015623,-9.60793126220703,1.2904746948242187,0,0,0,0
0.8287518890001593,-0.28730419921875,-9.636661682128906,1.2641384765625,0,0,0,0
0.8299224920001507,-0.26336218261718747,-9.619902270507811,1.254561669921875,0,0,0,0
0.8311695760003204,-0.3064578125,-9.595960253906249,1.2473790649414063,0,0,0,0
0.8331035989999691,-0.33758243408203126,-9.706093530273437,1.3335703247070312,0,0,0,0
0.8348538270001882,-0.36152445068359373,-9.732429748535155,1.35990654296875,0,0,0,0
0.8368846460002715,-0.43574470214843747,-9.670180505371093,1.2641384765625,0,0,0,0
0.8382341180004005,-0.4381389038085937,-9.624690673828125,1.2904746948242187,0,0,0,0
0.8398323660003371,-0.4572925170898437,-9.579200842285156,1.350329736328125,0,0,0,0
0.8420251840002493,-0.28969840087890625,-9.576806640625,1.2425906616210938,0,0,0,0
0.8435690060000525,-0.239420166015625,-9.593566052246093,1.235408056640625,0,0,0,0
0.8452067350003745,-0.29927520751953124,-9.64623848876953,1.2785036865234374,0,0,0,0
0.8468968160000259,-0.16998831787109375,-9.730035546875,1.2856862915039062,0,0,0,0
0.8480997890001163,-0.39264907226562495,-9.698910925292969,1.2018892333984375,0,0,0,0
0.8492677809999805,-0.3687070556640625,-9.655815295410155,1.2497732666015624,0,0,0,0
0.8508793060000244,-0.44532150878906246,-9.665392102050781,1.209071838378906,0,0,0,0
0.8521420199999739,-0.3399766357421875,-9.6151138671875,1.1851298217773436,0,0,0,0
0.8533263630001784,-0.2920926025390625,-9.574412438964844,1.2521674682617188,0,0,0,0
0.8544174110002132,-0.2561795776367187,-9.627084875488281,1.24498486328125,0,0,0,0
0.8560173810001288,-0.29927520751953124,-9.639055883789062,1.3192051147460937,0,0,0,0
0.8571796690002884,-0.28969840087890625,-9.674968908691406,1.2569558715820313,0,0,0,0
0.8582696610001221,-0.34237083740234375,-9.674968908691406,1.2761094848632812,0,0,0,0
0.8593615800000407,-0.35673604736328124,-9.667786303710937,1.254561669921875,0,0,0,0
0.86094425400006,-0.3902548706054687,-9.636661682128906,1.3527239379882812,0,0,0,0
0.8648189670002466,-0.40940848388671874,-9.648632690429688,1.2880804931640624,0,0,0,0
0.8660496060001606,-0.23702596435546874,-9.627084875488281,1.24498486328125,0,0,0,0
0.867375653000181,-0.3064578125,-9.60793126220703,1.2641384765625,0,0,0,0
0.8687360870003431,-0.3232172241210937,-9.718064538574218,1.2425906616210938,0,0,0,0
0.8705845000004047,-0.33758243408203126,-9.70369932861328,1.2378022583007813,0,0,0,0
0.8721217300003445,-0.35673604736328124,-9.648632690429688,1.218648645019531,0,0,0,0
0.8734424240001317,-0.36391865234375,-9.662997900390625,1.4006079711914061,0,0,0,0
0.8747582850000981,-0.40222587890625,-9.622296472167967,1.3024457031249999,0,0,0,0
0.8761117200001536,-0.277727392578125,-9.56962403564453,1.2665326782226562,0,0,0,0
0.8781327990000136,-0.2825157958984375,-9.64623848876953,1.2785036865234374,0,0,0,0
0.879521233000105,-0.28730419921875,-9.672574707031249,1.2785036865234374,0,0,0,0
0.8808211310001752,-0.354341845703125,-9.74200655517578,1.2737152832031249,0,0,0,0
0.8825327120002839,-0.3447650390625,-9.732429748535155,1.2617442749023438,0,0,0,0
0.884292736000134,-0.3591302490234375,-9.689334118652344,1.3287819213867187,0,0,0,0
0.8856045970001105,-0.3136404174804687,-9.634267480468749,1.3048399047851562,0,0,0,0
0.8875828980003462,-0.27293898925781246,-9.624690673828125,1.2713210815429687,0,0,0,0
0.8889561850000973,-0.28012159423828126,-9.674968908691406,1.2569558715820313,0,0,0,0
0.890390323000247,-0.2753331909179687,-9.603142858886718,1.2306196533203124,0,0,0,0
0.8916128509999908,-0.2753331909179687,-9.591171850585937,1.2042834350585936,0,0,0,0
0.8927588060000744,-0.3327940307617187,-9.70369932861328,1.1851298217773436,0,0,0,0
0.893881631000113,-0.44053310546874996,-9.6917283203125,1.3024457031249999,0,0,0,0
0.8951807890002783,-0.3806780639648437,-9.670180505371093,1.369483349609375,0,0,0,0
0.896546853000018,-0.4165910888671875,-9.667786303710937,1.2832920898437499,0,0,0,0
0.8977357890003077,-0.4070142822265625,-9.612719665527344,1.2785036865234374,0,0,0,0
0.8988670590001675,-0.30885201416015623,-9.593566052246093,1.3431471313476562,0,0,0,0
0.9001932529999976,-0.239420166015625,-9.583989245605467,1.2761094848632812,0,0,0,0
0.9015754470001411,-0.28012159423828126,-9.622296472167967,1.3215993164062498,0,0,0,0
0.9027925499999583,-0.3902548706054687,-9.730035546875,1.350329736328125,0,0,0,0
0.9039901710002596,-0.3112462158203125,-9.74200655517578,1.2952630981445312,0,0,0,0
0.9051943290000963,-0.37828386230468747,-9.734823950195311,1.20667763671875,0,0,0,0
0.9064076540003043,-0.39743747558593745,-9.708487731933593,1.3311761230468748,0,0,0,0
0.907760311000402,-0.44053310546874996,-9.658209497070311,1.3838485595703125,0,0,0,0
0.9092054300003838,-0.354341845703125,-9.660603698730467,1.2976572998046874,0,0,0,0
0.9104024770003889,-0.30406361083984373,-9.622296472167967,1.3192051147460937,0,0,0,0
0.9116316910003661,-0.316034619140625,-9.622296472167967,1.2785036865234374,0,0,0,0
0.9129673850002291,-0.277727392578125,-9.708487731933593,1.218648645019531,0,0,0,0
0.9144661340001221,-0.277727392578125,-9.662997900390625,1.2880804931640624,0,0,0,0
0.9156618660003915,-0.27293898925781246,-9.696516723632811,1.2497732666015624,0,0,0,0
0.9168307100003403,-0.38307226562499996,-9.682151513671874,1.2856862915039062,0,0,0,0
0.9181014970004071,-0.39264907226562495,-9.662997900390625,1.2306196533203124,0,0,0,0
0.919461376000072,-0.4333505004882812,-9.64623848876953,1.3263877197265623,0,0,0,0
0.9206779790001747,-0.38307226562499996,-9.624690673828125,1.2593500732421874,0,0,0,0
0.9218980069999816,-0.3327940307617187,-9.662997900390625,1.2521674682617188,0,0,0,0
0.9231134240003485,-0.35673604736328124,-9.622296472167967,1.2880804931640624,0,0,0,0
0.92428523100034,-0.26336218261718747,-9.624690673828125,1.2401964599609374,0,0,0,0
0.9255878880003365,-0.30885201416015623,-9.634267480468749,1.3359645263671873,0,0,0,0
0.9269637300003524,-0.2920926025390625,-9.674968908691406,1.2904746948242187,0,0,0,0
0.9282290549999743,-0.2920926025390625,-9.715670336914062,1.3000515014648437,0,0,0,0
0.9294171200003802,-0.4070142822265625,-9.677363110351562,1.3192051147460937,0,0,0,0
0.9305120020003415,-0.411802685546875,-9.710881933593749,1.24498486328125,0,0,0,0
0.9318173070000739,-0.3854664672851562,-9.600748657226562,1.235408056640625,0,0,0,0
0.9332174450000821,-0.29448680419921874,-9.667786303710937,1.3096283081054687,0,0,0,0
0.9343014559999574,-0.3399766357421875,-9.655815295410155,1.2617442749023438,0,0,0,0
0.9354402260000825,-0.3399766357421875,-9.622296472167967,1.2761094848632812,0,0,0,0
0.9367481240001325,-0.28012159423828126,-9.622296472167967,1.3263877197265623,0,0,0,0
0.9382093910003277,-0.25139117431640623,-9.667786303710937,1.3359645263671873,0,0,0,0
0.9394992710003862,-0.3016694091796875,-9.730035546875,1.2641384765625,0,0,0,0
0.9407459660001223,-0.39983167724609375,-9.708487731933593,1.2928688964843749,0,0,0,0
0.9420187720002104,-0.3711012573242187,-9.696516723632811,1.2856862915039062,0,0,0,0
0.9431384310000794,-0.37828386230468747,-9.660603698730467,1.2737152832031249,0,0,0,0
0.9442211079999652,-0.3806780639648437,-9.679757312011718,1.2234370483398436,0,0,0,0
0.9452929150002092,-0.29927520751953124,-9.667786303710937,1.350329736328125,0,0,0,0
0.9465018140003849,-0.2657563842773437,-9.586383447265625,1.2737152832031249,0,0,0,0
0.9476897130002726,-0.258573779296875,-9.629479077148437,1.37906015625,0,0,0,0
0.9487702979999995,-0.3016694091796875,-9.610325463867188,1.2976572998046874,0,0,0,0
0.9498417350000636,-0.277727392578125,-9.639055883789062,1.2330138549804688,0,0,0,0
0.9509121350001806,-0.28012159423828126,-9.713276135253906,1.2665326782226562,0,0,0,0
0.9521515520000321,-0.3591302490234375,-9.696516723632811,1.2401964599609374,0,0,0,0
0.9533140440003081,-0.36631285400390623,-9.713276135253906,1.2904746948242187,0,0,0,0
0.9543905550003728,-0.39743747558593745,-9.677363110351562,1.2928688964843749,0,0,0,0
0.9555441760003305,-0.40462008056640625,-9.56962403564453,1.4030021728515625,0,0,0,0
0.9567861300001823,-0.354341845703125,-9.600748657226562,1.4508862060546874,0,0,0,0
0.9578903260003244,-0.32561142578124996,-9.524134204101562,1.3144167114257812,0,0,0,0
0.958956911000314,-0.2442085693359375,-9.593566052246093,1.216254443359375,0,0,0,0
0.9600760880002781,-0.258573779296875,-9.68454571533203,1.2282254516601563,0,0,0,0
0.9611658030003127,-0.3280056274414062,-9.686939916992188,1.2737152832031249,0,0,0,0
0.962399516000005,-0.3136404174804687,-9.674968908691406,1.2593500732421874,0,0,0,0
0.9635690080003769,-0.33518823242187495,-9.514557397460937,1.3024457031249999,0,0,0,0
0.9646625740001582,-0.32082302246093747,-9.746794958496093,1.35990654296875,0,0,0,0
0.9657463630001075,-0.3447650390625,-9.725247143554688,1.2785036865234374,0,0,0,0
0.9668303739999828,-0.38786066894531246,-9.689334118652344,1.2785036865234374,0,0,0,0
0.9680749950002792,-0.3232172241210937,-9.610325463867188,1.2641384765625,0,0,0,0
0.9692532460003349,-0.35194764404296874,-9.598354455566406,1.3239935180664062,0,0,0,0
0.9703476820000105,-0.3232172241210937,-9.581595043945311,1.2641384765625,0,0,0,0
0.9715908220000529,-0.32082302246093747,-9.665392102050781,1.3311761230468748,0,0,0,0
0.9728803310003968,-0.2609679809570312,-9.627084875488281,1.2569558715820313,0,0,0,0
0.9742964880001637,-0.229843359375,-9.70369932861328,1.2641384765625,0,0,0,0
0.9756498670003566,-0.26815058593749996,-9.639055883789062,1.3096283081054687,0,0,0,0
0.9768157850003263,-0.3758896606445312,-9.667786303710937,1.2832920898437499,0,0,0,0
0.9781485530002101,-0.3806780639648437,-9.708487731933593,1.2737152832031249,0,0,0,0
0.9793987110001581,-0.38786066894531246,-9.610325463867188,1.3862427612304686,0,0,0,0
0.9805382030003784,-0.2920926025390625,-9.56962403564453,1.3096283081054687,0,0,0,0
0.9816315100001702,-0.36152445068359373,-9.516951599121093,1.3000515014648437,0,0,0,0
0.9827139100002569,-0.28012159423828126,-9.576806640625,1.2928688964843749,0,0,0,0
0.9838087170001018,-0.3064578125,-9.651026892089844,1.254561669921875,0,0,0,0
0.9850436710003123,-0.277727392578125,-9.651026892089844,1.199495031738281,0,0,0,0
0.9862052000003132,-0.28969840087890625,-9.660603698730467,1.2138602416992186,0,0,0,0
0.9873634690002291,-0.2825157958984375,-9.713276135253906,1.2785036865234374,0,0,0,0
0.98874803300032,-0.354341845703125,-9.667786303710937,1.3120225097656248,0,0,0,0
0.9899813209999593,-0.3806780639648437,-9.65342109375,1.2521674682617188,0,0,0,0
0.9914227550002579,-0.33518823242187495,-9.634267480468749,1.3575123413085937,0,0,0,0
0.992543840000053,-0.30885201416015623,-9.763554370117188,1.3192051147460937,0,0,0,0
0.9936288880003303,-0.33758243408203126,-9.543287817382812,1.2904746948242187,0,0,0,0
0.9947213240002384,-0.28969840087890625,-9.598354455566406,1.2378022583007813,0,0,0,0
0.9958926680001241,-0.2825157958984375,-9.605537060546874,1.2018892333984375,0,0,0,0
0.9971702890002234,-0.26336218261718747,-9.660603698730467,1.197100830078125,0,0,0,0
0.9982631330003642,-0.28490999755859375,-9.744400756835937,1.2593500732421874,0,0,0,0
0.9993582730003254,-0.3184288208007812,-9.718064538574218,1.2306196533203124,0,0,0,0
1.0005173570002626,-0.32561142578124996,-9.512163195800781,1.2569558715820313,0,0,0,0
1.0017582010000297,-0.3232172241210937,-9.634267480468749,1.1707646118164061,0,0,0,0
1.0028522300003715,-0.3758896606445312,-9.624690673828125,1.2234370483398436,0,0,0,0
1.0039513520000583,-0.354341845703125,-9.6151138671875,1.3455413330078123,0,0,0,0
1.0050522139999885,-0.3399766357421875,-9.617508068847656,1.3575123413085937,0,0,0,0
1.006223539000075,-0.32082302246093747,-9.624690673828125,1.3527239379882812,0,0,0,0
1.007471956000245,-0.28730419921875,-9.651026892089844,1.2832920898437499,0,0,0,0
1.0085623750001105,-0.2825157958984375,-9.662997900390625,1.2210428466796874,0,0,0,0
1.0096464410003136,-0.30885201416015623,-9.696516723632811,1.2904746948242187,0,0,0,0
1.010730599999988,-0.28012159423828126,-9.749189160156249,1.2473790649414063,0,0,0,0
1.0118166480001491,-0.2537853759765625,-9.76116016845703,1.1755530151367186,0,0,0,0
1.0129763250001815,-0.3591302490234375,-9.670180505371093,1.1516109985351561,0,0,0,0
1.0142187420001392,-0.3854664672851562,-9.629479077148437,1.3096283081054687,0,0,0,0
1.0153404190000401,-0.36631285400390623,-9.636661682128906,1.35990654296875,0,0,0,0
1.0164281710003706,-0.316034619140625,-9.605537060546874,1.2593500732421874,0,0,0,0
1.017588218000128,-0.32561142578124996,-9.617508068847656,1.2521674682617188,0,0,0,0
1.0188480420001724,-0.3016694091796875,-9.686939916992188,1.2737152832031249,0,0,0,0
1.019958330999998,-0.2705447875976562,-9.670180505371093,1.3263877197265623,0,0,0,0
1.0210427120000531,-0.33518823242187495,-9.706093530273437,1.2952630981445312,0,0,0,0
1.022164167000028,-0.3687070556640625,-9.725247143554688,1.2737152832031249,0,0,0,0
1.0233578620000117,-0.33518823242187495,-9.6917283203125,1.3215993164062498,0,0,0,0
1.0246271680002792,-0.354341845703125,-9.696516723632811,1.3048399047851562,0,0,0,0
1.0257220309999866,-0.41898529052734373,-9.631873278808593,1.3407529296874998,0,0,0,0
1.0268078379999679,-0.33518823242187495,-9.627084875488281,1.2593500732421874,0,0,0,0
1.0278974600000765,-0.3806780639648437,-9.588777648925781,1.2856862915039062,0,0,0,0
1.0289824520000366,-0.3184288208007812,-9.593566052246093,1.3455413330078123,0,0,0,0
1.0301601850001134,-0.239420166015625,-9.598354455566406,1.2713210815429687,0,0,0,0
1.0314744900001642,-0.296881005859375,-9.617508068847656,1.3000515014648437,0,0,0,0
1.0326010010003301,-0.30406361083984373,-9.689334118652344,1.2904746948242187,0,0,0,0
1.033690697000111,-0.33758243408203126,-9.739612353515625,1.3024457031249999,0,0,0,0
1.034777707000103,-0.4429273071289062,-9.710881933593749,1.3215993164062498,0,0,0,0
1.0361055870002929,-0.3758896606445312,-9.658209497070311,1.3239935180664062,0,0,0,0
1.0373851330000434,-0.43574470214843747,-9.634267480468749,1.2713210815429687,0,0,0,0
1.0384626810000555,-0.40222587890625,-9.634267480468749,1.2856862915039062,0,0,0,0
1.0395467110001846,-0.3399766357421875,-9.629479077148437,1.2689268798828124,0,0,0,0
1.0411789210002098,-0.28490999755859375,-9.643844287109374,1.2497732666015624,0,0,0,0
1.0426319480002348,-0.2825157958984375,-9.619902270507811,1.3048399047851562,0,0,0,0
1.0437321250001332,-0.28490999755859375,-9.624690673828125,1.3527239379882812,0,0,0,0
1.0448189140001887,-0.1771709228515625,-9.655815295410155,1.3742717529296875,0,0,0,0
1.0460005910003929,-0.3280056274414062,-9.665392102050781,1.3263877197265623,0,0,0,0
1.0472817300001225,-0.38307226562499996,-9.634267480468749,1.3168109130859373,0,0,0,0
1.048909107000327,-0.34715924072265625,-9.682151513671874,1.3479355346679687,0,0,0,0
1.05000600700032,-0.3016694091796875,-9.605537060546874,1.3407529296874998,0,0,0,0
1.0511764620000577,-0.316034619140625,-9.622296472167967,1.4245499877929686,0,0,0,0
1.052424082000016,-0.35194764404296874,-9.622296472167967,1.2976572998046874,0,0,0,0
1.053516908000347,-0.28012159423828126,-9.550470422363281,1.2617442749023438,0,0,0,0
1.0546019370003705,-0.2657563842773437,-9.634267480468749,1.1851298217773436,0,0,0,0
1.0564287020001757,-0.28730419921875,-9.713276135253906,1.2282254516601563,0,0,0,0
1.0578986919999807,-0.430956298828125,-9.730035546875,1.3623007446289062,0,0,0,0
1.0590261100001044,-0.41419688720703124,-9.674968908691406,1.3072341064453123,0,0,0,0
1.060121435000383,-0.33758243408203126,-9.629479077148437,1.2569558715820313,0,0,0,0
1.0612101130000156,-0.3687070556640625,-9.643844287109374,1.3048399047851562,0,0,0,0
1.06240766000019,-0.3184288208007812,-9.622296472167967,1.2641384765625,0,0,0,0
1.0638218349999988,-0.33039982910156246,-9.595960253906249,1.2210428466796874,0,0,0,0
1.064922346000003,-0.32561142578124996,-9.627084875488281,1.2042834350585936,0,0,0,0
1.0660082450003756,-0.3280056274414062,-9.667786303710937,1.2617442749023438,0,0,0,0
1.06710608900039,-0.239420166015625,-9.660603698730467,1.2569558715820313,0,0,0,0
1.0682943030001297,-0.2657563842773437,-9.624690673828125,1.3407529296874998,0,0,0,0
1.0695048689999567,-0.3016694091796875,-9.70369932861328,1.2569558715820313,0,0,0,0
1.0705961940002453,-0.3758896606445312,-9.68454571533203,1.2952630981445312,0,0,0,0
1.0716862420003963,-0.3112462158203125,-9.70369932861328,1.2952630981445312,0,0,0,0
1.0727719200003776,-0.4525041137695312,-9.648632690429688,1.2832920898437499,0,0,0,0
1.0739283190000606,-0.354341845703125,-9.648632690429688,1.2880804931640624,0,0,0,0
1.0751590510003552,-0.35673604736328124,-9.605537060546874,1.2737152832031249,0,0,0,0
1.0762555620003695,-0.3399766357421875,-9.591171850585937,1.2785036865234374,0,0,0,0
1.0773436839999704,-0.2609679809570312,-9.665392102050781,1.2713210815429687,0,0,0,0
1.0785043420000875,-0.2753331909179687,-9.665392102050781,1.2880804931640624,0,0,0,0
1.0797281479999583,-0.20829554443359374,-9.6151138671875,1.2665326782226562,0,0,0,0
1.0808074920000763,-0.3806780639648437,-9.665392102050781,1.3479355346679687,0,0,0,0
1.0818793370003732,-0.41898529052734373,-9.763554370117188,1.3623007446289062,0,0,0,0
1.0829477550000774,-0.40462008056640625,-9.74200655517578,1.3263877197265623,0,0,0,0
1.0841252100003658,-0.40222587890625,-9.670180505371093,1.24498486328125,0,0,0,0
1.0855119780003406,-0.35673604736328124,-9.555258825683593,1.3168109130859373,0,0,0,0
1.0866256180001983,-0.34715924072265625,-9.598354455566406,1.2114660400390624,0,0,0,0
1.0877206290001595,-0.45010991210937495,-9.600748657226562,1.216254443359375,0,0,0,0
1.0888063800002783,-0.3064578125,-9.648632690429688,1.2330138549804688,0,0,0,0
1.0899651680001625,-0.3136404174804687,-9.639055883789062,1.3096283081054687,0,0,0,0
1.0912781960000757,-0.2657563842773437,-9.662997900390625,1.3359645263671873,0,0,0,0
1.0923732440001004,-0.27293898925781246,-9.753977563476562,1.3287819213867187,0,0,0,0
1.0934622730001138,-0.3447650390625,-9.665392102050781,1.235408056640625,0,0,0,0
1.0949168920001284,-0.411802685546875,-9.689334118652344,1.2114660400390624,0,0,0,0
1.0962471050002023,-0.39264907226562495,-9.701305126953125,1.2785036865234374,0,0,0,0
1.097342375000153,-0.3711012573242187,-9.634267480468749,1.3072341064453123,0,0,0,0
1.0984998120002274,-0.3064578125,-9.593566052246093,1.2737152832031249,0,0,0,0
1.1002417810000225,-0.30406361083984373,-9.605537060546874,1.3766659545898436,0,0,0,0
1.1013651800003572,-0.2657563842773437,-9.612719665527344,1.2425906616210938,0,0,0,0
1.102453061000233,-0.2705447875976562,-9.588777648925781,1.3311761230468748,0,0,0,0
1.1035579240001425,-0.36631285400390623,-9.639055883789062,1.3096283081054687,0,0,0,0
