Time (s),Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Temperature (C)
0.415668852001545,-3.4572271972656248,-8.908824377441405,-0.6536170532226562,0,0,0,0
0.41675581999879796,-3.1962592163085937,-8.908824377441405,-0.612915625,0,0,0,0
0.41788880599779077,-3.277662072753906,-8.978256225585938,-0.6847416748046875,0,0,0,0
0.4194651940051699,-3.3303345092773435,-8.980650427246093,-0.6919242797851562,0,0,0,0
0.4206296430056682,-3.284844677734375,-8.949525805664061,-0.6751648681640625,0,0,0,0
0.421726889006095,-3.5027170288085934,-8.892064965820312,-0.6631938598632812,0,0,0,0
0.42281120900588576,-3.3542765258789062,-8.856151940917968,-0.7134720947265625,0,0,0,0
0.4238966770062689,-3.3351229125976563,-8.935160595703124,-0.6272808349609375,0,0,0,0
0.4254535470099654,-3.284844677734375,-8.978256225585938,-0.6847416748046875,0,0,0,0
0.42684065899811685,-3.4069489624023435,-8.98304462890625,-0.7062894897460937,0,0,0,0
0.4279404240078293,-3.3973721557617185,-8.932766394042968,-0.6009446166992187,0,0,0,0
0.42906235400005244,-3.39018955078125,-8.9255837890625,-0.6200982299804687,0,0,0,0
0.4305808729986893,-3.296815686035156,-8.973467822265624,-0.6536170532226562,0,0,0,0
0.4318822640052531,-3.265691064453125,-8.949525805664061,-0.6560112548828124,0,0,0,0
0.4330091580050066,-3.3255461059570313,-8.904035974121093,-0.6775590698242188,0,0,0,0
0.43409718200564384,-3.399766357421875,-8.978256225585938,-0.6560112548828124,0,0,0,0
0.4355836820031982,-3.42849677734375,-8.935160595703124,-0.63206923828125,0,0,0,0
0.43688131400267594,-3.394977954101562,-8.93755479736328,-0.7134720947265625,0,0,0,0
0.4379650229966501,-3.4452561889648434,-8.939948999023438,-0.6967126831054687,0,0,0,0
0.43903710300219245,-3.450044592285156,-8.882488159179687,-0.6919242797851562,0,0,0,0
0.4401059969968628,-3.4069489624023435,-9.026140258789061,-0.603338818359375,0,0,0,0
0.44174531000317074,-3.21780703125,-8.8489693359375,-0.6607996582031249,0,0,0,0
0.44293618500523735,-3.208230224609375,-8.858546142578124,-0.6943184814453125,0,0,0,0
0.44402557899593376,-3.2920272827148436,-8.875305554199219,-0.7110778930664062,0,0,0,0
0.44511715800035745,-3.3638533325195312,-8.930372192382812,-0.7948749511718749,0,0,0,0
0.44672037899727,-3.361459130859375,-8.963891015625,-0.8283937744140625,0,0,0,0
0.44790786399971694,-3.421314172363281,-8.93755479736328,-0.7637503295898437,0,0,0,0
0.449025388006703,-3.450044592285156,-8.916006982421875,-0.8068459594726562,0,0,0,0
0.45012902200687677,-3.337517114257812,-8.863334545898438,-0.6679822631835937,0,0,0,0
0.4517184660071507,-3.27526787109375,-8.980650427246093,-0.612915625,0,0,0,0
0.4528967480000574,-3.4069489624023435,-9.018957653808593,-0.6177040283203125,0,0,0,0
0.4540026600006968,-3.497928625488281,-9.042899670410156,-0.5889736083984375,0,0,0,0
0.45509014700655825,-3.394977954101562,-8.963891015625,-0.7613561279296874,0,0,0,0
0.456654220004566,-3.35188232421875,-8.947131604003905,-0.689530078125,0,0,0,0
0.4578359279985307,-3.323151904296875,-8.95670841064453,-0.6081272216796875,0,0,0,0
0.4589283399982378,-3.337517114257812,-8.913612780761719,-0.718260498046875,0,0,0,0
0.4600122720003128,-3.3877953491210935,-8.8872765625,-0.6584054565429687,0,0,0,0
0.4619243780034594,-3.394977954101562,-8.875305554199219,-0.6703764648437499,0,0,0,0
0.46360506099881604,-3.3638533325195312,-8.923189587402343,-0.7302315063476562,0,0,0,0
0.4658282739983406,-3.337517114257812,-8.884882360839843,-0.7278373046875,0,0,0,0
0.46771186200203374,-3.42849677734375,-8.82981572265625,-0.82360537109375,0,0,0,0
0.4692480289959349,-3.430890979003906,-8.882488159179687,-0.7062894897460937,0,0,0,0
0.4711508570035221,-3.5051112304687497,-9.133879333496093,-0.46208092041015625,0,0,0,0
0.4723997310065897,-3.5338416503906247,-9.13627353515625,-0.5961562133789062,0,0,0,0
0.47352151400991715,-3.5003228271484375,-8.932766394042968,-0.5602431884765625,0,0,0,0
0.4745940190041438,-3.478775012207031,-8.971073620605468,-0.5099649536132812,0,0,0,0
0.4756621910055401,-3.287238879394531,-8.987833032226561,-0.5363011718749999,0,0,0,0
0.47673156700329855,-3.323151904296875,-9.062053283691405,-0.5817910034179687,0,0,0,0
0.4783719730039593,-3.392583752441406,-8.973467822265624,-0.7350199096679687,0,0,0,0
0.479534865997266,-3.421314172363281,-8.975862023925782,-0.6967126831054687,0,0,0,0
0.4806154819962103,-3.383006945800781,-8.978256225585938,-0.6751648681640625,0,0,0,0
0.4817110239964677,-3.3446997192382812,-8.8872765625,-0.6607996582031249,0,0,0,0
0.4827851220034063,-3.4835634155273434,-8.858546142578124,-0.6272808349609375,0,0,0,0
0.48488068900769576,-3.265691064453125,-8.884882360839843,-0.6536170532226562,0,0,0,0
0.4860064350068569,-3.1387983764648437,-8.908824377441405,-0.6200982299804687,0,0,0,0
0.48710460599977523,-3.1675287963867187,-8.90643017578125,-0.48123453369140623,0,0,0,0
0.4881939820043044,-3.2321722412109373,-8.913612780761719,-0.6631938598632812,0,0,0,0
0.489363005006453,-3.246537451171875,-8.930372192382812,-0.699106884765625,0,0,0,0
0.49054271199565846,-3.0693665283203124,-8.932766394042968,-0.7110778930664062,0,0,0,0
0.4916315879963804,-3.2130186279296873,-8.978256225585938,-0.86191259765625,0,0,0,0
0.49270642700139433,-3.2609026611328122,-8.93755479736328,-0.8212111694335937,0,0,0,0
0.493802876007976,-3.3255461059570313,-8.94473740234375,-0.7589619262695312,0,0,0,0
0.49506902700522915,-3.2537200561523436,-8.91840118408203,-0.82360537109375,0,0,0,0
0.49622084700968117,-3.1675287963867187,-8.89924757080078,-0.6248866333007812,0,0,0,0
0.49731918500037864,-3.1842882080078123,-8.951920007324219,-0.6488286499023437,0,0,0,0
0.49840532000234816,-3.2154128295898436,-8.999804040527343,-0.679953271484375,0,0,0,0
0.49949343600019347,-3.2728736694335936,-8.968679418945312,-0.7709329345703124,0,0,0,0
0.500649125999189,-3.3542765258789062,-8.954314208984375,-0.7206546997070312,0,0,0,0
0.5018041669973172,-3.3351229125976563,-8.930372192382812,-0.6607996582031249,0,0,0,0
0.5028875980060548,-3.356670727539062,-8.935160595703124,-0.6512228515624999,0,0,0,0
0.5039634550048504,-3.3327287109375,-8.935160595703124,-0.7038952880859375,0,0,0,0
0.5051621070015244,-3.3207577026367185,-8.942343200683593,-0.7038952880859375,0,0,0,0
0.5064528320071986,-3.411737365722656,-9.026140258789061,-0.6967126831054687,0,0,0,0
0.5075505040003918,-3.375824340820312,-8.954314208984375,-0.7326257080078125,0,0,0,0
0.508912228004192,-3.296815686035156,-8.851363537597656,-0.6703764648437499,0,0,0,0
0.5100619360018754,-3.306392492675781,-8.95670841064453,-0.5434837768554687,0,0,0,0
0.5112119590048678,-3.347093920898437,-8.942343200683593,-0.6847416748046875,0,0,0,0
0.5124649810022675,-3.383006945800781,-8.980650427246093,-0.5698199951171875,0,0,0,0
0.5135656339989509,-3.4093431640625,-8.966285217285156,-0.6464344482421874,0,0,0,0
0.5146832870086655,-3.2800562744140622,-8.978256225585938,-0.6847416748046875,0,0,0,0
0.5162728050054284,-3.31357509765625,-8.980650427246093,-0.699106884765625,0,0,0,0
0.5175016230059555,-3.2537200561523436,-8.978256225585938,-0.6560112548828124,0,0,0,0
0.5187532929994632,-3.4452561889648434,-9.02135185546875,-0.7326257080078125,0,0,0,0
0.5198535390081815,-3.3327287109375,-8.947131604003905,-0.6919242797851562,0,0,0,0
0.520968709999579,-3.3399113159179685,-8.872911352539061,-0.6368576416015624,0,0,0,0
0.5221194740006467,-3.3303345092773435,-8.875305554199219,-0.7637503295898437,0,0,0,0
0.5234821979975095,-3.265691064453125,-8.98304462890625,-0.7685387329101562,0,0,0,0
0.5248021080042236,-3.2441432495117186,-8.980650427246093,-0.7781155395507812,0,0,0,0
0.5259044270060258,-3.27526787109375,-8.985438830566405,-0.7158662963867187,0,0,0,0
0.5270607650018064,-3.2800562744140622,-8.93755479736328,-0.679953271484375,0,0,0,0
0.5282218430074863,-3.2249896362304686,-8.89924757080078,-0.6416460449218749,0,0,0,0
0.5295369200030109,-3.1316157714843746,-8.90643017578125,-0.6871358764648438,0,0,0,0
0.5306606469966937,-3.3327287109375,-8.949525805664061,-0.6727706665039062,0,0,0,0
0.5317462450038875,-3.3494881225585935,-8.8872765625,-0.6153098266601562,0,0,0,0
0.532832545999554,-3.35188232421875,-8.923189587402343,-0.5482721801757812,0,0,0,0
0.5339901249972172,-3.342305517578125,-8.947131604003905,-0.5099649536132812,0,0,0,0
0.5351928320014849,-3.414131567382812,-8.930372192382812,-0.6679822631835937,0,0,0,0
0.5362867630028632,-3.35188232421875,-9.038111267089842,-0.6560112548828124,0,0,0,0
0.5373702310025692,-3.27526787109375,-8.930372192382812,-0.6679822631835937,0,0,0,0
0.5384405520017026,-3.303998291015625,-8.971073620605468,-0.6584054565429687,0,0,0,0
0.5395094270061236,-3.277662072753906,-8.997409838867187,-0.7134720947265625,0,0,0,0
0.5406439320067875,-3.3973721557617185,-9.009380847167968,-0.7302315063476562,0,0,0,0
0.5418887690029806,-3.4644098022460934,-8.975862023925782,-0.6847416748046875,0,0,0,0
0.5429860700096469,-3.404554760742187,-8.98304462890625,-0.7350199096679687,0,0,0,0
0.5440732599963667,-3.31357509765625,-8.990227233886719,-0.6488286499023437,0,0,0,0
0.5452237090066774,-3.342305517578125,-8.971073620605468,-0.6919242797851562,0,0,0,0
0.5464072690083412,-3.323151904296875,-8.95670841064453,-0.59376201171875,0,0,0,0
0.547502681001788,-3.318363500976562,-8.985438830566405,-0.612915625,0,0,0,0
0.548584705000394,-3.418919970703125,-8.999804040527343,-0.5913678100585937,0,0,0,0
0.549673507004627,-3.404554760742187,-8.978256225585938,-0.6272808349609375,0,0,0,0
0.5508348629955435,-3.3542765258789062,-8.942343200683593,-0.6943184814453125,0,0,0,0
0.5520314589957707,-3.284844677734375,-8.894459167480468,-0.6871358764648438,0,0,0,0
0.553150278996327,-3.246537451171875,-8.894459167480468,-0.6775590698242188,0,0,0,0
0.5542325429996708,-3.3159692993164063,-8.91840118408203,-0.6560112548828124,0,0,0,0
0.555318086000625,-3.3016040893554686,-8.939948999023438,-0.6200982299804687,0,0,0,0
0.5564620340010151,-3.39018955078125,-8.971073620605468,-0.6200982299804687,0,0,0,0
0.5576756119990023,-3.2441432495117186,-8.858546142578124,-0.63206923828125,0,0,0,0
0.5587659320008243,-3.306392492675781,-8.930372192382812,-0.6416460449218749,0,0,0,0
0.560171803997946,-3.3351229125976563,-8.985438830566405,-0.6631938598632812,0,0,0,0
0.5613290300098015,-3.447650390625,-8.949525805664061,-0.7062894897460937,0,0,0,0
0.56253481200838,-3.3255461059570313,-8.961496813964843,-0.699106884765625,0,0,0,0
0.5636185760085937,-3.289633081054687,-8.949525805664061,-0.6081272216796875,0,0,0,0
0.5646899150015088,-3.318363500976562,-8.951920007324219,-0.6009446166992187,0,0,0,0
0.5658740490034688,-3.438073583984375,-9.0021982421875,-0.718260498046875,0,0,0,0
0.5670252010022523,-3.418919970703125,-8.968679418945312,-0.6823474731445313,0,0,0,0
0.5683662780065788,-3.31357509765625,-8.863334545898438,-0.6512228515624999,0,0,0,0
0.5694982270069886,-3.2609026611328122,-8.959102612304687,-0.6488286499023437,0,0,0,0
0.5705892499972833,-3.268085266113281,-8.971073620605468,-0.622492431640625,0,0,0,0
0.5717655140033457,-3.3494881225585935,-8.927977990722656,-0.59376201171875,0,0,0,0
0.5728548890037928,-3.430890979003906,-8.990227233886719,-0.612915625,0,0,0,0
0.5740191530057928,-3.277662072753906,-8.975862023925782,-0.7230489013671875,0,0,0,0
0.5753192480042344,-3.248931652832031,-8.987833032226561,-0.7134720947265625,0,0,0,0
0.5764165489963489,-3.31357509765625,-9.030928662109375,-0.6607996582031249,0,0,0,0
0.5775023320020409,-3.430890979003906,-8.987833032226561,-0.7230489013671875,0,0,0,0
0.5785911520069931,-3.4644098022460934,-8.961496813964843,-0.7350199096679687,0,0,0,0
0.5797592860035365,-3.4165257690429685,-8.949525805664061,-0.7326257080078125,0,0,0,0
0.5810809550021077,-3.375824340820312,-8.973467822265624,-0.7565677246093749,0,0,0,0
0.5822893849981483,-3.4859576171874997,-8.90643017578125,-0.8020575561523438,0,0,0,0
0.5847827620018506,-3.246537451171875,-8.923189587402343,-0.7398083129882812,0,0,0,0
0.5859650799975498,-3.366247534179687,-8.947131604003905,-0.6536170532226562,0,0,0,0
0.5872386950068176,-3.3877953491210935,-8.951920007324219,-0.6392518432617187,0,0,0,0
0.5883342919987626,-3.421314172363281,-8.908824377441405,-0.5889736083984375,0,0,0,0
0.5894296120095532,-3.5003228271484375,-8.901641772460938,-0.55545478515625,0,0,0,0
0.5909419820090989,-3.2728736694335936,-8.882488159179687,-0.5865794067382812,0,0,0,0
0.5920531360025052,-3.2513258544921873,-8.870517150878905,-0.5913678100585937,0,0,0,0
0.5932388060027733,-3.220201232910156,-8.935160595703124,-0.6727706665039062,0,0,0,0
0.5943299970094813,-3.2225954345703123,-8.935160595703124,-0.6607996582031249,0,0,0,0
0.5956019989971537,-3.3638533325195312,-9.004592443847656,-0.6392518432617187,0,0,0,0
0.5971622210054193,-3.323151904296875,-8.95670841064453,-0.7326257080078125,0,0,0,0
0.5982578560069669,-3.27526787109375,-8.947131604003905,-0.6871358764648438,0,0,0,0
0.5993427310022525,-3.229778039550781,-8.947131604003905,-0.7230489013671875,0,0,0,0
0.6005254390038317,-3.35188232421875,-8.9255837890625,-0.6751648681640625,0,0,0,0
0.6020653650048189,-3.2321722412109373,-8.8872765625,-0.6943184814453125,0,0,0,0
0.6032630539993988,-3.27526787109375,-9.018957653808593,-0.5793968017578125,0,0,0,0
0.6044391500035999,-3.3590649291992185,-9.028534460449219,-0.6512228515624999,0,0,0,0
0.6056236360018374,-3.4332851806640625,-8.999804040527343,-0.6607996582031249,0,0,0,0
0.6072301530075492,-3.399766357421875,-8.947131604003905,-0.7158662963867187,0,0,0,0
0.6085073230060516,-3.3446997192382812,-8.947131604003905,-0.7134720947265625,0,0,0,0
0.6096946050092811,-3.289633081054687,-8.930372192382812,-0.6679822631835937,0,0,0,0
0.6108734790032031,-3.380612744140625,-8.94473740234375,-0.679953271484375,0,0,0,0
0.6121272599993972,-3.3327287109375,-8.872911352539061,-0.6727706665039062,0,0,0,0
0.6136822039989056,-3.289633081054687,-8.856151940917968,-0.7350199096679687,0,0,0,0
0.6149403919989709,-3.327940307617187,-8.930372192382812,-0.7517793212890624,0,0,0,0
0.6161213779996615,-3.31357509765625,-8.942343200683593,-0.6344634399414062,0,0,0,0
0.617370806998224,-3.4955344238281247,-8.913612780761719,-0.6392518432617187,0,0,0,0
0.6188875480002025,-3.323151904296875,-8.990227233886719,-0.6464344482421874,0,0,0,0
0.620063274007407,-3.258508459472656,-9.006986645507812,-0.6679822631835937,0,0,0,0
0.621246130001964,-3.2632968627929686,-9.057264880371093,-0.70868369140625,0,0,0,0
0.622485707004671,-3.447650390625,-9.057264880371093,-0.7829039428710937,0,0,0,0
0.6240773730096407,-3.35188232421875,-8.961496813964843,-0.6751648681640625,0,0,0,0
0.6254801519971807,-3.3327287109375,-8.91840118408203,-0.6631938598632812,0,0,0,0
0.6268465800094418,-3.347093920898437,-8.949525805664061,-0.7613561279296874,0,0,0,0
0.6281385449983645,-3.42849677734375,-8.920795385742187,-0.622492431640625,0,0,0,0
0.6308139570028288,-3.201047619628906,-8.877699755859375,-0.6488286499023437,0,0,0,0
0.6321825330087449,-3.3446997192382812,-8.94473740234375,-0.7134720947265625,0,0,0,0
0.6336133120057639,-3.356670727539062,-8.89924757080078,-0.6727706665039062,0,0,0,0
0.635576917004073,-3.2561142578125,-8.920795385742187,-0.718260498046875,0,0,0,0
0.6367644950078102,-3.294421484375,-8.949525805664061,-0.6679822631835937,0,0,0,0
0.6378801300015766,-3.4165257690429685,-9.011775048828124,-0.6823474731445313,0,0,0,0
0.6391209110006457,-3.438073583984375,-8.980650427246093,-0.6200982299804687,0,0,0,0
0.6403073960100301,-3.2537200561523436,-8.985438830566405,-0.6631938598632812,0,0,0,0
0.6414076610089978,-3.3016040893554686,-8.963891015625,-0.6009446166992187,0,0,0,0
0.6424904809973668,-3.3710359375,-8.966285217285156,-0.6488286499023437,0,0,0,0
0.6435754490084946,-3.404554760742187,-9.026140258789061,-0.6727706665039062,0,0,0,0
0.6447918780031614,-3.421314172363281,-9.014169250488282,-0.5626373901367188,0,0,0,0
0.6461721950036008,-3.421314172363281,-8.920795385742187,-0.6153098266601562,0,0,0,0
0.647331291998853,-3.4907460205078125,-8.892064965820312,-0.6751648681640625,0,0,0,0
0.6484427969990065,-3.2632968627929686,-8.892064965820312,-0.7302315063476562,0,0,0,0
0.6496637630043551,-3.268085266113281,-8.901641772460938,-0.6703764648437499,0,0,0,0
0.6508680080005433,-3.3351229125976563,-8.935160595703124,-0.6919242797851562,0,0,0,0
0.6522142870089738,-3.3111808959960936,-8.992621435546875,-0.6919242797851562,0,0,0,0
0.6536469919956289,-3.3255461059570313,-8.930372192382812,-0.7589619262695312,0,0,0,0
0.655044679006096,-3.3255461059570313,-8.748412866210938,-0.6703764648437499,0,0,0,0
0.656402791995788,-3.2345664428710936,-8.949525805664061,-0.7302315063476562,0,0,0,0
0.6577909970073961,-3.342305517578125,-9.009380847167968,-0.7134720947265625,0,0,0,0
0.6590938330045901,-3.4524387939453125,-8.942343200683593,-0.7781155395507812,0,0,0,0
0.6604134829976829,-3.2920272827148436,-8.93755479736328,-0.7015010864257812,0,0,0,0
0.6616346160008106,-3.3111808959960936,-8.971073620605468,-0.6775590698242188,0,0,0,0
0.6628202690044418,-3.318363500976562,-8.913612780761719,-0.7254431030273437,0,0,0,0
0.6639040150039364,-3.2728736694335936,-8.927977990722656,-0.6655880615234374,0,0,0,0
0.665179777002777,-3.2537200561523436,-8.889670764160156,-0.6775590698242188,0,0,0,0
0.6664224279957125,-3.392583752441406,-9.006986645507812,-0.7398083129882812,0,0,0,0
0.6675176740100142,-3.4069489624023435,-8.961496813964843,-0.7589619262695312,0,0,0,0
0.6685890500084497,-3.373430139160156,-8.939948999023438,-0.7278373046875,0,0,0,0
0.6696710370015353,-3.35188232421875,-8.93755479736328,-0.679953271484375,0,0,0,0
0.6708930589957163,-3.3207577026367185,-8.896853369140624,-0.6392518432617187,0,0,0,0
0.6721663390053436,-3.2321722412109373,-8.947131604003905,-0.5793968017578125,0,0,0,0
0.6734618420014158,-3.3351229125976563,-8.90643017578125,-0.6871358764648438,0,0,0,0
0.6747071230056463,-3.3207577026367185,-8.939948999023438,-0.6344634399414062,0,0,0,0
0.6758910530043067,-3.380612744140625,-8.951920007324219,-0.70868369140625,0,0,0,0
0.6771280560060404,-3.2800562744140622,-8.935160595703124,-0.7422025146484375,0,0,0,0
0.67839791100414,-3.1771056030273437,-8.930372192382812,-0.6775590698242188,0,0,0,0
0.679480731007061,-3.220201232910156,-8.90643017578125,-0.5578489868164063,0,0,0,0
0.6805480879993411,-3.356670727539062,-9.006986645507812,-0.699106884765625,0,0,0,0
0.6816177419968881,-3.488351818847656,-9.006986645507812,-0.6775590698242188,0,0,0,0
0.6826877290004632,-3.356670727539062,-8.908824377441405,-0.6536170532226562,0,0,0,0
0.6839014550059801,-3.356670727539062,-8.894459167480468,-0.6296750366210937,0,0,0,0
0.6851267730089603,-3.3542765258789062,-8.935160595703124,-0.6631938598632812,0,0,0,0
0.6863613140012603,-3.375824340820312,-8.987833032226561,-0.6416460449218749,0,0,0,0
0.6877509629994165,-3.4261025756835934,-8.951920007324219,-0.6847416748046875,0,0,0,0
0.6891782230086392,-3.3710359375,-8.8872765625,-0.6392518432617187,0,0,0,0
0.6904840960050933,-3.31357509765625,-8.930372192382812,-0.6775590698242188,0,0,0,0
0.6917035259975819,-3.337517114257812,-8.963891015625,-0.737414111328125,0,0,0,0
0.6928980670054443,-3.3590649291992185,-8.95670841064453,-0.6584054565429687,0,0,0,0
0.6940437190060038,-3.2609026611328122,-8.913612780761719,-0.6847416748046875,0,0,0,0
0.6951365580025595,-3.2513258544921873,-8.978256225585938,-0.6177040283203125,0,0,0,0
0.6963436170044588,-3.385401147460937,-8.971073620605468,-0.7589619262695312,0,0,0,0
0.697622694002348,-3.385401147460937,-9.018957653808593,-0.8714894042968749,0,0,0,0
0.6988760679960251,-3.3542765258789062,-8.987833032226561,-0.814028564453125,0,0,0,0
0.7001490340044256,-3.3207577026367185,-8.98304462890625,-0.6655880615234374,0,0,0,0
0.7014280730072642,-3.404554760742187,-8.978256225585938,-0.689530078125,0,0,0,0
0.7025431710062549,-3.4261025756835934,-8.894459167480468,-0.7254431030273437,0,0,0,0
0.7036351569986437,-3.294421484375,-8.923189587402343,-0.7852981445312499,0,0,0,0
0.7048311800026568,-3.2441432495117186,-8.908824377441405,-0.6703764648437499,0,0,0,0
0.7059300179971615,-3.287238879394531,-8.95670841064453,-0.7230489013671875,0,0,0,0
0.7071466140041593,-3.2824504760742186,-8.968679418945312,-0.6536170532226562,0,0,0,0
0.7085251350072213,-3.402160559082031,-8.86812294921875,-0.612915625,0,0,0,0
0.7096715280058561,-3.268085266113281,-8.90643017578125,-0.6823474731445313,0,0,0,0
0.710776439998881,-3.27526787109375,-9.038111267089842,-0.7445967163085937,0,0,0,0
0.7118742790044053,-3.399766357421875,-8.990227233886719,-0.7422025146484375,0,0,0,0
0.7131687259970931,-3.2800562744140622,-8.90643017578125,-0.7230489013671875,0,0,0,0
0.7143698220024817,-3.303998291015625,-8.8872765625,-0.6679822631835937,0,0,0,0
0.7154873090039473,-3.342305517578125,-8.93755479736328,-0.6464344482421874,0,0,0,0
0.7165697400050703,-3.2920272827148436,-8.930372192382812,-0.6727706665039062,0,0,0,0
0.7176736149995122,-3.411737365722656,-8.968679418945312,-0.74699091796875,0,0,0,0
0.7189448959979927,-3.4739866088867184,-8.930372192382812,-0.6871358764648438,0,0,0,0
0.7201486770063639,-3.447650390625,-8.920795385742187,-0.6272808349609375,0,0,0,0
0.7212427939957706,-3.399766357421875,-8.913612780761719,-0.6272808349609375,0,0,0,0
0.722330040007364,-3.277662072753906,-8.88009395751953,-0.6512228515624999,0,0,0,0
0.7234124340029666,-3.181894006347656,-8.832209924316405,-0.6727706665039062,0,0,0,0
0.7246193629980553,-3.189076611328125,-8.86812294921875,-0.6464344482421874,0,0,0,0
0.7258509780076565,-3.294421484375,-8.920795385742187,-0.6847416748046875,0,0,0,0
0.7269655380077893,-3.306392492675781,-8.942343200683593,-0.7350199096679687,0,0,0,0
0.7280534140008967,-3.3255461059570313,-8.935160595703124,-0.7206546997070312,0,0,0,0
0.7292635659978259,-3.258508459472656,-8.901641772460938,-0.6871358764648438,0,0,0,0
0.7305563830013853,-3.268085266113281,-8.94473740234375,-0.6679822631835937,0,0,0,0
0.7317227210005512,-3.3494881225585935,-9.026140258789061,-0.6655880615234374,0,0,0,0
0.7328516880079405,-3.497928625488281,-9.011775048828124,-0.7015010864257812,0,0,0,0
0.7340629509999417,-3.3782185424804685,-8.908824377441405,-0.6607996582031249,0,0,0,0
0.7352587890054565,-3.3303345092773435,-8.93755479736328,-0.7062894897460937,0,0,0,0
0.7363530340080615,-3.201047619628906,-8.947131604003905,-0.6727706665039062,0,0,0,0
0.7374388540047221,-3.229778039550781,-8.997409838867187,-0.6631938598632812,0,0,0,0
0.7385168409964535,-3.318363500976562,-8.975862023925782,-0.7062894897460937,0,0,0,0
0.7395979389984859,-3.3686417358398435,-8.959102612304687,-0.7661445312499999,0,0,0,0
0.7408062019967474,-3.373430139160156,-8.947131604003905,-0.7134720947265625,0,0,0,0
0.7420265020045917,-3.294421484375,-8.889670764160156,-0.6200982299804687,0,0,0,0
0.7431178770057159,-3.337517114257812,-8.88009395751953,-0.6440402465820312,0,0,0,0
0.7443689729989273,-3.2800562744140622,-8.894459167480468,-0.699106884765625,0,0,0,0
0.7456321799982106,-3.296815686035156,-9.006986645507812,-0.70868369140625,0,0,0,0
0.7468364430096699,-3.347093920898437,-9.011775048828124,-0.6512228515624999,0,0,0,0
0.747932430007495,-3.287238879394531,-8.973467822265624,-0.5746083984375,0,0,0,0
0.7490266940003494,-3.2800562744140622,-8.975862023925782,-0.6416460449218749,0,0,0,0
0.7502766600082396,-3.2561142578125,-8.954314208984375,-0.6344634399414062,0,0,0,0
0.7515817370003788,-3.2704794677734372,-8.978256225585938,-0.7278373046875,0,0,0,0
0.75283751799725,-3.3710359375,-8.91840118408203,-0.6488286499023437,0,0,0,0
0.7541371679981239,-3.4332851806640625,-8.90643017578125,-0.6655880615234374,0,0,0,0
0.755504615008249,-3.268085266113281,-8.949525805664061,-0.7134720947265625,0,0,0,0
0.7567725810076809,-3.3303345092773435,-9.02135185546875,-0.584185205078125,0,0,0,0
0.7579441029956797,-3.356670727539062,-8.923189587402343,-0.6607996582031249,0,0,0,0
0.7590429600095376,-3.3399113159179685,-8.963891015625,-0.6296750366210937,0,0,0,0
0.7601342060079332,-3.323151904296875,-8.930372192382812,-0.6272808349609375,0,0,0,0
0.761347117004334,-3.208230224609375,-8.877699755859375,-0.6153098266601562,0,0,0,0
0.7625231580022955,-3.2225954345703123,-8.84178673095703,-0.7158662963867187,0,0,0,0
0.7636198670079466,-3.294421484375,-8.930372192382812,-0.718260498046875,0,0,0,0
0.7647066130011808,-3.294421484375,-8.954314208984375,-0.7134720947265625,0,0,0,0
0.7657937110052444,-3.342305517578125,-8.990227233886719,-0.6584054565429687,0,0,0,0
0.7670164550072514,-3.383006945800781,-8.90643017578125,-0.6512228515624999,0,0,0,0
0.7682057740021264,-3.2920272827148436,-8.99501563720703,-0.6847416748046875,0,0,0,0
0.7693148160033161,-3.3782185424804685,-9.016563452148437,-0.6943184814453125,0,0,0,0
0.7704038950032555,-3.459621398925781,-9.026140258789061,-0.7062894897460937,0,0,0,0
0.771566936004092,-3.383006945800781,-8.95670841064453,-0.689530078125,0,0,0,0
0.7728273280081339,-3.2800562744140622,-9.004592443847656,-0.8164227661132812,0,0,0,0
0.7739848330093082,-3.268085266113281,-9.018957653808593,-0.7398083129882812,0,0,0,0
0.7751226340042194,-3.3542765258789062,-9.014169250488282,-0.6584054565429687,0,0,0,0
0.776207417002297,-3.3446997192382812,-8.954314208984375,-0.6177040283203125,0,0,0,0
0.7772986070049228,-3.2345664428710936,-8.904035974121093,-0.6919242797851562,0,0,0,0
0.778450130004785,-3.27526787109375,-8.889670764160156,-0.70868369140625,0,0,0,0
0.7796333559963387,-3.296815686035156,-8.9255837890625,-0.6153098266601562,0,0,0,0
0.7807241389964474,-3.394977954101562,-8.932766394042968,-0.5985504150390625,0,0,0,0
0.7818107549974229,-3.318363500976562,-9.004592443847656,-0.6272808349609375,0,0,0,0
0.7828967420064146,-3.356670727539062,-9.004592443847656,-0.6488286499023437,0,0,0,0
0.7840389869961655,-3.5098996337890624,-9.057264880371093,-0.6536170532226562,0,0,0,0
0.7852726389974123,-3.4428619873046875,-9.0021982421875,-0.6655880615234374,0,0,0,0
0.7864552730025025,-3.31357509765625,-8.997409838867187,-0.6943184814453125,0,0,0,0
0.7876072030048817,-3.3494881225585935,-8.954314208984375,-0.7493851196289062,0,0,0,0
0.7887033379956847,-3.327940307617187,-8.992621435546875,-0.5889736083984375,0,0,0,0
0.7897954350046348,-3.2561142578125,-8.949525805664061,-0.689530078125,0,0,0,0
0.7909717730071861,-3.296815686035156,-8.971073620605468,-0.7613561279296874,0,0,0,0
0.7921240919968113,-3.5122938354492184,-8.930372192382812,-0.63206923828125,0,0,0,0
