Time (s),Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Temperature (C)
0.4693201250047423,-1.6400281372070311,-9.938331091308592,0.30885201416015623,0,0,0,0
0.4706399999995483,-0.8882488159179687,-10.223241088867187,0.488417138671875,0,0,0,0
0.47208096699614543,-0.6919242797851562,-10.079588989257813,1.1540052001953125,0,0,0,0
0.47341834199323785,-0.7206546997070312,-9.938331091308592,1.5059528442382812,0,0,0,0
0.474777790994267,-1.465251416015625,-10.070012182617187,1.6472107421875,0,0,0,0
0.47606581400032155,-0.7685387329101562,-10.75714805908203,2.0925322509765625,0,0,0,0
0.47738180099986494,-0.40940848388671874,-10.364498986816406,2.2194249389648437,0,0,0,0
0.4786641020036768,-0.10295067138671875,-10.297461340332031,2.224213342285156,0,0,0,0
0.4800258839968592,-0.19393033447265623,-10.005368737792969,1.7956512451171873,0,0,0,0
0.4812072789936792,-0.4955997436523437,-9.483432775878907,1.5346832641601562,0,0,0,0
0.48249898799986113,-1.4149731811523436,-9.576806640625,1.180341418457031,0,0,0,0
0.4836867169942707,-1.3766659545898436,-9.694122521972655,0.9576806640625,0,0,0,0
0.4849139260040829,-1.1420341918945311,-9.706093530273437,0.63206923828125,0,0,0,0
0.48608845099806786,-1.2042834350585936,-9.576806640625,0.612915625,0,0,0,0
0.48731832699559163,-0.9696516723632812,-9.351751684570312,0.718260498046875,0,0,0,0
0.4889507909974782,-1.3862427612304686,-9.37808790283203,0.9840168823242187,0,0,0,0
0.49021142699348275,-1.6424223388671875,-8.777143286132812,1.1180921752929687,0,0,0,0
0.4913746550009819,-1.89620771484375,-9.481038574218749,1.3096283081054687,0,0,0,0
0.49249966199568007,-0.040701428222656245,-9.17458076171875,1.7573440185546874,0,0,0,0
0.49378857499687,0.2442085693359375,-9.124302526855468,2.020706201171875,0,0,0,0
0.49500008100585546,0.2537853759765625,-9.279925634765624,1.9536685546875,0,0,0,0
0.4961913459992502,0.17956512451171874,-9.234435803222656,1.8291700683593748,0,0,0,0
0.49731642700498924,0.05027823486328125,-9.34696328125,1.5538368774414062,0,0,0,0
0.4987517819972709,-0.8571241943359375,-9.375693701171874,1.3623007446289062,0,0,0,0
0.5001020649942802,-1.01514150390625,-9.433154541015625,0.6823474731445313,0,0,0,0
0.5013907550019212,-0.8451531860351562,-9.157821350097656,0.6536170532226562,0,0,0,0
0.5026302790065529,-0.8092401611328125,-9.215282189941405,0.6081272216796875,0,0,0,0
0.5038065819971962,-0.9457096557617187,-9.208099584960937,0.5434837768554687,0,0,0,0
0.504992588001187,-1.0486603271484374,-9.181763366699219,0.7110778930664062,0,0,0,0
0.5062431300029857,-1.426944189453125,-9.550470422363281,0.7996633544921875,0,0,0,0
0.5073980260058306,-0.7972691528320313,-10.457872851562499,0.9050082275390624,0,0,0,0
0.5089111580018653,-0.33039982910156246,-10.376469995117187,1.458068811035156,0,0,0,0
0.5100547019974329,-0.3136404174804687,-10.570400329589843,1.7190367919921874,0,0,0,0
0.5112214490072802,-0.4213794921875,-10.314220751953124,1.7381904052734374,0,0,0,0
0.512482916994486,-0.5315127685546874,-10.101136804199218,1.5562310791015623,0,0,0,0
0.5136829980037874,-1.0510545288085937,-9.86411083984375,1.5035586425781249,0,0,0,0
0.5149117260007188,-1.4987702392578124,-9.8449572265625,1.158793603515625,0,0,0,0
0.5160187330038752,-1.3718775512695311,-10.110713610839843,1.0630255371093749,0,0,0,0
0.5171083320019534,-0.9576806640625,-9.734823950195311,1.1444283935546875,0,0,0,0
0.5183622640033718,-0.8738836059570312,-9.988609326171874,1.024718310546875,0,0,0,0
0.5196234909963096,-0.9600748657226562,-9.727641345214844,1.1085153686523437,0,0,0,0
0.5211466049950104,-1.2593500732421874,-9.402029919433593,1.2689268798828124,0,0,0,0
0.5226604600029532,-1.47482822265625,-9.351751684570312,1.458068811035156,0,0,0,0
0.5240496860060375,-0.6248866333007812,-9.610325463867188,1.7908628417968748,0,0,0,0
0.5254106539941859,-0.0143652099609375,-9.536105212402344,1.9584569580078124,0,0,0,0
0.5267265470029088,-0.277727392578125,-9.457096557617186,1.8650830932617186,0,0,0,0
0.5279569790000096,-0.40940848388671874,-9.471461767578125,1.3814543579101561,0,0,0,0
0.5291830960049992,-0.5746083984375,-8.973467822265624,1.2665326782226562,0,0,0,0
0.5305789520061808,-1.1516109985351561,-9.014169250488282,1.0079588989257813,0,0,0,0
0.5319863629993051,-0.9504980590820312,-9.425971936035156,0.6536170532226562,0,0,0,0
0.5337160490016686,-0.7493851196289062,-9.052476477050782,0.7637503295898437,0,0,0,0
0.5351453119947109,-0.63206923828125,-9.129090930175781,0.51714755859375,0,0,0,0
0.5365966109966394,-1.6232687255859375,-9.184157568359375,0.5099649536132812,0,0,0,0
0.5378942279930925,-1.6927005737304686,-9.332598071289063,0.8786720092773437,0,0,0,0
0.5390444929944351,-1.7717092285156248,-9.289502441406249,1.0845733520507812,0,0,0,0
0.54015496300417,-0.7134720947265625,-9.715670336914062,1.714248388671875,0,0,0,0
0.5416289109998615,0.3327940307617187,-9.56962403564453,1.85790048828125,0,0,0,0
0.5429174349992536,0.22266075439453123,-9.797073193359374,1.8435352783203125,0,0,0,0
0.5440492189954966,0.12449848632812499,-9.83777462158203,1.7477672119140624,0,0,0,0
0.545157651999034,-0.5099649536132812,-9.81862100830078,1.5059528442382812,0,0,0,0
0.5467771349940449,-1.6400281372070311,-9.97903251953125,1.180341418457031,0,0,0,0
0.5480951219942654,-1.7166425903320313,-9.976638317871092,1.1947066284179686,0,0,0,0
0.5493112020049011,-0.8906430175781249,-9.586383447265625,1.3910311645507811,0,0,0,0
0.550439857004676,-0.49320554199218747,-9.809044201660155,1.4006079711914061,0,0,0,0
0.5519725810008822,-0.6607996582031249,-9.720458740234374,1.218648645019531,0,0,0,0
0.5532387720013503,-1.0223241088867188,-9.74200655517578,1.199495031738281,0,0,0,0
0.5544854259933345,-1.4963760375976562,-9.775525378417969,1.2210428466796874,0,0,0,0
0.5556190799979959,-0.9265560424804687,-10.307038146972655,1.1731588134765625,0,0,0,0
0.5567293469939614,-0.430956298828125,-9.931148486328125,1.448492004394531,0,0,0,0
0.5578311319986824,-0.3064578125,-9.686939916992188,1.62805712890625,0,0,0,0
0.5591758210066473,-0.5961562133789062,-9.665392102050781,1.3383587280273437,0,0,0,0
0.5606115470000077,-0.6631938598632812,-9.476250170898437,1.1348515869140625,0,0,0,0
0.5618846639990807,-0.6679822631835937,-9.090783703613281,0.6943184814453125,0,0,0,0
0.5631125950021669,-1.0510545288085937,-9.507374792480467,0.5482721801757812,0,0,0,0
0.5643947490025312,-0.6440402465820312,-9.619902270507811,0.5386953735351562,0,0,0,0
0.5655920319986762,-0.8044517578125,-9.411606726074218,0.488417138671875,0,0,0,0
0.5671699049999006,-0.7948749511718749,-9.562441430664062,0.5315127685546874,0,0,0,0
0.5683536150027066,-1.350329736328125,-9.337386474609374,0.6368576416015624,0,0,0,0
0.569502565995208,-1.37906015625,-9.323021264648437,0.7685387329101562,0,0,0,0
0.5708435150008881,-1.5131354492187499,-9.205705383300781,1.2473790649414063,0,0,0,0
0.5722078160033561,0.05027823486328125,-9.600748657226562,1.5610194824218748,0,0,0,0
0.5734445989946835,0.33758243408203126,-9.342174877929686,1.908178723144531,0,0,0,0
0.5746469940058887,0.06943184814453125,-9.583989245605467,1.8004396484374998,0,0,0,0
0.5765304189990275,-0.4572925170898437,-9.555258825683593,1.6136919189453125,0,0,0,0
0.5780251630058046,-0.8858546142578124,-9.634267480468749,1.3335703247070312,0,0,0,0
0.5793937410053331,-1.209071838378906,-9.801861596679688,1.20667763671875,0,0,0,0
0.5806716350052739,-0.8212111694335937,-9.8449572265625,1.1085153686523437,0,0,0,0
0.582462246005889,-0.8667010009765624,-9.696516723632811,1.0438719238281249,0,0,0,0
0.5837943799997447,-1.0007762939453124,-9.404424121093749,1.0845733520507812,0,0,0,0
0.5851215889997547,-1.2713210815429687,-9.658209497070311,1.1013327636718748,0,0,0,0
0.5865372779953759,-1.6232687255859375,-9.593566052246093,1.3359645263671873,0,0,0,0
0.587915393000003,-1.0678139404296874,-10.376469995117187,1.649604943847656,0,0,0,0
0.5892115460010245,-0.16519991455078123,-10.019733947753906,1.8052280517578123,0,0,0,0
0.5904070520045934,-0.2657563842773437,-9.969455712890625,1.93451494140625,0,0,0,0
0.5915513920044759,-0.2825157958984375,-9.909600671386718,1.8555062866210936,0,0,0,0
0.5926514739985578,-0.55545478515625,-9.672574707031249,1.438915197753906,0,0,0,0
0.5939206269977149,-1.0271125122070313,-9.289502441406249,1.1372457885742187,0,0,0,0
0.5951972250040853,-1.4963760375976562,-9.581595043945311,1.0342951171875,0,0,0,0
0.5964095459930832,-0.7158662963867187,-9.830592016601562,0.9026140258789062,0,0,0,0
0.5975214049976785,-0.4955997436523437,-9.629479077148437,0.86191259765625,0,0,0,0
0.59861989300407,-0.47644613037109373,-9.81862100830078,0.7733271362304687,0,0,0,0
0.5998425290017622,-0.7206546997070312,-9.555258825683593,0.6416460449218749,0,0,0,0
0.6010186640050961,-1.216254443359375,-9.423577734375,0.5722141967773438,0,0,0,0
0.6021450419939356,-2.051830822753906,-9.052476477050782,0.7445967163085937,0,0,0,0
0.6032538629951887,-1.668758557128906,-9.734823950195311,0.7517793212890624,0,0,0,0
0.6044579620065633,-0.5770026000976562,-9.751583361816406,1.180341418457031,0,0,0,0
0.6057208190031815,-0.05746083984375,-9.356540087890625,1.6927005737304686,0,0,0,0
0.6069495470001129,0.062249243164062495,-9.442731347656249,1.7310078002929687,0,0,0,0
0.6080787579994649,0.2609679809570312,-9.198522778320312,1.7094599853515624,0,0,0,0
0.6092914490000112,-0.3711012573242187,-9.126696728515624,1.5777788940429687,0,0,0,0
0.6105975649988977,-0.9959878906249999,-9.380482104492186,1.0127473022460938,0,0,0,0
0.6118801809934666,-1.5921441040039062,-10.038887561035155,0.9864110839843749,0,0,0,0
0.6130611319968011,-0.9337386474609375,-9.746794958496093,1.0031704956054688,0,0,0,0
0.6143119710031897,-0.6105214233398437,-9.548076220703125,1.0438719238281249,0,0,0,0
0.6155169400008162,-0.6440402465820312,-9.445125549316407,1.1061211669921875,0,0,0,0
0.6167317049985286,-0.9864110839843749,-9.289502441406249,1.0366893188476562,0,0,0,0
0.6179471740033478,-1.2378022583007813,-9.09796630859375,1.0917559570312498,0,0,0,0
0.6191870500042569,-1.2138602416992186,-9.9215716796875,0.9528922607421875,0,0,0,0
0.6204450179939158,-0.41898529052734373,-10.187328063964843,1.2785036865234374,0,0,0,0
0.6216507649951382,-0.34237083740234375,-10.228029492187499,1.5466542724609373,0,0,0,0
0.6229339919955237,-0.3687070556640625,-10.335768566894531,1.6615759521484375,0,0,0,0
0.6242124050040729,-0.5123591552734374,-9.981426721191406,1.656787548828125,0,0,0,0
0.6254767070058733,-0.9050082275390624,-9.562441430664062,1.429338391113281,0,0,0,0
0.6267774709995138,-1.5538368774414062,-9.672574707031249,1.2138602416992186,0,0,0,0
0.6280360880045919,-0.7757213378906249,-10.036493359375,1.0869675537109373,0,0,0,0
0.6293032969988417,-0.5961562133789062,-9.785102185058593,1.1659762084960936,0,0,0,0
0.6305812829959905,-0.6248866333007812,-9.763554370117188,1.0342951171875,0,0,0,0
0.6319125839945627,-0.7110778930664062,-9.291896643066405,1.0845733520507812,0,0,0,0
0.6333139399939682,-0.9361328491210937,-9.100360510253905,1.1180921752929687,0,0,0,0
0.6345000569999684,-1.714248388671875,-8.86094034423828,1.1875240234375,0,0,0,0
0.6356290270050522,-1.2928688964843749,-9.591171850585937,1.3479355346679687,0,0,0,0
0.6367321080033435,-0.7302315063476562,-9.548076220703125,1.4915876342773438,0,0,0,0
0.6379107630054932,-0.430956298828125,-9.720458740234374,1.5346832641601562,0,0,0,0
0.6392233600054169,-0.2561795776367187,-9.540893615722656,1.6735469604492186,0,0,0,0
0.6407569919974776,-0.1005564697265625,-9.117119921875,1.5251064575195312,0,0,0,0
0.6420165720046498,-1.0175357055664063,-9.17458076171875,1.22583125,0,0,0,0
0.6432177999959094,-1.2378022583007813,-9.574412438964844,0.9792284790039062,0,0,0,0
0.6444222319987603,-0.8092401611328125,-9.86411083984375,1.005564697265625,0,0,0,0
0.6457233849941986,-0.8212111694335937,-9.758765966796874,0.6272808349609375,0,0,0,0
0.6470155940041877,-1.0726023437499999,-9.718064538574218,0.6488286499023437,0,0,0,0
0.6482601549942046,-1.3551181396484375,-9.469067565917967,0.7541735229492187,0,0,0,0
0.6493588110024575,-1.3623007446289062,-9.449913952636718,0.9002198242187499,0,0,0,0
0.6504421510035172,-1.6711527587890624,-9.124302526855468,1.1372457885742187,0,0,0,0
0.6517255640064832,-1.2138602416992186,-9.868899243164062,1.5586252807617187,0,0,0,0
0.6528511079959571,-0.430956298828125,-9.737218151855469,2.0087351928710935,0,0,0,0
0.6541316130023915,-0.00718260498046875,-9.85692823486328,2.0374656127929685,0,0,0,0
0.6552678419975564,0.02633621826171875,-9.892841259765625,2.013523596191406,0,0,0,0
0.6565105699992273,-0.062249243164062495,-9.950302099609374,1.649604943847656,0,0,0,0
0.6576988909946522,-0.5027823486328125,-9.773131176757811,1.3431471313476562,0,0,0,0
0.6589471000042977,-1.637633935546875,-9.852139831542969,1.1324573852539062,0,0,0,0
0.6601771239947993,-1.1324573852539062,-9.955090502929687,0.9624690673828125,0,0,0,0
0.6615621840028325,-0.86191259765625,-9.777919580078125,0.7493851196289062,0,0,0,0
0.6633301649999339,-0.8068459594726562,-9.564835632324218,0.6153098266601562,0,0,0,0
0.6647090769984061,-1.177947216796875,-9.349357482910156,0.5410895751953124,0,0,0,0
0.6661254880018532,-1.8746598999023436,-9.0788126953125,0.8379705810546875,0,0,0,0
0.6673576049943222,-1.5514426757812498,-9.70369932861328,0.8259995727539062,0,0,0,0
0.6685544999927515,-0.7062894897460937,-9.866505041503906,1.6711527587890624,0,0,0,0
0.6698932639992563,-0.1771709228515625,-9.830592016601562,1.9728221679687499,0,0,0,0
0.6712253059959039,-0.08140285644531249,-9.789890588378906,2.1116858642578125,0,0,0,0
0.672544792003464,-0.05746083984375,-9.70369932861328,1.9776105712890624,0,0,0,0
0.6737532050028676,-0.27293898925781246,-9.425971936035156,1.675941162109375,0,0,0,0
0.6749608590034768,-0.8978256225585937,-9.545682019042967,1.438915197753906,0,0,0,0
0.6762996229954297,-0.603338818359375,-9.593566052246093,1.3096283081054687,0,0,0,0
0.6776370720035629,-0.6200982299804687,-9.349357482910156,0.833182177734375,0,0,0,0
0.6789338179951301,-0.9193734375,-9.397241516113281,0.7996633544921875,0,0,0,0
0.6800875649933005,-1.2234370483398436,-9.334992272949219,0.612915625,0,0,0,0
0.6811886469949968,-1.369483349609375,-9.512163195800781,0.4285620971679687,0,0,0,0
0.6824400780024007,-1.8363526733398436,-9.220070593261719,0.7206546997070312,0,0,0,0
0.6837956939998548,-1.4628572143554686,-9.868899243164062,1.0917559570312498,0,0,0,0
0.6850532359967474,-0.27293898925781246,-9.701305126953125,1.3479355346679687,0,0,0,0
0.6861708539945539,-0.0718260498046875,-9.969455712890625,1.5275006591796874,0,0,0,0
0.6874135630059754,-0.2561795776367187,-9.777919580078125,1.448492004394531,0,0,0,0
0.6887489749933593,-0.4261678955078125,-9.536105212402344,1.5562310791015623,0,0,0,0
0.6900242959964089,-1.158793603515625,-9.442731347656249,1.4963760375976562,0,0,0,0
0.6912002280005254,-1.2832920898437499,-9.682151513671874,1.2832920898437499,0,0,0,0
0.692935358005343,-0.4955997436523437,-9.70369932861328,1.2713210815429687,0,0,0,0
0.6943074550072197,-0.6440402465820312,-9.617508068847656,1.0965443603515623,0,0,0,0
0.6959626409952762,-1.1875240234375,-9.3852705078125,1.0845733520507812,0,0,0,0
0.6973810710042017,-1.1540052001953125,-9.411606726074218,1.0366893188476562,0,0,0,0
0.6985846699972171,-1.6065093139648436,-9.648632690429688,1.0007762939453124,0,0,0,0
0.6999732849944849,-0.6655880615234374,-9.983820922851562,1.189918225097656,0,0,0,0
0.7012485489976825,-0.22266075439453123,-9.823409411621093,1.22583125,0,0,0,0
0.7025077209982555,-0.37828386230468747,-9.80665,1.5466542724609373,0,0,0,0
0.7040895009995438,-0.5315127685546874,-9.782707983398437,1.3646949462890625,0,0,0,0
0.7054599130060524,-0.8499415893554687,-9.397241516113281,1.2497732666015624,0,0,0,0
0.7071375990053639,-1.5801730957031248,-9.576806640625,1.197100830078125,0,0,0,0
0.7086585460056085,-0.8188169677734375,-9.528922607421874,1.2761094848632812,0,0,0,0
0.7098019050026778,-0.46686932373046874,-9.483432775878907,1.3000515014648437,0,0,0,0
0.7109160230029374,-0.277727392578125,-9.6917283203125,1.2378022583007813,0,0,0,0
0.7121164359996328,-0.7637503295898437,-9.342174877929686,1.3168109130859373,0,0,0,0
0.7133245349978097,-0.928950244140625,-9.41639512939453,1.2378022583007813,0,0,0,0
0.714968222004245,-1.3287819213867187,-9.775525378417969,1.1013327636718748,0,0,0,0
0.716333096002927,-0.6153098266601562,-10.062829577636718,1.388636962890625,0,0,0,0
0.7175522869947599,-0.4285620971679687,-9.430760339355468,1.5705962890624998,0,0,0,0
0.7187727929995162,-0.6488286499023437,-9.576806640625,1.5921441040039062,0,0,0,0
0.7199575400009053,-0.296881005859375,-9.567229833984374,1.35990654296875,0,0,0,0
0.7211138989950996,-0.5770026000976562,-9.342174877929686,1.2832920898437499,0,0,0,0
0.7222158130025491,-0.7038952880859375,-9.763554370117188,1.0893617553710937,0,0,0,0
0.7233211529965047,-0.9888052856445312,-9.830592016601562,1.0271125122070313,0,0,0,0
0.7245368069998221,-0.7326257080078125,-9.90241806640625,0.8762778076171874,0,0,0,0
0.7260946430033073,-1.1372457885742187,-9.564835632324218,0.814028564453125,0,0,0,0
0.727275130993803,-1.35990654296875,-9.514557397460937,0.7350199096679687,0,0,0,0
0.728438414997072,-1.3814543579101561,-9.289502441406249,0.8858546142578124,0,0,0,0
0.7296197919931728,-1.1635820068359375,-9.272743029785156,1.139639990234375,0,0,0,0
0.7308004280057503,-1.0175357055664063,-9.739612353515625,1.2042834350585936,0,0,0,0
0.7323038379981881,-0.22505495605468748,-10.002974536132811,1.8243816650390623,0,0,0,0
0.7334137150028255,0.0909796630859375,-9.631873278808593,1.8555062866210936,0,0,0,0
0.7345494070032146,0.10295067138671875,-9.639055883789062,1.7597382202148437,0,0,0,0
0.735739284005831,-0.6464344482421874,-9.552864624023437,1.5658078857421873,0,0,0,0
0.7369231229968136,-1.0893617553710937,-9.469067565917967,1.4987702392578124,0,0,0,0
0.7383534599939594,-1.3048399047851562,-9.550470422363281,1.216254443359375,0,0,0,0
0.7395266520034056,-1.35990654296875,-9.943119494628906,1.1061211669921875,0,0,0,0
0.7406342879985459,-0.5530605834960938,-9.612719665527344,1.158793603515625,0,0,0,0
0.7418232579948381,-0.34715924072265625,-9.390058911132812,1.1755530151367186,0,0,0,0
0.7430247820011573,-0.5051765502929687,-9.651026892089844,0.7445967163085937,0,0,0,0
0.7445067850057967,-1.2378022583007813,-9.540893615722656,0.5578489868164063,0,0,0,0
0.7456701810006052,-1.6472107421875,-9.478644372558593,0.7134720947265625,0,0,0,0
0.7467800580052426,-1.7741034301757812,-10.395623608398436,0.9935936889648437,0,0,0,0
0.7489402759965742,-0.39264907226562495,-10.01733974609375,1.5059528442382812,0,0,0,0
0.7503659100038931,-0.17477672119140625,-9.835380419921874,1.8938135131835936,0,0,0,0
0.7514864719996694,0.0047884033203125,-9.421183532714844,1.7453730102539062,0,0,0,0
0.7525808310019784,-0.3711012573242187,-9.14824454345703,1.6543933471679686,0,0,0,0
0.7536790599988308,-0.7134720947265625,-9.392453112792968,1.4604630126953124,0,0,0,0
0.7548078079998959,-1.24498486328125,-9.593566052246093,1.2976572998046874,0,0,0,0
0.7564045129984152,-0.603338818359375,-9.866505041503906,1.254561669921875,0,0,0,0
0.757763461995637,-0.603338818359375,-9.686939916992188,1.13006318359375,0,0,0,0
0.7591626700013876,-0.7134720947265625,-9.83777462158203,0.9624690673828125,0,0,0,0
0.7602879920013947,-1.3335703247070312,-9.299079248046874,0.7398083129882812,0,0,0,0
0.7613921470037894,-1.458068811035156,-9.49300958251953,0.8834604125976562,0,0,0,0
0.7626095790037652,-1.5729904907226562,-9.409212524414063,0.8690952026367187,0,0,0,0
0.7640073229995323,-0.8667010009765624,-9.797073193359374,1.005564697265625,0,0,0,0
0.7651244970038533,-0.33758243408203126,-9.696516723632811,1.3359645263671873,0,0,0,0
0.7662228559929645,-0.24899697265624998,-9.689334118652344,1.6160861206054686,0,0,0,0
0.7677129520016024,-0.3064578125,-9.777919580078125,1.5658078857421873,0,0,0,0
0.7690650120057398,-0.5913678100585937,-9.662997900390625,1.467645617675781,0,0,0,0
0.7703370170056587,-0.7852981445312499,-9.727641345214844,1.2234370483398436,0,0,0,0
0.7714553020050516,-1.2665326782226562,-9.600748657226562,1.1444283935546875,0,0,0,0
0.7731394139991608,-0.7445967163085937,-9.4618849609375,1.1516109985351561,0,0,0,0
0.774615657996037,-0.9696516723632812,-9.423577734375,1.1085153686523437,0,0,0,0
0.7759583290026058,-1.0175357055664063,-9.449913952636718,1.1659762084960936,0,0,0,0
0.7771387980028521,-0.6416460449218749,-9.639055883789062,1.2832920898437499,0,0,0,0
0.7785376170068048,-0.8451531860351562,-9.56962403564453,1.2282254516601563,0,0,0,0
0.7802425989939366,-0.584185205078125,-10.101136804199218,1.4772224243164063,0,0,0,0
0.7821938379929634,-0.3902548706054687,-9.813832604980469,1.2234370483398436,0,0,0,0
0.783487677006633,-0.7422025146484375,-9.593566052246093,1.01514150390625,0,0,0,0
0.7854232859972399,-1.199495031738281,-9.572018237304688,0.9600748657226562,0,0,0,0
0.7874105060036527,-1.3287819213867187,-9.744400756835937,1.0223241088867188,0,0,0,0
0.7888321210048161,-0.3447650390625,-9.497797985839844,1.2497732666015624,0,0,0,0
0.7902667540038237,-0.4381389038085937,-9.107543115234375,1.2808978881835937,0,0,0,0
0.7917411649978021,-0.7541735229492187,-9.464279162597656,1.235408056640625,0,0,0,0
0.7931846680003218,-0.8307879760742187,-9.70369932861328,1.3575123413085937,0,0,0,0
0.7947875219979323,-1.5251064575195312,-10.000580334472655,1.3215993164062498,0,0,0,0
0.7963955979939783,-0.8355763793945312,-9.483432775878907,1.7166425903320313,0,0,0,0
0.7978388240007916,0.22266075439453123,-9.41639512939453,1.8124106567382812,0,0,0,0
0.7992759939952521,0.023942016601562498,-9.524134204101562,1.3407529296874998,0,0,0,0
0.8007328859966947,-0.833182177734375,-9.469067565917967,1.2569558715820313,0,0,0,0
0.8020701320056105,-1.1013327636718748,-9.576806640625,0.7493851196289062,0,0,0,0
0.8034513769962359,-1.7788918334960937,-10.24000050048828,0.6009446166992187,0,0,0,0
0.8047665110061644,-0.9744400756835937,-10.067617980957031,0.7110778930664062,0,0,0,0
0.8059083700063638,-0.7996633544921875,-9.550470422363281,0.9050082275390624,0,0,0,0
0.807001951005077,-0.5482721801757812,-9.696516723632811,0.8403647827148437,0,0,0,0
0.8081799759966088,-0.9121908325195311,-9.270348828125,1.0199299072265624,0,0,0,0
0.809349425995606,-0.9696516723632812,-9.176974963378905,1.2713210815429687,0,0,0,0
0.8106408760068007,-1.5131354492187499,-9.387664709472656,1.3120225097656248,0,0,0,0
0.8118679740000516,-1.120486376953125,-9.931148486328125,1.4030021728515625,0,0,0,0
0.813228237995645,-0.3016694091796875,-10.053252770996092,1.9129671264648436,0,0,0,0
0.8145221510058036,0.13407529296874998,-9.756371765136718,1.9895815795898437,0,0,0,0
0.8158187299995916,-0.06943184814453125,-9.782707983398437,1.7645266235351562,0,0,0,0
0.817101623993949,-0.5913678100585937,-9.325415466308593,1.3718775512695311,0,0,0,0
0.8182729819964152,-1.0271125122070313,-9.404424121093749,1.0534487304687499,0,0,0,0
0.8193927300017094,-1.4173673828125,-9.516951599121093,0.8667010009765624,0,0,0,0
0.820576327998424,-0.9600748657226562,-9.483432775878907,0.8978256225585937,0,0,0,0
0.8218174079956952,-0.7613561279296874,-9.512163195800781,0.9911994873046874,0,0,0,0
0.8231162650045007,-0.48123453369140623,-9.698910925292969,0.8858546142578124,0,0,0,0
0.8244577330042375,-0.6584054565429687,-9.643844287109374,0.8451531860351562,0,0,0,0
0.8257340529962676,-1.3168109130859373,-9.495403784179686,0.9528922607421875,0,0,0,0
0.8271225200005574,-1.70467158203125,-9.545682019042967,0.9624690673828125,0,0,0,0
0.8284738569927868,-0.565031591796875,-9.679757312011718,1.2904746948242187,0,0,0,0
0.8297284180007409,0.0047884033203125,-9.593566052246093,1.6208745239257811,0,0,0,0
0.831103663003887,0.047884033203124995,-9.622296472167967,1.6615759521484375,0,0,0,0
0.8323752800060902,-0.1149216796875,-9.2320416015625,1.5897499023437498,0,0,0,0
0.8336935249972157,-0.7589619262695312,-9.246406811523437,1.3958195678710936,0,0,0,0
0.835155880995444,-1.24498486328125,-9.610325463867188,0.928950244140625,0,0,0,0
0.8364907000068342,-1.0821791503906248,-9.923965881347655,0.93852705078125,0,0,0,0
0.8378207789937733,-0.8906430175781249,-9.792284790039062,1.13006318359375,0,0,0,0
0.8392343199957395,-0.6943184814453125,-9.629479077148437,0.9864110839843749,0,0,0,0
0.8405557130026864,-0.8547299926757812,-9.617508068847656,1.0007762939453124,0,0,0,0
0.8418860700039659,-1.139639990234375,-9.287108239746093,1.2928688964843749,0,0,0,0
0.8432477229944197,-1.4101847778320311,-9.976638317871092,1.218648645019531,0,0,0,0
0.8445364869985497,-0.45489831542968745,-9.749189160156249,1.4341267944335936,0,0,0,0
0.845926750000217,-0.00718260498046875,-9.737218151855469,1.6304513305664061,0,0,0,0
0.8472138109937077,-0.1005564697265625,-9.938331091308592,1.3455413330078123,0,0,0,0
0.8484574280009838,-0.8978256225585937,-9.698910925292969,1.197100830078125,0,0,0,0
0.849675378005486,-1.024718310546875,-9.627084875488281,1.0223241088867188,0,0,0,0
0.850926957995398,-1.4508862060546874,-9.667786303710937,0.9792284790039062,0,0,0,0
0.8523160540062236,-1.458068811035156,-9.459490759277344,1.0390835205078124,0,0,0,0
0.8536165410041576,-0.6153098266601562,-9.169792358398437,1.1851298217773436,0,0,0,0
0.8548739169928012,-0.3950432739257812,-9.598354455566406,1.1659762084960936,0,0,0,0
0.8561097740021069,-0.7613561279296874,-9.579200842285156,0.9457096557617187,0,0,0,0
0.8573134280013619,-0.8690952026367187,-9.579200842285156,1.2569558715820313,0,0,0,0
0.858592396005406,-1.5275006591796874,-9.70369932861328,1.35990654296875,0,0,0,0
0.8608122069999808,-0.36152445068359373,-9.612719665527344,1.6400281372070311,0,0,0,0
0.8620358049956849,0.02154781494140625,-9.595960253906249,1.8124106567382812,0,0,0,0
0.8632854960014811,0.11252747802734374,-9.504980590820312,1.659181750488281,0,0,0,0
0.8646222230017884,-0.603338818359375,-9.294290844726563,1.5131354492187499,0,0,0,0
0.8659327649947954,-0.852335791015625,-9.358934289550781,0.9648632690429687,0,0,0,0
0.867164141003741,-1.426944189453125,-9.710881933593749,0.8355763793945312,0,0,0,0
0.868272628998966,-1.4149731811523436,-9.789890588378906,0.7781155395507812,0,0,0,0
0.8693688030034536,-0.7445967163085937,-9.583989245605467,0.9169792358398436,0,0,0,0
0.8706260309991194,-0.45489831542968745,-9.873687646484374,0.9720458740234375,0,0,0,0
0.8718435369955841,-0.7134720947265625,-9.689334118652344,0.9576806640625,0,0,0,0
0.873053079994861,-1.0749965454101562,-9.595960253906249,1.1324573852539062,0,0,0,0
0.8741624200047227,-1.350329736328125,-9.327809667968749,1.189918225097656,0,0,0,0
0.8755729050026275,-1.1013327636718748,-9.847351428222655,1.20667763671875,0,0,0,0
