Time (s),Accel X1,Accel Y1,Accel Z1,Accel X2,Accel Y2,Accel Z2
1.411179661999995,0,0,0.0,0,0,0
1.4124536129997978,0,0,0.0,0,0,0
1.4137277479999284,0,0,0.0,0,0,0
1.4150007170001118,0,0,0.0,0,0,0
1.4162732790000518,0,0,0.0,0,0,0
1.4175469699998757,0,0,0.0,0,0,0
1.4188189020001118,0,0,0.0,0,0,0
1.4200920379998934,0,0,0.0,0,0,0
1.4213658589997067,0,0,0.0,0,0,0
1.4226378650000697,0,0,0.0,0,0,0
1.4239106479999464,0,0,0.0,0,0,0
1.4251834140000028,0,0,0.0,0,0,0
1.4264562710000064,0,0,0.0,0,0,0
1.4277289259998724,0,0,0.0,0,0,0
1.4290012090000346,0,0,0.0,0,0,0
1.430273975000091,0,0,0.0,0,0,0
1.4315545549998205,0,0,0.0,0,0,0
1.4328890419997151,0,0,0.0,0,0,0
1.4341806590000488,0,0,0.0,0,0,0
1.4354502569999568,0,0,0.0,0,0,0
1.4367197819997273,0,0,0.0,0,0,0
1.4379935649999425,0,0,0.0,0,0,0
1.4392841270000645,0,0,0.0,0,0,0
1.4405562249999093,0,0,0.0,0,0,0
1.4418283800000609,0,0,0.0,0,0,0
1.4431011819997366,0,0,0.0,0,0,0
1.444373318000089,0,0,0.0,0,0,0
1.44564563799986,0,0,0.0,0,0,0
1.4469175519998316,0,0,0.0,0,0,0
1.448189168999761,0,0,0.0,0,0,0
1.4494626559999233,0,0,0.0,0,0,0
1.4507335509997574,0,0,0.0,0,0,0
1.4520056309997926,0,0,0.0,0,0,0
1.453289914999914,0,0,0.0,0,0,0
1.4545619209998222,0,0,0.0,0,0,0
1.4558338159999948,0,0,0.0,0,0,0
1.4571056549998502,0,0,0.0,0,0,0
1.4583783469997798,0,0,0.0,0,0,0
1.459650166999836,0,0,0.0,0,0,0
1.4609222099998078,0,0,0.0,0,0,0
1.4621946980000757,0,0,0.0,0,0,0
1.463466944999709,0,0,0.0,0,0,0
1.4647389880001356,0,0,0.0,0,0,0
1.4660112159999699,0,0,0.0,0,0,0
1.4672834259999945,0,0,0.0,0,0,0
1.4685550240001248,0,0,0.0,0,0,0
1.469827197000086,0,0,0.0,0,0,0
1.471098869999878,0,0,0.0,0,0,0
1.4723709679997228,0,0,0.0,0,0,0
1.473643789000107,0,0,0.0,0,0,0
1.474915387999772,0,0,0.0,0,0,0
1.4761874679998073,0,0,0.0,0,0,0
1.4774593809997896,0,0,0.0,0,0,0
1.4787315169996873,0,0,0.0,0,0,0
1.4800166149998404,0,0,0.0,0,0,0
1.481292657999802,0,0,0.0,0,0,0
1.4825650899997527,0,0,0.0,0,0,0
1.4838376699999571,0,0,0.0,0,0,0
1.4851101760000347,0,0,0.0,0,0,0
1.486382329999742,0,0,0.0,0,0,0
1.4876545399997667,0,0,0.0,0,0,0
1.4889265090000663,0,0,0.0,0,0,0
1.4902007000000594,0,0,0.0,0,0,0
1.4914727989998937,0,0,0.0,0,0,0
1.4927446199999395,0,0,0.0,0,0,0
1.4940189959997952,0,0,0.0,0,0,0
1.4952912240000842,0,0,0.0,0,0,0
1.496563452999908,0,0,0.0,0,0,0
1.4978357730001335,0,0,0.0,0,0,0
1.4991074649997245,0,0,0.0,0,0,0
1.5003793779997068,0,0,0.0,0,0,0
1.5016511059998265,0,0,0.0,0,0,0
1.5029232229999252,0,0,0.0,0,0,0
1.504194969999844,0,0,0.0,0,0,0
1.5054688279997208,0,0,0.0,0,0,0
1.5067388160000519,0,0,0.0,0,0,0
1.5080109699997593,0,0,0.0,0,0,0
1.5092906979998588,0,0,0.0,0,0,0
1.5105628890000844,0,0,0.0,0,0,0
1.5118348209998658,0,0,0.0,0,0,0
1.5131069379999644,0,0,0.0,0,0,0
1.514379665999968,0,0,0.0,0,0,0
1.5156536539998342,0,0,0.0,0,0,0
1.5169259009999223,0,0,0.0,0,0,0
1.5181978329997037,0,0,0.0,0,0,0
1.5194807269999728,0,0,0.0,0,0,0
1.5207532330000504,0,0,0.0,0,0,0
1.5220252760000221,0,0,0.0,0,0,0
1.5254078909997588,0,0,0.0,0,0,0
1.5266824899999847,0,0,0.0,0,0,0
1.5279552369997873,0,0,0.0,0,0,0
1.5292278540000552,0,0,0.0,0,0,0
1.5330538160001197,0,0,0.0,0,0,0
1.5343601549998311,0,0,0.0,0,0,0
1.5356304759998238,0,0,0.0,0,0,0
1.5368983339999431,0,0,0.0,0,0,0
1.538169840000137,0,0,0.0,0,0,0
1.5394377719999284,0,0,0.0,0,0,0
1.5407055929999842,0,0,0.0,0,0,0
1.5419743950001248,0,0,0.0,0,0,0
1.5432586050001191,0,0,0.0,0,0,0
1.5445279259997733,0,0,0.0,0,0,0
1.5458014129999356,0,0,0.0,0,0,0
1.5470738819999497,0,0,0.0,0,0,0
1.54834535100008,0,0,0.0,0,0,0
1.5496171899999354,0,0,0.0,0,0,0
1.550888956000108,0,0,0.0,0,0,0
1.552160979999826,0,0,0.0,0,0,0
1.5534341899997344,0,0,0.0,0,0,0
1.554703881000023,0,0,0.0,0,0,0
1.5559746280000581,0,0,0.0,0,0,0
1.557258615000137,0,0,0.0,0,0,0
1.5585309919997599,0,0,0.0,0,0,0
1.559803589999774,0,0,0.0,0,0,0
1.5610760219997246,0,0,0.0,0,0,0
1.5623498989998552,0,0,0.0,0,0,0
1.5636183679998794,0,0,0.0,0,0,0
1.5649095769999803,0,0,0.0,0,0,0
1.5661839350000264,0,0,0.0,0,0,0
1.56745666300003,0,0,0.0,0,0,0
1.5687290579999171,0,0,0.0,0,0,0
1.5700022490000265,0,0,0.0,0,0,0
1.5712747180000406,0,0,0.0,0,0,0
1.5725471129999278,0,0,0.0,0,0,0
1.5738215269998364,0,0,0.0,0,0,0
1.575094161999914,0,0,0.0,0,0,0
1.576366409000002,0,0,0.0,0,0,0
1.5776396930000374,0,0,0.0,0,0,0
1.5789115879997553,0,0,0.0,0,0,0
1.5801841859997694,0,0,0.0,0,0,0
1.5814577850001115,0,0,0.0,0,0,0
1.5827295869999034,0,0,0.0,0,0,0
1.584002500999759,0,0,0.0,0,0,0
1.5852759879999212,0,0,0.0,0,0,0
1.586547716000041,0,0,0.0,0,0,0
1.5878202589997272,0,0,0.0,0,0,0
1.5890924509999422,0,0,0.0,0,0,0
1.590368308000052,0,0,0.0,0,0,0
1.591641239999717,0,0,0.0,0,0,0
1.5929148939999322,0,0,0.0,0,0,0
1.5941874750001261,0,0,0.0,0,0,0
1.5954599619999499,0,0,0.0,0,0,0
1.596732116000112,0,0,0.0,0,0,0
1.5980048809997243,0,0,0.0,0,0,0
1.5992773319999287,0,0,0.0,0,0,0
1.600549855999816,0,0,0.0,0,0,0
1.6018228439997984,0,0,0.0,0,0,0
1.60309525699995,0,0,0.0,0,0,0
1.604374818999986,0,0,0.0,0,0,0
1.605647805999979,0,0,0.0,0,0,0
1.606920589999845,0,0,0.0,0,0,0
1.6081927629998063,0,0,0.0,0,0,0
1.6094660469998416,0,0,0.0,0,0,0
1.610739312000078,0,0,0.0,0,0,0
1.6120117619998382,0,0,0.0,0,0,0
1.613295565000044,0,0,0.0,0,0,0
1.6145682739997937,0,0,0.0,0,0,0
1.6158406879999347,0,0,0.0,0,0,0
1.6171132310000758,0,0,0.0,0,0,0
1.618385847999889,0,0,0.0,0,0,0
1.6196584089998396,0,0,0.0,0,0,0
1.6209305080001286,0,0,0.0,0,0,0
1.6222034580000582,0,0,0.0,0,0,0
1.6234762979997868,0,0,0.0,0,0,0
1.6247488959998009,0,0,0.0,0,0,0
1.6260217539997939,0,0,0.0,0,0,0
1.6272939639998185,0,0,0.0,0,0,0
1.6285663959997692,0,0,0.0,0,0,0
1.62983930900009,0,0,0.0,0,0,0
1.631163000000015,0,0,0.0,0,0,0
1.6324406359999557,0,0,0.0,0,0,0
1.6337206049997803,0,0,0.0,0,0,0
1.6349939619999532,0,0,0.0,0,0,0
1.6362664499997663,0,0,0.0,0,0,0
1.637539844999992,0,0,0.0,0,0,0
1.638811479999731,0,0,0.0,0,0,0
1.640084042000126,0,0,0.0,0,0,0
1.6413578259998758,0,0,0.0,0,0,0
1.6426293320000696,0,0,0.0,0,0,0
1.6459501139997883,0,0,0.0,0,0,0
1.647261601000082,0,0,0.0,0,0,0
1.6485351809997155,0,0,0.0,0,0,0
1.6498081499998989,0,0,0.0,0,0,0
1.6510808969997015,0,0,0.0,0,0,0
1.6523532359997262,0,0,0.0,0,0,0
1.6536274830000366,0,0,0.0,0,0,0
1.6548995260000083,0,0,0.0,0,0,0
1.6561719209998955,0,0,0.0,0,0,0
1.6574455750001107,0,0,0.0,0,0,0
1.6587174699998286,0,0,0.0,0,0,0
1.6599899759999062,0,0,0.0,0,0,0
1.6612631489997511,0,0,0.0,0,0,0
1.662539155000104,0,0,0.0,0,0,0
1.6638122899998962,0,0,0.0,0,0,0
1.6650849259999632,0,0,0.0,0,0,0
1.6663632280001366,0,0,0.0,0,0,0
1.66763547499977,0,0,0.0,0,0,0
1.6689076659999955,0,0,0.0,0,0,0
1.6701802829998087,0,0,0.0,0,0,0
1.6714525299998968,0,0,0.0,0,0,0
1.6727250730000378,0,0,0.0,0,0,0
1.6739983379998193,0,0,0.0,0,0,0
1.6752704919999815,0,0,0.0,0,0,0
1.6765428129997417,0,0,0.0,0,0,0
1.6778155040001366,0,0,0.0,0,0,0
1.679087972999696,0,0,0.0,0,0,0
1.6803602569998475,0,0,0.0,0,0,0
1.6816357630000311,0,0,0.0,0,0,0
1.6829282690000582,0,0,0.0,0,0,0
1.6842303670000547,0,0,0.0,0,0,0
1.6855079100000694,0,0,0.0,0,0,0
1.6868051749997903,0,0,0.0,0,0,0
1.6880781810000371,0,0,0.0,0,0,0
1.6893515579999985,0,0,0.0,0,0,0
1.6906234339999173,0,0,0.0,0,0,0
1.6918959219997305,0,0,0.0,0,0,0
1.6931685760000619,0,0,0.0,0,0,0
1.694441488999928,0,0,0.0,0,0,0
1.6957139769997411,0,0,0.0,0,0,0
1.6969863529998293,0,0,0.0,0,0,0
1.6982591179998963,0,0,0.0,0,0,0
1.6995311979999315,0,0,0.0,0,0,0
1.70080318600003,0,0,0.0,0,0,0
1.702076044000023,0,0,0.0,0,0,0
1.7033488279998892,0,0,0.0,0,0,0
1.7046214080000937,0,0,0.0,0,0,0
1.7058939879998434,0,0,0.0,0,0,0
1.7071661599998151,0,0,0.0,0,0,0
1.708438648000083,0,0,0.0,0,0,0
1.7097114499997588,0,0,0.0,0,0,0
1.7111378619997595,0,0,0.0,0,0,0
1.7124116269997103,0,0,0.0,0,0,0
1.713686614999915,0,0,0.0,0,0,0
1.714959601999908,0,0,0.0,0,0,0
1.716234034000081,0,0,0.0,0,0,0
1.7175073180001164,0,0,0.0,0,0,0
1.718780119999792,0,0,0.0,0,0,0
1.7200522749999436,0,0,0.0,0,0,0
1.7213249100000212,0,0,0.0,0,0,0
1.7225972309997815,0,0,0.0,0,0,0
1.7238694039997426,0,0,0.0,0,0,0
1.7251427989999684,0,0,0.0,0,0,0
1.726415507999718,0,0,0.0,0,0,0
1.7277056990001256,0,0,0.0,0,0,0
1.7290052419998574,0,0,0.0,0,0,0
1.7302915069999472,0,0,0.0,0,0,0
1.7315641239997603,0,0,0.0,0,0,0
1.7328370929999437,0,0,0.0,0,0,0
1.734110322000106,0,0,0.0,0,0,0
1.7353825870000037,0,0,0.0,0,0,0
1.7366550930000813,0,0,0.0,0,0,0
1.737927505999778,0,0,0.0,0,0,0
1.7391999379997287,0,0,0.0,0,0,0
1.7404744440000286,0,0,0.0,0,0,0
1.7417470430000321,0,0,0.0,0,0,0
1.7430200119997608,0,0,0.0,0,0,0
1.7442926099997749,0,0,0.0,0,0,0
1.7455659309998737,0,0,0.0,0,0,0
1.7468374559998665,0,0,0.0,0,0,0
1.7481099799997537,0,0,0.0,0,0,0
1.7493832830000429,0,0,0.0,0,0,0
1.7506548809997184,0,0,0.0,0,0,0
1.7519271090000075,0,0,0.0,0,0,0
1.7531997259998207,0,0,0.0,0,0,0
1.7544697329999508,0,0,0.0,0,0,0
1.7557374979996894,0,0,0.0,0,0,0
1.7570052820001365,0,0,0.0,0,0,0
1.758279157999823,0,0,0.0,0,0,0
1.7595507379996889,0,0,0.0,0,0,0
1.7608222439998826,0,0,0.0,0,0,0
1.7620949719998862,0,0,0.0,0,0,0
1.763366496999879,0,0,0.0,0,0,0
1.7646380589999353,0,0,0.0,0,0,0
1.765909787000055,0,0,0.0,0,0,0
1.7671888669997315,0,0,0.0,0,0,0
1.768459872999756,0,0,0.0,0,0,0
1.7697315639998124,0,0,0.0,0,0,0
1.7710024590001012,0,0,0.0,0,0,0
1.7722701130001042,0,0,0.0,0,0,0
1.775583136000023,0,0,0.0,0,0,0
1.776861198000006,0,0,0.0,0,0,0
1.7781339439998192,0,0,0.0,0,0,0
1.7794055989998014,0,0,0.0,0,0,0
1.7806772529997943,0,0,0.0,0,0,0
1.781948962000115,0,0,0.0,0,0,0
1.7832209499997589,0,0,0.0,0,0,0
1.784492714999942,0,0,0.0,0,0,0
1.7857648509998398,0,0,0.0,0,0,0
1.787036930999875,0,0,0.0,0,0,0
1.7883083809997515,0,0,0.0,0,0,0
1.7895808499997656,0,0,0.0,0,0,0
1.7908518559997901,0,0,0.0,0,0,0
1.7921234370001002,0,0,0.0,0,0,0
1.7933969609998712,0,0,0.0,0,0,0
1.7946675409998534,0,0,0.0,0,0,0
1.7959392140001,0,0,0.0,0,0,0
1.797211163999691,0,0,0.0,0,0,0
1.7984836329997052,0,0,0.0,0,0,0
1.7997551210000893,0,0,0.0,0,0,0
1.801026868000008,0,0,0.0,0,0,0
1.8022989289997895,0,0,0.0,0,0,0
1.8035708799998247,0,0,0.0,0,0,0
1.804842885999733,0,0,0.0,0,0,0
1.806114725000043,0,0,0.0,0,0,0
1.8073865090000254,0,0,0.0,0,0,0
1.808658106999701,0,0,0.0,0,0,0
1.8099467239999285,0,0,0.0,0,0,0
1.8112190449996888,0,0,0.0,0,0,0
1.812490291999893,0,0,0.0,0,0,0
1.8137625389999812,0,0,0.0,0,0,0
1.815034267000101,0,0,0.0,0,0,0
1.8163063470001362,0,0,0.0,0,0,0
1.8175791859998753,0,0,0.0,0,0,0
1.8188501919998998,0,0,0.0,0,0,0
1.8201218839999456,0,0,0.0,0,0,0
1.8213944449998962,0,0,0.0,0,0,0
1.8226668399997834,0,0,0.0,0,0,0
1.8239388649999455,0,0,0.0,0,0,0
1.825210388999949,0,0,0.0,0,0,0
1.8265255430001162,0,0,0.0,0,0,0
1.8278004190001411,0,0,0.0,0,0,0
1.8290725179999754,0,0,0.0,0,0,0
1.8303555789998427,0,0,0.0,0,0,0
1.8316287329998886,0,0,0.0,0,0,0
1.8329011470000296,0,0,0.0,0,0,0
1.8341742269999486,0,0,0.0,0,0,0
1.8354460109999309,0,0,0.0,0,0,0
1.83671786900004,0,0,0.0,0,0,0
1.8379902259998744,0,0,0.0,0,0,0
1.8392620839999836,0,0,0.0,0,0,0
1.840534757000114,0,0,0.0,0,0,0
1.8418066149997685,0,0,0.0,0,0,0
1.8430785099999412,0,0,0.0,0,0,0
1.8443501269998706,0,0,0.0,0,0,0
1.8456227809997472,0,0,0.0,0,0,0
1.8468935279997822,0,0,0.0,0,0,0
1.848165162999976,0,0,0.0,0,0,0
1.8494505769999705,0,0,0.0,0,0,0
1.85072195299972,0,0,0.0,0,0,0
1.8519937930000197,0,0,0.0,0,0,0
1.8532660390001183,0,0,0.0,0,0,0
1.8545381009998891,0,0,0.0,0,0,0
1.8558100879999984,0,0,0.0,0,0,0
1.8570857049999177,0,0,0.0,0,0,0
1.8583582669998577,0,0,0.0,0,0,0
1.8596298659999775,0,0,0.0,0,0,0
1.8609016489999703,0,0,0.0,0,0,0
1.8621735070000796,0,0,0.0,0,0,0
1.863445216999935,0,0,0.0,0,0,0
1.8647167969998009,0,0,0.0,0,0,0
1.8659887660001004,0,0,0.0,0,0,0
1.867260234999776,0,0,0.0,0,0,0
1.8685317409999698,0,0,0.0,0,0,0
1.8698040250001213,0,0,0.0,0,0,0
1.8710761049997018,0,0,0.0,0,0,0
1.872347573999832,0,0,0.0,0,0,0
1.8736205239997616,0,0,0.0,0,0,0
1.874891641999966,0,0,0.0,0,0,0
1.8761637220000011,0,0,0.0,0,0,0
1.8774364309997509,0,0,0.0,0,0,0
1.8787073079997754,0,0,0.0,0,0,0
1.879979017000096,0,0,0.0,0,0,0
1.881251746000089,0,0,0.0,0,0,0
1.8826462879997052,0,0,0.0,0,0,0
1.8839351639999222,0,0,0.0,0,0,0
1.8852241879999383,0,0,0.0,0,0,0
1.886499787000048,0,0,0.0,0,0,0
1.8877752929997769,0,0,0.0,0,0,0
1.8890508539998336,0,0,0.0,0,0,0
1.890342803999829,0,0,0.0,0,0,0
1.891615272999843,0,0,0.0,0,0,0
1.8932843679999678,0,0,0.0,0,0,0
1.8945737439998993,0,0,0.0,0,0,0
1.8958483799997339,0,0,0.0,0,0,0
1.897120090000044,0,0,0.0,0,0,0
1.8983939849999842,0,0,0.0,0,0,0
1.8996656939998502,0,0,0.0,0,0,0
1.900937440999769,0,0,0.0,0,0,0
1.9022086879999733,0,0,0.0,0,0,0
1.9034803049999027,0,0,0.0,0,0,0
1.9047514039998532,0,0,0.0,0,0,0
1.9060277979997409,0,0,0.0,0,0,0
1.9073041010001361,0,0,0.0,0,0,0
1.9085793099998227,0,0,0.0,0,0,0
1.9098551309998584,0,0,0.0,0,0,0
1.9111306740001055,0,0,0.0,0,0,0
1.9124063469998873,0,0,0.0,0,0,0
1.913682296999923,0,0,0.0,0,0,0
1.9149576549998528,0,0,0.0,0,0,0
1.9162336239996876,0,0,0.0,0,0,0
1.917511778000062,0,0,0.0,0,0,0
1.9187876169999072,0,0,0.0,0,0,0
1.9200622899998052,0,0,0.0,0,0,0
1.921337481000137,0,0,0.0,0,0,0
1.9226124869996966,0,0,0.0,0,0,0
1.9238875860000917,0,0,0.0,0,0,0
1.9251626099999157,0,0,0.0,0,0,0
1.926437801999782,0,0,0.0,0,0,0
1.927712751999934,0,0,0.0,0,0,0
1.928987627999959,0,0,0.0,0,0,0
1.9302793749998273,0,0,0.0,0,0,0
1.931568065999727,0,0,0.0,0,0,0
1.9328938119997474,0,0,0.0,0,0,0
1.934325501999865,0,0,0.0,0,0,0
1.9356177669997123,0,0,0.0,0,0,0
1.936893420999695,0,0,0.0,0,0,0
1.9381745199998477,0,0,0.0,0,0,0
1.9394500630000948,0,0,0.0,0,0,0
1.9407256979998238,0,0,0.0,0,0,0
1.9420012229998065,0,0,0.0,0,0,0
1.9432771550000325,0,0,0.0,0,0,0
1.9445517159997507,0,0,0.0,0,0,0
1.9458269809997546,0,0,0.0,0,0,0
1.9471030059999066,0,0,0.0,0,0,0
1.948377789999995,0,0,0.0,0,0,0
1.9496625179999683,0,0,0.0,0,0,0
1.9509391719998348,0,0,0.0,0,0,0
1.9522142519999761,0,0,0.0,0,0,0
1.9534904619999907,0,0,0.0,0,0,0
1.9547645600000578,0,0,0.0,0,0,0
1.9560394370000722,0,0,0.0,0,0,0
1.9573149049997483,0,0,0.0,0,0,0
1.9585895229997732,0,0,0.0,0,0,0
1.959876102999715,0,0,0.0,0,0,0
1.9611509970000043,0,0,0.0,0,0,0
1.9624258919998283,0,0,0.0,0,0,0
1.9637008979998427,0,0,0.0,0,0,0
1.9649758669997937,0,0,0.0,0,0,0
1.966250650999882,0,0,0.0,0,0,0
1.967525526999907,0,0,0.0,0,0,0
1.968800052000006,0,0,0.0,0,0,0
1.9700946499997372,0,0,0.0,0,0,0
1.9714104519998727,0,0,0.0,0,0,0
1.97268732800012,0,0,0.0,0,0,0
1.973962537999796,0,0,0.0,0,0,0
1.9752395069999693,0,0,0.0,0,0,0
1.976513346000047,0,0,0.0,0,0,0
1.9777882230000614,0,0,0.0,0,0,0
1.9790642469997692,0,0,0.0,0,0,0
1.980339234999974,0,0,0.0,0,0,0
1.9816150739998193,0,0,0.0,0,0,0
1.9828918949997387,0,0,0.0,0,0,0
1.9841673269997955,0,0,0.0,0,0,0
1.9854434809999475,0,0,0.0,0,0,0
1.9867172649996974,0,0,0.0,0,0,0
1.987992363000103,0,0,0.0,0,0,0
1.9892676839999694,0,0,0.0,0,0,0
1.9905418009998357,0,0,0.0,0,0,0
1.9918164000000615,0,0,0.0,0,0,0
1.9930913129996952,0,0,0.0,0,0,0
1.994366504000027,0,0,0.0,0,0,0
1.9956416029999673,0,0,0.0,0,0,0
1.9969165160000557,0,0,0.0,0,0,0
1.998191614999996,0,0,0.0,0,0,0
1.9994667319997461,0,0,0.0,0,0,0
2.0007416449998345,0,0,0.0,0,0,0
2.0020166330000393,0,0,0.0,0,0,0
2.0032917309999902,0,0,0.0,0,0,0
2.0045663109999623,0,0,0.0,0,0,0
2.005841761999818,0,0,0.0,0,0,0
2.007116415999917,0,0,0.0,0,0,0
2.0083913479998046,0,0,0.0,0,0,0
2.009682761000022,0,0,0.0,0,0,0
2.0109939149997444,0,0,0.0,0,0,0
2.012272069000119,0,0,0.0,0,0,0
2.0135480189996997,0,0,0.0,0,0,0
2.014823043999968,0,0,0.0,0,0,0
2.01609786500012,0,0,0.0,0,0,0
2.0173740370000814,0,0,0.0,0,0,0
2.0186480429997573,0,0,0.0,0,0,0
2.019922809000036,0,0,0.0,0,0,0
2.0211973699997543,0,0,0.0,0,0,0
2.0224725979996947,0,0,0.0,0,0,0
2.0237548079999215,0,0,0.0,0,0,0
2.025034850999873,0,0,0.0,0,0,0
2.0263109869997606,0,0,0.0,0,0,0
2.027589141000135,0,0,0.0,0,0,0
2.028864332000012,0,0,0.0,0,0,0
2.03013937500009,0,0,0.0,0,0,0
2.0314146400000936,0,0,0.0,0,0,0
2.032689479000055,0,0,0.0,0,0,0
2.0339648929998475,0,0,0.0,0,0,0
2.035240194999915,0,0,0.0,0,0,0
2.0365153309999187,0,0,0.0,0,0,0
2.0377905770001234,0,0,0.0,0,0,0
2.0390656579997994,0,0,0.0,0,0,0
2.0403411449997293,0,0,0.0,0,0,0
2.04161672500004,0,0,0.0,0,0,0
2.0428915829998004,0,0,0.0,0,0,0
2.04416634800009,0,0,0.0,0,0,0
2.0454424839999774,0,0,0.0,0,0,0
2.046717489999992,0,0,0.0,0,0,0
2.0479923289999533,0,0,0.0,0,0,0
2.04927031599982,0,0,0.0,0,0,0
2.050558841000111,0,0,0.0,0,0,0
2.051841328000137,0,0,0.0,0,0,0
2.053117185999781,0,0,0.0,0,0,0
2.0543920989998696,0,0,0.0,0,0,0
2.0556671800000004,0,0,0.0,0,0,0
2.0569544629997836,0,0,0.0,0,0,0
2.0582306169999356,0,0,0.0,0,0,0
2.059505548999823,0,0,0.0,0,0,0
2.0607805740000913,0,0,0.0,0,0,0
2.062055875999704,0,0,0.0,0,0,0
2.0633314010001413,0,0,0.0,0,0,0
2.0646066290000817,0,0,0.0,0,0,0
2.0658816899999692,0,0,0.0,0,0,0
2.0671567889999096,0,0,0.0,0,0,0
2.0684314239997548,0,0,0.0,0,0,0
2.069706985999801,0,0,0.0,0,0,0
2.0709820659999423,0,0,0.0,0,0,0
2.0722571460000836,0,0,0.0,0,0,0
2.0735329670001192,0,0,0.0,0,0,0
2.0748069359997316,0,0,0.0,0,0,0
2.076081997000074,0,0,0.0,0,0,0
2.077357652000046,0,0,0.0,0,0,0
2.0786318800001027,0,0,0.0,0,0,0
2.0799067929997364,0,0,0.0,0,0,0
2.081182131999867,0,0,0.0,0,0,0
2.082457341999998,0,0,0.0,0,0,0
2.0837323669998113,0,0,0.0,0,0,0
2.085007298999699,0,0,0.0,0,0,0
2.0862824339997132,0,0,0.0,0,0,0
2.0875575330001084,0,0,0.0,0,0,0
2.088832686999922,0,0,0.0,0,0,0
2.09013946999994,0,0,0.0,0,0,0
2.091425438999977,0,0,0.0,0,0,0
2.0927021859997694,0,0,0.0,0,0,0
2.0939783589997205,0,0,0.0,0,0,0
2.095253789999788,0,0,0.0,0,0,0
2.0965287959998022,0,0,0.0,0,0,0
2.097804005999933,0,0,0.0,0,0,0
2.09907919699981,0,0,0.0,0,0,0
2.100354017999962,0,0,0.0,0,0,0
2.1016291539999656,0,0,0.0,0,0,0
2.102904548999959,0,0,0.0,0,0,0
2.104179183999804,0,0,0.0,0,0,0
2.1054542460001358,0,0,0.0,0,0,0
2.10672926999996,0,0,0.0,0,0,0
2.1080039799999213,0,0,0.0,0,0,0
2.1092796160000944,0,0,0.0,0,0,0
2.1105539729996963,0,0,0.0,0,0,0
2.1118288309999116,0,0,0.0,0,0,0
2.1131040410000423,0,0,0.0,0,0,0
2.1143787880000673,0,0,0.0,0,0,0
2.115653645999828,0,0,0.0,0,0,0
2.1169298919999164,0,0,0.0,0,0,0
2.1182091759997093,0,0,0.0,0,0,0
2.1199514370000543,0,0,0.0,0,0,0
2.121278589999747,0,0,0.0,0,0,0
2.122595521999756,0,0,0.0,0,0,0
2.1242916900000637,0,0,0.0,0,0,0
2.125600233000114,0,0,0.0,0,0,0
2.126897108999856,0,0,0.0,0,0,0
2.1282330959998035,0,0,0.0,0,0,0
2.129566674999751,0,0,0.0,0,0,0
2.1308734399999594,0,0,0.0,0,0,0
2.1322102240001186,0,0,0.0,0,0,0
2.133575488000133,0,0,0.0,0,0,0
2.1348664570000437,0,0,0.0,0,0,0
2.136139147999984,0,0,0.0,0,0,0
2.1374143389998608,0,0,0.0,0,0,0
2.138685715000065,0,0,0.0,0,0,0
2.1399572770001214,0,0,0.0,0,0,0
2.141228430999945,0,0,0.0,0,0,0
2.1425009370000225,0,0,0.0,0,0,0
2.1437802209998154,0,0,0.0,0,0,0
2.145062578999841,0,0,0.0,0,0,0
2.1463366590000987,0,0,0.0,0,0,0
2.147607701999732,0,0,0.0,0,0,0
2.1488786889999574,0,0,0.0,0,0,0
2.150152546999834,0,0,0.0,0,0,0
2.151423756999975,0,0,0.0,0,0,0
2.1526950039997246,0,0,0.0,0,0,0
2.153967362000003,0,0,0.0,0,0,0
2.155238700999689,0,0,0.0,0,0,0
2.156509743999777,0,0,0.0,0,0,0
2.157781546000024,0,0,0.0,0,0,0
2.1590524230000483,0,0,0.0,0,0,0
2.160323280999819,0,0,0.0,0,0,0
2.1615955269999176,0,0,0.0,0,0,0
2.1628673109999,0,0,0.0,0,0,0
2.16413757600003,0,0,0.0,0,0,0
2.165409174999695,0,0,0.0,0,0,0
2.166680310999709,0,0,0.0,0,0,0
2.167951353999797,0,0,0.0,0,0,0
2.169222174999959,0,0,0.0,0,0,0
2.170495994999783,0,0,0.0,0,0,0
2.171767187000114,0,0,0.0,0,0,0
2.1730532480000875,0,0,0.0,0,0,0
2.1743256609997843,0,0,0.0,0,0,0
2.1755962789998193,0,0,0.0,0,0,0
2.1768675439998333,0,0,0.0,0,0,0
2.178139439000006,0,0,0.0,0,0,0
2.1794109080001363,0,0,0.0,0,0,0
2.180681672999981,0,0,0.0,0,0,0
2.1819538089998787,0,0,0.0,0,0,0
2.183236573999693,0,0,0.0,0,0,0
2.184638022999934,0,0,0.0,0,0,0
2.1859661210000922,0,0,0.0,0,0,0
2.187238996999895,0,0,0.0,0,0,0
2.1885105410001415,0,0,0.0,0,0,0
2.1897831759997644,0,0,0.0,0,0,0
2.1910549599997466,0,0,0.0,0,0,0
2.192325817999972,0,0,0.0,0,0,0
2.193598730999838,0,0,0.0,0,0,0
2.194870088999778,0,0,0.0,0,0,0
2.19614090999994,0,0,0.0,0,0,0
2.1974145639997005,0,0,0.0,0,0,0
2.1986910890000217,0,0,0.0,0,0,0
2.19996709499992,0,0,0.0,0,0,0
2.201257693000116,0,0,0.0,0,0,0
2.2025346430000354,0,0,0.0,0,0,0
2.203810464000071,0,0,0.0,0,0,0
2.2050863219997154,0,0,0.0,0,0,0
