Time (s),Accel X1,Accel Y1,Accel Z1,Accel X2,Accel Y2,Accel Z2
1.2045474289989215,0,0,1.6807295654296874,0,0,0.9953125
1.2061566329994093,0,0,1.2689268798828124,0,0,2.0671875
1.2078762059991277,0,0,1.158793603515625,0,0,1.3015625000000002
1.2094722250003542,0,0,1.0079588989257813,0,0,0.5359375000000001
1.2115439979988878,0,0,1.5179238525390624,0,0,0.9953125
1.2132472569992387,0,0,1.6232687255859375,0,0,1.7609375
1.2147801099999924,0,0,1.9129671264648436,0,0,1.4546875000000001
1.2163694810005836,0,0,1.7286135986328124,0,0,0.9187500000000001
1.2180477210004028,0,0,1.5466542724609373,0,0,0.9187500000000001
1.2198269599994092,0,0,1.5442600708007812,0,0,0.9953125
1.221488811999734,0,0,1.6041151123046875,0,0,1.225
1.2240708749995974,0,0,1.484405029296875,0,0,832.6171875000001
1.226002815999891,0,0,1.254561669921875,0,0,0.6125
1.2277357229995687,0,0,1.6041151123046875,0,0,0.6125
1.2293420379992313,0,0,1.5107412475585937,0,0,0.8421875000000001
1.2308776320005563,0,0,1.1540052001953125,0,0,0.9953125
1.2326624449997325,0,0,1.209071838378906,0,0,0.3828125
1.2343539260000398,0,0,1.3575123413085937,0,0,832.69375
1.236023073999604,0,0,1.6065093139648436,0,0,0.6890625
1.2379093489998922,0,0,1.8315642700195311,0,0,0.9953125
1.2394767379992118,0,0,1.3958195678710936,0,0,0.765625
1.2410029990005569,0,0,1.2785036865234374,0,0,2.2203125000000004
1.2428264409991243,0,0,1.3838485595703125,0,0,0.9187500000000001
1.244492903999344,0,0,1.649604943847656,0,0,0.22968750000000002
1.2461089779990289,0,0,1.407790576171875,0,0,0.45937500000000003
1.247637627999211,0,0,1.6807295654296874,0,0,0.0
1.2493213870002364,0,0,1.656787548828125,0,0,0.6890625
1.2510118119989784,0,0,1.3335703247070312,0,0,0.9187500000000001
1.252930197999376,0,0,1.2378022583007813,0,0,0.9187500000000001
1.254605864000041,0,0,1.4628572143554686,0,0,832.6171875000001
1.2562845119991835,0,0,1.1611878051757811,0,0,0.30625
1.2578863079997973,0,0,1.7812860351562498,0,0,0.5359375000000001
1.2594185500001913,0,0,1.465251416015625,0,0,0.8421875000000001
1.2610018840005068,0,0,1.5179238525390624,0,0,0.9953125
1.2626333850002993,0,0,1.6448165405273436,0,0,1.3015625000000002
1.264235811000617,0,0,1.6017209106445311,0,0,1.3015625000000002
1.265777218999574,0,0,1.388636962890625,0,0,0.0765625
1.2679400279994297,0,0,1.4006079711914061,0,0,0.6125
1.269808285000181,0,0,1.2378022583007813,0,0,0.22968750000000002
1.2715174320001097,0,0,1.429338391113281,0,0,0.765625
1.273116692000258,0,0,1.465251416015625,0,0,1.225
1.2747641919995658,0,0,1.0917559570312498,0,0,0.0
1.2763628590000735,0,0,0.9026140258789062,0,0,0.0
1.2779940079999506,0,0,1.407790576171875,0,0,0.22968750000000002
1.279732746999798,0,0,1.4772224243164063,0,0,1.225
1.2813842659998045,0,0,1.6903063720703124,0,0,1.6078125
1.282915989000685,0,0,1.7262193969726563,0,0,1.6078125
1.2844433789996401,0,0,1.407790576171875,0,0,1.7609375
1.2861083789994154,0,0,1.1420341918945311,0,0,0.8421875000000001
1.2877903039989178,0,0,1.7860744384765623,0,0,0.3828125
1.2893747870002699,0,0,1.5849614990234373,0,0,1.0718750000000001
1.2911262849993363,0,0,1.4006079711914061,0,0,1.1484375
1.2928199329999188,0,0,1.3742717529296875,0,0,1.0718750000000001
1.294362712000293,0,0,1.1659762084960936,0,0,1.6843750000000002
1.2959144350006682,0,0,1.3575123413085937,0,0,1.0718750000000001
1.2976975069996115,0,0,1.5634136840820312,0,0,0.6125
1.2992828780006676,0,0,1.6998831787109374,0,0,0.8421875000000001
1.3013224480000645,0,0,1.5634136840820312,0,0,1.4546875000000001
1.303289555999072,0,0,1.675941162109375,0,0,1.3015625000000002
1.304901647999941,0,0,1.2282254516601563,0,0,-9.49375
1.3064439270001458,0,0,1.1444283935546875,0,0,0.0
1.308026279999467,0,0,1.4149731811523436,0,0,0.30625
1.309796464000101,0,0,1.5179238525390624,0,0,0.9187500000000001
1.3119346059993404,0,0,1.149216796875,0,0,0.9187500000000001
1.3138118070000928,0,0,0.7996633544921875,0,0,0.0
1.3155656759990961,0,0,1.0869675537109373,0,0,832.69375
1.3171137509998516,0,0,1.3335703247070312,0,0,0.3828125
1.3186384189993987,0,0,2.059013427734375,0,0,1.53125
1.3204612320005253,0,0,1.8818425048828125,0,0,1.53125
1.3220623439992778,0,0,1.2737152832031249,0,0,1.225
1.323586549000538,0,0,1.254561669921875,0,0,0.6890625
1.325162660999922,0,0,1.2761094848632812,0,0,0.0
1.3267884199995024,0,0,1.8746598999023436,0,0,0.45937500000000003
1.3284032169995044,0,0,2.157175695800781,0,0,0.8421875000000001
1.329985513999418,0,0,1.5035586425781249,0,0,1.1484375
1.3316330689995084,0,0,0.5770026000976562,0,0,0.6125
1.3333149579993915,0,0,1.0821791503906248,0,0,0.765625
1.3350459569992381,0,0,1.3000515014648437,0,0,1.9140625000000002
1.3366286979999131,0,0,1.9776105712890624,0,0,1.225
1.3383979739992355,0,0,1.9823989746093749,0,0,1.53125
1.3400989740002842,0,0,1.3718775512695311,0,0,1.0718750000000001
1.3417275480005628,0,0,1.0127473022460938,0,0,0.45937500000000003
1.3433141229998,0,0,1.6304513305664061,0,0,0.45937500000000003
1.3455819859991607,0,0,1.7812860351562498,0,0,0.22968750000000002
1.3476436479995755,0,0,0.928950244140625,0,0,0.9953125
1.3495631450005021,0,0,0.6009446166992187,0,0,0.3828125
1.3512482000005548,0,0,0.6751648681640625,0,0,0.6125
1.3530103829998552,0,0,1.4604630126953124,0,0,1.225
1.3547781039997062,0,0,2.080561242675781,0,0,1.6078125
1.3565353989997675,0,0,1.3623007446289062,0,0,1.9140625000000002
1.3581805100002384,0,0,1.0749965454101562,0,0,0.9953125
1.359806122000009,0,0,1.455674609375,0,0,0.153125
1.3619074130001536,0,0,1.9967641845703124,0,0,1.4546875000000001
1.3636156339998706,0,0,1.8339584716796873,0,0,1.53125
1.3661174579992803,0,0,0.8451531860351562,0,0,0.45937500000000003
1.367944993000492,0,0,0.7493851196289062,0,0,0.30625
1.3695632519993524,0,0,1.7286135986328124,0,0,0.9953125
1.371167641998909,0,0,1.9321207397460936,0,0,1.3015625000000002
1.3729215479997947,0,0,1.4987702392578124,0,0,1.225
1.3746092689998477,0,0,0.9145850341796874,0,0,0.3828125
1.3763419539991446,0,0,1.5131354492187499,0,0,0.6125
1.3782463209990965,0,0,1.8435352783203125,0,0,0.9953125
1.3800852080003096,0,0,1.68551796875,0,0,0.9187500000000001
1.3817591699989862,0,0,0.7062894897460937,0,0,0.5359375000000001
1.3835722980002174,0,0,0.6057330200195312,0,0,0.6890625
1.3855620529993757,0,0,1.9105729248046874,0,0,1.3015625000000002
1.3872464599990053,0,0,2.27927998046875,0,0,1.225
1.389032273000339,0,0,1.5729904907226562,0,0,1.3015625000000002
1.3907706979989598,0,0,1.1516109985351561,0,0,0.6890625
1.3927195649994246,0,0,1.5538368774414062,0,0,0.765625
1.3944557859995257,0,0,1.9895815795898437,0,0,1.1484375
1.3961919699995633,0,0,1.6328455322265625,0,0,0.0765625
1.3978120259998832,0,0,0.9217676391601562,0,0,0.0
1.3994864889991732,0,0,1.2497732666015624,0,0,0.6890625
1.4012266169993381,0,0,1.5203180541992187,0,0,1.3015625000000002
1.4030880959999195,0,0,1.5945383056640625,0,0,1.6078125
1.4048325210005714,0,0,1.2641384765625,0,0,1.0718750000000001
1.406605316000423,0,0,1.2497732666015624,0,0,0.0765625
1.4082747230004315,0,0,1.47482822265625,0,0,0.8421875000000001
1.4098106319997896,0,0,1.838746875,0,0,0.9187500000000001
1.4114310019995173,0,0,1.16837041015625,0,0,0.6125
1.413255573999777,0,0,0.59376201171875,0,0,0.9187500000000001
1.4152274779989966,0,0,1.1109095703125,0,0,1.3015625000000002
1.4169671059989923,0,0,2.0877438476562498,0,0,1.8375000000000001
1.4187457160005579,0,0,1.6519991455078125,0,0,1.225
1.4205225850000716,0,0,1.199495031738281,0,0,1.225
1.4221069369996258,0,0,1.4245499877929686,0,0,2.3734375
1.424145654998938,0,0,2.1068974609374997,0,0,1.4546875000000001
1.4260331519999454,0,0,1.5131354492187499,0,0,0.9953125
1.4278589459991053,0,0,0.9720458740234375,0,0,0.30625
1.4296157600001607,0,0,1.4891934326171874,0,0,0.6125
1.4311535199994978,0,0,1.5753846923828123,0,0,0.9187500000000001
1.4327142990005086,0,0,1.37906015625,0,0,0.9187500000000001
1.4343407069991372,0,0,1.1276689819335937,0,0,0.765625
1.4360000579999905,0,0,1.216254443359375,0,0,1.0718750000000001
1.4377926119996118,0,0,1.5969325073242187,0,0,0.5359375000000001
1.4396682579990738,0,0,1.6041151123046875,0,0,0.5359375000000001
1.4415428480006085,0,0,0.9241618408203125,0,0,0.6890625
1.4432574580005166,0,0,0.8786720092773437,0,0,0.8421875000000001
1.4449745870006154,0,0,1.7381904052734374,0,0,1.3015625000000002
1.4466747530004795,0,0,1.5442600708007812,0,0,0.6125
1.4483027160003985,0,0,1.5107412475585937,0,0,0.8421875000000001
1.4499085129991727,0,0,1.7836802368164062,0,0,0.6125
1.4518115840000974,0,0,2.001552587890625,0,0,0.8421875000000001
1.4535136760005116,0,0,1.47482822265625,0,0,0.9953125
1.455129379999562,0,0,1.3455413330078123,0,0,0.6890625
1.4569302300005802,0,0,1.3670891479492187,0,0,832.69375
1.4585674890004157,0,0,1.6472107421875,0,0,0.8421875000000001
1.460174026000459,0,0,1.9488801513671874,0,0,0.765625
1.4621035599993775,0,0,1.0582371337890624,0,0,0.153125
1.4637596899992786,0,0,1.3096283081054687,0,0,0.5359375000000001
1.4654398929997114,0,0,1.4437036010742186,0,0,0.6125
1.4673003349998908,0,0,1.3096283081054687,0,0,0.0
1.4689162979993853,0,0,0.6512228515624999,0,0,0.6125
1.4705784830002813,0,0,1.20667763671875,0,0,1.3015625000000002
1.4723361849992216,0,0,1.599326708984375,0,0,1.3015625000000002
1.4739956670000538,0,0,1.4221557861328125,0,0,1.53125
1.4757813500000339,0,0,1.5011644409179687,0,0,1.225
1.477687884000261,0,0,1.8267758666992187,0,0,1.1484375
1.479418827999325,0,0,1.908178723144531,0,0,0.9953125
1.481115475000479,0,0,1.70467158203125,0,0,1.0718750000000001
1.482846585000516,0,0,1.2593500732421874,0,0,0.8421875000000001
1.4844570669993118,0,0,1.455674609375,0,0,0.9187500000000001
1.4860571600002004,0,0,1.3359645263671873,0,0,0.6890625
1.487813918000029,0,0,1.3024457031249999,0,0,0.8421875000000001
1.4894538259995898,0,0,1.7549498168945312,0,0,0.9953125
1.4910512709993782,0,0,1.6256629272460936,0,0,0.8421875000000001
1.4930453960005252,0,0,1.2737152832031249,0,0,0.765625
1.4947778949990607,0,0,0.8307879760742187,0,0,0.9187500000000001
1.4965188019996276,0,0,1.43652099609375,0,0,1.4546875000000001
1.4982135419995757,0,0,1.6807295654296874,0,0,1.990625
1.500155759998961,0,0,1.6711527587890624,0,0,1.378125
1.5018815370003722,0,0,1.2497732666015624,0,0,1.0718750000000001
1.5037894229990343,0,0,1.4628572143554686,0,0,1.225
1.5057934189990192,0,0,1.7621324218749999,0,0,1.0718750000000001
1.5074644739997893,0,0,1.5490484741210937,0,0,9.646875000000001
1.5093344159995468,0,0,1.4053963745117186,0,0,1.0718750000000001
1.5111826180000207,0,0,1.7741034301757812,0,0,1.0718750000000001
1.5128738210005395,0,0,1.4030021728515625,0,0,0.3828125
1.5145603389992175,0,0,1.5083470458984374,0,0,0.6125
1.5162053200001537,0,0,1.5538368774414062,0,0,0.0
1.5177958580006816,0,0,1.1563994018554686,0,0,-0.153125
1.5195743559997936,0,0,0.7062894897460937,0,0,0.5359375000000001
1.5212251709999691,0,0,1.2306196533203124,0,0,1.6078125
1.5228212269994401,0,0,1.7262193969726563,0,0,1.378125
1.5246354099999735,0,0,1.3215993164062498,0,0,1.378125
1.5263060020006378,0,0,1.0989385620117187,0,0,0.0765625
1.5279379099993093,0,0,1.7190367919921874,0,0,0.0
1.529706649000218,0,0,1.9129671264648436,0,0,0.9953125
1.5313529830000334,0,0,2.214636535644531,0,0,1.4546875000000001
1.532964501000606,0,0,1.2569558715820313,0,0,1.4546875000000001
1.5350324409992027,0,0,1.3670891479492187,0,0,0.9953125
1.5369207160001679,0,0,1.1276689819335937,0,0,1.6078125
1.5386581219991058,0,0,1.5849614990234373,0,0,1.0718750000000001
1.5405088610004896,0,0,1.848323681640625,0,0,0.765625
1.542122897999434,0,0,1.3335703247070312,0,0,0.9953125
1.5438286009994044,0,0,0.4955997436523437,0,0,0.6890625
1.5455555819989968,0,0,1.3551181396484375,0,0,1.378125
1.5472083219992783,0,0,1.5825672973632812,0,0,2.0671875
1.5488267109994922,0,0,1.6400281372070311,0,0,1.990625
1.5506425610001315,0,0,1.5322890624999999,0,0,0.9953125
1.5522825980006019,0,0,1.6232687255859375,0,0,1.1484375
1.5542356869991636,0,0,1.7381904052734374,0,0,1.0718750000000001
1.5561877759992058,0,0,1.7166425903320313,0,0,0.765625
1.5578266100001201,0,0,1.707065783691406,0,0,0.0
1.559494442999494,0,0,0.9576806640625,0,0,0.765625
1.5612014979997184,0,0,1.0989385620117187,0,0,0.0765625
1.562813331000143,0,0,1.5179238525390624,0,0,0.6890625
1.5644912570005545,0,0,1.3359645263671873,0,0,0.6125
1.566595177999261,0,0,0.6847416748046875,0,0,0.5359375000000001
1.5683950829989044,0,0,0.7805097412109374,0,0,0.6890625
1.5700746749989776,0,0,1.637633935546875,0,0,1.0718750000000001
1.5718130629993539,0,0,1.6160861206054686,0,0,1.53125
1.5734206010001799,0,0,1.22583125,0,0,0.9187500000000001
1.575027601000329,0,0,1.5825672973632812,0,0,0.9953125
1.5768353399998887,0,0,1.5801730957031248,0,0,0.8421875000000001
1.5784566179991089,0,0,1.7645266235351562,0,0,0.6125
1.5800668400006543,0,0,2.070984436035156,0,0,1.53125
1.5818530979995558,0,0,1.5442600708007812,0,0,1.1484375
1.5833979879989784,0,0,0.8547299926757812,0,0,0.0
1.5849610259992915,0,0,1.0342951171875,0,0,0.22968750000000002
1.5865803039996536,0,0,1.5897499023437498,0,0,0.45937500000000003
1.5881683229999908,0,0,1.5035586425781249,0,0,0.0
1.5896937870002148,0,0,0.7948749511718749,0,0,0.30625
1.5913211389997741,0,0,1.197100830078125,0,0,1.53125
1.5929156029997102,0,0,1.1875240234375,0,0,1.1484375
1.594507010999223,0,0,1.22583125,0,0,1.4546875000000001
1.5962389359992812,0,0,1.4820108276367188,0,0,1.225
1.5979858609989606,0,0,1.838746875,0,0,0.22968750000000002
1.6000218749995838,0,0,1.7956512451171873,0,0,0.9953125
1.6018594279994431,0,0,1.8411410766601561,0,0,1.0718750000000001
1.6036258519998228,0,0,1.4700398193359374,0,0,0.8421875000000001
1.6052506489995721,0,0,0.928950244140625,0,0,0.6890625
1.6071347939996485,0,0,1.2808978881835937,0,0,0.153125
1.6093726769995556,0,0,1.2665326782226562,0,0,0.6890625
1.6111561380002968,0,0,1.0319009155273438,0,0,0.765625
1.6128378409994184,0,0,1.39821376953125,0,0,1.6843750000000002
1.6144634150005004,0,0,1.3479355346679687,0,0,1.53125
1.6161455450001085,0,0,1.2904746948242187,0,0,1.6078125
1.6178345999996964,0,0,1.199495031738281,0,0,1.7609375
1.6194403039989993,0,0,1.9201497314453124,0,0,1.378125
1.6210469149991695,0,0,2.090138049316406,0,0,1.1484375
1.6229738380006893,0,0,1.924938134765625,0,0,1.6843750000000002
1.624937611999485,0,0,1.2976572998046874,0,0,1.0718750000000001
1.6267313139996986,0,0,0.7517793212890624,0,0,0.0765625
1.6286852920002275,0,0,1.3551181396484375,0,0,-0.9953125
1.6303172179996182,0,0,1.2952630981445312,0,0,0.765625
1.6321973819995037,0,0,1.22583125,0,0,0.3828125
1.6340913610001735,0,0,1.3168109130859373,0,0,1.990625
1.6358777479999844,0,0,1.3311761230468748,0,0,1.990625
1.6375684699996782,0,0,1.0319009155273438,0,0,0.9953125
1.63948289200016,0,0,1.944091748046875,0,0,1.6843750000000002
1.6413974999995844,0,0,1.9512743530273435,0,0,1.378125
1.6436432709997462,0,0,1.9919757812499999,0,0,1.3015625000000002
1.6453526219993364,0,0,1.7429788085937499,0,0,1.1484375
1.6469608269999298,0,0,0.9504980590820312,0,0,0.0765625
1.6489687670000421,0,0,1.1827356201171875,0,0,-0.765625
1.6506770249998226,0,0,1.1013327636718748,0,0,0.8421875000000001
1.6525022639998497,0,0,0.9337386474609375,0,0,0.6125
1.6542411150003318,0,0,1.2138602416992186,0,0,1.9140625000000002
1.6560014099995897,0,0,1.2018892333984375,0,0,2.296875
1.657726167999499,0,0,1.13006318359375,0,0,0.9953125
1.6593427610005165,0,0,1.2473790649414063,0,0,1.225
1.6611110190006002,0,0,2.0063409912109376,0,0,1.1484375
1.6627328340000531,0,0,2.0829554443359375,0,0,1.225
1.6653993410000112,0,0,1.8818425048828125,0,0,1.225
1.667217950000122,0,0,1.484405029296875,0,0,0.30625
1.668959022999843,0,0,1.0989385620117187,0,0,-0.22968750000000002
1.670506024000133,0,0,0.8690952026367187,0,0,-0.8421875000000001
1.6721074870001758,0,0,1.218648645019531,0,0,1.9140625000000002
1.6737501169991447,0,0,0.8475473876953125,0,0,1.1484375
1.6753334139993967,0,0,1.656787548828125,0,0,1.53125
1.676863451999452,0,0,1.197100830078125,0,0,2.1437500000000003
1.6785220999990997,0,0,0.9241618408203125,0,0,0.5359375000000001
1.680343523999909,0,0,1.66636435546875,0,0,0.6890625
1.6819088030006242,0,0,2.1021090576171875,0,0,1.4546875000000001
1.6835074329992494,0,0,2.1356278808593747,0,0,1.4546875000000001
1.6851279139991675,0,0,2.422932080078125,0,0,1.378125
1.6866618789990753,0,0,1.7429788085937499,0,0,1.6078125
1.6882983790001163,0,0,0.9361328491210937,0,0,1.1484375
1.689872397999352,0,0,0.97683427734375,0,0,0.0
1.6913920659990254,0,0,0.8738836059570312,0,0,0.8421875000000001
1.6932109339995804,0,0,1.1827356201171875,0,0,0.9953125
1.6949442479999561,0,0,1.7262193969726563,0,0,1.3015625000000002
1.696599007000259,0,0,0.8499415893554687,0,0,1.7609375
1.6984123389993329,0,0,0.7230489013671875,0,0,1.990625
1.700014153999291,0,0,1.4700398193359374,0,0,1.3015625000000002
1.7019583170003898,0,0,2.360682836914062,0,0,0.6125
1.7041650150003989,0,0,2.454056701660156,0,0,1.8375000000000001
1.7063529339993693,0,0,1.4317325927734375,0,0,1.4546875000000001
1.7080548779995297,0,0,1.0606313354492187,0,0,0.0
1.7096271749996959,0,0,0.9959878906249999,0,0,0.30625
1.7118417609999597,0,0,1.0079588989257813,0,0,0.0
1.7134105770001042,0,0,1.5203180541992187,0,0,1.378125
1.7153054070004146,0,0,1.448492004394531,0,0,1.8375000000000001
1.7170238510007039,0,0,0.6272808349609375,0,0,1.3015625000000002
1.7185991110000032,0,0,1.0702081420898437,0,0,1.225
1.7201902229990083,0,0,1.5203180541992187,0,0,2.0671875
1.721987442999307,0,0,2.2170307373046874,0,0,2.1437500000000003
1.724605043000338,0,0,2.013523596191406,0,0,1.6843750000000002
1.7264433370000916,0,0,1.2306196533203124,0,0,0.45937500000000003
1.7281099850006285,0,0,0.8954314208984374,0,0,8.957812500000001
1.7296494679994794,0,0,0.7733271362304687,0,0,-0.8421875000000001
1.731405206999625,0,0,0.928950244140625,0,0,0.9187500000000001
1.7330221150004945,0,0,2.0925322509765625,0,0,1.3015625000000002
1.7345605230002548,0,0,0.9169792358398436,0,0,1.378125
1.736167041999579,0,0,0.3591302490234375,0,0,1.1484375
1.7379994109996915,0,0,1.0989385620117187,0,0,0.3828125
1.7397097619996202,0,0,1.927332336425781,0,0,0.153125
1.741370095000093,0,0,2.300827795410156,0,0,2.1437500000000003
1.7431296489994565,0,0,2.568978381347656,0,0,1.8375000000000001
1.7447106130002794,0,0,1.39821376953125,0,0,2.45
1.7462850579995575,0,0,0.7685387329101562,0,0,-0.6125
1.7480422600001475,0,0,0.8810662109374999,0,0,-0.6125
1.7496198349999759,0,0,1.7645266235351562,0,0,0.0
1.7511443919993326,0,0,1.9536685546875,0,0,1.0718750000000001
1.7528727610006172,0,0,1.5179238525390624,0,0,1.225
1.7546005379990675,0,0,0.8164227661132812,0,0,1.3015625000000002
1.756516682999063,0,0,1.0319009155273438,0,0,0.9187500000000001
1.758365921999939,0,0,1.7908628417968748,0,0,0.5359375000000001
1.760005218000515,0,0,2.858676782226562,0,0,1.3015625000000002
1.761548866999874,0,0,1.6400281372070311,0,0,1.9140625000000002
1.7631175900005474,0,0,1.5322890624999999,0,0,0.6890625
1.7648313119989325,0,0,0.584185205078125,0,0,0.6125
1.7664075899992895,0,0,0.507570751953125,0,0,-0.3828125
1.7680833119993622,0,0,1.8363526733398436,0,0,0.6890625
1.7697645709995413,0,0,1.8124106567382812,0,0,1.6078125
1.7715467359994364,0,0,0.6200982299804687,0,0,0.22968750000000002
1.7730849590006983,0,0,1.2018892333984375,0,0,0.6890625
1.7746158680001827,0,0,1.0749965454101562,0,0,1.1484375
1.7763080530003208,0,0,1.5849614990234373,0,0,1.0718750000000001
1.777903090000109,0,0,2.7748797241210936,0,0,2.0671875
1.7796349780001037,0,0,1.9416975463867185,0,0,0.9953125
1.781316089000029,0,0,1.6615759521484375,0,0,0.0
1.7830213289998937,0,0,0.9457096557617187,0,0,0.0765625
1.7845829039997625,0,0,0.7876923461914062,0,0,0.30625
1.786196719000145,0,0,1.7166425903320313,0,0,0.6125
1.787875403999351,0,0,1.8148048583984373,0,0,1.990625
1.789454792999095,0,0,1.0917559570312498,0,0,2.0671875
1.7913437530005467,0,0,0.6871358764648438,0,0,0.30625
1.7930542529993545,0,0,1.4891934326171874,0,0,0.22968750000000002
1.794595475999813,0,0,2.808398547363281,0,0,2.3734375
1.7961336619991926,0,0,3.0526071166992184,0,0,1.53125
1.797708125999634,0,0,1.7334020019531249,0,0,1.4546875000000001
1.7994199959994148,0,0,0.8571241943359375,0,0,1.378125
1.8015459529997315,0,0,0.6248866333007812,0,0,-1.0718750000000001
1.803232508000292,0,0,1.848323681640625,0,0,0.8421875000000001
1.8049407849994168,0,0,2.0542250244140625,0,0,1.0718750000000001
1.806513730000006,0,0,1.7597382202148437,0,0,1.6078125
1.8080475829992793,0,0,0.7398083129882812,0,0,0.30625
1.8099557839996123,0,0,0.6105214233398437,0,0,0.765625
1.811597914000231,0,0,2.3295582153320313,0,0,1.378125
1.8136147980003443,0,0,2.549824768066406,0,0,1.0718750000000001
1.8152800759999081,0,0,1.7669208251953124,0,0,0.5359375000000001
1.8183317269995314,0,0,0.076614453125,0,0,-0.3828125
1.8203382970004895,0,0,1.5466542724609373,0,0,9.340625000000001
1.8220735359991522,0,0,2.2553379638671873,0,0,1.4546875000000001
1.8237149809992843,0,0,1.5155296508789062,0,0,1.3015625000000002
1.825262833999659,0,0,0.9457096557617187,0,0,-8.957812500000001
1.8268547049992776,0,0,0.8595183959960937,0,0,0.5359375000000001
1.8287121649991604,0,0,2.205059729003906,0,0,1.378125
1.8304920520004089,0,0,2.4061726684570313,0,0,0.153125
1.8320324609994714,0,0,1.8459294799804686,0,0,0.5359375000000001
1.8336440540006151,0,0,0.6153098266601562,0,0,0.9187500000000001
1.8352417400001286,0,0,-0.033518823242187495,0,0,-0.3828125
1.836946645998978,0,0,1.1755530151367186,0,0,0.5359375000000001
1.838612498000657,0,0,2.1164742675781247,0,0,1.3015625000000002
1.8402996269996947,0,0,1.8363526733398436,0,0,0.8421875000000001
1.8418892569989112,0,0,1.2425906616210938,0,0,0.45937500000000003
1.8443543769990356,0,0,1.6448165405273436,0,0,1.53125
1.8461194319988863,0,0,2.3151930053710936,0,0,1.4546875000000001
1.8477954499994667,0,0,1.956062756347656,0,0,1.0718750000000001
1.849333543999819,0,0,1.5179238525390624,0,0,0.5359375000000001
1.851038728000276,0,0,0.40940848388671874,0,0,-0.6890625
1.8527423380000982,0,0,1.0486603271484374,0,0,0.3828125
1.8542821909995837,0,0,1.5586252807617187,0,0,1.6843750000000002
1.8558122479989834,0,0,1.714248388671875,0,0,0.9187500000000001
1.857428692999747,0,0,1.4101847778320311,0,0,1.53125
1.8590877850001561,0,0,0.9074024291992187,0,0,0.6125
1.8607754330005264,0,0,2.128445275878906,0,0,0.22968750000000002
1.8624338770005124,0,0,2.559401574707031,0,0,0.6125
1.8642871159991046,0,0,2.5713725830078125,0,0,0.6125
1.8659387450006761,0,0,1.22583125,0,0,0.9187500000000001
1.8675279859999137,0,0,0.5889736083984375,0,0,-0.5359375000000001
1.8692567079997389,0,0,0.5817910034179687,0,0,0.153125
1.87079581999933,0,0,1.3718775512695311,0,0,0.30625
1.8726489469991066,0,0,1.3718775512695311,0,0,1.7609375
1.874317224999686,0,0,1.4604630126953124,0,0,1.0718750000000001
1.875869651999892,0,0,1.180341418457031,0,0,1.0718750000000001
1.877399986000455,0,0,1.66636435546875,0,0,1.6843750000000002
1.8789973389993975,0,0,2.224213342285156,0,0,1.378125
1.8806540980003774,0,0,1.7980454467773437,0,0,0.765625
1.8823123010006384,0,0,1.2952630981445312,0,0,0.153125
1.8840378370005055,0,0,0.5530605834960938,0,0,0.30625
1.885657540999091,0,0,1.2904746948242187,0,0,0.9187500000000001
1.887259264000022,0,0,1.6615759521484375,0,0,1.7609375
1.8888294309999765,0,0,1.2713210815429687,0,0,1.378125
1.8904653760000656,0,0,0.9337386474609375,0,0,1.3015625000000002
1.8921856899996783,0,0,1.1707646118164061,0,0,1.3015625000000002
1.8938163749990053,0,0,2.616862414550781,0,0,1.6078125
1.8954314120001072,0,0,2.3367408203125,0,0,1.53125
1.8970299869997689,0,0,1.6017209106445311,0,0,0.3828125
1.8985792839994247,0,0,0.2537853759765625,0,0,0.0765625
1.9001559699991049,0,0,-0.08140285644531249,0,0,1.1484375
1.9018124699996406,0,0,1.6735469604492186,0,0,1.4546875000000001
1.9036187269994116,0,0,1.9991583862304687,0,0,1.53125
1.9056051679999655,0,0,0.8188169677734375,0,0,1.4546875000000001
1.9074344809996546,0,0,0.5530605834960938,0,0,0.6125
1.908986852000453,0,0,2.104503259277344,0,0,1.225
1.9105673340000067,0,0,2.645592834472656,0,0,1.6843750000000002
1.9123793879989535,0,0,2.272097375488281,0,0,1.225
1.913917407999179,0,0,0.9313444458007812,0,0,0.765625
1.9156500179997238,0,0,-0.201112939453125,0,0,0.0
1.9179404730002716,0,0,1.455674609375,0,0,1.1484375
1.9195201410002483,0,0,1.9201497314453124,0,0,1.3015625000000002
1.921057789999395,0,0,1.4987702392578124,0,0,1.4546875000000001
1.9227702520001912,0,0,0.70868369140625,0,0,0.6890625
1.9243493449994276,0,0,1.43652099609375,0,0,0.9187500000000001
1.9258794950001175,0,0,2.5043349365234375,0,0,1.378125
1.927801861998887,0,0,2.090138049316406,0,0,1.0718750000000001
1.9294069179995859,0,0,1.7549498168945312,0,0,0.5359375000000001
1.9309441410005093,0,0,0.076614453125,0,0,-0.9953125
1.9325738819989056,0,0,0.0,0,0,0.30625
1.9341674570005125,0,0,1.3215993164062498,0,0,0.9953125
1.9357323469994299,0,0,1.2665326782226562,0,0,1.1484375
1.937462104999213,0,0,1.3311761230468748,0,0,0.8421875000000001
1.9395871180004178,0,0,1.3000515014648437,0,0,0.8421875000000001
1.9416682239989314,0,0,2.5570073730468748,0,0,1.7609375
1.9436585719995492,0,0,2.2744915771484373,0,0,1.378125
1.9453238679998321,0,0,2.023100402832031,0,0,0.5359375000000001
1.9471523659995,0,0,0.5961562133789062,0,0,-0.45937500000000003
1.9489667710004142,0,0,0.9600748657226562,0,0,-9.8
