Time (s),Accel X1,Accel Y1,Accel Z1,Accel X2,Accel Y2,Accel Z2
0.8974767670006258,0,0,4.283226770019531,0,0,-855.8921875000001
0.8991936180009361,0,0,3.9887399658203124,0,0,828.3296875000001
0.9008783960016444,0,0,2.4684219116210935,0,0,2.45
0.9025878950014885,0,0,2.346317626953125,0,0,8.421875
0.9042013580001367,0,0,2.310404602050781,0,0,7.9625
0.906052541000463,0,0,1.3479355346679687,0,0,832.2343750000001
0.907817392000652,0,0,1.158793603515625,0,0,0.45937500000000003
0.9096048720002727,0,0,-0.7852981445312499,0,0,0.8421875000000001
0.9113705190011387,0,0,-1.66636435546875,0,0,0.3828125
0.9132209610015707,0,0,-1.3000515014648437,0,0,832.5406250000001
0.9148985350002476,0,0,1.9847931762695312,0,0,1.9140625000000002
0.9165089800007991,0,0,4.129997863769531,0,0,3.1390625
0.9182947010012867,0,0,3.7229835815429686,0,0,2.9859375000000004
0.9201277920001303,0,0,2.375048046875,0,0,2.3734375
0.9228129470011481,0,0,1.8411410766601561,0,0,-0.45937500000000003
0.9249313119998988,0,0,2.403778466796875,0,0,0.45937500000000003
0.9268659010012925,0,0,0.30406361083984373,0,0,-0.9953125
0.9290124510007445,0,0,-1.2593500732421874,0,0,-1.1484375
0.9309669850008504,0,0,0.48123453369140623,0,0,0.0
0.932761317000768,0,0,2.1978771240234374,0,0,2.0671875
0.9345709080007509,0,0,1.936909143066406,0,0,2.3734375
0.936277130000235,0,0,1.197100830078125,0,0,2.9093750000000003
0.9379069260012329,0,0,1.0079588989257813,0,0,1.53125
0.9397791830015194,0,0,3.9791631591796874,0,0,1.9140625000000002
0.9417580500012264,0,0,3.1483751831054687,0,0,0.9953125
0.9435318260002532,0,0,0.45010991210937495,0,0,-0.3828125
0.9453030660006334,0,0,-0.4213794921875,0,0,-1.6078125
0.9470737870015,0,0,0.46686932373046874,0,0,-0.6125
0.9488252669998474,0,0,1.2210428466796874,0,0,0.765625
0.9506760980002582,0,0,0.033518823242187495,0,0,0.45937500000000003
0.9524318750009115,0,0,-0.9840168823242187,0,0,-9.034375
0.9541500780014758,0,0,-0.3950432739257812,0,0,1.6843750000000002
0.9558578740015946,0,0,3.27526787109375,0,0,3.521875
0.9575887060000241,0,0,3.77326181640625,0,0,3.8281250000000004
0.9593203350013937,0,0,2.923320227050781,0,0,2.45
0.9610704269998678,0,0,1.0342951171875,0,0,0.22968750000000002
0.9629115170009754,0,0,2.0183119995117185,0,0,-8.957812500000001
0.9649066060010227,0,0,3.660734338378906,0,0,1.0718750000000001
0.9665806610009895,0,0,1.4604630126953124,0,0,-1.6078125
0.968642768000791,0,0,-1.235408056640625,0,0,-1.225
0.970618135001132,0,0,0.02633621826171875,0,0,-0.8421875000000001
0.9723043940011848,0,0,0.9217676391601562,0,0,0.153125
0.9743926110004395,0,0,1.2425906616210938,0,0,0.6890625
0.976102296001045,0,0,0.5626373901367188,0,0,1.7609375
0.9777169630015123,0,0,-0.23223756103515625,0,0,1.4546875000000001
0.9794315180006379,0,0,2.77727392578125,0,0,2.296875
0.9814499210006034,0,0,3.2609026611328122,0,0,1.8375000000000001
0.9830981060003978,0,0,2.8754361938476563,0,0,1.3015625000000002
0.9850090660002024,0,0,0.469263525390625,0,0,832.0812500000001
0.9867455290004727,0,0,1.2737152832031249,0,0,-0.6890625
0.988414677000037,0,0,2.829946362304687,0,0,1.378125
0.9901034170015919,0,0,2.8203695556640622,0,0,1.9140625000000002
0.9923837060014193,0,0,-1.1252747802734375,0,0,0.22968750000000002
0.9940827800000989,0,0,-1.7669208251953124,0,0,-0.6125
0.9957992420004302,0,0,1.6256629272460936,0,0,0.5359375000000001
0.9974745010003971,0,0,3.294421484375,0,0,2.6796875
0.9993025550011225,0,0,2.703053674316406,0,0,1.9140625000000002
1.0010447210006532,0,0,0.25139117431640623,0,0,0.30625
1.0028254780008865,0,0,0.6272808349609375,0,0,0.0
1.0048493260001123,0,0,3.1316157714843746,0,0,1.225
1.0067384530011623,0,0,2.7246014892578123,0,0,0.5359375000000001
1.0085037480002939,0,0,-0.17956512451171874,0,0,0.153125
1.010367987000791,0,0,-1.0702081420898437,0,0,-0.0765625
1.0121807440009434,0,0,1.0223241088867188,0,0,0.9953125
1.0140024090014776,0,0,2.5522189697265625,0,0,1.6843750000000002
1.0158345920008287,0,0,1.5298948608398437,0,0,1.8375000000000001
1.0175955360009539,0,0,-0.01915361328125,0,0,0.6890625
1.0193927560012526,0,0,2.5905261962890624,0,0,1.6843750000000002
1.021442344001116,0,0,2.825157958984375,0,0,1.9140625000000002
1.0257432960006554,0,0,-0.5219359619140624,0,0,0.5359375000000001
1.028555746001075,0,0,1.7310078002929687,0,0,1.378125
1.0303927439999825,0,0,1.1923124267578125,0,0,1.1484375
1.03216233600142,0,0,0.44053310546874996,0,0,0.6890625
1.0341032590004033,0,0,-0.7350199096679687,0,0,-0.0765625
1.0361216990004323,0,0,2.0183119995117185,0,0,2.2203125000000004
1.038212713001485,0,0,3.31357509765625,0,0,2.75625
1.0401697090001107,0,0,2.4492682983398435,0,0,4.134375
1.0419468380005128,0,0,0.023942016601562498,0,0,0.6890625
1.043804001999888,0,0,1.7453730102539062,0,0,0.6890625
1.0455470200013224,0,0,3.0597897216796874,0,0,1.1484375
1.0472817220015713,0,0,2.612074011230469,0,0,0.9953125
1.0491484980011592,0,0,0.4644751220703125,0,0,-0.22968750000000002
1.0508825150009216,0,0,0.031124621582031248,0,0,-0.6125
1.0525730150002346,0,0,1.3934253662109375,0,0,0.0
1.0544077909999032,0,0,1.8339584716796873,0,0,0.6125
1.056149568001274,0,0,1.388636962890625,0,0,2.3734375
1.0578424190007354,0,0,0.11013327636718749,0,0,0.6890625
1.059542548000536,0,0,1.7477672119140624,0,0,1.53125
1.0613129170014872,0,0,2.0087351928710935,0,0,1.7609375
1.0630292870009725,0,0,1.8363526733398436,0,0,0.8421875000000001
1.0648117670007196,0,0,0.8858546142578124,0,0,0.0
1.0665298780004377,0,0,1.0390835205078124,0,0,0.6125
1.068249192001531,0,0,2.0278888061523435,0,0,1.378125
1.0700684860003093,0,0,2.528276953125,0,0,1.6843750000000002
1.0718532070004585,0,0,0.9265560424804687,0,0,1.7609375
1.0735031150015857,0,0,-0.5674257934570313,0,0,9.49375
1.0751727260012558,0,0,0.8307879760742187,0,0,0.6890625
1.0768628360001458,0,0,2.6408044311523438,0,0,0.5359375000000001
1.0784819850014173,0,0,2.1547814941406247,0,0,0.9187500000000001
1.0800246160015377,0,0,1.905784521484375,0,0,1.6843750000000002
1.0817238370000268,0,0,-0.35673604736328124,0,0,0.0
1.0833687270005612,0,0,0.814028564453125,0,0,0.6890625
1.084924876000514,0,0,2.2744915771484373,0,0,0.6125
1.0866598749998957,0,0,1.7836802368164062,0,0,1.1484375
1.0883398189998843,0,0,1.3910311645507811,0,0,1.4546875000000001
1.089893098000175,0,0,0.15562310791015624,0,0,0.6125
1.0914289880001888,0,0,1.5634136840820312,0,0,1.225
1.0930457670001488,0,0,1.7693150268554687,0,0,0.9953125
1.0946634890005953,0,0,1.1324573852539062,0,0,0.6890625
1.0961976570015395,0,0,1.0486603271484374,0,0,1.53125
1.0980393030004052,0,0,0.47165772705078124,0,0,1.6843750000000002
1.0996991000010894,0,0,2.710236279296875,0,0,1.990625
1.1012655080012337,0,0,2.6431986328124997,0,0,1.8375000000000001
1.1029826550002326,0,0,1.2713210815429687,0,0,0.0
1.1047482840003795,0,0,0.22505495605468748,0,0,-1.0718750000000001
1.1064034139999421,0,0,0.34237083740234375,0,0,0.9953125
1.107958155000233,0,0,2.6623522460937497,0,0,2.3734375
1.1096946180005034,0,0,1.9800047729492187,0,0,1.990625
1.1114164130012796,0,0,0.7900865478515624,0,0,1.3015625000000002
1.1130310620010277,0,0,-0.5219359619140624,0,0,-1.0718750000000001
1.1148718929998722,0,0,1.3718775512695311,0,0,0.153125
1.1166002810005011,0,0,3.3782185424804685,0,0,2.296875
1.1183241690014256,0,0,3.057395520019531,0,0,1.8375000000000001
1.119937559000391,0,0,1.6232687255859375,0,0,1.990625
1.1218416300016543,0,0,-0.40940848388671874,0,0,0.6125
1.1235447590006515,0,0,1.7094599853515624,0,0,0.9953125
1.1251435930007574,0,0,2.693476867675781,0,0,1.3015625000000002
1.1266812610010675,0,0,1.5083470458984374,0,0,1.1484375
1.1286662020011136,0,0,0.10295067138671875,0,0,-0.6125
1.1304018310001993,0,0,-0.062249243164062495,0,0,0.765625
1.1319563320012094,0,0,1.7764976318359373,0,0,1.9140625000000002
1.1334848520000378,0,0,1.8746598999023436,0,0,1.225
1.1355496249998396,0,0,0.48123453369140623,0,0,0.0765625
1.1371559030012577,0,0,0.12689268798828124,0,0,-1.3015625000000002
1.1387092750010197,0,0,2.1212626708984375,0,0,0.45937500000000003
1.1403372940003464,0,0,3.0597897216796874,0,0,2.1437500000000003
1.1420768480002153,0,0,2.099714855957031,0,0,1.225
1.1436495340003603,0,0,0.06703764648437499,0,0,0.3828125
1.145291590000852,0,0,-0.316034619140625,0,0,-1.4546875000000001
1.1470480150001094,0,0,1.8435352783203125,0,0,1.1484375
1.1487085150001803,0,0,3.2824504760742186,0,0,3.5984375
1.1503787550009292,0,0,2.3223756103515623,0,0,1.3015625000000002
1.152143180001076,0,0,-0.028730419921875,0,0,0.6890625
1.1539281420009502,0,0,-0.833182177734375,0,0,0.6890625
1.15556990100049,0,0,2.7964275390625,0,0,1.225
1.1571068280009058,0,0,3.8187516479492185,0,0,1.6843750000000002
1.158778439001253,0,0,2.023100402832031,0,0,1.53125
1.1604335500014713,0,0,1.1611878051757811,0,0,0.3828125
1.162062847000925,0,0,-0.9121908325195311,0,0,0.0
1.1636057000014262,0,0,1.8171990600585937,0,0,1.1484375
1.165376680000918,0,0,3.2130186279296873,0,0,1.4546875000000001
1.1671208460011258,0,0,1.7190367919921874,0,0,-8.421875
1.1686629590003577,0,0,-0.4429273071289062,0,0,-0.5359375000000001
1.1704465680013527,0,0,1.2521674682617188,0,0,0.22968750000000002
1.172053809999852,0,0,1.9105729248046874,0,0,1.6078125
1.1735889780011348,0,0,2.4061726684570313,0,0,1.53125
1.1752115710005455,0,0,1.5586252807617187,0,0,0.9953125
1.1769357920002221,0,0,-0.33518823242187495,0,0,-0.30625
1.1786050509999768,0,0,1.407790576171875,0,0,0.22968750000000002
1.1802396809998754,0,0,2.3582886352539063,0,0,2.2203125000000004
1.1818158860005497,0,0,2.73896669921875,0,0,1.6843750000000002
1.1835289589998865,0,0,0.8188169677734375,0,0,0.9187500000000001
1.1852510510016145,0,0,-0.18435352783203124,0,0,-0.6125
1.1869069029999082,0,0,1.0223241088867188,0,0,0.6890625
1.1885559400016064,0,0,3.383006945800781,0,0,2.45
1.1901866810003412,0,0,2.906560815429687,0,0,1.378125
1.1918714399998862,0,0,0.5243301635742187,0,0,1.6843750000000002
1.1936387910009216,0,0,-1.4006079711914061,0,0,-1.378125
1.1953046610015008,0,0,0.4908113403320312,0,0,1.225
1.1971556220014463,0,0,3.5314474487304683,0,0,2.5265625000000003
1.1989660460003506,0,0,2.6623522460937497,0,0,1.378125
1.200509399001021,0,0,-0.011971008300781249,0,0,2.1437500000000003
1.2021369920003053,0,0,-1.1468225952148436,0,0,8.8046875
1.2037276410010236,0,0,1.848323681640625,0,0,0.9953125
1.205258957001206,0,0,3.4620156005859375,0,0,1.4546875000000001
1.2068897170011041,0,0,2.6910826660156246,0,0,2.45
1.208468384000298,0,0,-0.15322890625,0,0,0.22968750000000002
1.2101966430000175,0,0,-0.74699091796875,0,0,-9.8
1.2118984200005798,0,0,0.9624690673828125,0,0,1.3015625000000002
1.2135054570007924,0,0,1.9393033447265624,0,0,0.6125
1.2152052159999585,0,0,1.85790048828125,0,0,0.9187500000000001
1.216843198000788,0,0,0.1580173095703125,0,0,8.6515625
1.2193635220010037,0,0,0.7972691528320313,0,0,1.225
1.2210181330010528,0,0,3.0047230834960934,0,0,1.7609375
1.2227608730008797,0,0,2.308010400390625,0,0,1.0718750000000001
1.2243898730012006,0,0,1.5203180541992187,0,0,0.153125
1.226219463000234,0,0,-0.1292868896484375,0,0,0.0
1.2278882230002637,0,0,1.7429788085937499,0,0,1.53125
1.229799886001274,0,0,2.0183119995117185,0,0,2.1437500000000003
1.2314545350000117,0,0,2.085349645996094,0,0,1.378125
1.2330423319999682,0,0,-0.181959326171875,0,0,-0.153125
1.2347405350010376,0,0,0.5530605834960938,0,0,0.3828125
1.236449089999951,0,0,1.7956512451171873,0,0,1.8375000000000001
1.2381107569999585,0,0,2.8107927490234372,0,0,2.1437500000000003
1.2397829790006654,0,0,2.109291662597656,0,0,2.3734375
1.2413736270009395,0,0,0.7565677246093749,0,0,2.5265625000000003
1.2429220360008912,0,0,0.3591302490234375,0,0,9.5703125
1.24453122200066,0,0,2.5713725830078125,0,0,0.45937500000000003
1.2463345910000498,0,0,2.6791116577148437,0,0,1.6078125
1.2479936460003955,0,0,1.7573440185546874,0,0,0.765625
1.2495411470008548,0,0,-0.4165910888671875,0,0,-0.9953125
1.2511872590002895,0,0,0.47644613037109373,0,0,-0.45937500000000003
1.2527962590011157,0,0,1.886630908203125,0,0,0.3828125
1.2543612050012598,0,0,1.8938135131835936,0,0,1.0718750000000001
1.2559801120005432,0,0,1.5514426757812498,0,0,1.53125
1.2576629080012935,0,0,0.44053310546874996,0,0,-0.3828125
1.2593164080008137,0,0,1.3575123413085937,0,0,0.6125
1.260945187001198,0,0,2.4133552734375,0,0,0.8421875000000001
1.2626421680015483,0,0,1.4221557861328125,0,0,0.45937500000000003
1.2643610930008435,0,0,1.1707646118164061,0,0,0.6125
1.2660015190012928,0,0,0.2825157958984375,0,0,0.30625
1.2676417600014247,0,0,2.2170307373046874,0,0,0.0765625
1.2691952240002138,0,0,2.693476867675781,0,0,0.9953125
1.2709419450002315,0,0,1.8339584716796873,0,0,0.8421875000000001
1.2726666110011138,0,0,-0.2561795776367187,0,0,0.3828125
1.2743426480010385,0,0,-0.70868369140625,0,0,0.153125
1.2760133700012375,0,0,1.924938134765625,0,0,1.990625
1.2776683700012654,0,0,2.6982652709960937,0,0,1.7609375
1.2793441110006825,0,0,2.530671154785156,0,0,1.9140625000000002
1.2810049620002246,0,0,0.8858546142578124,0,0,0.3828125
1.2827339060004306,0,0,0.5386953735351562,0,0,0.6125
1.2843257029999222,0,0,1.5394716674804687,0,0,1.6078125
1.2859363150000718,0,0,2.2361843505859373,0,0,1.1484375
1.2876354070012894,0,0,1.2617442749023438,0,0,0.9953125
1.289270203000342,0,0,0.5506663818359374,0,0,0.0
1.2908562230004463,0,0,1.2282254516601563,0,0,0.5359375000000001
1.2924784080005338,0,0,1.6927005737304686,0,0,1.7609375
1.2940372430002753,0,0,1.6304513305664061,0,0,1.4546875000000001
1.295570577000035,0,0,1.3287819213867187,0,0,1.378125
1.2971889480013488,0,0,1.1061211669921875,0,0,0.9187500000000001
1.2988906700011285,0,0,1.4101847778320311,0,0,1.225
1.3005050589999883,0,0,2.2266075439453124,0,0,1.8375000000000001
1.302138189001198,0,0,1.5682020874023437,0,0,1.378125
1.303834504000406,0,0,1.0510545288085937,0,0,0.765625
1.305423466999855,0,0,0.6392518432617187,0,0,9.034375
1.3071236520008824,0,0,1.6352397338867186,0,0,1.378125
1.3087653930015222,0,0,2.4516625,0,0,1.990625
1.3107794810002815,0,0,1.0893617553710937,0,0,0.8421875000000001
1.3124623150015395,0,0,0.38307226562499996,0,0,0.6890625
1.3141315000011673,0,0,0.16041151123046873,0,0,0.153125
1.3157556300011493,0,0,2.8706477905273435,0,0,1.8375000000000001
1.3173006680008257,0,0,3.5242648437499997,0,0,2.6031250000000004
1.3189254270000674,0,0,2.085349645996094,0,0,2.2203125000000004
1.3205072060009115,0,0,0.51714755859375,0,0,0.6890625
1.3221290030014643,0,0,-0.7015010864257812,0,0,-0.6890625
1.3237767440004973,0,0,2.398990063476562,0,0,0.765625
1.3253956510015996,0,0,3.0430303100585934,0,0,1.6843750000000002
1.328368340000452,0,0,0.3064578125,0,0,0.6890625
1.3300731730014377,0,0,-0.8882488159179687,0,0,0.0765625
1.3316697110003588,0,0,2.3439234252929686,0,0,0.30625
1.3332070830001612,0,0,3.0813375366210938,0,0,0.9953125
1.3348033800011763,0,0,2.157175695800781,0,0,1.6078125
1.3366156560005038,0,0,-0.076614453125,0,0,1.225
1.3384431720005523,0,0,-0.25139117431640623,0,0,9.646875000000001
1.3402561520015297,0,0,2.7461493041992187,0,0,2.3734375
1.3419550220005476,0,0,2.6815058593749996,0,0,2.296875
1.3435923739998543,0,0,-0.01915361328125,0,0,0.765625
1.3451307640007144,0,0,-1.0438719238281249,0,0,-1.6843750000000002
1.3468159120002383,0,0,1.4221557861328125,0,0,0.30625
1.3485333370008448,0,0,3.3542765258789062,0,0,2.45
1.3501309120001679,0,0,2.5426421630859375,0,0,2.5265625000000003
1.351669525000034,0,0,0.21308394775390624,0,0,1.225
1.3533180430003995,0,0,-0.6655880615234374,0,0,-1.53125
1.355018561000179,0,0,1.3670891479492187,0,0,-0.0765625
1.3566480610006693,0,0,4.3813890380859375,0,0,2.5265625000000003
1.3583563760003017,0,0,3.5529952636718747,0,0,2.2203125000000004
1.3599969500010047,0,0,0.3016694091796875,0,0,1.9140625000000002
1.361572932000854,0,0,-1.2641384765625,0,0,-1.8375000000000001
1.363220358000035,0,0,0.5123591552734374,0,0,832.2343750000001
1.364805470000647,0,0,3.488351818847656,0,0,1.225
1.3664166380003735,0,0,3.323151904296875,0,0,2.296875
1.368338838001364,0,0,0.4836287353515625,0,0,0.6890625
1.3702154650000011,0,0,-1.2976572998046874,0,0,0.0
1.3719307800001843,0,0,1.8914193115234375,0,0,0.6125
1.3735851680012274,0,0,3.1962592163085937,0,0,1.378125
1.3753758150014619,0,0,2.2170307373046874,0,0,2.2203125000000004
1.3772291650002444,0,0,0.28012159423828126,0,0,-9.723437500000001
1.378972831000283,0,0,0.59376201171875,0,0,-0.22968750000000002
1.3807264220013167,0,0,2.89219560546875,0,0,1.225
1.3824988840005972,0,0,3.1364041748046874,0,0,0.9187500000000001
1.384213068000463,0,0,1.3359645263671873,0,0,2.0671875
1.3859565300008398,0,0,-0.9121908325195311,0,0,0.30625
1.387738381001327,0,0,1.62805712890625,0,0,1.6843750000000002
1.3893739740015008,0,0,3.143586779785156,0,0,1.990625
1.3911407499999768,0,0,2.6527754394531247,0,0,1.225
1.3930316920013865,0,0,-0.16998831787109375,0,0,-0.9953125
1.3947351730002993,0,0,-0.277727392578125,0,0,-0.30625
1.3963795250001567,0,0,1.0654197387695312,0,0,0.8421875000000001
1.398091913000826,0,0,3.1962592163085937,0,0,2.45
1.3998149680010101,0,0,1.889025109863281,0,0,2.8328125
1.4015455230000953,0,0,-0.833182177734375,0,0,-0.153125
1.4032709850016545,0,0,0.41898529052734373,0,0,0.22968750000000002
1.4049338740005624,0,0,2.935291235351562,0,0,0.9187500000000001
1.406542745000479,0,0,2.6575638427734374,0,0,1.7609375
1.4082113190015662,0,0,1.2234370483398436,0,0,1.8375000000000001
1.4099196700008179,0,0,-1.350329736328125,0,0,-0.6125
1.411552115001541,0,0,1.3910311645507811,0,0,-0.5359375000000001
1.4132443550006428,0,0,2.346317626953125,0,0,1.378125
1.4152293330007524,0,0,2.521094348144531,0,0,2.2203125000000004
1.4169816470002843,0,0,0.7709329345703124,0,0,-0.8421875000000001
1.4190999560014461,0,0,0.5219359619140624,0,0,9.1109375
1.4207794740013924,0,0,2.7269956909179687,0,0,1.3015625000000002
1.4224437339998985,0,0,3.1747114013671873,0,0,1.7609375
1.4242702320007083,0,0,1.4939818359375,0,0,2.45
1.4259629719999793,0,0,-1.0390835205078124,0,0,0.153125
1.427588343000025,0,0,1.5586252807617187,0,0,0.6125
1.4291978800010838,0,0,3.0406361083984375,0,0,1.378125
1.4310656190009468,0,0,2.176329309082031,0,0,1.8375000000000001
1.432718174000911,0,0,0.028730419921875,0,0,1.225
1.4343575080001756,0,0,-0.9457096557617187,0,0,0.6890625
1.436062247999871,0,0,1.4341267944335936,0,0,0.8421875000000001
1.4378165430007357,0,0,2.9831752685546875,0,0,1.378125
1.43943104400023,0,0,2.7964275390625,0,0,1.9140625000000002
1.4410218220000388,0,0,0.4333505004882812,0,0,-0.3828125
1.4427306550005596,0,0,0.22266075439453123,0,0,-0.0765625
1.4444951910008967,0,0,1.3072341064453123,0,0,1.378125
1.446147821001432,0,0,2.5761609863281247,0,0,1.6843750000000002
1.4479257270013477,0,0,1.5251064575195312,0,0,3.6750000000000003
1.4496722070016403,0,0,-0.6153098266601562,0,0,0.22968750000000002
1.4513001700015593,0,0,0.5698199951171875,0,0,-0.30625
1.45297907800159,0,0,2.6096798095703124,0,0,0.9187500000000001
1.4546695400003955,0,0,2.319981408691406,0,0,1.378125
1.4562800960011373,0,0,2.0566192260742184,0,0,2.45
1.4579893730006006,0,0,-0.28969840087890625,0,0,1.378125
1.459810872000162,0,0,0.9504980590820312,0,0,1.1484375
1.4618672560009145,0,0,1.889025109863281,0,0,0.6125
1.4643842650002625,0,0,1.8243816650390623,0,0,0.0
1.4665931850013294,0,0,1.1156979736328125,0,0,0.9187500000000001
1.4685157740004797,0,0,1.5203180541992187,0,0,0.6125
1.4704705120002473,0,0,1.407790576171875,0,0,0.22968750000000002
1.4723996200009424,0,0,1.7166425903320313,0,0,0.45937500000000003
1.4742871910002577,0,0,0.718260498046875,0,0,1.6843750000000002
1.4760503380002774,0,0,2.310404602050781,0,0,2.45
1.4778272260009544,0,0,2.01112939453125,0,0,1.7609375
1.479603224001039,0,0,0.6512228515624999,0,0,2.3734375
1.4814551850013231,0,0,-0.3854664672851562,0,0,8.957812500000001
1.4832424800006265,0,0,1.3910311645507811,0,0,0.0765625
1.484893610000654,0,0,2.636016027832031,0,0,1.3015625000000002
1.4867490150008962,0,0,1.2976572998046874,0,0,0.6125
1.4885166800013394,0,0,0.82360537109375,0,0,0.765625
1.4903777340005036,0,0,-0.10295067138671875,0,0,0.5359375000000001
1.492129770000247,0,0,2.319981408691406,0,0,1.9140625000000002
1.4939003240015154,0,0,1.8555062866210936,0,0,1.6843750000000002
1.4961323920015275,0,0,0.7996633544921875,0,0,1.4546875000000001
1.49795303800056,0,0,-0.08140285644531249,0,0,0.153125
1.499794480001583,0,0,2.511517541503906,0,0,1.8375000000000001
1.5015761829999974,0,0,1.9129671264648436,0,0,1.6843750000000002
1.5033992180015048,0,0,0.9241618408203125,0,0,0.9953125
1.505257327000436,0,0,-0.11013327636718749,0,0,-1.225
1.5070408250012406,0,0,1.7693150268554687,0,0,0.0
1.508739251001316,0,0,3.0502129150390624,0,0,2.6796875
1.510312659000192,0,0,1.9225439331054686,0,0,-7.5796875
1.51202908400046,0,0,0.8930372192382812,0,0,1.53125
1.513643400001456,0,0,-0.00239420166015625,0,0,8.575000000000001
1.515188327000942,0,0,1.8555062866210936,0,0,0.0
1.5169845660002466,0,0,3.4715924072265625,0,0,1.8375000000000001
1.5186613250007213,0,0,1.4030021728515625,0,0,2.1437500000000003
1.5202312150013313,0,0,0.35673604736328124,0,0,0.9187500000000001
1.5218255670006329,0,0,-0.6775590698242188,0,0,0.0
1.5234644749998552,0,0,1.7717092285156248,0,0,0.765625
1.5250068470013503,0,0,3.7924154296875,0,0,2.0671875
1.5265538849998848,0,0,2.308010400390625,0,0,1.9140625000000002
1.5281625150000764,0,0,0.19393033447265623,0,0,1.9140625000000002
1.5298537930011662,0,0,-0.6248866333007812,0,0,9.5703125
1.531407720000061,0,0,1.5275006591796874,0,0,9.1875
1.533025146,0,0,3.816357446289062,0,0,2.1437500000000003
1.5347319050015358,0,0,1.8052280517578123,0,0,2.6796875
1.5363626460002706,0,0,0.2657563842773437,0,0,0.0
1.5379932200012263,0,0,-0.7685387329101562,0,0,0.0765625
1.5397013120000338,0,0,2.8012159423828122,0,0,0.9953125
1.541271684000094,0,0,3.9743747558593747,0,0,1.8375000000000001
1.5428968320011336,0,0,1.5490484741210937,0,0,1.225
1.5444755920016178,0,0,-0.19632453613281248,0,0,0.0
1.5463365160012472,0,0,-0.948103857421875,0,0,0.765625
1.548032830000011,0,0,3.2345664428710936,0,0,2.296875
1.5496578490001411,0,0,3.0358477050781247,0,0,2.2203125000000004
1.5513063310008874,0,0,1.8243816650390623,0,0,1.6078125
1.553005589001259,0,0,-1.139639990234375,0,0,-1.225
1.554648848999932,0,0,1.01514150390625,0,0,0.0
1.5561765350012138,0,0,2.3918074584960936,0,0,2.0671875
1.557894090001355,0,0,3.028665100097656,0,0,1.7609375
1.5595897380007955,0,0,2.35589443359375,0,0,0.9953125
1.5611675170002854,0,0,-1.0319009155273438,0,0,-1.3015625000000002
1.562715592001041,0,0,0.7805097412109374,0,0,-0.9953125
1.564339333001044,0,0,2.085349645996094,0,0,2.296875
1.5659194640011265,0,0,2.683900061035156,0,0,2.1437500000000003
1.567445521000991,0,0,2.250549560546875,0,0,1.990625
1.569049243000336,0,0,-1.0486603271484374,0,0,-1.8375000000000001
1.5707406500005163,0,0,0.7589619262695312,0,0,-1.225
1.5723252990010224,0,0,2.0374656127929685,0,0,2.3734375
1.5739502260003064,0,0,2.93050283203125,0,0,2.2203125000000004
1.5756571700003406,0,0,1.189918225097656,0,0,1.9140625000000002
1.577292040001339,0,0,-0.5291185668945312,0,0,-0.9953125
1.5789010780008539,0,0,0.7015010864257812,0,0,0.6125
1.5806780950006214,0,0,4.11802685546875,0,0,2.75625
1.5823547979998693,0,0,2.987963671875,0,0,1.990625
1.5839926690005086,0,0,0.6751648681640625,0,0,1.7609375
1.5856526320003468,0,0,-1.407790576171875,0,0,-1.0718750000000001
1.5873415390014998,0,0,0.6631938598632812,0,0,-0.45937500000000003
1.5894172940006683,0,0,3.526659045410156,0,0,0.5359375000000001
1.5912048110003525,0,0,2.360682836914062,0,0,2.0671875
1.5927433310007473,0,0,-0.6296750366210937,0,0,-9.5703125
1.594303869000214,0,0,-1.7956512451171873,0,0,-0.765625
1.5965068440000323,0,0,2.43250888671875,0,0,2.6796875
1.5981414550005866,0,0,3.5913024902343746,0,0,1.990625
1.5996782720012561,0,0,1.419761584472656,0,0,2.45
1.6019557280014851,0,0,-1.8148048583984373,0,0,-0.5359375000000001
1.6037214860007225,0,0,2.0254946044921875,0,0,2.0671875
1.605800833000103,0,0,2.7844565307617186,0,0,1.53125
1.6075842390000616,0,0,2.300827795410156,0,0,2.0671875
1.6092753120010457,0,0,-0.9002198242187499,0,0,-1.4546875000000001
1.6109518120010762,0,0,0.2920926025390625,0,0,-1.3015625000000002
1.6127623660013342,0,0,4.000710974121094,0,0,2.1437500000000003
1.614352256001439,0,0,3.3494881225585935,0,0,2.6031250000000004
1.6166488779999781,0,0,-0.1388636962890625,0,0,1.0718750000000001
1.6185548570010724,0,0,-1.2042834350585936,0,0,9.646875000000001
1.6201392840011977,0,0,1.7501614135742187,0,0,0.30625
1.621670118000111,0,0,3.294421484375,0,0,1.990625
1.6236118560009345,0,0,1.3670891479492187,0,0,2.0671875
1.6252635600012582,0,0,-0.0526724365234375,0,0,-0.6890625
1.6268617830010044,0,0,-0.20829554443359374,0,0,-0.45937500000000003
1.6287105580013304,0,0,2.3319524169921872,0,0,0.9187500000000001
1.6304254650003713,0,0,2.310404602050781,0,0,2.45
1.6320347800010495,0,0,1.455674609375,0,0,2.75625
1.6335641519999626,0,0,0.6703764648437499,0,0,0.8421875000000001
1.6355379630003881,0,0,0.7613561279296874,0,0,0.30625
1.6372387589999562,0,0,2.7341782958984373,0,0,0.5359375000000001
1.6388428710015432,0,0,2.7150246826171873,0,0,1.7609375
1.6407244239999272,0,0,0.4261678955078125,0,0,0.3828125
1.6424489970013383,0,0,-0.7589619262695312,0,0,0.5359375000000001
