Time (s),Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Temperature (C)
0.8282903959916439,8.410830432128906,-3.9432501342773434,4.525041137695312,0,0,0,0
0.8297413959953701,8.303091357421874,-3.9169139160156248,4.484339709472656,0,0,0,0
0.8309657509962562,8.252813122558594,-3.679887951660156,4.520252734375,0,0,0,0
0.8323948809993453,8.386888415527343,-3.7995980346679685,4.493916516113281,0,0,0,0
0.8335049589950358,8.288726147460936,-3.6727053466796873,4.6064439941406246,0,0,0,0
0.8349460889876354,8.358157995605469,-3.5697546752929687,4.6639048339843745,0,0,0,0
0.8360771119914716,8.377311608886718,-3.5386300537109374,4.599261389160156,0,0,0,0
0.8372637079883134,8.396465222167969,-3.4644098022460934,4.61602080078125,0,0,0,0
0.8384313229908003,8.36294639892578,-3.4356793823242184,4.6064439941406246,0,0,0,0
0.8395315499947174,8.367734802246094,-3.430890979003906,4.611232397460937,0,0,0,0
0.8406170919915894,8.40125362548828,-3.4763808105468748,4.630386010742187,0,0,0,0
0.8417066519905347,8.398859423828124,-3.5146880371093747,4.65432802734375,0,0,0,0
0.842794211988803,8.377311608886718,-3.5027170288085934,4.675875842285156,0,0,0,0
0.8446132259996375,8.394071020507813,-3.450044592285156,4.632780212402343,0,0,0,0
0.8457859709887998,8.374917407226562,-3.5146880371093747,4.781220715332031,0,0,0,0
0.8468831239879364,8.386888415527343,-3.4572271972656248,4.661510632324219,0,0,0,0
0.8479809059936088,8.336610180664062,-3.5769372802734374,4.7189714721679685,0,0,0,0
0.8496954769943841,8.25520732421875,-3.6152445068359373,4.6639048339843745,0,0,0,0
0.8508691839961102,8.2743609375,-3.622427111816406,4.630386010742187,0,0,0,0
0.8526043099991512,8.183381274414062,-3.7804444213867185,4.7955859252929685,0,0,0,0
0.8550085949973436,8.154650854492187,-3.84987626953125,4.843469958496094,0,0,0,0
0.8569065339979716,8.128314636230469,-3.8857892944335934,4.855440966796874,0,0,0,0
0.8580866859992966,8.20971749267578,-3.907337109375,4.915296008300781,0,0,0,0
0.8591841719899094,8.12113203125,-3.897760302734375,4.896142395019531,0,0,0,0
0.8609401309950044,8.125920434570313,-3.900154504394531,4.886565588378906,0,0,0,0
0.8621179679903435,8.068459594726562,-3.967192150878906,4.927267016601562,0,0,0,0
0.8632102869887603,7.943961108398437,-3.744531396484375,5.030217687988281,0,0,0,0
0.8642976629926125,7.692569934082031,-3.6727053466796873,5.015852478027344,0,0,0,0
0.866055176986265,7.886500268554687,-3.6463691284179687,4.989516259765625,0,0,0,0
0.8673723639949458,7.908048083496094,-3.670311145019531,5.0182466796875,0,0,0,0
0.8685007209860487,8.09479581298828,-3.6104561035156246,4.99909306640625,0,0,0,0
0.8696718169958331,8.267178332519531,-3.6272155151367187,5.0206408813476555,0,0,0,0
0.8709341709909495,8.394071020507813,-3.6296097167968746,5.097255334472656,0,0,0,0
0.8721625999896787,8.44674345703125,-3.450044592285156,4.936843823242187,0,0,0,0
0.8732836789858993,8.504204296874999,-3.450044592285156,4.905719201660156,0,0,0,0
0.8743695169978309,8.547299926757812,-3.5410242553710933,4.805162731933594,0,0,0,0
0.8755057989910711,8.501810095214843,-3.574543078613281,4.843469958496094,0,0,0,0
0.8767438569921069,8.621520178222656,-3.5482068603515624,4.855440966796874,0,0,0,0
0.8780880989943398,8.655039001464843,-3.404554760742187,4.814739538574218,0,0,0,0
0.8794914519967278,8.71489404296875,-3.5410242553710933,4.774038110351563,0,0,0,0
0.880685028998414,8.71489404296875,-3.5338416503906247,4.76924970703125,0,0,0,0
0.8818329959904077,8.80347950439453,-3.4572271972656248,4.6351744140625,0,0,0,0
0.8830097779864445,8.798691101074219,-3.3207577026367185,4.774038110351563,0,0,0,0
0.8841872439952567,8.772354882812499,-3.323151904296875,4.714183068847656,0,0,0,0
0.8852856749872444,8.801085302734375,-3.3111808959960936,4.826710546875,0,0,0,0
0.8864205679856241,8.734047656249999,-3.303998291015625,4.824316345214844,0,0,0,0
0.8877954579947982,8.743624462890624,-3.296815686035156,4.841075756835937,0,0,0,0
0.8891490889945999,8.741230261230468,-3.366247534179687,4.84586416015625,0,0,0,0
0.8904134429903934,8.729259252929687,-3.3638533325195312,4.723759875488281,0,0,0,0
0.8915175779984565,8.643067993164061,-3.3446997192382812,4.695029455566406,0,0,0,0
0.8926103049889207,8.645462194824217,-3.342305517578125,4.778826513671874,0,0,0,0
0.8937047169893049,8.681375219726561,-3.294421484375,4.8650177734375,0,0,0,0
0.8951179579889867,8.686163623046875,-3.220201232910156,4.687846850585937,0,0,0,0
0.8963505909923697,8.748412866210938,-3.227383837890625,4.709394665527343,0,0,0,0
0.897506371999043,8.78432589111328,-3.1699229980468746,4.759672900390624,0,0,0,0
0.8986015439877519,8.731653454589843,-3.114856359863281,4.6830584472656245,0,0,0,0
0.8996933819871629,8.750807067871094,-3.066972326660156,4.6998178588867185,0,0,0,0
0.9010590679972665,8.719682446289061,-3.1028853515624997,4.695029455566406,0,0,0,0
0.9024524759879569,8.688557824707031,-3.181894006347656,4.745307690429687,0,0,0,0
0.9036344429914607,8.66940421142578,-3.1675287963867187,4.632780212402343,0,0,0,0
0.904848445992684,8.621520178222656,-3.1387983764648437,4.6064439941406246,0,0,0,0
0.9060679859976517,8.655039001464843,-3.1268273681640624,4.594472985839843,0,0,0,0
0.9074755979963811,8.568847741699217,-3.1771056030273437,4.709394665527343,0,0,0,0
0.908749470996554,8.602366564941406,-3.153163586425781,4.764461303710937,0,0,0,0
0.9099223999946844,8.609549169921875,-3.1555577880859373,4.752490295410156,0,0,0,0
0.9110154789959779,8.528146313476562,-3.086125939941406,4.747701892089843,0,0,0,0
0.9122418709885096,8.451531860351562,-3.0214824951171875,4.7117888671875,0,0,0,0
0.9136763529968448,8.470685473632813,-2.971204260253906,4.613626599121093,0,0,0,0
0.9149168739968445,8.487444885253906,-3.019088293457031,4.819527941894531,0,0,0,0
0.9160527119965991,8.47786807861328,-2.9927520751953125,4.826710546875,0,0,0,0
0.9172951409855159,8.389282617187499,-2.978386865234375,4.7381250854492185,0,0,0,0
0.9185690319864079,8.396465222167969,-3.028665100097656,4.704606262207031,0,0,0,0
0.919668628994259,8.434772448730468,-3.0909143432617188,4.759672900390624,0,0,0,0
0.9207581149967154,8.52335791015625,-3.0310593017578125,4.762067102050781,0,0,0,0
0.9218498979898868,8.623914379882812,-2.9089550170898435,4.805162731933594,0,0,0,0
0.9230419199884636,8.681375219726561,-2.8730419921875,4.84586416015625,0,0,0,0
0.9242355899914401,8.590395556640624,-3.0023288818359375,4.73094248046875,0,0,0,0
0.9254740929900436,8.595183959960938,-3.0909143432617188,4.630386010742187,0,0,0,0
0.9266908369900193,8.70771143798828,-3.0334535034179684,4.656722229003906,0,0,0,0
0.9284457029862097,8.882488159179687,-2.729389892578125,4.709394665527343,0,0,0,0
0.9299084629892604,8.870517150878905,-2.4971523315429685,4.740519287109374,0,0,0,0
0.93330410499766,8.963891015625,-2.375048046875,4.778826513671874,0,0,0,0
0.9345019039901672,8.966285217285156,-2.39420166015625,4.8123453369140625,0,0,0,0
0.9357344259915408,9.009380847167968,-2.389413256835937,4.697423657226563,0,0,0,0
0.9371059639961459,9.069235888671875,-2.5426421630859375,4.5968671875,0,0,0,0
0.9384563539933879,9.095572106933593,-2.6096798095703124,4.671087438964843,0,0,0,0
0.939871910988586,9.129090930175781,-2.6527754394531247,4.599261389160156,0,0,0,0
0.9411979119904572,9.169792358398437,-2.7246014892578123,4.517858532714843,0,0,0,0
0.9425060809880961,9.191340173339842,-2.77727392578125,4.568136767578125,0,0,0,0
0.9438404719985556,9.234435803222656,-2.829946362304687,4.484339709472656,0,0,0,0
0.9450304559868528,9.270348828125,-2.8203695556640622,4.513070129394531,0,0,0,0
0.9464225499978056,9.337386474609374,-2.789244934082031,4.510675927734375,0,0,0,0
0.9477724399912404,9.311050256347656,-2.8203695556640622,4.50109912109375,0,0,0,0
0.9491634599980898,9.315838659667968,-2.6862942626953124,4.460397692871093,0,0,0,0
0.9503663889918244,9.325415466308593,-2.6886884643554687,4.510675927734375,0,0,0,0
0.9515713739965577,9.390058911132812,-2.729389892578125,4.429273071289062,0,0,0,0
0.9528478579886723,9.380482104492186,-2.6575638427734374,4.429273071289062,0,0,0,0
0.9541171929886332,9.246406811523437,-2.5905261962890624,4.527435339355469,0,0,0,0
0.955477138995775,9.323021264648437,-2.6001030029296874,4.491522314453125,0,0,0,0
0.9567545119934948,9.464279162597656,-2.607285607910156,4.311957189941406,0,0,0,0
0.9579505889996653,9.459490759277344,-2.70065947265625,4.398148449707031,0,0,0,0
0.9593687749875244,9.552864624023437,-2.6791116577148437,4.350264416503906,0,0,0,0
0.9605966859962791,9.550470422363281,-2.674323254394531,4.42448466796875,0,0,0,0
0.9619392979948316,9.579200842285156,-2.5737667846679684,4.165910888671875,0,0,0,0
0.9632624109945027,9.552864624023437,-2.6096798095703124,4.259284753417968,0,0,0,0
0.9644665069936309,9.567229833984374,-2.5570073730468748,4.364629626464843,0,0,0,0
0.9657206759875407,9.6151138671875,-2.559401574707031,4.438849877929687,0,0,0,0
0.9669496049900772,9.567229833984374,-2.3918074584960936,4.283226770019531,0,0,0,0
0.9682491809944622,9.478644372558593,-2.365471240234375,4.276044165039062,0,0,0,0
0.9696085349860368,9.488221179199218,-2.3343466186523436,4.321533996582031,0,0,0,0
0.9709667209972395,9.49300958251953,-2.3056161987304686,4.206612316894531,0,0,0,0
0.9722190389875323,9.49300958251953,-2.269703173828125,4.273649963378906,0,0,0,0
0.9734598189970711,9.497797985839844,-2.3056161987304686,4.316745593261719,0,0,0,0
0.974657266997383,9.466673364257812,-2.2601263671875,4.333505004882812,0,0,0,0
0.9759478429914452,9.428366137695312,-2.2768857788085937,4.369418029785156,0,0,0,0
0.9773230669961777,9.342174877929686,-2.288856787109375,4.283226770019531,0,0,0,0
0.9785786059946986,9.387664709472656,-2.3535002319335936,4.352658618164062,0,0,0,0
0.9797998869908042,9.409212524414063,-2.4588451049804685,4.2305543334960936,0,0,0,0
0.9810710009915056,9.354145886230468,-2.4492682983398435,4.235342736816406,0,0,0,0
0.9823637069930555,9.3852705078125,-2.437297290039062,4.220977526855468,0,0,0,0
0.9837722259981092,9.425971936035156,-2.446874096679687,4.168305090332031,0,0,0,0
0.9851074129983317,9.382876306152344,-2.461239306640625,4.173093493652344,0,0,0,0
0.9863305639883038,9.390058911132812,-2.375048046875,4.165910888671875,0,0,0,0
0.9875452709966339,9.433154541015625,-2.3415292236328122,4.165910888671875,0,0,0,0
0.9888176619861042,9.428366137695312,-2.157175695800781,4.211400720214844,0,0,0,0
0.9899896289862227,9.433154541015625,-2.3223756103515623,4.206612316894531,0,0,0,0
0.9911036329867784,9.370905297851563,-2.3127988037109373,4.149151477050781,0,0,0,0
0.9921894159924705,9.560047229003906,-2.310404602050781,4.125209460449218,0,0,0,0
0.9932793459884124,9.560047229003906,-2.243366955566406,4.094084838867187,0,0,0,0
0.9943638879922219,9.552864624023437,-2.252943762207031,4.187458703613281,0,0,0,0
0.995598853987758,9.540893615722656,-2.2361843505859373,4.012681982421875,0,0,0,0
0.9968283199996222,9.622296472167967,-2.152387292480469,4.1946413085937495,0,0,0,0
0.998020822997205,9.591171850585937,-2.1499930908203124,4.153939880371094,0,0,0,0
0.99910740199266,9.519345800781249,-2.1906945190429687,4.103661645507812,0,0,0,0
1.0001857779861894,9.507374792480467,-2.1883003173828124,4.024652990722656,0,0,0,0
1.0014512249908876,9.536105212402344,-2.1978771240234374,4.0988732421875,0,0,0,0
1.0027950219955528,9.528922607421874,-2.1906945190429687,4.050989208984375,0,0,0,0
1.004341983993072,9.516951599121093,-2.1499930908203124,4.029441394042968,0,0,0,0
1.0060454629856395,9.368511096191405,-2.099714855957031,4.165910888671875,0,0,0,0
1.0075329069950385,9.306261853027344,-2.1212626708984375,4.261678955078125,0,0,0,0
1.0088545009930385,9.363722692871093,-2.233790148925781,4.110844250488281,0,0,0,0
1.0101392999931704,9.406818322753905,-2.2649147705078123,4.091690637207031,0,0,0,0
1.0112285819923272,9.514557397460937,-2.3223756103515623,4.070142822265625,0,0,0,0
1.0122999209997943,9.600748657226562,-2.346317626953125,4.113238452148437,0,0,0,0
1.0135573119914625,9.639055883789062,-2.3582886352539063,4.031835595703125,0,0,0,0
1.0147570749977604,9.6151138671875,-2.1595698974609374,3.9983167724609374,0,0,0,0
1.0158815239992691,9.555258825683593,-2.3415292236328122,4.012681982421875,0,0,0,0
1.016999360988848,9.583989245605467,-2.3582886352539063,3.9432501342773434,0,0,0,0
1.0182423459918937,9.550470422363281,-2.4492682983398435,3.9791631591796874,0,0,0,0
1.0195092919893796,9.572018237304688,-2.398990063476562,3.9911341674804683,0,0,0,0
1.0206397599977208,9.557653027343749,-2.365471240234375,3.9240965209960934,0,0,0,0
1.0217400239926064,9.610325463867188,-2.3223756103515623,3.9360675292968748,0,0,0,0
1.0228337689914042,9.6151138671875,-2.3032219970703123,3.9815573608398434,0,0,0,0
1.0241623259935295,9.60793126220703,-2.288856787109375,3.921702319335937,0,0,0,0
1.02547325399064,9.550470422363281,-2.3151930053710936,3.9312791259765625,0,0,0,0
1.0266107029892737,9.576806640625,-2.3151930053710936,3.8666356811523435,0,0,0,0
1.0277035779872676,9.550470422363281,-2.288856787109375,3.986345764160156,0,0,0,0
1.0287911569903372,9.555258825683593,-2.272097375488281,4.012681982421875,0,0,0,0
1.0300969359959709,9.536105212402344,-2.2553379638671873,3.976768957519531,0,0,0,0
1.031345920986496,9.548076220703125,-2.269703173828125,3.9647979492187497,0,0,0,0
1.0324758879869478,9.528922607421874,-2.2553379638671873,3.871424084472656,0,0,0,0
1.0335989109880757,9.469067565917967,-2.281674182128906,4.11802685546875,0,0,0,0
1.0346939149894752,9.464279162597656,-2.262520568847656,4.2305543334960936,0,0,0,0
1.0359436589933466,9.447519750976562,-2.2577321655273437,4.113238452148437,0,0,0,0
1.037125754999579,9.483432775878907,-2.2577321655273437,4.096479040527344,0,0,0,0
1.038222721996135,9.4618849609375,-2.29843359375,4.153939880371094,0,0,0,0
1.0393087639968144,9.4618849609375,-2.243366955566406,4.125209460449218,0,0,0,0
1.0405844889901346,9.504980590820312,-2.1930887207031247,4.165910888671875,0,0,0,0
1.041888323990861,9.488221179199218,-2.2481553588867187,4.110844250488281,0,0,0,0
1.0430902909865836,9.414000927734374,-2.2098481323242187,4.077325427246094,0,0,0,0
1.0441942029865459,9.421183532714844,-2.2649147705078123,4.144363073730468,0,0,0,0
1.045289743997273,9.433154541015625,-2.3127988037109373,4.201823913574218,0,0,0,0
1.0466961709898897,9.373299499511718,-2.233790148925781,4.036623999023437,0,0,0,0
1.0480040799884591,9.354145886230468,-2.319981408691406,4.019864587402344,0,0,0,0
1.0492399349896004,9.334992272949219,-2.389413256835937,4.060566015625,0,0,0,0
1.0504172529908828,9.351751684570312,-2.39420166015625,4.055777612304687,0,0,0,0
1.0516262749879388,9.325415466308593,-2.384624853515625,4.062960217285156,0,0,0,0
1.0530159429908963,9.258377819824219,-2.4444798950195312,4.015076184082031,0,0,0,0
1.054155557998456,9.200916979980468,-2.463633508300781,4.072537023925781,0,0,0,0
1.055285209993599,9.212887988281249,-2.408566870117187,4.067748620605468,0,0,0,0
1.0563827339938143,9.255983618164063,-2.422932080078125,4.084508032226562,0,0,0,0
1.0576173849985935,9.220070593261719,-2.4396914916992185,4.0988732421875,0,0,0,0
1.0590657549910247,9.181763366699219,-2.4205378784179685,4.218583325195312,0,0,0,0
1.0602879059879342,9.145850341796875,-2.408566870117187,4.151545678710937,0,0,0,0
1.0613995589956176,9.162609753417968,-2.427720483398437,4.010287780761718,0,0,0,0
1.0626223209983436,9.191340173339842,-2.403778466796875,4.1754876953124995,0,0,0,0
1.0638268429902382,9.200916979980468,-2.4492682983398435,4.216189123535156,0,0,0,0
1.0649493469973095,9.150638745117186,-2.454056701660156,4.161122485351562,0,0,0,0
1.066051518995664,9.121908325195312,-2.480392919921875,4.290409374999999,0,0,0,0
1.0672666889877291,9.076418493652342,-2.492363928222656,4.247313745117188,0,0,0,0
1.068464858995867,9.083601098632812,-2.4516625,4.402936853027343,0,0,0,0
1.0696671399928164,9.114725720214842,-2.4061726684570313,4.216189123535156,0,0,0,0
1.0710464739968302,9.0788126953125,-2.4492682983398435,4.158728283691406,0,0,0,0
1.0724234379886184,9.07163009033203,-2.501940734863281,4.216189123535156,0,0,0,0
1.0738048469938803,9.069235888671875,-2.5617957763671875,4.153939880371094,0,0,0,0
1.0749074809864396,9.09796630859375,-2.492363928222656,4.199429711914062,0,0,0,0
1.0760015409905463,9.083601098632812,-2.5258827514648434,4.261678955078125,0,0,0,0
1.077122470989707,9.100360510253905,-2.4756045166015626,4.177881896972656,0,0,0,0
1.0783503449929412,9.07163009033203,-2.530671154785156,4.170699291992188,0,0,0,0
1.0796650319971377,9.074024291992187,-2.559401574707031,4.206612316894531,0,0,0,0
1.080775572991115,9.114725720214842,-2.518700146484375,4.165910888671875,0,0,0,0
1.0819660399865825,9.107543115234375,-2.5522189697265625,4.149151477050781,0,0,0,0
1.0835303899948485,9.076418493652342,-2.518700146484375,4.180276098632812,0,0,0,0
1.0849795759859262,9.083601098632812,-2.50912333984375,4.244919543457031,0,0,0,0
1.086096931991051,9.018957653808593,-2.5378537597656248,4.264073156738281,0,0,0,0
1.0871852329873946,8.980650427246093,-2.5570073730468748,4.319139794921875,0,0,0,0
1.0886214739875868,8.978256225585938,-2.5713725830078125,4.350264416503906,0,0,0,0
1.089940364996437,9.07163009033203,-2.5905261962890624,4.299986181640625,0,0,0,0
1.091310624993639,9.100360510253905,-2.5857377929687497,4.316745593261719,0,0,0,0
1.0924088149913587,9.05965908203125,-2.5522189697265625,4.2329485351562495,0,0,0,0
1.0936075589997927,9.100360510253905,-2.5737667846679684,4.374206433105469,0,0,0,0
1.09503846699954,9.006986645507812,-2.559401574707031,4.273649963378906,0,0,0,0
1.0963291539956117,9.045293872070312,-2.5713725830078125,4.311957189941406,0,0,0,0
1.097687062996556,9.02135185546875,-2.549824768066406,4.328716601562499,0,0,0,0
1.0988246409979183,9.05965908203125,-2.5570073730468748,4.378994836425781,0,0,0,0
1.1003737699938938,9.026140258789061,-2.5474305664062498,4.3430818115234375,0,0,0,0
1.1015106439881492,8.963891015625,-2.5761609863281247,4.295197778320312,0,0,0,0
1.102762979993713,9.009380847167968,-2.6479870361328124,4.2880151733398435,0,0,0,0
1.1040289269876666,8.999804040527343,-2.6671406494140624,4.340687609863281,0,0,0,0
1.105143135995604,9.038111267089842,-2.6599580444335937,4.3239281982421875,0,0,0,0
1.1062620839948067,9.069235888671875,-2.6503812377929687,4.331110803222656,0,0,0,0
1.1073567929997807,9.045293872070312,-2.674323254394531,4.259284753417968,0,0,0,0
1.1084398529928876,9.04050546875,-2.6719290527343746,4.237736938476562,0,0,0,0
1.1096062829892617,9.018957653808593,-2.683900061035156,4.309562988281249,0,0,0,0
1.110760619994835,9.042899670410156,-2.6958710693359373,4.3239281982421875,0,0,0,0
1.112053566990653,9.011775048828124,-2.712630480957031,4.302380383300781,0,0,0,0
1.1133003469876712,8.935160595703124,-2.693476867675781,4.285620971679688,0,0,0,0
1.1145162759930827,8.990227233886719,-2.6503812377929687,4.163516687011718,0,0,0,0
1.1156468729896005,9.054870678710937,-2.703053674316406,4.170699291992188,0,0,0,0
1.1167438039992703,9.069235888671875,-2.7198130859375,4.247313745117188,0,0,0,0
1.117834826989565,9.014169250488282,-2.712630480957031,4.254496350097656,0,0,0,0
1.1189951639971696,8.98304462890625,-2.6982652709960937,4.235342736816406,0,0,0,0
1.120166259992402,9.009380847167968,-2.6791116577148437,4.211400720214844,0,0,0,0
1.121259209990967,9.064447485351561,-2.693476867675781,4.209006518554688,0,0,0,0
1.1223317139956634,9.07163009033203,-2.6431986328124997,4.192247106933594,0,0,0,0
1.1238874909904553,9.066841687011719,-2.6479870361328124,4.290409374999999,0,0,0,0
1.1252475289948052,9.117119921875,-2.6384102294921874,4.2497079467773435,0,0,0,0
1.1264629029901698,9.145850341796875,-2.6312276245117188,4.149151477050781,0,0,0,0
1.1275618339859648,9.153032946777342,-2.6384102294921874,4.2521021484374995,0,0,0,0
1.1286495979875326,9.17458076171875,-2.7581203125,4.206612316894531,0,0,0,0
1.1297424729855265,9.1554271484375,-2.5234885498046875,4.276044165039062,0,0,0,0
1.1315904859948205,9.141061938476563,-2.5426421630859375,4.228160131835938,0,0,0,0
1.1328697659919271,9.057264880371093,-2.5354595581054684,4.2521021484374995,0,0,0,0
1.1343743959878339,9.26316622314453,-2.5426421630859375,4.2688615600585935,0,0,0,0
1.1354803999856813,9.253589416503905,-2.6001030029296874,4.177881896972656,0,0,0,0
1.1370439539896324,9.272743029785156,-2.4756045166015626,4.129997863769531,0,0,0,0
1.1383273639949039,9.244012609863281,-2.540247961425781,4.149151477050781,0,0,0,0
1.1394244429975515,9.267954626464844,-2.5163059448242184,4.163516687011718,0,0,0,0
1.1411476989887888,9.299079248046874,-2.4492682983398435,4.153939880371094,0,0,0,0
1.1423790539993206,9.294290844726563,-2.454056701660156,4.060566015625,0,0,0,0
1.1436108339985367,9.361328491210937,-2.4756045166015626,4.074931225585937,0,0,0,0
1.1447334679978667,9.342174877929686,-2.4971523315429685,4.141968872070312,0,0,0,0
1.1463478919904446,9.275137231445312,-2.454056701660156,4.2521021484374995,0,0,0,0
1.1475088589941151,9.303867651367186,-2.4492682983398435,4.077325427246094,0,0,0,0
1.1486455479898723,9.356540087890625,-2.3774422485351563,4.11802685546875,0,0,0,0
1.149835718999384,9.284714038085937,-2.398990063476562,4.132392065429687,0,0,0,0
1.1509874819894321,9.330203869628905,-2.422932080078125,4.103661645507812,0,0,0,0
1.152669885996147,9.3086560546875,-2.473210314941406,4.129997863769531,0,0,0,0
1.1538626119872788,9.258377819824219,-2.463633508300781,4.11802685546875,0,0,0,0
1.1549631909874734,9.287108239746093,-2.5067291381835934,4.127603662109375,0,0,0,0
1.1561330459953751,9.279925634765624,-2.4756045166015626,4.11802685546875,0,0,0,0
1.1576941559906118,9.291896643066405,-2.50912333984375,4.170699291992188,0,0,0,0
1.1589303629880305,9.291896643066405,-2.50912333984375,4.209006518554688,0,0,0,0
1.1600651629996719,9.244012609863281,-2.5163059448242184,4.168305090332031,0,0,0,0
1.1612406299973372,9.167398156738281,-2.4516625,4.247313745117188,0,0,0,0
1.1623986709892051,9.200916979980468,-2.4061726684570313,4.237736938476562,0,0,0,0
1.1634946939884685,9.212887988281249,-2.437297290039062,4.223371728515625,0,0,0,0
1.1645754579949426,9.236830004882812,-2.427720483398437,4.187458703613281,0,0,0,0
1.165663814987056,9.196128576660156,-2.389413256835937,4.153939880371094,0,0,0,0
1.1668405219970737,9.167398156738281,-2.4205378784179685,4.244919543457031,0,0,0,0
1.1679836739931488,9.248801013183593,-2.3774422485351563,4.223371728515625,0,0,0,0
1.1690774199960288,9.234435803222656,-2.4061726684570313,4.180276098632812,0,0,0,0
1.170601492995047,9.248801013183593,-2.3630770385742186,4.173093493652344,0,0,0,0
1.1717310899985023,9.294290844726563,-2.3582886352539063,4.151545678710937,0,0,0,0
1.1729806479997933,9.299079248046874,-2.4396914916992185,4.170699291992188,0,0,0,0
1.1741401519975625,9.34696328125,-2.422932080078125,4.074931225585937,0,0,0,0
1.1752381379919825,9.3086560546875,-2.4061726684570313,4.228160131835938,0,0,0,0
1.176368234999245,9.330203869628905,-2.4013842651367185,4.165910888671875,0,0,0,0
1.1774656099878484,9.320627062988281,-2.3630770385742186,4.187458703613281,0,0,0,0
1.1785706329974346,9.342174877929686,-2.3487118286132813,4.144363073730468,0,0,0,0
1.179764617991168,9.423577734375,-2.3678654418945313,4.168305090332031,0,0,0,0
1.1817012229876127,9.49300958251953,-2.375048046875,4.170699291992188,0,0,0,0
1.183160370987025,9.5001921875,-2.4061726684570313,4.192247106933594,0,0,0,0
1.1842747269984102,9.447519750976562,-2.3535002319335936,4.220977526855468,0,0,0,0
1.1855177859979449,9.41639512939453,-2.4516625,4.168305090332031,0,0,0,0
1.1871995239926036,9.411606726074218,-2.29843359375,4.163516687011718,0,0,0,0
1.1884950259991456,9.421183532714844,-2.4133552734375,4.187458703613281,0,0,0,0
1.1897970839927439,9.390058911132812,-2.250549560546875,4.283226770019531,0,0,0,0
1.1912277509982232,9.414000927734374,-2.27927998046875,4.271255761718749,0,0,0,0
1.1923658289888408,9.397241516113281,-2.291250988769531,4.359841223144531,0,0,0,0
1.1937447739910567,9.430760339355468,-2.327164013671875,4.302380383300781,0,0,0,0
1.195028646994615,9.521740002441407,-2.3918074584960936,4.2329485351562495,0,0,0,0
1.1962585939909332,9.488221179199218,-2.365471240234375,4.197035510253906,0,0,0,0
1.1977038539916975,9.572018237304688,-2.3391350219726563,4.177881896972656,0,0,0,0
1.1988043399906019,9.586383447265625,-2.2266075439453124,4.146757275390625,0,0,0,0
1.2002616729878355,9.586383447265625,-2.2481553588867187,4.201823913574218,0,0,0,0
1.2015959159907652,9.593566052246093,-2.35589443359375,4.11802685546875,0,0,0,0
1.2027273459971184,9.6151138671875,-2.3343466186523436,4.187458703613281,0,0,0,0
1.2038215359934838,9.572018237304688,-2.31758720703125,4.206612316894531,0,0,0,0
1.204936132999137,9.631873278808593,-2.319981408691406,4.237736938476562,0,0,0,0
1.2061659879982471,9.622296472167967,-2.3870190551757813,4.204218115234375,0,0,0,0
1.2074094899871852,9.516951599121093,-2.446874096679687,4.280832568359375,0,0,0,0
1.2085077909869142,9.562441430664062,-2.1691467041015624,4.328716601562499,0,0,0,0
1.2095895179954823,9.574412438964844,-2.29843359375,4.2521021484374995,0,0,0,0
1.210656356997788,9.543287817382812,-2.319981408691406,4.309562988281249,0,0,0,0
1.2119813589961268,9.564835632324218,-2.3056161987304686,4.3454760131835934,0,0,0,0
1.213205472988193,9.576806640625,-2.291250988769531,4.357447021484375,0,0,0,0
1.2143869019928388,9.490615380859374,-2.2936451904296873,4.378994836425781,0,0,0,0
1.2154893879924202,9.490615380859374,-2.2840683837890623,4.426878869628906,0,0,0,0
1.2165761519863736,9.540893615722656,-2.2649147705078123,4.374206433105469,0,0,0,0
1.2176717679976719,9.564835632324218,-2.2673089721679687,4.390965844726562,0,0,0,0
1.2189300489990273,9.562441430664062,-2.24097275390625,4.412513659667969,0,0,0,0
1.2201831439888338,9.588777648925781,-2.2936451904296873,4.3813890380859375,0,0,0,0
1.2212952589907218,9.56962403564453,-2.24097275390625,4.438849877929687,0,0,0,0
1.2223702269984642,9.574412438964844,-2.1787235107421874,4.4196962646484375,0,0,0,0
1.2234456399892224,9.588777648925781,-2.250549560546875,4.458003491210937,0,0,0,0
1.2249104359943885,9.667786303710937,-2.2744915771484373,4.407725256347656,0,0,0,0
1.22626851098903,9.643844287109374,-2.1906945190429687,4.390965844726562,0,0,0,0
1.227568253991194,9.627084875488281,-2.1404162841796874,4.352658618164062,0,0,0,0
1.228745683998568,9.665392102050781,-2.1691467041015624,4.390965844726562,0,0,0,0
1.229918168988661,9.70369932861328,-2.0829554443359375,4.484339709472656,0,0,0,0
1.2313249099970562,9.655815295410155,-2.085349645996094,4.402936853027343,0,0,0,0
1.2327482259861426,9.746794958496093,-2.0781670410156248,4.309562988281249,0,0,0,0
1.2342630399944028,9.813832604980469,-2.0757728393554684,4.3239281982421875,0,0,0,0
1.235635133998585,9.753977563476562,-2.1404162841796874,4.352658618164062,0,0,0,0
1.237170761989546,9.79946739501953,-2.123656872558594,4.402936853027343,0,0,0,0
1.2384875419957098,9.78031378173828,-2.0877438476562498,4.302380383300781,0,0,0,0
1.2397473589953734,9.816226806640625,-2.059013427734375,4.3454760131835934,0,0,0,0
