Time (s),Accel X1,Accel Y1,Accel Z1,Accel X2,Accel Y2,Accel Z2
1.2940668559995174,0,0,1.5729904907226562,0,0,0.765625
1.2971915230000377,0,0,1.1228805786132812,0,0,0.0765625
1.300117413999942,0,0,1.5562310791015623,0,0,1.4546875000000001
1.3030501929997627,0,0,1.8507178833007811,0,0,1.225
1.3059610660002363,0,0,1.1444283935546875,0,0,0.0
1.3089442709997456,0,0,1.0941501586914062,0,0,0.5359375000000001
1.3118606070001988,0,0,1.707065783691406,0,0,1.1484375
1.3147748869996576,0,0,0.8882488159179687,0,0,0.6125
1.31769125899973,0,0,1.0031704956054688,0,0,0.9187500000000001
1.3206521679994694,0,0,2.0542250244140625,0,0,1.9140625000000002
1.3236284100003104,0,0,1.2976572998046874,0,0,0.9187500000000001
1.3265797449994352,0,0,1.484405029296875,0,0,0.6125
1.3295095989997208,0,0,1.886630908203125,0,0,1.225
1.332425861000047,0,0,0.9888052856445312,0,0,0.6125
1.3353385849995902,0,0,1.0845733520507812,0,0,1.378125
1.3382525689994509,0,0,2.01112939453125,0,0,1.4546875000000001
1.3411651819997132,0,0,1.43652099609375,0,0,0.5359375000000001
1.3440772209996794,0,0,1.350329736328125,0,0,0.8421875000000001
1.3469899829997303,0,0,1.695094775390625,0,0,1.1484375
1.3499043370002255,0,0,0.6607996582031249,0,0,-9.5703125
1.3528220799998962,0,0,1.216254443359375,0,0,1.4546875000000001
1.3557346369998413,0,0,2.020706201171875,0,0,2.1437500000000003
1.3586503059996176,0,0,0.86191259765625,0,0,0.30625
1.3617456029996902,0,0,1.8171990600585937,0,0,0.9953125
1.3646817529997861,0,0,1.898601916503906,0,0,0.765625
1.3679314920000252,0,0,0.5363011718749999,0,0,0.153125
1.3708638449998034,0,0,1.707065783691406,0,0,0.9187500000000001
1.3738015879998784,0,0,1.5514426757812498,0,0,0.6125
1.3767609229998925,0,0,0.8810662109374999,0,0,0.30625
1.379709443000138,0,0,1.9656395629882812,0,0,0.765625
1.382633944999725,0,0,0.814028564453125,0,0,0.0765625
1.3855607989999044,0,0,1.4125789794921875,0,0,1.1484375
1.3884863379998933,0,0,1.6304513305664061,0,0,1.53125
1.3913917299996683,0,0,1.1827356201171875,0,0,0.3828125
1.3943154170001435,0,0,2.104503259277344,0,0,1.1484375
1.3972394000002168,0,0,1.180341418457031,0,0,0.45937500000000003
1.4001589029994648,0,0,0.7709329345703124,0,0,1.378125
1.4031556439995256,0,0,2.04943662109375,0,0,1.3015625000000002
1.4060862950000228,0,0,1.426944189453125,0,0,0.6890625
1.4093473670000094,0,0,1.6472107421875,0,0,0.6125
1.4126281419994484,0,0,1.2617442749023438,0,0,0.5359375000000001
1.415893714000049,0,0,1.2665326782226562,0,0,1.1484375
1.4191646199997194,0,0,1.5370774658203123,0,0,0.8421875000000001
1.422453487999519,0,0,1.4317325927734375,0,0,1.0718750000000001
1.4257092640000337,0,0,2.0781670410156248,0,0,1.1484375
1.4289612800002942,0,0,0.8930372192382812,0,0,0.6125
1.4322119819998989,0,0,1.697488977050781,0,0,1.3015625000000002
1.4354754989999492,0,0,1.2952630981445312,0,0,0.153125
1.4391611029996056,0,0,1.4149731811523436,0,0,0.6125
1.442488914999558,0,0,0.9050082275390624,0,0,1.378125
1.4457834679997177,0,0,1.7310078002929687,0,0,1.53125
1.449031725000168,0,0,1.4125789794921875,0,0,0.765625
1.4522723350000888,0,0,1.8698714965820311,0,0,1.4546875000000001
1.4555479439995906,0,0,1.5131354492187499,0,0,1.4546875000000001
1.4587976829998297,0,0,1.5035586425781249,0,0,1.378125
1.462045661999582,0,0,1.419761584472656,0,0,0.22968750000000002
1.4652933269999266,0,0,1.39821376953125,0,0,832.8468750000001
1.4685378260001016,0,0,1.0319009155273438,0,0,0.5359375000000001
1.471781731000192,0,0,1.1827356201171875,0,0,1.1484375
1.475116746999447,0,0,1.7812860351562498,0,0,1.225
1.4783820780003225,0,0,1.8531120849609375,0,0,0.6890625
1.4816293169997152,0,0,1.659181750488281,0,0,1.3015625000000002
1.484892315000252,0,0,1.350329736328125,0,0,0.8421875000000001
1.488481512999897,0,0,1.0606313354492187,0,0,0.6890625
1.4920603410000695,0,0,1.446097802734375,0,0,1.378125
1.4953625420002936,0,0,1.0797849487304687,0,0,1.53125
1.4986257620003016,0,0,1.4221557861328125,0,0,1.1484375
1.502150311999685,0,0,1.350329736328125,0,0,0.8421875000000001
1.5054466060000777,0,0,1.9009961181640624,0,0,1.378125
1.5087435850000475,0,0,1.3215993164062498,0,0,0.6890625
1.5120003609999912,0,0,1.4987702392578124,0,0,1.3015625000000002
1.5152588410001044,0,0,1.7262193969726563,0,0,-8.881250000000001
1.5185135800002172,0,0,1.0366893188476562,0,0,0.765625
1.5217850039998666,0,0,1.16837041015625,0,0,1.225
1.5250351499998942,0,0,1.5586252807617187,0,0,0.6890625
1.5283296659999905,0,0,1.5753846923828123,0,0,0.9187500000000001
1.531592794000062,0,0,1.9033903198242186,0,0,1.990625
1.53483312499975,0,0,1.3670891479492187,0,0,0.6125
1.5380882529998416,0,0,1.6472107421875,0,0,0.5359375000000001
1.5413802690000011,0,0,1.2689268798828124,0,0,0.45937500000000003
1.5447156740001446,0,0,0.7589619262695312,0,0,1.3015625000000002
1.5480640779996975,0,0,1.7669208251953124,0,0,1.0718750000000001
1.551339224000003,0,0,1.0941501586914062,0,0,0.6125
1.5545934080000734,0,0,1.879448303222656,0,0,1.4546875000000001
1.557847146000313,0,0,1.6400281372070311,0,0,1.0718750000000001
1.5610974960000021,0,0,1.0582371337890624,0,0,0.5359375000000001
1.56434749500022,0,0,1.5729904907226562,0,0,1.225
1.5675976410002477,0,0,0.7565677246093749,0,0,1.1484375
1.5708475649998945,0,0,1.5035586425781249,0,0,1.3015625000000002
1.574097451999478,0,0,1.16837041015625,0,0,0.22968750000000002
1.5773490060000768,0,0,1.695094775390625,0,0,1.1484375
1.5806314669998756,0,0,1.695094775390625,0,0,1.0718750000000001
1.5839412969999103,0,0,1.005564697265625,0,0,0.3828125
1.5872014440001294,0,0,1.6998831787109374,0,0,0.6890625
1.590466274999926,0,0,0.6584054565429687,0,0,0.6890625
1.5937253649999548,0,0,1.3144167114257812,0,0,1.53125
1.5969905860001745,0,0,1.3862427612304686,0,0,1.3015625000000002
1.6002527869995902,0,0,1.5610194824218748,0,0,0.9187500000000001
1.6035325450002347,0,0,1.8315642700195311,0,0,1.4546875000000001
1.6067922459997135,0,0,1.3239935180664062,0,0,0.6125
1.6100429110001642,0,0,1.4915876342773438,0,0,0.765625
1.6132935569994515,0,0,1.39821376953125,0,0,1.4546875000000001
1.6165428699996482,0,0,1.5298948608398437,0,0,0.6125
1.6197935909995067,0,0,1.8842367065429686,0,0,0.9953125
1.6230437369995343,0,0,1.889025109863281,0,0,1.378125
1.626294919999964,0,0,1.1228805786132812,0,0,-852.8296875000001
1.6295492150002246,0,0,1.2593500732421874,0,0,0.0765625
1.6328293979995578,0,0,0.8259995727539062,0,0,1.8375000000000001
1.636082525999882,0,0,1.4173673828125,0,0,1.9140625000000002
1.639375263999682,0,0,1.8315642700195311,0,0,0.9953125
1.642628706999858,0,0,1.9536685546875,0,0,1.225
1.6458823339999071,0,0,1.9871873779296874,0,0,0.6890625
1.6491379809995124,0,0,0.7110778930664062,0,0,-853.1359375000001
1.6524246640001365,0,0,1.1611878051757811,0,0,0.9187500000000001
1.655809066999609,0,0,1.4508862060546874,0,0,2.0671875
1.6592272119996778,0,0,1.3024457031249999,0,0,1.378125
1.662491561999559,0,0,2.118868469238281,0,0,1.4546875000000001
1.665813206999701,0,0,2.059013427734375,0,0,0.45937500000000003
1.6691069640000933,0,0,1.0438719238281249,0,0,832.3109375
1.6723516659994857,0,0,0.8954314208984374,0,0,9.4171875
1.675619144999473,0,0,1.4413093994140624,0,0,1.6843750000000002
1.678873939999903,0,0,1.0510545288085937,0,0,0.9953125
1.6821304380000583,0,0,1.7118541870117185,0,0,0.6890625
1.6853777879996414,0,0,2.5234885498046875,0,0,2.45
1.688772192000215,0,0,1.0462661254882812,0,0,832.3109375
1.6923403339997094,0,0,0.8810662109374999,0,0,832.69375
1.6956555719998505,0,0,1.8363526733398436,0,0,2.3734375
1.6989020889996027,0,0,0.6967126831054687,0,0,0.6125
1.7021583280002233,0,0,1.8531120849609375,0,0,1.3015625000000002
1.7054080669995528,0,0,2.442085693359375,0,0,1.7609375
1.7086745090000477,0,0,0.9864110839843749,0,0,832.69375
1.7122077630001513,0,0,1.0702081420898437,0,0,0.9953125
1.7157643509999616,0,0,1.3335703247070312,0,0,1.378125
1.719021848999546,0,0,0.9433154541015625,0,0,1.6843750000000002
1.7222879949995331,0,0,2.205059729003906,0,0,1.53125
1.725967505999506,0,0,1.5490484741210937,0,0,0.5359375000000001
1.729332613999759,0,0,1.1133037719726562,0,0,0.9953125
1.734078669000155,0,0,1.3431471313476562,0,0,1.225
1.737358165999467,0,0,0.7900865478515624,0,0,0.45937500000000003
1.7406162569996013,0,0,2.1212626708984375,0,0,2.0671875
1.7438752919997569,0,0,2.003946789550781,0,0,1.0718750000000001
1.7471157899999525,0,0,0.8403647827148437,0,0,831.928125
1.7503985840003224,0,0,1.7836802368164062,0,0,1.6078125
1.7536564709998856,0,0,0.8547299926757812,0,0,1.0718750000000001
1.7568957849998696,0,0,0.9864110839843749,0,0,0.5359375000000001
1.7601293569996415,0,0,2.6503812377929687,0,0,1.53125
1.7634707429997434,0,0,1.1156979736328125,0,0,-852.8296875000001
1.7667433699998583,0,0,0.8643067993164062,0,0,1.225
1.7702100509995944,0,0,2.0278888061523435,0,0,0.5359375000000001
1.77347343800011,0,0,0.6536170532226562,0,0,0.765625
1.776732806999462,0,0,1.9488801513671874,0,0,2.5265625000000003
1.7799865639999553,0,0,2.384624853515625,0,0,1.378125
1.7832242469994526,0,0,0.9576806640625,0,0,832.0812500000001
1.7864810419996502,0,0,1.927332336425781,0,0,1.6078125
1.789758965999681,0,0,1.1827356201171875,0,0,0.6890625
1.7930136120003226,0,0,0.82360537109375,0,0,0.45937500000000003
1.7962862759995915,0,0,2.8993782104492185,0,0,1.9140625000000002
1.799541162999958,0,0,1.0295067138671874,0,0,0.0
1.802829494999969,0,0,0.7972691528320313,0,0,0.5359375000000001
1.80619187999946,0,0,2.085349645996094,0,0,1.0718750000000001
1.8093314719999398,0,0,0.19632453613281248,0,0,0.5359375000000001
1.8122345299998415,0,0,1.3910311645507811,0,0,1.6843750000000002
1.8151444579998497,0,0,2.3295582153320313,0,0,0.3828125
1.818110737999632,0,0,0.3327940307617187,0,0,832.8468750000001
1.8213800869998522,0,0,2.2553379638671873,0,0,1.990625
1.8243401629997607,0,0,1.2330138549804688,0,0,1.4546875000000001
1.8272649430000456,0,0,0.469263525390625,0,0,0.0765625
1.8301906859996961,0,0,2.2457611572265623,0,0,0.5359375000000001
1.8331078359997264,0,0,2.114080065917969,0,0,0.6890625
1.8360100419995433,0,0,-0.1484405029296875,0,0,1.0718750000000001
1.8389594139998735,0,0,1.7693150268554687,0,0,0.6890625
1.8418835269994815,0,0,1.7669208251953124,0,0,1.1484375
1.8448085479994916,0,0,1.1444283935546875,0,0,1.4546875000000001
1.8477281240002412,0,0,2.0254946044921875,0,0,0.9953125
1.8506410889995095,0,0,0.6751648681640625,0,0,832.3109375
1.853609423999842,0,0,1.1348515869140625,0,0,0.9953125
1.8565344259995982,0,0,1.608903515625,0,0,1.6843750000000002
1.8594957799996337,0,0,0.8762778076171874,0,0,0.765625
1.8624055780001072,0,0,2.398990063476562,0,0,0.6125
1.8653228949997356,0,0,1.867477294921875,0,0,0.5359375000000001
1.8682459339997877,0,0,0.8379705810546875,0,0,0.5359375000000001
1.8712525649998497,0,0,1.0486603271484374,0,0,0.5359375000000001
1.8745805990001827,0,0,1.1947066284179686,0,0,1.1484375
1.8779230039999675,0,0,1.5969325073242187,0,0,0.6890625
1.8808553580001899,0,0,2.0183119995117185,0,0,0.45937500000000003
1.883773896999628,0,0,0.8044517578125,0,0,0.45937500000000003
1.8866953440001453,0,0,1.5298948608398437,0,0,1.378125
1.8896234200001345,0,0,1.1252747802734375,0,0,0.6890625
1.892532052000206,0,0,1.0702081420898437,0,0,0.9953125
1.8954568680001103,0,0,2.2553379638671873,0,0,1.6078125
1.8983772780002255,0,0,0.8810662109374999,0,0,832.2343750000001
1.9013006499999392,0,0,0.0718260498046875,0,0,1.0718750000000001
1.9042190600002868,0,0,1.85790048828125,0,0,2.0671875
1.9071258769999986,0,0,0.6631938598632812,0,0,0.5359375000000001
1.910354097999516,0,0,2.7461493041992187,0,0,1.0718750000000001
1.9137392419997923,0,0,1.4700398193359374,0,0,0.22968750000000002
1.9170182769994426,0,0,-0.239420166015625,0,0,0.9953125
1.920269164000274,0,0,1.6160861206054686,0,0,1.6078125
1.9235561069999676,0,0,1.0007762939453124,0,0,1.225
1.9268478819994925,0,0,2.437297290039062,0,0,0.9953125
1.9301158609996492,0,0,1.599326708984375,0,0,-1.1484375
1.9336306160003005,0,0,1.1109095703125,0,0,1.0718750000000001
1.9368955580002876,0,0,1.2665326782226562,0,0,1.1484375
1.9415476140002284,0,0,2.1619640991210938,0,0,2.2203125000000004
1.944862426000327,0,0,2.068590234375,0,0,0.6125
1.948114312999678,0,0,0.7206546997070312,0,0,0.0
1.951367589000256,0,0,1.24498486328125,0,0,1.378125
1.9546260870001788,0,0,0.7445967163085937,0,0,1.225
1.9578824740001437,0,0,1.9584569580078124,0,0,1.3015625000000002
1.9611373609996008,0,0,2.24097275390625,0,0,0.0
1.9644243399998231,0,0,0.70868369140625,0,0,0.45937500000000003
1.9677678560001368,0,0,1.7908628417968748,0,0,0.9187500000000001
1.971080759999495,0,0,0.36391865234375,0,0,0.22968750000000002
1.9743370549995234,0,0,2.1404162841796874,0,0,1.225
1.9775904230000378,0,0,1.6112977172851561,0,0,0.22968750000000002
1.980844106999939,0,0,0.24181436767578124,0,0,0.8421875000000001
1.984224918000109,0,0,2.0183119995117185,0,0,1.225
1.9880911310001466,0,0,0.718260498046875,0,0,0.9187500000000001
1.9913974060000328,0,0,2.1452046874999997,0,0,0.0765625
1.9946487560000605,0,0,0.93852705078125,0,0,832.0046875
1.9978976619995592,0,0,1.0031704956054688,0,0,1.3015625000000002
2.0011488640002426,0,0,1.4532804077148436,0,0,1.378125
2.0044449910001276,0,0,1.3958195678710936,0,0,1.8375000000000001
2.007791709999765,0,0,2.1715409057617188,0,0,0.0765625
2.0109223580002435,0,0,0.7829039428710937,0,0,-1.1484375
2.0138417489997664,0,0,1.0869675537109373,0,0,1.1484375
2.016783418000159,0,0,1.3287819213867187,0,0,1.0718750000000001
2.0197456790001524,0,0,0.5099649536132812,0,0,0.6125
2.0226635139997597,0,0,2.597708801269531,0,0,1.225
2.0255818499999805,0,0,2.1787235107421874,0,0,1.1484375
2.0284997779999685,0,0,0.15083470458984374,0,0,0.0
2.031412557999829,0,0,1.0630255371093749,0,0,0.22968750000000002
2.034328374999859,0,0,0.6919242797851562,0,0,0.8421875000000001
2.03726865399949,0,0,1.5921441040039062,0,0,1.7609375
2.040298785000232,0,0,2.2744915771484373,0,0,0.153125
2.0433109149998927,0,0,1.3479355346679687,0,0,0.30625
2.046602432000327,0,0,1.5705962890624998,0,0,0.8421875000000001
2.0496129880002627,0,0,0.6272808349609375,0,0,0.765625
2.0526083039994774,0,0,0.9097966308593749,0,0,1.1484375
2.0555277140001635,0,0,2.1452046874999997,0,0,1.53125
2.0584699189994353,0,0,1.01514150390625,0,0,0.153125
2.0613826250000784,0,0,1.429338391113281,0,0,0.8421875000000001
2.065017173999877,0,0,1.7860744384765623,0,0,1.378125
2.068062526999711,0,0,0.8834604125976562,0,0,0.3828125
2.0709877879999112,0,0,1.7597382202148437,0,0,1.1484375
2.074004270999467,0,0,1.8507178833007811,0,0,0.22968750000000002
2.076932828000281,0,0,0.41419688720703124,0,0,0.6125
2.079854440999952,0,0,1.5658078857421873,0,0,1.6078125
2.0827744070002154,0,0,1.180341418457031,0,0,0.9953125
2.0857004829995276,0,0,1.6639701538085936,0,0,1.3015625000000002
2.088639040000089,0,0,2.4301146850585935,0,0,0.5359375000000001
2.0915698379994865,0,0,0.3064578125,0,0,-852.8296875000001
2.094494062999729,0,0,1.388636962890625,0,0,1.3015625000000002
2.0974187869996967,0,0,1.3862427612304686,0,0,1.4546875000000001
2.100337734000277,0,0,0.5961562133789062,0,0,1.6078125
2.1032569210001384,0,0,2.5617957763671875,0,0,2.0671875
2.106176070999936,0,0,2.04943662109375,0,0,-9.49375
2.109161647000292,0,0,0.062249243164062495,0,0,0.45937500000000003
2.112144740999611,0,0,1.8124106567382812,0,0,1.53125
2.115121593999902,0,0,0.8259995727539062,0,0,0.6890625
2.118125205999604,0,0,1.5298948608398437,0,0,1.3015625000000002
2.1211224290000246,0,0,2.446874096679687,0,0,1.378125
2.124533815000177,0,0,0.373495458984375,0,0,0.765625
2.127771775999463,0,0,1.8555062866210936,0,0,0.9187500000000001
2.130789683999865,0,0,0.8547299926757812,0,0,0.45937500000000003
2.1337924449999264,0,0,1.3862427612304686,0,0,1.4546875000000001
2.13786811799946,0,0,1.7764976318359373,0,0,0.6890625
2.1409052669996527,0,0,0.7589619262695312,0,0,1.1484375
2.143844010000066,0,0,2.0302830078125,0,0,1.6078125
2.146765770999991,0,0,0.8379705810546875,0,0,0.3828125
2.149672217999978,0,0,1.4030021728515625,0,0,1.1484375
2.1526694229996792,0,0,2.04943662109375,0,0,0.9953125
2.1555781839997508,0,0,0.239420166015625,0,0,0.3828125
2.1585305190001236,0,0,2.1619640991210938,0,0,1.1484375
2.1614351700000043,0,0,1.5346832641601562,0,0,0.9187500000000001
2.16433533899999,0,0,0.7445967163085937,0,0,0.8421875000000001
2.167275007000171,0,0,2.0470424194335934,0,0,0.9953125
2.1701939909999055,0,0,1.8052280517578123,0,0,0.6125
2.173099918999469,0,0,0.23223756103515625,0,0,0.6125
2.176002643999709,0,0,1.7549498168945312,0,0,1.0718750000000001
2.1789341639996564,0,0,1.209071838378906,0,0,1.0718750000000001
2.1818617959997937,0,0,1.695094775390625,0,0,1.8375000000000001
2.1847820570001204,0,0,2.2385785522460937,0,0,0.0
2.1876944850000655,0,0,0.19393033447265623,0,0,0.153125
2.1906853199998295,0,0,1.6831237670898436,0,0,1.378125
2.1936704139998255,0,0,1.209071838378906,0,0,0.9187500000000001
2.1965989339996668,0,0,0.8978256225585937,0,0,0.8421875000000001
2.1995188069995493,0,0,2.540247961425781,0,0,1.4546875000000001
2.2024429940001937,0,0,1.0414777221679687,0,0,0.9187500000000001
2.2053762180003105,0,0,0.3112462158203125,0,0,0.5359375000000001
2.2083290350001334,0,0,1.8435352783203125,0,0,1.0718750000000001
2.2112579439999536,0,0,1.0366893188476562,0,0,0.3828125
2.2140722260000985,0,0,1.448492004394531,0,0,0.8421875000000001
2.216737304999697,0,0,1.8818425048828125,0,0,0.8421875000000001
2.219421198999953,0,0,0.6631938598632812,0,0,0.0
2.2221701290000055,0,0,1.5251064575195312,0,0,1.0718750000000001
2.224875206999968,0,0,1.618480322265625,0,0,1.3015625000000002
2.227532138999777,0,0,0.7015010864257812,0,0,0.0
2.230177384999479,0,0,1.9680337646484374,0,0,0.3828125
2.2328521310000724,0,0,2.1021090576171875,0,0,1.225
2.2355079509998177,0,0,-0.26815058593749996,0,0,0.0765625
2.238165714999923,0,0,1.6160861206054686,0,0,1.7609375
2.240822627999478,0,0,2.3511060302734372,0,0,1.9140625000000002
2.243479781000133,0,0,0.59376201171875,0,0,0.6890625
2.246132712999497,0,0,1.2330138549804688,0,0,0.0
2.248811792000197,0,0,2.4947581298828125,0,0,0.5359375000000001
2.2514728520000062,0,0,0.16998831787109375,0,0,832.8468750000001
2.2541312280000056,0,0,0.7541735229492187,0,0,1.3015625000000002
2.2568099740001344,0,0,1.5418658691406248,0,0,2.0671875
2.25946470100007,0,0,0.7422025146484375,0,0,0.8421875000000001
2.2621187619997727,0,0,1.9608511596679685,0,0,1.9140625000000002
2.2647751189997507,0,0,2.157175695800781,0,0,0.0
2.267440087000068,0,0,0.3711012573242187,0,0,-0.45937500000000003
2.270096444999581,0,0,1.1372457885742187,0,0,1.4546875000000001
2.2727516909999395,0,0,1.5682020874023437,0,0,1.7609375
2.2754045109995786,0,0,0.29448680419921874,0,0,0.45937500000000003
2.2780573860000004,0,0,1.7836802368164062,0,0,0.9187500000000001
2.2808122240003286,0,0,2.8802245971679685,0,0,1.225
2.2834851179995894,0,0,0.22266075439453123,0,0,832.0046875
2.286146233999716,0,0,0.7661445312499999,0,0,1.1484375
2.2888021839999055,0,0,1.8818425048828125,0,0,2.2203125000000004
2.291454430000158,0,0,0.39743747558593745,0,0,0.6125
2.2941078980002203,0,0,1.446097802734375,0,0,1.378125
2.296778959000221,0,0,2.3678654418945313,0,0,1.1484375
2.29944220499965,0,0,0.469263525390625,0,0,832.69375
2.3021019139996497,0,0,1.35990654296875,0,0,1.53125
2.3047561410003254,0,0,1.7094599853515624,0,0,1.4546875000000001
2.3074337759999253,0,0,0.45489831542968745,0,0,-0.6125
2.310185798999555,0,0,1.8171990600585937,0,0,0.8421875000000001
2.313201650999872,0,0,2.042254016113281,0,0,0.5359375000000001
2.3164649459995417,0,0,-0.411802685546875,0,0,0.153125
2.3197537579999334,0,0,2.3319524169921872,0,0,2.2203125000000004
2.323024737999731,0,0,1.1420341918945311,0,0,0.6125
2.326290254000014,0,0,1.6543933471679686,0,0,1.378125
2.329535197000041,0,0,1.867477294921875,0,0,0.6890625
2.332877785999699,0,0,-0.040701428222656245,0,0,0.8421875000000001
2.3361388220000663,0,0,1.2617442749023438,0,0,2.5265625000000003
2.339399300999503,0,0,1.1228805786132812,0,0,1.0718750000000001
2.3426370959996348,0,0,2.6001030029296874,0,0,2.296875
2.34589057499943,0,0,1.6615759521484375,0,0,-1.3015625000000002
2.3491471480001564,0,0,-0.15083470458984374,0,0,0.6125
2.352428627000336,0,0,1.7262193969726563,0,0,1.3015625000000002
2.3556839399998353,0,0,0.4572925170898437,0,0,0.8421875000000001
2.358935289999863,0,0,2.5354595581054684,0,0,2.0671875
2.362186935999489,0,0,2.138022082519531,0,0,-0.9187500000000001
2.36544256399975,0,0,1.1061211669921875,0,0,0.765625
2.368702210000265,0,0,1.5490484741210937,0,0,1.6078125
2.3719709489996603,0,0,0.4740519287109375,0,0,1.1484375
2.375241112999902,0,0,2.288856787109375,0,0,1.8375000000000001
2.3784945190000144,0,0,0.8882488159179687,0,0,-0.5359375000000001
2.381813793999754,0,0,1.1085153686523437,0,0,0.9187500000000001
2.3850725330003115,0,0,1.5490484741210937,0,0,1.3015625000000002
2.388324956999895,0,0,0.6057330200195312,0,0,0.8421875000000001
2.3915950290002,0,0,2.3918074584960936,0,0,1.4546875000000001
2.3948470830000588,0,0,1.0127473022460938,0,0,-852.8296875000001
2.3981011360001503,0,0,1.1180921752929687,0,0,0.30625
2.4013539119996494,0,0,1.8243816650390623,0,0,0.9953125
2.4046313729995745,0,0,0.8762778076171874,0,0,1.225
2.407884666999962,0,0,2.166752502441406,0,0,0.9953125
2.411198312999659,0,0,1.0390835205078124,0,0,9.4171875
2.4144683849999637,0,0,1.1540052001953125,0,0,0.765625
2.4178035300001284,0,0,1.16837041015625,0,0,1.6843750000000002
2.4210718799995448,0,0,1.2425906616210938,0,0,2.0671875
2.424319267000101,0,0,3.201047619628906,0,0,0.765625
2.4275719139996,0,0,0.24899697265624998,0,0,832.8468750000001
2.4308077639998373,0,0,1.3311761230468748,0,0,0.6890625
2.4340590209994843,0,0,1.3072341064453123,0,0,0.9953125
2.4373105009999563,0,0,0.6823474731445313,0,0,1.378125
2.4406228319994625,0,0,2.683900061035156,0,0,0.9187500000000001
2.44401751300029,0,0,0.5482721801757812,0,0,0.5359375000000001
2.4472820849996424,0,0,1.3407529296874998,0,0,0.765625
2.4505350649997126,0,0,0.5386953735351562,0,0,0.0
2.453791803999593,0,0,2.205059729003906,0,0,1.1484375
2.457063357000152,0,0,2.3415292236328122,0,0,0.6890625
2.4603387249999287,0,0,0.2753331909179687,0,0,-9.8
2.463608111999747,0,0,2.0159177978515626,0,0,1.53125
2.4668604809994576,0,0,0.6679822631835937,0,0,1.1484375
2.4701112009997814,0,0,1.120486376953125,0,0,1.6078125
2.473362865999661,0,0,2.6001030029296874,0,0,1.4546875000000001
2.4766166049994354,0,0,0.4285620971679687,0,0,0.45937500000000003
2.4798657700002877,0,0,1.5801730957031248,0,0,1.6078125
2.483115897999596,0,0,1.0941501586914062,0,0,0.765625
2.486370136000005,0,0,1.5011644409179687,0,0,1.6078125
2.489633615999992,0,0,1.886630908203125,0,0,-0.3828125
2.492898743999831,0,0,0.25139117431640623,0,0,0.0765625
2.4961508340002183,0,0,1.6639701538085936,0,0,1.1484375
2.499424425000143,0,0,0.4213794921875,0,0,1.4546875000000001
2.502686996999728,0,0,2.4971523315429685,0,0,1.7609375
2.5060237899997446,0,0,1.8291700683593748,0,0,-1.6843750000000002
2.5093187140000737,0,0,0.3016694091796875,0,0,1.4546875000000001
2.512597748999724,0,0,1.6639701538085936,0,0,1.53125
2.5158544139994774,0,0,0.040701428222656245,0,0,1.1484375
2.519131410999762,0,0,2.224213342285156,0,0,1.7609375
2.5224158539995187,0,0,2.2936451904296873,0,0,-0.5359375000000001
2.525686776999464,0,0,1.4030021728515625,0,0,0.9953125
2.5289327390000835,0,0,1.3096283081054687,0,0,0.9187500000000001
2.532162884999707,0,0,0.04548983154296875,0,0,0.765625
2.5354529380001622,0,0,2.499546533203125,0,0,2.2203125000000004
2.5387262699996427,0,0,0.8978256225585937,0,0,-1.0718750000000001
2.5419815089999247,0,0,1.6543933471679686,0,0,0.765625
2.5452344140003333,0,0,1.8411410766601561,0,0,0.45937500000000003
2.5485135230001106,0,0,0.055066638183593745,0,0,0.6890625
2.5517980949998673,0,0,2.4109610717773435,0,0,1.4546875000000001
2.5551093329995638,0,0,1.01514150390625,0,0,0.22968750000000002
2.558371571999487,0,0,1.2880804931640624,0,0,0.9953125
2.5616244220000226,0,0,1.484405029296875,0,0,0.6125
2.564874902000156,0,0,0.8714894042968749,0,0,1.53125
2.5681405109999105,0,0,2.4396914916992185,0,0,0.6890625
2.571390805000192,0,0,0.6727706665039062,0,0,9.1875
2.5746434699995007,0,0,1.5682020874023437,0,0,1.225
2.577901615999508,0,0,1.2401964599609374,0,0,0.45937500000000003
2.581165966000299,0,0,0.8930372192382812,0,0,1.7609375
2.5844362970001384,0,0,2.3678654418945313,0,0,0.0
2.5877065909999146,0,0,-0.2561795776367187,0,0,0.0
2.5909606639997946,0,0,1.6136919189453125,0,0,1.4546875000000001
2.5942106060001606,0,0,1.3407529296874998,0,0,0.6890625
2.5975714739997784,0,0,1.9009961181640624,0,0,1.4546875000000001
2.600823193999531,0,0,2.588131994628906,0,0,0.8421875000000001
2.604072266000003,0,0,0.086191259765625,0,0,0.45937500000000003
2.6073491340002874,0,0,2.013523596191406,0,0,1.8375000000000001
2.6106410209995374,0,0,0.22744915771484372,0,0,1.8375000000000001
2.6138916669997343,0,0,2.0925322509765625,0,0,1.3015625000000002
2.617170757999702,0,0,2.729389892578125,0,0,1.378125
2.6204203480001524,0,0,-0.277727392578125,0,0,0.22968750000000002
2.6236840689998644,0,0,2.3870190551757813,0,0,1.3015625000000002
2.6269515479998518,0,0,1.189918225097656,0,0,832.8468750000001
2.6302140649995636,0,0,1.5275006591796874,0,0,-9.264062500000001
2.6334670070000357,0,0,1.6831237670898436,0,0,-8.728125
2.636721265000233,0,0,-0.0143652099609375,0,0,0.3828125
2.639974503999838,0,0,2.39420166015625,0,0,2.0671875
2.643222945999696,0,0,0.9696516723632812,0,0,0.8421875000000001
