Time (s),Accel X1,Accel Y1,Accel Z1,Accel X2,Accel Y2,Accel Z2
1.183352707999802,0,0,1.2904746948242187,0,0,0.8421875000000001
1.185109373999694,0,0,1.2952630981445312,0,0,0.6890625
1.1868588170000294,0,0,1.2497732666015624,0,0,0.765625
1.1884458739996262,0,0,1.5107412475585937,0,0,0.30625
1.1903133910000179,0,0,1.4820108276367188,0,0,0.6125
1.1920772789999319,0,0,1.2569558715820313,0,0,0.9953125
1.1937965749993964,0,0,1.668758557128906,0,0,1.378125
1.1954709450001246,0,0,1.66636435546875,0,0,1.3015625000000002
1.1971258529993065,0,0,1.5394716674804687,0,0,0.9953125
1.1987080579992835,0,0,1.2713210815429687,0,0,0.6125
1.2002882809993025,0,0,1.426944189453125,0,0,0.6125
1.2019233929995607,0,0,1.7429788085937499,0,0,0.765625
1.2035822999996526,0,0,1.4724340209960938,0,0,1.0718750000000001
1.2051902459998018,0,0,1.2378022583007813,0,0,0.6125
1.206826505999743,0,0,0.9696516723632812,0,0,1.1484375
1.2084852279995175,0,0,0.93852705078125,0,0,0.9187500000000001
1.2100922469999205,0,0,1.5466542724609373,0,0,0.9187500000000001
1.2116722860000664,0,0,1.8171990600585937,0,0,1.225
1.2132990459995199,0,0,1.9871873779296874,0,0,1.0718750000000001
1.2149357129992495,0,0,1.6519991455078125,0,0,1.225
1.2165139549997548,0,0,1.6112977172851561,0,0,0.765625
1.2180860299995402,0,0,1.3910311645507811,0,0,0.8421875000000001
1.2200083049992827,0,0,1.419761584472656,0,0,0.8421875000000001
1.2217675639994923,0,0,1.2856862915039062,0,0,0.6125
1.2233110469996973,0,0,1.3910311645507811,0,0,0.0765625
1.224943732999236,0,0,1.3335703247070312,0,0,0.6890625
1.2266287699994791,0,0,1.4628572143554686,0,0,0.6890625
1.2283067700000174,0,0,1.3168109130859373,0,0,1.1484375
1.2299550110001292,0,0,1.1707646118164061,0,0,1.225
1.2316839360000813,0,0,1.1109095703125,0,0,0.9187500000000001
1.2333918619997348,0,0,1.139639990234375,0,0,0.9187500000000001
1.2352806379994945,0,0,1.4987702392578124,0,0,0.5359375000000001
1.237139209999441,0,0,1.6352397338867186,0,0,1.1484375
1.238766933000079,0,0,1.3814543579101561,0,0,1.53125
1.240348914999231,0,0,1.4915876342773438,0,0,1.225
1.2418791209993287,0,0,1.43652099609375,0,0,0.9953125
1.2434542510000028,0,0,1.24498486328125,0,0,0.765625
1.24541202599994,0,0,1.649604943847656,0,0,0.22968750000000002
1.2471490069992797,0,0,1.6639701538085936,0,0,1.0718750000000001
1.2489516539999386,0,0,1.4437036010742186,0,0,1.0718750000000001
1.2506416910000553,0,0,1.22583125,0,0,1.0718750000000001
1.2521906559995841,0,0,0.9552864624023437,0,0,1.0718750000000001
1.2537176759997237,0,0,1.1707646118164061,0,0,0.765625
1.2552928069999325,0,0,1.2665326782226562,0,0,0.765625
1.2570733799993832,0,0,1.5394716674804687,0,0,0.6890625
1.2586299919994417,0,0,1.6903063720703124,0,0,0.8421875000000001
1.2601681420001114,0,0,1.5658078857421873,0,0,1.3015625000000002
1.2618143089994192,0,0,1.6304513305664061,0,0,1.225
1.2634931239999787,0,0,1.5131354492187499,0,0,1.0718750000000001
1.2650455329994656,0,0,1.218648645019531,0,0,0.22968750000000002
1.2666520519996993,0,0,1.407790576171875,0,0,0.22968750000000002
1.268278626999745,0,0,1.5059528442382812,0,0,0.6125
1.2698098139999274,0,0,1.7094599853515624,0,0,0.9187500000000001
1.2713841479999246,0,0,1.3670891479492187,0,0,1.225
1.2732997200000682,0,0,1.0199299072265624,0,0,0.765625
1.2752004769999985,0,0,0.9241618408203125,0,0,0.6125
1.2767740339995726,0,0,1.608903515625,0,0,0.6890625
1.278597902999536,0,0,1.7022773803710936,0,0,0.9953125
1.2801484409992554,0,0,1.9512743530273435,0,0,1.3015625000000002
1.283039242999621,0,0,1.484405029296875,0,0,1.0718750000000001
1.2848400189996028,0,0,1.2234370483398436,0,0,0.5359375000000001
1.2865330009999525,0,0,1.4173673828125,0,0,0.0
1.288118038999528,0,0,1.6112977172851561,0,0,0.3828125
1.2899258709994683,0,0,1.3575123413085937,0,0,0.9953125
1.291590537999582,0,0,1.1851298217773436,0,0,0.6890625
1.293137334999301,0,0,1.0989385620117187,0,0,0.9187500000000001
1.2947756879993904,0,0,1.0821791503906248,0,0,0.5359375000000001
1.2963640409998334,0,0,1.4867992309570313,0,0,0.8421875000000001
1.2980136149999453,0,0,1.7573440185546874,0,0,1.4546875000000001
1.2996728749994872,0,0,1.9728221679687499,0,0,1.4546875000000001
1.301276171999234,0,0,1.687912170410156,0,0,1.6843750000000002
1.3028073400000721,0,0,1.20667763671875,0,0,0.8421875000000001
1.3043411939997895,0,0,0.9528922607421875,0,0,0.22968750000000002
1.3059687869999834,0,0,1.22583125,0,0,0.0
1.3075716769999417,0,0,1.4772224243164063,0,0,0.5359375000000001
1.309315472999515,0,0,1.6232687255859375,0,0,1.3015625000000002
1.3110196389998237,0,0,1.1252747802734375,0,0,0.765625
1.3128072489998885,0,0,0.9337386474609375,0,0,0.30625
1.3145918780001011,0,0,1.1013327636718748,0,0,0.6125
1.316376413999933,0,0,1.455674609375,0,0,0.8421875000000001
1.3180568210000274,0,0,1.9416975463867185,0,0,1.6843750000000002
1.319796783000129,0,0,1.6519991455078125,0,0,1.8375000000000001
1.3215806709995377,0,0,1.22583125,0,0,1.9140625000000002
1.3233636889999616,0,0,1.3670891479492187,0,0,0.6125
1.3250297999993563,0,0,1.5705962890624998,0,0,0.5359375000000001
1.3267689479998808,0,0,1.7525556152343749,0,0,0.9953125
1.3286591859996406,0,0,1.177947216796875,0,0,1.0718750000000001
1.3303490559992497,0,0,0.842758984375,0,0,0.6125
1.3320713519997298,0,0,1.0630255371093749,0,0,0.45937500000000003
1.333734629999526,0,0,1.7812860351562498,0,0,1.3015625000000002
1.335350852999909,0,0,2.0781670410156248,0,0,1.4546875000000001
1.3371327969998674,0,0,1.687912170410156,0,0,1.6078125
1.3388375929998801,0,0,1.1540052001953125,0,0,0.6890625
1.3404703709993555,0,0,1.0462661254882812,0,0,2.0
1.3421882409993486,0,0,1.6400281372070311,0,0,0.3828125
1.3438378900000316,0,0,1.7573440185546874,0,0,0.9187500000000001
1.3454455199998847,0,0,1.5658078857421873,0,0,0.8421875000000001
1.3471444829992834,0,0,0.5027823486328125,0,0,0.22968750000000002
1.3494383839997681,0,0,0.507570751953125,0,0,0.0
1.3510810319994562,0,0,1.4987702392578124,0,0,0.9187500000000001
1.3527982539999357,0,0,2.2960393920898436,0,0,1.8375000000000001
1.3547005849995912,0,0,1.37906015625,0,0,1.3015625000000002
1.356424436999987,0,0,1.2952630981445312,0,0,0.6890625
1.3580657889997383,0,0,1.3215993164062498,0,0,0.6125
1.359728659999746,0,0,2.2074539306640624,0,0,0.765625
1.3614015299999664,0,0,2.157175695800781,0,0,1.3015625000000002
1.3630124009996507,0,0,1.3455413330078123,0,0,1.1484375
1.364679975999934,0,0,0.6177040283203125,0,0,0.153125
1.3663048469998103,0,0,0.7158662963867187,0,0,0.6890625
1.368111196999962,0,0,1.5945383056640625,0,0,1.378125
1.3698333819993422,0,0,1.9871873779296874,0,0,1.3015625000000002
1.3714742709998973,0,0,1.656787548828125,0,0,1.225
1.3732692699995823,0,0,0.82360537109375,0,0,0.3828125
1.3749493629993594,0,0,1.4772224243164063,0,0,0.0765625
1.3765532899997197,0,0,1.9632453613281249,0,0,0.45937500000000003
1.3781056990001161,0,0,2.0733786376953125,0,0,0.8421875000000001
1.3800936769994223,0,0,0.7302315063476562,0,0,0.8421875000000001
1.383831432000079,0,0,1.618480322265625,0,0,0.8421875000000001
1.3856176720000803,0,0,1.915361328125,0,0,0.765625
1.387403947999701,0,0,1.6472107421875,0,0,1.225
1.3890364669996416,0,0,1.3192051147460937,0,0,0.9953125
1.3907025230000727,0,0,1.5203180541992187,0,0,0.9187500000000001
1.39241230099924,0,0,1.927332336425781,0,0,1.0718750000000001
1.3939792649998708,0,0,1.7310078002929687,0,0,1.0718750000000001
1.3956437839997307,0,0,0.9983820922851562,0,0,1.225
1.3972991919999913,0,0,0.8403647827148437,0,0,0.45937500000000003
1.3990117099992858,0,0,1.5849614990234373,0,0,1.225
1.4006557289994817,0,0,1.7214309936523438,0,0,1.1484375
1.402379987999666,0,0,1.5370774658203123,0,0,0.9187500000000001
1.4039277849997234,0,0,0.852335791015625,0,0,0.5359375000000001
1.4054533799999263,0,0,0.9864110839843749,0,0,0.30625
1.407128379999449,0,0,1.637633935546875,0,0,0.45937500000000003
1.4087520839993886,0,0,1.5777788940429687,0,0,0.765625
1.4103650299994115,0,0,1.2521674682617188,0,0,0.3828125
1.4121675279993724,0,0,0.70868369140625,0,0,0.6890625
1.4137515659995188,0,0,1.3144167114257812,0,0,0.765625
1.4152880679994269,0,0,1.8315642700195311,0,0,1.225
1.4170232709993797,0,0,1.7262193969726563,0,0,1.3015625000000002
1.4185964579992287,0,0,1.429338391113281,0,0,0.6125
1.4202352539996355,0,0,1.4341267944335936,0,0,0.8421875000000001
1.4219712909998634,0,0,2.0159177978515626,0,0,0.6125
1.423614864999763,0,0,1.5729904907226562,0,0,1.225
1.4252785689996017,0,0,1.199495031738281,0,0,0.3828125
1.4268500339994716,0,0,0.948103857421875,0,0,0.45937500000000003
1.428438534999259,0,0,1.235408056640625,0,0,1.1484375
1.430069497999284,0,0,1.697488977050781,0,0,0.765625
1.431774497999868,0,0,1.467645617675781,0,0,1.0718750000000001
1.4333505179993153,0,0,1.1109095703125,0,0,0.30625
1.43497142599972,0,0,1.5394716674804687,0,0,0.6890625
1.4366568890000053,0,0,1.429338391113281,0,0,0.5359375000000001
1.43819033499949,0,0,1.3287819213867187,0,0,0.30625
1.439720022000074,0,0,1.0702081420898437,0,0,0.6890625
1.4413088189994596,0,0,1.1109095703125,0,0,0.8421875000000001
1.443004374999873,0,0,1.7477672119140624,0,0,1.0718750000000001
1.4445883569997022,0,0,1.4006079711914061,0,0,1.225
1.4461199889992713,0,0,1.3646949462890625,0,0,1.0718750000000001
1.447744860000057,0,0,1.465251416015625,0,0,0.765625
1.4493317870001192,0,0,1.8195932617187498,0,0,0.6890625
1.4508601219995398,0,0,1.898601916503906,0,0,0.45937500000000003
1.4524384010001086,0,0,1.6615759521484375,0,0,0.9187500000000001
1.4541264189992944,0,0,1.3431471313476562,0,0,0.765625
1.4557642529998702,0,0,1.3814543579101561,0,0,0.9953125
1.4573185689996535,0,0,1.6543933471679686,0,0,0.8421875000000001
1.4594289719998415,0,0,1.429338391113281,0,0,0.45937500000000003
1.4612940259994502,0,0,1.20667763671875,0,0,0.6125
1.4629103409997697,0,0,1.5705962890624998,0,0,0.30625
1.4645253789994968,0,0,1.6232687255859375,0,0,0.6890625
1.466087380999852,0,0,0.9696516723632812,0,0,0.3828125
1.4677442699994572,0,0,0.7805097412109374,0,0,0.6125
1.4693787329997576,0,0,1.2234370483398436,0,0,1.225
1.4711811580000358,0,0,1.5538368774414062,0,0,1.4546875000000001
1.4731171369994627,0,0,1.656787548828125,0,0,0.9187500000000001
1.4748228769994967,0,0,1.668758557128906,0,0,1.225
1.4763604709996798,0,0,1.89620771484375,0,0,1.1484375
1.4779576949995317,0,0,1.7860744384765623,0,0,1.0718750000000001
1.4801583929993285,0,0,1.3335703247070312,0,0,1.0718750000000001
1.4817449490001309,0,0,1.3551181396484375,0,0,0.6125
1.483277543999975,0,0,1.5562310791015623,0,0,0.5359375000000001
1.4848276379998424,0,0,1.5083470458984374,0,0,0.9187500000000001
1.4867305059997307,0,0,1.2737152832031249,0,0,0.8421875000000001
1.4884413569998287,0,0,1.3000515014648437,0,0,0.765625
1.4900897649995386,0,0,1.2785036865234374,0,0,0.45937500000000003
1.4920906879997347,0,0,1.0103531005859374,0,0,0.3828125
1.4937687799993,0,0,1.1659762084960936,0,0,0.45937500000000003
1.4953117079994627,0,0,1.4413093994140624,0,0,1.225
1.496836949999306,0,0,1.7621324218749999,0,0,1.6078125
1.498731336999299,0,0,1.2689268798828124,0,0,1.225
1.5004301700000724,0,0,1.1707646118164061,0,0,0.8421875000000001
1.5021188179998717,0,0,1.7405846069335937,0,0,0.9953125
1.5038183369997569,0,0,1.7286135986328124,0,0,1.7609375
1.5057461669994154,0,0,1.4796166259765624,0,0,0.3828125
1.5079206619993784,0,0,1.5705962890624998,0,0,1.0718750000000001
1.5097898639996856,0,0,1.3551181396484375,0,0,0.9953125
1.5113377540001238,0,0,1.4149731811523436,0,0,0.45937500000000003
1.5128679959998408,0,0,1.5634136840820312,0,0,0.765625
1.5144512379993103,0,0,1.4053963745117186,0,0,0.765625
1.516324309999618,0,0,1.1252747802734375,0,0,0.3828125
1.5179442549997475,0,0,0.7493851196289062,0,0,0.6125
1.5195429599998533,0,0,1.4820108276367188,0,0,1.0718750000000001
1.5212348119994203,0,0,1.608903515625,0,0,1.4546875000000001
1.5228735900000174,0,0,1.3335703247070312,0,0,1.8375000000000001
1.524478573000124,0,0,1.0271125122070313,0,0,0.765625
1.526109128999451,0,0,1.7717092285156248,0,0,1.4546875000000001
1.5276603709999108,0,0,1.9752163696289062,0,0,0.9953125
1.529284352999639,0,0,2.138022082519531,0,0,1.6078125
1.5309367049994762,0,0,1.2497732666015624,0,0,1.225
1.5329870899995512,0,0,1.2401964599609374,0,0,1.0718750000000001
1.534745940999528,0,0,1.209071838378906,0,0,0.8421875000000001
1.5364444229999208,0,0,1.0869675537109373,0,0,0.6125
1.5381535890001032,0,0,1.7956512451171873,0,0,0.3828125
1.540527340999688,0,0,0.9983820922851562,0,0,0.8421875000000001
1.5423282649999237,0,0,0.5363011718749999,0,0,2.0
1.5439617659994838,0,0,1.3311761230468748,0,0,1.1484375
1.5454958599993915,0,0,1.6831237670898436,0,0,1.53125
1.5470425469993643,0,0,1.4772224243164063,0,0,1.3015625000000002
1.5487545279993356,0,0,1.350329736328125,0,0,0.6890625
1.5504130469998927,0,0,1.649604943847656,0,0,0.9187500000000001
1.551999455999976,0,0,2.0063409912109376,0,0,0.8421875000000001
1.5536443999999392,0,0,1.5945383056640625,0,0,1.1484375
1.5553179190001174,0,0,1.3623007446289062,0,0,1.6078125
1.5568621980000898,0,0,1.3623007446289062,0,0,0.5359375000000001
1.55840968099983,0,0,1.1635820068359375,0,0,0.8421875000000001
1.5600312749993464,0,0,1.2641384765625,0,0,0.3828125
1.5617590519996156,0,0,1.8435352783203125,0,0,0.6890625
1.5634136079997916,0,0,1.388636962890625,0,0,1.1484375
1.565031423999244,0,0,0.7326257080078125,0,0,0.5359375000000001
1.5672238070001185,0,0,1.0773907470703123,0,0,1.3015625000000002
1.5689928239999062,0,0,1.4963760375976562,0,0,1.6078125
1.570582585000011,0,0,1.39821376953125,0,0,0.765625
1.5723304539997116,0,0,1.3718775512695311,0,0,1.4546875000000001
1.5739043449993915,0,0,1.848323681640625,0,0,1.1484375
1.5754862159992626,0,0,1.5705962890624998,0,0,1.7609375
1.5771491790001164,0,0,1.5658078857421873,0,0,1.378125
1.579197082999599,0,0,1.8291700683593748,0,0,0.9953125
1.5808686009995654,0,0,1.3311761230468748,0,0,1.6843750000000002
1.5825651010000001,0,0,1.2497732666015624,0,0,0.6125
1.5842499159998624,0,0,1.8171990600585937,0,0,0.30625
1.585908508999637,0,0,1.3623007446289062,0,0,0.9953125
1.587707618999957,0,0,0.5889736083984375,0,0,0.6890625
1.5892512499995064,0,0,0.7038952880859375,0,0,0.9187500000000001
1.59088236199932,0,0,1.2569558715820313,0,0,1.4546875000000001
1.5926111019998643,0,0,1.4987702392578124,0,0,1.225
1.5942043439999907,0,0,1.5107412475585937,0,0,1.53125
1.5958414560000165,0,0,1.8291700683593748,0,0,1.378125
1.5974391229992762,0,0,1.8052280517578123,0,0,1.0718750000000001
1.599170845000117,0,0,1.5705962890624998,0,0,0.9187500000000001
1.6008581969999796,0,0,1.8195932617187498,0,0,0.9953125
1.6024828089994116,0,0,1.8243816650390623,0,0,0.9953125
1.6041107169994575,0,0,1.0390835205078124,0,0,0.22968750000000002
1.605689383999561,0,0,1.3287819213867187,0,0,0.45937500000000003
1.6073840319995725,0,0,1.1540052001953125,0,0,0.5359375000000001
1.6090073850000408,0,0,0.8762778076171874,0,0,0.5359375000000001
1.6107435139992958,0,0,1.3742717529296875,0,0,0.9953125
1.612345792999804,0,0,1.5179238525390624,0,0,1.6078125
1.6139719419998073,0,0,1.5322890624999999,0,0,1.4546875000000001
1.6155539060000592,0,0,1.4508862060546874,0,0,0.8421875000000001
1.6171138699992298,0,0,1.8602946899414061,0,0,0.9187500000000001
1.6187301859999934,0,0,1.8100164550781248,0,0,1.225
1.6204748149993975,0,0,1.714248388671875,0,0,1.378125
1.6221644439992815,0,0,1.936909143066406,0,0,1.0718750000000001
1.6238242039999022,0,0,1.0821791503906248,0,0,1.1484375
1.6255204069993852,0,0,0.9265560424804687,0,0,0.45937500000000003
1.6277076799997303,0,0,1.1947066284179686,0,0,0.0
1.6299016180000763,0,0,0.9457096557617187,0,0,0.30625
1.6319581699999617,0,0,1.3862427612304686,0,0,1.6843750000000002
1.6337205769996217,0,0,1.5658078857421873,0,0,1.990625
1.6353188369994314,0,0,1.465251416015625,0,0,1.1484375
1.6371824269999706,0,0,1.2689268798828124,0,0,1.4546875000000001
1.6391442019994429,0,0,1.889025109863281,0,0,0.8421875000000001
1.6408700909996696,0,0,2.0973206542968748,0,0,1.3015625000000002
1.6425996829993892,0,0,1.8315642700195311,0,0,1.53125
1.6442166279994126,0,0,1.2569558715820313,0,0,0.5359375000000001
1.6458882019996963,0,0,0.8858546142578124,0,0,-0.45937500000000003
1.6475722019995374,0,0,1.2282254516601563,0,0,2.0
1.6493129789996601,0,0,1.3575123413085937,0,0,0.5359375000000001
1.6510996819997672,0,0,0.8283937744140625,0,0,0.6890625
1.6528502000001026,0,0,1.5801730957031248,0,0,1.53125
1.6544623859999774,0,0,1.5059528442382812,0,0,2.0
1.6562643099996421,0,0,1.2737152832031249,0,0,0.9953125
1.6579309029993965,0,0,1.8339584716796873,0,0,1.53125
1.6595505519999278,0,0,2.2002713256835937,0,0,1.4546875000000001
1.6613796060000823,0,0,2.04943662109375,0,0,1.378125
1.6631431050000174,0,0,1.8626888916015625,0,0,1.225
1.6650798430000577,0,0,1.4604630126953124,0,0,0.30625
1.6672463939994486,0,0,1.0366893188476562,0,0,0.5359375000000001
1.6688739129995156,0,0,0.7876923461914062,0,0,-0.153125
1.670413413999995,0,0,1.0007762939453124,0,0,0.153125
1.6719808230000126,0,0,0.928950244140625,0,0,1.0718750000000001
1.673849283999516,0,0,1.388636962890625,0,0,1.53125
1.6754991549996703,0,0,1.0582371337890624,0,0,1.53125
1.6771175629992285,0,0,0.8475473876953125,0,0,2.0
1.678731396999865,0,0,1.6735469604492186,0,0,0.3828125
1.6804056189994299,0,0,1.7501614135742187,0,0,1.53125
1.6820167309997487,0,0,2.2457611572265623,0,0,1.990625
1.6836148429993045,0,0,2.3511060302734372,0,0,1.9140625000000002
1.6866823840000507,0,0,0.6584054565429687,0,0,0.30625
1.6883101809999062,0,0,0.8379705810546875,0,0,-0.6125
1.6898997190000955,0,0,1.1180921752929687,0,0,0.0
1.6915335339999729,0,0,1.5634136840820312,0,0,0.8421875000000001
1.693086757999481,0,0,1.905784521484375,0,0,1.378125
1.6946153149992824,0,0,0.9528922607421875,0,0,2.0
1.6965414050000618,0,0,0.6177040283203125,0,0,1.378125
1.6981964429996879,0,0,1.3623007446289062,0,0,0.30625
1.6997555549996832,0,0,2.214636535644531,0,0,1.6078125
1.7016448119993584,0,0,2.5713725830078125,0,0,1.990625
1.703717418999986,0,0,1.8052280517578123,0,0,1.8375000000000001
1.705327789999501,0,0,1.0797849487304687,0,0,2.0
1.706868717999896,0,0,1.0510545288085937,0,0,-2.0
1.7086278460001267,0,0,0.9002198242187499,0,0,0.0
1.7103397169994423,0,0,1.0007762939453124,0,0,0.3828125
1.711955568999656,0,0,1.7166425903320313,0,0,1.0718750000000001
1.7134906259998388,0,0,1.3431471313476562,0,0,2.0
1.7153861059996416,0,0,0.373495458984375,0,0,1.0718750000000001
1.7171254569993835,0,0,1.158793603515625,0,0,0.6890625
1.7186849029994846,0,0,1.7956512451171873,0,0,1.378125
1.7202379039999869,0,0,1.8626888916015625,0,0,1.990625
1.721851219999735,0,0,2.636016027832031,0,0,1.6843750000000002
1.7234578689995033,0,0,2.1021090576171875,0,0,1.225
1.7249874629997066,0,0,1.4939818359375,0,0,0.3828125
1.7266596859999481,0,0,1.01514150390625,0,0,0.0
1.728322018999279,0,0,0.8643067993164062,0,0,-0.3828125
1.7298735389995272,0,0,1.3862427612304686,0,0,1.1484375
1.731404447999921,0,0,1.446097802734375,0,0,1.1484375
1.733020912000029,0,0,0.8690952026367187,0,0,0.6890625
1.7346900789998472,0,0,0.928950244140625,0,0,1.1484375
1.7362240619995646,0,0,1.3072341064453123,0,0,0.6125
1.73855223999999,0,0,2.2840683837890623,0,0,1.7609375
1.7401839260000997,0,0,2.607285607910156,0,0,2.0
1.7417679079999289,0,0,1.6519991455078125,0,0,-2.0
1.7434615189995384,0,0,1.3934253662109375,0,0,0.5359375000000001
1.7451789449996795,0,0,0.9959878906249999,0,0,-0.3828125
1.746819389999473,0,0,1.1037269653320312,0,0,-0.765625
1.7484656309998172,0,0,1.3575123413085937,0,0,1.378125
1.7505091269995319,0,0,1.0989385620117187,0,0,1.6843750000000002
1.7521733679996032,0,0,0.59376201171875,0,0,0.9187500000000001
1.7539676819997112,0,0,0.967257470703125,0,0,0.30625
1.7556479599998056,0,0,1.7693150268554687,0,0,0.9953125
1.7574258479999116,0,0,2.4971523315429685,0,0,1.9140625000000002
1.7592002729998057,0,0,2.5761609863281247,0,0,1.9140625000000002
1.7608538659997066,0,0,1.3215993164062498,0,0,1.0718750000000001
1.7624607549996654,0,0,0.833182177734375,0,0,-0.3828125
1.7640110899992578,0,0,0.8188169677734375,0,0,-0.22968750000000002
1.7655426100000113,0,0,1.6328455322265625,0,0,0.0
1.7670945379995828,0,0,1.9895815795898437,0,0,1.225
1.7689763689995743,0,0,1.2832920898437499,0,0,1.4546875000000001
1.770550777999233,0,0,0.5746083984375,0,0,1.3015625000000002
1.772109408999313,0,0,0.7422025146484375,0,0,0.9187500000000001
1.7738574079994578,0,0,1.7286135986328124,0,0,0.6125
1.7754665570000725,0,0,2.4396914916992185,0,0,2.0
1.7769970399995145,0,0,2.5450363647460934,0,0,1.0718750000000001
1.7785955780000222,0,0,1.8602946899414061,0,0,1.378125
1.7803028739999718,0,0,0.8643067993164062,0,0,0.0
1.7819313189993409,0,0,0.7661445312499999,0,0,-0.9953125
1.783845908999865,0,0,1.6519991455078125,0,0,0.6125
1.7857797030001166,0,0,1.6017209106445311,0,0,2.0
1.7876624599994102,0,0,0.5339069702148437,0,0,1.7609375
1.7892283689998294,0,0,0.45968671875,0,0,0.765625
1.7907701670001188,0,0,0.9911994873046874,0,0,1.0718750000000001
1.792489888000091,0,0,1.7022773803710936,0,0,1.9140625000000002
1.7941688519995296,0,0,2.767697119140625,0,0,2.0
1.795707463999861,0,0,1.9608511596679685,0,0,1.8375000000000001
1.7976776649993553,0,0,0.6153098266601562,0,0,0.22968750000000002
1.7993707569994513,0,0,0.5219359619140624,0,0,-0.9187500000000001
1.800983610000003,0,0,1.697488977050781,0,0,0.6890625
1.8025187969997205,0,0,1.879448303222656,0,0,2.0
1.8043185729993638,0,0,1.4173673828125,0,0,0.765625
1.805963017999602,0,0,0.6607996582031249,0,0,0.9953125
1.8075627779999195,0,0,0.8044517578125,0,0,1.0718750000000001
1.8090952429993195,0,0,1.6112977172851561,0,0,0.5359375000000001
1.8108663160001015,0,0,2.7629087158203123,0,0,2.0
1.8124638909994246,0,0,2.4205378784179685,0,0,1.9140625000000002
1.8140041149999888,0,0,1.2928688964843749,0,0,0.22968750000000002
1.8159285570000065,0,0,0.277727392578125,0,0,-2.0
1.8176909449994127,0,0,1.3120225097656248,0,0,0.6890625
1.8193937969999752,0,0,2.2361843505859373,0,0,1.4546875000000001
1.8210428160000447,0,0,1.6831237670898436,0,0,1.6843750000000002
1.822824758999559,0,0,0.948103857421875,0,0,1.53125
1.824417259999791,0,0,0.6105214233398437,0,0,1.0718750000000001
1.8259503359995506,0,0,1.4796166259765624,0,0,0.45937500000000003
1.827709223999591,0,0,2.5330653564453125,0,0,2.0
1.8294111129998782,0,0,2.4349030883789062,0,0,1.9140625000000002
1.8310516689998622,0,0,1.446097802734375,0,0,0.3828125
1.8328765379992547,0,0,0.055066638183593745,0,0,-0.6890625
1.8346097779995034,0,0,1.254561669921875,0,0,0.45937500000000003
1.8362467779998042,0,0,1.8004396484374998,0,0,1.53125
1.8378474089995507,0,0,1.9297265380859374,0,0,1.4546875000000001
1.8395052979994944,0,0,1.2234370483398436,0,0,1.4546875000000001
1.8410746700001255,0,0,0.8259995727539062,0,0,0.765625
1.8426620969994474,0,0,1.908178723144531,0,0,1.378125
1.844284133999281,0,0,2.7437551025390623,0,0,1.6843750000000002
1.8458256179992532,0,0,2.2601263671875,0,0,1.3015625000000002
1.847363433999817,0,0,1.7788918334960937,0,0,0.153125
1.848978379000073,0,0,0.15322890625,0,0,-0.30625
1.8505848249997143,0,0,0.8906430175781249,0,0,0.45937500000000003
1.8521254739998767,0,0,1.5682020874023437,0,0,0.9187500000000001
1.853787399999419,0,0,1.8267758666992187,0,0,1.378125
1.855370438999671,0,0,1.5586252807617187,0,0,1.7609375
1.856936420999773,0,0,0.5530605834960938,0,0,1.0718750000000001
1.8585444410000491,0,0,1.7381904052734374,0,0,1.378125
1.8601606449992687,0,0,2.559401574707031,0,0,1.378125
1.8617492569992464,0,0,2.4349030883789062,0,0,1.7609375
1.8632874439999796,0,0,2.446874096679687,0,0,0.765625
1.8649055189998762,0,0,1.0462661254882812,0,0,0.5359375000000001
1.8665771859996312,0,0,0.5003881469726562,0,0,0.30625
1.868112631999793,0,0,1.0606313354492187,0,0,0.765625
1.8697147809998569,0,0,1.1013327636718748,0,0,0.765625
1.8714698359999602,0,0,1.1013327636718748,0,0,1.225
1.87300122599936,0,0,0.7661445312499999,0,0,0.9953125
1.8746155419994466,0,0,1.6352397338867186,0,0,0.8421875000000001
1.8763797080000586,0,0,2.272097375488281,0,0,1.3015625000000002
1.8779309499996089,0,0,1.9823989746093749,0,0,1.6078125
1.879593931999807,0,0,1.5466542724609373,0,0,0.5359375000000001
1.8813461529998676,0,0,0.928950244140625,0,0,-0.30625
1.8829475989996354,0,0,0.8164227661132812,0,0,0.6125
1.8846435429995836,0,0,1.6232687255859375,0,0,1.378125
1.8864775599995482,0,0,1.62805712890625,0,0,1.4546875000000001
1.8880997829992339,0,0,1.3407529296874998,0,0,1.1484375
1.889765893999538,0,0,0.97683427734375,0,0,1.225
1.891449282999929,0,0,1.6208745239257811,0,0,1.53125
1.8930717650000588,0,0,2.142810485839844,0,0,0.9187500000000001
1.8947421909997502,0,0,1.9488801513671874,0,0,0.5359375000000001
1.896428802999253,0,0,1.2473790649414063,0,0,0.45937500000000003
1.898038691999318,0,0,0.28490999755859375,0,0,0.0
1.8997011000001294,0,0,1.4963760375976562,0,0,0.8421875000000001
1.9014705249992403,0,0,1.7166425903320313,0,0,1.3015625000000002
1.9031154879994574,0,0,1.1851298217773436,0,0,1.378125
1.9049879679996593,0,0,0.74699091796875,0,0,0.3828125
1.9070685379992938,0,0,2.0757728393554684,0,0,1.53125
1.9091793110001163,0,0,2.73896669921875,0,0,1.4546875000000001
1.9111670669999512,0,0,1.5562310791015623,0,0,0.0
1.9128052149999348,0,0,0.09816226806640624,0,0,0.0
1.9143700499998886,0,0,-0.229843359375,0,0,0.0
