Time (s),Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Temperature (C)
1.9363754719961435,-9.732429748535155,-0.3854664672851562,-1.7812860351562498,0,0,0,0
1.9411311579897301,-8.722076647949219,-0.24181436767578124,-2.863465185546875,0,0,0,0
1.9458705119905062,-8.578424548339843,-0.028730419921875,-1.3383587280273437,0,0,0,0
1.9506326979899313,-9.375693701171874,-0.3711012573242187,-1.8626888916015625,0,0,0,0
1.9555956789990887,-9.239224206542968,-0.6488286499023437,-1.5011644409179687,0,0,0,0
1.9608354340016376,-8.166621862792969,-0.7206546997070312,-0.7661445312499999,0,0,0,0
1.9660895409906516,-8.245630517578125,-1.0462661254882812,0.02633621826171875,0,0,0,0
1.9712551859993255,-7.809885815429687,-1.388636962890625,-0.5147533569335937,0,0,0,0
1.9766166619956493,-10.067617980957031,0.3232172241210937,-3.7038299682617186,0,0,0,0
1.981839713989757,-9.107543115234375,1.0510545288085937,-2.6408044311523438,0,0,0,0
1.9871005059976596,-10.692504614257812,1.1324573852539062,-3.430890979003906,0,0,0,0
1.9923867789912038,-9.272743029785156,0.9528922607421875,-1.5035586425781249,0,0,0,0
1.9975449979974655,-8.973467822265624,0.076614453125,-2.1930887207031247,0,0,0,0
2.0027592159894994,-9.160215551757812,-0.18435352783203124,-2.729389892578125,0,0,0,0
