Time (s),Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Temperature (C)
1.2098153319966514,-0.47165772705078124,-9.682151513671874,1.5107412475585937,0,0,0,0
1.2110544839961221,-0.016759411621093748,-9.885658654785155,1.5466542724609373,0,0,0,0
1.2121661189885344,1.3479355346679687,-9.955090502929687,1.8004396484374998,0,0,0,0
1.2132936799898744,1.3144167114257812,-10.081983190917969,1.5969325073242187,0,0,0,0
1.2144602779881097,0.5099649536132812,-10.036493359375,1.2473790649414063,0,0,0,0
1.215577745999326,-0.239420166015625,-10.077194787597655,0.9121908325195311,0,0,0,0
1.2167927129921736,0.031124621582031248,-9.70369932861328,1.005564697265625,0,0,0,0
1.217979587992886,-0.3447650390625,-9.588777648925781,0.8379705810546875,0,0,0,0
1.2192896289925557,-0.6703764648437499,-9.789890588378906,0.4644751220703125,0,0,0,0
1.2205690209957538,-0.028730419921875,-9.674968908691406,0.5339069702148437,0,0,0,0
1.2217552849906497,0.1197100830078125,-9.354145886230468,0.6081272216796875,0,0,0,0
1.2229648999928031,0.33039982910156246,-9.17458076171875,0.6967126831054687,0,0,0,0
1.2241429790010443,-0.15083470458984374,-9.631873278808593,0.8930372192382812,0,0,0,0
1.2252702439873246,-0.39743747558593745,-10.230423693847655,1.1827356201171875,0,0,0,0
1.2265077659976669,-0.8044517578125,-10.110713610839843,1.3215993164062498,0,0,0,0
1.2276424570009112,0.8212111694335937,-9.832986218261718,1.6831237670898436,0,0,0,0
1.228920700988965,0.9217676391601562,-9.888052856445311,1.8243816650390623,0,0,0,0
1.2301054279960226,0.6655880615234374,-9.957484704589843,1.8435352783203125,0,0,0,0
1.2313413019874133,0.5674257934570313,-9.9215716796875,1.5466542724609373,0,0,0,0
1.2325511579983868,0.40462008056640625,-9.586383447265625,1.5346832641601562,0,0,0,0
1.2336399599880679,0.2561795776367187,-9.734823950195311,1.2497732666015624,0,0,0,0
1.2348411689890781,-0.24181436767578124,-9.880870251464843,1.2114660400390624,0,0,0,0
1.2361833009927068,-0.16998831787109375,-10.551246716308594,0.46208092041015625,0,0,0,0
1.2375239339889959,-0.258573779296875,-9.68454571533203,0.38307226562499996,0,0,0,0
1.2387362709996523,-0.38307226562499996,-9.447519750976562,0.4333505004882812,0,0,0,0
1.2399433499958832,-0.46208092041015625,-9.658209497070311,0.3399766357421875,0,0,0,0
1.2411246879928512,-0.3327940307617187,-9.957484704589843,0.5626373901367188,0,0,0,0
1.2423973949917126,-0.8547299926757812,-10.04846436767578,1.0199299072265624,0,0,0,0
1.2436070659896359,1.024718310546875,-9.696516723632811,1.4724340209960938,0,0,0,0
1.2449540319939842,0.9792284790039062,-9.85692823486328,1.4939818359375,0,0,0,0
1.2462283319910057,0.584185205078125,-10.228029492187499,1.2306196533203124,0,0,0,0
1.24732905899873,0.1149216796875,-10.383652600097655,1.3168109130859373,0,0,0,0
1.2486085629934678,0.3854664672851562,-9.753977563476562,1.467645617675781,0,0,0,0
1.2497338459943421,0.3232172241210937,-9.495403784179686,1.62805712890625,0,0,0,0
1.2509760719985934,-0.15562310791015624,-9.478644372558593,1.4796166259765624,0,0,0,0
1.2522028539970051,0.02633621826171875,-9.95987890625,1.0223241088867188,0,0,0,0
1.2533084889873862,0.02154781494140625,-9.502586389160156,0.97683427734375,0,0,0,0
1.2545917339884909,0.17477672119140625,-9.375693701171874,0.9265560424804687,0,0,0,0
1.2558618849870982,-0.08379705810546874,-9.849745629882811,0.8092401611328125,0,0,0,0
1.2571627589932177,-0.36631285400390623,-10.213664282226562,0.833182177734375,0,0,0,0
1.2582544689939823,-0.9026140258789062,-10.120290417480469,0.9816226806640624,0,0,0,0
1.259501268999884,-0.19153613281249998,-9.821015209960937,1.2665326782226562,0,0,0,0
1.2608995299960952,0.8906430175781249,-9.76116016845703,1.369483349609375,0,0,0,0
1.2622491999936756,0.4213794921875,-9.897629663085937,1.1061211669921875,0,0,0,0
1.2633853709994582,0.076614453125,-10.089165795898436,1.01514150390625,0,0,0,0
1.2644756919908104,-0.1484405029296875,-9.809044201660155,1.1156979736328125,0,0,0,0
1.2655624939943664,0.2561795776367187,-9.624690673828125,1.1061211669921875,0,0,0,0
1.267214289997355,-0.5410895751953124,-9.916783276367187,0.7278373046875,0,0,0,0
1.2685236079996685,-0.32082302246093747,-9.70369932861328,0.7757213378906249,0,0,0,0
1.2697844629874453,0.5315127685546874,-9.514557397460937,1.0390835205078124,0,0,0,0
1.2710344299994176,0.5602431884765625,-9.296685046386719,1.3215993164062498,0,0,0,0
1.2721963980002329,0.32082302246093747,-9.682151513671874,1.1923124267578125,0,0,0,0
1.2733581059874268,-0.15083470458984374,-9.9215716796875,1.2904746948242187,0,0,0,0
1.2748170889972243,-0.16519991455078123,-10.216058483886718,1.1516109985351561,0,0,0,0
1.276533402997302,0.8451531860351562,-9.734823950195311,1.5442600708007812,0,0,0,0
1.277909386990359,0.3280056274414062,-9.947907897949218,1.3048399047851562,0,0,0,0
1.2794394239899702,0.05746083984375,-9.89523546142578,1.0965443603515623,0,0,0,0
1.2807370759983314,0.2537853759765625,-9.670180505371093,1.2330138549804688,0,0,0,0
1.2820316719880793,-0.2442085693359375,-9.6917283203125,0.928950244140625,0,0,0,0
1.2833855259959819,-0.5243301635742187,-10.096348400878906,0.6177040283203125,0,0,0,0
1.2846786589943804,0.08858546142578125,-9.892841259765625,0.699106884765625,0,0,0,0
1.2860004949907307,0.33758243408203126,-9.682151513671874,0.6248866333007812,0,0,0,0
1.2872824249934638,-0.00239420166015625,-9.425971936035156,0.6584054565429687,0,0,0,0
1.2887996289937291,-0.699106884765625,-10.204087475585936,0.8906430175781249,0,0,0,0
1.2900706520013046,-1.0558429321289062,-9.83777462158203,1.3718775512695311,0,0,0,0
1.2912580639967928,-0.12689268798828124,-9.904812268066406,1.7621324218749999,0,0,0,0
1.2925210669927765,1.180341418457031,-9.612719665527344,1.8722656982421875,0,0,0,0
1.2938125889922958,1.005564697265625,-9.8449572265625,1.8746598999023436,0,0,0,0
1.2952332759887213,0.6272808349609375,-10.005368737792969,1.5083470458984374,0,0,0,0
1.2965187980007613,0.2753331909179687,-9.861716638183593,1.3287819213867187,0,0,0,0
1.2978307089942973,-0.16759411621093748,-9.797073193359374,1.0223241088867188,0,0,0,0
1.2990921569871716,-0.39743747558593745,-9.897629663085937,0.9935936889648437,0,0,0,0
1.3002683649974642,-0.4165910888671875,-10.204087475585936,0.5195417602539062,0,0,0,0
1.3014446659944952,-0.3854664672851562,-9.349357482910156,0.39983167724609375,0,0,0,0
1.3026229669922031,-0.2825157958984375,-9.291896643066405,0.6775590698242188,0,0,0,0
1.3038766749959905,-0.0047884033203125,-9.524134204101562,0.6943184814453125,0,0,0,0
1.3051448819896905,-0.0383072265625,-9.911994873046874,0.9217676391601562,0,0,0,0
1.306307349994313,-0.622492431640625,-10.002974536132811,1.0127473022460938,0,0,0,0
1.3076684269908583,0.7038952880859375,-9.8449572265625,1.5131354492187499,0,0,0,0
1.3090540589910233,0.5267243652343749,-9.76116016845703,1.4053963745117186,0,0,0,0
1.3103707289992599,0.40940848388671874,-10.019733947753906,1.6232687255859375,0,0,0,0
1.3115690849954262,0.24899697265624998,-10.194510668945313,1.5346832641601562,0,0,0,0
1.3127577189879958,0.699106884765625,-9.749189160156249,1.4532804077148436,0,0,0,0
1.314018833989394,0.42377369384765623,-9.536105212402344,1.3263877197265623,0,0,0,0
1.3152890779892914,0.05027823486328125,-9.725247143554688,0.4261678955078125,0,0,0,0
1.3164622869953746,-0.00718260498046875,-9.9215716796875,0.3016694091796875,0,0,0,0
1.3176299209881108,-0.5051765502929687,-9.732429748535155,0.11731588134765625,0,0,0,0
1.3191984219884034,-0.5985504150390625,-9.509768994140625,0.3758896606445312,0,0,0,0
1.3205642019893276,-0.5865794067382812,-9.995791931152343,0.6631938598632812,0,0,0,0
1.321852315988508,-0.7206546997070312,-9.801861596679688,0.9552864624023437,0,0,0,0
1.3233379839948611,0.411802685546875,-9.842563024902343,1.7405846069335937,0,0,0,0
1.324862873996608,1.2880804931640624,-9.631873278808593,1.7908628417968748,0,0,0,0
1.326243560994044,0.689530078125,-9.94072529296875,1.484405029296875,0,0,0,0
1.3275024169997778,0.13168109130859373,-10.398017810058594,1.3287819213867187,0,0,0,0
1.3287854939990211,0.1580173095703125,-9.816226806640625,1.3263877197265623,0,0,0,0
1.3302486439934,-0.00718260498046875,-9.514557397460937,1.0319009155273438,0,0,0,0
1.3315684249973856,-0.29927520751953124,-10.034099157714843,0.8786720092773437,0,0,0,0
1.3328114469913999,-0.05985504150390625,-9.481038574218749,0.70868369140625,0,0,0,0
1.3339947299973574,0.1388636962890625,-9.440337145996093,0.6775590698242188,0,0,0,0
1.3352447709912667,-0.062249243164062495,-9.306261853027344,0.6464344482421874,0,0,0,0
1.336720326988143,-0.6584054565429687,-10.292672937011718,0.63206923828125,0,0,0,0
1.3384348999970825,-0.8547299926757812,-10.079588989257813,1.1516109985351561,0,0,0,0
1.3397292549925623,1.2928688964843749,-9.545682019042967,1.6112977172851561,0,0,0,0
1.3409938699915074,1.0582371337890624,-9.560047229003906,1.6639701538085936,0,0,0,0
1.3422687619895441,0.45489831542968745,-9.830592016601562,1.3215993164062498,0,0,0,0
1.3436587089963723,0.05985504150390625,-10.244788903808594,1.3024457031249999,0,0,0,0
1.3449260459892685,0.28730419921875,-9.866505041503906,1.4053963745117186,0,0,0,0
1.3462892149982508,-0.1484405029296875,-9.80665,0.9097966308593749,0,0,0,0
1.347558219000348,-0.3902548706054687,-10.36210478515625,0.7565677246093749,0,0,0,0
1.3487423349870369,0.0526724365234375,-9.715670336914062,0.7302315063476562,0,0,0,0
1.3501805589912692,0.3591302490234375,-9.452308154296874,0.9050082275390624,0,0,0,0
1.3515304499887861,0.13407529296874998,-9.648632690429688,0.6344634399414062,0,0,0,0
1.3528362679935526,-0.5195417602539062,-10.254365710449218,0.6703764648437499,0,0,0,0
1.3540159769909224,-0.9409212524414062,-10.084377392578125,0.8212111694335937,0,0,0,0
1.3551912589900894,-0.0383072265625,-10.09395419921875,1.0654197387695312,0,0,0,0
1.3564391889958642,1.0582371337890624,-9.739612353515625,1.4796166259765624,0,0,0,0
1.3577146929892479,0.7445967163085937,-9.94072529296875,1.6041151123046875,0,0,0,0
1.3588954379956704,0.22266075439453123,-10.192116467285155,1.3718775512695311,0,0,0,0
1.3600798319966998,0.11252747802734374,-9.919177478027343,1.3646949462890625,0,0,0,0
1.3613968349964125,0.4955997436523437,-9.595960253906249,1.3718775512695311,0,0,0,0
1.362631412994233,0.29927520751953124,-10.026916552734374,0.9409212524414062,0,0,0,0
1.363725251998403,-0.28969840087890625,-10.390835205078124,0.6488286499023437,0,0,0,0
1.3648156649869634,-0.3758896606445312,-9.885658654785155,0.584185205078125,0,0,0,0
1.3660094660008326,-0.16041151123046873,-9.425971936035156,0.6368576416015624,0,0,0,0
1.3672283589985454,-0.15083470458984374,-9.227253198242186,0.6607996582031249,0,0,0,0
1.3683327170001576,-0.5410895751953124,-9.809044201660155,0.833182177734375,0,0,0,0
1.3694191479880828,-0.6416460449218749,-10.249577307128906,1.0941501586914062,0,0,0,0
1.3705000799964182,-0.6967126831054687,-10.043675964355469,1.2976572998046874,0,0,0,0
1.3719845629966585,1.22583125,-9.64623848876953,1.695094775390625,0,0,0,0
1.3731975669943495,1.120486376953125,-9.694122521972655,1.6160861206054686,0,0,0,0
1.3742969059967436,0.5195417602539062,-10.014945544433592,1.2880804931640624,0,0,0,0
1.3753907819918822,0.0143652099609375,-10.333374365234375,1.3168109130859373,0,0,0,0
1.3764689919917146,-0.09337386474609374,-10.036493359375,1.5131354492187499,0,0,0,0
1.378010214000824,-0.0718260498046875,-9.710881933593749,1.3239935180664062,0,0,0,0
1.379318068997236,-0.3136404174804687,-10.115502014160155,0.6871358764648438,0,0,0,0
1.3805040000006557,0.19153613281249998,-9.600748657226562,0.833182177734375,0,0,0,0
1.3816597089899005,0.22744915771484372,-9.473855969238281,0.7493851196289062,0,0,0,0
1.3827456399885705,0.34237083740234375,-9.311050256347656,0.6823474731445313,0,0,0,0
1.3844014359929133,-0.8020575561523438,-9.878476049804688,0.47165772705078124,0,0,0,0
1.3856667729996843,-1.0726023437499999,-9.928754284667969,0.9050082275390624,0,0,0,0
1.3868824249948375,-0.22266075439453123,-9.866505041503906,1.1635820068359375,0,0,0,0
1.3879917269950965,1.1420341918945311,-9.65342109375,1.649604943847656,0,0,0,0
1.389405154986889,1.2138602416992186,-9.79946739501953,1.8842367065429686,0,0,0,0
1.3906579920003423,1.005564697265625,-10.196904870605469,1.6424223388671875,0,0,0,0
1.3919069219991798,0.2537853759765625,-9.983820922851562,1.5729904907226562,0,0,0,0
1.3931862030003686,0.2657563842773437,-9.770736975097655,1.5275006591796874,0,0,0,0
1.3942829869920388,0.0143652099609375,-10.065223779296874,0.9840168823242187,0,0,0,0
1.396057039994048,-0.30885201416015623,-10.12507882080078,0.5051765502929687,0,0,0,0
1.3975784299982479,-0.3280056274414062,-9.18655177001953,0.2561795776367187,0,0,0,0
1.3988646919897292,-0.023942016601562498,-8.959102612304687,0.5339069702148437,0,0,0,0
1.4000118830008432,-0.2825157958984375,-9.593566052246093,0.36152445068359373,0,0,0,0
1.4011106659891084,-0.32082302246093747,-10.089165795898436,0.7326257080078125,0,0,0,0
1.4027480359945912,-0.6919242797851562,-10.307038146972655,1.0606313354492187,0,0,0,0
1.4040008539886912,0.7996633544921875,-9.787496386718749,1.5131354492187499,0,0,0,0
1.4054670039913617,0.7206546997070312,-9.751583361816406,1.8171990600585937,0,0,0,0
1.4065647319948766,0.33039982910156246,-10.244788903808594,1.5921441040039062,0,0,0,0
1.4082405829976778,0.18914193115234373,-9.849745629882811,1.6256629272460936,0,0,0,0
1.4094317909912206,0.5889736083984375,-9.794678991699218,1.5035586425781249,0,0,0,0
1.410745256987866,0.316034619140625,-9.792284790039062,1.2785036865234374,0,0,0,0
1.4121407039929181,0.18435352783203124,-10.273519323730468,0.7709329345703124,0,0,0,0
1.4138293319992954,-0.19632453613281248,-9.64623848876953,0.49799394531249996,0,0,0,0
1.4152979069913272,-0.4165910888671875,-9.351751684570312,0.3711012573242187,0,0,0,0
1.4166782059910474,-0.5410895751953124,-10.081983190917969,0.5482721801757812,0,0,0,0
1.4178477109962841,-1.1061211669921875,-10.1131078125,0.6631938598632812,0,0,0,0
1.419999444988207,0.97683427734375,-9.34696328125,1.5035586425781249,0,0,0,0
1.4213490589900175,1.199495031738281,-9.516951599121093,1.6639701538085936,0,0,0,0
1.4224413609917974,0.8643067993164062,-9.983820922851562,1.3862427612304686,0,0,0,0
1.4235227369936183,0.19871873779296872,-10.256759912109374,1.419761584472656,0,0,0,0
1.4249577759910608,0.296881005859375,-9.945513696289062,1.4437036010742186,0,0,0,0
1.4262448529916583,-0.1580173095703125,-9.758765966796874,1.4724340209960938,0,0,0,0
1.4274883199977921,-0.33758243408203126,-9.89523546142578,1.0175357055664063,0,0,0,0
1.428886303998297,0.17477672119140625,-9.612719665527344,1.0007762939453124,0,0,0,0
1.4300454749900382,0.35673604736328124,-9.320627062988281,0.8882488159179687,0,0,0,0
1.4312147390010068,0.086191259765625,-9.009380847167968,0.8547299926757812,0,0,0,0
1.4323759479884757,-0.2154781494140625,-9.437942944335937,0.6392518432617187,0,0,0,0
1.4334625279880129,-0.373495458984375,-9.935936889648437,0.6488286499023437,0,0,0,0
1.434536977991229,-0.967257470703125,-10.072406384277343,0.86191259765625,0,0,0,0
1.4357368899945868,-0.3232172241210937,-9.672574707031249,1.24498486328125,0,0,0,0
1.4372724089917028,0.833182177734375,-9.835380419921874,1.2904746948242187,0,0,0,0
1.4385106729896506,0.6440402465820312,-10.01733974609375,1.2761094848632812,0,0,0,0
1.439698677000706,0.16759411621093748,-10.13226142578125,1.2617442749023438,0,0,0,0
1.4412430849915836,0.24660277099609373,-9.79946739501953,1.3096283081054687,0,0,0,0
1.4427177529869368,0.033518823242187495,-9.823409411621093,1.1156979736328125,0,0,0,0
1.4438269620004576,0.09337386474609374,-10.134655627441406,0.7661445312499999,0,0,0,0
1.444917467990308,-0.1771709228515625,-9.749189160156249,0.6081272216796875,0,0,0,0
1.4466824659903068,0.06943184814453125,-9.624690673828125,0.6871358764648438,0,0,0,0
1.4478456929937238,-0.17956512451171874,-9.928754284667969,0.7781155395507812,0,0,0,0
1.4491381409898167,-0.46686932373046874,-10.213664282226562,0.9457096557617187,0,0,0,0
1.4503190709947376,-0.9193734375,-10.177751257324218,1.0678139404296874,0,0,0,0
1.4515743709926028,-0.29927520751953124,-10.024522351074218,1.5538368774414062,0,0,0,0
1.4528720599919325,1.0127473022460938,-9.782707983398437,1.7166425903320313,0,0,0,0
1.454047619990888,0.70868369140625,-10.012551342773437,1.7094599853515624,0,0,0,0
1.455273772997316,0.46208092041015625,-10.225635290527343,1.5035586425781249,0,0,0,0
1.45637311199971,0.1771709228515625,-10.199299072265624,1.3910311645507811,0,0,0,0
1.4574558029999025,0.13407529296874998,-9.983820922851562,1.3000515014648437,0,0,0,0
1.4586012340005254,-0.05985504150390625,-9.93354268798828,1.1013327636718748,0,0,0,0
1.4598567739885766,0.009576806640625,-10.079588989257813,0.7637503295898437,0,0,0,0
1.4609599099931074,-0.19632453613281248,-9.739612353515625,0.4860229370117187,0,0,0,0
1.462286005000351,-0.21068974609375,-9.382876306152344,0.5434837768554687,0,0,0,0
1.4635077129933052,-0.32561142578124996,-9.133879333496093,0.59376201171875,0,0,0,0
1.4646873289893847,-0.13168109130859373,-10.005368737792969,0.8283937744140625,0,0,0,0
1.4658839629992144,-0.928950244140625,-9.947907897949218,0.8882488159179687,0,0,0,0
1.4672727059951285,-0.1771709228515625,-9.967061511230469,1.1180921752929687,0,0,0,0
1.4683915999921737,0.9097966308593749,-9.390058911132812,1.6927005737304686,0,0,0,0
1.4696389929886209,1.1156979736328125,-9.821015209960937,1.8459294799804686,0,0,0,0
1.4709131259878632,0.4836287353515625,-10.129867224121092,1.5107412475585937,0,0,0,0
1.472098908998305,0.2705447875976562,-10.1131078125,1.388636962890625,0,0,0,0
1.4734674299979815,0.3064578125,-9.859322436523437,1.2114660400390624,0,0,0,0
1.4745773429895053,0.04548983154296875,-9.694122521972655,1.0678139404296874,0,0,0,0
1.4756686259934213,-0.09337386474609374,-10.172962854003906,0.5889736083984375,0,0,0,0
1.47677031699277,-0.05746083984375,-9.756371765136718,0.46208092041015625,0,0,0,0
1.4779400999977952,-0.18435352783203124,-9.397241516113281,0.45010991210937495,0,0,0,0
1.4792012329999125,-0.20350714111328125,-9.184157568359375,0.51714755859375,0,0,0,0
1.4803044049913296,-0.3184288208007812,-9.679757312011718,0.5051765502929687,0,0,0,0
1.4813963929918827,-0.44532150878906246,-9.91438907470703,0.7254431030273437,0,0,0,0
1.4825857489922782,-0.8259995727539062,-9.986215124511718,1.0438719238281249,0,0,0,0
1.4837581979954848,0.12449848632812499,-9.849745629882811,1.5083470458984374,0,0,0,0
1.4850823859887896,0.9457096557617187,-9.976638317871092,1.4867992309570313,0,0,0,0
1.486187891990994,0.55545478515625,-10.139444030761718,1.5753846923828123,0,0,0,0
1.4873722479969729,-0.16280571289062498,-10.271125122070313,1.35990654296875,0,0,0,0
1.4885734009876614,-0.2154781494140625,-10.105925207519531,1.5251064575195312,0,0,0,0
1.4898259609908564,0.13168109130859373,-9.5384994140625,1.687912170410156,0,0,0,0
1.4912306109908968,0.0718260498046875,-9.9215716796875,1.4173673828125,0,0,0,0
1.4924184669944225,0.6416460449218749,-10.139444030761718,1.120486376953125,0,0,0,0
1.4935974159889156,0.4381389038085937,-9.74200655517578,0.9959878906249999,0,0,0,0
1.4947730689891614,0.51714755859375,-9.586383447265625,0.689530078125,0,0,0,0
1.4960579429898644,-0.40940848388671874,-9.909600671386718,0.5770026000976562,0,0,0,0
1.4973365019977791,-0.6057330200195312,-10.283096130371094,0.6368576416015624,0,0,0,0
1.49853441400046,-1.0965443603515623,-10.041281762695311,0.7517793212890624,0,0,0,0
1.4997262889955891,-0.6248866333007812,-9.706093530273437,1.0103531005859374,0,0,0,0
1.501043143987772,0.6823474731445313,-9.548076220703125,1.1468225952148436,0,0,0,0
1.5023154439986683,0.7230489013671875,-9.533711010742186,1.2856862915039062,0,0,0,0
1.5034874489938375,0.5147533569335937,-9.890447058105469,1.2904746948242187,0,0,0,0
1.5046016019914532,0.2346317626953125,-9.897629663085937,1.39821376953125,0,0,0,0
1.5059626969887177,0.04548983154296875,-9.70369932861328,1.4413093994140624,0,0,0,0
1.5076903989975108,-0.07900865478515624,-10.022128149414062,1.0893617553710937,0,0,0,0
1.5089852919918485,-0.277727392578125,-9.82580361328125,0.9504980590820312,0,0,0,0
1.5102498689957429,-0.01915361328125,-9.658209497070311,0.9624690673828125,0,0,0,0
1.5115821129875258,0.047884033203124995,-9.679757312011718,1.209071838378906,0,0,0,0
1.5130929839942837,0.3687070556640625,-9.883264453125,1.3575123413085937,0,0,0,0
1.5142077859927667,-0.373495458984375,-9.967061511230469,1.1348515869140625,0,0,0,0
1.5152902729896596,0.143652099609375,-10.292672937011718,1.0893617553710937,0,0,0,0
1.5163740199932363,0.6871358764648438,-9.686939916992188,1.1635820068359375,0,0,0,0
1.5175910429970827,0.4333505004882812,-9.76116016845703,0.9888052856445312,0,0,0,0
1.518755491997581,-0.09816226806640624,-10.386046801757812,0.8259995727539062,0,0,0,0
1.5199534779967507,-0.14604630126953125,-10.127473022460936,1.0319009155273438,0,0,0,0
1.5212018889869796,-0.05985504150390625,-9.976638317871092,1.0390835205078124,0,0,0,0
1.522761444997741,-0.2825157958984375,-9.753977563476562,0.8188169677734375,0,0,0,0
1.524064115001238,0.4908113403320312,-9.995791931152343,0.8259995727539062,0,0,0,0
1.525310062992503,0.11731588134765625,-9.751583361816406,0.8283937744140625,0,0,0,0
1.526626695995219,-0.040701428222656245,-9.509768994140625,0.82360537109375,0,0,0,0
1.528294231990003,-0.4165910888671875,-10.062829577636718,0.842758984375,0,0,0,0
1.5304922069917666,-0.8307879760742187,-9.892841259765625,1.1516109985351561,0,0,0,0
1.531790690991329,0.258573779296875,-9.524134204101562,1.659181750488281,0,0,0,0
1.5330426029977389,0.8858546142578124,-9.528922607421874,1.714248388671875,0,0,0,0
1.534373197995592,0.6177040283203125,-9.797073193359374,1.7334020019531249,0,0,0,0
1.5355741469975328,0.21787235107421873,-9.945513696289062,1.3862427612304686,0,0,0,0
1.5367495589889586,0.028730419921875,-9.79946739501953,1.3263877197265623,0,0,0,0
1.5379353229945991,-0.488417138671875,-9.871293444824218,1.1013327636718748,0,0,0,0
1.5392183079966344,-0.21068974609375,-10.165780249023436,0.9145850341796874,0,0,0,0
1.5405075890012085,0.5099649536132812,-10.062829577636718,0.9361328491210937,0,0,0,0
1.5418001479993109,0.30885201416015623,-9.296685046386719,0.7781155395507812,0,0,0,0
1.5433277229894884,0.28969840087890625,-9.60793126220703,0.7565677246093749,0,0,0,0
1.5446561889984878,-0.49320554199218747,-10.036493359375,0.5051765502929687,0,0,0,0
1.5458952479966683,-0.9552864624023437,-9.991003527832031,0.7158662963867187,0,0,0,0
1.5470718829892576,-0.18435352783203124,-10.141838232421874,0.9050082275390624,0,0,0,0
1.5483291639975505,0.5985504150390625,-9.811438403320311,1.5298948608398437,0,0,0,0
1.5498912389884936,0.6703764648437499,-9.651026892089844,1.8291700683593748,0,0,0,0
1.551148482991266,0.7876923461914062,-9.923965881347655,1.6328455322265625,0,0,0,0
1.5523273029975826,0.5363011718749999,-10.01015714111328,1.4317325927734375,0,0,0,0
1.5535085849987809,0.4070142822265625,-9.964667309570311,1.2641384765625,0,0,0,0
1.5548253469896736,-0.0718260498046875,-10.43153663330078,0.9744400756835937,0,0,0,0
1.5561022399924695,-0.2561795776367187,-10.43153663330078,0.6296750366210937,0,0,0,0
1.5573195959877921,-0.5339069702148437,-9.775525378417969,0.5817910034179687,0,0,0,0
1.558544877989334,-0.17477672119140625,-9.552864624023437,0.7781155395507812,0,0,0,0
1.5598053629946662,-0.07900865478515624,-9.634267480468749,0.6560112548828124,0,0,0,0
1.5614789729879703,-0.0047884033203125,-9.749189160156249,0.8762778076171874,0,0,0,0
1.5628517159930198,-0.5889736083984375,-10.120290417480469,0.9720458740234375,0,0,0,0
1.5640362029953394,0.7445967163085937,-10.01733974609375,1.2665326782226562,0,0,0,0
1.5652949099894613,0.44532150878906246,-10.031704956054687,1.3455413330078123,0,0,0,0
1.5670230190007715,0.143652099609375,-10.122684619140625,1.4101847778320311,0,0,0,0
1.568404762991122,0.0909796630859375,-9.794678991699218,1.637633935546875,0,0,0,0
1.569597599998815,0.32082302246093747,-9.928754284667969,1.2928688964843749,0,0,0,0
1.570848566989298,0.1149216796875,-9.835380419921874,1.16837041015625,0,0,0,0
1.5721328299987363,0.469263525390625,-9.873687646484374,1.0917559570312498,0,0,0,0
1.573481258994434,0.26336218261718747,-9.5001921875,0.9983820922851562,0,0,0,0
1.5747163549967809,0.1005564697265625,-9.694122521972655,0.8499415893554687,0,0,0,0
1.5759870999900158,-0.5027823486328125,-10.065223779296874,0.6296750366210937,0,0,0,0
1.5772761769912904,-0.7996633544921875,-9.935936889648437,0.7254431030273437,0,0,0,0
1.5784542369947303,-0.8020575561523438,-9.852139831542969,0.8307879760742187,0,0,0,0
1.5796295199979795,0.2657563842773437,-10.237606298828124,1.2785036865234374,0,0,0,0
1.580877504995442,1.0941501586914062,-9.804255798339844,1.1061211669921875,0,0,0,0
1.5830142399936449,-0.028730419921875,-9.83777462158203,1.0007762939453124,0,0,0,0
1.584312131992192,-0.09337386474609374,-9.832986218261718,1.0797849487304687,0,0,0,0
1.5858200769871473,-0.25139117431640623,-9.835380419921874,0.8786720092773437,0,0,0,0
1.587431520994869,-0.45489831542968745,-10.127473022460936,0.6703764648437499,0,0,0,0
1.5887451539892936,0.3711012573242187,-9.34696328125,1.254561669921875,0,0,0,0
1.589924602987594,0.603338818359375,-9.466673364257812,1.3072341064453123,0,0,0,0
1.59164582399535,0.39743747558593745,-9.404424121093749,1.0127473022460938,0,0,0,0
1.593156935996376,-0.39983167724609375,-9.957484704589843,1.2832920898437499,0,0,0,0
1.5944023469928652,-0.7924807495117187,-9.986215124511718,1.3383587280273437,0,0,0,0
1.5955843519914197,-0.18914193115234373,-10.165780249023436,1.37906015625,0,0,0,0
1.5968477629940026,0.5506663818359374,-9.83777462158203,1.2785036865234374,0,0,0,0
1.5988427759875776,0.6344634399414062,-9.828197814941406,1.3455413330078123,0,0,0,0
1.6000541879911907,0.24899697265624998,-9.947907897949218,1.1156979736328125,0,0,0,0
1.6012388409872074,0.201112939453125,-10.01015714111328,1.0223241088867188,0,0,0,0
1.6024942149961134,-0.411802685546875,-9.957484704589843,0.7709329345703124,0,0,0,0
1.603735255994252,-0.5386953735351562,-10.160991845703125,0.5123591552734374,0,0,0,0
1.6049143349955557,-0.2609679809570312,-9.777919580078125,0.4644751220703125,0,0,0,0
1.6060865809995448,-0.258573779296875,-9.677363110351562,0.8379705810546875,0,0,0,0
1.6078210419946117,-0.0143652099609375,-9.765948571777344,0.9504980590820312,0,0,0,0
1.6092176919919439,-0.009576806640625,-9.789890588378906,1.3838485595703125,0,0,0,0
1.6104015119926771,-0.30406361083984373,-9.852139831542969,1.3623007446289062,0,0,0,0
1.6115776090009604,0.35673604736328124,-9.94072529296875,1.6472107421875,0,0,0,0
1.6128409829980228,1.1563994018554686,-10.134655627441406,1.6232687255859375,0,0,0,0
1.614070431998698,0.3327940307617187,-10.000580334472655,1.5442600708007812,0,0,0,0
1.6152434359973995,0.0,-10.228029492187499,1.189918225097656,0,0,0,0
