Time (s),Accel X1,Accel Y1,Accel Z1,Accel X2,Accel Y2,Accel Z2
3.2140023140000267,0,0,1.0175357055664063,0,0,0.6125
3.220318333000023,0,0,1.2425906616210938,0,0,0.6890625
3.2268180370000437,0,0,1.43652099609375,0,0,0.6890625
3.2331494640000074,0,0,0.9696516723632812,0,0,1.225
3.239687204000006,0,0,1.3048399047851562,0,0,0.6125
3.246080038000059,0,0,1.1420341918945311,0,0,0.765625
3.2524744830000145,0,0,1.4245499877929686,0,0,0.5359375000000001
3.258767373000069,0,0,0.8379705810546875,0,0,0.765625
3.2651123000000553,0,0,1.0079588989257813,0,0,0.5359375000000001
3.2713885790000177,0,0,1.149216796875,0,0,0.3828125
3.277667303000044,0,0,0.948103857421875,0,0,0.5359375000000001
3.2839370640000425,0,0,0.7613561279296874,0,0,0.22968750000000002
3.290257880000013,0,0,1.158793603515625,0,0,0.6125
3.296549196000001,0,0,1.9752163696289062,0,0,0.45937500000000003
3.302973419000068,0,0,1.5729904907226562,0,0,1.1484375
3.309284772000069,0,0,1.2737152832031249,0,0,0.5359375000000001
3.3156067539999867,0,0,1.9512743530273435,0,0,1.6078125
3.3218897740000557,0,0,1.5682020874023437,0,0,0.765625
3.328242885999998,0,0,0.7134720947265625,0,0,0.6125
3.33458840600008,0,0,0.9552864624023437,0,0,0.153125
3.3409232029999885,0,0,0.70868369140625,0,0,0.3828125
3.3474145550000003,0,0,1.668758557128906,0,0,0.6890625
3.3537523340000917,0,0,2.2481553588867187,0,0,1.225
3.360037779000095,0,0,1.8411410766601561,0,0,1.6843750000000002
3.3662955770000735,0,0,0.814028564453125,0,0,0.6125
3.3725328020000234,0,0,0.6536170532226562,0,0,0.0
3.378800970000043,0,0,1.5825672973632812,0,0,0.6125
3.385103897000022,0,0,2.3056161987304686,0,0,0.9953125
3.3913606030000665,0,0,1.484405029296875,0,0,0.6125
3.397607808000089,0,0,0.7038952880859375,0,0,0.30625
3.4038213470000755,0,0,1.3575123413085937,0,0,0.45937500000000003
3.410460642000089,0,0,1.7741034301757812,0,0,1.225
3.4170676960000037,0,0,1.936909143066406,0,0,1.378125
3.4235352150000153,0,0,0.6775590698242188,0,0,0.153125
3.429935826000019,0,0,0.928950244140625,0,0,0.6890625
3.4363369750000174,0,0,1.7334020019531249,0,0,1.1484375
3.442661864999991,0,0,0.70868369140625,0,0,0.45937500000000003
3.449204716000054,0,0,0.9313444458007812,0,0,0.5359375000000001
3.455887028999996,0,0,1.5873557006835937,0,0,0.8421875000000001
3.4623842140000534,0,0,1.369483349609375,0,0,1.3015625000000002
3.468938435000041,0,0,1.0366893188476562,0,0,0.45937500000000003
3.4753123430000414,0,0,1.2401964599609374,0,0,0.5359375000000001
3.481674122000072,0,0,1.2976572998046874,0,0,0.6125
3.487971901000037,0,0,1.1372457885742187,0,0,0.30625
3.4943093840000756,0,0,1.407790576171875,0,0,0.6890625
3.500679403000049,0,0,1.5155296508789062,0,0,0.8421875000000001
3.506987034000076,0,0,1.24498486328125,0,0,0.45937500000000003
3.5134300519999897,0,0,1.4341267944335936,0,0,0.3828125
3.519873960000041,0,0,1.0390835205078124,0,0,0.0765625
3.526209553000058,0,0,1.3862427612304686,0,0,0.6125
3.5326788309999984,0,0,1.1516109985351561,0,0,0.5359375000000001
3.5390700730000617,0,0,1.0630255371093749,0,0,1.0718750000000001
3.54539988800002,0,0,1.7908628417968748,0,0,0.8421875000000001
3.551709464000055,0,0,1.1923124267578125,0,0,0.8421875000000001
3.5580194469999924,0,0,1.3096283081054687,0,0,0.765625
3.564433521000069,0,0,1.4413093994140624,0,0,0.5359375000000001
3.570748485000081,0,0,1.3455413330078123,0,0,0.6890625
3.5770979490000627,0,0,1.1180921752929687,0,0,0.6125
3.5834084690000054,0,0,1.2401964599609374,0,0,0.6890625
3.589770174000023,0,0,1.3670891479492187,0,0,0.6890625
3.596078304999992,0,0,1.6065093139648436,0,0,1.0718750000000001
3.6025006749999875,0,0,1.4245499877929686,0,0,0.45937500000000003
3.6088557130000254,0,0,1.1420341918945311,0,0,0.9953125
3.615136530000086,0,0,1.3575123413085937,0,0,0.6890625
3.621478604999993,0,0,1.5035586425781249,0,0,0.6890625
3.628038697000079,0,0,1.3431471313476562,0,0,0.45937500000000003
3.634316661000071,0,0,1.1707646118164061,0,0,0.45937500000000003
3.6406634950000125,0,0,1.4867992309570313,0,0,0.9953125
3.6468885350000164,0,0,1.3623007446289062,0,0,0.8421875000000001
3.6533954600000698,0,0,1.177947216796875,0,0,0.22968750000000002
3.6597374799999898,0,0,1.350329736328125,0,0,1.53125
3.6660498510000252,0,0,1.4173673828125,0,0,0.6125
3.6724202410000544,0,0,1.2018892333984375,0,0,0.30625
3.678684854000039,0,0,1.35990654296875,0,0,1.0718750000000001
3.685006391999991,0,0,1.5466542724609373,0,0,0.9953125
3.6913051160000805,0,0,0.9433154541015625,0,0,0.22968750000000002
3.6977010240000254,0,0,1.5083470458984374,0,0,1.1484375
3.7041015980000793,0,0,1.6735469604492186,0,0,0.6125
3.710423100000071,0,0,0.9983820922851562,0,0,0.45937500000000003
3.7168910249999954,0,0,1.2641384765625,0,0,0.9187500000000001
3.723358544000007,0,0,1.3287819213867187,0,0,0.6125
3.7298898400000553,0,0,1.6160861206054686,0,0,0.6890625
3.7369973340000797,0,0,1.2904746948242187,0,0,0.3828125
3.7433046130000776,0,0,1.2210428466796874,0,0,0.6125
3.7498495750000984,0,0,1.1444283935546875,0,0,0.6890625
3.7561667800000578,0,0,1.2042834350585936,0,0,0.45937500000000003
3.7624909849999995,0,0,1.4221557861328125,0,0,0.9187500000000001
3.769016337000039,0,0,1.388636962890625,0,0,0.765625
3.775335597000094,0,0,1.2808978881835937,0,0,0.8421875000000001
3.7817412090000744,0,0,1.5035586425781249,0,0,1.1484375
3.7880719510000063,0,0,1.1731588134765625,0,0,0.30625
3.7944372290000956,0,0,1.429338391113281,0,0,0.8421875000000001
3.800783693000085,0,0,1.458068811035156,0,0,0.30625
3.807112380000035,0,0,1.3168109130859373,0,0,0.765625
3.8136412310000196,0,0,1.4053963745117186,0,0,0.9953125
3.8201198600000907,0,0,1.120486376953125,0,0,0.6125
3.8264509540000518,0,0,1.5586252807617187,0,0,0.6890625
3.8327689920000694,0,0,1.0917559570312498,0,0,1.0718750000000001
3.839039716000002,0,0,0.7829039428710937,0,0,0.45937500000000003
3.8453166990000227,0,0,1.4891934326171874,0,0,0.6890625
3.8516043300001,0,0,1.4604630126953124,0,0,1.0718750000000001
3.8579475170000705,0,0,1.2785036865234374,0,0,0.8421875000000001
3.8641953150000745,0,0,0.8188169677734375,0,0,0.153125
3.8704775020000852,0,0,1.2904746948242187,0,0,1.225
3.8767142070000773,0,0,1.4628572143554686,0,0,0.3828125
3.882987968000066,0,0,1.1731588134765625,0,0,0.5359375000000001
3.8892359140000963,0,0,1.47482822265625,0,0,1.1484375
3.8955135460000747,0,0,1.3934253662109375,0,0,0.3828125
3.9017724920000774,0,0,1.4030021728515625,0,0,0.6890625
3.9082287880000877,0,0,1.3742717529296875,0,0,0.5359375000000001
3.914578104000043,0,0,1.3024457031249999,0,0,0.5359375000000001
3.9208570870000585,0,0,1.3910311645507811,0,0,0.8421875000000001
3.927118255000096,0,0,1.1180921752929687,0,0,0.765625
3.9334083859999964,0,0,1.4006079711914061,0,0,0.765625
3.93973466500006,0,0,1.5179238525390624,0,0,0.6890625
3.9462612949999993,0,0,1.2401964599609374,0,0,0.9953125
3.952699869000071,0,0,1.5298948608398437,0,0,0.8421875000000001
3.958988333000093,0,0,1.2665326782226562,0,0,0.765625
3.9652954640000644,0,0,1.3575123413085937,0,0,0.6890625
3.9716059290000203,0,0,1.4173673828125,0,0,0.6125
3.9778973370000585,0,0,1.47482822265625,0,0,0.765625
3.9847148900000775,0,0,1.5490484741210937,0,0,0.3828125
3.991000058000054,0,0,1.3024457031249999,0,0,0.45937500000000003
3.997273023000048,0,0,1.3144167114257812,0,0,0.9953125
4.003610227000081,0,0,1.3263877197265623,0,0,0.765625
4.009876544000008,0,0,1.4317325927734375,0,0,0.5359375000000001
4.0161365090000345,0,0,1.2473790649414063,0,0,0.9187500000000001
4.022367974000076,0,0,1.2904746948242187,0,0,0.5359375000000001
4.028602198000044,0,0,1.6160861206054686,0,0,0.9187500000000001
4.0348194410000815,0,0,1.2928688964843749,0,0,0.9187500000000001
4.041063609000048,0,0,1.3814543579101561,0,0,1.1484375
4.047320944000035,0,0,1.2665326782226562,0,0,0.45937500000000003
4.053782667000064,0,0,1.5083470458984374,0,0,0.9953125
4.0600635380000085,0,0,1.484405029296875,0,0,0.6125
4.066560927000069,0,0,1.2282254516601563,0,0,0.6125
4.07282568800008,0,0,1.4891934326171874,0,0,0.9187500000000001
4.079281558000048,0,0,1.2617442749023438,0,0,0.8421875000000001
4.085599300000013,0,0,1.5322890624999999,0,0,0.765625
4.091851321000036,0,0,1.407790576171875,0,0,0.6125
4.0983079320000115,0,0,1.3623007446289062,0,0,0.765625
4.104620193000073,0,0,1.4245499877929686,0,0,0.8421875000000001
4.110895583000001,0,0,1.2378022583007813,0,0,0.765625
4.117248825000047,0,0,1.2761094848632812,0,0,0.6890625
4.123491141000045,0,0,1.2785036865234374,0,0,0.8421875000000001
4.129791032000071,0,0,1.429338391113281,0,0,1.0718750000000001
4.136040348000051,0,0,1.407790576171875,0,0,0.6125
4.142359516000056,0,0,1.2210428466796874,0,0,0.6890625
4.148623573999998,0,0,1.2952630981445312,0,0,0.765625
4.155015185000025,0,0,1.3718775512695311,0,0,0.5359375000000001
4.161362668000038,0,0,1.5466542724609373,0,0,0.9953125
4.1677271320000955,0,0,1.3024457031249999,0,0,0.6125
4.174094855000021,0,0,1.13006318359375,0,0,0.5359375000000001
4.180393597000034,0,0,1.4437036010742186,0,0,0.6890625
4.186738857000023,0,0,1.2665326782226562,0,0,0.765625
4.19302239600006,0,0,1.5179238525390624,0,0,0.5359375000000001
4.199291008000046,0,0,1.2880804931640624,0,0,0.6125
4.205606102000047,0,0,1.2497732666015624,0,0,0.8421875000000001
4.211848734,0,0,1.47482822265625,0,0,0.765625
4.218163254000046,0,0,1.2641384765625,0,0,0.765625
4.224406459000079,0,0,1.3910311645507811,0,0,0.6890625
4.230756330000077,0,0,1.2737152832031249,0,0,0.30625
4.237087535000001,0,0,1.62805712890625,0,0,0.6125
4.243398314000046,0,0,1.2641384765625,0,0,0.3828125
4.249667612000053,0,0,1.235408056640625,0,0,0.5359375000000001
4.2559913540000025,0,0,1.4939818359375,0,0,0.9187500000000001
4.262240856000062,0,0,1.3766659545898436,0,0,0.9953125
4.268539486999998,0,0,1.5825672973632812,0,0,0.6125
4.274780415000009,0,0,1.3024457031249999,0,0,0.9953125
4.281126842000049,0,0,1.3742717529296875,0,0,1.1484375
4.287383436000027,0,0,1.4939818359375,0,0,0.6125
4.293768418000013,0,0,1.2378022583007813,0,0,0.6125
4.300060994000091,0,0,1.438915197753906,0,0,0.8421875000000001
4.306296829000075,0,0,1.3527239379882812,0,0,0.30625
4.312651756000037,0,0,1.5179238525390624,0,0,0.8421875000000001
4.3190214420000075,0,0,1.3407529296874998,0,0,0.8421875000000001
4.3256991810000045,0,0,1.3383587280273437,0,0,0.9187500000000001
4.332034496999995,0,0,1.5131354492187499,0,0,1.3015625000000002
4.338420219999989,0,0,1.369483349609375,0,0,0.5359375000000001
4.344750425000029,0,0,1.5322890624999999,0,0,0.6125
4.351072703999989,0,0,1.24498486328125,0,0,0.6890625
4.357379353000056,0,0,1.3168109130859373,0,0,0.765625
4.363660577000019,0,0,1.5035586425781249,0,0,0.6890625
4.369955782000034,0,0,1.2713210815429687,0,0,0.9187500000000001
4.376228895000054,0,0,1.3527239379882812,0,0,0.6890625
4.3824996190001,0,0,1.1731588134765625,0,0,0.765625
4.38877426800002,0,0,1.2785036865234374,0,0,0.765625
4.395041733000085,0,0,1.4437036010742186,0,0,0.45937500000000003
4.40128082800004,0,0,1.2832920898437499,0,0,0.5359375000000001
4.408185064999998,0,0,1.39821376953125,0,0,1.225
4.414665527000011,0,0,1.2976572998046874,0,0,0.9187500000000001
4.420976472999996,0,0,1.3623007446289062,0,0,0.6890625
4.427260345000036,0,0,1.467645617675781,0,0,0.0765625
4.43354238400002,0,0,1.369483349609375,0,0,0.6125
4.43982371900006,0,0,1.467645617675781,0,0,0.9187500000000001
4.446094442000003,0,0,1.3144167114257812,0,0,0.30625
4.452384091999988,0,0,1.3910311645507811,0,0,0.6125
4.458660408000014,0,0,1.3862427612304686,0,0,0.9953125
4.465011169000036,0,0,1.254561669921875,0,0,0.9953125
4.471305355000027,0,0,1.407790576171875,0,0,0.6890625
4.477711819000092,0,0,1.254561669921875,0,0,0.6125
4.48458149999999,0,0,1.47482822265625,0,0,0.5359375000000001
4.491039649000072,0,0,1.2617442749023438,0,0,0.9187500000000001
4.497348149999993,0,0,1.3718775512695311,0,0,0.6890625
