Time (s),Accel X1,Accel Y1,Accel Z1,Accel X2,Accel Y2,Accel Z2
0.29103826500067953,0,0,0.9792284790039062,0,0,1.225
0.29401928600054816,0,0,1.7573440185546874,0,0,1.225
0.2967781630013633,0,0,1.43652099609375,0,0,1.53125
0.2995839640007034,0,0,1.1516109985351561,0,0,0.3828125
0.30229558199971507,0,0,1.5203180541992187,0,0,1.7609375
0.3052011230010976,0,0,1.3551181396484375,0,0,1.1484375
0.3079848690013023,0,0,1.4245499877929686,0,0,0.8421875000000001
0.31155388400111406,0,0,1.4030021728515625,0,0,0.6890625
0.3149654010012455,0,0,1.2042834350585936,0,0,0.9953125
0.3178055360003782,0,0,1.8004396484374998,0,0,0.765625
0.3208970010000485,0,0,1.1156979736328125,0,0,0.6125
0.3238445050010341,0,0,1.3192051147460937,0,0,1.225
0.32659678799973335,0,0,1.5825672973632812,0,0,1.0718750000000001
0.32948705200033146,0,0,1.1444283935546875,0,0,0.8421875000000001
0.3326867380001204,0,0,1.3144167114257812,0,0,1.378125
0.33608494000145583,0,0,1.4700398193359374,0,0,-8.728125
0.33914403500057233,0,0,1.0007762939453124,0,0,0.9187500000000001
0.34201679900070303,0,0,1.6304513305664061,0,0,0.9187500000000001
0.34486869300053513,0,0,1.4341267944335936,0,0,0.9187500000000001
0.3477044200008095,0,0,1.2856862915039062,0,0,1.225
0.3502944460014987,0,0,1.388636962890625,0,0,0.9953125
0.35308023000106914,0,0,1.3527239379882812,0,0,1.225
0.35567999700106157,0,0,1.5035586425781249,0,0,0.9953125
0.35835578099977283,0,0,1.608903515625,0,0,1.0718750000000001
0.360990622000827,0,0,1.197100830078125,0,0,0.765625
0.3639480880010524,0,0,0.967257470703125,0,0,0.0
0.36661855800048215,0,0,1.5418658691406248,0,0,0.9187500000000001
0.3695081920013763,0,0,1.0031704956054688,0,0,0.9953125
0.37212864400135004,0,0,1.1109095703125,0,0,0.9187500000000001
0.3749418710012833,0,0,1.8124106567382812,0,0,1.1484375
0.3776572850001685,0,0,1.2808978881835937,0,0,0.8421875000000001
0.3806184740005847,0,0,1.3359645263671873,0,0,0.8421875000000001
0.3834186090007279,0,0,1.419761584472656,0,0,0.9953125
0.3862609469997551,0,0,1.3575123413085937,0,0,1.0718750000000001
0.3891188779998629,0,0,1.8195932617187498,0,0,1.1484375
0.39190560600036406,0,0,1.158793603515625,0,0,0.8421875000000001
0.3947587399998156,0,0,1.0917559570312498,0,0,0.0
0.3975253380012873,0,0,1.4508862060546874,0,0,0.9953125
0.4001589380004589,0,0,1.4221557861328125,0,0,1.225
0.4029270360006194,0,0,1.158793603515625,0,0,1.1484375
0.40567793100126437,0,0,1.8124106567382812,0,0,1.225
0.4083487710013287,0,0,1.608903515625,0,0,1.1484375
0.4110751670013997,0,0,0.9337386474609375,0,0,0.6125
0.41374574700057565,0,0,1.5945383056640625,0,0,1.6843750000000002
0.41655603100116423,0,0,1.3479355346679687,0,0,0.0
0.41938933200071915,0,0,1.4508862060546874,0,0,1.4546875000000001
0.422213374000421,0,0,1.465251416015625,0,0,0.9187500000000001
0.4249006950012699,0,0,1.2737152832031249,0,0,0.0
0.4277641999997286,0,0,1.2234370483398436,0,0,0.5359375000000001
0.4305158360002679,0,0,1.5777788940429687,0,0,0.9187500000000001
0.4333125450011721,0,0,1.3168109130859373,0,0,0.5359375000000001
0.4359999030002655,0,0,1.254561669921875,0,0,1.378125
0.43860815200059733,0,0,1.7788918334960937,0,0,0.8421875000000001
0.4414143789999798,0,0,1.1133037719726562,0,0,0.6125
0.4440491639998072,0,0,1.0941501586914062,0,0,1.53125
0.44701305700073135,0,0,1.6519991455078125,0,0,1.3015625000000002
0.4497802660007437,0,0,1.4221557861328125,0,0,0.765625
0.45268901100098446,0,0,1.2641384765625,0,0,0.9187500000000001
0.4552889070000674,0,0,1.5969325073242187,0,0,832.7703125
0.45809974599978887,0,0,1.2114660400390624,0,0,0.153125
0.46088804800092475,0,0,1.2210428466796874,0,0,0.9953125
0.4638695510002435,0,0,1.5179238525390624,0,0,0.6890625
0.4667383520009025,0,0,1.2976572998046874,0,0,832.6171875000001
0.4695145430014236,0,0,1.7429788085937499,0,0,0.6890625
0.47224682700107223,0,0,1.5825672973632812,0,0,0.6890625
0.4752351630013436,0,0,1.0606313354492187,0,0,1.6843750000000002
0.47783176400116645,0,0,1.6543933471679686,0,0,1.1484375
0.48043086400139146,0,0,1.218648645019531,0,0,0.30625
0.48316611100017326,0,0,1.1947066284179686,0,0,0.5359375000000001
0.48578797000118357,0,0,1.66636435546875,0,0,0.0765625
0.4886232340013521,0,0,1.2330138549804688,0,0,0.153125
0.4912017050010036,0,0,1.1755530151367186,0,0,0.9187500000000001
0.4939117300000362,0,0,1.4053963745117186,0,0,0.22968750000000002
0.49652373699973396,0,0,1.465251416015625,0,0,1.225
0.49952518500140286,0,0,1.3072341064453123,0,0,1.1484375
0.5100814540001011,0,0,1.659181750488281,0,0,0.765625
0.5132769370011374,0,0,1.3814543579101561,0,0,-9.1109375
0.5162802920003742,0,0,1.3192051147460937,0,0,0.6125
0.5192864239998016,0,0,1.5442600708007812,0,0,0.6125
0.5222135580006579,0,0,1.1348515869140625,0,0,0.5359375000000001
0.5250655630006804,0,0,1.2785036865234374,0,0,0.9187500000000001
0.5282211379999353,0,0,1.5562310791015623,0,0,1.0718750000000001
0.5311365870002192,0,0,1.4437036010742186,0,0,1.1484375
0.5342482920004841,0,0,1.5059528442382812,0,0,1.0718750000000001
0.5371328340006585,0,0,1.35990654296875,0,0,0.9953125
0.5402204290003283,0,0,1.177947216796875,0,0,0.8421875000000001
0.5431382839997241,0,0,1.5705962890624998,0,0,0.9187500000000001
0.5460853990007308,0,0,1.1468225952148436,0,0,832.69375
0.549165604999871,0,0,1.5849614990234373,0,0,1.0718750000000001
0.5523651800012885,0,0,1.216254443359375,0,0,0.30625
0.5552804060007475,0,0,1.0223241088867188,0,0,0.45937500000000003
0.5583145199998398,0,0,1.5682020874023437,0,0,0.8421875000000001
0.5611988390010083,0,0,1.6328455322265625,0,0,0.6890625
0.5642346570002701,0,0,1.1061211669921875,0,0,1.0718750000000001
0.5673040849997051,0,0,1.5658078857421873,0,0,1.1484375
0.5702325340007519,0,0,1.1707646118164061,0,0,0.9187500000000001
0.5731323529998917,0,0,1.3335703247070312,0,0,0.8421875000000001
0.5762386880014674,0,0,1.5705962890624998,0,0,1.6078125
0.5797299260011641,0,0,1.1324573852539062,0,0,0.9953125
0.5829074459998083,0,0,1.6400281372070311,0,0,0.8421875000000001
0.5868135130003793,0,0,1.0414777221679687,0,0,-852.8296875000001
0.5900306620005722,0,0,1.3814543579101561,0,0,0.9187500000000001
0.593136534000223,0,0,1.2330138549804688,0,0,0.765625
0.5963709970001219,0,0,1.419761584472656,0,0,1.3015625000000002
0.5993829260005441,0,0,1.6352397338867186,0,0,1.0718750000000001
0.6025162980004097,0,0,0.928950244140625,0,0,0.9953125
0.6054890420000447,0,0,1.43652099609375,0,0,0.765625
0.6084541380005248,0,0,1.3407529296874998,0,0,0.6125
0.6112664210013463,0,0,1.1731588134765625,0,0,1.3015625000000002
0.6138852069998393,0,0,1.5634136840820312,0,0,0.765625
0.6167084530006832,0,0,1.4724340209960938,0,0,0.9953125
0.619377015000282,0,0,1.1540052001953125,0,0,0.6125
0.6219701150002948,0,0,1.678335363769531,0,0,0.8421875000000001
0.6247242320005171,0,0,1.1731588134765625,0,0,0.765625
0.6274479420007992,0,0,1.3335703247070312,0,0,0.8421875000000001
0.6301104490012222,0,0,1.5801730957031248,0,0,1.0718750000000001
0.6328688989997318,0,0,1.388636962890625,0,0,1.1484375
0.6354685370006337,0,0,1.0414777221679687,0,0,0.765625
0.6380841179998242,0,0,1.678335363769531,0,0,0.5359375000000001
0.6409027350000542,0,0,1.4915876342773438,0,0,0.6125
0.6435931120013265,0,0,1.3527239379882812,0,0,1.1484375
0.6461918410004728,0,0,1.37906015625,0,0,0.6890625
0.6488847370001167,0,0,1.5897499023437498,0,0,0.153125
0.651741760000732,0,0,1.2569558715820313,0,0,1.225
0.654512840001189,0,0,1.5897499023437498,0,0,1.0718750000000001
0.657123662000231,0,0,1.350329736328125,0,0,1.1484375
0.6599025750001601,0,0,1.3263877197265623,0,0,0.30625
0.6626717480012303,0,0,1.8171990600585937,0,0,0.9953125
0.6654364390014962,0,0,0.8499415893554687,0,0,0.5359375000000001
0.6681318530008866,0,0,1.218648645019531,0,0,0.22968750000000002
0.6713034280001011,0,0,1.4413093994140624,0,0,0.3828125
0.6760616330011544,0,0,1.197100830078125,0,0,1.1484375
0.6788795090014901,0,0,1.8052280517578123,0,0,0.5359375000000001
0.6818005500008439,0,0,1.1611878051757811,0,0,1.8375000000000001
0.6846887760002573,0,0,1.3383587280273437,0,0,0.6125
0.6873212840000633,0,0,1.3934253662109375,0,0,0.9187500000000001
0.6900179010008287,0,0,1.22583125,0,0,1.0718750000000001
0.6931586990012875,0,0,1.5490484741210937,0,0,0.6890625
0.6959869820002496,0,0,1.4413093994140624,0,0,0.6890625
0.6985895079997135,0,0,1.0654197387695312,0,0,0.0
0.7012899960009236,0,0,1.4173673828125,0,0,0.6890625
0.7041300199998659,0,0,1.3024457031249999,0,0,0.6890625
0.7070233200010989,0,0,1.0390835205078124,0,0,0.765625
0.709693808999873,0,0,1.7262193969726563,0,0,1.0718750000000001
0.7125784800009569,0,0,1.484405029296875,0,0,0.9187500000000001
0.7152035609997256,0,0,1.20667763671875,0,0,0.6890625
0.7180558440013556,0,0,1.5275006591796874,0,0,1.225
0.720708906001164,0,0,1.4867992309570313,0,0,0.153125
0.7234124679998786,0,0,1.3575123413085937,0,0,0.45937500000000003
0.7260150680012885,0,0,1.5107412475585937,0,0,0.5359375000000001
0.7288364070009266,0,0,1.3168109130859373,0,0,0.9187500000000001
0.7315738200013584,0,0,1.139639990234375,0,0,0.9187500000000001
0.7343510669998068,0,0,1.62805712890625,0,0,0.8421875000000001
0.7370886469998368,0,0,1.1731588134765625,0,0,0.5359375000000001
0.7398985410000023,0,0,1.3239935180664062,0,0,1.4546875000000001
0.7426361400011956,0,0,1.707065783691406,0,0,0.9187500000000001
0.7453703130013309,0,0,1.1109095703125,0,0,0.6890625
0.7480257460010762,0,0,1.0223241088867188,0,0,0.45937500000000003
0.7507575290001114,0,0,1.8004396484374998,0,0,0.9187500000000001
0.7534521289999248,0,0,1.4820108276367188,0,0,0.8421875000000001
0.7561633200002689,0,0,1.3646949462890625,0,0,0.765625
0.7588086790001398,0,0,1.5873557006835937,0,0,1.53125
0.7614999270008411,0,0,1.0079588989257813,0,0,0.9953125
0.7643571160006104,0,0,1.6256629272460936,0,0,1.1484375
0.7670519380008045,0,0,1.2521674682617188,0,0,0.6890625
0.7696340200000122,0,0,1.216254443359375,0,0,0.0765625
0.7722854160001589,0,0,1.47482822265625,0,0,0.8421875000000001
0.7749965330003761,0,0,1.5155296508789062,0,0,0.8421875000000001
0.7776515030000155,0,0,1.0534487304687499,0,0,0.6125
0.7805313970002317,0,0,1.388636962890625,0,0,1.53125
0.7833521240008849,0,0,1.6400281372070311,0,0,1.1484375
0.7861482959997375,0,0,1.1372457885742187,0,0,0.6125
0.7888529320007365,0,0,1.4245499877929686,0,0,0.765625
0.7919651379997958,0,0,1.5275006591796874,0,0,1.0718750000000001
0.796724454001378,0,0,1.0917559570312498,0,0,0.6890625
0.8002566360009951,0,0,1.5538368774414062,0,0,0.0
0.8040359460010222,0,0,1.6256629272460936,0,0,1.1484375
0.8073447599999781,0,0,1.5298948608398437,0,0,1.0718750000000001
0.8102848750004341,0,0,1.2641384765625,0,0,0.0765625
0.8131828240002505,0,0,1.2928688964843749,0,0,1.0718750000000001
0.8160629020003398,0,0,1.37906015625,0,0,0.5359375000000001
0.8190092210006696,0,0,1.1085153686523437,0,0,1.0718750000000001
0.8221902590012178,0,0,1.7190367919921874,0,0,1.1484375
0.8252850760000001,0,0,1.6208745239257811,0,0,0.6125
0.8282451900013257,0,0,0.948103857421875,0,0,0.6125
0.8314399320006487,0,0,1.5346832641601562,0,0,0.0
0.83456928600026,0,0,1.4101847778320311,0,0,0.8421875000000001
0.8382579480003187,0,0,1.4628572143554686,0,0,0.6890625
0.8412858390001929,0,0,1.3359645263671873,0,0,0.6890625
0.8444799879998754,0,0,1.5586252807617187,0,0,0.8421875000000001
0.8481418360006501,0,0,1.2832920898437499,0,0,0.6890625
0.8515830560008908,0,0,1.4221557861328125,0,0,-9.1109375
0.8551141090010788,0,0,1.7717092285156248,0,0,0.8421875000000001
0.858256944000459,0,0,1.0103531005859374,0,0,0.8421875000000001
0.8612768170005438,0,0,1.3263877197265623,0,0,1.53125
0.8645230760012055,0,0,1.5562310791015623,0,0,1.1484375
0.8674397840004531,0,0,1.1156979736328125,0,0,0.765625
0.8704736939998838,0,0,1.5921441040039062,0,0,0.6125
0.8734642350009381,0,0,1.1516109985351561,0,0,0.3828125
0.8766388650001318,0,0,1.2401964599609374,0,0,1.1484375
0.8796686830010003,0,0,1.5897499023437498,0,0,0.9187500000000001
0.8825242430011713,0,0,1.1851298217773436,0,0,832.8468750000001
0.8853535260004719,0,0,1.6041151123046875,0,0,0.30625
0.8885611010009598,0,0,1.1252747802734375,0,0,0.3828125
0.8915297710009327,0,0,1.0893617553710937,0,0,0.765625
0.8944261460001144,0,0,1.6208745239257811,0,0,1.53125
0.8978706249999959,0,0,1.3646949462890625,0,0,0.6890625
0.900973163999879,0,0,1.5442600708007812,0,0,0.9187500000000001
0.903984501001105,0,0,1.39821376953125,0,0,0.6125
0.9068708200011315,0,0,0.9744400756835937,0,0,0.6125
0.9097091580006236,0,0,1.4820108276367188,0,0,0.765625
0.9123073139999178,0,0,1.4341267944335936,0,0,1.3015625000000002
0.9150479310010269,0,0,0.9744400756835937,0,0,0.8421875000000001
0.9175951619999978,0,0,1.5753846923828123,0,0,0.8421875000000001
0.9201826690004964,0,0,1.37906015625,0,0,1.6843750000000002
0.9227865660013777,0,0,1.1635820068359375,0,0,1.53125
0.9253504440002871,0,0,1.4915876342773438,0,0,1.53125
0.9280938580013753,0,0,1.438915197753906,0,0,0.9187500000000001
0.9307108100001642,0,0,1.2114660400390624,0,0,0.8421875000000001
0.9331330599998182,0,0,1.599326708984375,0,0,1.6078125
0.9356969010004832,0,0,1.6831237670898436,0,0,1.0718750000000001
0.9383964260014181,0,0,1.0845733520507812,0,0,0.22968750000000002
0.9413971330013737,0,0,1.4053963745117186,0,0,1.4546875000000001
0.9438657720002084,0,0,1.599326708984375,0,0,0.8421875000000001
0.9464105210008711,0,0,1.2713210815429687,0,0,0.9187500000000001
0.948796067999865,0,0,1.3527239379882812,0,0,1.0718750000000001
0.9514762039998459,0,0,1.3239935180664062,0,0,1.1484375
0.9539186769998196,0,0,1.2425906616210938,0,0,0.45937500000000003
0.9568634210008895,0,0,1.2737152832031249,0,0,0.153125
0.9592634310010908,0,0,1.5442600708007812,0,0,1.4546875000000001
0.961978289000399,0,0,1.0869675537109373,0,0,0.765625
0.9645204090011248,0,0,1.70467158203125,0,0,1.378125
0.9671097500013275,0,0,1.707065783691406,0,0,0.5359375000000001
0.9698793670013401,0,0,0.9816226806640624,0,0,0.6890625
0.9738684140011173,0,0,1.649604943847656,0,0,0.765625
0.9764403850003873,0,0,1.6735469604492186,0,0,0.9187500000000001
0.9792612979999831,0,0,0.9600748657226562,0,0,0.8421875000000001
0.9821098400007031,0,0,1.4700398193359374,0,0,0.765625
0.9846415520005394,0,0,1.2928688964843749,0,0,0.8421875000000001
0.9872727809997741,0,0,1.2928688964843749,0,0,0.6890625
0.9898795480003173,0,0,1.3742717529296875,0,0,0.765625
0.9928076450014487,0,0,1.0797849487304687,0,0,0.30625
0.9955512249998719,0,0,1.4173673828125,0,0,0.45937500000000003
0.9983329149999918,0,0,1.5442600708007812,0,0,0.9187500000000001
1.0010263290005241,0,0,1.24498486328125,0,0,0.8421875000000001
1.0036882620006509,0,0,1.199495031738281,0,0,0.5359375000000001
1.0062876400006644,0,0,1.5610194824218748,0,0,1.4546875000000001
1.0090855350008496,0,0,1.3048399047851562,0,0,0.6890625
1.011760688999857,0,0,1.235408056640625,0,0,0.6890625
1.014341437999974,0,0,1.7717092285156248,0,0,0.3828125
1.0168772060005722,0,0,1.4891934326171874,0,0,1.3015625000000002
1.019432881001194,0,0,1.024718310546875,0,0,0.8421875000000001
1.0219680560003326,0,0,1.5682020874023437,0,0,0.8421875000000001
1.0244811379998282,0,0,1.5777788940429687,0,0,0.30625
1.0271626450012263,0,0,1.3311761230468748,0,0,0.6125
1.0300002980002319,0,0,1.407790576171875,0,0,1.1484375
1.0325533249997534,0,0,1.4053963745117186,0,0,1.3015625000000002
1.0351945540005545,0,0,1.0342951171875,0,0,0.8421875000000001
1.037922449000689,0,0,1.7477672119140624,0,0,0.6890625
1.0405615310010035,0,0,1.2114660400390624,0,0,0.6125
1.0432973700008006,0,0,1.0989385620117187,0,0,0.30625
1.0458787300012773,0,0,1.6711527587890624,0,0,0.9187500000000001
1.0484175710007548,0,0,1.6136919189453125,0,0,1.0718750000000001
1.0509153950006294,0,0,0.8858546142578124,0,0,0.22968750000000002
1.0536421230008273,0,0,1.5921441040039062,0,0,0.5359375000000001
1.0562369090002903,0,0,1.6711527587890624,0,0,0.6125
1.0587628060002316,0,0,1.0199299072265624,0,0,1.225
1.0613295920011296,0,0,1.2928688964843749,0,0,0.8421875000000001
1.063954081000702,0,0,1.6112977172851561,0,0,0.5359375000000001
1.0665336630008824,0,0,1.0606313354492187,0,0,-9.8
1.0693296500012366,0,0,1.0917559570312498,0,0,0.9187500000000001
1.0722200430009252,0,0,1.4796166259765624,0,0,1.0718750000000001
1.0748059030011063,0,0,1.2473790649414063,0,0,1.225
1.0773969470010343,0,0,1.2641384765625,0,0,1.1484375
1.080011251000542,0,0,1.4053963745117186,0,0,0.6890625
1.0826877580002474,0,0,0.9217676391601562,0,0,0.22968750000000002
1.0853250060008577,0,0,1.429338391113281,0,0,0.6890625
1.0879984020011761,0,0,1.7860744384765623,0,0,0.6890625
1.0907024080006522,0,0,1.197100830078125,0,0,1.225
1.0933967660002963,0,0,1.5011644409179687,0,0,1.1484375
1.096027495999806,0,0,1.6256629272460936,0,0,0.8421875000000001
1.0987241319999157,0,0,0.9911994873046874,0,0,0.0
1.101488527001493,0,0,1.209071838378906,0,0,0.9187500000000001
1.1043248100013443,0,0,1.3862427612304686,0,0,0.45937500000000003
1.1069171320013993,0,0,1.1372457885742187,0,0,0.3828125
1.1093896230013343,0,0,1.3958195678710936,0,0,1.53125
1.1116708010013099,0,0,1.3862427612304686,0,0,1.6078125
1.1133011150013772,0,0,1.3551181396484375,0,0,1.0718750000000001
1.1149225600001955,0,0,0.9911994873046874,0,0,0.3828125
1.1168704080009775,0,0,1.3814543579101561,0,0,1.1484375
1.1185144270002638,0,0,1.7262193969726563,0,0,1.4546875000000001
1.1201620009996986,0,0,1.438915197753906,0,0,1.378125
1.121881332999692,0,0,0.9457096557617187,0,0,0.9187500000000001
1.1235715729999356,0,0,1.209071838378906,0,0,0.9953125
1.1252361470014876,0,0,1.5514426757812498,0,0,0.30625
1.1267810370009101,0,0,1.6831237670898436,0,0,0.5359375000000001
1.1285072950013273,0,0,1.5586252807617187,0,0,1.0718750000000001
1.130167851000806,0,0,0.967257470703125,0,0,0.765625
1.131725852001182,0,0,0.9600748657226562,0,0,0.765625
1.133323666999786,0,0,1.3359645263671873,0,0,1.225
1.1350668690010934,0,0,1.66636435546875,0,0,1.0718750000000001
1.1367064990008657,0,0,1.4101847778320311,0,0,0.6125
1.138298277001013,0,0,1.2856862915039062,0,0,0.6890625
1.1399624620007671,0,0,1.1085153686523437,0,0,0.153125
1.1416438880005444,0,0,1.5059528442382812,0,0,0.22968750000000002
1.143284591000338,0,0,1.7022773803710936,0,0,0.9953125
1.1449318869999843,0,0,1.2138602416992186,0,0,0.8421875000000001
1.1465313139997306,0,0,1.1611878051757811,0,0,0.9953125
1.1480680000004213,0,0,1.254561669921875,0,0,0.6125
1.1495965750000323,0,0,1.5059528442382812,0,0,0.6890625
1.1511699100010446,0,0,1.37906015625,0,0,0.5359375000000001
1.1531065910003235,0,0,1.3575123413085937,0,0,0.22968750000000002
1.1548770160006825,0,0,1.1156979736328125,0,0,0.6890625
1.156512682000539,0,0,1.484405029296875,0,0,0.9187500000000001
1.1581412570012617,0,0,1.7501614135742187,0,0,0.765625
1.1599440509999113,0,0,1.3311761230468748,0,0,0.3828125
1.1614742190013203,0,0,1.0749965454101562,0,0,0.153125
1.1630387010009144,0,0,1.1420341918945311,0,0,0.0765625
1.1649035320006078,0,0,1.3239935180664062,0,0,0.6125
1.1665608470011648,0,0,1.8243816650390623,0,0,0.8421875000000001
1.1682517350000126,0,0,1.4963760375976562,0,0,0.765625
1.170178880000094,0,0,1.0582371337890624,0,0,0.30625
1.1720526360004442,0,0,0.9552864624023437,0,0,0.9953125
1.173992411000654,0,0,1.6927005737304686,0,0,1.225
1.1759486110004218,0,0,1.5466542724609373,0,0,0.22968750000000002
1.1775355000008858,0,0,1.0917559570312498,0,0,-9.1109375
1.1790777420010272,0,0,1.1947066284179686,0,0,0.8421875000000001
1.1808081480012333,0,0,1.3646949462890625,0,0,1.3015625000000002
1.1824362040006235,0,0,1.62805712890625,0,0,1.0718750000000001
1.1841371480004454,0,0,1.39821376953125,0,0,1.225
1.1856842230008624,0,0,1.20667763671875,0,0,0.765625
1.1873831850007264,0,0,1.3215993164062498,0,0,0.6125
1.1892640340010985,0,0,1.7334020019531249,0,0,0.9953125
1.1909696260008786,0,0,1.4149731811523436,0,0,1.0718750000000001
1.1927896060005878,0,0,1.1109095703125,0,0,1.0718750000000001
1.1944971970006009,0,0,1.218648645019531,0,0,0.9187500000000001
