Time (s),Accel X1,Accel Y1,Accel Z1,Accel X2,Accel Y2,Accel Z2
0.12448030399991694,0,0,1.1420341918945311,0,0,30.471875
0.12734443800036388,0,0,1.3048399047851562,0,0,29.400000000000002
0.13049893900006282,0,0,1.2808978881835937,0,0,30.31875
0.13338075899991964,0,0,1.3024457031249999,0,0,30.165625000000002
0.13601965399993787,0,0,1.2521674682617188,0,0,30.0890625
0.1387654010004553,0,0,1.4604630126953124,0,0,30.31875
0.14149485100006132,0,0,1.2401964599609374,0,0,29.9359375
0.14436796700010746,0,0,1.24498486328125,0,0,30.012500000000003
0.14714675000050192,0,0,1.2617442749023438,0,0,30.0890625
0.1516726240006392,0,0,1.5059528442382812,0,0,30.165625000000002
0.15449114800048847,0,0,1.2593500732421874,0,0,30.165625000000002
0.15713008100010484,0,0,1.3215993164062498,0,0,30.012500000000003
0.15996988200004125,0,0,1.6017209106445311,0,0,30.0890625
0.16269055400061916,0,0,1.1875240234375,0,0,30.165625000000002
0.16555979900022066,0,0,1.1444283935546875,0,0,30.0890625
0.16844567400039523,0,0,1.3383587280273437,0,0,29.9359375
0.1711760130001494,0,0,1.608903515625,0,0,30.31875
0.17409368400058156,0,0,1.6519991455078125,0,0,30.0890625
0.17768949400033307,0,0,1.369483349609375,0,0,30.242187500000004
0.18062409100002697,0,0,1.3311761230468748,0,0,29.9359375
0.18334656000024552,0,0,1.2425906616210938,0,0,30.012500000000003
0.18608995400063577,0,0,1.1180921752929687,0,0,30.31875
0.1893266400002176,0,0,1.3359645263671873,0,0,30.165625000000002
0.1920025170002191,0,0,1.22583125,0,0,30.012500000000003
0.1949325020004835,0,0,1.5011644409179687,0,0,30.0890625
0.19760995300021023,0,0,1.3383587280273437,0,0,30.0890625
0.2005490120000104,0,0,1.5131354492187499,0,0,30.012500000000003
0.2033281280000665,0,0,1.39821376953125,0,0,30.471875
0.20599241299987625,0,0,1.5346832641601562,0,0,30.31875
0.2087774920000811,0,0,1.2785036865234374,0,0,30.012500000000003
0.21143274000041856,0,0,1.2808978881835937,0,0,31.773437500000004
0.21430463300021074,0,0,1.5059528442382812,0,0,30.31875
0.2170262690005984,0,0,1.4006079711914061,0,0,29.9359375
0.21986082900002657,0,0,1.3383587280273437,0,0,30.165625000000002
0.2225099470006171,0,0,1.2952630981445312,0,0,30.395312500000003
0.22534452600029908,0,0,1.637633935546875,0,0,30.242187500000004
0.22810143900005642,0,0,1.4101847778320311,0,0,30.012500000000003
0.23091853599999013,0,0,1.2641384765625,0,0,30.0890625
0.2335939499998858,0,0,1.3335703247070312,0,0,30.395312500000003
0.2364184739999473,0,0,1.5107412475585937,0,0,30.31875
0.23905648100026156,0,0,1.2832920898437499,0,0,30.012500000000003
0.24265014299999166,0,0,1.2497732666015624,0,0,29.9359375
0.24545781500000885,0,0,1.2473790649414063,0,0,30.395312500000003
0.24870151899995108,0,0,1.5059528442382812,0,0,30.165625000000002
0.251551209000354,0,0,1.3814543579101561,0,0,30.31875
0.2543747509998866,0,0,1.4006079711914061,0,0,30.0890625
0.257133664000321,0,0,1.407790576171875,0,0,30.0890625
0.2598033740005121,0,0,1.3910311645507811,0,0,30.012500000000003
0.26259084200046345,0,0,1.3144167114257812,0,0,29.859375000000004
0.2653861250000773,0,0,1.2665326782226562,0,0,30.8546875
0.2682138150003084,0,0,1.5203180541992187,0,0,30.395312500000003
0.27089265500035253,0,0,1.2713210815429687,0,0,30.012500000000003
0.2736768270005996,0,0,1.2282254516601563,0,0,30.242187500000004
0.27630353800032026,0,0,1.2689268798828124,0,0,30.31875
0.2791025060005268,0,0,1.2761094848632812,0,0,30.165625000000002
0.28223522900043463,0,0,1.2473790649414063,0,0,30.165625000000002
0.28508636400056275,0,0,1.35990654296875,0,0,30.165625000000002
0.2877038710003035,0,0,1.4772224243164063,0,0,29.70625
0.29042613599995093,0,0,1.3096283081054687,0,0,30.012500000000003
0.29381196800022735,0,0,1.3144167114257812,0,0,30.0890625
0.29666943500069465,0,0,1.5155296508789062,0,0,29.859375000000004
0.299361090000275,0,0,1.4221557861328125,0,0,29.859375000000004
0.30210929900022165,0,0,1.5658078857421873,0,0,30.165625000000002
0.304733472999942,0,0,1.2665326782226562,0,0,30.165625000000002
0.30769623600008345,0,0,1.3623007446289062,0,0,30.0890625
0.3103698530003385,0,0,1.5466542724609373,0,0,30.242187500000004
0.31331015300020226,0,0,1.4772224243164063,0,0,30.0890625
0.31620221299999685,0,0,1.3335703247070312,0,0,30.0890625
0.31906092100052774,0,0,1.3263877197265623,0,0,30.242187500000004
0.3218688150000162,0,0,1.2665326782226562,0,0,30.395312500000003
0.32478015200013033,0,0,1.254561669921875,0,0,30.395312500000003
0.3275428990000364,0,0,1.2306196533203124,0,0,30.31875
0.33045956900059537,0,0,1.3407529296874998,0,0,30.0890625
0.33336599900030706,0,0,1.1061211669921875,0,0,31.390625000000004
0.3364128350003739,0,0,1.2761094848632812,0,0,30.165625000000002
0.33978294400003506,0,0,1.3215993164062498,0,0,30.625000000000004
0.34300218499993207,0,0,1.467645617675781,0,0,30.548437500000002
0.3458145790000344,0,0,1.2713210815429687,0,0,30.395312500000003
0.348744416000045,0,0,1.2904746948242187,0,0,30.0890625
0.3514126079999187,0,0,1.3646949462890625,0,0,29.629687500000003
0.35435042700009944,0,0,1.2641384765625,0,0,30.242187500000004
0.3572588380002344,0,0,1.35990654296875,0,0,30.165625000000002
0.3599357150005744,0,0,1.3407529296874998,0,0,29.9359375
0.36279334900063986,0,0,1.4341267944335936,0,0,30.31875
0.3659055170001011,0,0,1.5801730957031248,0,0,30.31875
0.3687642810000398,0,0,1.4963760375976562,0,0,30.012500000000003
0.37153943400062417,0,0,1.3862427612304686,0,0,29.859375000000004
0.37431627300065884,0,0,1.6615759521484375,0,0,30.242187500000004
0.37769753100019443,0,0,1.5514426757812498,0,0,30.012500000000003
0.3805557020004926,0,0,1.2378022583007813,0,0,30.165625000000002
0.3836023710000518,0,0,1.3910311645507811,0,0,30.012500000000003
0.3867704650001542,0,0,1.4963760375976562,0,0,30.242187500000004
0.39032651700017595,0,0,1.3263877197265623,0,0,30.31875
0.39335301900064223,0,0,1.5035586425781249,0,0,30.778125000000003
0.3962559310002689,0,0,1.4149731811523436,0,0,30.7015625
0.3991776940001728,0,0,1.3431471313476562,0,0,30.471875
0.4027449310005977,0,0,1.3215993164062498,0,0,30.165625000000002
0.4067039040000964,0,0,1.5562310791015623,0,0,30.0890625
0.409793128000274,0,0,1.2497732666015624,0,0,30.31875
0.41280239000025176,0,0,1.3096283081054687,0,0,30.471875
0.4167294570006561,0,0,1.5298948608398437,0,0,30.395312500000003
0.41956529500021134,0,0,1.4413093994140624,0,0,30.395312500000003
0.42216848699990805,0,0,1.254561669921875,0,0,30.165625000000002
0.4254955050000717,0,0,1.3000515014648437,0,0,30.548437500000002
0.4282161589999305,0,0,1.4149731811523436,0,0,30.31875
0.4310872189998918,0,0,1.2880804931640624,0,0,29.9359375
0.4337951140005316,0,0,1.2497732666015624,0,0,30.0890625
0.43650376799996593,0,0,1.2521674682617188,0,0,30.471875
0.43903892500020447,0,0,1.3024457031249999,0,0,30.395312500000003
0.44183130000055826,0,0,1.2234370483398436,0,0,30.242187500000004
0.4442358840005909,0,0,1.3024457031249999,0,0,30.0890625
0.44675122599983297,0,0,1.3407529296874998,0,0,30.395312500000003
0.4491728279999734,0,0,1.5179238525390624,0,0,30.395312500000003
0.45209946100021625,0,0,1.4796166259765624,0,0,30.165625000000002
0.4546146359998602,0,0,1.3120225097656248,0,0,30.31875
0.45702384900050674,0,0,1.2761094848632812,0,0,30.0890625
0.4595438020005531,0,0,1.5586252807617187,0,0,30.395312500000003
0.46194871900024737,0,0,1.6112977172851561,0,0,30.31875
0.46441571000013937,0,0,1.2330138549804688,0,0,29.9359375
0.46726249200037273,0,0,1.2785036865234374,0,0,30.0890625
0.46982668500004365,0,0,1.4915876342773438,0,0,30.31875
0.47237837800003035,0,0,1.5275006591796874,0,0,30.31875
0.4748081280004044,0,0,1.3551181396484375,0,0,30.012500000000003
0.4773090440003216,0,0,1.2282254516601563,0,0,30.165625000000002
0.4802253070001825,0,0,1.3168109130859373,0,0,29.9359375
0.48266124300062074,0,0,1.0869675537109373,0,0,30.165625000000002
0.48556137600007787,0,0,1.3455413330078123,0,0,30.242187500000004
0.4880364219998228,0,0,1.4149731811523436,0,0,30.012500000000003
0.4914368280005874,0,0,1.4437036010742186,0,0,30.165625000000002
0.49400668700036476,0,0,1.5849614990234373,0,0,30.165625000000002
0.4966337129999374,0,0,1.3192051147460937,0,0,29.9359375
0.4990597780006283,0,0,1.3215993164062498,0,0,30.012500000000003
0.5087270379999609,0,0,1.3311761230468748,0,0,30.165625000000002
0.5115557280005305,0,0,1.2497732666015624,0,0,30.242187500000004
0.5147730429998774,0,0,1.197100830078125,0,0,30.242187500000004
0.5173199400005615,0,0,1.3623007446289062,0,0,30.012500000000003
0.5199186330000884,0,0,1.2856862915039062,0,0,30.242187500000004
0.5223168460006491,0,0,1.5227122558593749,0,0,29.859375000000004
0.524844614000358,0,0,1.4891934326171874,0,0,30.165625000000002
0.5272758450000765,0,0,1.3718775512695311,0,0,30.242187500000004
0.529777576000015,0,0,1.3359645263671873,0,0,30.165625000000002
0.5322003259998382,0,0,1.2808978881835937,0,0,30.471875
0.5347036310004114,0,0,1.6543933471679686,0,0,30.0890625
0.5371066590005285,0,0,1.4245499877929686,0,0,29.9359375
0.53960213100072,0,0,1.2832920898437499,0,0,30.242187500000004
0.5420620100003362,0,0,1.2593500732421874,0,0,29.859375000000004
0.5444657420002841,0,0,1.5011644409179687,0,0,30.0890625
0.5469573810005386,0,0,1.5418658691406248,0,0,30.395312500000003
0.5493616310004654,0,0,1.2761094848632812,0,0,30.31875
0.5518529540004238,0,0,1.4604630126953124,0,0,30.242187500000004
0.5542645570003515,0,0,1.2306196533203124,0,0,29.859375000000004
0.5567745460002698,0,0,1.2665326782226562,0,0,30.31875
0.559321331999854,0,0,1.2713210815429687,0,0,30.242187500000004
0.5618787660005182,0,0,1.3072341064453123,0,0,30.31875
0.5642944609999176,0,0,1.2832920898437499,0,0,30.548437500000002
0.566706248000628,0,0,1.4317325927734375,0,0,30.471875
0.5693182370005161,0,0,1.4700398193359374,0,0,30.165625000000002
0.5719793180005581,0,0,1.180341418457031,0,0,29.9359375
0.5745057889998861,0,0,1.2282254516601563,0,0,30.012500000000003
0.5769625760003692,0,0,1.5059528442382812,0,0,30.012500000000003
0.5795586020003611,0,0,1.5873557006835937,0,0,30.31875
0.5819859070006714,0,0,1.3120225097656248,0,0,30.242187500000004
0.5843919910003024,0,0,1.2665326782226562,0,0,30.012500000000003
0.586905537000348,0,0,1.5705962890624998,0,0,30.31875
0.5894135819999065,0,0,1.369483349609375,0,0,30.31875
0.5919702380006129,0,0,1.4221557861328125,0,0,30.165625000000002
0.5944294509999963,0,0,1.2928688964843749,0,0,30.395312500000003
0.5971536420001939,0,0,1.438915197753906,0,0,29.629687500000003
0.5998253710004064,0,0,1.22583125,0,0,30.242187500000004
0.6024480260002747,0,0,1.1516109985351561,0,0,30.395312500000003
0.6051981800001158,0,0,1.5155296508789062,0,0,30.395312500000003
0.6078900940001404,0,0,1.4987702392578124,0,0,29.859375000000004
0.610743117000311,0,0,1.0749965454101562,0,0,30.165625000000002
0.6134202530001858,0,0,1.35990654296875,0,0,30.242187500000004
0.6162898310003584,0,0,1.446097802734375,0,0,30.0890625
0.6192499270000553,0,0,1.5825672973632812,0,0,29.9359375
0.6222245050003039,0,0,1.5179238525390624,0,0,30.012500000000003
0.6250781389999247,0,0,1.2713210815429687,0,0,30.31875
0.6277782930001194,0,0,1.2713210815429687,0,0,30.471875
0.6305424470001526,0,0,1.419761584472656,0,0,30.395312500000003
0.6334506920002241,0,0,1.5418658691406248,0,0,30.165625000000002
0.6360894389999885,0,0,1.3527239379882812,0,0,30.012500000000003
0.6388112969998474,0,0,1.3120225097656248,0,0,30.8546875
0.6416015989998414,0,0,1.39821376953125,0,0,30.242187500000004
0.64454045399998,0,0,1.3814543579101561,0,0,30.625000000000004
0.6473398110001654,0,0,1.2761094848632812,0,0,30.0890625
0.6501831680006944,0,0,1.426944189453125,0,0,30.8546875
0.6531516519999059,0,0,1.2497732666015624,0,0,30.242187500000004
0.6560370639999746,0,0,1.4149731811523436,0,0,30.012500000000003
0.6586785710005643,0,0,1.2856862915039062,0,0,30.165625000000002
0.6614233540003625,0,0,1.39821376953125,0,0,30.31875
0.6644878940005583,0,0,1.2928688964843749,0,0,30.242187500000004
0.6674064530006945,0,0,1.2593500732421874,0,0,30.548437500000002
0.67004844100029,0,0,1.3048399047851562,0,0,30.012500000000003
0.6727950399999827,0,0,1.4628572143554686,0,0,30.0890625
0.6754389349998746,0,0,1.5322890624999999,0,0,30.012500000000003
0.6782696250002118,0,0,1.2808978881835937,0,0,29.400000000000002
0.6809054290006316,0,0,1.3263877197265623,0,0,30.165625000000002
0.6838175990005766,0,0,1.4341267944335936,0,0,30.242187500000004
0.6864327729999786,0,0,1.599326708984375,0,0,29.859375000000004
0.6891906119999476,0,0,1.3575123413085937,0,0,30.012500000000003
0.691828471000008,0,0,1.3335703247070312,0,0,30.395312500000003
0.6947055489999912,0,0,1.4700398193359374,0,0,30.242187500000004
0.6973448160006228,0,0,1.388636962890625,0,0,30.31875
0.7001653200004512,0,0,1.2521674682617188,0,0,30.012500000000003
0.7028018830005749,0,0,1.2904746948242187,0,0,30.7015625
0.7056047030000627,0,0,1.388636962890625,0,0,30.395312500000003
0.708460689000276,0,0,1.3215993164062498,0,0,30.395312500000003
0.7113483410003028,0,0,1.2497732666015624,0,0,30.31875
0.7142564380001204,0,0,1.4796166259765624,0,0,29.9359375
0.7171373119999771,0,0,1.197100830078125,0,0,29.9359375
0.7200066690002132,0,0,1.2785036865234374,0,0,30.242187500000004
0.7228182480002943,0,0,1.2569558715820313,0,0,29.859375000000004
0.7263624480001454,0,0,1.618480322265625,0,0,29.70625
0.7290455470001689,0,0,1.3431471313476562,0,0,30.012500000000003
0.7320465680004418,0,0,1.2952630981445312,0,0,30.471875
0.7356883970005583,0,0,1.3072341064453123,0,0,29.400000000000002
0.7384658470000431,0,0,1.1324573852539062,0,0,30.012500000000003
0.7411865940002826,0,0,1.2856862915039062,0,0,30.242187500000004
0.7438870080004563,0,0,1.2425906616210938,0,0,30.165625000000002
0.7473576530001083,0,0,1.3934253662109375,0,0,29.9359375
0.7502932309998869,0,0,1.4915876342773438,0,0,30.31875
0.7529948110004625,0,0,1.2521674682617188,0,0,29.9359375
0.7556093370003509,0,0,1.3431471313476562,0,0,30.31875
0.7585946180006431,0,0,1.4628572143554686,0,0,30.395312500000003
0.7612907540005835,0,0,1.4149731811523436,0,0,29.782812500000002
0.7640950550003254,0,0,1.218648645019531,0,0,29.859375000000004
0.7667353209999419,0,0,1.3048399047851562,0,0,30.165625000000002
0.7695724740005971,0,0,1.4101847778320311,0,0,30.0890625
0.7723769980002544,0,0,1.2976572998046874,0,0,30.165625000000002
0.7752731130003667,0,0,1.0773907470703123,0,0,30.31875
0.7781942090005032,0,0,1.3742717529296875,0,0,29.859375000000004
0.7810282880000159,0,0,1.3215993164062498,0,0,30.31875
0.783909737000613,0,0,1.3455413330078123,0,0,30.242187500000004
0.7867423710004005,0,0,1.1133037719726562,0,0,30.165625000000002
0.7896144129999811,0,0,1.5203180541992187,0,0,30.165625000000002
0.7923550479999903,0,0,1.3096283081054687,0,0,30.242187500000004
0.7950954799998726,0,0,1.369483349609375,0,0,29.859375000000004
0.797919207000632,0,0,1.3215993164062498,0,0,30.0890625
0.800697360000413,0,0,1.39821376953125,0,0,29.9359375
0.8035434210005405,0,0,1.6328455322265625,0,0,30.165625000000002
0.8063449999999648,0,0,1.4963760375976562,0,0,30.012500000000003
0.8091409490007209,0,0,1.3048399047851562,0,0,30.625000000000004
0.811940677000166,0,0,1.3623007446289062,0,0,30.548437500000002
0.8147537190006915,0,0,1.6208745239257811,0,0,30.242187500000004
0.8173923000003924,0,0,1.3479355346679687,0,0,30.165625000000002
0.8201776760006396,0,0,1.216254443359375,0,0,30.548437500000002
0.8229141259998869,0,0,1.6472107421875,0,0,30.31875
0.825637724000444,0,0,1.407790576171875,0,0,30.31875
0.828251454000565,0,0,1.3096283081054687,0,0,-8.957812500000001
0.8309661820003384,0,0,1.2808978881835937,0,0,30.31875
0.833688372999859,0,0,1.5753846923828123,0,0,30.165625000000002
0.8364455640003143,0,0,1.3215993164062498,0,0,30.31875
0.8390826640006708,0,0,1.3168109130859373,0,0,30.31875
0.8418725400006224,0,0,1.3239935180664062,0,0,30.471875
0.8445877490003113,0,0,1.5179238525390624,0,0,30.165625000000002
0.8479531740003949,0,0,1.2761094848632812,0,0,29.859375000000004
0.8513723760006542,0,0,1.3096283081054687,0,0,30.012500000000003
0.8541250300004322,0,0,1.5490484741210937,0,0,30.31875
0.8570028120002462,0,0,1.4245499877929686,0,0,29.9359375
0.8598587790002057,0,0,1.5035586425781249,0,0,30.242187500000004
0.86259710000013,0,0,1.3144167114257812,0,0,30.471875
0.8653279760001169,0,0,1.467645617675781,0,0,30.0890625
0.8686966969999048,0,0,1.2761094848632812,0,0,30.165625000000002
0.871513701999902,0,0,1.2569558715820313,0,0,30.165625000000002
0.8750100690003819,0,0,1.4437036010742186,0,0,30.012500000000003
0.8777537790001588,0,0,1.2785036865234374,0,0,30.165625000000002
0.8804107300002215,0,0,1.3215993164062498,0,0,30.31875
0.8831717729999582,0,0,1.438915197753906,0,0,29.9359375
0.8860105740004656,0,0,1.4772224243164063,0,0,30.242187500000004
0.8888480599998729,0,0,1.6448165405273436,0,0,30.931250000000002
0.8921013930003028,0,0,1.426944189453125,0,0,29.476562500000004
0.8958256659998369,0,0,1.4437036010742186,0,0,29.9359375
0.8986118010006976,0,0,1.678335363769531,0,0,30.548437500000002
0.9012770110002748,0,0,0.7852981445312499,0,0,29.9359375
0.9039001850005661,0,0,1.0821791503906248,0,0,30.31875
0.9072783689998687,0,0,1.7645266235351562,0,0,30.242187500000004
0.9100663919998624,0,0,1.3215993164062498,0,0,-9.49375
0.9128627680001955,0,0,1.4341267944335936,0,0,30.165625000000002
0.9157427720001579,0,0,1.426944189453125,0,0,30.7015625
0.9188739400005943,0,0,1.2880804931640624,0,0,30.0890625
0.9218601649999982,0,0,1.6352397338867186,0,0,30.395312500000003
0.9247948540005382,0,0,1.4245499877929686,0,0,30.165625000000002
0.9276965250001012,0,0,1.2425906616210938,0,0,29.9359375
0.9307170460006091,0,0,1.2330138549804688,0,0,30.31875
0.9336849569999686,0,0,1.3670891479492187,0,0,30.165625000000002
0.9366427380000459,0,0,1.3168109130859373,0,0,30.242187500000004
0.9402972329999102,0,0,1.5418658691406248,0,0,30.471875
0.9433318470000813,0,0,1.3431471313476562,0,0,30.165625000000002
0.9465192730003764,0,0,1.3072341064453123,0,0,30.31875
0.949669071000244,0,0,1.4628572143554686,0,0,30.31875
0.9532002160003685,0,0,1.6232687255859375,0,0,29.9359375
0.9561885890007034,0,0,1.3838485595703125,0,0,30.31875
0.9596859200000836,0,0,1.2808978881835937,0,0,30.165625000000002
0.9626886630003355,0,0,1.0821791503906248,0,0,30.0890625
0.9657102030005262,0,0,1.2904746948242187,0,0,30.395312500000003
0.9686728910000966,0,0,1.3646949462890625,0,0,30.471875
0.9718093930005125,0,0,1.7788918334960937,0,0,30.31875
0.9747958030002337,0,0,1.6424223388671875,0,0,30.242187500000004
0.9794501950000267,0,0,1.2473790649414063,0,0,29.9359375
0.9825789000005898,0,0,1.5490484741210937,0,0,30.395312500000003
0.985651254000004,0,0,1.4173673828125,0,0,30.31875
0.9887750140005664,0,0,1.2880804931640624,0,0,30.395312500000003
0.9917794610000783,0,0,1.3072341064453123,0,0,30.242187500000004
0.9948128530004396,0,0,1.3239935180664062,0,0,30.31875
0.9977906519998214,0,0,1.4532804077148436,0,0,30.165625000000002
1.0007314150007005,0,0,1.2617442749023438,0,0,30.165625000000002
1.003959618999943,0,0,1.5969325073242187,0,0,30.395312500000003
1.007053232000544,0,0,1.3215993164062498,0,0,30.548437500000002
1.0102240109999912,0,0,1.5729904907226562,0,0,30.31875
1.013507381000636,0,0,1.7764976318359373,0,0,30.548437500000002
1.0161753130005309,0,0,1.659181750488281,0,0,30.242187500000004
1.018785265000588,0,0,1.24498486328125,0,0,30.31875
1.0213924570007293,0,0,1.3527239379882812,0,0,29.9359375
1.0239922609998757,0,0,1.2880804931640624,0,0,29.9359375
1.0265314540001782,0,0,1.2497732666015624,0,0,30.395312500000003
1.0291845540004942,0,0,1.2880804931640624,0,0,30.625000000000004
1.031835690000662,0,0,1.2856862915039062,0,0,30.165625000000002
1.0345507709998856,0,0,1.5562310791015623,0,0,30.31875
1.037544292000348,0,0,1.6807295654296874,0,0,30.242187500000004
1.040167410000322,0,0,1.4341267944335936,0,0,30.0890625
1.0429003050003303,0,0,1.3120225097656248,0,0,-9.1875
1.0455451269999685,0,0,1.43652099609375,0,0,30.012500000000003
1.048318169000595,0,0,1.4125789794921875,0,0,30.0890625
1.0509128990006502,0,0,1.1109095703125,0,0,30.31875
1.0540989179999087,0,0,1.4413093994140624,0,0,30.31875
1.0567046659998596,0,0,1.6400281372070311,0,0,30.165625000000002
1.0595676520006236,0,0,1.7788918334960937,0,0,30.012500000000003
1.062292343000081,0,0,1.3096283081054687,0,0,30.012500000000003
1.0648680730000706,0,0,1.3144167114257812,0,0,29.629687500000003
1.0675280060004297,0,0,1.5227122558593749,0,0,30.242187500000004
1.0701680130005116,0,0,1.5059528442382812,0,0,30.165625000000002
1.072782594000273,0,0,1.3215993164062498,0,0,31.773437500000004
1.075536674000432,0,0,1.458068811035156,0,0,30.395312500000003
1.0781301440001698,0,0,1.8124106567382812,0,0,29.859375000000004
1.080770448000294,0,0,1.879448303222656,0,0,30.31875
1.0833861959999922,0,0,1.4700398193359374,0,0,29.9359375
1.086141108999982,0,0,1.0773907470703123,0,0,29.629687500000003
1.0887821160004023,0,0,1.1635820068359375,0,0,30.0890625
1.0916184910001903,0,0,1.4891934326171874,0,0,30.548437500000002
1.0942427569998472,0,0,1.5418658691406248,0,0,30.8546875
1.096690748000583,0,0,1.6160861206054686,0,0,30.395312500000003
1.0990711650001685,0,0,1.936909143066406,0,0,31.543750000000003
1.1016451360001156,0,0,1.465251416015625,0,0,29.9359375
1.1043283650005833,0,0,1.2521674682617188,0,0,29.70625
1.1067520220003644,0,0,1.0438719238281249,0,0,30.012500000000003
1.1092893640006878,0,0,1.24498486328125,0,0,30.242187500000004
1.1118223160001435,0,0,1.3958195678710936,0,0,30.931250000000002
1.1143093810005666,0,0,1.5873557006835937,0,0,30.8546875
1.1169776650003769,0,0,1.8195932617187498,0,0,30.242187500000004
1.119187287999921,0,0,1.5083470458984374,0,0,29.629687500000003
1.121743518000585,0,0,1.2689268798828124,0,0,29.859375000000004
1.1240088810000088,0,0,1.1228805786132812,0,0,29.70625
1.1267358690001856,0,0,1.0534487304687499,0,0,30.395312500000003
1.1290604160003568,0,0,1.43652099609375,0,0,30.471875
1.1314704260003055,0,0,1.8435352783203125,0,0,30.778125000000003
1.1339689340002224,0,0,1.8124106567382812,0,0,29.70625
1.1364715350000552,0,0,1.484405029296875,0,0,30.012500000000003
1.1395033530006913,0,0,1.149216796875,0,0,29.70625
1.1420504349998737,0,0,1.455674609375,0,0,30.625000000000004
1.1446005540001352,0,0,1.7310078002929687,0,0,30.7015625
1.1471717470003568,0,0,1.6232687255859375,0,0,30.242187500000004
1.1497340700007044,0,0,1.6136919189453125,0,0,30.012500000000003
1.1521386900003563,0,0,1.2880804931640624,0,0,29.859375000000004
1.1553112649999093,0,0,1.3000515014648437,0,0,30.395312500000003
1.157829237000442,0,0,1.3215993164062498,0,0,30.471875
1.1604365030007102,0,0,1.6831237670898436,0,0,30.165625000000002
1.1630820099999255,0,0,1.7741034301757812,0,0,30.0890625
1.1655260930001532,0,0,1.5490484741210937,0,0,30.471875
1.1679103260003103,0,0,1.2042834350585936,0,0,30.548437500000002
1.1702891690001707,0,0,1.2976572998046874,0,0,30.31875
1.1726527340006214,0,0,1.4867992309570313,0,0,30.8546875
1.1751904650000142,0,0,1.5011644409179687,0,0,30.0890625
1.177677362000395,0,0,1.6017209106445311,0,0,30.012500000000003
1.1801506490000975,0,0,1.2665326782226562,0,0,30.0890625
1.182526788999894,0,0,1.0917559570312498,0,0,30.242187500000004
1.185088834000453,0,0,1.446097802734375,0,0,30.0890625
1.187451140000121,0,0,1.6639701538085936,0,0,30.31875
1.1896901330001128,0,0,1.2785036865234374,0,0,30.165625000000002
1.1920572730005006,0,0,1.2952630981445312,0,0,30.395312500000003
1.19462878000013,0,0,1.5801730957031248,0,0,30.625000000000004
1.1968727180001224,0,0,1.659181750488281,0,0,30.471875
1.1995745940002962,0,0,1.2521674682617188,0,0,29.859375000000004
1.201853587000187,0,0,1.458068811035156,0,0,29.782812500000002
1.2041465980000794,0,0,1.0989385620117187,0,0,30.471875
1.2070107509998707,0,0,1.1228805786132812,0,0,30.242187500000004
1.209286465000332,0,0,1.4437036010742186,0,0,30.31875
1.2118780470000274,0,0,1.8315642700195311,0,0,30.471875
1.214362519000133,0,0,1.4724340209960938,0,0,30.7015625
1.2172870220001641,0,0,1.4221557861328125,0,0,30.471875
1.2204330049999044,0,0,1.5131354492187499,0,0,31.084375
