Time (s),Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Temperature (C)
0.8121258390001458,-0.2920926025390625,-9.627084875488281,1.2234370483398436,0,0,0,0
0.8135857920001399,-0.3112462158203125,-9.627084875488281,1.1947066284179686,0,0,0,0
0.8149491899998793,-0.2561795776367187,-9.710881933593749,1.22583125,0,0,0,0
0.816366976000154,-0.33039982910156246,-9.670180505371093,1.3096283081054687,0,0,0,0
0.8177328179999677,-0.3136404174804687,-9.794678991699218,1.3144167114257812,0,0,0,0
0.8191166229998998,-0.3447650390625,-9.727641345214844,1.3431471313476562,0,0,0,0
0.8203911509999671,-0.3327940307617187,-9.612719665527344,1.3934253662109375,0,0,0,0
0.8217460310002025,-0.36152445068359373,-9.550470422363281,1.2808978881835937,0,0,0,0
0.8230383180002718,-0.3280056274414062,-9.600748657226562,1.218648645019531,0,0,0,0
0.8243308460000662,-0.27293898925781246,-9.648632690429688,1.3144167114257812,0,0,0,0
0.8255667809999068,-0.2609679809570312,-9.665392102050781,1.2761094848632812,0,0,0,0
0.8267960130001484,-0.45010991210937495,-9.80665,1.3024457031249999,0,0,0,0
0.828107374999945,-0.30885201416015623,-9.730035546875,1.3287819213867187,0,0,0,0
0.8293610139999146,-0.3280056274414062,-9.639055883789062,1.3263877197265623,0,0,0,0
0.8305772090002392,-0.38307226562499996,-9.643844287109374,1.369483349609375,0,0,0,0
0.8318247740003244,-0.39743747558593745,-9.6151138671875,1.2976572998046874,0,0,0,0
0.8331966350001494,-0.40940848388671874,-9.660603698730467,1.2928688964843749,0,0,0,0
0.8344869219999964,-0.3327940307617187,-9.660603698730467,1.3096283081054687,0,0,0,0
0.8357288390002395,-0.2753331909179687,-9.631873278808593,1.2785036865234374,0,0,0,0
0.8368308869999055,-0.229843359375,-9.732429748535155,1.2808978881835937,0,0,0,0
0.837917508999908,-0.201112939453125,-9.696516723632811,1.2904746948242187,0,0,0,0
0.8390274270000191,-0.2920926025390625,-9.667786303710937,1.2952630981445312,0,0,0,0
0.8402746410001782,-0.39264907226562495,-9.631873278808593,1.2665326782226562,0,0,0,0
0.8414792990001843,-0.38307226562499996,-9.694122521972655,1.2665326782226562,0,0,0,0
0.8425779389999661,-0.4429273071289062,-9.6917283203125,1.3096283081054687,0,0,0,0
0.8436727830003292,-0.41898529052734373,-9.658209497070311,1.2928688964843749,0,0,0,0
0.8447733870002594,-0.2753331909179687,-9.555258825683593,1.2641384765625,0,0,0,0
0.8460294520000389,-0.24660277099609373,-9.481038574218749,1.2138602416992186,0,0,0,0
0.8472090170002957,-0.3064578125,-9.600748657226562,1.2832920898437499,0,0,0,0
0.8483061950000774,-0.316034619140625,-9.667786303710937,1.3670891479492187,0,0,0,0
0.8493915580002067,-0.28012159423828126,-9.674968908691406,1.3431471313476562,0,0,0,0
0.85047768000004,-0.277727392578125,-9.739612353515625,1.2856862915039062,0,0,0,0
0.8517087449999963,-0.33758243408203126,-9.70369932861328,1.4149731811523436,0,0,0,0
0.8531392529998811,-0.36631285400390623,-9.670180505371093,1.3335703247070312,0,0,0,0
0.8542417090002346,-0.3591302490234375,-9.56962403564453,1.3096283081054687,0,0,0,0
0.8553805340002327,-0.3232172241210937,-9.557653027343749,1.189918225097656,0,0,0,0
0.8566113400001996,-0.3687070556640625,-9.622296472167967,1.2473790649414063,0,0,0,0
0.8578311649998795,-0.36391865234375,-9.651026892089844,1.3311761230468748,0,0,0,0
0.8589629900002365,-0.2753331909179687,-9.665392102050781,1.2665326782226562,0,0,0,0
0.8600851300002432,-0.28490999755859375,-9.639055883789062,1.24498486328125,0,0,0,0
0.8611773080001512,-0.28969840087890625,-9.641450085449218,1.2521674682617188,0,0,0,0
0.8624390400000266,-0.29927520751953124,-9.665392102050781,1.2593500732421874,0,0,0,0
0.8636665490002997,-0.35194764404296874,-9.682151513671874,1.2832920898437499,0,0,0,0
0.8647598560000915,-0.33039982910156246,-9.672574707031249,1.3239935180664062,0,0,0,0
0.8658404410002731,-0.39264907226562495,-9.655815295410155,1.2952630981445312,0,0,0,0
0.8671415799999522,-0.38307226562499996,-9.624690673828125,1.2737152832031249,0,0,0,0
0.8686209590000544,-0.34715924072265625,-9.519345800781249,1.3144167114257812,0,0,0,0
0.8698163019998901,-0.3495534423828125,-9.521740002441407,1.2306196533203124,0,0,0,0
0.8709038320002946,-0.44532150878906246,-9.651026892089844,1.2497732666015624,0,0,0,0
0.8720096570000351,-0.2657563842773437,-9.641450085449218,1.2306196533203124,0,0,0,0
0.8732496669999819,-0.2920926025390625,-9.746794958496093,1.2378022583007813,0,0,0,0
0.874443102999976,-0.2705447875976562,-9.797073193359374,1.3670891479492187,0,0,0,0
0.8756190389999574,-0.28730419921875,-9.689334118652344,1.3742717529296875,0,0,0,0
0.8769085110002379,-0.34237083740234375,-9.545682019042967,1.3215993164062498,0,0,0,0
0.8780780590000177,-0.41898529052734373,-9.49300958251953,1.3431471313476562,0,0,0,0
0.8793407160001152,-0.42377369384765623,-9.579200842285156,1.235408056640625,0,0,0,0
0.8805215970000972,-0.34237083740234375,-9.672574707031249,1.3096283081054687,0,0,0,0
0.8816065149999304,-0.28969840087890625,-9.794678991699218,1.2521674682617188,0,0,0,0
0.8826801190002698,-0.3016694091796875,-9.674968908691406,1.2737152832031249,0,0,0,0
0.8837732590000087,-0.18435352783203124,-9.65342109375,1.35990654296875,0,0,0,0
0.8850290650002535,-0.29927520751953124,-9.555258825683593,1.3287819213867187,0,0,0,0
0.8863086670003213,-0.40222587890625,-9.64623848876953,1.3239935180664062,0,0,0,0
0.8874778439999318,-0.44053310546874996,-9.624690673828125,1.3359645263671873,0,0,0,0
0.8886456140003247,-0.3854664672851562,-9.744400756835937,1.2808978881835937,0,0,0,0
0.8897411800003283,-0.4213794921875,-9.713276135253906,1.3335703247070312,0,0,0,0
0.8909882640000433,-0.26815058593749996,-9.64623848876953,1.3024457031249999,0,0,0,0
0.8921702930001629,-0.19153613281249998,-9.734823950195311,1.2785036865234374,0,0,0,0
0.8932641179999337,-0.27293898925781246,-9.639055883789062,1.3192051147460937,0,0,0,0
0.8943507220001266,-0.30406361083984373,-9.567229833984374,1.3263877197265623,0,0,0,0
0.8954422140000133,-0.3854664672851562,-9.583989245605467,1.254561669921875,0,0,0,0
0.8966931680001835,-0.38786066894531246,-9.708487731933593,1.2880804931640624,0,0,0,0
0.8980058810002447,-0.3064578125,-9.720458740234374,1.197100830078125,0,0,0,0
0.8993466310002987,-0.3064578125,-9.7683427734375,1.16837041015625,0,0,0,0
0.9005567150002207,-0.2705447875976562,-9.686939916992188,1.3263877197265623,0,0,0,0
0.901723910000328,-0.28730419921875,-9.586383447265625,1.3431471313476562,0,0,0,0
0.9028926979999596,-0.35194764404296874,-9.536105212402344,1.35990654296875,0,0,0,0
0.9041717449999851,-0.36391865234375,-9.591171850585937,1.218648645019531,0,0,0,0
0.9053875140002674,-0.39983167724609375,-9.619902270507811,1.24498486328125,0,0,0,0
0.9065000989999135,-0.3687070556640625,-9.689334118652344,1.22583125,0,0,0,0
0.9075910730002761,-0.27293898925781246,-9.76116016845703,1.2952630981445312,0,0,0,0
0.9086716390002039,-0.28730419921875,-9.785102185058593,1.3120225097656248,0,0,0,0
0.909754668000005,-0.3136404174804687,-9.708487731933593,1.3263877197265623,0,0,0,0
0.9110206590003145,-0.2657563842773437,-9.698910925292969,1.3718775512695311,0,0,0,0
0.912198188000275,-0.30885201416015623,-9.595960253906249,1.3287819213867187,0,0,0,0
0.9141112860002067,-0.3711012573242187,-9.634267480468749,1.2737152832031249,0,0,0,0
0.9153457960001106,-0.3854664672851562,-9.660603698730467,1.0989385620117187,0,0,0,0
0.9166258240002207,-0.45010991210937495,-9.617508068847656,1.3120225097656248,0,0,0,0
0.9178185190003205,-0.316034619140625,-9.696516723632811,1.3359645263671873,0,0,0,0
0.9189543070001491,-0.22026655273437498,-9.667786303710937,1.3718775512695311,0,0,0,0
0.920110429000033,-0.19632453613281248,-9.715670336914062,1.3646949462890625,0,0,0,0
0.9212057360000472,-0.16759411621093748,-9.686939916992188,1.3096283081054687,0,0,0,0
0.9224372270000458,-0.21308394775390624,-9.655815295410155,1.2234370483398436,0,0,0,0
0.9236605700002656,-0.36631285400390623,-9.706093530273437,1.2521674682617188,0,0,0,0
0.9247805990003144,-0.46208092041015625,-9.682151513671874,1.2282254516601563,0,0,0,0
0.9259711650001918,-0.47165772705078124,-9.658209497070311,1.2521674682617188,0,0,0,0
0.9271862119999241,-0.3806780639648437,-9.624690673828125,1.3431471313476562,0,0,0,0
0.9284077770003023,-0.33039982910156246,-9.619902270507811,1.3144167114257812,0,0,0,0
0.9296800460001577,-0.23223756103515625,-9.610325463867188,1.350329736328125,0,0,0,0
0.9309784259999105,-0.258573779296875,-9.593566052246093,1.3383587280273437,0,0,0,0
0.9323782490000667,-0.29927520751953124,-9.665392102050781,1.2378022583007813,0,0,0,0
0.933699795999928,-0.3399766357421875,-9.744400756835937,1.1731588134765625,0,0,0,0
0.9350741560001552,-0.39743747558593745,-9.737218151855469,1.2832920898437499,0,0,0,0
0.9361758710001595,-0.38786066894531246,-9.696516723632811,1.3287819213867187,0,0,0,0
0.9372847520003234,-0.37828386230468747,-9.686939916992188,1.3527239379882812,0,0,0,0
0.9385344100001021,-0.3591302490234375,-9.660603698730467,1.254561669921875,0,0,0,0
0.9398946410001372,-0.3232172241210937,-9.564835632324218,1.3215993164062498,0,0,0,0
0.9410024660001,-0.20350714111328125,-9.56962403564453,1.2880804931640624,0,0,0,0
0.9420938100001877,-0.2059013427734375,-9.658209497070311,1.2737152832031249,0,0,0,0
0.9433247460001439,-0.2346317626953125,-9.715670336914062,1.3215993164062498,0,0,0,0
0.9445753300001343,-0.23702596435546874,-9.773131176757811,1.2114660400390624,0,0,0,0
0.9456724330002544,-0.28730419921875,-9.682151513671874,1.2282254516601563,0,0,0,0
0.9467589070000031,-0.36152445068359373,-9.60793126220703,1.2904746948242187,0,0,0,0
0.9478468990000692,-0.4285620971679687,-9.60793126220703,1.3024457031249999,0,0,0,0
0.9490913720001117,-0.4165910888671875,-9.603142858886718,1.2713210815429687,0,0,0,0
0.9503186410001945,-0.3711012573242187,-9.610325463867188,1.158793603515625,0,0,0,0
0.9514155410001877,-0.3806780639648437,-9.622296472167967,1.3239935180664062,0,0,0,0
0.9525018849999469,-0.38307226562499996,-9.658209497070311,1.3000515014648437,0,0,0,0
0.9535873770000762,-0.316034619140625,-9.698910925292969,1.3072341064453123,0,0,0,0
0.9548047580001366,-0.12689268798828124,-9.658209497070311,1.3407529296874998,0,0,0,0
0.9560710630003086,-0.1867477294921875,-9.65342109375,1.3431471313476562,0,0,0,0
0.9571651670003121,-0.3136404174804687,-9.658209497070311,1.3096283081054687,0,0,0,0
0.958251399999881,-0.40462008056640625,-9.660603698730467,1.2378022583007813,0,0,0,0
0.959466132000216,-0.43574470214843747,-9.629479077148437,1.2641384765625,0,0,0,0
0.9606772900001488,-0.4955997436523437,-9.636661682128906,1.3910311645507811,0,0,0,0
0.9617872270000589,-0.45010991210937495,-9.698910925292969,1.369483349609375,0,0,0,0
0.9628766820001147,-0.26336218261718747,-9.715670336914062,1.2641384765625,0,0,0,0
0.9639631190002547,-0.22026655273437498,-9.667786303710937,1.3144167114257812,0,0,0,0
0.9651753140001347,-0.12689268798828124,-9.689334118652344,1.3455413330078123,0,0,0,0
0.9663934539998991,-0.13168109130859373,-9.627084875488281,1.2593500732421874,0,0,0,0
0.9674932240000089,-0.1867477294921875,-9.631873278808593,1.2234370483398436,0,0,0,0
0.968574604999958,-0.21068974609375,-9.631873278808593,1.197100830078125,0,0,0,0
0.9696595420000449,-0.32561142578124996,-9.737218151855469,1.2521674682617188,0,0,0,0
0.9709047920000557,-0.5123591552734374,-9.744400756835937,1.3215993164062498,0,0,0,0
0.9721041540001352,-0.51714755859375,-9.72285294189453,1.3623007446289062,0,0,0,0
0.9731977390001703,-0.4070142822265625,-9.674968908691406,1.3742717529296875,0,0,0,0
0.9742853239999931,-0.26815058593749996,-9.670180505371093,1.2976572998046874,0,0,0,0
0.9755001300000004,-0.22505495605468748,-9.588777648925781,1.37906015625,0,0,0,0
0.9767517509999379,-0.3064578125,-9.593566052246093,1.3670891479492187,0,0,0,0
0.9778444280000258,-0.09816226806640624,-9.662997900390625,1.3431471313476562,0,0,0,0
0.9789318650000496,-0.32561142578124996,-9.70369932861328,1.2904746948242187,0,0,0,0
0.9801352080003198,-0.34237083740234375,-9.732429748535155,1.209071838378906,0,0,0,0
0.9813534959998833,-0.4070142822265625,-9.698910925292969,1.1180921752929687,0,0,0,0
0.9825760990001982,-0.38307226562499996,-9.794678991699218,1.3024457031249999,0,0,0,0
0.983754183000201,-0.316034619140625,-9.65342109375,1.3646949462890625,0,0,0,0
0.9848502489999191,-0.3232172241210937,-9.622296472167967,1.3838485595703125,0,0,0,0
0.9859402970000701,-0.3064578125,-9.651026892089844,1.2880804931640624,0,0,0,0
0.9872296399998959,-0.3232172241210937,-9.627084875488281,1.2904746948242187,0,0,0,0
0.9886325000002216,-0.2537853759765625,-9.715670336914062,1.2904746948242187,0,0,0,0
0.9897561220000171,-0.26815058593749996,-9.68454571533203,1.24498486328125,0,0,0,0
0.9908460219999142,-0.2561795776367187,-9.694122521972655,1.2401964599609374,0,0,0,0
0.9919358289998854,-0.3232172241210937,-9.720458740234374,1.2665326782226562,0,0,0,0
0.9931522649999351,-0.42377369384765623,-9.720458740234374,1.2928688964843749,0,0,0,0
0.9945334590001949,-0.4429273071289062,-9.79946739501953,1.2737152832031249,0,0,0,0
0.9958364680001068,-0.3854664672851562,-9.610325463867188,1.254561669921875,0,0,0,0
0.9972027550002167,-0.296881005859375,-9.651026892089844,1.2521674682617188,0,0,0,0
0.998310099000264,-0.2657563842773437,-9.715670336914062,1.3479355346679687,0,0,0,0
0.999571756000023,-0.23223756103515625,-9.593566052246093,1.3096283081054687,0,0,0,0
1.0008467840002595,-0.3184288208007812,-9.53131680908203,1.2593500732421874,0,0,0,0
1.0019459800000732,-0.38786066894531246,-9.581595043945311,1.2282254516601563,0,0,0,0
1.0030543610000677,-0.4213794921875,-9.696516723632811,1.2210428466796874,0,0,0,0
1.0041454279999016,-0.47165772705078124,-9.727641345214844,1.3072341064453123,0,0,0,0
1.0054893810001886,-0.4381389038085937,-9.737218151855469,1.2737152832031249,0,0,0,0
1.0067493540000214,-0.33758243408203126,-9.734823950195311,1.24498486328125,0,0,0,0
1.0080475300001126,-0.3447650390625,-9.696516723632811,1.3120225097656248,0,0,0,0
1.009329873000297,-0.29927520751953124,-9.667786303710937,1.3407529296874998,0,0,0,0
1.0105627530001584,-0.2657563842773437,-9.564835632324218,1.3479355346679687,0,0,0,0
1.0118903729999147,-0.23702596435546874,-9.53131680908203,1.3048399047851562,0,0,0,0
1.0131976790003137,-0.29448680419921874,-9.598354455566406,1.2665326782226562,0,0,0,0
1.0144618550002633,-0.3687070556640625,-9.53131680908203,1.197100830078125,0,0,0,0
1.017127262000031,-0.4213794921875,-9.758765966796874,1.2689268798828124,0,0,0,0
1.0183716790002109,-0.354341845703125,-9.756371765136718,1.2952630981445312,0,0,0,0
1.0195989849999023,-0.2705447875976562,-9.548076220703125,1.3120225097656248,0,0,0,0
1.0209171430001334,-0.2561795776367187,-9.557653027343749,1.3120225097656248,0,0,0,0
1.0221098750002966,-0.41419688720703124,-9.593566052246093,1.3287819213867187,0,0,0,0
1.0233108289999109,-0.4285620971679687,-9.622296472167967,1.254561669921875,0,0,0,0
1.024507136000011,-0.373495458984375,-9.665392102050781,1.1947066284179686,0,0,0,0
1.0256778680000025,-0.3327940307617187,-9.70369932861328,1.2569558715820313,0,0,0,0
1.0268711749999966,-0.3447650390625,-9.674968908691406,1.2473790649414063,0,0,0,0
1.0280942029999096,-0.2442085693359375,-9.667786303710937,1.2713210815429687,0,0,0,0
1.0294138790000034,-0.36391865234375,-9.72285294189453,1.2497732666015624,0,0,0,0
1.030693722000251,-0.3854664672851562,-9.670180505371093,1.3048399047851562,0,0,0,0
1.0320044350000899,-0.3806780639648437,-9.610325463867188,1.3383587280273437,0,0,0,0
1.0331950740001048,-0.3232172241210937,-9.643844287109374,1.3527239379882812,0,0,0,0
1.034410936000313,-0.28730419921875,-9.586383447265625,1.3144167114257812,0,0,0,0
1.0356905200001165,-0.16519991455078123,-9.643844287109374,1.209071838378906,0,0,0,0
1.0369572520003203,-0.45489831542968745,-9.639055883789062,1.2737152832031249,0,0,0,0
1.038238131000071,-0.3399766357421875,-9.627084875488281,1.0989385620117187,0,0,0,0
1.0394341410001289,-0.30406361083984373,-9.70369932861328,1.37906015625,0,0,0,0
1.04058911500033,-0.28969840087890625,-9.7683427734375,1.3575123413085937,0,0,0,0
1.0419069760000639,-0.28490999755859375,-9.730035546875,1.3168109130859373,0,0,0,0
1.0431015600001956,-0.3280056274414062,-9.619902270507811,1.3144167114257812,0,0,0,0
1.0442913480001152,-0.3758896606445312,-9.581595043945311,1.1133037719726562,0,0,0,0
1.0454118770003333,-0.3806780639648437,-9.576806640625,1.20667763671875,0,0,0,0
1.0465306840001176,-0.39264907226562495,-9.641450085449218,1.24498486328125,0,0,0,0
1.0478338410002834,-0.3280056274414062,-9.641450085449218,1.2593500732421874,0,0,0,0
1.0490529809999316,-0.35673604736328124,-9.636661682128906,1.2473790649414063,0,0,0,0
1.0504614340002263,-0.26336218261718747,-9.727641345214844,1.2330138549804688,0,0,0,0
1.0516353699999854,-0.2920926025390625,-9.694122521972655,1.2569558715820313,0,0,0,0
1.0527669920002154,-0.2657563842773437,-9.710881933593749,1.350329736328125,0,0,0,0
1.0543141289999767,-0.277727392578125,-9.617508068847656,1.2330138549804688,0,0,0,0
1.055533435000143,-0.34237083740234375,-9.512163195800781,1.3646949462890625,0,0,0,0
1.056982183999935,-0.411802685546875,-9.564835632324218,1.2138602416992186,0,0,0,0
1.058311564000178,-0.4525041137695312,-9.598354455566406,1.2497732666015624,0,0,0,0
1.059649869000168,-0.3806780639648437,-9.698910925292969,1.2641384765625,0,0,0,0
1.0608386750000136,-0.2442085693359375,-9.6917283203125,1.3144167114257812,0,0,0,0
1.0621930920001432,-0.229843359375,-9.68454571533203,1.3096283081054687,0,0,0,0
1.063672878000034,-0.296881005859375,-9.64623848876953,1.3742717529296875,0,0,0,0
1.0649345720003112,-0.40940848388671874,-9.627084875488281,1.2282254516601563,0,0,0,0
1.0663201920001484,-0.4477157104492187,-9.674968908691406,1.2785036865234374,0,0,0,0
1.0690155440001945,-0.3184288208007812,-9.65342109375,1.2880804931640624,0,0,0,0
1.0705038660003083,-0.316034619140625,-9.548076220703125,1.2641384765625,0,0,0,0
1.0732249030002095,-0.229843359375,-9.619902270507811,1.3096283081054687,0,0,0,0
1.0745974300002672,-0.2609679809570312,-9.74200655517578,1.3263877197265623,0,0,0,0
1.0759939019999365,-0.3711012573242187,-9.70369932861328,1.3742717529296875,0,0,0,0
1.0773803550000594,-0.38786066894531246,-9.686939916992188,1.3479355346679687,0,0,0,0
1.0786232170003132,-0.36152445068359373,-9.674968908691406,1.3072341064453123,0,0,0,0
1.0799787999999353,-0.36391865234375,-9.6917283203125,1.2378022583007813,0,0,0,0
1.0812971610002933,-0.3399766357421875,-9.639055883789062,1.3575123413085937,0,0,0,0
1.0825399109999125,-0.23223756103515625,-9.610325463867188,1.3575123413085937,0,0,0,0
1.0837249209998845,-0.15562310791015624,-9.600748657226562,1.388636962890625,0,0,0,0
1.0848103210000772,-0.2346317626953125,-9.636661682128906,1.3455413330078123,0,0,0,0
1.085887350000121,-0.316034619140625,-9.744400756835937,1.2713210815429687,0,0,0,0
1.087076898000305,-0.38786066894531246,-9.715670336914062,1.2473790649414063,0,0,0,0
1.088222685999881,-0.39264907226562495,-9.665392102050781,1.1109095703125,0,0,0,0
1.0893083630003275,-0.41419688720703124,-9.679757312011718,1.3551181396484375,0,0,0,0
1.0903812629999265,-0.411802685546875,-9.658209497070311,1.2737152832031249,0,0,0,0
1.091533625000011,-0.3591302490234375,-9.639055883789062,1.3311761230468748,0,0,0,0
1.0926817650001794,-0.38786066894531246,-9.593566052246093,1.2737152832031249,0,0,0,0
1.093828035000115,-0.3016694091796875,-9.627084875488281,1.3000515014648437,0,0,0,0
1.0949107310002546,-0.27293898925781246,-9.665392102050781,1.3072341064453123,0,0,0,0
1.095994760999929,-0.22505495605468748,-9.674968908691406,1.3718775512695311,0,0,0,0
1.0971383820001392,-0.22026655273437498,-9.636661682128906,1.2785036865234374,0,0,0,0
1.098277095999947,-0.2920926025390625,-9.658209497070311,1.22583125,0,0,0,0
1.0993686810002146,-0.3447650390625,-9.651026892089844,1.218648645019531,0,0,0,0
1.1004403030001413,-0.469263525390625,-9.718064538574218,1.16837041015625,0,0,0,0
1.1015169249999417,-0.5003881469726562,-9.672574707031249,1.218648645019531,0,0,0,0
1.1026593060000778,-0.4381389038085937,-9.732429748535155,1.2904746948242187,0,0,0,0
1.103810113000236,-0.2657563842773437,-9.694122521972655,1.4101847778320311,0,0,0,0
1.1048899760003223,-0.19393033447265623,-9.629479077148437,1.3814543579101561,0,0,0,0
1.1061146709998866,-0.21787235107421873,-9.564835632324218,1.3958195678710936,0,0,0,0
1.1073275690000628,-0.316034619140625,-9.598354455566406,1.2617442749023438,0,0,0,0
1.108473172000231,-0.3112462158203125,-9.514557397460937,1.2665326782226562,0,0,0,0
1.1095567760003178,-0.35194764404296874,-9.7683427734375,1.2330138549804688,0,0,0,0
1.1106293790003292,-0.41898529052734373,-9.749189160156249,1.3359645263671873,0,0,0,0
1.1117162420000568,-0.5027823486328125,-9.662997900390625,1.3646949462890625,0,0,0,0
1.1128814560001956,-0.373495458984375,-9.624690673828125,1.4125789794921875,0,0,0,0
1.1140067440001076,-0.3687070556640625,-9.6151138671875,1.3000515014648437,0,0,0,0
1.1151099399999111,-0.29448680419921874,-9.598354455566406,1.2521674682617188,0,0,0,0
1.1161873589999232,-0.28730419921875,-9.593566052246093,1.22583125,0,0,0,0
1.1172606469999664,-0.24899697265624998,-9.56962403564453,1.5011644409179687,0,0,0,0
1.1184086950001983,-0.23223756103515625,-9.552864624023437,1.3192051147460937,0,0,0,0
1.1195692790001885,-0.24660277099609373,-9.64623848876953,1.2832920898437499,0,0,0,0
1.1206685310003195,-0.38786066894531246,-9.713276135253906,1.1755530151367186,0,0,0,0
1.1217555600001106,-0.33758243408203126,-9.74200655517578,1.1851298217773436,0,0,0,0
1.1228472190000502,-0.4644751220703125,-9.720458740234374,1.2904746948242187,0,0,0,0
1.1244999850000568,-0.36152445068359373,-9.689334118652344,1.39821376953125,0,0,0,0
1.125803532000191,-0.16041151123046873,-9.598354455566406,1.4053963745117186,0,0,0,0
1.1269736340000236,-0.13168109130859373,-9.540893615722656,1.3263877197265623,0,0,0,0
1.1280753300002289,-0.22266075439453123,-9.545682019042967,1.3168109130859373,0,0,0,0
1.1297661329999755,-0.4261678955078125,-9.665392102050781,1.2330138549804688,0,0,0,0
1.1310288650001894,-0.39743747558593745,-9.686939916992188,1.2689268798828124,0,0,0,0
1.1322381529998893,-0.40462008056640625,-9.744400756835937,1.120486376953125,0,0,0,0
1.1344149149999794,-0.3495534423828125,-9.512163195800781,1.3263877197265623,0,0,0,0
1.1357415910001691,-0.30885201416015623,-9.648632690429688,1.2904746948242187,0,0,0,0
1.1371033220002573,-0.354341845703125,-9.737218151855469,1.3646949462890625,0,0,0,0
1.1384209050002028,-0.3447650390625,-9.794678991699218,1.2808978881835937,0,0,0,0
1.1396792300001835,-0.26815058593749996,-9.557653027343749,1.2473790649414063,0,0,0,0
1.1410366650002288,-0.2753331909179687,-9.524134204101562,1.2761094848632812,0,0,0,0
1.1422893040003146,-0.33758243408203126,-9.595960253906249,1.218648645019531,0,0,0,0
1.1435635540001385,-0.32561142578124996,-9.627084875488281,1.2904746948242187,0,0,0,0
1.1447722860002614,-0.373495458984375,-9.667786303710937,1.2856862915039062,0,0,0,0
1.1460429070002647,-0.3136404174804687,-9.696516723632811,1.3239935180664062,0,0,0,0
1.1473715639999682,-0.29448680419921874,-9.734823950195311,1.3407529296874998,0,0,0,0
1.1486664070002917,-0.32561142578124996,-9.677363110351562,1.2976572998046874,0,0,0,0
1.149861102000159,-0.39983167724609375,-9.619902270507811,1.2497732666015624,0,0,0,0
1.1511019640001905,-0.4213794921875,-9.6151138671875,1.216254443359375,0,0,0,0
1.152348677000191,-0.3711012573242187,-9.583989245605467,1.2114660400390624,0,0,0,0
1.1536624459999985,-0.2561795776367187,-9.660603698730467,1.2737152832031249,0,0,0,0
1.1549302329999591,-0.296881005859375,-9.658209497070311,1.3072341064453123,0,0,0,0
1.1561634280001272,-0.3232172241210937,-9.734823950195311,1.3000515014648437,0,0,0,0
1.1574143080001704,-0.30406361083984373,-9.744400756835937,1.2856862915039062,0,0,0,0
1.1596713660001114,-0.4572925170898437,-9.694122521972655,1.2785036865234374,0,0,0,0
1.1610922640002173,-0.2920926025390625,-9.658209497070311,1.3096283081054687,0,0,0,0
1.1629506950002906,-0.33758243408203126,-9.528922607421874,1.2761094848632812,0,0,0,0
1.1642810749999626,-0.43574470214843747,-9.588777648925781,1.235408056640625,0,0,0,0
1.166194617000201,-0.40222587890625,-9.636661682128906,1.149216796875,0,0,0,0
1.1677163100002872,-0.229843359375,-9.782707983398437,1.2689268798828124,0,0,0,0
1.1689739120001832,-0.19393033447265623,-9.715670336914062,1.3311761230468748,0,0,0,0
1.1702292550003222,-0.2154781494140625,-9.672574707031249,1.4700398193359374,0,0,0,0
1.1715441710002779,-0.3232172241210937,-9.658209497070311,1.2737152832031249,0,0,0,0
1.1727199410001958,-0.33518823242187495,-9.667786303710937,1.3527239379882812,0,0,0,0
1.1738173040002948,-0.4213794921875,-9.672574707031249,1.2832920898437499,0,0,0,0
1.1749070740002026,-0.39264907226562495,-9.70369932861328,1.199495031738281,0,0,0,0
1.1759991210001317,-0.36152445068359373,-9.603142858886718,1.2617442749023438,0,0,0,0
1.1772254649999923,-0.3016694091796875,-9.622296472167967,1.2569558715820313,0,0,0,0
1.1786571400002686,-0.38307226562499996,-9.677363110351562,1.2617442749023438,0,0,0,0
1.1797815760000958,-0.3136404174804687,-9.708487731933593,1.24498486328125,0,0,0,0
1.1808869020001111,-0.35194764404296874,-9.718064538574218,1.3359645263671873,0,0,0,0
1.1819646160001867,-0.3136404174804687,-9.686939916992188,1.369483349609375,0,0,0,0
1.1832179590001033,-0.3112462158203125,-9.677363110351562,1.2928688964843749,0,0,0,0
1.184629949000282,-0.4381389038085937,-9.593566052246093,1.2138602416992186,0,0,0,0
1.1858552000003328,-0.42377369384765623,-9.600748657226562,1.2497732666015624,0,0,0,0
1.1872291720001158,-0.37828386230468747,-9.667786303710937,1.2761094848632812,0,0,0,0
1.1888278830001582,-0.2657563842773437,-9.636661682128906,1.3215993164062498,0,0,0,0
1.1903302979999353,-0.16519991455078123,-9.610325463867188,1.350329736328125,0,0,0,0
1.191805306000333,-0.2609679809570312,-9.689334118652344,1.2665326782226562,0,0,0,0
1.1932214440003008,-0.34237083740234375,-9.734823950195311,1.4221557861328125,0,0,0,0
1.1947403220001434,-0.46208092041015625,-9.70369932861328,1.197100830078125,0,0,0,0
1.1960253689999263,-0.5363011718749999,-9.624690673828125,1.2018892333984375,0,0,0,0
1.1971886010001072,-0.40462008056640625,-9.667786303710937,1.2497732666015624,0,0,0,0
1.1983220750003056,-0.36152445068359373,-9.794678991699218,1.2401964599609374,0,0,0,0
1.199574307000148,-0.4525041137695312,-9.581595043945311,1.3072341064453123,0,0,0,0
1.2009320750003099,-0.2609679809570312,-9.60793126220703,1.2952630981445312,0,0,0,0
1.2020359379998808,-0.2154781494140625,-9.670180505371093,1.3168109130859373,0,0,0,0
