Time (s),Accel X1,Accel Y1,Accel Z1,Accel X2,Accel Y2,Accel Z2
0.33510767799998575,0,0,1.0989385620117187,0,0,0.45937500000000003
0.33680108499993366,0,0,1.3623007446289062,0,0,0.5359375000000001
0.3392713150005875,0,0,1.3934253662109375,0,0,1.53125
0.3409684810003455,0,0,1.3551181396484375,0,0,1.1484375
0.3425345739997283,0,0,1.2593500732421874,0,0,0.8421875000000001
0.34413651800059597,0,0,1.3263877197265623,0,0,0.6125
0.3457674990004307,0,0,1.3192051147460937,0,0,0.5359375000000001
0.34731698100040376,0,0,1.4628572143554686,0,0,0.45937500000000003
0.3491743670001597,0,0,1.4796166259765624,0,0,1.4546875000000001
0.3508869400002368,0,0,1.3455413330078123,0,0,0.6125
0.3525202179998814,0,0,1.3407529296874998,0,0,0.9953125
0.3540799029997288,0,0,1.5155296508789062,0,0,0.6890625
0.3556930699996883,0,0,1.3958195678710936,0,0,0.8421875000000001
0.3586932389998765,0,0,1.4772224243164063,0,0,0.0
0.36257202700016933,0,0,1.3623007446289062,0,0,0.765625
0.364849186000356,0,0,1.2785036865234374,0,0,1.0718750000000001
0.3678333919997385,0,0,1.2713210815429687,0,0,1.3015625000000002
0.3696375569998054,0,0,1.2976572998046874,0,0,1.378125
0.3711975389996951,0,0,1.5107412475585937,0,0,0.765625
0.37316488600026787,0,0,1.2378022583007813,0,0,0.6125
0.374879940000028,0,0,1.180341418457031,0,0,0.8421875000000001
0.37654664300043805,0,0,1.3407529296874998,0,0,0.8421875000000001
0.3781571800000165,0,0,1.5251064575195312,0,0,1.0718750000000001
0.3797524399997201,0,0,1.407790576171875,0,0,0.8421875000000001
0.381437253000513,0,0,1.6304513305664061,0,0,0.765625
0.3831335860004401,0,0,1.3646949462890625,0,0,0.6125
0.3847971780005537,0,0,1.2018892333984375,0,0,2.45
0.3865093610002077,0,0,1.2976572998046874,0,0,0.8421875000000001
0.3881529159998536,0,0,1.3072341064453123,0,0,1.0718750000000001
0.3897955640004511,0,0,1.3575123413085937,0,0,0.765625
0.3917925779996949,0,0,1.618480322265625,0,0,0.6125
0.3935555759999261,0,0,1.3455413330078123,0,0,0.8421875000000001
0.39512390999971103,0,0,1.2617442749023438,0,0,0.765625
0.39679189100024814,0,0,1.3527239379882812,0,0,0.6890625
0.3984972779999225,0,0,1.4532804077148436,0,0,0.0
0.40018977700037794,0,0,1.446097802734375,0,0,0.3828125
0.4018012960004853,0,0,1.668758557128906,0,0,0.765625
0.4036154229997919,0,0,1.37906015625,0,0,0.9187500000000001
0.40538386499974877,0,0,1.0845733520507812,0,0,0.8421875000000001
0.4070229199996902,0,0,1.2785036865234374,0,0,0.765625
0.4085792539999602,0,0,1.4532804077148436,0,0,0.0
0.41012286600016523,0,0,1.429338391113281,0,0,0.22968750000000002
0.4117176070003552,0,0,1.5873557006835937,0,0,0.6890625
0.4140740240000014,0,0,1.3120225097656248,0,0,0.8421875000000001
0.41586607699991873,0,0,1.1444283935546875,0,0,0.5359375000000001
0.4174847439999212,0,0,1.3646949462890625,0,0,0.9187500000000001
0.4193700000005265,0,0,1.4772224243164063,0,0,1.0718750000000001
0.42097362900040025,0,0,1.4413093994140624,0,0,1.0718750000000001
0.42253718499978277,0,0,1.3910311645507811,0,0,1.0718750000000001
0.4242186290002792,0,0,1.3192051147460937,0,0,0.45937500000000003
0.4263706040001125,0,0,1.3072341064453123,0,0,1.225
0.42821641600039584,0,0,1.2761094848632812,0,0,1.225
0.4298798230001921,0,0,1.3335703247070312,0,0,0.765625
0.4314562669997031,0,0,1.659181750488281,0,0,0.765625
0.4330049529999087,0,0,1.4796166259765624,0,0,0.9187500000000001
0.4346140830002696,0,0,1.197100830078125,0,0,0.6890625
0.4362715819997902,0,0,1.1516109985351561,0,0,0.765625
0.4378884340003424,0,0,1.465251416015625,0,0,0.9187500000000001
0.4394453419999991,0,0,1.4628572143554686,0,0,0.9953125
0.4411479890004557,0,0,1.2521674682617188,0,0,2.0671875
0.44277259899990895,0,0,1.37906015625,0,0,1.225
0.4443554139998014,0,0,1.3670891479492187,0,0,0.5359375000000001
0.4462178190005943,0,0,1.1947066284179686,0,0,0.9187500000000001
0.448174778000066,0,0,1.2904746948242187,0,0,1.4546875000000001
0.4498877390005873,0,0,1.39821376953125,0,0,1.0718750000000001
0.4516858480001247,0,0,1.4867992309570313,0,0,0.6125
0.45332714400046825,0,0,1.429338391113281,0,0,1.0718750000000001
0.45494264399985695,0,0,1.2306196533203124,0,0,0.9187500000000001
0.4566641979999986,0,0,1.3766659545898436,0,0,0.8421875000000001
0.45826062400010414,0,0,1.235408056640625,0,0,1.8375000000000001
0.45986701299989363,0,0,1.4939818359375,0,0,0.8421875000000001
0.4615746230001605,0,0,1.5825672973632812,0,0,0.30625
0.46316621500045585,0,0,1.5203180541992187,0,0,0.9187500000000001
0.4647248640003454,0,0,1.2306196533203124,0,0,0.6890625
0.4664034190000166,0,0,1.2330138549804688,0,0,1.0718750000000001
0.4680530480000016,0,0,1.2856862915039062,0,0,1.53125
0.46966619599970727,0,0,1.4006079711914061,0,0,1.4546875000000001
0.4713091949997761,0,0,1.3575123413085937,0,0,0.8421875000000001
0.4729528799998661,0,0,1.4125789794921875,0,0,0.765625
0.47452086199973564,0,0,1.20667763671875,0,0,0.6890625
0.476757077000002,0,0,1.4006079711914061,0,0,1.0718750000000001
0.4785675559996889,0,0,1.407790576171875,0,0,0.8421875000000001
0.480373590000454,0,0,1.4317325927734375,0,0,0.30625
0.48200895999980276,0,0,1.675941162109375,0,0,0.6890625
0.48384382800031744,0,0,1.3431471313476562,0,0,0.765625
0.485682954999902,0,0,1.1755530151367186,0,0,0.765625
0.48729295500015724,0,0,1.3431471313476562,0,0,0.5359375000000001
0.4890992299997379,0,0,1.2952630981445312,0,0,832.8468750000001
0.4908322290002616,0,0,1.3168109130859373,0,0,0.6890625
0.492427580000367,0,0,1.3910311645507811,0,0,0.9953125
0.49411502400016616,0,0,1.3287819213867187,0,0,0.765625
0.49582389300030627,0,0,1.2473790649414063,0,0,0.765625
0.4974764670005243,0,0,1.426944189453125,0,0,0.22968750000000002
0.4992614640004831,0,0,1.3934253662109375,0,0,1.0718750000000001
0.5061094780003259,0,0,1.2210428466796874,0,0,0.5359375000000001
0.508033641000111,0,0,1.5203180541992187,0,0,1.225
0.5096588810001776,0,0,1.4700398193359374,0,0,1.0718750000000001
0.5112189190003846,0,0,1.3072341064453123,0,0,1.1484375
0.512810697000532,0,0,1.5227122558593749,0,0,0.765625
0.5152837050000016,0,0,1.2330138549804688,0,0,0.9953125
0.5169027419997292,0,0,1.37906015625,0,0,0.9187500000000001
0.518869366999752,0,0,1.3958195678710936,0,0,-853.1359375000001
0.5207633449999776,0,0,1.2880804931640624,0,0,0.9187500000000001
0.522567158000129,0,0,1.407790576171875,0,0,0.9953125
0.5249455929997566,0,0,1.3072341064453123,0,0,0.9187500000000001
0.526701869000135,0,0,1.35990654296875,0,0,0.9953125
0.5283585719998882,0,0,1.4317325927734375,0,0,1.6843750000000002
0.5303095310000572,0,0,1.37906015625,0,0,1.225
0.5319659750002756,0,0,1.6352397338867186,0,0,0.5359375000000001
0.533529123000335,0,0,1.3263877197265623,0,0,0.8421875000000001
0.5350754569999481,0,0,1.3455413330078123,0,0,1.0718750000000001
0.5369983059999868,0,0,1.3934253662109375,0,0,0.8421875000000001
0.5387519329997303,0,0,1.4053963745117186,0,0,0.9953125
0.5403298780001933,0,0,1.4245499877929686,0,0,1.0718750000000001
0.5419290999998339,0,0,1.5179238525390624,0,0,0.6125
0.5437054129997705,0,0,1.158793603515625,0,0,0.9187500000000001
0.5453362460002609,0,0,1.2737152832031249,0,0,0.8421875000000001
0.546960950000539,0,0,1.4006079711914061,0,0,1.0718750000000001
0.5487237070001356,0,0,1.4939818359375,0,0,1.1484375
0.5504098359997442,0,0,1.6017209106445311,0,0,1.0718750000000001
0.5520322800002759,0,0,1.6831237670898436,0,0,0.6890625
0.5538400920004278,0,0,1.3263877197265623,0,0,0.765625
0.5554993880004986,0,0,1.13006318359375,0,0,0.6125
0.55721466399973,0,0,1.3144167114257812,0,0,0.6890625
0.5590862170001856,0,0,1.2425906616210938,0,0,832.69375
0.5607405860000654,0,0,1.2282254516601563,0,0,0.0
0.5623082720003367,0,0,1.5753846923828123,0,0,0.6890625
0.5640811590001249,0,0,1.2401964599609374,0,0,0.8421875000000001
0.5657184729998335,0,0,1.177947216796875,0,0,0.9953125
0.5673271400000885,0,0,1.5227122558593749,0,0,0.6125
0.5691002490002575,0,0,1.2378022583007813,0,0,-852.8296875000001
0.5707123040001534,0,0,1.3431471313476562,0,0,0.0765625
0.5723880440000357,0,0,1.6831237670898436,0,0,0.5359375000000001
0.5739676000002873,0,0,1.24498486328125,0,0,0.9953125
0.5755130269999427,0,0,1.2138602416992186,0,0,0.765625
0.5771618589997161,0,0,1.3766659545898436,0,0,0.8421875000000001
0.5789064689997758,0,0,1.4125789794921875,0,0,0.9953125
0.5805196350002007,0,0,1.2401964599609374,0,0,0.765625
0.5821703390001858,0,0,1.426944189453125,0,0,0.6890625
0.5841669450001064,0,0,1.3623007446289062,0,0,0.8421875000000001
0.5858078150004076,0,0,1.1348515869140625,0,0,0.9187500000000001
0.587456203000329,0,0,1.2737152832031249,0,0,0.6125
0.5890318890005801,0,0,1.3527239379882812,0,0,-8.8046875
0.590678833000311,0,0,1.2401964599609374,0,0,0.22968750000000002
0.5923894240004302,0,0,1.5490484741210937,0,0,0.6125
0.5939667390002796,0,0,1.2689268798828124,0,0,0.9187500000000001
0.5955145730004006,0,0,1.1516109985351561,0,0,0.9187500000000001
0.5970665740005643,0,0,1.3144167114257812,0,0,0.9187500000000001
0.5987114990002738,0,0,1.35990654296875,0,0,1.8375000000000001
0.6003717020003023,0,0,1.458068811035156,0,0,1.1484375
0.6020233130002453,0,0,1.5514426757812498,0,0,0.765625
0.6036696270002722,0,0,1.3311761230468748,0,0,0.9187500000000001
0.6053335890001108,0,0,1.3814543579101561,0,0,1.0718750000000001
0.6071946970005229,0,0,1.3120225097656248,0,0,0.765625
0.6088980290005566,0,0,1.3646949462890625,0,0,1.225
0.610694267999861,0,0,1.3359645263671873,0,0,0.22968750000000002
0.6124343589999626,0,0,1.4413093994140624,0,0,0.6125
0.6142054120000466,0,0,1.3479355346679687,0,0,0.6890625
0.6159687250001298,0,0,1.1276689819335937,0,0,0.6890625
0.6182376619999559,0,0,1.3958195678710936,0,0,1.225
0.6201632689999315,0,0,1.4628572143554686,0,0,1.4546875000000001
0.6218852680003693,0,0,1.429338391113281,0,0,0.9953125
0.6235461010001018,0,0,1.2330138549804688,0,0,0.9953125
0.6251188599999296,0,0,1.3024457031249999,0,0,0.9187500000000001
0.6266801570000098,0,0,1.2569558715820313,0,0,0.5359375000000001
0.6284267850005563,0,0,1.3335703247070312,0,0,0.9187500000000001
0.6300565620003908,0,0,1.5179238525390624,0,0,0.9187500000000001
0.6317480240004443,0,0,1.4796166259765624,0,0,0.9187500000000001
0.6335678739997093,0,0,1.2713210815429687,0,0,0.765625
0.6352284100003089,0,0,1.419761584472656,0,0,0.5359375000000001
0.6368516689999524,0,0,1.3263877197265623,0,0,0.6890625
0.638467335000314,0,0,1.3048399047851562,0,0,0.9953125
0.6402444630002719,0,0,1.438915197753906,0,0,1.225
0.6420082570002705,0,0,1.2497732666015624,0,0,0.6125
0.6441093630000978,0,0,1.3646949462890625,0,0,1.0718750000000001
0.6458115280001948,0,0,1.0797849487304687,0,0,0.9187500000000001
0.6474249350003447,0,0,1.3335703247070312,0,0,1.378125
0.6490130100000897,0,0,1.3239935180664062,0,0,1.1484375
0.6506262319999223,0,0,1.3623007446289062,0,0,0.765625
0.6523362859998088,0,0,1.37906015625,0,0,0.5359375000000001
0.6539125460003561,0,0,1.3000515014648437,0,0,0.8421875000000001
0.6557523020001099,0,0,1.120486376953125,0,0,1.1484375
0.6574896889997035,0,0,1.3263877197265623,0,0,0.9187500000000001
0.6591049859998748,0,0,1.2761094848632812,0,0,1.0718750000000001
0.6608498360001249,0,0,1.4173673828125,0,0,0.45937500000000003
0.6625641680002445,0,0,1.7166425903320313,0,0,0.9187500000000001
0.6642083890001231,0,0,1.235408056640625,0,0,0.8421875000000001
0.6658081860005041,0,0,1.1372457885742187,0,0,0.6890625
0.6677104600003076,0,0,1.4245499877929686,0,0,0.6125
0.6693726630001038,0,0,1.3718775512695311,0,0,832.69375
0.670986496000296,0,0,1.3958195678710936,0,0,0.30625
0.6730653610002264,0,0,1.6065093139648436,0,0,0.8421875000000001
0.6747772119997535,0,0,1.3215993164062498,0,0,0.6890625
0.6768940020001537,0,0,1.3958195678710936,0,0,0.765625
0.6787426660002893,0,0,1.3096283081054687,0,0,0.9953125
0.6810180840002431,0,0,1.4101847778320311,0,0,0.0
0.6829052470002352,0,0,1.608903515625,0,0,1.225
0.6850197040002968,0,0,1.3120225097656248,0,0,0.765625
0.6867828690001261,0,0,1.3000515014648437,0,0,0.8421875000000001
0.6884950710000339,0,0,1.3934253662109375,0,0,1.1484375
0.6903589570001714,0,0,1.4604630126953124,0,0,1.53125
0.6920833450003556,0,0,1.5083470458984374,0,0,0.765625
0.6937393630005317,0,0,1.3383587280273437,0,0,1.225
0.6955832860003284,0,0,1.1516109985351561,0,0,0.6890625
0.6974427459999788,0,0,1.2976572998046874,0,0,0.9187500000000001
0.6992452619997493,0,0,1.350329736328125,0,0,-8.957812500000001
0.7011030550002033,0,0,1.2904746948242187,0,0,0.153125
0.7027667399997881,0,0,1.6352397338867186,0,0,0.6125
0.7045189970003776,0,0,1.4724340209960938,0,0,0.765625
0.7063432539998757,0,0,1.1611878051757811,0,0,0.9187500000000001
0.708443729999999,0,0,1.3263877197265623,0,0,1.6078125
0.710765351000191,0,0,1.3766659545898436,0,0,0.6125
0.7126262179999685,0,0,1.6615759521484375,0,0,0.6125
0.7144170120000126,0,0,1.3742717529296875,0,0,0.765625
0.7164555440003824,0,0,1.1228805786132812,0,0,0.8421875000000001
0.718239394000193,0,0,1.429338391113281,0,0,0.765625
0.720052114000282,0,0,1.4413093994140624,0,0,832.8468750000001
0.7217883339999389,0,0,1.3527239379882812,0,0,1.0718750000000001
0.7240570670001034,0,0,1.3407529296874998,0,0,0.9187500000000001
0.7262677830003668,0,0,1.2114660400390624,0,0,0.765625
0.7281951310005752,0,0,1.2282254516601563,0,0,0.22968750000000002
0.7299156660001245,0,0,1.4173673828125,0,0,0.0765625
0.731576055000005,0,0,1.3527239379882812,0,0,0.9187500000000001
0.7331651290005539,0,0,1.5011644409179687,0,0,1.0718750000000001
0.7348519429997395,0,0,1.3479355346679687,0,0,0.9953125
0.7365416270004062,0,0,1.22583125,0,0,0.6890625
0.73817881100058,0,0,1.2569558715820313,0,0,0.5359375000000001
0.7398624220004422,0,0,1.484405029296875,0,0,0.0765625
0.741685938000046,0,0,1.2641384765625,0,0,0.5359375000000001
0.7433553440005198,0,0,1.6232687255859375,0,0,1.225
0.7450338059998103,0,0,1.3383587280273437,0,0,0.8421875000000001
0.7467288790003295,0,0,1.2952630981445312,0,0,0.765625
0.748363268000503,0,0,1.2330138549804688,0,0,0.765625
0.7500498039999002,0,0,1.4604630126953124,0,0,0.0
0.7517559320003784,0,0,1.4030021728515625,0,0,0.9187500000000001
0.7534580609999466,0,0,1.6304513305664061,0,0,1.0718750000000001
0.755089579000014,0,0,1.39821376953125,0,0,0.6890625
0.7567813000005117,0,0,1.3455413330078123,0,0,0.45937500000000003
0.7583821150001313,0,0,1.465251416015625,0,0,0.6890625
0.7599830959998144,0,0,1.4532804077148436,0,0,0.30625
0.7616656689997399,0,0,1.3144167114257812,0,0,0.6125
0.7633470390001094,0,0,1.5969325073242187,0,0,0.6890625
0.7649999639997986,0,0,1.3072341064453123,0,0,0.6125
0.766685556000084,0,0,1.254561669921875,0,0,0.6125
0.768247519000397,0,0,1.2737152832031249,0,0,0.5359375000000001
0.7698037050004132,0,0,1.4604630126953124,0,0,-852.8296875000001
0.7715000369998961,0,0,1.3383587280273437,0,0,0.3828125
0.7732038510002894,0,0,1.7693150268554687,0,0,0.8421875000000001
0.7748655719997259,0,0,1.35990654296875,0,0,0.8421875000000001
0.7766205890002311,0,0,1.3144167114257812,0,0,0.6125
0.7782601260005322,0,0,1.455674609375,0,0,0.6890625
0.7798814770003446,0,0,1.4006079711914061,0,0,832.69375
0.781568512999911,0,0,1.3239935180664062,0,0,0.0
0.7831445689998873,0,0,1.599326708984375,0,0,0.6125
0.7848223640003198,0,0,1.3359645263671873,0,0,0.6890625
0.7865081600002668,0,0,1.2761094848632812,0,0,0.6890625
0.7881177520002893,0,0,1.4006079711914061,0,0,0.45937500000000003
0.789677493000454,0,0,1.37906015625,0,0,-853.1359375000001
0.7913626589997875,0,0,1.455674609375,0,0,0.30625
0.7929727700002331,0,0,1.649604943847656,0,0,0.6125
0.794524623000143,0,0,1.3910311645507811,0,0,0.6890625
0.796159381000507,0,0,1.2617442749023438,0,0,0.6890625
0.7978321580003467,0,0,1.37906015625,0,0,0.6890625
0.7994974909997836,0,0,1.4772224243164063,0,0,0.5359375000000001
0.8012654149997616,0,0,1.465251416015625,0,0,0.22968750000000002
0.8028469709997808,0,0,1.6232687255859375,0,0,0.6125
0.8045150250000006,0,0,1.2521674682617188,0,0,0.6125
0.8062138020004568,0,0,1.1156979736328125,0,0,0.765625
0.8078271539998241,0,0,1.369483349609375,0,0,0.8421875000000001
0.8094189690000348,0,0,1.3096283081054687,0,0,0.45937500000000003
0.8111596340004326,0,0,1.4341267944335936,0,0,0.45937500000000003
0.8128302260001874,0,0,1.618480322265625,0,0,0.5359375000000001
0.814401781000015,0,0,1.3359645263671873,0,0,0.765625
0.816046892000486,0,0,1.2042834350585936,0,0,0.9187500000000001
0.8183235320002495,0,0,1.3096283081054687,0,0,0.5359375000000001
