Time (s),Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Temperature (C)
1.4741385890001766,-0.2825157958984375,-9.665392102050781,1.3455413330078123,0,0,0,0
1.475236729000244,-0.2442085693359375,-9.519345800781249,1.3215993164062498,0,0,0,0
1.4763211470003625,-0.258573779296875,-9.639055883789062,1.2761094848632812,0,0,0,0
1.4774054170002273,-0.34715924072265625,-9.65342109375,1.2976572998046874,0,0,0,0
1.478553464000015,-0.28730419921875,-9.713276135253906,1.2210428466796874,0,0,0,0
1.4796910120003304,-0.3280056274414062,-9.718064538574218,1.139639990234375,0,0,0,0
1.480770152000332,-0.29448680419921874,-9.651026892089844,1.235408056640625,0,0,0,0
1.4818395520001104,-0.3184288208007812,-9.701305126953125,1.2617442749023438,0,0,0,0
1.4829113040000266,-0.34237083740234375,-9.674968908691406,1.2641384765625,0,0,0,0
1.4840785549999964,-0.3184288208007812,-9.715670336914062,1.2401964599609374,0,0,0,0
1.4852106759999515,-0.3687070556640625,-9.516951599121093,1.2832920898437499,0,0,0,0
1.486302705000071,-0.3064578125,-9.634267480468749,1.2880804931640624,0,0,0,0
1.4873907529999997,-0.28012159423828126,-9.60793126220703,1.2952630981445312,0,0,0,0
1.4884784680002667,-0.3327940307617187,-9.552864624023437,1.2641384765625,0,0,0,0
1.4896199780000643,-0.2920926025390625,-9.622296472167967,1.1947066284179686,0,0,0,0
1.4907583399999567,-0.34715924072265625,-9.674968908691406,1.3096283081054687,0,0,0,0
1.4918427210000118,-0.30406361083984373,-9.708487731933593,1.2473790649414063,0,0,0,0
1.4929128990002027,-0.2609679809570312,-9.753977563476562,1.2761094848632812,0,0,0,0
1.4939811320000445,-0.3064578125,-9.698910925292969,1.3024457031249999,0,0,0,0
1.4951459379999505,-0.3447650390625,-9.801861596679688,1.3575123413085937,0,0,0,0
1.4964434660000734,-0.19632453613281248,-9.605537060546874,1.3575123413085937,0,0,0,0
1.497727846000089,-0.40222587890625,-9.598354455566406,1.2138602416992186,0,0,0,0
1.5006767690001652,-0.2346317626953125,-9.76116016845703,1.2138602416992186,0,0,0,0
1.5024959970000964,-0.26815058593749996,-9.641450085449218,1.2569558715820313,0,0,0,0
1.504061614999955,-0.229843359375,-9.622296472167967,1.2689268798828124,0,0,0,0
1.5059653610001078,-0.3327940307617187,-9.627084875488281,1.3263877197265623,0,0,0,0
1.50772471900018,-0.40462008056640625,-9.670180505371093,1.3072341064453123,0,0,0,0
1.5089586359999885,-0.3854664672851562,-9.734823950195311,1.3551181396484375,0,0,0,0
1.5102093120003701,-0.3591302490234375,-9.696516723632811,1.37906015625,0,0,0,0
1.5114305070001137,-0.27293898925781246,-9.605537060546874,1.2785036865234374,0,0,0,0
1.5126032400003169,-0.17956512451171874,-9.543287817382812,1.3431471313476562,0,0,0,0
1.513703306000025,-0.17956512451171874,-9.581595043945311,1.2952630981445312,0,0,0,0
1.5147959650003031,-0.20350714111328125,-9.572018237304688,1.2904746948242187,0,0,0,0
1.5158876980003697,-0.30885201416015623,-9.627084875488281,1.3670891479492187,0,0,0,0
1.5170756699999401,-0.38307226562499996,-9.6917283203125,1.2234370483398436,0,0,0,0
1.5182178100003512,-0.3495534423828125,-9.777919580078125,1.22583125,0,0,0,0
1.5196737070000381,-0.354341845703125,-9.655815295410155,1.3192051147460937,0,0,0,0
1.5207696810002744,-0.3495534423828125,-9.598354455566406,1.3431471313476562,0,0,0,0
1.5218627290000768,-0.258573779296875,-9.581595043945311,1.350329736328125,0,0,0,0
1.52308973900017,-0.277727392578125,-9.574412438964844,1.2832920898437499,0,0,0,0
1.524309766999977,-0.3136404174804687,-9.583989245605467,1.3096283081054687,0,0,0,0
1.5254098519999388,-0.32561142578124996,-9.674968908691406,1.3407529296874998,0,0,0,0
1.5264971400001741,-0.2705447875976562,-9.68454571533203,1.3311761230468748,0,0,0,0
1.527588632000061,-0.29927520751953124,-9.677363110351562,1.2832920898437499,0,0,0,0
1.5287666419999368,-0.24181436767578124,-9.689334118652344,1.2808978881835937,0,0,0,0
1.529921227000159,-0.2561795776367187,-9.715670336914062,1.3024457031249999,0,0,0,0
1.531016849000025,-0.3495534423828125,-9.634267480468749,1.2138602416992186,0,0,0,0
1.532114415000251,-0.39743747558593745,-9.579200842285156,1.2713210815429687,0,0,0,0
1.5332680179999443,-0.4261678955078125,-9.651026892089844,1.2521674682617188,0,0,0,0
1.5344163240001762,-0.3758896606445312,-9.631873278808593,1.2832920898437499,0,0,0,0
1.5355177609999373,-0.33518823242187495,-9.658209497070311,1.2330138549804688,0,0,0,0
1.5366033090003839,-0.2561795776367187,-9.698910925292969,1.2378022583007813,0,0,0,0
1.537690782000027,-0.258573779296875,-9.631873278808593,1.2952630981445312,0,0,0,0
1.5388384040002165,-0.19153613281249998,-9.622296472167967,1.3934253662109375,0,0,0,0
1.540141376000065,-0.22505495605468748,-9.576806640625,1.3646949462890625,0,0,0,0
1.5412668490002943,-0.3016694091796875,-9.64623848876953,1.3000515014648437,0,0,0,0
1.542355434000001,-0.3854664672851562,-9.694122521972655,1.3239935180664062,0,0,0,0
1.5435333519999404,-0.39743747558593745,-9.72285294189453,1.2401964599609374,0,0,0,0
1.5447398620003696,-0.44053310546874996,-9.792284790039062,1.2521674682617188,0,0,0,0
1.5458410390001518,-0.3232172241210937,-9.787496386718749,1.2282254516601563,0,0,0,0
1.5469332160000704,-0.2705447875976562,-9.627084875488281,1.2497732666015624,0,0,0,0
1.5480313940001906,-0.21068974609375,-9.572018237304688,1.2737152832031249,0,0,0,0
1.5491846260001694,-0.19153613281249998,-9.548076220703125,1.3646949462890625,0,0,0,0
1.5503292480002528,-0.2609679809570312,-9.605537060546874,1.2785036865234374,0,0,0,0
1.5514230359999601,-0.18435352783203124,-9.662997900390625,1.2282254516601563,0,0,0,0
1.5525093989999732,-0.3950432739257812,-9.804255798339844,1.2114660400390624,0,0,0,0
1.5535904280000068,-0.39983167724609375,-9.746794958496093,1.197100830078125,0,0,0,0
1.5546794570000202,-0.3854664672851562,-9.730035546875,1.2282254516601563,0,0,0,0
1.5558465780000006,-0.30885201416015623,-9.701305126953125,1.2808978881835937,0,0,0,0
1.5569866810001258,-0.3232172241210937,-9.667786303710937,1.5131354492187499,0,0,0,0
1.5580669510000007,-0.28730419921875,-9.600748657226562,1.2856862915039062,0,0,0,0
1.5595694779999576,-0.2920926025390625,-9.670180505371093,1.2425906616210938,0,0,0,0
1.5607261730001483,-0.3327940307617187,-9.696516723632811,1.3263877197265623,0,0,0,0
1.5621006999999736,-0.2825157958984375,-9.68454571533203,1.3575123413085937,0,0,0,0
1.5633389140002691,-0.19393033447265623,-9.643844287109374,1.24498486328125,0,0,0,0
1.564797217999967,-0.28730419921875,-9.636661682128906,1.2378022583007813,0,0,0,0
1.5659487279999666,-0.3495534423828125,-9.68454571533203,1.3192051147460937,0,0,0,0
1.567452866000167,-0.4070142822265625,-9.715670336914062,1.2785036865234374,0,0,0,0
1.5693769080003221,-0.3399766357421875,-9.679757312011718,1.2713210815429687,0,0,0,0
1.5710287850001805,-0.33758243408203126,-9.696516723632811,1.2976572998046874,0,0,0,0
1.5721566280003572,-0.2609679809570312,-9.528922607421874,1.3168109130859373,0,0,0,0
1.573272008999993,-0.21068974609375,-9.560047229003906,1.3072341064453123,0,0,0,0
1.5743651130001126,-0.02633621826171875,-9.631873278808593,1.3072341064453123,0,0,0,0
1.5757262700003594,-0.2825157958984375,-9.636661682128906,1.3215993164062498,0,0,0,0
1.5776176260001193,-0.39983167724609375,-9.79946739501953,1.3096283081054687,0,0,0,0
1.5788170440000613,-0.4572925170898437,-9.74200655517578,1.2497732666015624,0,0,0,0
1.5799158510003508,-0.4070142822265625,-9.732429748535155,1.3192051147460937,0,0,0,0
1.5810084730001108,-0.316034619140625,-9.624690673828125,1.3311761230468748,0,0,0,0
1.5831800680002743,-0.27293898925781246,-9.526528405761718,1.2928688964843749,0,0,0,0
1.5842910230003326,-0.2561795776367187,-9.56962403564453,1.2808978881835937,0,0,0,0
1.5853731270003664,-0.2825157958984375,-9.665392102050781,1.2641384765625,0,0,0,0
1.586457693000284,-0.22505495605468748,-9.713276135253906,1.2665326782226562,0,0,0,0
1.5883900310000172,-0.16519991455078123,-9.749189160156249,1.2832920898437499,0,0,0,0
1.589649596000072,-0.36152445068359373,-9.698910925292969,1.3287819213867187,0,0,0,0
1.5908855500001664,-0.39983167724609375,-9.631873278808593,1.4796166259765624,0,0,0,0
1.5920100790003744,-0.3854664672851562,-9.598354455566406,1.254561669921875,0,0,0,0
1.5931856820002395,-0.3806780639648437,-9.579200842285156,1.2952630981445312,0,0,0,0
1.5943213590003324,-0.4285620971679687,-9.696516723632811,1.2521674682617188,0,0,0,0
1.595426425000369,-0.2657563842773437,-9.677363110351562,1.3766659545898436,0,0,0,0
1.5965157690002343,-0.3064578125,-9.679757312011718,1.2808978881835937,0,0,0,0
1.5976085760003116,-0.25139117431640623,-9.651026892089844,1.2785036865234374,0,0,0,0
1.5987711600000694,-0.2609679809570312,-9.617508068847656,1.2976572998046874,0,0,0,0
1.5999266890003128,-0.28969840087890625,-9.634267480468749,1.2521674682617188,0,0,0,0
1.6010191069999564,-0.34237083740234375,-9.710881933593749,1.2425906616210938,0,0,0,0
1.6021057660000224,-0.3806780639648437,-9.555258825683593,1.2210428466796874,0,0,0,0
1.6032695359999707,-0.3327940307617187,-9.746794958496093,1.1180921752929687,0,0,0,0
1.604418361000171,-0.34715924072265625,-9.698910925292969,1.20667763671875,0,0,0,0
1.6055111120003858,-0.30406361083984373,-9.667786303710937,1.2330138549804688,0,0,0,0
1.606595216000187,-0.2609679809570312,-9.610325463867188,1.2737152832031249,0,0,0,0
1.6076828740001474,-0.22744915771484372,-9.548076220703125,1.350329736328125,0,0,0,0
1.6088414030000422,-0.277727392578125,-9.53131680908203,1.3431471313476562,0,0,0,0
1.6099834320002628,-0.22744915771484372,-9.560047229003906,1.2401964599609374,0,0,0,0
1.6110732020001706,-0.316034619140625,-9.648632690429688,1.2234370483398436,0,0,0,0
1.6121493430000555,-0.3495534423828125,-9.751583361816406,1.2569558715820313,0,0,0,0
1.6136315540002215,-0.3184288208007812,-9.698910925292969,1.3527239379882812,0,0,0,0
1.614803879000192,-0.3136404174804687,-9.677363110351562,1.369483349609375,0,0,0,0
1.6159272410000085,-0.354341845703125,-9.655815295410155,1.2593500732421874,0,0,0,0
1.617015437000191,-0.3016694091796875,-9.598354455566406,1.2928688964843749,0,0,0,0
1.6181660030001694,-0.23223756103515625,-9.557653027343749,1.2617442749023438,0,0,0,0
1.6193245690001277,-0.27293898925781246,-9.617508068847656,1.3407529296874998,0,0,0,0
1.6204185060000782,-0.19153613281249998,-9.674968908691406,1.2928688964843749,0,0,0,0
1.621502165000038,-0.24660277099609373,-9.686939916992188,1.2785036865234374,0,0,0,0
1.6225837310003044,-0.23223756103515625,-9.710881933593749,1.3192051147460937,0,0,0,0
1.6236728530002438,-0.30885201416015623,-9.689334118652344,1.3311761230468748,0,0,0,0
1.6248345670001072,-0.3064578125,-9.648632690429688,1.3048399047851562,0,0,0,0
1.6259845950003182,-0.37828386230468747,-9.634267480468749,1.2569558715820313,0,0,0,0
1.6270764210003108,-0.39264907226562495,-9.801861596679688,1.3096283081054687,0,0,0,0
1.6281880800002,-0.4381389038085937,-9.658209497070311,1.3215993164062498,0,0,0,0
1.6293301089999659,-0.30885201416015623,-9.696516723632811,1.3359645263671873,0,0,0,0
1.63046176700027,-0.2705447875976562,-9.662997900390625,1.2952630981445312,0,0,0,0
1.6319261460002963,-0.2059013427734375,-9.636661682128906,1.2904746948242187,0,0,0,0
1.6330209150000883,-0.22026655273437498,-9.567229833984374,1.3144167114257812,0,0,0,0
1.6341068890001225,-0.20350714111328125,-9.572018237304688,1.2593500732421874,0,0,0,0
1.635284343999956,-0.27293898925781246,-9.68454571533203,1.2569558715820313,0,0,0,0
1.6366479270000127,-0.3950432739257812,-9.751583361816406,1.2665326782226562,0,0,0,0
1.6377672150001672,-0.39743747558593745,-9.770736975097655,1.197100830078125,0,0,0,0
1.638851244000307,-0.4213794921875,-9.789890588378906,1.3479355346679687,0,0,0,0
1.6399404400003732,-0.36631285400390623,-9.70369932861328,1.3096283081054687,0,0,0,0
1.6411158020000585,-0.28012159423828126,-9.600748657226562,1.2401964599609374,0,0,0,0
1.6424876630003382,-0.18914193115234373,-9.516951599121093,1.3263877197265623,0,0,0,0
1.6436072660003447,-0.19393033447265623,-9.631873278808593,1.3263877197265623,0,0,0,0
1.6447012390003692,-0.2705447875976562,-9.634267480468749,1.2665326782226562,0,0,0,0
1.6457959350000237,-0.3064578125,-9.725247143554688,1.3215993164062498,0,0,0,0
1.647255499000039,-0.3711012573242187,-9.737218151855469,1.350329736328125,0,0,0,0
1.6487068030000955,-0.3184288208007812,-9.672574707031249,1.3718775512695311,0,0,0,0
1.6498397770001247,-0.3806780639648437,-9.560047229003906,1.3287819213867187,0,0,0,0
1.6509458059999815,-0.3758896606445312,-9.581595043945311,1.3048399047851562,0,0,0,0
1.652123409000069,-0.2561795776367187,-9.60793126220703,1.2856862915039062,0,0,0,0
1.6532599740003207,-0.354341845703125,-9.619902270507811,1.3096283081054687,0,0,0,0
1.6543577259999438,-0.42377369384765623,-9.679757312011718,1.2952630981445312,0,0,0,0
1.655588939000154,-0.20829554443359374,-9.689334118652344,1.235408056640625,0,0,0,0
1.656697079999958,-0.2537853759765625,-9.725247143554688,1.3335703247070312,0,0,0,0
1.6581133660001797,-0.258573779296875,-9.588777648925781,1.2952630981445312,0,0,0,0
1.659647225000299,-0.32561142578124996,-9.631873278808593,1.2832920898437499,0,0,0,0
1.6608394200002294,-0.40222587890625,-9.574412438964844,1.1013327636718748,0,0,0,0
1.6619301529999575,-0.37828386230468747,-9.64623848876953,1.2952630981445312,0,0,0,0
1.6630160710001292,-0.38786066894531246,-9.7683427734375,1.3742717529296875,0,0,0,0
1.6644538760001524,-0.32561142578124996,-9.698910925292969,1.2641384765625,0,0,0,0
1.6660796610003672,-0.21787235107421873,-9.557653027343749,1.3000515014648437,0,0,0,0
1.6672761889999492,-0.17477672119140625,-9.540893615722656,1.3000515014648437,0,0,0,0
1.6684146249999685,-0.2609679809570312,-9.591171850585937,1.3263877197265623,0,0,0,0
1.6695075060001727,-0.3687070556640625,-9.679757312011718,1.2785036865234374,0,0,0,0
1.671109773000353,-0.38786066894531246,-9.763554370117188,1.1851298217773436,0,0,0,0
1.672275801000069,-0.38307226562499996,-9.758765966796874,1.2401964599609374,0,0,0,0
1.673367442000199,-0.33758243408203126,-9.701305126953125,1.2713210815429687,0,0,0,0
1.6744624150001073,-0.36152445068359373,-9.624690673828125,1.2330138549804688,0,0,0,0
1.676056219000202,-0.28730419921875,-9.533711010742186,1.2928688964843749,0,0,0,0
1.67721878500015,-0.30885201416015623,-9.564835632324218,1.3646949462890625,0,0,0,0
1.6783135360001324,-0.29448680419921874,-9.651026892089844,1.2497732666015624,0,0,0,0
1.6794123429999672,-0.3447650390625,-9.737218151855469,1.3239935180664062,0,0,0,0
1.6809775910001008,-0.27293898925781246,-9.696516723632811,1.2665326782226562,0,0,0,0
1.6821204530001523,-0.33518823242187495,-9.725247143554688,1.2737152832031249,0,0,0,0
1.6832322970003588,-0.36152445068359373,-9.6917283203125,1.3383587280273437,0,0,0,0
1.684324086000288,-0.16998831787109375,-9.627084875488281,1.3072341064453123,0,0,0,0
1.6859020000001692,-0.3495534423828125,-9.572018237304688,1.2808978881835937,0,0,0,0
1.6870623990002969,-0.33518823242187495,-9.627084875488281,1.2808978881835937,0,0,0,0
1.6881578550000995,-0.3447650390625,-9.72285294189453,1.3263877197265623,0,0,0,0
1.6892431620003663,-0.33518823242187495,-9.715670336914062,1.3287819213867187,0,0,0,0
1.6907939100001386,-0.239420166015625,-9.80665,1.3000515014648437,0,0,0,0
1.6921897700003683,-0.19632453613281248,-9.670180505371093,1.3551181396484375,0,0,0,0
1.6932880770000338,-0.26815058593749996,-9.641450085449218,1.3192051147460937,0,0,0,0
1.6943799400000898,-0.33518823242187495,-9.612719665527344,1.2904746948242187,0,0,0,0
1.6959282249999887,-0.3447650390625,-9.504980590820312,1.2641384765625,0,0,0,0
1.6977725639999335,-0.44053310546874996,-9.744400756835937,1.3168109130859373,0,0,0,0
1.699159998000141,-0.354341845703125,-9.605537060546874,1.2617442749023438,0,0,0,0
1.7014657960003206,-0.17238251953125,-9.545682019042967,1.3862427612304686,0,0,0,0
1.702721657999973,-0.19153613281249998,-9.53131680908203,1.3766659545898436,0,0,0,0
1.7038284650002424,-0.24181436767578124,-9.562441430664062,1.2976572998046874,0,0,0,0
1.7049256420000347,-0.3136404174804687,-9.655815295410155,1.2593500732421874,0,0,0,0
1.7062434100002974,-0.35194764404296874,-9.773131176757811,1.2904746948242187,0,0,0,0
1.70743579100008,-0.32082302246093747,-9.76116016845703,1.4604630126953124,0,0,0,0
1.708602357000018,-0.35194764404296874,-9.672574707031249,1.369483349609375,0,0,0,0
1.709699756000191,-0.30406361083984373,-9.595960253906249,1.3000515014648437,0,0,0,0
1.7108197110001129,-0.3232172241210937,-9.545682019042967,1.2425906616210938,0,0,0,0
1.7119163140000637,-0.316034619140625,-9.53131680908203,1.2808978881835937,0,0,0,0
1.7130038990003413,-0.25139117431640623,-9.512163195800781,1.2928688964843749,0,0,0,0
1.714183223999953,-0.2753331909179687,-9.715670336914062,1.3623007446289062,0,0,0,0
1.7153287710002587,-0.22266075439453123,-9.708487731933593,1.2880804931640624,0,0,0,0
1.7164267260000088,-0.1771709228515625,-9.689334118652344,1.22583125,0,0,0,0
1.717510534000212,-0.277727392578125,-9.617508068847656,1.3048399047851562,0,0,0,0
1.7185967479999817,-0.296881005859375,-9.634267480468749,1.3718775512695311,0,0,0,0
1.719780369000091,-0.34715924072265625,-9.600748657226562,1.3144167114257812,0,0,0,0
1.7209020090003833,-0.4070142822265625,-9.6151138671875,1.2880804931640624,0,0,0,0
1.7219934270001431,-0.3711012573242187,-9.543287817382812,1.2425906616210938,0,0,0,0
1.7230835489999663,-0.3758896606445312,-9.686939916992188,1.2042834350585936,0,0,0,0
1.724239800000305,-0.4525041137695312,-9.674968908691406,1.197100830078125,0,0,0,0
1.7253886810003678,-0.201112939453125,-9.701305126953125,1.1875240234375,0,0,0,0
1.7264827100002549,-0.22505495605468748,-9.595960253906249,1.2689268798828124,0,0,0,0
1.7275727760002155,-0.22026655273437498,-9.572018237304688,1.3168109130859373,0,0,0,0
1.7286650830001236,-0.2657563842773437,-9.583989245605467,1.2808978881835937,0,0,0,0
1.729818205000356,-0.3184288208007812,-9.694122521972655,1.2306196533203124,0,0,0,0
1.730975734000367,-0.4070142822265625,-9.682151513671874,1.2880804931640624,0,0,0,0
1.7320726699999796,-0.42377369384765623,-9.550470422363281,1.2976572998046874,0,0,0,0
1.7331625700003315,-0.40222587890625,-9.68454571533203,1.3168109130859373,0,0,0,0
1.734316191000289,-0.36391865234375,-9.662997900390625,1.3551181396484375,0,0,0,0
1.7355203310003162,-0.2920926025390625,-9.572018237304688,1.3742717529296875,0,0,0,0
1.7366169710003305,-0.22744915771484372,-9.586383447265625,1.2952630981445312,0,0,0,0
1.7377032970002801,-0.27293898925781246,-9.667786303710937,1.2210428466796874,0,0,0,0
1.7387911220002934,-0.33039982910156246,-9.641450085449218,1.2928688964843749,0,0,0,0
1.7399752989999797,-0.3112462158203125,-9.715670336914062,1.2713210815429687,0,0,0,0
1.7411072170002626,-0.30885201416015623,-9.7683427734375,1.2904746948242187,0,0,0,0
1.7421990610000648,-0.34237083740234375,-9.682151513671874,1.254561669921875,0,0,0,0
1.743288849000237,-0.3184288208007812,-9.60793126220703,1.216254443359375,0,0,0,0
1.7443589710001106,-0.2825157958984375,-9.624690673828125,1.3431471313476562,0,0,0,0
1.7454919820002033,-0.28490999755859375,-9.552864624023437,1.43652099609375,0,0,0,0
1.7466253249999681,-0.2920926025390625,-9.574412438964844,1.2378022583007813,0,0,0,0
1.7491321590000553,-0.28969840087890625,-9.727641345214844,1.2425906616210938,0,0,0,0
1.750343705999967,-0.3136404174804687,-9.6917283203125,1.2832920898437499,0,0,0,0
1.7517222149999725,-0.3232172241210937,-9.65342109375,1.2761094848632812,0,0,0,0
1.7528641140002037,-0.2753331909179687,-9.648632690429688,1.2976572998046874,0,0,0,0
1.753964014000303,-0.26336218261718747,-9.643844287109374,1.3000515014648437,0,0,0,0
1.7550510610003585,-0.32082302246093747,-9.540893615722656,1.2497732666015624,0,0,0,0
1.756205238000348,-0.3184288208007812,-9.68454571533203,1.3096283081054687,0,0,0,0
1.757602173000123,-0.38786066894531246,-9.708487731933593,1.235408056640625,0,0,0,0
1.7588058490000549,-0.33518823242187495,-9.662997900390625,1.3192051147460937,0,0,0,0
1.7601030440000613,-0.3064578125,-9.643844287109374,1.2856862915039062,0,0,0,0
1.7612118880001617,-0.22505495605468748,-9.655815295410155,1.35990654296875,0,0,0,0
1.7623782870000468,-0.21308394775390624,-9.665392102050781,1.3551181396484375,0,0,0,0
1.7635377970000263,-0.239420166015625,-9.679757312011718,1.3623007446289062,0,0,0,0
1.7649457679999614,-0.3399766357421875,-9.739612353515625,1.2330138549804688,0,0,0,0
1.7660406310001235,-0.39743747558593745,-9.775525378417969,1.2785036865234374,0,0,0,0
1.7671609379999609,-0.4429273071289062,-9.746794958496093,1.2641384765625,0,0,0,0
1.768317689000014,-0.3711012573242187,-9.698910925292969,1.3000515014648437,0,0,0,0
1.7694722730002468,-0.3399766357421875,-9.6917283203125,1.3120225097656248,0,0,0,0
1.770564117000049,-0.29448680419921874,-9.56962403564453,1.3263877197265623,0,0,0,0
1.7716812200001186,-0.24660277099609373,-9.471461767578125,1.2497732666015624,0,0,0,0
1.7727691940003751,-0.2609679809570312,-9.533711010742186,1.3383587280273437,0,0,0,0
1.7743215350001265,-0.3447650390625,-9.6917283203125,1.2138602416992186,0,0,0,0
1.7754872489999798,-0.36391865234375,-9.76116016845703,1.1468225952148436,0,0,0,0
1.7765757590000248,-0.36631285400390623,-9.7683427734375,1.2832920898437499,0,0,0,0
1.7776614550002705,-0.30406361083984373,-9.710881933593749,1.2832920898437499,0,0,0,0
1.7788075030002801,-0.3327940307617187,-9.670180505371093,1.2665326782226562,0,0,0,0
1.7799560500002372,-0.33039982910156246,-9.773131176757811,1.3479355346679687,0,0,0,0
1.7810509129999446,-0.3399766357421875,-9.641450085449218,1.2401964599609374,0,0,0,0
1.782137831,-0.3495534423828125,-9.586383447265625,1.2497732666015624,0,0,0,0
1.7832876190000206,-0.32082302246093747,-9.619902270507811,1.2569558715820313,0,0,0,0
1.7844278330003362,-0.29927520751953124,-9.686939916992188,1.3072341064453123,0,0,0,0
1.7855238990000544,-0.29448680419921874,-9.634267480468749,1.2737152832031249,0,0,0,0
1.7867052420001528,-0.28012159423828126,-9.679757312011718,1.3335703247070312,0,0,0,0
1.7878100120001363,-0.19632453613281248,-9.682151513671874,1.3120225097656248,0,0,0,0
1.7889879110002767,-0.30885201416015623,-9.617508068847656,1.3048399047851562,0,0,0,0
1.7901226990002215,-0.3327940307617187,-9.648632690429688,1.2761094848632812,0,0,0,0
1.7912314320001315,-0.42377369384765623,-9.696516723632811,1.3215993164062498,0,0,0,0
1.7923427020000418,-0.34237083740234375,-9.701305126953125,1.2330138549804688,0,0,0,0
1.7934349350002776,-0.316034619140625,-9.682151513671874,1.235408056640625,0,0,0,0
1.7945882970002458,-0.24181436767578124,-9.622296472167967,1.3000515014648437,0,0,0,0
1.7957337890002236,-0.16998831787109375,-9.636661682128906,1.3862427612304686,0,0,0,0
1.7968143370003418,-0.239420166015625,-9.550470422363281,1.4820108276367188,0,0,0,0
1.7978855700002896,-0.24660277099609373,-9.588777648925781,1.2713210815429687,0,0,0,0
1.7989542660002371,-0.23223756103515625,-9.677363110351562,1.177947216796875,0,0,0,0
1.800125664999996,-0.3495534423828125,-9.710881933593749,1.2593500732421874,0,0,0,0
1.801247787000193,-0.5315127685546874,-9.718064538574218,1.39821376953125,0,0,0,0
1.8024338340001123,-0.3950432739257812,-9.706093530273437,1.3383587280273437,0,0,0,0
1.8035259000002952,-0.354341845703125,-9.672574707031249,1.2521674682617188,0,0,0,0
1.8046018550003282,-0.28012159423828126,-9.639055883789062,1.3072341064453123,0,0,0,0
1.8057361620003576,-0.2609679809570312,-9.5384994140625,1.2713210815429687,0,0,0,0
1.8068709500003024,-0.28012159423828126,-9.605537060546874,1.2665326782226562,0,0,0,0
1.8082568110003194,-0.24181436767578124,-9.639055883789062,1.2473790649414063,0,0,0,0
1.8093524690002596,-0.29448680419921874,-9.682151513671874,1.24498486328125,0,0,0,0
1.8105148680001548,-0.30406361083984373,-9.74200655517578,1.2832920898437499,0,0,0,0
1.8117959149999479,-0.28490999755859375,-9.775525378417969,1.3479355346679687,0,0,0,0
1.812896500000079,-0.30885201416015623,-9.689334118652344,1.2880804931640624,0,0,0,0
1.8139962879999985,-0.3806780639648437,-9.545682019042967,1.2785036865234374,0,0,0,0
1.8151629829999365,-0.37828386230468747,-9.576806640625,1.3024457031249999,0,0,0,0
1.816681324000001,-0.38786066894531246,-9.658209497070311,1.2378022583007813,0,0,0,0
1.8178971490001459,-0.3950432739257812,-9.792284790039062,1.3072341064453123,0,0,0,0
1.819877672000075,-0.2609679809570312,-9.686939916992188,1.3670891479492187,0,0,0,0
1.8211194410000644,-0.26336218261718747,-9.639055883789062,1.3335703247070312,0,0,0,0
1.8223804500003098,-0.18435352783203124,-9.658209497070311,1.3024457031249999,0,0,0,0
1.8235006459999568,-0.2442085693359375,-9.612719665527344,1.2952630981445312,0,0,0,0
1.8246809340002983,-0.3687070556640625,-9.624690673828125,1.2928688964843749,0,0,0,0
1.8259642770003666,-0.47165772705078124,-9.713276135253906,1.2425906616210938,0,0,0,0
1.8272633410001617,-0.4333505004882812,-9.696516723632811,1.209071838378906,0,0,0,0
1.8285511650001354,-0.33518823242187495,-9.674968908691406,1.2785036865234374,0,0,0,0
1.8297361009999804,-0.27293898925781246,-9.617508068847656,1.158793603515625,0,0,0,0
1.8308414450002601,-0.20829554443359374,-9.516951599121093,1.2737152832031249,0,0,0,0
1.8319344930000625,-0.21787235107421873,-9.442731347656249,1.3096283081054687,0,0,0,0
1.833024948000002,-0.24899697265624998,-9.682151513671874,1.3479355346679687,0,0,0,0
1.834207718000016,-0.277727392578125,-9.679757312011718,1.2904746948242187,0,0,0,0
1.8354406349999408,-0.354341845703125,-9.770736975097655,1.3192051147460937,0,0,0,0
1.83654623800021,-0.3687070556640625,-9.804255798339844,1.3335703247070312,0,0,0,0
1.8376396749999913,-0.34715924072265625,-9.70369932861328,1.3239935180664062,0,0,0,0
1.8387282220000998,-0.30406361083984373,-9.641450085449218,1.5203180541992187,0,0,0,0
1.8398242700000083,-0.24899697265624998,-9.622296472167967,1.3311761230468748,0,0,0,0
1.8410344840003745,-0.2920926025390625,-9.560047229003906,1.3431471313476562,0,0,0,0
1.8422069940002075,-0.316034619140625,-9.56962403564453,1.2425906616210938,0,0,0,0
1.8433082080000531,-0.2825157958984375,-9.667786303710937,1.2689268798828124,0,0,0,0
1.844397052000204,-0.2753331909179687,-9.708487731933593,1.3431471313476562,0,0,0,0
1.8454814520000582,-0.24660277099609373,-9.730035546875,1.388636962890625,0,0,0,0
1.8465720369999872,-0.28730419921875,-9.737218151855469,1.3096283081054687,0,0,0,0
1.8477391390001685,-0.33039982910156246,-9.667786303710937,1.3000515014648437,0,0,0,0
1.8489716860003682,-0.354341845703125,-9.560047229003906,1.2401964599609374,0,0,0,0
1.8500867709999511,-0.3399766357421875,-9.634267480468749,1.2808978881835937,0,0,0,0
1.8512103739999475,-0.3016694091796875,-9.715670336914062,1.2665326782226562,0,0,0,0
