Time (s),Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Temperature (C)
0.6783594779990381,2.080561242675781,-10.479420666503906,2.0566192260742184,0,0,0,0
0.680387382992194,2.829946362304687,-9.390058911132812,1.2808978881835937,0,0,0,0
0.6821068659919547,0.5267243652343749,-9.239224206542968,0.38307226562499996,0,0,0,0
0.6839096439944115,-3.4907460205078125,-10.381258398437499,1.2473790649414063,0,0,0,0
0.6868617809959687,2.1811177124023438,-9.9215716796875,2.511517541503906,0,0,0,0
0.6893319410010008,1.47482822265625,-8.59278975830078,0.49799394531249996,0,0,0,0
0.69159867799317,-3.622427111816406,-10.405200415039062,-0.45489831542968745,0,0,0,0
0.693753025989281,-0.9935936889648437,-10.86009873046875,1.2785036865234374,0,0,0,0
0.6960195589927025,2.6144682128906247,-9.600748657226562,1.9895815795898437,0,0,0,0
0.6978799659991637,1.388636962890625,-9.167398156738281,0.6057330200195312,0,0,0,0
0.7000089079956524,-3.6367923217773437,-10.75714805908203,-0.3016694091796875,0,0,0,0
0.702050016989233,-1.5059528442382812,-10.970232006835937,1.5969325073242187,0,0,0,0
0.7044834549888037,3.9528269409179684,-9.564835632324218,2.5139117431640625,0,0,0,0
0.7065546379890293,-0.6248866333007812,-8.413224633789062,0.6607996582031249,0,0,0,0
0.7082859539950732,-2.906560815429687,-9.974244116210937,0.4213794921875,0,0,0,0
0.7101889899931848,0.4955997436523437,-11.396399902343749,1.2569558715820313,0,0,0,0
0.7118110479932511,2.114080065917969,-10.735600244140624,1.8411410766601561,0,0,0,0
0.7134700309979962,1.6711527587890624,-9.291896643066405,0.7948749511718749,0,0,0,0
0.715840192991891,-3.047818713378906,-9.117119921875,-0.02633621826171875,0,0,0,0
0.7178038399870275,-0.833182177734375,-10.079588989257813,1.2521674682617188,0,0,0,0
0.7197529679979198,1.8842367065429686,-10.572794531249999,1.7477672119140624,0,0,0,0
0.7214463209966198,1.6136919189453125,-9.739612353515625,1.6256629272460936,0,0,0,0
0.7230659159977222,-0.5123591552734374,-9.018957653808593,0.6200982299804687,0,0,0,0
0.7249816010007635,-2.2170307373046874,-9.593566052246093,1.199495031738281,0,0,0,0
0.7268995999911567,0.9050082275390624,-10.117896215820313,2.250549560546875,0,0,0,0
0.7290846329997294,3.1292215698242187,-9.686939916992188,1.7214309936523438,0,0,0,0
0.7309192629909376,-0.5626373901367188,-9.605537060546874,-0.02633621826171875,0,0,0,0
0.732534801994916,-2.4564509033203126,-9.828197814941406,0.4070142822265625,0,0,0,0
0.73418156299158,0.26815058593749996,-10.359710583496094,0.7972691528320313,0,0,0,0
0.7361492659983924,1.1013327636718748,-10.041281762695311,1.4915876342773438,0,0,0,0
0.7377730269945459,1.3335703247070312,-9.909600671386718,0.8906430175781249,0,0,0,0
0.7402550209953915,-2.114080065917969,-9.943119494628906,1.0462661254882812,0,0,0,0
0.7423338149965275,0.2442085693359375,-10.666168395996094,1.3551181396484375,0,0,0,0
0.7441239629988559,1.3000515014648437,-10.129867224121092,2.0973206542968748,0,0,0,0
0.745784131999244,1.6448165405273436,-9.648632690429688,1.599326708984375,0,0,0,0
0.7477260570012731,-1.209071838378906,-9.210493786621093,0.8403647827148437,0,0,0,0
0.7493504289886914,-0.5602431884765625,-9.866505041503906,1.0869675537109373,0,0,0,0
0.7515675920003559,0.6607996582031249,-10.345345373535155,1.0726023437499999,0,0,0,0
0.7534748319885693,0.8379705810546875,-9.514557397460937,0.5722141967773438,0,0,0,0
0.7553273689991329,-1.4245499877929686,-9.126696728515624,0.32082302246093747,0,0,0,0
0.7583006719942205,0.07422025146484375,-10.184933862304687,0.7948749511718749,0,0,0,0
0.7600524139998015,0.699106884765625,-10.096348400878906,1.4149731811523436,0,0,0,0
0.7616908969939686,0.7015010864257812,-9.629479077148437,1.189918225097656,0,0,0,0
0.7635168229899136,-1.4796166259765624,-9.222464794921875,1.2617442749023438,0,0,0,0
0.7654324519971851,0.41898529052734373,-9.564835632324218,1.8650830932617186,0,0,0,0
0.7670813059958164,0.9074024291992187,-10.24718310546875,1.9800047729492187,0,0,0,0
0.7687702889961656,1.9895815795898437,-10.211270080566406,1.4963760375976562,0,0,0,0
0.7706584739935352,-1.1540052001953125,-9.931148486328125,0.46686932373046874,0,0,0,0
0.7724689369933913,-1.0319009155273438,-10.04846436767578,1.0893617553710937,0,0,0,0
0.7742439739959082,0.5051765502929687,-10.031704956054687,1.1707646118164061,0,0,0,0
0.7761191039899131,1.1444283935546875,-10.072406384277343,1.149216796875,0,0,0,0
0.7778513449884485,-0.09576806640624999,-9.821015209960937,0.2442085693359375,0,0,0,0
0.7795367729995633,-2.070984436035156,-10.110713610839843,0.3806780639648437,0,0,0,0
0.7813153479946777,0.229843359375,-10.228029492187499,1.1420341918945311,0,0,0,0
0.7830442929989658,0.8283937744140625,-9.78031378173828,1.7717092285156248,0,0,0,0
0.7847106650006026,1.68551796875,-9.526528405761718,1.7477672119140624,0,0,0,0
0.7864220919873333,-0.7589619262695312,-9.342174877929686,1.3120225097656248,0,0,0,0
0.7881065939873224,-0.8044517578125,-10.115502014160155,1.2330138549804688,0,0,0,0
0.7897209669899894,0.7757213378906249,-9.991003527832031,1.4173673828125,0,0,0,0
0.7914224119886057,0.9888052856445312,-9.955090502929687,1.3215993164062498,0,0,0,0
0.7931542099977378,1.024718310546875,-9.193734375,0.9337386474609375,0,0,0,0
0.7948541739897337,-1.3335703247070312,-9.421183532714844,0.42377369384765623,0,0,0,0
0.7965840089891572,-0.22026655273437498,-10.005368737792969,0.814028564453125,0,0,0,0
0.798279509996064,0.7398083129882812,-10.060435375976562,0.9026140258789062,0,0,0,0
0.7999033449887065,0.6392518432617187,-9.68454571533203,0.8499415893554687,0,0,0,0
0.8016030879953178,-0.45968671875,-9.299079248046874,0.6679822631835937,0,0,0,0
0.8032855889905477,-1.7190367919921874,-9.991003527832031,0.8643067993164062,0,0,0,0
0.8056384359952062,1.2210428466796874,-10.17056865234375,2.4253262817382812,0,0,0,0
0.8078260059992317,2.013523596191406,-10.256759912109374,1.9393033447265624,0,0,0,0
0.8096109879988944,-0.3399766357421875,-9.038111267089842,0.8355763793945312,0,0,0,0
0.8114205439924262,-1.7764976318359373,-9.871293444824218,0.74699091796875,0,0,0,0
0.8134376349917147,0.5027823486328125,-10.527304699707031,1.1420341918945311,0,0,0,0
0.81543700399925,1.177947216796875,-10.01015714111328,1.1324573852539062,0,0,0,0
0.8174012249946827,-0.3591302490234375,-9.064447485351561,0.8068459594726562,0,0,0,0
0.819431871001143,-1.7118541870117185,-9.964667309570311,0.17238251953125,0,0,0,0
0.8212002969958121,-0.38786066894531246,-10.319009155273436,1.189918225097656,0,0,0,0
0.8230100199871231,0.8164227661132812,-10.352527978515624,1.5418658691406248,0,0,0,0
0.8249960179964546,1.254561669921875,-8.700528833007812,1.3766659545898436,0,0,0,0
0.8267795379942982,-1.5418658691406248,-9.289502441406249,1.20667763671875,0,0,0,0
0.8292764379875734,0.3495534423828125,-9.93354268798828,1.6208745239257811,0,0,0,0
0.8311517709953478,1.446097802734375,-10.28549033203125,1.467645617675781,0,0,0,0
0.8335911169997416,-1.2042834350585936,-9.466673364257812,0.2561795776367187,0,0,0,0
0.8357502430008026,-1.8315642700195311,-9.725247143554688,0.8595183959960937,0,0,0,0
0.837770833997638,1.0941501586914062,-10.134655627441406,1.659181750488281,0,0,0,0
0.8400257559987949,1.6807295654296874,-9.947907897949218,1.1252747802734375,0,0,0,0
0.8419076259888243,-1.218648645019531,-9.471461767578125,0.12210428466796874,0,0,0,0
0.8437628659885377,-2.6192566162109374,-10.005368737792969,1.0175357055664063,0,0,0,0
0.8460090289881919,1.4987702392578124,-10.17056865234375,2.6408044311523438,0,0,0,0
0.8479885269916849,3.31357509765625,-9.579200842285156,1.8291700683593748,0,0,0,0
0.8499535629962338,-1.0271125122070313,-9.765948571777344,-0.086191259765625,0,0,0,0
0.8521761890006019,-3.246537451171875,-10.575188732910156,0.2753331909179687,0,0,0,0
0.8540167449973524,1.0821791503906248,-9.943119494628906,1.927332336425781,0,0,0,0
0.8559908909955993,2.9472622436523435,-8.825027319335938,1.5514426757812498,0,0,0,0
0.8582983309897827,-0.6631938598632812,-9.342174877929686,-0.143652099609375,0,0,0,0
0.8601126829889836,-2.9664158569335934,-10.429142431640624,0.34237083740234375,0,0,0,0
0.8620796259929193,0.8738836059570312,-10.242394702148436,2.2936451904296873,0,0,0,0
0.8646411189984065,2.50912333984375,-9.485826977539062,1.4221557861328125,0,0,0,0
0.8665210439939983,-2.461239306640625,-9.054870678710937,0.3280056274414062,0,0,0,0
0.8687237629928859,-1.199495031738281,-9.962273107910155,1.4915876342773438,0,0,0,0
0.8712504599970998,2.29843359375,-9.926360083007811,1.917755529785156,0,0,0,0
0.8733398649928859,1.9776105712890624,-9.414000927734374,0.833182177734375,0,0,0,0
0.8758397279889323,-2.882618798828125,-10.383652600097655,0.277727392578125,0,0,0,0
0.8778806519985665,0.3447650390625,-10.551246716308594,1.6903063720703124,0,0,0,0
0.8803692009969382,2.5641899780273434,-9.469067565917967,1.714248388671875,0,0,0,0
0.8824845130002359,-2.863465185546875,-9.708487731933593,0.30885201416015623,0,0,0,0
0.8843777349975426,-3.2920272827148436,-10.71884083251953,0.6368576416015624,0,0,0,0
0.8861576799972681,0.507570751953125,-10.426748229980468,2.540247961425781,0,0,0,0
0.8880229759961367,3.39018955078125,-9.358934289550781,2.29843359375,0,0,0,0
0.8898268469929462,0.24660277099609373,-8.441955053710936,0.4070142822265625,0,0,0,0
0.8918919919960899,-2.9281086303710935,-9.634267480468749,0.2657563842773437,0,0,0,0
0.8941599509998923,-0.373495458984375,-10.297461340332031,1.5825672973632812,0,0,0,0
0.8961478379933396,2.9472622436523435,-9.241618408203124,1.917755529785156,0,0,0,0
0.8979751159931766,0.9169792358398436,-8.834604125976561,0.08858546142578125,0,0,0,0
0.8998934119881596,-3.2513258544921873,-9.739612353515625,-0.19393033447265623,0,0,0,0
0.9018009110004641,-0.5602431884765625,-10.663774194335938,1.4532804077148436,0,0,0,0
0.9038928339869017,2.683900061035156,-10.376469995117187,2.1619640991210938,0,0,0,0
0.9057590189913753,1.1324573852539062,-8.628702783203124,0.97683427734375,0,0,0,0
0.907486001990037,-2.3319524169921872,-9.30147344970703,0.47644613037109373,0,0,0,0
0.9091508369892836,-1.9009961181640624,-10.939107385253905,1.024718310546875,0,0,0,0
0.9108612459967844,1.0534487304687499,-11.087547888183593,1.8938135131835936,0,0,0,0
0.9125563400011742,2.9544448486328125,-10.261548315429687,1.7980454467773437,0,0,0,0
0.9142551929980982,0.36631285400390623,-8.98304462890625,0.38307226562499996,0,0,0,0
0.9165055039920844,-2.0470424194335934,-9.619902270507811,0.17477672119140625,0,0,0,0
0.9182966709922766,-0.4213794921875,-10.39322940673828,1.3742717529296875,0,0,0,0
0.9201144299877342,2.427720483398437,-9.935936889648437,1.7429788085937499,0,0,0,0
0.922694644992589,-1.7334020019531249,-9.279925634765624,0.3758896606445312,0,0,0,0
0.9247969019925222,-1.7860744384765623,-10.034099157714843,1.2401964599609374,0,0,0,0
0.9269141759868944,1.2521674682617188,-10.192116467285155,2.27927998046875,0,0,0,0
0.9292753189947689,3.0789433349609374,-8.796296899414061,1.5729904907226562,0,0,0,0
0.9312890769942896,-1.5777788940429687,-9.325415466308593,0.20829554443359374,0,0,0,0
0.9333907959953649,-2.0829554443359375,-10.342951171874999,0.6703764648437499,0,0,0,0
0.9359948999917833,1.8315642700195311,-10.441113439941406,1.889025109863281,0,0,0,0
0.938246783989598,1.0319009155273438,-8.954314208984375,0.9121908325195311,0,0,0,0
0.940133487994899,-1.9704279663085937,-10.01015714111328,0.18435352783203124,0,0,0,0
0.9425196669908473,0.2442085693359375,-10.74517705078125,1.3407529296874998,0,0,0,0
0.9444519629905699,1.426944189453125,-10.17056865234375,2.068590234375,0,0,0,0
0.946103371999925,0.7350199096679687,-9.270348828125,1.5610194824218748,0,0,0,0
0.9477358369913418,-0.8834604125976562,-10.070012182617187,0.7350199096679687,0,0,0,0
0.9499191849899944,-0.6464344482421874,-10.321403356933594,1.0342951171875,0,0,0,0
0.9516430569929071,0.9983820922851562,-10.714052429199219,1.3431471313476562,0,0,0,0
0.9533174839889398,1.9393033447265624,-9.562441430664062,1.24498486328125,0,0,0,0
0.9550695779907983,-0.7781155395507812,-9.215282189941405,0.5051765502929687,0,0,0,0
0.9567086909955833,-0.7661445312499999,-9.931148486328125,0.5315127685546874,0,0,0,0
0.9583722300012596,-0.36631285400390623,-10.402806213378906,0.8786720092773437,0,0,0,0
0.9601054529921385,0.6584054565429687,-10.66856259765625,1.3192051147460937,0,0,0,0
0.962166746990988,0.373495458984375,-9.284714038085937,1.120486376953125,0,0,0,0
0.9639207849977538,-1.0295067138671874,-9.083601098632812,1.1228805786132812,0,0,0,0
0.965636248991359,0.7493851196289062,-9.583989245605467,1.608903515625,0,0,0,0
0.9672737879882334,0.9097966308593749,-10.13226142578125,1.6639701538085936,0,0,0,0
0.9688959019986214,1.5059528442382812,-9.90241806640625,1.0534487304687499,0,0,0,0
0.9705955509998603,-1.3383587280273437,-9.581595043945311,0.5267243652343749,0,0,0,0
0.9722939779894659,-1.4341267944335936,-9.926360083007811,0.5746083984375,0,0,0,0
0.9739139439916471,0.3112462158203125,-9.572018237304688,1.2401964599609374,0,0,0,0
0.9756230929924641,1.189918225097656,-10.067617980957031,1.3455413330078123,0,0,0,0
0.9773071129893651,1.5538368774414062,-9.603142858886718,0.9720458740234375,0,0,0,0
0.9789259120007046,-1.2785036865234374,-9.7683427734375,0.603338818359375,0,0,0,0
0.9806034319917671,-0.45968671875,-10.831368310546875,0.8164227661132812,0,0,0,0
0.9822645999956876,0.3064578125,-10.141838232421874,1.5873557006835937,0,0,0,0
0.9839175459928811,1.0726023437499999,-10.158597644042969,1.8650830932617186,0,0,0,0
0.9856225479888963,-0.4572925170898437,-9.066841687011719,1.6472107421875,0,0,0,0
0.9873137529939413,-1.1540052001953125,-10.002974536132811,1.0989385620117187,0,0,0,0
0.9889379399974132,0.5410895751953124,-10.309432348632813,1.5370774658203123,0,0,0,0
0.9906834040011745,0.5027823486328125,-10.24000050048828,1.216254443359375,0,0,0,0
0.9923793869966175,0.7757213378906249,-9.696516723632811,0.8164227661132812,0,0,0,0
0.9944023479911266,-1.3215993164062498,-9.337386474609374,0.296881005859375,0,0,0,0
0.99618123799155,-1.1061211669921875,-10.134655627441406,1.0534487304687499,0,0,0,0
0.9978555169946048,1.2665326782226562,-9.866505041503906,1.4915876342773438,0,0,0,0
0.9995157410012325,1.0175357055664063,-9.859322436523437,1.2617442749023438,0,0,0,0
1.0012022799928673,0.5482721801757812,-9.284714038085937,0.8978256225585937,0,0,0,0
1.003572607995011,-1.0630255371093749,-10.08677159423828,0.9217676391601562,0,0,0,0
1.0059257879911456,1.426944189453125,-10.24718310546875,2.114080065917969,0,0,0,0
1.007912804998341,1.8818425048828125,-9.890447058105469,1.4437036010742186,0,0,0,0
1.0098243219981669,-1.218648645019531,-9.050082275390624,0.5051765502929687,0,0,0,0
1.0118432089948328,-1.3072341064453123,-10.127473022460936,0.7852981445312499,0,0,0,0
1.01376694899227,0.9241618408203125,-9.9981861328125,1.218648645019531,0,0,0,0
1.015737502995762,1.4987702392578124,-9.859322436523437,0.9026140258789062,0,0,0,0
1.0188669899944216,-1.85790048828125,-10.187328063964843,0.24660277099609373,0,0,0,0
1.0209508949919837,-0.45489831542968745,-10.342951171874999,1.5777788940429687,0,0,0,0
1.0230398189887637,1.5442600708007812,-10.352527978515624,1.8555062866210936,0,0,0,0
1.0251290009910008,0.5961562133789062,-8.722076647949219,1.369483349609375,0,0,0,0
1.0276414019899676,-0.7398083129882812,-10.87925234375,1.1037269653320312,0,0,0,0
1.0297145289951004,1.465251416015625,-10.13226142578125,1.68551796875,0,0,0,0
1.031688638991909,1.2018892333984375,-9.6917283203125,1.2856862915039062,0,0,0,0
1.0335963049874408,0.39743747558593745,-9.327809667968749,0.040701428222656245,0,0,0,0
1.0357354500010842,-1.9416975463867185,-10.165780249023436,0.1484405029296875,0,0,0,0
1.0376229129906278,1.1947066284179686,-10.534487304687499,1.3287819213867187,0,0,0,0
1.0397216139972443,2.300827795410156,-9.878476049804688,1.3000515014648437,0,0,0,0
1.0417877409927314,-1.5346832641601562,-8.487444885253906,0.3902548706054687,0,0,0,0
1.0439168679877184,-2.5043349365234375,-10.1131078125,1.3383587280273437,0,0,0,0
1.0458607369946549,2.27927998046875,-10.79545528564453,2.5665841796874997,0,0,0,0
1.0478089769894723,2.8203695556640622,-9.605537060546874,1.7214309936523438,0,0,0,0
1.0498113819921855,-1.484405029296875,-8.686163623046875,0.36391865234375,0,0,0,0
1.051910305992351,-2.308010400390625,-9.682151513671874,0.7541735229492187,0,0,0,0
1.0537631759943906,1.388636962890625,-10.79545528564453,1.5753846923828123,0,0,0,0
1.0557941739971284,2.023100402832031,-10.038887561035155,1.2378022583007813,0,0,0,0
1.0576653219904983,-1.2832920898437499,-8.82263311767578,0.74699091796875,0,0,0,0
1.0595907649985747,-2.710236279296875,-10.532093103027343,-0.076614453125,0,0,0,0
1.061566504999064,-0.9744400756835937,-10.611101757812499,1.6352397338867186,0,0,0,0
1.063503558994853,1.8770541015625,-9.816226806640625,2.0542250244140625,0,0,0,0
1.0653734849911416,1.2832920898437499,-9.011775048828124,1.3575123413085937,0,0,0,0
1.0673568169877399,-2.152387292480469,-9.947907897949218,0.8690952026367187,0,0,0,0
1.0695143319899216,0.033518823242187495,-10.582371337890624,1.8076222534179687,0,0,0,0
1.0714216459891759,1.9847931762695312,-10.096348400878906,1.7764976318359373,0,0,0,0
1.0734149779891595,0.8547299926757812,-8.805873706054687,0.6607996582031249,0,0,0,0
1.0754275499930372,-2.272097375488281,-10.151415039062499,0.15083470458984374,0,0,0,0
1.0773479569907067,-0.7398083129882812,-9.91438907470703,1.3718775512695311,0,0,0,0
1.0792673629912315,1.5777788940429687,-10.524910498046875,1.484405029296875,0,0,0,0
1.0812279359961394,1.697488977050781,-9.677363110351562,0.8044517578125,0,0,0,0
1.0832332860009046,-2.4061726684570313,-9.713276135253906,0.39264907226562495,0,0,0,0
1.085374967995449,-1.1707646118164061,-10.263942517089843,1.66636435546875,0,0,0,0
1.0875656680000247,2.059013427734375,-10.216058483886718,2.2744915771484373,0,0,0,0
1.0897281099896645,-0.0430956298828125,-9.181763366699219,1.1420341918945311,0,0,0,0
1.0919425499887438,-2.6288334228515624,-9.634267480468749,0.47165772705078124,0,0,0,0
1.0938805859914282,0.19153613281249998,-9.9981861328125,1.426944189453125,0,0,0,0
1.0958651029941393,2.6575638427734374,-10.098742602539062,1.4963760375976562,0,0,0,0
1.0978688789909938,-0.2561795776367187,-9.193734375,0.3136404174804687,0,0,0,0
1.0999207659915555,-2.511517541503906,-10.24000050048828,0.411802685546875,0,0,0,0
1.1019417089992203,0.14604630126953125,-10.637437976074217,1.659181750488281,0,0,0,0
1.1044374799967045,2.6001030029296874,-9.014169250488282,2.0087351928710935,0,0,0,0
1.1061882770009106,-0.15322890625,-8.544905725097657,0.86191259765625,0,0,0,0
1.1075828189932508,-1.8722656982421875,-9.713276135253906,0.5865794067382812,0,0,0,0
1.1089102679979987,-0.6105214233398437,-10.292672937011718,0.9840168823242187,0,0,0,0
1.1102276619931217,0.8499415893554687,-10.637437976074217,1.6711527587890624,0,0,0,0
1.111579444987001,1.3479355346679687,-10.242394702148436,1.7405846069335937,0,0,0,0
1.112925893990905,1.649604943847656,-9.732429748535155,1.4437036010742186,0,0,0,0
1.1142120849981438,-0.34715924072265625,-9.576806640625,0.2561795776367187,0,0,0,0
1.1154832019965397,-2.1739351074218747,-9.789890588378906,0.06943184814453125,0,0,0,0
1.1167670219874708,-1.3838485595703125,-9.969455712890625,0.5578489868164063,0,0,0,0
1.1180268799944315,0.411802685546875,-10.450690246582031,1.209071838378906,0,0,0,0
1.1193072369933361,1.2378022583007813,-10.266336718749999,1.8315642700195311,0,0,0,0
1.120578279995243,2.2361843505859373,-9.165003955078124,1.7573440185546874,0,0,0,0
1.121799304994056,0.023942016601562498,-9.074024291992187,1.3120225097656248,0,0,0,0
1.123066050990019,-1.927332336425781,-9.430760339355468,0.5817910034179687,0,0,0,0
1.1242421509959968,-2.24097275390625,-9.957484704589843,0.7134720947265625,0,0,0,0
1.1254175459907856,-1.3096283081054687,-10.108319409179687,1.35990654296875,0,0,0,0
1.1265361269906862,0.5913678100585937,-10.165780249023436,1.889025109863281,0,0,0,0
1.127635578988702,1.7669208251953124,-9.931148486328125,2.1068974609374997,0,0,0,0
1.128816807991825,2.272097375488281,-9.313444458007812,1.9704279663085937,0,0,0,0
1.1300458699988667,-0.0383072265625,-8.930372192382812,1.3096283081054687,0,0,0,0
1.1314039669960039,-1.7645266235351562,-9.253589416503905,0.05027823486328125,0,0,0,0
1.1326408069871832,-1.9129671264648436,-10.491391674804687,0.22026655273437498,0,0,0,0
1.1338273129949812,-0.5219359619140624,-10.596736547851561,0.63206923828125,0,0,0,0
1.1351120229955995,0.4261678955078125,-10.752359655761719,1.0103531005859374,0,0,0,0
1.1364242499985266,1.62805712890625,-10.137049829101562,1.3575123413085937,0,0,0,0
1.137807883991627,0.3399766357421875,-9.191340173339842,0.967257470703125,0,0,0,0
1.1391191489965422,-1.3359645263671873,-9.267954626464844,0.6153098266601562,0,0,0,0
1.1402295079897158,-1.714248388671875,-9.880870251464843,0.4381389038085937,0,0,0,0
1.141377088992158,-1.2042834350585936,-10.369287390136718,1.1180921752929687,0,0,0,0
1.1425557439943077,-0.201112939453125,-10.805032092285156,1.448492004394531,0,0,0,0
1.1437756759987678,1.599326708984375,-10.424354028320312,1.9656395629882812,0,0,0,0
1.1449279239895986,1.66636435546875,-9.502586389160156,2.0757728393554684,0,0,0,0
1.1460040979873156,0.40940848388671874,-8.923189587402343,1.707065783691406,0,0,0,0
1.147083030999056,-0.699106884765625,-9.09796630859375,1.2330138549804688,0,0,0,0
1.1483321489940863,-0.6392518432617187,-9.361328491210937,1.3168109130859373,0,0,0,0
1.1494178409921005,-0.258573779296875,-9.234435803222656,1.388636962890625,0,0,0,0
1.1505650329927448,0.46686932373046874,-10.345345373535155,1.2856862915039062,0,0,0,0
1.1517793169914512,1.3431471313476562,-10.54645831298828,1.2785036865234374,0,0,0,0
1.1529837679991033,0.9935936889648437,-10.0748005859375,1.0749965454101562,0,0,0,0
1.154092608994688,-0.1484405029296875,-9.892841259765625,0.7996633544921875,0,0,0,0
1.155273448996013,-1.5298948608398437,-9.4618849609375,0.5817910034179687,0,0,0,0
1.1564659739960916,-1.6831237670898436,-9.564835632324218,0.5626373901367188,0,0,0,0
1.1578594599995995,-0.22744915771484372,-9.952696301269532,0.8930372192382812,0,0,0,0
1.1589918739919085,0.6871358764648438,-10.36210478515625,1.2976572998046874,0,0,0,0
1.1600703449948924,1.675941162109375,-10.405200415039062,1.4628572143554686,0,0,0,0
1.1612315370002761,1.4508862060546874,-9.950302099609374,1.465251416015625,0,0,0,0
1.162380765992566,-0.18914193115234373,-9.79946739501953,0.7230489013671875,0,0,0,0
1.1634686999896076,-1.3934253662109375,-9.68454571533203,0.7206546997070312,0,0,0,0
1.1645444479945581,-1.429338391113281,-9.861716638183593,1.1109095703125,0,0,0,0
1.1656707149959402,-0.4740519287109375,-10.072406384277343,1.5705962890624998,0,0,0,0
1.166933460990549,1.0845733520507812,-10.04846436767578,1.7549498168945312,0,0,0,0
1.1680142830009572,1.6639701538085936,-9.871293444824218,1.9416975463867185,0,0,0,0
1.1690901989932172,1.3168109130859373,-9.591171850585937,1.8459294799804686,0,0,0,0
1.1701593920006417,0.3016694091796875,-9.828197814941406,1.3718775512695311,0,0,0,0
1.1712503059970913,-1.149216796875,-9.567229833984374,0.9696516723632812,0,0,0,0
1.172406294994289,-1.438915197753906,-9.555258825683593,0.6967126831054687,0,0,0,0
1.1736162829911336,-0.4860229370117187,-9.983820922851562,1.0845733520507812,0,0,0,0
1.1747217529918998,0.2825157958984375,-10.204087475585936,1.1444283935546875,0,0,0,0
1.1758167230000254,1.1923124267578125,-9.787496386718749,1.2904746948242187,0,0,0,0
1.1769716189883184,0.9911994873046874,-9.267954626464844,1.3239935180664062,0,0,0,0
1.1783132720011054,0.0526724365234375,-9.737218151855469,0.6584054565429687,0,0,0,0
1.1794718529999955,-1.3096283081054687,-9.85692823486328,0.4261678955078125,0,0,0,0
1.1809531719918596,-0.3447650390625,-10.359710583496094,0.6871358764648438,0,0,0,0
1.1828019120002864,0.5339069702148437,-10.326191760253906,1.1444283935546875,0,0,0,0
1.18407323298743,0.8954314208984374,-9.911994873046874,1.3096283081054687,0,0,0,0
1.1851718510006322,0.33758243408203126,-9.483432775878907,1.3239935180664062,0,0,0,0
1.1862585069902707,-0.9720458740234375,-9.631873278808593,1.0606313354492187,0,0,0,0
1.187368606988457,-1.455674609375,-9.789890588378906,1.24498486328125,0,0,0,0
1.188733537986991,-0.49799394531249996,-9.9981861328125,1.8076222534179687,0,0,0,0
1.1900685979926493,1.4245499877929686,-9.897629663085937,2.042254016113281,0,0,0,0
1.1914318069902947,1.2425906616210938,-9.986215124511718,1.618480322265625,0,0,0,0
1.192685497997445,1.1180921752929687,-9.042899670410156,1.350329736328125,0,0,0,0
1.1940320399880875,-0.8786720092773437,-9.105148913574219,0.97683427734375,0,0,0,0
1.1952781199943274,-1.43652099609375,-9.342174877929686,0.6560112548828124,0,0,0,0
1.1964675149938557,-0.6153098266601562,-9.753977563476562,1.024718310546875,0,0,0,0
1.197663354992983,0.4285620971679687,-10.263942517089843,1.1827356201171875,0,0,0,0
1.1989182499964954,0.8714894042968749,-10.235212097167969,1.0486603271484374,0,0,0,0
1.2001493669959018,0.7062894897460937,-9.983820922851562,0.7493851196289062,0,0,0,0
1.2013682989927474,0.00239420166015625,-9.34696328125,0.3136404174804687,0,0,0,0
1.202674563988694,-1.4437036010742186,-9.955090502929687,0.22744915771484372,0,0,0,0
1.2040090499940561,-1.0917559570312498,-9.967061511230469,0.6105214233398437,0,0,0,0
1.2052830559987342,0.28730419921875,-9.811438403320311,1.2330138549804688,0,0,0,0
1.2064667659869883,1.3239935180664062,-9.928754284667969,1.8818425048828125,0,0,0,0
1.207674846998998,1.458068811035156,-9.830592016601562,1.7908628417968748,0,0,0,0
1.2089036679972196,0.7685387329101562,-9.449913952636718,1.7405846069335937,0,0,0,0
1.2101145810011076,-0.51714755859375,-9.473855969238281,1.2713210815429687,0,0,0,0
1.211265754987835,-1.4245499877929686,-9.708487731933593,0.93852705078125,0,0,0,0
1.2123845030000666,-0.8020575561523438,-10.299855541992187,1.2521674682617188,0,0,0,0
1.2134644179895986,0.1771709228515625,-10.424354028320312,1.4987702392578124,0,0,0,0
1.2146511649916647,0.6679822631835937,-10.151415039062499,1.5251064575195312,0,0,0,0
1.215793486990151,0.9002198242187499,-9.91438907470703,1.4125789794921875,0,0,0,0
1.2168751610006439,0.44053310546874996,-9.265560424804686,1.20667763671875,0,0,0,0
1.2182025549991522,-1.2617442749023438,-9.102754711914063,0.7422025146484375,0,0,0,0
1.2194028949888889,-2.2266075439453124,-9.466673364257812,0.4740519287109375,0,0,0,0
1.220619624000392,-1.1851298217773436,-10.520122094726561,1.0917559570312498,0,0,0,0
1.221768407995114,0.5793968017578125,-10.455478649902343,1.4915876342773438,0,0,0,0
1.2228734709933633,1.3048399047851562,-10.31661495361328,1.4628572143554686,0,0,0,0
1.223942997996346,1.0342951171875,-10.022128149414062,1.2497732666015624,0,0,0,0
1.2250060789956478,-0.04548983154296875,-9.358934289550781,1.0654197387695312,0,0,0,0
