Time (s),Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Temperature (C)
2.016648332006298,9.955090502929687,-2.4205378784179685,0.86191259765625,0,0,0,0
2.023513180000009,9.126696728515624,-2.463633508300781,0.9313444458007812,0,0,0,0
2.0302927150041796,9.198522778320312,-3.6822821533203123,1.0031704956054688,0,0,0,0
2.0375764110067394,8.544905725097657,-4.3430818115234375,1.24498486328125,0,0,0,0
2.0443020399980014,9.107543115234375,-4.094084838867187,1.905784521484375,0,0,0,0
2.051760197005933,9.380482104492186,-4.707000463867187,1.5179238525390624,0,0,0,0
2.058889709005598,9.507374792480467,-3.1387983764648437,2.0302830078125,0,0,0,0
2.0656623919931008,9.830592016601562,-3.0166940917968748,1.2210428466796874,0,0,0,0
2.0726907210046193,9.284714038085937,-2.50912333984375,1.4700398193359374,0,0,0,0
2.0799627130036242,9.105148913574219,-2.901772412109375,0.6536170532226562,0,0,0,0
2.086951985998894,9.323021264648437,-3.758896606445312,0.5386953735351562,0,0,0,0
2.0932125270046527,8.683769421386717,-4.072537023925781,1.1133037719726562,0,0,0,0
2.0994148650061106,9.100360510253905,-4.228160131835938,1.7501614135742187,0,0,0,0
2.1054507230001036,10.582371337890624,-2.463633508300781,1.350329736328125,0,0,0,0
2.11108784499811,8.923189587402343,-3.8091748413085935,0.33039982910156246,0,0,0,0
2.1167192080029054,8.700528833007812,-4.613626599121093,1.9321207397460936,0,0,0,0
2.1223870139947394,10.31661495361328,-3.1699229980468746,1.924938134765625,0,0,0,0
2.1281866159988567,9.358934289550781,-2.4109610717773435,0.3016694091796875,0,0,0,0
2.133975199001725,9.145850341796875,-4.429273071289062,1.2665326782226562,0,0,0,0
2.1397941339964746,9.035717065429687,-3.708618371582031,1.7238251953125,0,0,0,0
2.1455828089965507,9.787496386718749,-2.7916391357421872,1.1659762084960936,0,0,0,0
2.151370837003924,9.358934289550781,-3.0885201416015624,0.7661445312499999,0,0,0,0
2.1571609759994317,9.083601098632812,-4.460397692871093,1.8363526733398436,0,0,0,0
2.1629791140003363,9.397241516113281,-2.7916391357421872,1.4341267944335936,0,0,0,0
2.168809455994051,10.024522351074218,-2.346317626953125,0.9528922607421875,0,0,0,0
2.1752605499932542,9.196128576660156,-3.450044592285156,0.4572925170898437,0,0,0,0
2.181090355006745,8.475473876953124,-4.1754876953124995,2.27927998046875,0,0,0,0
2.1870398619939806,9.847351428222655,-3.8283284545898435,1.9105729248046874,0,0,0,0
2.192930741002783,9.732429748535155,-2.2864625854492187,-0.11731588134765625,0,0,0,0
2.19919113299693,9.203311181640624,-3.459621398925781,1.2138602416992186,0,0,0,0
2.205505635996815,9.13627353515625,-4.280832568359375,1.5011644409179687,0,0,0,0
2.211721158993896,9.0021982421875,-4.642357019042969,1.1444283935546875,0,0,0,0
2.2179324040043866,10.342951171874999,-2.8467057739257813,1.7836802368164062,0,0,0,0
2.224157593998825,9.30147344970703,-2.3319524169921872,0.5291185668945312,0,0,0,0
2.2303273389989045,8.633491186523438,-4.173093493652344,0.5027823486328125,0,0,0,0
2.2364936959929764,9.10993731689453,-4.513070129394531,2.1021090576171875,0,0,0,0
2.242657163995318,10.101136804199218,-3.861847277832031,1.5634136840820312,0,0,0,0
2.2488402239978313,10.09395419921875,-2.1308394775390624,0.7733271362304687,0,0,0,0
2.255047654005466,9.270348828125,-3.5098996337890624,0.4429273071289062,0,0,0,0
2.261231177006266,9.066841687011719,-4.474762902832031,1.5442600708007812,0,0,0,0
2.2674122739990707,9.495403784179686,-3.4332851806640625,2.032677209472656,0,0,0,0
2.2735928720067022,10.433930834960936,-2.961627453613281,0.3711012573242187,0,0,0,0
2.2797789869946428,8.987833032226561,-2.5713725830078125,1.0702081420898437,0,0,0,0
2.2859903810021933,8.913612780761719,-4.125209460449218,0.6272808349609375,0,0,0,0
2.292178347997833,9.572018237304688,-4.8650177734375,1.1563994018554686,0,0,0,0
2.298524202997214,9.265560424804686,-3.1411925781249996,2.327164013671875,0,0,0,0
2.305413440000848,9.241618408203124,-2.9568390502929685,0.9959878906249999,0,0,0,0
2.3123048629931873,9.543287817382812,-2.3487118286132813,1.1755530151367186,0,0,0,0
2.319209951994708,9.088389501953124,-3.5529952636718747,0.7015010864257812,0,0,0,0
2.3261072260065703,8.896853369140624,-4.508281726074219,1.1540052001953125,0,0,0,0
2.3329927050072,9.176974963378905,-4.185064501953125,1.8076222534179687,0,0,0,0
2.3404462129983585,8.870517150878905,-4.589684582519531,1.8818425048828125,0,0,0,0
2.3473822649975773,9.476250170898437,-3.7038299682617186,1.7764976318359373,0,0,0,0
2.35427644700394,10.192116467285155,-3.785232824707031,1.180341418457031,0,0,0,0
2.3611644439952215,10.565611926269531,-2.300827795410156,1.5873557006835937,0,0,0,0
2.3681144029978896,8.8872765625,-2.6479870361328124,0.22744915771484372,0,0,0,0
2.375059120997321,9.083601098632812,-4.2305543334960936,1.1659762084960936,0,0,0,0
2.381952709998586,9.579200842285156,-3.9504327392578125,1.6352397338867186,0,0,0,0
2.388839299994288,9.320627062988281,-4.46279189453125,1.484405029296875,0,0,0,0
2.395758869999554,10.149020837402343,-3.967192150878906,1.9512743530273435,0,0,0,0
2.4026388299971586,9.967061511230469,-2.616862414550781,1.5514426757812498,0,0,0,0
2.409685121005168,8.990227233886719,-2.061407629394531,1.189918225097656,0,0,0,0
2.416563007005607,9.430760339355468,-3.0214824951171875,0.59376201171875,0,0,0,0
2.4234752070042305,9.050082275390624,-3.928884924316406,1.149216796875,0,0,0,0
2.4303591289935866,8.75320126953125,-4.395754248046875,1.0989385620117187,0,0,0,0
2.437327477004146,9.689334118652344,-3.995922570800781,1.6615759521484375,0,0,0,0
2.444361953996122,10.40041201171875,-2.540247961425781,2.39420166015625,0,0,0,0
2.451272431993857,9.220070593261719,-2.7581203125,0.2561795776367187,0,0,0,0
2.4581692430074327,9.421183532714844,-3.35188232421875,0.7829039428710937,0,0,0,0
2.465056757995626,8.738836059570312,-4.053383410644531,1.3766659545898436,0,0,0,0
2.4719416620064294,9.3852705078125,-4.192247106933594,1.62805712890625,0,0,0,0
2.4791224710061215,9.459490759277344,-2.540247961425781,1.7022773803710936,0,0,0,0
2.487616116006393,9.014169250488282,-3.0166940917968748,0.7948749511718749,0,0,0,0
2.4950058289978188,9.909600671386718,-3.4859576171874997,1.2018892333984375,0,0,0,0
2.5014817009941908,9.241618408203124,-4.53940634765625,0.7996633544921875,0,0,0,0
2.5076834649953526,9.950302099609374,-3.3159692993164063,1.5610194824218748,0,0,0,0
2.513870302995201,9.2320416015625,-3.287238879394531,1.3527239379882812,0,0,0,0
2.5200482700020075,9.275137231445312,-3.6679169433593746,1.3144167114257812,0,0,0,0
2.5262238120049005,9.289502441406249,-3.4165257690429685,1.0845733520507812,0,0,0,0
2.532435519999126,9.220070593261719,-3.9624037475585934,1.4508862060546874,0,0,0,0
2.5386374499939848,9.26316622314453,-4.328716601562499,1.6448165405273436,0,0,0,0
2.544825270000729,8.954314208984375,-3.2034418212890623,0.4477157104492187,0,0,0,0
2.55105458899925,9.196128576660156,-3.4955344238281247,1.7022773803710936,0,0,0,0
2.5579605670063756,9.672574707031249,-3.871424084472656,1.5275006591796874,0,0,0,0
2.5643788279994624,9.433154541015625,-3.42849677734375,0.718260498046875,0,0,0,0
2.5707674409932224,9.567229833984374,-3.323151904296875,1.714248388671875,0,0,0,0
2.5769631680013845,9.33978067626953,-3.883395092773437,1.455674609375,0,0,0,0
2.5835342240025057,9.452308154296874,-3.347093920898437,0.8547299926757812,0,0,0,0
2.589745746998233,9.17458076171875,-3.1459809814453124,1.7573440185546874,0,0,0,0
2.596322005992988,9.466673364257812,-3.0023288818359375,1.6328455322265625,0,0,0,0
2.602512825993472,9.227253198242186,-3.1603461914062496,0.8283937744140625,0,0,0,0
2.608723718993133,9.265560424804686,-4.165910888671875,1.5418658691406248,0,0,0,0
2.6149580380006228,9.306261853027344,-3.0526071166992184,1.2880804931640624,0,0,0,0
2.6211488010012545,8.228871105957031,-3.4524387939453125,0.4213794921875,0,0,0,0
2.627368953995756,9.612719665527344,-3.768473413085937,0.6344634399414062,0,0,0,0
2.6335598839941667,9.258377819824219,-2.9951462768554684,2.1212626708984375,0,0,0,0
2.6397599629999604,9.212887988281249,-3.5218706420898434,1.62805712890625,0,0,0,0
2.6459360599983484,9.713276135253906,-3.2249896362304686,0.9145850341796874,0,0,0,0
2.65214549000666,9.445125549316407,-3.7995980346679685,1.7980454467773437,0,0,0,0
2.6583393100008834,9.572018237304688,-3.0597897216796874,1.8148048583984373,0,0,0,0
2.6646006280061556,9.02135185546875,-4.019864587402344,1.0654197387695312,0,0,0,0
2.6707910590048414,8.779537487792968,-4.13718046875,1.0773907470703123,0,0,0,0
2.677019395996467,9.205705383300781,-3.4931402221679684,1.5203180541992187,0,0,0,0
2.6832080489984946,9.78031378173828,-3.1483751831054687,1.0510545288085937,0,0,0,0
2.689829604001716,9.536105212402344,-3.31357509765625,0.01915361328125,0,0,0,0
2.696067219003453,9.586383447265625,-3.8570588745117185,1.4820108276367188,0,0,0,0
2.702692570994259,9.035717065429687,-2.7820623291015623,1.5825672973632812,0,0,0,0
2.7096036599978106,9.272743029785156,-3.878606689453125,1.0797849487304687,0,0,0,0
2.7165818590001436,10.077194787597655,-4.13718046875,1.7334020019531249,0,0,0,0
2.7234922450006707,9.957484704589843,-3.308786694335937,1.6208745239257811,0,0,0,0
2.7303891670017038,9.22485899658203,-3.375824340820312,0.9504980590820312,0,0,0,0
2.737289292999776,9.026140258789061,-3.7014357666015623,1.0654197387695312,0,0,0,0
2.744179642002564,9.191340173339842,-3.392583752441406,0.9959878906249999,0,0,0,0
2.7510703790030675,9.016563452148437,-3.7205893798828122,1.1611878051757811,0,0,0,0
2.7579571719979867,9.504980590820312,-3.2561142578125,1.2378022583007813,0,0,0,0
2.764844464996713,9.567229833984374,-2.712630480957031,0.6081272216796875,0,0,0,0
2.7717677949985955,9.464279162597656,-3.5434184570312497,0.44053310546874996,0,0,0,0
2.7786521990055917,9.33978067626953,-3.5434184570312497,1.2306196533203124,0,0,0,0
2.786882180997054,9.636661682128906,-3.497928625488281,1.5298948608398437,0,0,0,0
2.7950175150035648,9.478644372558593,-3.7397429931640622,1.6998831787109374,0,0,0,0
2.802567689999705,9.294290844726563,-3.5003228271484375,1.4987702392578124,0,0,0,0
2.8096187220071442,9.660603698730467,-3.1028853515624997,2.1021090576171875,0,0,0,0
2.8164576629933435,9.435548742675781,-3.5242648437499997,1.5945383056640625,0,0,0,0
2.824066411005333,9.306261853027344,-3.912125512695312,1.3072341064453123,0,0,0,0
2.8314839389931876,9.488221179199218,-3.632003918457031,1.9871873779296874,0,0,0,0
2.83889148599701,9.593566052246093,-3.2249896362304686,1.8842367065429686,0,0,0,0
2.845132044996717,9.677363110351562,-3.337517114257812,1.0414777221679687,0,0,0,0
2.851316364001832,9.37808790283203,-3.105279553222656,0.9504980590820312,0,0,0,0
2.857491813992965,8.810662109374999,-3.864241479492187,0.82360537109375,0,0,0,0
2.8636848739988636,8.963891015625,-4.503493322753906,1.7812860351562498,0,0,0,0
2.8698576190072345,9.68454571533203,-3.3207577026367185,1.68551796875,0,0,0,0
2.8760354760015616,9.86411083984375,-3.134009973144531,0.9265560424804687,0,0,0,0
2.8822377949982183,9.045293872070312,-3.39018955078125,0.9576806640625,0,0,0,0
2.888649760003318,8.429984045410155,-4.101267443847656,1.4772224243164063,0,0,0,0
2.8950608360028127,9.53131680908203,-4.077325427246094,1.7573440185546874,0,0,0,0
2.9018065379932523,9.583989245605467,-2.6408044311523438,1.7621324218749999,0,0,0,0
2.9089598470018245,10.000580334472655,-2.6001030029296874,0.7924807495117187,0,0,0,0
2.9160858590039425,9.445125549316407,-3.1004911499023438,1.0103531005859374,0,0,0,0
2.9232462600048166,9.04050546875,-4.015076184082031,1.3072341064453123,0,0,0,0
2.930275626000366,8.604760766601562,-3.9719805541992184,1.7908628417968748,0,0,0,0
2.9372848799976055,9.923965881347655,-3.3351229125976563,1.5777788940429687,0,0,0,0
2.94442241100478,9.662997900390625,-2.6527754394531247,1.0199299072265624,0,0,0,0
2.951347889000317,9.107543115234375,-3.5194764404296874,1.3263877197265623,0,0,0,0
2.9584786979976343,9.342174877929686,-4.247313745117188,1.13006318359375,0,0,0,0
2.965703505993588,9.562441430664062,-3.4668040039062498,1.2665326782226562,0,0,0,0
2.9728881839982932,9.311050256347656,-2.987963671875,1.22583125,0,0,0,0
2.9801657140051248,9.093177905273437,-3.890577697753906,1.209071838378906,0,0,0,0
2.9873449849983444,9.368511096191405,-4.290409374999999,1.5538368774414062,0,0,0,0
2.9944970710057532,9.519345800781249,-2.91134921875,1.24498486328125,0,0,0,0
3.0017465639975853,9.126696728515624,-3.787627026367187,1.0582371337890624,0,0,0,0
3.008125899999868,9.674968908691406,-3.536235852050781,1.3048399047851562,0,0,0,0
3.014325292999274,9.193734375,-3.071760729980469,1.22583125,0,0,0,0
3.0205211309948936,9.7683427734375,-3.7301661865234372,1.3024457031249999,0,0,0,0
3.0267049870017217,9.282319836425781,-3.296815686035156,1.3623007446289062,0,0,0,0
3.0328955659933854,9.105148913574219,-4.091690637207031,1.2904746948242187,0,0,0,0
3.039085033000447,9.557653027343749,-3.3303345092773435,1.5322890624999999,0,0,0,0
3.0452693900006125,9.1554271484375,-3.6439749267578123,1.0486603271484374,0,0,0,0
3.0514578760048607,9.476250170898437,-3.4093431640625,1.4053963745117186,0,0,0,0
3.057636640005512,9.574412438964844,-3.507505432128906,1.189918225097656,0,0,0,0
3.06382653300534,9.483432775878907,-3.7229835815429686,1.3934253662109375,0,0,0,0
3.0700070379971294,9.730035546875,-3.306392492675781,1.1348515869140625,0,0,0,0
3.0763988550024806,8.966285217285156,-3.4261025756835934,1.2832920898437499,0,0,0,0
3.0826141739962623,9.540893615722656,-3.5410242553710933,1.5275006591796874,0,0,0,0
3.088805253006285,9.179369165039063,-3.2321722412109373,1.3024457031249999,0,0,0,0
3.095087034002063,9.627084875488281,-3.3686417358398435,1.0941501586914062,0,0,0,0
3.1014715360070113,9.267954626464844,-3.593696691894531,1.0462661254882812,0,0,0,0
3.1083728109952062,9.138667736816405,-3.488351818847656,1.2737152832031249,0,0,0,0
3.1152655110054184,9.497797985839844,-3.7134067749023436,0.9576806640625,0,0,0,0
3.1221549150068313,9.452308154296874,-3.392583752441406,1.484405029296875,0,0,0,0
3.1290451160020893,9.085995300292968,-3.4069489624023435,1.0127473022460938,0,0,0,0
3.136196887004189,9.318232861328125,-3.976768957519531,1.2282254516601563,0,0,0,0
3.14319693800644,9.643844287109374,-3.469198205566406,1.3958195678710936,0,0,0,0
3.150088712995057,9.289502441406249,-3.545812658691406,0.93852705078125,0,0,0,0
3.156995597993955,9.414000927734374,-3.6200329101562496,1.5011644409179687,0,0,0,0
3.1638912799971877,9.593566052246093,-3.5098996337890624,1.0366893188476562,0,0,0,0
3.170853775998694,9.325415466308593,-3.5410242553710933,1.0749965454101562,0,0,0,0
3.177762827996048,9.22485899658203,-3.4811692138671875,1.22583125,0,0,0,0
3.184686620006687,9.425971936035156,-3.5434184570312497,0.9313444458007812,0,0,0,0
3.1921506289945683,9.404424121093749,-3.5529952636718747,1.2785036865234374,0,0,0,0
3.199105902996962,9.289502441406249,-3.6343981201171873,1.4628572143554686,0,0,0,0
3.2056024220073596,9.593566052246093,-3.4859576171874997,1.3287819213867187,0,0,0,0
3.2117777050007135,9.114725720214842,-3.622427111816406,1.0007762939453124,0,0,0,0
3.218467258993769,9.586383447265625,-3.42849677734375,1.3862427612304686,0,0,0,0
3.224839966002037,9.198522778320312,-3.248931652832031,1.5011644409179687,0,0,0,0
3.23117770900717,9.449913952636718,-3.6367923217773437,0.9648632690429687,0,0,0,0
3.237378288002219,9.509768994140625,-3.6679169433593746,1.216254443359375,0,0,0,0
3.243667975999415,9.402029919433593,-3.421314172363281,1.3527239379882812,0,0,0,0
3.2498711840016767,9.600748657226562,-3.418919970703125,1.0462661254882812,0,0,0,0
3.2560580410063267,9.344569079589844,-3.2824504760742186,1.5059528442382812,0,0,0,0
3.262371617995086,9.670180505371093,-3.4907460205078125,1.4963760375976562,0,0,0,0
3.268616492001456,9.392453112792968,-3.727771984863281,1.0893617553710937,0,0,0,0
3.274847608001437,9.318232861328125,-3.6008792968749996,1.180341418457031,0,0,0,0
3.281042520000483,9.473855969238281,-3.3542765258789062,1.149216796875,0,0,0,0
3.2872234690003097,9.296685046386719,-3.42849677734375,1.5059528442382812,0,0,0,0
3.2934007330040913,9.466673364257812,-3.632003918457031,1.3718775512695311,0,0,0,0
3.29966560700268,9.643844287109374,-3.6367923217773437,1.2808978881835937,0,0,0,0
3.3058472970005823,9.157821350097656,-3.632003918457031,1.13006318359375,0,0,0,0
3.3120363380003255,9.478644372558593,-3.4644098022460934,1.2904746948242187,0,0,0,0
3.318222768997657,9.358934289550781,-3.227383837890625,1.1276689819335937,0,0,0,0
3.32440269899962,9.469067565917967,-3.394977954101562,1.1611878051757811,0,0,0,0
3.3305819630040787,9.655815295410155,-3.3542765258789062,1.1085153686523437,0,0,0,0
3.336766042004456,8.939948999023438,-3.4907460205078125,1.0749965454101562,0,0,0,0
3.342977102001896,9.361328491210937,-3.83072265625,1.5298948608398437,0,0,0,0
3.3492483830050332,9.363722692871093,-2.9376854370117185,1.2497732666015624,0,0,0,0
3.3554406280018156,9.418789331054686,-3.517082238769531,0.8283937744140625,0,0,0,0
3.3616300400026375,9.497797985839844,-3.5577836669921874,1.5394716674804687,0,0,0,0
3.36781789700035,9.481038574218749,-3.3638533325195312,1.2928688964843749,0,0,0,0
3.374040327005787,9.540893615722656,-3.564966271972656,1.197100830078125,0,0,0,0
3.380225072003668,9.509768994140625,-3.438073583984375,1.3215993164062498,0,0,0,0
3.3864146879932377,9.332598071289063,-3.5960908935546874,1.139639990234375,0,0,0,0
3.3925973779987544,9.198522778320312,-3.3877953491210935,1.3168109130859373,0,0,0,0
3.398766660000547,9.773131176757811,-3.380612744140625,1.180341418457031,0,0,0,0
3.4054489370028023,9.557653027343749,-3.440467785644531,1.1444283935546875,0,0,0,0
3.412437395993038,9.2320416015625,-3.402160559082031,1.4245499877929686,0,0,0,0
3.419342540000798,9.595960253906249,-3.4548329956054684,1.0941501586914062,0,0,0,0
3.426242073997855,9.516951599121093,-3.2920272827148436,1.0773907470703123,0,0,0,0
3.433131384997978,9.229647399902344,-3.5051112304687497,1.484405029296875,0,0,0,0
3.4422793940029806,9.557653027343749,-3.5122938354492184,1.3263877197265623,0,0,0,0
3.449250777994166,9.208099584960937,-3.5769372802734374,1.139639990234375,0,0,0,0
3.4561861819965998,9.478644372558593,-3.5529952636718747,1.1947066284179686,0,0,0,0
3.4630905859958148,9.495403784179686,-3.4859576171874997,1.22583125,0,0,0,0
3.47004582300724,9.260772021484375,-3.6008792968749996,1.2976572998046874,0,0,0,0
3.477127095000469,9.497797985839844,-3.584119885253906,1.5203180541992187,0,0,0,0
3.4845149939937983,9.610325463867188,-3.4093431640625,1.3359645263671873,0,0,0,0
3.4914327309961664,9.227253198242186,-3.4428619873046875,1.2808978881835937,0,0,0,0
3.4983433940069517,9.387664709472656,-3.6750995483398436,1.3455413330078123,0,0,0,0
3.5051662619953277,9.545682019042967,-3.447650390625,1.16837041015625,0,0,0,0
3.5113857469987124,9.404424121093749,-3.778050219726562,1.1540052001953125,0,0,0,0
3.5176130479958374,9.481038574218749,-3.4739866088867184,1.3263877197265623,0,0,0,0
3.5238045339938253,9.337386474609374,-3.5051112304687497,1.0390835205078124,0,0,0,0
3.5299878350051586,9.550470422363281,-3.4548329956054684,1.2856862915039062,0,0,0,0
3.536232579004718,9.56962403564453,-3.385401147460937,1.2138602416992186,0,0,0,0
3.5424758610024583,9.445125549316407,-3.5529952636718747,1.20667763671875,0,0,0,0
3.548668828996597,9.435548742675781,-3.5003228271484375,1.3623007446289062,0,0,0,0
3.5548903140006587,9.318232861328125,-3.507505432128906,1.1635820068359375,0,0,0,0
3.5610834849940147,9.387664709472656,-3.4620156005859375,1.5155296508789062,0,0,0,0
3.567655263002962,9.490615380859374,-3.373430139160156,1.3168109130859373,0,0,0,0
3.5738863419974223,9.270348828125,-3.6152445068359373,0.9696516723632812,0,0,0,0
3.580180233999272,9.478644372558593,-3.497928625488281,1.1372457885742187,0,0,0,0
3.586385682996479,9.054870678710937,-3.4907460205078125,1.1875240234375,0,0,0,0
3.592666797005222,9.641450085449218,-3.4763808105468748,1.2425906616210938,0,0,0,0
3.599849716993049,9.311050256347656,-3.380612744140625,1.2641384765625,0,0,0,0
3.607723758002976,9.18655177001953,-3.5601778686523438,1.0821791503906248,0,0,0,0
3.6151254339929437,9.631873278808593,-3.632003918457031,1.218648645019531,0,0,0,0
3.62223678000737,9.466673364257812,-3.4356793823242184,1.3168109130859373,0,0,0,0
3.629339848004747,9.641450085449218,-3.603273498535156,1.22583125,0,0,0,0
3.6364377319987398,9.222464794921875,-3.5889082885742187,1.254561669921875,0,0,0,0
3.643595261994051,9.543287817382812,-3.6559459350585937,1.2569558715820313,0,0,0,0
3.651568358007353,9.2320416015625,-3.327940307617187,1.3239935180664062,0,0,0,0
3.6592449940071674,9.167398156738281,-3.447650390625,0.9888052856445312,0,0,0,0
3.6666621699987445,9.375693701171874,-3.5529952636718747,1.0319009155273438,0,0,0,0
3.674223918002099,9.574412438964844,-3.5122938354492184,1.3670891479492187,0,0,0,0
3.681689927005209,9.4618849609375,-3.4859576171874997,1.3670891479492187,0,0,0,0
3.6894092290021945,9.516951599121093,-3.4165257690429685,1.1085153686523437,0,0,0,0
3.697267808005563,9.627084875488281,-3.3782185424804685,1.0773907470703123,0,0,0,0
3.704176914994605,9.320627062988281,-3.289633081054687,1.4006079711914061,0,0,0,0
3.7103891790029593,9.658209497070311,-3.5122938354492184,1.180341418457031,0,0,0,0
3.7176219310058514,9.433154541015625,-3.5027170288085934,1.3742717529296875,0,0,0,0
3.7238427130068885,9.622296472167967,-3.385401147460937,1.2593500732421874,0,0,0,0
3.730042458002572,9.306261853027344,-3.593696691894531,1.197100830078125,0,0,0,0
3.736228684996604,9.351751684570312,-3.4356793823242184,1.3575123413085937,0,0,0,0
3.742422577997786,9.332598071289063,-3.430890979003906,1.0773907470703123,0,0,0,0
3.7486024529935094,9.481038574218749,-3.5984850952148437,1.407790576171875,0,0,0,0
3.7548250499967253,9.409212524414063,-3.5146880371093747,1.2761094848632812,0,0,0,0
3.7610087399953045,9.241618408203124,-3.6152445068359373,0.9193734375,0,0,0,0
3.7671939300053054,9.217676391601563,-3.430890979003906,1.3551181396484375,0,0,0,0
3.7734062670060666,9.390058911132812,-3.4428619873046875,1.1228805786132812,0,0,0,0
3.779598679000628,9.409212524414063,-3.564966271972656,1.2952630981445312,0,0,0,0
3.785817665004288,9.3086560546875,-3.4452561889648434,1.1276689819335937,0,0,0,0
3.792271593003534,9.306261853027344,-3.782838623046875,1.0917559570312498,0,0,0,0
3.7986241140024504,9.452308154296874,-3.385401147460937,1.24498486328125,0,0,0,0
3.804833118003444,9.14824454345703,-3.399766357421875,0.9864110839843749,0,0,0,0
3.8110687890002737,9.382876306152344,-3.4548329956054684,1.3287819213867187,0,0,0,0
3.817250737993163,9.536105212402344,-3.39018955078125,1.2737152832031249,0,0,0,0
3.823436872000457,9.351751684570312,-3.7301661865234372,1.2138602416992186,0,0,0,0
3.8296546539932024,9.49300958251953,-3.4763808105468748,1.4915876342773438,0,0,0,0
3.835845733003225,9.464279162597656,-3.5027170288085934,1.13006318359375,0,0,0,0
3.842030366999097,9.380482104492186,-3.507505432128906,1.1563994018554686,0,0,0,0
3.8482141489948845,9.497797985839844,-3.430890979003906,1.0965443603515623,0,0,0,0
3.8543967099976726,9.588777648925781,-3.6727053466796873,1.1013327636718748,0,0,0,0
3.8605797329946654,9.4618849609375,-3.4859576171874997,1.407790576171875,0,0,0,0
3.8689663789991755,9.533711010742186,-3.517082238769531,1.3623007446289062,0,0,0,0
3.8753765300061787,9.409212524414063,-3.5314474487304683,1.1133037719726562,0,0,0,0
3.881755365000572,9.433154541015625,-3.488351818847656,1.35990654296875,0,0,0,0
3.8879662770050345,9.428366137695312,-3.414131567382812,1.1755530151367186,0,0,0,0
3.894163318997016,9.45470235595703,-3.584119885253906,1.4508862060546874,0,0,0,0
3.9003625640034443,9.361328491210937,-3.5051112304687497,1.2737152832031249,0,0,0,0
3.906617530999938,9.253589416503905,-3.399766357421875,1.0510545288085937,0,0,0,0
3.912815887000761,9.397241516113281,-3.4452561889648434,1.3120225097656248,0,0,0,0
3.919032095000148,9.79946739501953,-3.4428619873046875,1.0319009155273438,0,0,0,0
3.925226228995598,9.354145886230468,-3.632003918457031,1.2425906616210938,0,0,0,0
3.93142649299989,9.545682019042967,-3.5984850952148437,1.197100830078125,0,0,0,0
3.9376082189992303,9.447519750976562,-3.411737365722656,1.1372457885742187,0,0,0,0
3.943971258995589,9.258377819824219,-3.399766357421875,1.3742717529296875,0,0,0,0
3.9501801709993742,9.524134204101562,-3.5218706420898434,1.1755530151367186,0,0,0,0
3.9563772120018257,9.428366137695312,-3.6176387084960937,1.13006318359375,0,0,0,0
3.9625650130037684,9.437942944335937,-3.5889082885742187,1.2952630981445312,0,0,0,0
3.9687539440055843,9.588777648925781,-3.5984850952148437,1.1085153686523437,0,0,0,0
3.9750276139966445,9.275137231445312,-3.4668040039062498,1.3455413330078123,0,0,0,0
3.9812250810064143,9.567229833984374,-3.42849677734375,1.0726023437499999,0,0,0,0
3.98741830799554,9.392453112792968,-3.622427111816406,1.1228805786132812,0,0,0,0
3.9936286830052268,9.447519750976562,-3.4524387939453125,1.16837041015625,0,0,0,0
4.000137647002703,9.576806640625,-3.373430139160156,1.2138602416992186,0,0,0,0
