Time (s),Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Temperature (C)
0.21251076699991245,0.08858546142578125,-9.785102185058593,1.1013327636718748,0,0,0,0
0.21370885299984366,0.0383072265625,-9.866505041503906,1.1468225952148436,0,0,0,0
0.21487236500252038,0.047884033203124995,-9.859322436523437,1.0917559570312498,0,0,0,0
0.2159693400026299,0.031124621582031248,-9.890447058105469,1.0534487304687499,0,0,0,0
0.21758255299937446,0.086191259765625,-9.828197814941406,1.0582371337890624,0,0,0,0
0.2187336400093045,0.03591302490234375,-9.81862100830078,1.1827356201171875,0,0,0,0
0.2199095960095292,0.02633621826171875,-9.832986218261718,1.0917559570312498,0,0,0,0
0.22109357100271154,0.08140285644531249,-9.809044201660155,1.2042834350585936,0,0,0,0
0.2221896390110487,0.12210428466796874,-9.763554370117188,1.2378022583007813,0,0,0,0
0.22328805801225826,0.1197100830078125,-9.87608184814453,1.1563994018554686,0,0,0,0
0.22440855200693477,0.12210428466796874,-9.82580361328125,1.1635820068359375,0,0,0,0
0.22567137800797354,0.11731588134765625,-9.821015209960937,1.1516109985351561,0,0,0,0
0.2268432980054058,0.05027823486328125,-9.883264453125,1.0678139404296874,0,0,0,0
0.22793838400684763,0.11731588134765625,-9.919177478027343,1.0630255371093749,0,0,0,0
0.22943419001239818,0.06943184814453125,-9.991003527832031,1.1659762084960936,0,0,0,0
0.23056935099884868,0.031124621582031248,-9.87608184814453,1.1635820068359375,0,0,0,0
0.23209995300567243,0.05027823486328125,-9.821015209960937,1.1611878051757811,0,0,0,0
0.23332200200820807,0.016759411621093748,-9.756371765136718,1.0678139404296874,0,0,0,0
0.23444799600110855,0.08379705810546874,-9.756371765136718,1.1252747802734375,0,0,0,0
0.23553424900455866,0.07422025146484375,-9.87608184814453,1.199495031738281,0,0,0,0
0.23661718700896017,0.10295067138671875,-9.926360083007811,1.1731588134765625,0,0,0,0
0.23771088500507176,0.13646949462890623,-9.890447058105469,1.0845733520507812,0,0,0,0
0.23888954501308035,0.04548983154296875,-9.888052856445311,1.0917559570312498,0,0,0,0
0.24086729300324805,0.086191259765625,-9.866505041503906,1.199495031738281,0,0,0,0
0.2421251190098701,0.06703764648437499,-9.911994873046874,1.1827356201171875,0,0,0,0
0.2432227240060456,0.1197100830078125,-9.91438907470703,1.0654197387695312,0,0,0,0
0.24437884701183066,0.076614453125,-9.809044201660155,1.177947216796875,0,0,0,0
0.24553210000158288,0.040701428222656245,-9.823409411621093,1.209071838378906,0,0,0,0
0.24706781300483271,0.14125789794921875,-9.82580361328125,1.0534487304687499,0,0,0,0
0.24825893600063864,0.023942016601562498,-9.828197814941406,0.9935936889648437,0,0,0,0
0.24945055900025181,0.03591302490234375,-9.897629663085937,1.0534487304687499,0,0,0,0
0.2505967010074528,0.09576806640624999,-9.907206469726562,1.0773907470703123,0,0,0,0
0.2525139310018858,0.05027823486328125,-9.907206469726562,1.0989385620117187,0,0,0,0
0.25378666500910185,0.07422025146484375,-9.945513696289062,1.2018892333984375,0,0,0,0
0.25489102900610305,0.033518823242187495,-9.928754284667969,1.1468225952148436,0,0,0,0
0.25606500401045196,0.07900865478515624,-9.923965881347655,1.1563994018554686,0,0,0,0
0.2572012010059552,0.10773907470703124,-9.739612353515625,1.13006318359375,0,0,0,0
0.25858850800432265,0.08140285644531249,-9.830592016601562,1.1516109985351561,0,0,0,0
0.25969326100312173,0.086191259765625,-9.888052856445311,1.13006318359375,0,0,0,0
0.2613936590059893,0.08140285644531249,-9.888052856445311,1.0366893188476562,0,0,0,0
0.26365112799976487,0.0718260498046875,-9.923965881347655,1.1228805786132812,0,0,0,0
0.2653430990030756,-0.0143652099609375,-9.871293444824218,1.1180921752929687,0,0,0,0
0.26695483100775164,0.011971008300781249,-9.840168823242188,1.0726023437499999,0,0,0,0
0.26945900201098993,0.086191259765625,-9.866505041503906,1.1444283935546875,0,0,0,0
0.2708601980120875,0.15083470458984374,-9.758765966796874,1.1372457885742187,0,0,0,0
0.2720302470115712,0.08379705810546874,-9.885658654785155,1.1444283935546875,0,0,0,0
0.27313892600068357,0.10773907470703124,-9.840168823242188,1.1635820068359375,0,0,0,0
0.27429403000860475,0.062249243164062495,-9.86411083984375,1.1324573852539062,0,0,0,0
0.2754887270129984,0.05985504150390625,-9.952696301269532,1.180341418457031,0,0,0,0
0.2767687020095764,0.08858546142578125,-9.928754284667969,1.1276689819335937,0,0,0,0
0.2779423250030959,0.04548983154296875,-9.828197814941406,1.1827356201171875,0,0,0,0
0.2791049290099181,0.0143652099609375,-9.9215716796875,1.2042834350585936,0,0,0,0
0.28033866301120725,0.08858546142578125,-9.78031378173828,1.216254443359375,0,0,0,0
0.2816099710034905,0.0430956298828125,-9.792284790039062,1.2138602416992186,0,0,0,0
0.28281237100600265,0.09576806640624999,-9.8449572265625,1.0989385620117187,0,0,0,0
0.28405240100983065,0.0526724365234375,-9.859322436523437,1.1228805786132812,0,0,0,0
0.28522537600656506,0.08858546142578125,-9.91438907470703,1.1276689819335937,0,0,0,0
0.2864474620000692,0.17477672119140625,-9.916783276367187,1.1324573852539062,0,0,0,0
0.2875421040080255,0.06703764648437499,-9.911994873046874,1.1444283935546875,0,0,0,0
0.28883670800132677,0.023942016601562498,-9.911994873046874,1.1827356201171875,0,0,0,0
0.29006992300855927,0.0718260498046875,-9.89523546142578,1.1444283935546875,0,0,0,0
0.2912791760027176,0.1388636962890625,-9.842563024902343,1.1156979736328125,0,0,0,0
0.29259968700353056,0.13407529296874998,-9.76116016845703,1.1923124267578125,0,0,0,0
0.2937232360127382,0.05985504150390625,-9.756371765136718,1.3024457031249999,0,0,0,0
0.2950100060115801,0.08858546142578125,-9.868899243164062,1.2018892333984375,0,0,0,0
0.2962973690009676,0.13407529296874998,-9.873687646484374,1.0462661254882812,0,0,0,0
0.29761912100366317,0.1197100830078125,-9.849745629882811,1.1037269653320312,0,0,0,0
0.29871859701233916,0.13168109130859373,-9.852139831542969,1.1276689819335937,0,0,0,0
0.29990692299907096,0.0526724365234375,-9.842563024902343,1.0271125122070313,0,0,0,0
0.3011699720082106,-0.028730419921875,-9.892841259765625,1.2330138549804688,0,0,0,0
0.30252126000414137,0.076614453125,-9.885658654785155,1.2210428466796874,0,0,0,0
0.3039508820074843,0.076614453125,-9.900023864746093,1.0941501586914062,0,0,0,0
0.30516630101192277,0.06703764648437499,-9.81862100830078,1.1276689819335937,0,0,0,0
0.30668364401208237,0.11731588134765625,-9.919177478027343,1.120486376953125,0,0,0,0
0.3078467860032106,0.0430956298828125,-9.854534033203125,1.1228805786132812,0,0,0,0
0.3091758340015076,0.12210428466796874,-9.888052856445311,1.0127473022460938,0,0,0,0
0.3104082339996239,0.14125789794921875,-9.911994873046874,1.0749965454101562,0,0,0,0
0.3116621160006616,0.05027823486328125,-9.9215716796875,1.0893617553710937,0,0,0,0
0.3127597400016384,0.02633621826171875,-9.909600671386718,1.1252747802734375,0,0,0,0
0.3138491780118784,0.06703764648437499,-9.897629663085937,1.1635820068359375,0,0,0,0
0.3150682450068416,0.08379705810546874,-9.955090502929687,1.1923124267578125,0,0,0,0
0.3163464050012408,0.0718260498046875,-9.885658654785155,1.1109095703125,0,0,0,0
0.31760837900219485,0.1292868896484375,-9.823409411621093,1.0702081420898437,0,0,0,0
0.3187072990112938,0.12210428466796874,-9.792284790039062,1.1324573852539062,0,0,0,0
0.31979240399959963,0.086191259765625,-9.885658654785155,1.0702081420898437,0,0,0,0
0.3208773049991578,0.15083470458984374,-9.868899243164062,1.0414777221679687,0,0,0,0
0.3222205570054939,0.11252747802734374,-9.854534033203125,1.1180921752929687,0,0,0,0
0.3234286049992079,0.0718260498046875,-9.93354268798828,1.1851298217773436,0,0,0,0
0.32476741301070433,0.03591302490234375,-9.849745629882811,1.120486376953125,0,0,0,0
0.3258709250076208,0.09337386474609374,-9.8449572265625,1.0845733520507812,0,0,0,0
0.32695864100242034,0.07900865478515624,-9.873687646484374,1.0749965454101562,0,0,0,0
0.32811365299858153,0.09816226806640624,-9.928754284667969,1.197100830078125,0,0,0,0
0.32935357200040016,0.0718260498046875,-9.765948571777344,1.2378022583007813,0,0,0,0
0.3304472510062624,0.10295067138671875,-9.816226806640625,1.1563994018554686,0,0,0,0
0.33153117100300733,0.13168109130859373,-9.782707983398437,1.1228805786132812,0,0,0,0
0.3326190350053366,0.06703764648437499,-9.86411083984375,1.13006318359375,0,0,0,0
0.33377738000126556,0.04548983154296875,-9.907206469726562,1.1061211669921875,0,0,0,0
0.33514702100364957,0.11252747802734374,-9.897629663085937,1.1516109985351561,0,0,0,0
0.3362439960037591,0.13646949462890623,-9.926360083007811,1.0965443603515623,0,0,0,0
0.3373399340052856,0.12689268798828124,-9.943119494628906,1.1013327636718748,0,0,0,0
0.33957799601193983,0.055066638183593745,-9.835380419921874,1.2401964599609374,0,0,0,0
0.3407094340072945,0.09816226806640624,-9.79946739501953,1.2018892333984375,0,0,0,0
0.3418099280097522,0.15083470458984374,-9.804255798339844,1.1611878051757811,0,0,0,0
0.34402273000159767,0.086191259765625,-9.868899243164062,1.0941501586914062,0,0,0,0
0.34515657600422855,0.04548983154296875,-9.871293444824218,1.0199299072265624,0,0,0,0
0.3462440880102804,0.07900865478515624,-9.888052856445311,0.9864110839843749,0,0,0,0
0.3473260080063483,0.11731588134765625,-9.911994873046874,1.0917559570312498,0,0,0,0
0.34841261300607584,-0.15322890625,-9.897629663085937,1.0845733520507812,0,0,0,0
0.3495018100074958,0.07900865478515624,-9.919177478027343,1.158793603515625,0,0,0,0
0.3514335590007249,0.03591302490234375,-9.885658654785155,1.1252747802734375,0,0,0,0
0.35252977500203997,0.06703764648437499,-9.840168823242188,1.20667763671875,0,0,0,0
0.3536217869987013,0.1005564697265625,-9.900023864746093,1.0965443603515623,0,0,0,0
0.35470961401006207,0.10773907470703124,-9.85692823486328,1.0917559570312498,0,0,0,0
0.35643738201179076,0.06464344482421874,-9.919177478027343,1.1085153686523437,0,0,0,0
0.3576159869990079,0.0430956298828125,-9.928754284667969,1.0582371337890624,0,0,0,0
0.3587067580083385,0.07422025146484375,-9.923965881347655,1.1085153686523437,0,0,0,0
0.3597907520015724,0.08858546142578125,-9.964667309570311,1.0486603271484374,0,0,0,0
0.3608756350004114,0.055066638183593745,-9.904812268066406,1.0941501586914062,0,0,0,0
0.362591829005396,0.12210428466796874,-9.83777462158203,1.1228805786132812,0,0,0,0
0.3637445260101231,0.06703764648437499,-9.80665,1.189918225097656,0,0,0,0
0.36483222400420345,0.040701428222656245,-9.868899243164062,1.0773907470703123,0,0,0,0
0.36596203201042954,0.2609679809570312,-10.429142431640624,0.7589619262695312,0,0,0,0
0.3677023370109964,2.612074011230469,-11.250353601074218,0.031124621582031248,0,0,0,0
0.3688900900015142,2.8850130004882812,-10.759542260742187,-0.6775590698242188,0,0,0,0
0.3699920100043528,2.1930887207031247,-11.051634863281249,-3.727771984863281,0,0,0,0
0.3710839660052443,0.9193734375,-10.922347973632812,-5.068524914550781,0,0,0,0
0.37216922000516206,-1.0079588989257813,-9.83777462158203,-6.380547424316406,0,0,0,0
0.3736991740006488,-1.7262193969726563,-9.708487731933593,-6.900089184570312,0,0,0,0
0.374892482010182,-1.714248388671875,-9.548076220703125,-7.338228088378906,0,0,0,0
0.3760088280105265,-2.3223756103515623,-8.86812294921875,-7.651868505859374,0,0,0,0
0.3771090810041642,-2.291250988769531,-9.765948571777344,-7.831433630371094,0,0,0,0
0.3786349610018078,0.26815058593749996,-9.746794958496093,-7.182604980468749,0,0,0,0
0.37982895399909467,-0.4261678955078125,-9.583989245605467,-7.0461354858398435,0,0,0,0
0.3809317070117686,-0.5817910034179687,-10.388441003417968,-7.237671618652343,0,0,0,0
0.38202310900669545,0.1005564697265625,-9.904812268066406,-6.552929943847656,0,0,0,0
0.38359935900371056,1.2114660400390624,-11.269507214355468,-6.509834313964843,0,0,0,0
0.3848564810032258,-1.139639990234375,-8.913612780761719,-5.468356591796875,0,0,0,0
0.38597704900894314,-3.976768957519531,-6.904877587890625,-1.177947216796875,0,0,0,0
0.388396313006524,-4.036623999023437,-8.221688500976562,1.1348515869140625,0,0,0,0
0.38970478701230604,0.3806780639648437,-8.698134631347656,3.248931652832031,0,0,0,0
0.39085478099877946,3.399766357421875,-8.429984045410155,5.987898352050781,0,0,0,0
0.3919465159997344,6.610390783691406,-9.370905297851563,7.884106066894531,0,0,0,0
0.3930601940082852,7.857769848632812,-10.726023437499999,8.109161022949218,0,0,0,0
0.39421874401159585,6.562506750488281,-10.627861169433594,7.067683300781249,0,0,0,0
0.395376718006446,2.674323254394531,-11.590330236816406,5.662286926269531,0,0,0,0
0.396468860009918,0.9097966308593749,-11.719617126464843,4.594472985839843,0,0,0,0
0.39755922500626184,0.2154781494140625,-11.353304272460937,4.185064501953125,0,0,0,0
0.39864505200239364,1.1085153686523437,-10.924742175292968,3.8139632446289062,0,0,0,0
0.3998035270051332,1.4628572143554686,-10.694898815917968,1.8842367065429686,0,0,0,0
0.4012541109987069,1.1755530151367186,-8.508992700195313,0.25139117431640623,0,0,0,0
0.4024110680038575,-0.8906430175781249,-8.183381274414062,-1.0079588989257813,0,0,0,0
0.4035164320084732,-3.9743747558593747,-9.560047229003906,-2.6192566162109374,0,0,0,0
0.40467442500812467,-4.4196962646484375,-11.018116040039061,-3.5529952636718747,0,0,0,0
0.40585706700221635,-3.5697546752929687,-12.466608044433594,-3.833116857910156,0,0,0,0
0.40723304101265967,-2.114080065917969,-14.255076684570312,-2.2098481323242187,0,0,0,0
0.4086289960105205,0.055066638183593745,-13.728352319335936,-1.3144167114257812,0,0,0,0
0.4099991920083994,0.22744915771484372,-12.052411157226562,-0.2609679809570312,0,0,0,0
0.4112131660076557,-0.5099649536132812,-10.256759912109374,1.4508862060546874,0,0,0,0
0.4123987710045185,-1.5155296508789062,-8.662221606445312,2.0757728393554684,0,0,0,0
0.41358765300537925,-0.105344873046875,-8.319850769042969,2.834734765625,0,0,0,0
0.41477416500856634,1.8124106567382812,-8.386888415527343,3.9647979492187497,0,0,0,0
0.41612889801035635,3.2154128295898436,-9.629479077148437,3.845087866210937,0,0,0,0
0.41746920500008855,3.4452561889648434,-9.65342109375,3.438073583984375,0,0,0,0
0.41869468000368215,1.3383587280273437,-9.399635717773437,2.925714428710937,0,0,0,0
0.4198726360045839,0.09816226806640624,-9.282319836425781,2.090138049316406,0,0,0,0
0.4210824070032686,-0.4477157104492187,-8.329427575683594,1.5131354492187499,0,0,0,0
0.42249939900648315,1.6735469604492186,-7.438784558105469,1.599326708984375,0,0,0,0
0.42380865100130904,2.128445275878906,-8.118737829589843,1.1228805786132812,0,0,0,0
0.4250239590037381,1.4221557861328125,-7.6279264892578125,0.5626373901367188,0,0,0,0
0.42619998900045175,-0.2657563842773437,-7.268796240234375,-1.1324573852539062,0,0,0,0
0.4273874080099631,-2.0374656127929685,-9.512163195800781,-1.89620771484375,0,0,0,0
0.42867404900607653,-3.778050219726562,-10.060435375976562,-1.9608511596679685,0,0,0,0
0.42997752300288994,-1.7453730102539062,-10.443507641601562,-1.2425906616210938,0,0,0,0
0.4311885350034572,0.469263525390625,-10.31661495361328,0.488417138671875,0,0,0,0
0.4323875840054825,2.0350714111328125,-10.09395419921875,0.9265560424804687,0,0,0,0
0.43367165100062266,1.2904746948242187,-9.624690673828125,1.22583125,0,0,0,0
0.4349774580041412,-0.6871358764648438,-9.53131680908203,1.458068811035156,0,0,0,0
0.4363458209991222,-2.1116858642578125,-10.522516296386717,1.848323681640625,0,0,0,0
0.43760424001084175,-0.411802685546875,-11.006145031738281,2.73896669921875,0,0,0,0
0.43895589900785126,1.9488801513671874,-11.556811413574218,3.708618371582031,0,0,0,0
0.4403650390013354,2.858676782226562,-11.219228979492186,3.5769372802734374,0,0,0,0
0.4418021980090998,1.944091748046875,-10.352527978515624,2.9975404785156248,0,0,0,0
0.44300546900194604,-0.076614453125,-10.177751257324218,1.917755529785156,0,0,0,0
0.44419711000227835,-1.7693150268554687,-10.658985791015624,0.45968671875,0,0,0,0
0.4455651020107325,-0.4908113403320312,-11.049240661621093,0.5003881469726562,0,0,0,0
0.446921224007383,1.7501614135742187,-11.200075366210937,1.1659762084960936,0,0,0,0
0.44817403200431727,2.463633508300781,-11.291055029296874,0.43574470214843747,0,0,0,0
0.4493665250047343,1.6615759521484375,-9.782707983398437,-0.28490999755859375,0,0,0,0
0.45054559300479013,-2.9472622436523435,-9.3852705078125,-1.0462661254882812,0,0,0,0
0.4519571960117901,-4.7884033203125,-9.720458740234374,-1.5705962890624998,0,0,0,0
0.4533912250044523,-4.44363828125,-10.096348400878906,-0.4908113403320312,0,0,0,0
0.45484938300796784,1.4820108276367188,-10.187328063964843,0.7134720947265625,0,0,0,0
0.4560352840053383,3.265691064453125,-10.194510668945313,1.3838485595703125,0,0,0,0
0.45721255500393454,3.411737365722656,-9.787496386718749,1.7429788085937499,0,0,0,0
0.45861893601249903,-0.5865794067382812,-8.250418920898436,1.4030021728515625,0,0,0,0
0.4600174650113331,-2.6575638427734374,-8.259995727539062,1.0821791503906248,0,0,0,0
0.4614615680038696,-2.4779987182617185,-8.86094034423828,2.2864625854492187,0,0,0,0
0.4626997459999984,2.3343466186523436,-9.433154541015625,3.284844677734375,0,0,0,0
0.4641539980075322,3.5122938354492184,-9.533711010742186,3.5242648437499997,0,0,0,0
0.46549356399918906,3.6655227416992187,-8.37012900390625,2.6958710693359373,0,0,0,0
0.4669393150106771,-0.277727392578125,-8.33182177734375,1.599326708984375,0,0,0,0
0.46812558600504417,-2.442085693359375,-8.89924757080078,0.040701428222656245,0,0,0,0
0.46932737600582186,-2.422932080078125,-10.172962854003906,0.296881005859375,0,0,0,0
0.47086096000566613,1.7597382202148437,-10.496180078124999,1.1228805786132812,0,0,0,0
0.47328389099857304,2.4875755249023435,-10.390835205078124,0.10295067138671875,0,0,0,0
0.474611902012839,-2.4301146850585935,-9.368511096191405,-0.689530078125,0,0,0,0
0.4762647070019739,-4.802768530273437,-10.065223779296874,-1.209071838378906,0,0,0,0
0.4777822910109535,-2.4301146850585935,-10.773907470703124,-0.3064578125,0,0,0,0
0.4791978200082667,0.82360537109375,-11.968614099121092,1.944091748046875,0,0,0,0
0.4809231250110315,3.727771984863281,-11.470620153808593,2.27927998046875,0,0,0,0
0.4824231350066839,2.971204260253906,-9.591171850585937,1.608903515625,0,0,0,0
0.4836741280014394,-2.9376854370117185,-9.935936889648437,0.814028564453125,0,0,0,0
0.48490650999883655,-3.6631285400390623,-10.038887561035155,1.5251064575195312,0,0,0,0
0.48647537200304214,-1.9608511596679685,-10.687716210937499,2.693476867675781,0,0,0,0
0.487733254005434,2.4875755249023435,-11.099518896484375,3.1962592163085937,0,0,0,0
0.48891452500538435,3.5242648437499997,-10.953472595214842,3.2058360229492187,0,0,0,0
0.49034562800079584,2.7198130859375,-8.923189587402343,1.678335363769531,0,0,0,0
0.491632732009748,-2.8467057739257813,-8.678981018066406,0.4381389038085937,0,0,0,0
0.4929911130020628,-3.3446997192382812,-8.710105639648438,-0.143652099609375,0,0,0,0
0.49441386401304044,-1.7741034301757812,-9.813832604980469,0.8810662109374999,0,0,0,0
0.4964831490069628,2.418143676757812,-9.866505041503906,1.6998831787109374,0,0,0,0
0.4978492340014782,3.0933085449218747,-8.741230261230468,1.448492004394531,0,0,0,0
0.4990380230010487,-0.35673604736328124,-7.979874133300781,0.6679822631835937,0,0,0,0
0.5002216280117864,-3.1507693847656246,-8.556876733398436,-0.9720458740234375,0,0,0,0
0.5018787849985529,-2.7150246826171873,-9.873687646484374,-0.5339069702148437,0,0,0,0
0.5034306099987589,-0.3950432739257812,-10.670956799316405,1.2378022583007813,0,0,0,0
