Time (s),Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Temperature (C)
0.574116142001003,0.0143652099609375,-9.828197814941406,1.1372457885742187,0,0,0,0
0.5761649129999569,0.10295067138671875,-9.744400756835937,1.0797849487304687,0,0,0,0
0.5778060419979738,0.05985504150390625,-9.904812268066406,1.1444283935546875,0,0,0,0
0.5794498739996925,0.1292868896484375,-9.91438907470703,1.1156979736328125,0,0,0,0
0.5817937899992103,-0.02633621826171875,-9.95987890625,1.0414777221679687,0,0,0,0
0.5837115809990792,-0.00239420166015625,-9.878476049804688,1.0726023437499999,0,0,0,0
0.5853823390061734,0.040701428222656245,-9.873687646484374,1.1372457885742187,0,0,0,0
0.5872040760004893,0.16280571289062498,-9.70369932861328,1.149216796875,0,0,0,0
0.5890780339977937,-0.0143652099609375,-9.842563024902343,1.1659762084960936,0,0,0,0
0.5913624509994406,0.07900865478515624,-9.928754284667969,1.1923124267578125,0,0,0,0
0.5929960609937552,0.0718260498046875,-9.866505041503906,1.0390835205078124,0,0,0,0
0.594618688992341,0.05027823486328125,-9.907206469726562,1.177947216796875,0,0,0,0
0.5966030730050988,0.08140285644531249,-9.775525378417969,1.0893617553710937,0,0,0,0
0.5982067199947778,0.12449848632812499,-9.811438403320311,1.1037269653320312,0,0,0,0
0.5998622180050006,0.143652099609375,-9.923965881347655,1.149216796875,0,0,0,0
0.6017786580050597,0.13407529296874998,-9.730035546875,1.0127473022460938,0,0,0,0
0.6033857309957966,0.07900865478515624,-9.890447058105469,1.180341418457031,0,0,0,0
0.6049783039925387,0.011971008300781249,-10.01733974609375,0.9983820922851562,0,0,0,0
0.6069752250041347,0.055066638183593745,-9.751583361816406,1.0582371337890624,0,0,0,0
0.6086416670004837,-0.0718260498046875,-9.789890588378906,1.0366893188476562,0,0,0,0
0.6102709809929365,0.055066638183593745,-9.89523546142578,1.1420341918945311,0,0,0,0
0.6121854759985581,0.12689268798828124,-9.787496386718749,1.16837041015625,0,0,0,0
0.6137914749997435,0.19153613281249998,-9.854534033203125,1.024718310546875,0,0,0,0
0.6154084930021781,-0.02154781494140625,-9.91438907470703,0.9959878906249999,0,0,0,0
0.6173530619998928,-0.03591302490234375,-9.981426721191406,1.0223241088867188,0,0,0,0
0.618958652994479,0.143652099609375,-9.842563024902343,1.149216796875,0,0,0,0
0.6205789109953912,0.143652099609375,-9.868899243164062,1.1180921752929687,0,0,0,0
0.6225348320003832,0.086191259765625,-9.782707983398437,1.0558429321289062,0,0,0,0
0.624139812993235,0.0526724365234375,-9.816226806640625,1.0726023437499999,0,0,0,0
0.6257604410056956,0.19871873779296872,-9.897629663085937,0.9959878906249999,0,0,0,0
0.6277160839963472,0.062249243164062495,-9.816226806640625,0.9816226806640624,0,0,0,0
0.6293139159970451,-0.00239420166015625,-9.885658654785155,0.928950244140625,0,0,0,0
0.6309392120019766,0.031124621582031248,-9.86411083984375,1.1635820068359375,0,0,0,0
0.6333849600050598,0.15322890625,-9.732429748535155,1.0654197387695312,0,0,0,0
0.635534582004766,0.16280571289062498,-9.878476049804688,1.1851298217773436,0,0,0,0
0.6375118349969853,-0.05746083984375,-9.880870251464843,1.0941501586914062,0,0,0,0
0.6391158899932634,0.0,-9.976638317871092,0.9576806640625,0,0,0,0
0.6406996299920138,0.055066638183593745,-9.868899243164062,1.0414777221679687,0,0,0,0
0.6426139770046575,-0.0718260498046875,-9.828197814941406,1.1420341918945311,0,0,0,0
0.6451204280019738,0.07422025146484375,-9.80665,1.120486376953125,0,0,0,0
0.6466692239919212,0.12449848632812499,-9.919177478027343,1.1516109985351561,0,0,0,0
0.6482176870049443,0.011971008300781249,-9.809044201660155,0.9433154541015625,0,0,0,0
0.6499379989982117,0.062249243164062495,-9.926360083007811,1.1013327636718748,0,0,0,0
0.6515129430044908,0.05746083984375,-9.935936889648437,1.0965443603515623,0,0,0,0
0.6529464810009813,0.08140285644531249,-9.880870251464843,1.0965443603515623,0,0,0,0
0.6545544060063548,0.00718260498046875,-9.859322436523437,1.0366893188476562,0,0,0,0
0.6561779420007952,0.08379705810546874,-9.6917283203125,1.0558429321289062,0,0,0,0
0.6575982210051734,0.06464344482421874,-9.6917283203125,1.0366893188476562,0,0,0,0
0.6592441459943075,0.13407529296874998,-9.849745629882811,1.0127473022460938,0,0,0,0
0.660792405004031,0.1580173095703125,-9.821015209960937,1.1923124267578125,0,0,0,0
0.6622430349962087,-0.0047884033203125,-9.775525378417969,1.0582371337890624,0,0,0,0
0.66374099899258,0.01915361328125,-9.830592016601562,1.0630255371093749,0,0,0,0
0.6652642389963148,0.011971008300781249,-9.897629663085937,1.0558429321289062,0,0,0,0
0.6667556839965982,-0.00239420166015625,-9.81862100830078,1.0630255371093749,0,0,0,0
0.6681928149919258,0.076614453125,-9.81862100830078,1.1707646118164061,0,0,0,0
0.6696180199942319,0.09337386474609374,-9.710881933593749,1.16837041015625,0,0,0,0
0.6711050390003948,0.1149216796875,-9.852139831542969,1.0965443603515623,0,0,0,0
0.6725992239953484,0.055066638183593745,-9.816226806640625,1.1109095703125,0,0,0,0
0.6740424849995179,0.086191259765625,-9.868899243164062,1.0821791503906248,0,0,0,0
0.6754855969920754,0.03591302490234375,-9.916783276367187,1.0295067138671874,0,0,0,0
0.6769959670054959,-0.047884033203124995,-9.885658654785155,0.9744400756835937,0,0,0,0
0.6784836709994124,0.09576806640624999,-9.854534033203125,1.0654197387695312,0,0,0,0
0.6799425240023993,0.1005564697265625,-9.80665,1.0773907470703123,0,0,0,0
0.6813995429984061,0.0,-9.809044201660155,1.1037269653320312,0,0,0,0
0.6829490429954603,0.09576806640624999,-9.849745629882811,1.1228805786132812,0,0,0,0
0.6845197280053981,-0.023942016601562498,-9.854534033203125,1.0606313354492187,0,0,0,0
0.6862418370001251,0.07900865478515624,-10.002974536132811,1.0654197387695312,0,0,0,0
0.6880045930010965,0.10295067138671875,-9.873687646484374,1.0486603271484374,0,0,0,0
0.6895285369973863,0.011971008300781249,-9.90241806640625,1.0438719238281249,0,0,0,0
0.6912450910022017,-0.009576806640625,-9.878476049804688,1.1109095703125,0,0,0,0
0.6929652359976899,0.12689268798828124,-9.861716638183593,1.0917559570312498,0,0,0,0
0.6948386029980611,0.0718260498046875,-9.787496386718749,1.0773907470703123,0,0,0,0
0.696484767991933,0.0909796630859375,-9.835380419921874,1.0654197387695312,0,0,0,0
0.6981757100002142,0.06464344482421874,-9.945513696289062,1.0941501586914062,0,0,0,0
0.7005129970057169,0.031124621582031248,-9.988609326171874,1.0893617553710937,0,0,0,0
0.7020174409990432,0.0526724365234375,-9.852139831542969,1.0989385620117187,0,0,0,0
0.7034556830039946,0.03591302490234375,-9.773131176757811,1.0438719238281249,0,0,0,0
0.7049579979939153,0.0526724365234375,-9.746794958496093,1.0175357055664063,0,0,0,0
0.7064274250005838,0.1580173095703125,-9.923965881347655,1.0486603271484374,0,0,0,0
0.7078511479921872,0.06464344482421874,-9.871293444824218,1.1228805786132812,0,0,0,0
0.7093275929946685,0.05985504150390625,-9.828197814941406,1.0534487304687499,0,0,0,0
0.7108055379940197,0.03591302490234375,-9.880870251464843,1.0175357055664063,0,0,0,0
0.7122323910007253,0.009576806640625,-9.81862100830078,1.0797849487304687,0,0,0,0
0.7136625959974481,0.02154781494140625,-9.847351428222655,1.2138602416992186,0,0,0,0
0.7151496890000999,0.06703764648437499,-9.821015209960937,1.0941501586914062,0,0,0,0
0.7172447199991439,0.05985504150390625,-9.749189160156249,1.158793603515625,0,0,0,0
0.7188260709954193,0.06943184814453125,-9.878476049804688,1.1013327636718748,0,0,0,0
0.7206314189970726,0.16519991455078123,-9.888052856445311,0.9600748657226562,0,0,0,0
0.7221823820000282,0.031124621582031248,-9.888052856445311,1.0007762939453124,0,0,0,0
0.7236787529982394,0.05985504150390625,-9.938331091308592,1.01514150390625,0,0,0,0
0.726346127994475,0.076614453125,-9.744400756835937,1.1420341918945311,0,0,0,0
0.7279146639921237,0.033518823242187495,-9.79946739501953,1.0893617553710937,0,0,0,0
0.7293883679958526,0.0047884033203125,-9.823409411621093,1.0630255371093749,0,0,0,0
0.7314530099974945,0.2154781494140625,-9.871293444824218,1.1563994018554686,0,0,0,0
0.7331176559964661,0.1580173095703125,-9.885658654785155,1.1420341918945311,0,0,0,0
0.7345768789964495,-0.05027823486328125,-9.955090502929687,1.0079588989257813,0,0,0,0
0.7361822859966196,-0.06703764648437499,-9.861716638183593,0.9983820922851562,0,0,0,0
0.737680748992716,0.016759411621093748,-9.713276135253906,1.180341418457031,0,0,0,0
0.7391076019994216,0.1149216796875,-9.804255798339844,1.180341418457031,0,0,0,0
0.7405897139979061,0.076614453125,-9.832986218261718,1.197100830078125,0,0,0,0
0.7421724169980735,0.07900865478515624,-9.83777462158203,1.0558429321289062,0,0,0,0
0.743784897000296,0.10773907470703124,-9.86411083984375,1.177947216796875,0,0,0,0
0.7452461020002374,0.10295067138671875,-9.97903251953125,1.1611878051757811,0,0,0,0
0.7467178249935387,0.009576806640625,-9.801861596679688,1.1372457885742187,0,0,0,0
0.7488044289930258,-0.02154781494140625,-9.892841259765625,0.9935936889648437,0,0,0,0
0.7509961059986381,0.1388636962890625,-9.787496386718749,1.1037269653320312,0,0,0,0
0.7529704899934586,0.2705447875976562,-9.770736975097655,1.0534487304687499,0,0,0,0
0.7546699869999429,0.09816226806640624,-9.849745629882811,1.0007762939453124,0,0,0,0
0.7563440600060858,-0.047884033203124995,-9.976638317871092,1.0438719238281249,0,0,0,0
0.757853838003939,0.062249243164062495,-9.880870251464843,1.0773907470703123,0,0,0,0
0.7599296830012463,0.1149216796875,-9.85692823486328,1.0989385620117187,0,0,0,0
0.7616031810030108,0.023942016601562498,-9.842563024902343,1.1133037719726562,0,0,0,0
0.763228458003141,0.1197100830078125,-9.835380419921874,1.1085153686523437,0,0,0,0
0.7647700319939759,0.143652099609375,-9.952696301269532,1.0726023437499999,0,0,0,0
0.7663616600038949,0.05746083984375,-9.890447058105469,1.0941501586914062,0,0,0,0
0.7679408999974839,-0.011971008300781249,-9.90241806640625,1.0510545288085937,0,0,0,0
0.76951177000592,-0.02154781494140625,-9.97184991455078,1.0319009155273438,0,0,0,0
0.7712899149919394,0.105344873046875,-9.900023864746093,0.9217676391601562,0,0,0,0
0.7728262860036921,0.11731588134765625,-9.751583361816406,1.0702081420898437,0,0,0,0
0.7742920830060029,0.023942016601562498,-9.787496386718749,1.0654197387695312,0,0,0,0
0.7760357840015786,0.09337386474609374,-9.763554370117188,1.0893617553710937,0,0,0,0
0.777857798995683,0.047884033203124995,-9.80665,1.0965443603515623,0,0,0,0
0.7798369600059232,0.12689268798828124,-9.911994873046874,0.9648632690429687,0,0,0,0
0.7813807929924224,-0.02633621826171875,-9.950302099609374,1.158793603515625,0,0,0,0
0.7829078670038143,0.07900865478515624,-9.811438403320311,1.0342951171875,0,0,0,0
0.7846093279949855,0.11731588134765625,-9.849745629882811,1.1228805786132812,0,0,0,0
0.7860616620018845,0.11013327636718749,-9.8449572265625,1.0965443603515623,0,0,0,0
0.7875159219984198,-0.009576806640625,-9.852139831542969,1.2042834350585936,0,0,0,0
0.7890529779979261,0.01915361328125,-9.82580361328125,1.0749965454101562,0,0,0,0
0.7909507690055761,0.18914193115234373,-9.789890588378906,1.149216796875,0,0,0,0
0.7924167519959155,0.0,-9.868899243164062,1.1635820068359375,0,0,0,0
0.79392336300225,0.031124621582031248,-9.988609326171874,1.0007762939453124,0,0,0,0
0.7957271369959926,0.0430956298828125,-9.91438907470703,1.1348515869140625,0,0,0,0
0.7971882120036753,-0.05027823486328125,-9.840168823242188,1.0965443603515623,0,0,0,0
0.7986388059944147,0.02154781494140625,-9.842563024902343,1.1420341918945311,0,0,0,0
0.8001504540006863,0.1484405029296875,-9.7683427734375,1.1133037719726562,0,0,0,0
0.8018583219964057,0.033518823242187495,-9.883264453125,1.1037269653320312,0,0,0,0
0.8033133599965367,0.031124621582031248,-9.907206469726562,1.0319009155273438,0,0,0,0
0.8047883050021483,0.0,-9.97184991455078,0.9720458740234375,0,0,0,0
0.8068136319925543,0.0909796630859375,-9.78031378173828,1.0893617553710937,0,0,0,0
0.8087956450035563,0.055066638183593745,-9.835380419921874,1.1947066284179686,0,0,0,0
0.8103643479989842,0.09816226806640624,-9.828197814941406,1.149216796875,0,0,0,0
0.8120178469980601,0.08379705810546874,-9.916783276367187,1.0438719238281249,0,0,0,0
0.8136032909969799,0.18435352783203124,-9.756371765136718,1.0893617553710937,0,0,0,0
0.8150604399997974,0.11731588134765625,-9.859322436523437,1.0127473022460938,0,0,0,0
0.8165256070060423,-0.040701428222656245,-9.885658654785155,1.0821791503906248,0,0,0,0
0.8180933840048965,0.13407529296874998,-9.928754284667969,1.0749965454101562,0,0,0,0
0.8197199569985969,0.15562310791015624,-10.019733947753906,1.13006318359375,0,0,0,0
0.8211836620030226,0.0047884033203125,-9.753977563476562,1.0510545288085937,0,0,0,0
0.8226573839929188,0.0383072265625,-9.658209497070311,1.0223241088867188,0,0,0,0
0.8241971989918966,0.03591302490234375,-9.789890588378906,0.9265560424804687,0,0,0,0
0.8258733819966437,0.1005564697265625,-9.974244116210937,1.0726023437499999,0,0,0,0
0.8274438079970423,0.16280571289062498,-10.014945544433592,1.0007762939453124,0,0,0,0
0.8289197160047479,0.02154781494140625,-9.849745629882811,1.024718310546875,0,0,0,0
0.8305414179922082,-0.01915361328125,-9.91438907470703,1.0534487304687499,0,0,0,0
0.8322380640020128,0.16519991455078123,-9.873687646484374,1.0749965454101562,0,0,0,0
0.8338532490015496,0.13646949462890623,-9.801861596679688,1.0941501586914062,0,0,0,0
0.8356272639939561,0.09816226806640624,-9.70369932861328,1.0726023437499999,0,0,0,0
0.8375734069995815,0.0047884033203125,-9.89523546142578,1.0630255371093749,0,0,0,0
0.8392549050040543,0.12449848632812499,-9.849745629882811,1.1875240234375,0,0,0,0
0.8408864779921714,0.02633621826171875,-9.878476049804688,1.0678139404296874,0,0,0,0
0.8424899770034244,0.00718260498046875,-9.847351428222655,1.1037269653320312,0,0,0,0
0.8441856970021036,-0.033518823242187495,-9.859322436523437,1.1109095703125,0,0,0,0
0.8456456050043926,0.02633621826171875,-9.950302099609374,1.1276689819335937,0,0,0,0
0.8470899399981136,0.296881005859375,-9.842563024902343,1.139639990234375,0,0,0,0
0.8485524029965745,0.10773907470703124,-9.725247143554688,1.0773907470703123,0,0,0,0
0.8503537149954354,-0.0143652099609375,-9.962273107910155,1.0893617553710937,0,0,0,0
0.8521409899985883,0.11252747802734374,-9.995791931152343,1.1563994018554686,0,0,0,0
0.8537342659983551,0.13646949462890623,-9.885658654785155,1.0558429321289062,0,0,0,0
0.8557385379972402,0.07900865478515624,-9.730035546875,1.1635820068359375,0,0,0,0
0.8573100749927107,0.00718260498046875,-9.732429748535155,1.1516109985351561,0,0,0,0
0.8587696129980031,0.07422025146484375,-9.662997900390625,1.0749965454101562,0,0,0,0
0.8602972609951394,0.1197100830078125,-9.897629663085937,1.0702081420898437,0,0,0,0
0.8619779809960164,0.09816226806640624,-9.868899243164062,0.9983820922851562,0,0,0,0
0.8637204599945107,0.023942016601562498,-9.816226806640625,1.0127473022460938,0,0,0,0
0.8659082480007783,0.07422025146484375,-9.885658654785155,1.0869675537109373,0,0,0,0
0.8675143959990237,0.16759411621093748,-9.835380419921874,1.149216796875,0,0,0,0
0.8695899260055739,-0.0047884033203125,-9.725247143554688,1.2210428466796874,0,0,0,0
0.8714806990028592,0.1149216796875,-9.868899243164062,1.1013327636718748,0,0,0,0
0.8732505670050159,0.08858546142578125,-9.86411083984375,1.0989385620117187,0,0,0,0
0.8754056519974256,0.1388636962890625,-9.964667309570311,0.9648632690429687,0,0,0,0
0.8772998320055194,-0.023942016601562498,-9.87608184814453,1.1372457885742187,0,0,0,0
0.8789837189979153,0.06464344482421874,-9.801861596679688,1.1659762084960936,0,0,0,0
0.8812342099990929,0.18435352783203124,-9.86411083984375,1.0749965454101562,0,0,0,0
0.8830792810040293,0.15322890625,-9.80665,1.0989385620117187,0,0,0,0
0.884682520001661,0.05746083984375,-9.938331091308592,0.9864110839843749,0,0,0,0
0.8867647360020783,0.1388636962890625,-9.866505041503906,1.0031704956054688,0,0,0,0
0.888560139996116,-0.09816226806640624,-9.900023864746093,1.0199299072265624,0,0,0,0
0.8901796019927133,0.1292868896484375,-9.952696301269532,1.0941501586914062,0,0,0,0
0.8923770940018585,0.1771709228515625,-9.725247143554688,1.1468225952148436,0,0,0,0
0.8942378670035396,0.04548983154296875,-9.900023864746093,1.1109095703125,0,0,0,0
0.8958761989924824,0.01915361328125,-9.91438907470703,1.1037269653320312,0,0,0,0
0.8981249869975727,0.08140285644531249,-9.938331091308592,1.0821791503906248,0,0,0,0
0.900041129993042,0.05985504150390625,-9.981426721191406,1.0917559570312498,0,0,0,0
0.9017358319979394,0.076614453125,-9.701305126953125,1.0773907470703123,0,0,0,0
0.90473338800075,0.0526724365234375,-9.919177478027343,1.1851298217773436,0,0,0,0
0.9065716810000595,0.18914193115234373,-9.835380419921874,1.0702081420898437,0,0,0,0
0.9083065669983625,0.09816226806640624,-9.830592016601562,1.0558429321289062,0,0,0,0
0.9100265830056742,0.14604630126953125,-9.981426721191406,1.2114660400390624,0,0,0,0
0.9118699130049208,0.08140285644531249,-9.861716638183593,1.158793603515625,0,0,0,0
0.9139173139992636,0.13646949462890623,-9.852139831542969,1.1516109985351561,0,0,0,0
0.9156164409941994,0.10295067138671875,-9.859322436523437,1.1372457885742187,0,0,0,0
0.9173059949971503,-0.03591302490234375,-9.775525378417969,0.948103857421875,0,0,0,0
0.9189089379942743,0.05027823486328125,-9.94072529296875,1.1180921752929687,0,0,0,0
0.9206086960039102,0.0909796630859375,-9.969455712890625,1.0438719238281249,0,0,0,0
0.9222172320005484,-0.0047884033203125,-9.926360083007811,0.9983820922851562,0,0,0,0
0.92376549099572,0.0526724365234375,-9.957484704589843,1.1420341918945311,0,0,0,0
0.9252895829995396,0.0526724365234375,-9.854534033203125,1.1516109985351561,0,0,0,0
0.92677854700014,0.08140285644531249,-9.866505041503906,1.0462661254882812,0,0,0,0
0.9282317509932909,0.00239420166015625,-9.720458740234374,1.0702081420898437,0,0,0,0
0.9302220789977582,0.19871873779296872,-9.868899243164062,1.1635820068359375,0,0,0,0
0.9318077079951763,0.10773907470703124,-9.816226806640625,1.1180921752929687,0,0,0,0
0.933266709005693,0.2059013427734375,-9.900023864746093,1.1228805786132812,0,0,0,0
0.9348551339935511,0.05985504150390625,-9.830592016601562,1.0797849487304687,0,0,0,0
0.936399522004649,-0.05746083984375,-9.789890588378906,1.1755530151367186,0,0,0,0
0.9378360789996805,-0.009576806640625,-9.911994873046874,0.9864110839843749,0,0,0,0
0.9394126150000375,0.16998831787109375,-9.813832604980469,1.1156979736328125,0,0,0,0
0.9410156889935024,0.09337386474609374,-9.859322436523437,1.1085153686523437,0,0,0,0
0.9424523380002938,0.13407529296874998,-9.78031378173828,1.1252747802734375,0,0,0,0
0.9440223559940932,0.0383072265625,-9.854534033203125,1.0366893188476562,0,0,0,0
0.9455918919993564,0.143652099609375,-9.935936889648437,1.1109095703125,0,0,0,0
0.9470487450016662,0.07422025146484375,-9.93354268798828,1.0606313354492187,0,0,0,0
0.9484961720008869,0.055066638183593745,-9.852139831542969,1.0845733520507812,0,0,0,0
0.950074708001921,0.062249243164062495,-9.7683427734375,1.0534487304687499,0,0,0,0
0.9517407620005542,0.1771709228515625,-9.758765966796874,1.197100830078125,0,0,0,0
0.9533291319967248,0.03591302490234375,-9.871293444824218,1.0390835205078124,0,0,0,0
0.9548002619994804,0.11731588134765625,-9.94072529296875,1.0917559570312498,0,0,0,0
0.9565231110027526,0.00239420166015625,-9.911994873046874,1.1324573852539062,0,0,0,0
0.9580853149964241,0.143652099609375,-9.931148486328125,1.0295067138671874,0,0,0,0
0.959611814992968,0.12210428466796874,-9.86411083984375,1.1324573852539062,0,0,0,0
0.9612044620007509,0.03591302490234375,-9.852139831542969,1.20667763671875,0,0,0,0
0.9627853690035408,0.016759411621093748,-9.868899243164062,1.0893617553710937,0,0,0,0
0.9642447399965022,0.11013327636718749,-9.873687646484374,1.0821791503906248,0,0,0,0
0.9657002589956392,0.09816226806640624,-9.82580361328125,1.0941501586914062,0,0,0,0
0.967286907005473,0.0909796630859375,-9.792284790039062,1.0319009155273438,0,0,0,0
0.9689113130007172,0.01915361328125,-9.816226806640625,1.0438719238281249,0,0,0,0
0.9703848140052287,-0.0909796630859375,-9.94072529296875,0.9361328491210937,0,0,0,0
0.9718561850022525,0.076614453125,-9.804255798339844,1.1635820068359375,0,0,0,0
0.97344481300388,0.16280571289062498,-9.832986218261718,1.16837041015625,0,0,0,0
0.9751128299976699,0.14125789794921875,-9.74200655517578,1.1061211669921875,0,0,0,0
0.9766007199941669,0.00718260498046875,-9.93354268798828,1.0845733520507812,0,0,0,0
0.9783131059957668,0.10295067138671875,-9.871293444824218,1.13006318359375,0,0,0,0
0.9805696900002658,0.07422025146484375,-9.94072529296875,1.0079588989257813,0,0,0,0
0.9821249859960517,0.1484405029296875,-9.847351428222655,1.0007762939453124,0,0,0,0
0.9837292809970677,0.0047884033203125,-9.76116016845703,1.0558429321289062,0,0,0,0
0.9857908489939291,-0.009576806640625,-9.897629663085937,1.1228805786132812,0,0,0,0
0.9873662369936937,0.040701428222656245,-9.809044201660155,1.1013327636718748,0,0,0,0
0.988913032997516,0.08140285644531249,-9.79946739501953,1.1611878051757811,0,0,0,0
0.9904605880001327,0.10295067138671875,-9.849745629882811,1.13006318359375,0,0,0,0
0.9920656989997951,0.02633621826171875,-9.911994873046874,1.1731588134765625,0,0,0,0
0.9935403470008168,0.0383072265625,-9.935936889648437,1.0414777221679687,0,0,0,0
0.9949984959966969,-0.02633621826171875,-9.926360083007811,1.1037269653320312,0,0,0,0
0.9964959039934911,0.0430956298828125,-9.907206469726562,1.1085153686523437,0,0,0,0
0.998091661997023,0.0047884033203125,-9.765948571777344,1.0749965454101562,0,0,0,0
0.9997172540024621,0.24660277099609373,-9.670180505371093,1.1468225952148436,0,0,0,0
1.001293863999308,0.07422025146484375,-9.888052856445311,0.9720458740234375,0,0,0,0
1.0028698450041702,0.05027823486328125,-9.945513696289062,1.0630255371093749,0,0,0,0
1.004526769000222,-0.0526724365234375,-9.900023864746093,1.0295067138671874,0,0,0,0
1.006334470002912,0.13168109130859373,-9.852139831542969,1.209071838378906,0,0,0,0
1.0078463590034517,0.12689268798828124,-9.854534033203125,1.0414777221679687,0,0,0,0
1.009333730005892,0.05027823486328125,-9.816226806640625,1.0845733520507812,0,0,0,0
1.0110104689956643,0.1005564697265625,-9.938331091308592,1.1468225952148436,0,0,0,0
1.0126924670039443,0.201112939453125,-9.744400756835937,1.0438719238281249,0,0,0,0
1.014538351999363,0.08858546142578125,-9.900023864746093,1.0390835205078124,0,0,0,0
1.0162642009963747,0.00718260498046875,-9.93354268798828,1.16837041015625,0,0,0,0
1.0178472739935387,-0.0383072265625,-9.928754284667969,1.0486603271484374,0,0,0,0
1.019515976004186,0.16519991455078123,-9.813832604980469,1.0366893188476562,0,0,0,0
1.021322398999473,0.0909796630859375,-9.662997900390625,1.0582371337890624,0,0,0,0
1.0229961010045372,0.040701428222656245,-9.821015209960937,1.0606313354492187,0,0,0,0
1.0246886730019469,0.09576806640624999,-9.830592016601562,1.1276689819335937,0,0,0,0
1.0263782080000965,0.10773907470703124,-9.888052856445311,1.1133037719726562,0,0,0,0
1.0280967979924753,0.04548983154296875,-9.89523546142578,1.0941501586914062,0,0,0,0
1.0297806479939027,-0.0718260498046875,-9.907206469726562,1.0606313354492187,0,0,0,0
1.0313520549971145,0.06464344482421874,-9.842563024902343,1.1061211669921875,0,0,0,0
1.0329255359974923,0.08140285644531249,-9.727641345214844,1.1324573852539062,0,0,0,0
1.0344750359945465,0.1484405029296875,-9.804255798339844,1.0726023437499999,0,0,0,0
1.0360782200004905,0.0383072265625,-9.962273107910155,1.1276689819335937,0,0,0,0
1.0376853109919466,0.11013327636718749,-9.90241806640625,0.9816226806640624,0,0,0,0
1.0393819390010322,0.076614453125,-9.931148486328125,0.9864110839843749,0,0,0,0
1.0410700109932804,0.105344873046875,-9.907206469726562,1.0630255371093749,0,0,0,0
1.042833322993829,-0.01915361328125,-9.79946739501953,1.13006318359375,0,0,0,0
1.0445232649944955,0.08858546142578125,-9.804255798339844,1.0438719238281249,0,0,0,0
1.0461872820014833,0.1771709228515625,-9.727641345214844,1.0702081420898437,0,0,0,0
1.0477188189979643,0.0718260498046875,-9.770736975097655,1.1252747802734375,0,0,0,0
1.049222004992771,-0.0430956298828125,-9.964667309570311,0.9241618408203125,0,0,0,0
1.0508920769934775,0.062249243164062495,-9.935936889648437,1.139639990234375,0,0,0,0
1.0525364269997226,0.11731588134765625,-9.866505041503906,1.0869675537109373,0,0,0,0
1.0540767420025077,0.0,-9.907206469726562,1.1085153686523437,0,0,0,0
1.055646038003033,0.07900865478515624,-9.823409411621093,1.1037269653320312,0,0,0,0
1.0572629810048966,0.09816226806640624,-9.76116016845703,0.9457096557617187,0,0,0,0
1.0588784059946192,0.1149216796875,-9.907206469726562,1.158793603515625,0,0,0,0
1.0604408499930287,0.1149216796875,-9.900023864746093,1.1516109985351561,0,0,0,0
1.0621140519942855,-0.076614453125,-9.83777462158203,1.0941501586914062,0,0,0,0
1.063796235001064,-0.023942016601562498,-9.93354268798828,1.0582371337890624,0,0,0,0
1.065416401004768,0.011971008300781249,-9.890447058105469,1.13006318359375,0,0,0,0
1.0669739930017386,0.06703764648437499,-9.801861596679688,1.1540052001953125,0,0,0,0
1.0685801399959018,0.1197100830078125,-9.80665,1.0749965454101562,0,0,0,0
1.0702103060029913,0.076614453125,-9.81862100830078,1.1228805786132812,0,0,0,0
1.0718033419980202,0.047884033203124995,-9.81862100830078,1.199495031738281,0,0,0,0
1.0732938979926985,0.02633621826171875,-9.847351428222655,1.1563994018554686,0,0,0,0
1.0747881760034943,0.06703764648437499,-9.986215124511718,0.9792284790039062,0,0,0,0
1.0763938419986516,-0.0047884033203125,-9.931148486328125,1.0558429321289062,0,0,0,0
1.0781101360043976,0.086191259765625,-9.854534033203125,1.0127473022460938,0,0,0,0
1.0797408009966603,0.09576806640624999,-9.794678991699218,1.1611878051757811,0,0,0,0
1.0813498740026262,0.10295067138671875,-9.78031378173828,1.1085153686523437,0,0,0,0
1.082934373000171,0.028730419921875,-9.83777462158203,1.0749965454101562,0,0,0,0
1.0844966690056026,0.055066638183593745,-9.888052856445311,1.139639990234375,0,0,0,0
1.0854950640059542,0.13407529296874998,-9.866505041503906,1.1109095703125,0,0,0,0
1.0864967929956038,0.055066638183593745,-9.787496386718749,1.0845733520507812,0,0,0,0
1.0874940770008834,-0.016759411621093748,-9.892841259765625,1.0893617553710937,0,0,0,0
1.0885275460022967,-0.02633621826171875,-9.868899243164062,1.1875240234375,0,0,0,0
1.0895876440044958,-0.05985504150390625,-9.880870251464843,0.9552864624023437,0,0,0,0
1.0906386129936436,0.031124621582031248,-9.861716638183593,1.1013327636718748,0,0,0,0
1.091720192998764,0.09576806640624999,-9.79946739501953,1.1156979736328125,0,0,0,0
1.092770161005319,0.1484405029296875,-9.730035546875,1.0630255371093749,0,0,0,0
1.093899147992488,0.13646949462890623,-9.832986218261718,1.0390835205078124,0,0,0,0
1.0949725230020704,0.06464344482421874,-9.804255798339844,1.0486603271484374,0,0,0,0
1.0960565470013535,-0.040701428222656245,-9.809044201660155,1.0486603271484374,0,0,0,0
1.0971241079969332,-0.0143652099609375,-9.919177478027343,1.0366893188476562,0,0,0,0
1.0981890770053724,0.033518823242187495,-9.919177478027343,1.0199299072265624,0,0,0,0
