Time (s),Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Temperature (C)
0.6448684929928277,-0.06344634399414062,-9.8449572265625,0.948103857421875,0,0,0,0
0.6464786620053928,-0.07062894897460938,-9.871293444824218,1.1516109985351561,0,0,0,0
0.6481420719937887,0.16998831787109375,-9.83897172241211,1.216254443359375,0,0,0,0
0.6500724409997929,0.20350714111328125,-9.805452899169921,1.1839327209472656,0,0,0,0
0.6516985729977023,0.016759411621093748,-9.779116680908203,1.1252747802734375,0,0,0,0
0.6537150710064452,0.01915361328125,-9.840168823242188,1.1480196960449218,0,0,0,0
0.6556554959970526,0.16041151123046873,-9.866505041503906,1.1647791076660157,0,0,0,0
0.6573600900010206,0.19393033447265623,-9.816226806640625,1.1456254943847655,0,0,0,0
0.6589939069963293,0.0526724365234375,-9.792284790039062,1.0726023437499999,0,0,0,0
0.660659389992361,-0.07422025146484375,-9.816226806640625,1.0582371337890624,0,0,0,0
0.6625587970047491,-0.10773907470703124,-9.87608184814453,1.1049240661621094,0,0,0,0
0.6643729820061708,0.12449848632812499,-9.87608184814453,1.159990704345703,0,0,0,0
0.6660448360053124,0.14963760375976562,-9.853336932373047,1.149216796875,0,0,0,0
0.6679928719968302,-0.001197100830078125,-9.841365924072266,1.1252747802734375,0,0,0,0
0.6696345219970681,-0.001197100830078125,-9.87009634399414,1.1420341918945311,0,0,0,0
0.6713332640065346,0.07422025146484375,-9.885658654785155,1.1947066284179686,0,0,0,0
0.6736699259927263,0.17956512451171874,-9.843760125732421,1.149216796875,0,0,0,0
0.6757187570037786,-0.008379705810546874,-9.832986218261718,1.1049240661621094,0,0,0,0
0.6775698499986902,-0.037110125732421874,-9.882067352294921,1.0797849487304687,0,0,0,0
0.6795807739981683,0.1304839904785156,-9.913191973876952,1.1324573852539062,0,0,0,0
0.6813534039974911,0.19393033447265623,-9.861716638183593,1.1516109985351561,0,0,0,0
0.6835281050007325,0.15083470458984374,-9.83178911743164,1.0977414611816405,0,0,0,0
0.6854924920044141,-0.055066638183593745,-9.854534033203125,1.102529864501953,0,0,0,0
0.6873105480044615,0.04548983154296875,-9.873687646484374,1.1887211242675781,0,0,0,0
0.6891313630039804,0.2346317626953125,-9.835380419921874,1.2246341491699217,0,0,0,0
0.690993954995065,0.18076222534179687,-9.821015209960937,1.150413897705078,0,0,0,0
0.692763159997412,0.00239420166015625,-9.883264453125,1.083376251220703,0,0,0,0
0.6956499079969944,0.10175357055664062,-9.89523546142578,1.092953057861328,0,0,0,0
0.6988001360005001,0.11731588134765625,-9.79946739501953,1.1887211242675781,0,0,0,0
0.7024889689928386,-0.08140285644531249,-9.911994873046874,1.0330980163574217,0,0,0,0
0.7052600900060497,0.15442600708007811,-9.884461553955077,1.1635820068359375,0,0,0,0
0.7083108369988622,0.07422025146484375,-9.78629928588867,1.149216796875,0,0,0,0
0.7117149690020597,0.11252747802734374,-9.872490545654296,1.1815385192871093,0,0,0,0
0.714279591004015,0.18914193115234373,-9.871293444824218,1.150413897705078,0,0,0,0
0.7169464720063843,-0.040701428222656245,-9.860519537353515,1.2198457458496093,0,0,0,0
0.7192147269961424,-0.008379705810546874,-9.879673150634765,1.0989385620117187,0,0,0,0
0.7218795889930334,0.1484405029296875,-9.873687646484374,1.1228805786132812,0,0,0,0
0.7240269750036532,0.023942016601562498,-9.85094273071289,1.0965443603515623,0,0,0,0
0.7258248639991507,-0.03232172241210937,-9.846154327392577,1.1109095703125,0,0,0,0
0.7281386190006742,0.10414777221679687,-9.868899243164062,1.2078747375488281,0,0,0,0
0.730248912004754,0.21308394775390624,-9.86291373901367,1.1982979309082031,0,0,0,0
0.7321152639924549,0.086191259765625,-9.859322436523437,1.1180921752929687,0,0,0,0
0.7348850319976918,0.02633621826171875,-9.868899243164062,1.0989385620117187,0,0,0,0
0.736920123003074,0.13407529296874998,-9.85692823486328,1.1097124694824219,0,0,0,0
0.7387199939985294,0.11611878051757812,-9.848548529052733,1.0917559570312498,0,0,0,0
0.7410865989950253,-0.017956512451171875,-9.86291373901367,1.0271125122070313,0,0,0,0
0.7428263600013452,-0.0047884033203125,-9.897629663085937,1.0438719238281249,0,0,0,0
0.7444739539932925,0.047884033203124995,-9.890447058105469,1.1097124694824219,0,0,0,0
0.7460919940058375,0.14963760375976562,-9.847351428222655,1.1516109985351561,0,0,0,0
0.7482136570033617,0.10175357055664062,-9.829394915771484,1.139639990234375,0,0,0,0
0.749906306999037,0.047884033203124995,-9.836577520751952,1.1336544860839843,0,0,0,0
0.7515241609944496,0.08499415893554688,-9.872490545654296,1.139639990234375,0,0,0,0
0.7540469509985996,0.1304839904785156,-9.872490545654296,1.1264718811035155,0,0,0,0
0.7556986379931914,0.06703764648437499,-9.843760125732421,1.1061211669921875,0,0,0,0
0.7573468799964758,0.03950432739257812,-9.828197814941406,1.0869675537109373,0,0,0,0
0.7600966299942229,0.07302315063476562,-9.85692823486328,1.0917559570312498,0,0,0,0
0.7627211600047303,0.06943184814453125,-9.86411083984375,1.0845733520507812,0,0,0,0
0.7662715680053225,0.0047884033203125,-9.854534033203125,1.1348515869140625,0,0,0,0
0.7694535729970085,0.14604630126953125,-9.81263550415039,1.197100830078125,0,0,0,0
0.7716119590040762,0.11851298217773437,-9.789890588378906,1.1755530151367186,0,0,0,0
0.7736937900044722,0.03950432739257812,-9.811438403320311,1.1552023010253905,0,0,0,0
0.7766356859938242,0.13168109130859373,-9.835380419921874,1.1623849060058593,0,0,0,0
0.7783970760065131,0.12569558715820311,-9.817423907470703,1.131260284423828,0,0,0,0
0.7801375580020249,0.017956512451171875,-9.816226806640625,1.0773907470703123,0,0,0,0
0.7818405409925617,-0.00239420166015625,-9.830592016601562,1.0726023437499999,0,0,0,0
0.7835149689926766,0.023942016601562498,-9.85692823486328,1.0941501586914062,0,0,0,0
0.7854674859991064,0.086191259765625,-9.841365924072266,1.1252747802734375,0,0,0,0
0.7874908730009338,0.058657940673828124,-9.858125335693359,1.1336544860839843,0,0,0,0
0.7892850030038971,0.031124621582031248,-9.886855755615233,1.1540052001953125,0,0,0,0
0.7910189669928513,0.08858546142578125,-9.891644158935547,1.1767501159667968,0,0,0,0
0.7926659319928149,0.12808978881835936,-9.872490545654296,1.1659762084960936,0,0,0,0
0.794861835995107,0.06105214233398437,-9.854534033203125,1.1264718811035155,0,0,0,0
0.7967452059965581,0.037110125732421874,-9.865307940673828,1.1001356628417969,0,0,0,0
0.8000490429985803,0.10773907470703124,-9.840168823242188,1.0821791503906248,0,0,0,0
0.8022699099965394,0.07781155395507812,-9.817423907470703,1.054645831298828,0,0,0,0
0.8040015040023718,-0.010773907470703125,-9.813832604980469,1.061828436279297,0,0,0,0
0.8056342829950154,-0.001197100830078125,-9.822212310791015,1.0881646545410155,0,0,0,0
0.8073132849967806,0.14963760375976562,-9.830592016601562,1.1420341918945311,0,0,0,0
0.8096919829986291,0.29448680419921874,-9.803058697509766,1.1552023010253905,0,0,0,0
0.8114145769941388,0.076614453125,-9.666589202880859,1.1168950744628905,0,0,0,0
0.8141817900032038,0.044292730712890624,-9.847351428222655,1.1444283935546875,0,0,0,0
0.815918384003453,0.12090718383789062,-9.848548529052733,1.158793603515625,0,0,0,0
0.8175346640055068,0.13766659545898435,-9.834183319091796,1.150413897705078,0,0,0,0
0.8191682769975159,0.04668693237304687,-9.843760125732421,1.1073182678222655,0,0,0,0
0.8208590190042742,0.14963760375976562,-9.903615167236328,1.1085153686523437,0,0,0,0
0.8237313050049124,0.08738836059570312,-9.931148486328125,1.1360486877441405,0,0,0,0
0.8255641940049827,0.10175357055664062,-9.873687646484374,1.1432312927246093,0,0,0,0
0.8274584900063928,0.016759411621093748,-9.85094273071289,1.131260284423828,0,0,0,0
0.8292750639957376,0.001197100830078125,-9.860519537353515,1.1528080993652343,0,0,0,0
0.8310560649988474,0.10295067138671875,-9.87009634399414,1.1731588134765625,0,0,0,0
0.8329678049922222,0.16041151123046873,-9.865307940673828,1.1372457885742187,0,0,0,0
0.8352146149991313,0.03232172241210937,-9.8449572265625,1.0809820495605469,0,0,0,0
0.8370634119928582,-0.01915361328125,-9.85094273071289,1.092953057861328,0,0,0,0
0.8388826709997375,0.08140285644531249,-9.848548529052733,1.1145008728027344,0,0,0,0
0.840548227992258,0.13168109130859373,-9.828197814941406,1.1264718811035155,0,0,0,0
0.8421731569978874,0.09696516723632811,-9.811438403320311,1.0845733520507812,0,0,0,0
0.8438864729978377,0.09576806640624999,-9.821015209960937,1.0654197387695312,0,0,0,0
0.8455630849930458,-0.062249243164062495,-9.867702142333984,1.0977414611816405,0,0,0,0
0.8472447719977936,0.09217676391601562,-9.878476049804688,1.1743559143066407,0,0,0,0
0.8489588100055698,0.201112939453125,-9.867702142333984,1.1731588134765625,0,0,0,0
0.8516205609921599,0.044292730712890624,-9.858125335693359,1.1085153686523437,0,0,0,0
0.8536122819932643,-0.047884033203124995,-9.898826763916015,1.1109095703125,0,0,0,0
0.8556289660045877,0.07062894897460938,-9.89523546142578,1.149216796875,0,0,0,0
0.8573520039935829,0.17238251953125,-9.871293444824218,1.1348515869140625,0,0,0,0
0.8590380420064321,0.027533319091796873,-9.827000714111328,1.0821791503906248,0,0,0,0
0.8609787640016293,-0.04548983154296875,-9.86411083984375,1.0821791503906248,0,0,0,0
0.8626764689979609,0.003591302490234375,-9.890447058105469,1.1432312927246093,0,0,0,0
0.8643609889986692,0.14484920043945312,-9.874884747314452,1.1982979309082031,0,0,0,0
0.8669863880058983,0.07422025146484375,-9.805452899169921,1.1839327209472656,0,0,0,0
0.8687714629922993,0.010773907470703125,-9.841365924072266,1.1575965026855468,0,0,0,0
0.87047276100202,0.05027823486328125,-9.87727894897461,1.1839327209472656,0,0,0,0
0.8721769840049092,0.1580173095703125,-9.86411083984375,1.1911153259277343,0,0,0,0
0.8738250419992255,0.2932897033691406,-9.810241302490233,1.1671733093261718,0,0,0,0
0.87545191400568,0.055066638183593745,-9.804255798339844,1.0893617553710937,0,0,0,0
0.8771600269974442,-0.04548983154296875,-9.82580361328125,0.9217676391601562,0,0,0,0
0.8793049679952674,0.04668693237304687,-9.87009634399414,1.112106671142578,0,0,0,0
0.8814607240055921,0.28012159423828126,-9.832986218261718,1.1192892761230469,0,0,0,0
0.8835951840010239,0.033518823242187495,-9.836577520751952,1.0869675537109373,0,0,0,0
0.8853010369930416,-0.06703764648437499,-9.858125335693359,1.131260284423828,0,0,0,0
0.8869886869943002,0.062249243164062495,-9.886855755615233,1.177947216796875,0,0,0,0
0.8891925350035308,0.21308394775390624,-9.87727894897461,1.235408056640625,0,0,0,0
0.8909164619981311,0.2454056701660156,-9.835380419921874,1.2018892333984375,0,0,0,0
0.8926173340005334,0.00718260498046875,-9.854534033203125,1.1348515869140625,0,0,0,0
0.8943350390036358,-0.023942016601562498,-9.883264453125,1.1420341918945311,0,0,0,0
0.8963768889952917,0.10893617553710937,-9.884461553955077,1.1707646118164061,0,0,0,0
0.8981113899935735,0.1592144104003906,-9.830592016601562,1.1264718811035155,0,0,0,0
0.8998428729973966,0.13287819213867186,-9.81263550415039,1.2150573425292968,0,0,0,0
0.901880777993938,-0.06344634399414062,-9.867702142333984,1.064222637939453,0,0,0,0
0.9035556320013711,-0.00718260498046875,-9.903615167236328,1.121683477783203,0,0,0,0
0.9052695400023367,0.16160861206054686,-9.890447058105469,1.1635820068359375,0,0,0,0
0.9069484859937802,0.25139117431640623,-9.816226806640625,1.1360486877441405,0,0,0,0
0.908931465994101,0.13646949462890623,-9.813832604980469,1.1276689819335937,0,0,0,0
0.9114441819983767,0.044292730712890624,-9.87608184814453,1.1647791076660157,0,0,0,0
0.9132550520007499,0.1927332336425781,-9.87009634399414,1.16837041015625,0,0,0,0
0.9150893119949615,0.10893617553710937,-9.816226806640625,1.1001356628417969,0,0,0,0
0.9169382929976564,0.1292868896484375,-9.804255798339844,1.0690110412597655,0,0,0,0
0.9193171770020854,0.011971008300781249,-9.853336932373047,1.0881646545410155,0,0,0,0
0.9211100849934155,0.14963760375976562,-9.87009634399414,1.1156979736328125,0,0,0,0
0.9229073629976483,0.08978256225585937,-9.830592016601562,1.1061211669921875,0,0,0,0
0.9249910460057436,-0.033518823242187495,-9.83178911743164,1.0797849487304687,0,0,0,0
0.9268496190052247,-0.12569558715820311,-9.888052856445311,1.1180921752929687,0,0,0,0
0.9291367629921297,0.17836802368164062,-9.916783276367187,1.1743559143066407,0,0,0,0
0.931120020992239,0.11611878051757812,-9.872490545654296,1.1336544860839843,0,0,0,0
0.9328837810026016,0.15203180541992187,-9.859322436523437,1.1145008728027344,0,0,0,0
0.9348056500020903,-0.011971008300781249,-9.867702142333984,1.1168950744628905,0,0,0,0
0.9364419670018833,0.08020575561523437,-9.879673150634765,1.140837091064453,0,0,0,0
0.938109598995652,0.13766659545898435,-9.841365924072266,1.139639990234375,0,0,0,0
0.9400764309975784,0.03591302490234375,-9.81862100830078,1.0965443603515623,0,0,0,0
0.9416822850034805,-0.003591302490234375,-9.836577520751952,1.0761936462402344,0,0,0,0
0.9433816380042117,0.005985504150390624,-9.854534033203125,1.1097124694824219,0,0,0,0
0.9453186369937612,0.10175357055664062,-9.86411083984375,1.1552023010253905,0,0,0,0
0.9471904520032695,0.09457096557617187,-9.822212310791015,1.1623849060058593,0,0,0,0
0.9491320990055101,0.047884033203124995,-9.822212310791015,1.1528080993652343,0,0,0,0
0.951516722998349,0.04548983154296875,-9.87608184814453,1.149216796875,0,0,0,0
0.9537681819929276,0.1197100830078125,-9.871293444824218,1.1372457885742187,0,0,0,0
0.9556068859965308,0.07541735229492187,-9.841365924072266,1.1013327636718748,0,0,0,0
0.9576313650031807,0.011971008300781249,-9.832986218261718,1.0821791503906248,0,0,0,0
0.959470236004563,0.020350714111328123,-9.840168823242188,1.1001356628417969,0,0,0,0
0.9613176059938269,0.09337386474609374,-9.858125335693359,1.1168950744628905,0,0,0,0
0.9634746770025231,0.06105214233398437,-9.85094273071289,1.1145008728027344,0,0,0,0
0.9652265479962807,0.022744915771484374,-9.859322436523437,1.158793603515625,0,0,0,0
0.9685301629942842,0.1197100830078125,-9.867702142333984,1.1863269226074218,0,0,0,0
0.9708243990025949,0.13646949462890623,-9.846154327392577,1.1552023010253905,0,0,0,0
0.9726287509984104,0.040701428222656245,-9.85094273071289,1.1109095703125,0,0,0,0
0.9755455370031996,0.07302315063476562,-9.882067352294921,1.0941501586914062,0,0,0,0
0.9780328820052091,0.07900865478515624,-9.861716638183593,1.0857704528808594,0,0,0,0
0.9803391739988001,0.00718260498046875,-9.852139831542969,1.0630255371093749,0,0,0,0
0.9821008599974448,0.029927520751953124,-9.866505041503906,1.0761936462402344,0,0,0,0
0.9838977860054001,0.07062894897460938,-9.874884747314452,1.1156979736328125,0,0,0,0
0.985744600999169,0.08978256225585937,-9.843760125732421,1.1516109985351561,0,0,0,0
0.9873750289989403,0.055066638183593745,-9.823409411621093,1.1743559143066407,0,0,0,0
0.9891582150012255,0.07302315063476562,-9.835380419921874,1.1959037292480468,0,0,0,0
0.9909987699938938,0.10893617553710937,-9.874884747314452,1.1947066284179686,0,0,0,0
0.9927179569931468,0.12449848632812499,-9.873687646484374,1.1731588134765625,0,0,0,0
0.9944951240031514,0.062249243164062495,-9.83777462158203,1.1240776794433593,0,0,0,0
0.9964363079925533,-0.01915361328125,-9.835380419921874,1.1049240661621094,0,0,0,0
0.9981408470048336,0.040701428222656245,-9.8449572265625,1.1097124694824219,0,0,0,0
0.9998361259931698,0.07422025146484375,-9.871293444824218,1.1145008728027344,0,0,0,0
1.0017361439968226,0.08140285644531249,-9.879673150634765,1.0905588562011719,0,0,0,0
1.0034298859973205,-0.023942016601562498,-9.878476049804688,1.083376251220703,0,0,0,0
1.0052175349992467,-0.02154781494140625,-9.885658654785155,1.1432312927246093,0,0,0,0
1.0069317400048021,0.08140285644531249,-9.884461553955077,1.1755530151367186,0,0,0,0
1.008595167004387,0.12689268798828124,-9.87727894897461,1.2042834350585936,0,0,0,0
1.0102057439944474,0.1005564697265625,-9.852139831542969,1.1659762084960936,0,0,0,0
1.0124204989988357,0.003591302490234375,-9.868899243164062,1.1348515869140625,0,0,0,0
1.0142002780048642,0.04668693237304687,-9.874884747314452,1.1432312927246093,0,0,0,0
1.0159590380062582,0.1304839904785156,-9.853336932373047,1.140837091064453,0,0,0,0
1.0176731499959715,0.13168109130859373,-9.81263550415039,1.0989385620117187,0,0,0,0
1.0193963920028182,0.003591302490234375,-9.805452899169921,1.0414777221679687,0,0,0,0
1.0211781520047225,-0.0143652099609375,-9.847351428222655,1.0534487304687499,0,0,0,0
1.0236097570013953,0.06703764648437499,-9.8449572265625,1.0989385620117187,0,0,0,0
1.0255454409925733,0.10175357055664062,-9.816226806640625,1.120486376953125,0,0,0,0
1.027435793002951,0.017956512451171875,-9.797073193359374,1.1336544860839843,0,0,0,0
1.0292360710009234,0.047884033203124995,-9.854534033203125,1.1767501159667968,0,0,0,0
1.0310472559940536,0.14963760375976562,-9.87009634399414,1.1923124267578125,0,0,0,0
1.0328229050064692,0.17118541870117188,-9.840168823242188,1.1767501159667968,0,0,0,0
1.0347312749945559,0.08738836059570312,-9.83897172241211,1.1145008728027344,0,0,0,0
1.036752421001438,-0.03591302490234375,-9.90122096557617,1.0797849487304687,0,0,0,0
1.0387836409936426,0.023942016601562498,-9.925162982177733,1.0977414611816405,0,0,0,0
1.0405565120017854,0.10295067138671875,-9.896432562255859,1.1013327636718748,0,0,0,0
1.0424758629960706,0.06464344482421874,-9.853336932373047,1.0630255371093749,0,0,0,0
1.0442891230050009,-0.05985504150390625,-9.855731134033203,1.071405242919922,0,0,0,0
1.0460202719987137,-0.15083470458984374,-9.882067352294921,1.1049240661621094,0,0,0,0
1.0478209019929636,0.08020575561523437,-9.890447058105469,1.177947216796875,0,0,0,0
1.0497878640017007,0.1927332336425781,-9.852139831542969,1.1863269226074218,0,0,0,0
1.0516412339929957,0.06703764648437499,-9.830592016601562,1.1348515869140625,0,0,0,0
1.0533491429960122,-0.020350714111328123,-9.840168823242188,1.1324573852539062,0,0,0,0
1.0552032349951332,0.09576806640624999,-9.861716638183593,1.1563994018554686,0,0,0,0
1.0570388839987572,0.16639701538085935,-9.82460651245117,1.1516109985351561,0,0,0,0
1.0587680140015436,0.1005564697265625,-9.79946739501953,1.0893617553710937,0,0,0,0
1.060546644992428,-0.05985504150390625,-9.821015209960937,1.0570400329589844,0,0,0,0
1.0624319780035876,-0.003591302490234375,-9.879673150634765,1.1013327636718748,0,0,0,0
1.0642336449964205,0.11013327636718749,-9.884461553955077,1.1252747802734375,0,0,0,0
1.0659666459978325,0.12449848632812499,-9.834183319091796,1.1432312927246093,0,0,0,0
1.0677528679952957,0.03950432739257812,-9.813832604980469,1.1288660827636718,0,0,0,0
1.0696282199933194,0.009576806640625,-9.841365924072266,1.1528080993652343,0,0,0,0
1.0714884600020014,0.09217676391601562,-9.854534033203125,1.1863269226074218,0,0,0,0
1.073293609006214,0.17357962036132812,-9.861716638183593,1.1659762084960936,0,0,0,0
1.075049591003335,0.03591302490234375,-9.83777462158203,1.1336544860839843,0,0,0,0
1.0768112590012606,-0.034715924072265626,-9.840168823242188,1.1001356628417969,0,0,0,0
1.0785807969950838,0.003591302490234375,-9.8449572265625,1.1420341918945311,0,0,0,0
1.0803689080057666,0.15562310791015624,-9.858125335693359,1.1623849060058593,0,0,0,0
1.0822292230004678,0.12569558715820311,-9.843760125732421,1.112106671142578,0,0,0,0
1.0841302219923818,0.09816226806640624,-9.86291373901367,1.0845733520507812,0,0,0,0
1.0860131660010666,-0.03232172241210937,-9.889249957275391,1.1085153686523437,0,0,0,0
1.087820296001155,0.05027823486328125,-9.886855755615233,1.1839327209472656,0,0,0,0
1.0895938519970514,0.19632453613281248,-9.85692823486328,1.1982979309082031,0,0,0,0
1.0914840559998993,0.08978256225585937,-9.809044201660155,1.1288660827636718,0,0,0,0
1.0933858509961283,-0.025139117431640625,-9.83777462158203,1.112106671142578,0,0,0,0
1.0952083699958166,0.06344634399414062,-9.861716638183593,1.1288660827636718,0,0,0,0
1.0971294060000218,0.022744915771484374,-9.827000714111328,1.1552023010253905,0,0,0,0
1.0991098859958583,0.058657940673828124,-9.80665,1.1073182678222655,0,0,0,0
1.1010147750057513,-0.02154781494140625,-9.832986218261718,1.0594342346191405,0,0,0,0
1.1028116819943534,-0.027533319091796873,-9.867702142333984,1.0869675537109373,0,0,0,0
1.1044587210053578,0.11731588134765625,-9.853336932373047,1.1156979736328125,0,0,0,0
1.1057140789926052,0.16759411621093748,-9.816226806640625,1.1432312927246093,0,0,0,0
1.1070450660045026,0.14604630126953125,-9.764751470947266,1.1276689819335937,0,0,0,0
1.1084204219951062,0.001197100830078125,-9.781510882568359,1.1085153686523437,0,0,0,0
1.1096457990061026,-0.015562310791015624,-9.815029705810547,1.1180921752929687,0,0,0,0
1.110886637994554,0.011971008300781249,-9.847351428222655,1.1384428894042968,0,0,0,0
1.112143495993223,0.12689268798828124,-9.86411083984375,1.1575965026855468,0,0,0,0
1.1133749650034588,0.1640028137207031,-9.847351428222655,1.1659762084960936,0,0,0,0
1.1145633419946535,0.1388636962890625,-9.829394915771484,1.1540052001953125,0,0,0,0
1.1156878680048976,0.062249243164062495,-9.815029705810547,1.0953472595214844,0,0,0,0
1.1168445229995996,-0.011971008300781249,-9.816226806640625,1.0821791503906248,0,0,0,0
1.1180004369962262,-0.03950432739257812,-9.867702142333984,1.0869675537109373,0,0,0,0
1.1190888330020243,-0.023942016601562498,-9.89523546142578,1.102529864501953,0,0,0,0
1.120328820994473,0.07900865478515624,-9.907206469726562,1.1228805786132812,0,0,0,0
1.1215462899999693,0.12090718383789062,-9.892841259765625,1.1384428894042968,0,0,0,0
1.1227084639976965,0.10295067138671875,-9.87009634399414,1.121683477783203,0,0,0,0
1.1238183969981037,0.040701428222656245,-9.849745629882811,1.1073182678222655,0,0,0,0
1.1249154410033952,-0.02154781494140625,-9.841365924072266,1.1073182678222655,0,0,0,0
1.1261058920063078,-0.0383072265625,-9.855731134033203,1.1252747802734375,0,0,0,0
1.1273081580002327,0.062249243164062495,-9.868899243164062,1.1540052001953125,0,0,0,0
1.1284922390041174,0.14125789794921875,-9.871293444824218,1.1815385192871093,0,0,0,0
1.1296065240021562,0.18435352783203124,-9.86291373901367,1.1959037292480468,0,0,0,0
1.1306876430026023,0.1580173095703125,-9.85094273071289,1.1875240234375,0,0,0,0
1.1319118340034038,0.086191259765625,-9.848548529052733,1.1228805786132812,0,0,0,0
1.1332613389968174,0.13407529296874998,-9.861716638183593,1.1013327636718748,0,0,0,0
1.1344965669995872,-0.016759411621093748,-9.878476049804688,1.0941501586914062,0,0,0,0
1.1356924440042349,0.015562310791015624,-9.89523546142578,1.0977414611816405,0,0,0,0
1.1367767479969189,0.06823474731445311,-9.897629663085937,1.1097124694824219,0,0,0,0
1.1378497190016787,0.10773907470703124,-9.879673150634765,1.1037269653320312,0,0,0,0
1.1390484290022869,0.10175357055664062,-9.843760125732421,1.0845733520507812,0,0,0,0
1.1403130090038758,0.15203180541992187,-9.8449572265625,1.0630255371093749,0,0,0,0
1.141543866993743,-0.025139117431640625,-9.858125335693359,1.054645831298828,0,0,0,0
1.1426356150041102,-0.016759411621093748,-9.878476049804688,1.0630255371093749,0,0,0,0
1.1437271970062284,0.01915361328125,-9.894038360595703,1.0845733520507812,0,0,0,0
1.1448012040054891,0.07302315063476562,-9.891644158935547,1.1444283935546875,0,0,0,0
1.145873526998912,0.11252747802734374,-9.87009634399414,1.1623849060058593,0,0,0,0
1.147125199000584,0.11013327636718749,-9.813832604980469,1.1635820068359375,0,0,0,0
1.1482807989959838,0.04189852905273437,-9.794678991699218,1.158793603515625,0,0,0,0
1.1493583249975927,0.034715924072265626,-9.782707983398437,1.1611878051757811,0,0,0,0
1.1504306660062866,0.055066638183593745,-9.788693487548828,1.1707646118164061,0,0,0,0
1.1515123959979974,0.09576806640624999,-9.809044201660155,1.1791443176269532,0,0,0,0
1.1527407910034526,0.14245499877929688,-9.82580361328125,1.1851298217773436,0,0,0,0
1.153845299006207,0.16160861206054686,-9.834183319091796,1.158793603515625,0,0,0,0
1.1549660470045637,0.13646949462890623,-9.832986218261718,1.1276689819335937,0,0,0,0
1.1561841639922932,0.07900865478515624,-9.829394915771484,1.0953472595214844,0,0,0,0
1.1574243549985113,-0.0143652099609375,-9.82580361328125,1.0773907470703123,0,0,0,0
1.1585983429977205,-0.02154781494140625,-9.829394915771484,1.073799444580078,0,0,0,0
1.159716758003924,0.009576806640625,-9.843760125732421,1.0821791503906248,0,0,0,0
1.1607892100000754,0.06344634399414062,-9.853336932373047,1.112106671142578,0,0,0,0
1.1618594400060829,0.09696516723632811,-9.853336932373047,1.1156979736328125,0,0,0,0
1.1629307260009227,0.08499415893554688,-9.849745629882811,1.1085153686523437,0,0,0,0
1.1641927500022575,0.04668693237304687,-9.853336932373047,1.1037269653320312,0,0,0,0
1.1653529049945064,0.14963760375976562,-9.858125335693359,1.1085153686523437,0,0,0,0
1.1664458939922042,0.009576806640625,-9.86291373901367,1.1264718811035155,0,0,0,0
1.1675376609928207,0.047884033203124995,-9.872490545654296,1.1516109985351561,0,0,0,0
1.168624557001749,0.10175357055664062,-9.874884747314452,1.1815385192871093,0,0,0,0
1.1699045809946256,0.13407529296874998,-9.868899243164062,1.2054805358886718,0,0,0,0
1.1712534749967745,0.08140285644531249,-9.848548529052733,1.1935095275878906,0,0,0,0
1.1724925549933687,0.047884033203124995,-9.840168823242188,1.177947216796875,0,0,0,0
1.1737569870019797,0.03591302490234375,-9.83178911743164,1.1611878051757811,0,0,0,0
1.1750329000060447,0.04189852905273437,-9.841365924072266,1.1540052001953125,0,0,0,0
1.1762958129984327,0.09935936889648436,-9.841365924072266,1.150413897705078,0,0,0,0
1.1775025789975189,0.11013327636718749,-9.829394915771484,1.1444283935546875,0,0,0,0
1.1787112339952728,0.08259995727539061,-9.821015209960937,1.1288660827636718,0,0,0,0
1.1799808320065495,0.040701428222656245,-9.822212310791015,1.0905588562011719,0,0,0,0
1.1812356900045415,0.015562310791015624,-9.85094273071289,1.083376251220703,0,0,0,0
1.1824624919972848,0.03591302490234375,-9.861716638183593,1.0845733520507812,0,0,0,0
1.1836728869966464,0.05626373901367187,-9.866505041503906,1.0869675537109373,0,0,0,0
1.1849408749985741,0.06943184814453125,-9.861716638183593,1.0941501586914062,0,0,0,0
1.1863671189930756,0.023942016601562498,-9.835380419921874,1.0953472595214844,0,0,0,0
1.1877135319955414,-0.005985504150390624,-9.827000714111328,1.1168950744628905,0,0,0,0
1.1890831850032555,-0.003591302490234375,-9.822212310791015,1.1432312927246093,0,0,0,0
1.190404374996433,0.06344634399414062,-9.83178911743164,1.1731588134765625,0,0,0,0
1.1917306950053899,0.09457096557617187,-9.847351428222655,1.2018892333984375,0,0,0,0
1.1930767930025468,0.11731588134765625,-9.834183319091796,1.2018892333984375,0,0,0,0
1.194449168004212,0.08259995727539061,-9.815029705810547,1.1935095275878906,0,0,0,0
1.1956940999953076,0.0430956298828125,-9.803058697509766,1.180341418457031,0,0,0,0
1.1968112369941082,0.033518823242187495,-9.797073193359374,1.1671733093261718,0,0,0,0
1.1980298169946764,0.05626373901367187,-9.795876092529296,1.16837041015625,0,0,0,0
1.1992248599999584,0.08978256225585937,-9.817423907470703,1.1611878051757811,0,0,0,0
1.2004042000044137,0.12330138549804687,-9.829394915771484,1.1444283935546875,0,0,0,0
1.201672151000821,0.09457096557617187,-9.83178911743164,1.1180921752929687,0,0,0,0
1.2029776190029224,0.028730419921875,-9.83777462158203,1.0558429321289062,0,0,0,0
1.2041932180000003,-0.03591302490234375,-9.854534033203125,1.0438719238281249,0,0,0,0
