Time (s),Accel X1,Accel Y1,Accel Z1,Accel X2,Accel Y2,Accel Z2
1.1846040050004376,0,0,1.0271125122070313,0,0,0.5359375000000001
1.18622754199896,0,0,1.2306196533203124,0,0,0.9187500000000001
1.1880081700001028,0,0,1.6927005737304686,0,0,1.4546875000000001
1.1895894299996144,0,0,1.6352397338867186,0,0,1.6078125
1.1913482069994643,0,0,1.429338391113281,0,0,0.45937500000000003
1.193043224999201,0,0,2.104503259277344,0,0,0.9187500000000001
1.1945912999999564,0,0,1.889025109863281,0,0,0.765625
1.1961748929988971,0,0,1.4221557861328125,0,0,0.9953125
1.1978046900003392,0,0,1.2928688964843749,0,0,1.3015625000000002
1.199419393999051,0,0,1.4221557861328125,0,0,1.4546875000000001
1.2009687279987702,0,0,1.369483349609375,0,0,1.4546875000000001
1.2025403030002053,0,0,1.2306196533203124,0,0,0.6125
1.2042682470000727,0,0,1.4030021728515625,0,0,1.4546875000000001
1.2059248389996355,0,0,1.3335703247070312,0,0,0.765625
1.207468599999629,0,0,1.2808978881835937,0,0,0.8421875000000001
1.2091781919989444,0,0,0.7230489013671875,0,0,1.0718750000000001
1.2108826169987879,0,0,1.2617442749023438,0,0,1.6078125
1.212428598999395,0,0,1.5969325073242187,0,0,1.6078125
1.2140040260001115,0,0,1.419761584472656,0,0,1.6843750000000002
1.2156465999996726,0,0,1.3263877197265623,0,0,0.9953125
1.2171923610003432,0,0,1.687912170410156,0,0,0.9187500000000001
1.2187232140004198,0,0,1.8219874633789062,0,0,0.765625
1.220354695999049,0,0,1.9536685546875,0,0,0.22968750000000002
1.2221142309990682,0,0,1.8195932617187498,0,0,1.0718750000000001
1.2237198989987519,0,0,1.9680337646484374,0,0,1.0718750000000001
1.2253767129986954,0,0,1.0342951171875,0,0,0.3828125
1.2270937310004228,0,0,1.218648645019531,0,0,0.22968750000000002
1.2286887499994918,0,0,1.4317325927734375,0,0,0.153125
1.2303046389988594,0,0,1.3958195678710936,0,0,0.0
1.2319332320003014,0,0,1.1061211669921875,0,0,0.9187500000000001
1.2336591570001474,0,0,1.8411410766601561,0,0,1.7609375
1.2353194160004932,0,0,1.20667763671875,0,0,1.378125
1.236917120999351,0,0,1.2880804931640624,0,0,0.9187500000000001
1.2386746009997296,0,0,1.68551796875,0,0,0.9187500000000001
1.2404157669989218,0,0,2.080561242675781,0,0,0.0
1.2420612109999638,0,0,1.5658078857421873,0,0,0.9953125
1.243706748000477,0,0,1.5921441040039062,0,0,0.9953125
1.2455607270003384,0,0,1.3934253662109375,0,0,1.0718750000000001
1.2471845609998127,0,0,1.0103531005859374,0,0,0.30625
1.2487239689999114,0,0,1.22583125,0,0,0.30625
1.2507265399999596,0,0,1.2497732666015624,0,0,0.0
1.2523800950002624,0,0,0.9696516723632812,0,0,0.22968750000000002
1.253956410999308,0,0,1.4724340209960938,0,0,1.53125
1.2559262220001983,0,0,1.7693150268554687,0,0,1.990625
1.2578020709988778,0,0,1.675941162109375,0,0,0.9187500000000001
1.2594905519999884,0,0,1.6136919189453125,0,0,1.6078125
1.2610941450002429,0,0,1.8004396484374998,0,0,1.53125
1.2629431249988556,0,0,2.1835119140624997,0,0,0.45937500000000003
1.2646781980001833,0,0,2.1164742675781247,0,0,1.3015625000000002
1.2662225320000289,0,0,1.4963760375976562,0,0,1.3015625000000002
1.2677833289999398,0,0,0.737414111328125,0,0,0.0
1.2694486629989115,0,0,0.7350199096679687,0,0,0.0
1.2711146809997445,0,0,0.8810662109374999,0,0,0.30625
1.2727020149995951,0,0,1.1468225952148436,0,0,0.45937500000000003
1.274333884999578,0,0,1.8124106567382812,0,0,2.3734375
1.27592579299926,0,0,1.3431471313476562,0,0,2.0671875
1.2777655139998387,0,0,1.1156979736328125,0,0,0.6890625
1.2794354950001434,0,0,1.5825672973632812,0,0,1.4546875000000001
1.2810175699996762,0,0,2.114080065917969,0,0,1.3015625000000002
1.282818863999637,0,0,2.1595698974609374,0,0,1.0718750000000001
1.2843971980000788,0,0,2.518700146484375,0,0,2.1437500000000003
1.2861996600004204,0,0,1.3623007446289062,0,0,1.3015625000000002
1.2879464729994652,0,0,0.6655880615234374,0,0,-0.153125
1.2895701590005046,0,0,0.8643067993164062,0,0,-0.6890625
1.2911689929987915,0,0,0.8978256225585937,0,0,0.9187500000000001
1.2930956929994863,0,0,1.3718775512695311,0,0,1.53125
1.2946858979994431,0,0,1.6807295654296874,0,0,2.1437500000000003
1.2962844539997604,0,0,1.0366893188476562,0,0,2.0671875
1.298045433999505,0,0,1.4796166259765624,0,0,1.9140625000000002
1.2997616550001112,0,0,1.8770541015625,0,0,2.0671875
1.3014679139996588,0,0,2.6240450195312497,0,0,1.9140625000000002
1.3031505059989286,0,0,2.8562825805664063,0,0,2.3734375
1.304692341000191,0,0,2.4444798950195312,0,0,829.325
1.3062227310001617,0,0,1.2856862915039062,0,0,0.6125
1.3078327499988518,0,0,0.9026140258789062,0,0,832.2343750000001
1.3094664910004212,0,0,0.6847416748046875,0,0,832.3109375
1.3110884170000645,0,0,0.8762778076171874,0,0,0.6125
1.3127411209989077,0,0,1.35990654296875,0,0,1.1484375
1.3144328239995957,0,0,1.16837041015625,0,0,2.2203125000000004
1.3160514720002539,0,0,0.9528922607421875,0,0,1.9140625000000002
1.317584585000077,0,0,1.0773907470703123,0,0,1.0718750000000001
1.3192030110003543,0,0,2.2002713256835937,0,0,1.0718750000000001
1.3208517149996624,0,0,2.6862942626953124,0,0,1.1484375
1.3225157329998183,0,0,2.8706477905273435,0,0,1.225
1.3241756219995295,0,0,1.9895815795898437,0,0,0.9187500000000001
1.3257684370000788,0,0,1.216254443359375,0,0,-0.3828125
1.327313845999015,0,0,0.35673604736328124,0,0,-0.5359375000000001
1.328925771998911,0,0,0.9983820922851562,0,0,0.0
1.330632068000341,0,0,1.4939818359375,0,0,1.0718750000000001
1.332215123999049,0,0,1.1228805786132812,0,0,1.378125
1.333876512999268,0,0,0.6296750366210937,0,0,1.53125
1.335577548999936,0,0,0.9313444458007812,0,0,1.1484375
1.3371900499987532,0,0,2.090138049316406,0,0,1.225
1.3388750679987425,0,0,2.7341782958984373,0,0,2.2203125000000004
1.3405624749993876,0,0,2.35589443359375,0,0,0.5359375000000001
1.3421612900001492,0,0,1.618480322265625,0,0,0.0
1.343821622998803,0,0,0.9696516723632812,0,0,0.30625
1.345570604000386,0,0,0.584185205078125,0,0,0.153125
1.347396638999271,0,0,1.438915197753906,0,0,0.45937500000000003
1.3490118979989347,0,0,1.2018892333984375,0,0,1.4546875000000001
1.3507048239989672,0,0,0.6703764648437499,0,0,1.3015625000000002
1.352379509000457,0,0,0.7230489013671875,0,0,0.765625
1.3540701379988604,0,0,2.3391350219726563,0,0,1.1484375
1.3556065279990435,0,0,2.703053674316406,0,0,2.296875
1.3572077689987054,0,0,2.3487118286132813,0,0,1.6843750000000002
1.3588754729989887,0,0,2.291250988769531,0,0,1.378125
1.3604165849992569,0,0,0.5267243652343749,0,0,0.9953125
1.362142435998976,0,0,0.737414111328125,0,0,-0.153125
1.3640161929997703,0,0,1.7932570434570312,0,0,0.5359375000000001
1.3655679160001455,0,0,1.438915197753906,0,0,0.9953125
1.3671438059991488,0,0,0.7805097412109374,0,0,1.9140625000000002
1.3688797679988056,0,0,0.4572925170898437,0,0,0.8421875000000001
1.370418342999983,0,0,1.3479355346679687,0,0,1.6843750000000002
1.3719951959992613,0,0,2.578555187988281,0,0,1.8375000000000001
1.373967432999052,0,0,2.8131869506835936,0,0,1.225
1.375575284999286,0,0,1.9584569580078124,0,0,0.6125
1.3771690819994546,0,0,0.4285620971679687,0,0,-0.6890625
1.3788440449989139,0,0,0.3327940307617187,0,0,-0.22968750000000002
1.3805551730001753,0,0,1.0558429321289062,0,0,1.6078125
1.3822448769988114,0,0,0.93852705078125,0,0,0.6890625
1.3839318020000064,0,0,0.8379705810546875,0,0,1.378125
1.387735555999825,0,0,1.9680337646484374,0,0,1.7609375
1.3894176479989255,0,0,2.6216508178710938,0,0,1.9140625000000002
1.3910871480002243,0,0,2.346317626953125,0,0,0.153125
1.3927339809997648,0,0,1.5203180541992187,0,0,0.153125
1.394349832999069,0,0,1.0007762939453124,0,0,0.22968750000000002
1.3959547779995773,0,0,1.3646949462890625,0,0,-0.30625
1.3974936309987243,0,0,1.218648645019531,0,0,2.45
1.39919096399899,0,0,0.8188169677734375,0,0,1.0718750000000001
1.4008062419998168,0,0,0.30406361083984373,0,0,0.765625
1.4023384289994283,0,0,1.0295067138671874,0,0,1.7609375
1.4039843729988206,0,0,2.3151930053710936,0,0,1.8375000000000001
1.4056069289999868,0,0,2.2266075439453124,0,0,1.6078125
1.407258761999401,0,0,1.8100164550781248,0,0,1.3015625000000002
1.4089186879991757,0,0,1.1013327636718748,0,0,0.0
1.4111327560003701,0,0,1.6136919189453125,0,0,-0.3828125
1.4129924939988996,0,0,1.7429788085937499,0,0,0.8421875000000001
1.414701048999632,0,0,1.7214309936523438,0,0,1.378125
1.4164614549990802,0,0,0.6751648681640625,0,0,0.45937500000000003
1.418244082999081,0,0,0.9648632690429687,0,0,0.8421875000000001
1.4198666760003107,0,0,1.5370774658203123,0,0,0.8421875000000001
1.4216499340000155,0,0,2.291250988769531,0,0,0.5359375000000001
1.4234210809991055,0,0,1.7214309936523438,0,0,0.765625
1.4250523959999555,0,0,0.5913678100585937,0,0,0.30625
1.4267165990004287,0,0,0.47884033203125,0,0,0.5359375000000001
1.4285591159987234,0,0,1.235408056640625,0,0,0.9953125
1.4302110419994278,0,0,1.369483349609375,0,0,0.8421875000000001
1.431843967999157,0,0,1.455674609375,0,0,1.6078125
1.4336020219998318,0,0,0.8595183959960937,0,0,1.3015625000000002
1.4352920399996947,0,0,1.8171990600585937,0,0,1.4546875000000001
1.436926577000122,0,0,2.288856787109375,0,0,1.378125
1.4386399100003473,0,0,1.9943699829101562,0,0,0.6890625
1.4403383539993229,0,0,0.9265560424804687,0,0,0.765625
1.4420179640001152,0,0,0.55545478515625,0,0,0.0
1.4437039450003795,0,0,1.1947066284179686,0,0,0.6125
1.4460184749987093,0,0,1.1420341918945311,0,0,1.1484375
1.4481268399995315,0,0,0.5051765502929687,0,0,0.9187500000000001
1.4508858829995006,0,0,1.0941501586914062,0,0,1.7609375
1.4528284360003454,0,0,2.7533319091796873,0,0,2.2203125000000004
1.4552676299990708,0,0,2.0183119995117185,0,0,1.1484375
1.4570648509998136,0,0,0.4644751220703125,0,0,-9.8
1.458725073000096,0,0,0.5698199951171875,0,0,0.0765625
1.4602589449987136,0,0,1.2737152832031249,0,0,0.45937500000000003
1.4618204639991745,0,0,1.1563994018554686,0,0,0.3828125
1.4637471089990868,0,0,0.612915625,0,0,0.9187500000000001
1.4653350909993605,0,0,0.45968671875,0,0,1.0718750000000001
1.4668698890000087,0,0,0.8858546142578124,0,0,1.6843750000000002
1.469101104999936,0,0,2.3391350219726563,0,0,3.6750000000000003
1.4707327899996017,0,0,2.492363928222656,0,0,1.53125
1.4723456419997092,0,0,1.5131354492187499,0,0,1.1484375
1.474116306999349,0,0,1.139639990234375,0,0,0.45937500000000003
1.4756661970004643,0,0,1.9105729248046874,0,0,0.45937500000000003
1.4773677149987634,0,0,1.458068811035156,0,0,0.45937500000000003
1.4792214169992803,0,0,0.8116343627929687,0,0,0.9953125
1.4815212060002523,0,0,0.0430956298828125,0,0,0.0
1.4832070939992263,0,0,1.5514426757812498,0,0,0.8421875000000001
1.4848296500003926,0,0,2.2170307373046874,0,0,1.0718750000000001
1.4863664479998988,0,0,2.2649147705078123,0,0,1.6843750000000002
1.4878918189988326,0,0,1.8938135131835936,0,0,1.53125
1.4895416899998963,0,0,0.6631938598632812,0,0,0.22968750000000002
1.4911995969996497,0,0,1.7262193969726563,0,0,1.6078125
1.4927597459991375,0,0,2.0757728393554684,0,0,1.6843750000000002
1.494365968999773,0,0,1.4532804077148436,0,0,1.225
1.4960858750000625,0,0,0.39983167724609375,0,0,0.6890625
1.49761743199997,0,0,0.24181436767578124,0,0,0.9953125
1.4994776339990494,0,0,1.4604630126953124,0,0,1.225
1.501054819998899,0,0,2.0278888061523435,0,0,1.6843750000000002
1.5025847099987004,0,0,2.2481553588867187,0,0,1.7609375
1.5066290899994783,0,0,0.6584054565429687,0,0,0.5359375000000001
1.5082919420001417,0,0,1.5969325073242187,0,0,2.45
1.5099443859999155,0,0,1.7334020019531249,0,0,0.9953125
1.511571109000215,0,0,1.218648645019531,0,0,2.8328125
1.5131667759997072,0,0,0.5889736083984375,0,0,0.5359375000000001
1.5149138309989212,0,0,1.16837041015625,0,0,0.8421875000000001
1.5165986819993122,0,0,2.24097275390625,0,0,1.0718750000000001
1.518249274999107,0,0,1.9680337646484374,0,0,1.4546875000000001
1.5199099599994952,0,0,1.3551181396484375,0,0,0.6890625
1.5214457570000377,0,0,0.258573779296875,0,0,0.3828125
1.5230368319989793,0,0,1.446097802734375,0,0,0.765625
1.5246964609996212,0,0,1.5418658691406248,0,0,1.378125
1.5262687769991317,0,0,1.4604630126953124,0,0,1.225
1.527800166999441,0,0,1.2473790649414063,0,0,1.3015625000000002
1.529456203999871,0,0,0.55545478515625,0,0,0.765625
1.5311814260003302,0,0,1.8363526733398436,0,0,1.6078125
1.5328738699990936,0,0,2.427720483398437,0,0,0.9187500000000001
1.5345490729996527,0,0,2.8514941772460936,0,0,1.6843750000000002
1.5361067220001132,0,0,0.833182177734375,0,0,0.9187500000000001
1.5378452029999607,0,0,0.16759411621093748,0,0,-0.153125
1.5395731089993205,0,0,1.1875240234375,0,0,0.45937500000000003
1.5411401290002686,0,0,1.7357962036132812,0,0,1.3015625000000002
1.5426851299998816,0,0,1.446097802734375,0,0,1.8375000000000001
1.5443054259994824,0,0,0.51714755859375,0,0,1.225
1.5459950739987107,0,0,0.8762778076171874,0,0,0.8421875000000001
1.547640130000218,0,0,1.8124106567382812,0,0,1.1484375
1.5492830559996946,0,0,2.521094348144531,0,0,1.6078125
1.5508759450003708,0,0,2.712630480957031,0,0,0.6890625
1.5524905570000556,0,0,0.9744400756835937,0,0,0.0
1.5540619089988468,0,0,0.5913678100585937,0,0,-0.3828125
1.5557096499996987,0,0,1.7549498168945312,0,0,0.5359375000000001
1.5572817249994841,0,0,1.6927005737304686,0,0,0.6125
1.5589736130004894,0,0,1.1755530151367186,0,0,1.1484375
1.5606835569997202,0,0,0.70868369140625,0,0,0.153125
1.5622413729997788,0,0,1.0486603271484374,0,0,0.0
1.563817021999057,0,0,1.89620771484375,0,0,1.378125
1.5654872989998694,0,0,2.2457611572265623,0,0,1.53125
1.5670427820004988,0,0,1.6136919189453125,0,0,0.5359375000000001
1.56866924499991,0,0,0.9002198242187499,0,0,0.6890625
1.570587649999652,0,0,0.6105214233398437,0,0,0.765625
1.5721960939990822,0,0,1.6615759521484375,0,0,0.6125
1.5739770740001404,0,0,1.6519991455078125,0,0,1.3015625000000002
1.5757311099987419,0,0,1.7860744384765623,0,0,1.6078125
1.577298221998717,0,0,0.9840168823242187,0,0,1.3015625000000002
1.5791784419998294,0,0,1.5897499023437498,0,0,0.6890625
1.5809506440000405,0,0,1.889025109863281,0,0,0.153125
1.5826741620003304,0,0,2.001552587890625,0,0,-0.30625
1.584459641999274,0,0,0.8020575561523438,0,0,0.8421875000000001
1.5862300289991254,0,0,0.22266075439453123,0,0,0.5359375000000001
1.5879974910003511,0,0,1.1252747802734375,0,0,2.1437500000000003
1.5896451019998494,0,0,1.6735469604492186,0,0,0.9187500000000001
1.5914965809988644,0,0,1.6017209106445311,0,0,2.45
1.5932916909987398,0,0,1.0295067138671874,0,0,1.6843750000000002
1.5950194489996647,0,0,2.3343466186523436,0,0,1.6843750000000002
1.5966324869987147,0,0,2.195482922363281,0,0,0.9953125
1.598901590999958,0,0,2.085349645996094,0,0,0.8421875000000001
1.6006497929993202,0,0,0.689530078125,0,0,-0.22968750000000002
1.6038140540003951,0,0,1.0773907470703123,0,0,0.45937500000000003
1.6057126809992042,0,0,1.70467158203125,0,0,1.990625
1.6088001089992758,0,0,1.0342951171875,0,0,0.765625
1.6106292549993668,0,0,1.3311761230468748,0,0,0.8421875000000001
1.6122633849990962,0,0,2.3343466186523436,0,0,1.1484375
1.6139322369999718,0,0,2.3223756103515623,0,0,1.225
1.615580162999322,0,0,2.1452046874999997,0,0,0.6890625
1.6171749219993217,0,0,0.46208092041015625,0,0,0.0
1.618720589998702,0,0,0.17238251953125,0,0,0.30625
1.6205879579993052,0,0,0.8762778076171874,0,0,1.0718750000000001
1.6222493650002434,0,0,1.2856862915039062,0,0,2.0671875
1.6237918669994542,0,0,1.4915876342773438,0,0,2.0671875
1.6253203119995305,0,0,0.9744400756835937,0,0,1.378125
1.62720108800022,0,0,1.70467158203125,0,0,1.7609375
1.62891371600017,0,0,2.0925322509765625,0,0,0.765625
1.6305462170003011,0,0,2.1906945190429687,0,0,0.9187500000000001
1.6325551379995886,0,0,1.216254443359375,0,0,-9.034375
1.6342495640001289,0,0,0.5243301635742187,0,0,0.30625
1.6359187300004123,0,0,1.2306196533203124,0,0,0.9187500000000001
1.6380274839993945,0,0,1.3646949462890625,0,0,0.9953125
1.639804500999162,0,0,1.1228805786132812,0,0,1.1484375
1.641428150000138,0,0,0.9050082275390624,0,0,0.765625
1.642978335999942,0,0,1.3623007446289062,0,0,0.30625
1.6446495580003102,0,0,2.094926452636719,0,0,0.6890625
1.6463540949989692,0,0,2.231395947265625,0,0,0.9953125
1.6479644470000494,0,0,1.3910311645507811,0,0,0.30625
1.649498095999661,0,0,0.1484405029296875,0,0,-0.3828125
1.651160354998865,0,0,1.1516109985351561,0,0,0.22968750000000002
1.6533094419992267,0,0,1.8818425048828125,0,0,1.7609375
1.65514020000046,0,0,1.2904746948242187,0,0,1.9140625000000002
1.6572319169990806,0,0,0.7278373046875,0,0,0.5359375000000001
1.6589677310003026,0,0,1.455674609375,0,0,1.6078125
1.6606757110002945,0,0,2.521094348144531,0,0,1.3015625000000002
1.662546208999629,0,0,1.8004396484374998,0,0,-8.957812500000001
1.6643392259993561,0,0,0.5770026000976562,0,0,0.6890625
1.665951873999802,0,0,0.10295067138671875,0,0,9.49375
1.667581096999129,0,0,1.1228805786132812,0,0,0.6125
1.6691788939988328,0,0,1.7860744384765623,0,0,1.53125
1.670717228000285,0,0,1.6304513305664061,0,0,2.2203125000000004
1.6722466549999808,0,0,0.8212111694335937,0,0,1.7609375
1.6738369519989647,0,0,0.9361328491210937,0,0,1.53125
1.6754755639994983,0,0,2.346317626953125,0,0,1.8375000000000001
1.677159507999022,0,0,2.269703173828125,0,0,0.9953125
1.6788109890003398,0,0,2.085349645996094,0,0,0.22968750000000002
1.680525839999973,0,0,0.5386953735351562,0,0,0.3828125
1.6821728220002115,0,0,0.17956512451171874,0,0,9.5703125
1.6837169159989571,0,0,1.1731588134765625,0,0,0.6890625
1.685245638998822,0,0,1.5203180541992187,0,0,1.3015625000000002
1.6869900080000662,0,0,1.6735469604492186,0,0,1.7609375
1.68890378299875,0,0,0.8307879760742187,0,0,1.3015625000000002
1.6907154669988813,0,0,1.2904746948242187,0,0,1.4546875000000001
1.6923862259991438,0,0,2.3487118286132813,0,0,2.0671875
1.6940136699995492,0,0,2.2960393920898436,0,0,1.9140625000000002
1.695592967000266,0,0,1.7597382202148437,0,0,1.1484375
1.6971251349987142,0,0,0.373495458984375,0,0,-0.5359375000000001
1.6991244460004964,0,0,1.1372457885742187,0,0,0.30625
1.7007694280000578,0,0,1.3431471313476562,0,0,1.6078125
1.7023342060001596,0,0,0.8164227661132812,0,0,1.7609375
1.7038793190004071,0,0,0.9648632690429687,0,0,1.9140625000000002
1.7057394639996346,0,0,0.7445967163085937,0,0,1.3015625000000002
1.7073875940004655,0,0,2.1906945190429687,0,0,2.45
1.708936946999529,0,0,2.592920397949219,0,0,1.53125
1.7105878359998314,0,0,2.085349645996094,0,0,1.0718750000000001
1.712255094998909,0,0,0.9504980590820312,0,0,0.45937500000000003
1.7138018000005104,0,0,0.5363011718749999,0,0,-0.6890625
1.7155019660003745,0,0,1.7094599853515624,0,0,0.153125
1.7171994099990116,0,0,1.668758557128906,0,0,0.9953125
1.7188027060001332,0,0,1.2138602416992186,0,0,1.225
1.7204130030004308,0,0,0.4070142822265625,0,0,0.6890625
1.7220210590003262,0,0,0.7038952880859375,0,0,0.5359375000000001
1.723551764000149,0,0,2.157175695800781,0,0,0.3828125
1.725347726000109,0,0,2.0757728393554684,0,0,0.6890625
1.7270195769997372,0,0,2.3127988037109373,0,0,0.765625
1.728594152000369,0,0,0.7661445312499999,0,0,0.3828125
1.7302043559993763,0,0,0.39983167724609375,0,0,0.0
1.7319134480003413,0,0,1.6017209106445311,0,0,0.6890625
1.7335445219996473,0,0,1.6065093139648436,0,0,0.0
1.735165762998804,0,0,0.9361328491210937,0,0,1.0718750000000001
1.7367522459990141,0,0,1.2880804931640624,0,0,0.45937500000000003
1.7383673019994603,0,0,1.5514426757812498,0,0,1.225
1.7400359120001667,0,0,2.205059729003906,0,0,1.6843750000000002
1.7416534869989846,0,0,1.9919757812499999,0,0,1.3015625000000002
1.7431964690003952,0,0,1.4437036010742186,0,0,0.22968750000000002
1.74485457999981,0,0,0.8307879760742187,0,0,-1.0718750000000001
1.746746003998851,0,0,0.8667010009765624,0,0,0.5359375000000001
1.7483268929991027,0,0,1.4006079711914061,0,0,1.0718750000000001
1.7498530239990941,0,0,1.4987702392578124,0,0,0.9953125
1.7515594500000589,0,0,0.9074024291992187,0,0,1.1484375
1.7531698200000392,0,0,1.005564697265625,0,0,0.765625
1.7549373009987903,0,0,1.915361328125,0,0,1.378125
1.7566107820002799,0,0,2.636016027832031,0,0,1.0718750000000001
1.7583374659989204,0,0,1.9847931762695312,0,0,1.3015625000000002
1.7598995970001852,0,0,1.4437036010742186,0,0,-9.8
1.7614400610000303,0,0,0.19632453613281248,0,0,-1.225
1.7631681709990517,0,0,1.465251416015625,0,0,0.6890625
1.764946298999348,0,0,1.599326708984375,0,0,1.0718750000000001
1.7664807820001442,0,0,1.1109095703125,0,0,1.225
1.76854801799891,0,0,0.4836287353515625,0,0,1.225
1.770257758000298,0,0,1.2928688964843749,0,0,1.0718750000000001
1.771802666999065,0,0,2.250549560546875,0,0,2.296875
1.7733234639999864,0,0,2.2864625854492187,0,0,1.7609375
1.775163424999846,0,0,1.908178723144531,0,0,0.30625
1.7769798680001259,0,0,1.4700398193359374,0,0,0.0
1.7786776630000531,0,0,0.40222587890625,0,0,0.0
1.7802961269990192,0,0,1.0845733520507812,0,0,0.765625
1.781961570999556,0,0,1.2042834350585936,0,0,1.990625
1.7838085319999664,0,0,0.7829039428710937,0,0,0.3828125
1.7856620290003775,0,0,0.7493851196289062,0,0,1.53125
1.7873047889988811,0,0,2.1547814941406247,0,0,2.296875
1.789313098999628,0,0,2.2170307373046874,0,0,1.9140625000000002
1.7912301710002794,0,0,1.8459294799804686,0,0,0.9187500000000001
1.792858503999014,0,0,1.1563994018554686,0,0,0.45937500000000003
1.7946040959996026,0,0,0.6392518432617187,0,0,0.8421875000000001
1.7962606879991654,0,0,1.5801730957031248,0,0,0.8421875000000001
1.797899872999551,0,0,1.68551796875,0,0,0.8421875000000001
1.7995614840001508,0,0,1.0414777221679687,0,0,0.9953125
1.8012250579995452,0,0,0.5578489868164063,0,0,0.765625
1.8028987249999773,0,0,1.1372457885742187,0,0,0.9953125
1.8046284089996334,0,0,2.1619640991210938,0,0,1.1484375
1.806281556999238,0,0,2.250549560546875,0,0,1.6078125
1.8079518159993313,0,0,1.8938135131835936,0,0,1.1484375
1.8097306479994586,0,0,0.5051765502929687,0,0,9.340625000000001
1.8114003880000382,0,0,1.66636435546875,0,0,0.6890625
1.8130705919993488,0,0,1.5873557006835937,0,0,1.7609375
1.8146592220000457,0,0,1.3287819213867187,0,0,1.8375000000000001
1.8163268139996944,0,0,1.0462661254882812,0,0,0.9953125
1.817960091999339,0,0,1.0007762939453124,0,0,1.3015625000000002
1.819643795999582,0,0,1.4173673828125,0,0,1.225
1.8212496109990752,0,0,2.070984436035156,0,0,0.6125
1.8227858720001677,0,0,2.1787235107421874,0,0,0.9187500000000001
1.8244480379999004,0,0,1.1133037719726562,0,0,0.8421875000000001
1.8260541309991822,0,0,0.16998831787109375,0,0,0.153125
1.827616020998903,0,0,1.4963760375976562,0,0,0.8421875000000001
1.8293004469996959,0,0,1.8004396484374998,0,0,1.0718750000000001
1.8309104279996973,0,0,1.4149731811523436,0,0,1.0718750000000001
1.832439689000239,0,0,1.1324573852539062,0,0,0.8421875000000001
1.8341883550001512,0,0,1.37906015625,0,0,0.153125
1.8357987809995393,0,0,1.714248388671875,0,0,1.225
1.8374350769990997,0,0,2.4396914916992185,0,0,1.4546875000000001
1.8390813179994439,0,0,1.6208745239257811,0,0,0.3828125
1.8407486879987118,0,0,0.8092401611328125,0,0,0.153125
1.8423583740004688,0,0,0.44532150878906246,0,0,0.0765625
1.8438878750002914,0,0,1.1372457885742187,0,0,0.3828125
1.8455625049991795,0,0,1.5203180541992187,0,0,0.3828125
1.847118079998836,0,0,1.5538368774414062,0,0,2.8328125
1.8486530809987016,0,0,0.8595183959960937,0,0,0.45937500000000003
1.8503439689993684,0,0,1.1635820068359375,0,0,1.1484375
1.851949099000194,0,0,1.838746875,0,0,2.1437500000000003
1.8535730999992666,0,0,2.2098481323242187,0,0,2.3734375
1.8552293960001407,0,0,1.707065783691406,0,0,1.7609375
1.8570412089993624,0,0,0.948103857421875,0,0,-0.45937500000000003
1.8588928360004502,0,0,0.469263525390625,0,0,0.0
1.860563688000184,0,0,1.455674609375,0,0,0.9953125
1.862141096000414,0,0,1.199495031738281,0,0,0.8421875000000001
1.8636780969991378,0,0,0.9816226806640624,0,0,1.7609375
1.8652072839995526,0,0,0.5865794067382812,0,0,0.9953125
1.8668097839999973,0,0,0.8547299926757812,0,0,1.225
1.8685735979997844,0,0,2.2768857788085937,0,0,1.225
1.8701446729992313,0,0,2.480392919921875,0,0,1.990625
1.871675544000027,0,0,1.9297265380859374,0,0,1.378125
1.8733537850002904,0,0,0.21787235107421873,0,0,-0.153125
1.8750687840001774,0,0,0.5770026000976562,0,0,0.3828125
1.8766785070001788,0,0,1.5586252807617187,0,0,1.53125
1.8783250989999942,0,0,1.4891934326171874,0,0,1.3015625000000002
1.8799535260004632,0,0,1.1468225952148436,0,0,1.1484375
1.8814853789990593,0,0,0.2609679809570312,0,0,0.5359375000000001
1.883090027000435,0,0,1.3455413330078123,0,0,1.225
1.884912395998981,0,0,1.9656395629882812,0,0,0.153125
1.886580487998799,0,0,2.138022082519531,0,0,1.3015625000000002
1.8881756549999409,0,0,1.1540052001953125,0,0,1.3015625000000002
1.8899394130003202,0,0,0.6272808349609375,0,0,0.3828125
1.8915189139988797,0,0,1.7477672119140624,0,0,0.5359375000000001
1.893111229999704,0,0,1.8148048583984373,0,0,1.3015625000000002
1.894834524999169,0,0,1.2785036865234374,0,0,0.6125
1.8965261359990109,0,0,0.603338818359375,0,0,0.30625
1.8984359289988788,0,0,0.9097966308593749,0,0,0.9953125
1.900204630999724,0,0,1.9033903198242186,0,0,1.378125
1.9017806880001444,0,0,2.0973206542968748,0,0,1.6843750000000002
1.90337263299989,0,0,1.199495031738281,0,0,0.6125
1.9052105199989455,0,0,0.16759411621093748,0,0,0.0
1.9068864820001181,0,0,0.5003881469726562,0,0,0.9187500000000001
1.908490427000288,0,0,2.068590234375,0,0,1.378125
1.9102278150003258,0,0,1.8004396484374998,0,0,1.4546875000000001
1.9120383319987013,0,0,1.3766659545898436,0,0,1.378125
1.9135681850002584,0,0,0.5482721801757812,0,0,0.8421875000000001
1.915150333999918,0,0,1.7238251953125,0,0,1.225
1.9169958869988477,0,0,1.9129671264648436,0,0,0.6890625
