Time (s),Accel X1,Accel Y1,Accel Z1,Accel X2,Accel Y2,Accel Z2
0.6220982579998235,0,0,1.3527239379882812,0,0,1.0718750000000001
0.6235475579997001,0,0,1.4317325927734375,0,0,1.225
0.6249933580002107,0,0,1.3838485595703125,0,0,1.0718750000000001
0.6264420099996642,0,0,1.3551181396484375,0,0,0.9953125
0.6279046800000287,0,0,1.3742717529296875,0,0,0.6890625
0.6293483319996085,0,0,1.4149731811523436,0,0,1.225
0.6307884289999492,0,0,1.369483349609375,0,0,0.9953125
0.6322389320002912,0,0,1.3096283081054687,0,0,-8.8046875
0.6336934540004222,0,0,1.4891934326171874,0,0,1.3015625000000002
0.6351405690002139,0,0,1.388636962890625,0,0,1.225
0.6365894059999846,0,0,1.350329736328125,0,0,0.8421875000000001
0.638044280000031,0,0,1.350329736328125,0,0,0.765625
0.6394934689997172,0,0,1.2737152832031249,0,0,1.1484375
0.6409413060000588,0,0,1.5179238525390624,0,0,0.765625
0.6423887729997659,0,0,1.2401964599609374,0,0,0.9187500000000001
0.6438777020002817,0,0,1.3718775512695311,0,0,0.765625
0.6454357230004462,0,0,1.2401964599609374,0,0,0.9187500000000001
0.646923262999735,0,0,1.20667763671875,0,0,0.6125
0.6484608769997067,0,0,1.3814543579101561,0,0,0.765625
0.6499097329997312,0,0,1.4532804077148436,0,0,1.225
0.6513597920002212,0,0,1.5011644409179687,0,0,0.765625
0.6528028700004143,0,0,1.369483349609375,0,0,0.9953125
0.6542423359996974,0,0,1.350329736328125,0,0,0.765625
0.6557016360002308,0,0,1.2761094848632812,0,0,0.9953125
0.6571438250002757,0,0,1.3359645263671873,0,0,0.765625
0.6585829220002779,0,0,1.2904746948242187,0,0,0.9187500000000001
0.6600329809998584,0,0,1.4101847778320311,0,0,0.8421875000000001
0.6614812440002424,0,0,1.4796166259765624,0,0,0.9953125
0.6629288960002668,0,0,1.4006079711914061,0,0,0.765625
0.6643703250001636,0,0,1.5682020874023437,0,0,1.0718750000000001
0.6658094960002927,0,0,1.3383587280273437,0,0,1.0718750000000001
0.667248851000295,0,0,1.3144167114257812,0,0,0.9187500000000001
0.6686992249997274,0,0,1.1468225952148436,0,0,0.765625
0.6701461000002382,0,0,1.3311761230468748,0,0,0.8421875000000001
0.6715976030000093,0,0,1.4867992309570313,0,0,0.45937500000000003
0.6730454589996953,0,0,1.4604630126953124,0,0,0.8421875000000001
0.6748367549998875,0,0,1.3048399047851562,0,0,0.9953125
0.676286648000314,0,0,1.3239935180664062,0,0,0.765625
0.6777383919998101,0,0,1.2569558715820313,0,0,0.6125
0.6791858590004267,0,0,1.4173673828125,0,0,0.765625
0.6806334550001338,0,0,1.2808978881835937,0,0,0.9187500000000001
0.6820842549996087,0,0,1.3814543579101561,0,0,0.45937500000000003
0.6835293699996328,0,0,1.4628572143554686,0,0,0.3828125
0.6849689290002061,0,0,1.467645617675781,0,0,0.5359375000000001
0.6864086920004411,0,0,1.3431471313476562,0,0,0.765625
0.6878917880003428,0,0,1.2401964599609374,0,0,0.765625
0.6893928279996544,0,0,1.3646949462890625,0,0,0.9187500000000001
0.6908453500000178,0,0,1.2689268798828124,0,0,0.9953125
0.6923625199997332,0,0,1.3958195678710936,0,0,0.45937500000000003
0.6938120610002443,0,0,1.3958195678710936,0,0,2.45
0.6952599530004591,0,0,1.6232687255859375,0,0,0.765625
0.6967080309996163,0,0,1.37906015625,0,0,0.6890625
0.6981556460004867,0,0,1.3024457031249999,0,0,0.5359375000000001
0.6996039460000247,0,0,1.22583125,0,0,0.6890625
0.7010508570001548,0,0,1.3670891479492187,0,0,0.5359375000000001
0.7024978050003483,0,0,1.5107412475585937,0,0,0.45937500000000003
0.7039407530000972,0,0,1.3192051147460937,0,0,0.6890625
0.7053798130000359,0,0,1.484405029296875,0,0,0.765625
0.70681887200044,0,0,1.35990654296875,0,0,0.45937500000000003
0.7082681159999993,0,0,1.35990654296875,0,0,0.8421875000000001
0.70971682399977,0,0,1.235408056640625,0,0,0.765625
0.7111646240000482,0,0,1.3431471313476562,0,0,0.6125
0.7126123309999457,0,0,1.2521674682617188,0,0,0.6890625
0.7140598719997797,0,0,1.43652099609375,0,0,0.6125
0.7155235609998272,0,0,1.438915197753906,0,0,0.45937500000000003
0.7169709720001265,0,0,1.3192051147460937,0,0,0.6890625
0.7184186980002778,0,0,1.2665326782226562,0,0,0.8421875000000001
0.7198638130003019,0,0,1.3527239379882812,0,0,0.9187500000000001
0.7213024829998176,0,0,1.3407529296874998,0,0,0.8421875000000001
0.7227422280002429,0,0,1.5155296508789062,0,0,0.765625
0.7241903610001827,0,0,1.4867992309570313,0,0,0.765625
0.7256384570000591,0,0,1.3335703247070312,0,0,0.8421875000000001
0.7270895900001051,0,0,1.3359645263671873,0,0,0.9187500000000001
0.728537076000066,0,0,1.2737152832031249,0,0,0.8421875000000001
0.7299853940003231,0,0,1.2737152832031249,0,0,0.765625
0.7314342870004111,0,0,1.3455413330078123,0,0,0.8421875000000001
0.7328817719999279,0,0,1.4700398193359374,0,0,0.9187500000000001
0.734329331000481,0,0,1.3934253662109375,0,0,0.9953125
0.7357751680001456,0,0,1.3048399047851562,0,0,0.9187500000000001
0.7372232830002758,0,0,1.5035586425781249,0,0,0.8421875000000001
0.7386638240004686,0,0,1.3072341064453123,0,0,0.765625
0.7401126610002393,0,0,1.2737152832031249,0,0,0.6125
0.7415601640004752,0,0,1.3479355346679687,0,0,0.6125
0.7430485200002295,0,0,1.448492004394531,0,0,1.1484375
0.7445067640001071,0,0,1.6424223388671875,0,0,0.6890625
0.7459547489997931,0,0,1.3168109130859373,0,0,0.9953125
0.7474074929996277,0,0,1.465251416015625,0,0,0.8421875000000001
0.7488629790004779,0,0,1.3551181396484375,0,0,0.6890625
0.7503053159998672,0,0,1.3359645263671873,0,0,0.6890625
0.7517488749999757,0,0,1.2569558715820313,0,0,0.45937500000000003
0.753188749000401,0,0,1.3742717529296875,0,0,0.765625
0.7546282160001283,0,0,1.4987702392578124,0,0,0.6890625
0.7561129229998187,0,0,1.3742717529296875,0,0,0.8421875000000001
0.7575621670002874,0,0,1.5705962890624998,0,0,0.9953125
0.7590097629999946,0,0,1.369483349609375,0,0,0.6890625
0.7604595630000404,0,0,1.3383587280273437,0,0,0.9953125
0.7619070299997475,0,0,1.4317325927734375,0,0,0.9953125
0.7633556450000469,0,0,1.4221557861328125,0,0,0.8421875000000001
0.7648065740004313,0,0,1.467645617675781,0,0,0.5359375000000001
0.7662560230000963,0,0,1.438915197753906,0,0,0.6125
0.7677047670003958,0,0,1.5011644409179687,0,0,0.5359375000000001
0.7691514190000817,0,0,1.3335703247070312,0,0,0.6890625
0.7706082929998956,0,0,1.2569558715820313,0,0,0.6125
0.7720554449997508,0,0,1.39821376953125,0,0,0.6890625
0.7735025040001346,0,0,1.4437036010742186,0,0,1.0718750000000001
0.7749500259997149,0,0,1.484405029296875,0,0,0.3828125
0.7763984370003527,0,0,1.484405029296875,0,0,0.5359375000000001
0.7778458109996791,0,0,1.5514426757812498,0,0,0.6890625
0.7792930929999784,0,0,1.3527239379882812,0,0,0.9187500000000001
0.780734781999854,0,0,1.4437036010742186,0,0,0.9187500000000001
0.782173915000385,0,0,1.209071838378906,0,0,0.9953125
0.7836209560000498,0,0,1.3479355346679687,0,0,0.765625
0.7850685339999472,0,0,1.4987702392578124,0,0,0.8421875000000001
0.7865162600000986,0,0,1.5011644409179687,0,0,0.6890625
0.7879638000003979,0,0,1.5275006591796874,0,0,0.9187500000000001
0.7894111189998512,0,0,1.43652099609375,0,0,0.5359375000000001
0.7908584560000236,0,0,1.3215993164062498,0,0,0.9187500000000001
0.792306237000048,0,0,1.3479355346679687,0,0,0.9187500000000001
0.7937536669996916,0,0,1.3024457031249999,0,0,0.8421875000000001
0.7952033370002027,0,0,1.467645617675781,0,0,0.6890625
0.7967078960000435,0,0,1.3958195678710936,0,0,0.8421875000000001
0.7981593260001318,0,0,1.4245499877929686,0,0,0.6890625
0.7996553470002254,0,0,1.407790576171875,0,0,1.0718750000000001
0.8011019989999113,0,0,1.3096283081054687,0,0,0.9953125
0.8025504099996397,0,0,1.3479355346679687,0,0,1.0718750000000001
0.8039935070000865,0,0,1.3215993164062498,0,0,0.6125
0.8054331209996235,0,0,1.4532804077148436,0,0,1.0718750000000001
0.8068727729996681,0,0,1.4820108276367188,0,0,0.9187500000000001
0.8083228329996928,0,0,1.3168109130859373,0,0,0.765625
0.8097737810003309,0,0,1.4053963745117186,0,0,0.9187500000000001
0.8112212839996573,0,0,1.3742717529296875,0,0,0.765625
0.8126693809999779,0,0,1.2521674682617188,0,0,0.6125
0.8141175880000446,0,0,1.3551181396484375,0,0,0.9953125
0.8155660550000903,0,0,1.2761094848632812,0,0,0.9187500000000001
0.8170220399997561,0,0,1.429338391113281,0,0,0.9187500000000001
0.818470062000415,0,0,1.3814543579101561,0,0,0.9953125
0.8199202510004397,0,0,1.4245499877929686,0,0,0.6890625
0.8213675879997027,0,0,1.2282254516601563,0,0,1.0718750000000001
0.8228155360002347,0,0,1.2569558715820313,0,0,0.765625
0.8242631880002591,0,0,1.388636962890625,0,0,0.9187500000000001
0.8257111539996913,0,0,1.2401964599609374,0,0,0.9187500000000001
0.8271585100001175,0,0,1.5298948608398437,0,0,1.3015625000000002
0.8286074030002055,0,0,1.4245499877929686,0,0,0.765625
0.8300547770004414,0,0,1.5370774658203123,0,0,0.8421875000000001
0.8315258169996014,0,0,1.3335703247070312,0,0,0.5359375000000001
0.8329743949998374,0,0,1.3958195678710936,0,0,0.6125
0.8344222499999887,0,0,1.2401964599609374,0,0,0.8421875000000001
0.8358705130003727,0,0,1.4604630126953124,0,0,0.6125
0.8373183690000587,0,0,1.47482822265625,0,0,0.45937500000000003
0.838766410000062,0,0,1.5275006591796874,0,0,0.5359375000000001
0.8402141360002133,0,0,1.5658078857421873,0,0,0.6890625
0.8416615469996032,0,0,1.3575123413085937,0,0,0.6890625
0.8431088280003678,0,0,1.2425906616210938,0,0,0.5359375000000001
0.8445569610003076,0,0,1.2306196533203124,0,0,0.9187500000000001
0.84600429800048,0,0,1.2928688964843749,0,0,0.765625
0.8474543949996587,0,0,1.2761094848632812,0,0,-9.1109375
0.8489043979998314,0,0,1.467645617675781,0,0,0.765625
0.8503523839999616,0,0,1.5418658691406248,0,0,0.9187500000000001
0.8518007210004725,0,0,1.3838485595703125,0,0,0.6890625
0.8532473719997142,0,0,1.3431471313476562,0,0,0.9187500000000001
0.8546944319996328,0,0,1.3263877197265623,0,0,0.9953125
0.8561537129999124,0,0,1.3479355346679687,0,0,0.6125
0.8576051800000641,0,0,1.438915197753906,0,0,0.6890625
0.8590540539998983,0,0,1.426944189453125,0,0,0.9953125
0.8605020940003669,0,0,1.5011644409179687,0,0,0.9187500000000001
0.8619493019996298,0,0,1.3168109130859373,0,0,0.9187500000000001
0.8633971939998446,0,0,1.350329736328125,0,0,0.765625
0.8648363649999737,0,0,1.2928688964843749,0,0,0.8421875000000001
0.8662755719997222,0,0,1.2641384765625,0,0,0.5359375000000001
0.8677230020002753,0,0,1.3335703247070312,0,0,0.8421875000000001
0.869179135000195,0,0,1.407790576171875,0,0,0.9187500000000001
0.8706283239998811,0,0,1.3479355346679687,0,0,1.0718750000000001
0.8720763459996306,0,0,1.3862427612304686,0,0,0.9187500000000001
0.8735234799996761,0,0,1.3623007446289062,0,0,1.3015625000000002
0.8749713910001446,0,0,1.197100830078125,0,0,0.765625
0.8764196720003383,0,0,1.35990654296875,0,0,0.5359375000000001
0.8779390460003924,0,0,1.350329736328125,0,0,1.1484375
0.8793898829999307,0,0,1.4772224243164063,0,0,0.8421875000000001
0.8808385160000398,0,0,1.2473790649414063,0,0,0.8421875000000001
0.8822865379997893,0,0,1.484405029296875,0,0,0.5359375000000001
0.8837318010000672,0,0,1.3551181396484375,0,0,0.9187500000000001
0.8851710460003233,0,0,1.4006079711914061,0,0,0.9953125
0.8866108459997122,0,0,1.6448165405273436,0,0,1.4546875000000001
0.8880699230003302,0,0,1.8148048583984373,0,0,1.378125
0.8895179080000162,0,0,1.6041151123046875,0,0,0.9953125
0.8909651900003155,0,0,1.1540052001953125,0,0,0.45937500000000003
0.8924143969998113,0,0,1.6160861206054686,0,0,0.3828125
0.8938626790004491,0,0,1.6041151123046875,0,0,0.9187500000000001
0.8953099050004312,0,0,1.5705962890624998,0,0,1.1484375
0.8967585939999481,0,0,1.5179238525390624,0,0,1.1484375
0.8982056160002685,0,0,0.9911994873046874,0,0,0.6125
0.899653878999743,0,0,1.024718310546875,0,0,0.3828125
0.901100993,0,0,1.6328455322265625,0,0,0.3828125
0.9025484419998975,0,0,2.090138049316406,0,0,1.1484375
0.90399105600045,0,0,1.3814543579101561,0,0,1.378125
0.9054301899996062,0,0,1.1947066284179686,0,0,0.765625
0.9068693790004545,0,0,1.235408056640625,0,0,0.765625
0.9083167709995905,0,0,1.4101847778320311,0,0,0.0765625
0.9097636460001013,0,0,1.649604943847656,0,0,0.6125
0.9112100749998717,0,0,1.5945383056640625,0,0,0.6125
0.9126779119997082,0,0,1.66636435546875,0,0,0.6890625
0.9141252489998806,0,0,1.1563994018554686,0,0,1.225
0.9155731230002857,0,0,1.1875240234375,0,0,0.6125
0.9170190710001407,0,0,1.4724340209960938,0,0,0.765625
0.9184651859995938,0,0,1.4030021728515625,0,0,1.0718750000000001
0.9199127080000835,0,0,1.599326708984375,0,0,0.22968750000000002
0.9213583789996846,0,0,1.5059528442382812,0,0,1.0718750000000001
0.9228050299998358,0,0,1.419761584472656,0,0,0.8421875000000001
0.924251792999712,0,0,1.2689268798828124,0,0,0.8421875000000001
0.9256977420000112,0,0,1.419761584472656,0,0,0.9187500000000001
0.9271449859998029,0,0,1.4796166259765624,0,0,0.9187500000000001
0.9285911560000386,0,0,1.4317325927734375,0,0,0.765625
0.930037326999809,0,0,1.4628572143554686,0,0,1.225
0.9314858670004469,0,0,1.5227122558593749,0,0,0.9187500000000001
0.9329326859997309,0,0,1.5418658691406248,0,0,1.225
0.9343788010000935,0,0,1.3814543579101561,0,0,1.1484375
0.935826507999991,0,0,1.2952630981445312,0,0,1.225
0.9372730670002056,0,0,1.3623007446289062,0,0,0.6125
0.9387627369997062,0,0,1.429338391113281,0,0,0.765625
0.9403425179998521,0,0,1.4700398193359374,0,0,0.8421875000000001
0.9417934470002365,0,0,1.388636962890625,0,0,0.8421875000000001
0.9432405990000916,0,0,1.5466542724609373,0,0,1.0718750000000001
0.9446885469997142,0,0,1.6232687255859375,0,0,0.6890625
0.9461364950002462,0,0,1.3958195678710936,0,0,1.0718750000000001
0.9475840730001437,0,0,1.3527239379882812,0,0,0.9187500000000001
0.9490320400000201,0,0,1.3527239379882812,0,0,1.0718750000000001
0.9504798210000445,0,0,1.4413093994140624,0,0,0.9953125
0.9519247690004704,0,0,1.438915197753906,0,0,0.9187500000000001
0.9533822359999249,0,0,1.3862427612304686,0,0,1.1484375
0.9548213509997368,0,0,1.6831237670898436,0,0,0.6890625
0.9562766320004812,0,0,1.3239935180664062,0,0,0.9953125
0.9577250250003999,0,0,1.2976572998046874,0,0,0.5359375000000001
0.9591800469997906,0,0,1.209071838378906,0,0,0.765625
0.9606270880003649,0,0,1.2785036865234374,0,0,1.0718750000000001
0.9620744800004104,0,0,1.5251064575195312,0,0,0.6125
0.9635227799999484,0,0,1.3958195678710936,0,0,0.9953125
0.9649691169997823,0,0,1.5466542724609373,0,0,0.8421875000000001
0.9664171579997856,0,0,1.4891934326171874,0,0,0.765625
0.9678639020003175,0,0,1.4317325927734375,0,0,0.8421875000000001
0.9693020909999177,0,0,1.4700398193359374,0,0,0.6125
0.9707409650000045,0,0,1.3623007446289062,0,0,0.9187500000000001
0.9721924690002197,0,0,1.6615759521484375,0,0,1.1484375
0.9736403059996519,0,0,1.5897499023437498,0,0,0.6890625
0.9750872539998454,0,0,1.5801730957031248,0,0,0.9187500000000001
0.9765374620001239,0,0,1.22583125,0,0,1.0718750000000001
0.9779832430003808,0,0,1.3048399047851562,0,0,0.0765625
0.979445005999878,0,0,1.4221557861328125,0,0,0.9187500000000001
0.9808918799999446,0,0,1.4532804077148436,0,0,1.0718750000000001
0.9823382730000958,0,0,1.5322890624999999,0,0,0.45937500000000003
0.9837854240004162,0,0,1.37906015625,0,0,0.3828125
0.9852335759997004,0,0,1.6256629272460936,0,0,0.30625
0.9866817470001479,0,0,1.4891934326171874,0,0,0.9187500000000001
0.9881266949996643,0,0,1.3479355346679687,0,0,1.225
0.9895709949996672,0,0,1.3455413330078123,0,0,0.6125
0.9911110900002313,0,0,1.3311761230468748,0,0,0.765625
0.9925607229997695,0,0,1.426944189453125,0,0,0.3828125
0.9940089680003439,0,0,1.438915197753906,0,0,0.6125
0.9954590269999244,0,0,1.5634136840820312,0,0,0.9187500000000001
0.9969167899998865,0,0,1.2665326782226562,0,0,0.6890625
0.9983724229996369,0,0,1.3263877197265623,0,0,2.1437500000000003
0.999820611999894,0,0,1.369483349609375,0,0,0.6125
1.0013095969998176,0,0,1.3311761230468748,0,0,0.5359375000000001
1.0028443219998735,0,0,1.4125789794921875,0,0,0.5359375000000001
1.0044385459996192,0,0,1.2401964599609374,0,0,0.8421875000000001
1.0061485100004575,0,0,1.618480322265625,0,0,1.225
1.0076690320001944,0,0,1.455674609375,0,0,0.8421875000000001
1.00920607199987,0,0,1.4341267944335936,0,0,0.9187500000000001
1.0107263890004106,0,0,1.6448165405273436,0,0,0.765625
1.0122950770000898,0,0,1.3623007446289062,0,0,0.9187500000000001
1.0137974689996554,0,0,1.6807295654296874,0,0,0.9187500000000001
1.0154498960000637,0,0,1.4125789794921875,0,0,0.8421875000000001
1.0169363630002408,0,0,1.3096283081054687,0,0,0.9187500000000001
1.0183847739999692,0,0,1.2210428466796874,0,0,0.765625
1.019911239999601,0,0,1.2330138549804688,0,0,0.8421875000000001
1.0213601140003448,0,0,1.2737152832031249,0,0,0.6890625
1.0228086170000097,0,0,1.3670891479492187,0,0,0.9187500000000001
1.0242623060003098,0,0,1.484405029296875,0,0,0.9953125
1.0257398280000416,0,0,1.5011644409179687,0,0,0.8421875000000001
1.0271926280001935,0,0,1.4796166259765624,0,0,1.1484375
1.0286834460002865,0,0,1.4628572143554686,0,0,1.0718750000000001
1.0301426899995931,0,0,1.429338391113281,0,0,1.0718750000000001
1.0316323420001936,0,0,1.419761584472656,0,0,0.6890625
1.0331384930004788,0,0,1.5490484741210937,0,0,1.225
1.034647552000024,0,0,1.6615759521484375,0,0,1.225
1.0363610340000378,0,0,1.4796166259765624,0,0,0.8421875000000001
1.038014036000277,0,0,1.3623007446289062,0,0,0.9953125
1.039573983000082,0,0,1.5179238525390624,0,0,0.765625
1.0410763749996477,0,0,1.3215993164062498,0,0,0.8421875000000001
1.0425649709995923,0,0,1.2785036865234374,0,0,0.6125
1.0440953990000708,0,0,1.3072341064453123,0,0,0.45937500000000003
1.0456124579995958,0,0,1.2665326782226562,0,0,0.5359375000000001
1.0471629980002035,0,0,1.5634136840820312,0,0,0.6890625
1.0487130190003882,0,0,1.4149731811523436,0,0,0.8421875000000001
1.0501993919997403,0,0,1.429338391113281,0,0,0.765625
1.051700859000448,0,0,1.3646949462890625,0,0,2.3734375
1.0532581019997451,0,0,1.429338391113281,0,0,0.6125
1.0547311050004282,0,0,1.4413093994140624,0,0,0.153125
1.056178386999818,0,0,1.5442600708007812,0,0,0.9187500000000001
1.0576515940001627,0,0,1.429338391113281,0,0,0.6890625
1.0590888939996148,0,0,1.2976572998046874,0,0,0.8421875000000001
1.060525638999934,0,0,1.4317325927734375,0,0,0.6890625
1.0619699019998734,0,0,1.2880804931640624,0,0,0.6890625
1.0634065909998753,0,0,1.3072341064453123,0,0,0.6125
1.0648423539996656,0,0,1.4317325927734375,0,0,0.45937500000000003
1.0662764320004499,0,0,1.4149731811523436,0,0,0.6125
1.0677143060001981,0,0,1.2904746948242187,0,0,0.9953125
1.0691551059999256,0,0,1.2234370483398436,0,0,1.0718750000000001
1.0705889239998214,0,0,1.3168109130859373,0,0,1.3015625000000002
1.0720292989999507,0,0,1.4437036010742186,0,0,1.225
1.073464191000312,0,0,1.4796166259765624,0,0,1.0718750000000001
1.0748980839998694,0,0,1.6807295654296874,0,0,0.9953125
1.0763336990003154,0,0,1.7836802368164062,0,0,0.8421875000000001
1.0777980169996226,0,0,1.5729904907226562,0,0,1.1484375
1.0792335950000052,0,0,1.5562310791015623,0,0,0.6890625
1.0806703950001975,0,0,1.3862427612304686,0,0,0.765625
1.0821043810001356,0,0,1.139639990234375,0,0,0.3828125
1.0835416620002434,0,0,1.0941501586914062,0,0,0.3828125
1.0849751289997585,0,0,1.1707646118164061,0,0,0.765625
1.0864253179997831,0,0,1.2737152832031249,0,0,0.765625
1.0878642659999969,0,0,1.3239935180664062,0,0,1.1484375
1.089298455000062,0,0,1.484405029296875,0,0,0.6890625
1.090733033000106,0,0,1.3168109130859373,0,0,1.3015625000000002
1.0921794810001302,0,0,1.3718775512695311,0,0,1.1484375
1.0936278179997316,0,0,1.649604943847656,0,0,0.9187500000000001
1.0950738219999039,0,0,1.695094775390625,0,0,0.9953125
1.0965184180004144,0,0,1.7764976318359373,0,0,0.6125
1.0979926250001881,0,0,1.4939818359375,0,0,-9.1875
1.0994416100002127,0,0,1.6136919189453125,0,0,0.45937500000000003
1.1008781330001511,0,0,1.1061211669921875,0,0,0.22968750000000002
1.1023119700003008,0,0,1.0582371337890624,0,0,0.3828125
1.1037553070000286,0,0,1.0630255371093749,0,0,0.45937500000000003
1.1052015510003912,0,0,1.0821791503906248,0,0,0.6125
1.1066479439996328,0,0,1.13006318359375,0,0,0.45937500000000003
1.108087558999614,0,0,1.5083470458984374,0,0,0.9953125
1.1095217849997425,0,0,1.9105729248046874,0,0,1.1484375
1.1109566410004845,0,0,1.687912170410156,0,0,1.225
1.1124017740003183,0,0,1.8076222534179687,0,0,0.765625
1.1138472410002578,0,0,1.6927005737304686,0,0,0.9187500000000001
1.1152960780000285,0,0,1.5275006591796874,0,0,0.3828125
1.116863598999771,0,0,1.438915197753906,0,0,0.22968750000000002
1.1183142319996477,0,0,1.3096283081054687,0,0,0.30625
1.1197627170004125,0,0,1.1420341918945311,0,0,0.45937500000000003
1.1212061469996115,0,0,0.8044517578125,0,0,0.45937500000000003
1.1226516500000798,0,0,0.9648632690429687,0,0,1.225
1.1240968760002943,0,0,1.177947216796875,0,0,1.0718750000000001
1.1255418990003818,0,0,1.2306196533203124,0,0,1.1484375
1.1269964760003859,0,0,1.6927005737304686,0,0,0.8421875000000001
1.1284476279997762,0,0,1.8411410766601561,0,0,1.3015625000000002
1.1298940950000542,0,0,1.7453730102539062,0,0,0.9187500000000001
1.131358339000144,0,0,1.5873557006835937,0,0,0.765625
1.1328086949997669,0,0,1.388636962890625,0,0,0.8421875000000001
1.1342540320001717,0,0,1.2569558715820313,0,0,0.3828125
1.1356996089998574,0,0,1.1875240234375,0,0,0.30625
1.1371465020001779,0,0,1.2952630981445312,0,0,0.9953125
1.138613967999845,0,0,1.4053963745117186,0,0,1.0718750000000001
1.1400597130004826,0,0,1.659181750488281,0,0,1.3015625000000002
1.1415051240001048,0,0,1.5442600708007812,0,0,1.4546875000000001
1.1429499980004039,0,0,1.4006079711914061,0,0,1.378125
1.1444020760000058,0,0,1.4867992309570313,0,0,0.5359375000000001
1.1458475059998818,0,0,1.6831237670898436,0,0,0.765625
1.147292954000477,0,0,1.5849614990234373,0,0,0.6890625
1.148738382999909,0,0,1.5322890624999999,0,0,0.6890625
1.1501832760004618,0,0,1.0726023437499999,0,0,0.6890625
1.1516295390001687,0,0,1.1109095703125,0,0,0.3828125
1.153074320000087,0,0,1.1228805786132812,0,0,0.765625
1.1545192869998573,0,0,1.24498486328125,0,0,0.6890625
1.1559634020004523,0,0,1.3048399047851562,0,0,1.225
1.15743146099976,0,0,1.6017209106445311,0,0,1.53125
1.158878057000038,0,0,1.5418658691406248,0,0,0.9187500000000001
1.160324190999745,0,0,1.6543933471679686,0,0,0.8421875000000001
1.1617708789999597,0,0,1.848323681640625,0,0,0.9953125
1.1633277709997856,0,0,1.426944189453125,0,0,0.6890625
1.1647784599999795,0,0,1.2497732666015624,0,0,0.8421875000000001
1.1662254259999827,0,0,1.1635820068359375,0,0,0.9187500000000001
1.1676680230002603,0,0,1.3239935180664062,0,0,1.53125
1.169102619000114,0,0,1.6424223388671875,0,0,1.1484375
1.1705369560004328,0,0,1.5418658691406248,0,0,0.9953125
1.1720290339999337,0,0,1.5825672973632812,0,0,1.0718750000000001
1.1734742779999578,0,0,1.369483349609375,0,0,0.8421875000000001
1.1749195969996435,0,0,1.5083470458984374,0,0,0.30625
1.1763655820004715,0,0,1.3814543579101561,0,0,0.6890625
1.1778099740004109,0,0,1.2665326782226562,0,0,0.8421875000000001
1.1792550339996524,0,0,1.3311761230468748,0,0,0.0765625
1.180700519000311,0,0,1.3359645263671873,0,0,0.8421875000000001
1.1821456150000813,0,0,1.5418658691406248,0,0,-9.1109375
1.1835937300002115,0,0,1.0917559570312498,0,0,0.3828125
1.1850378629997067,0,0,1.3910311645507811,0,0,0.6125
1.186472551999941,0,0,1.4341267944335936,0,0,0.6890625
1.187915055999838,0,0,1.2330138549804688,0,0,0.6890625
1.1894324109998706,0,0,1.4006079711914061,0,0,0.30625
1.1910047649998887,0,0,1.6232687255859375,0,0,1.1484375
1.1924581390003368,0,0,1.9033903198242186,0,0,1.0718750000000001
1.1939037729998745,0,0,1.6424223388671875,0,0,0.9187500000000001
1.1953488320004908,0,0,1.2497732666015624,0,0,0.6125
1.1967978169996059,0,0,1.3335703247070312,0,0,0.5359375000000001
1.1982429130002856,0,0,1.5562310791015623,0,0,0.153125
1.1997051580001425,0,0,1.7932570434570312,0,0,0.45937500000000003
1.2011492540004838,0,0,1.2737152832031249,0,0,0.6125
1.202593701999831,0,0,1.2904746948242187,0,0,0.9187500000000001
1.2040386689996012,0,0,1.0558429321289062,0,0,0.8421875000000001
1.2054838949998157,0,0,1.1372457885742187,0,0,0.9187500000000001
1.2069287499998609,0,0,1.3407529296874998,0,0,0.765625
1.2083745319996524,0,0,1.6328455322265625,0,0,0.765625
1.2098194609998245,0,0,1.8052280517578123,0,0,0.30625
1.2112643540003774,0,0,1.62805712890625,0,0,1.3015625000000002
1.212710116999915,0,0,1.6017209106445311,0,0,0.8421875000000001
1.2141546949997064,0,0,1.2713210815429687,0,0,0.9187500000000001
1.2156019020003441,0,0,1.3120225097656248,0,0,0.9187500000000001
1.2170466099996702,0,0,1.407790576171875,0,0,0.9953125
1.2184914469999057,0,0,1.3910311645507811,0,0,0.6890625
1.219953302000249,0,0,1.2713210815429687,0,0,0.9187500000000001
1.2213980469996386,0,0,1.3814543579101561,0,0,0.5359375000000001
1.2228432170004453,0,0,1.3287819213867187,0,0,0.9953125
1.2242885539999406,0,0,1.39821376953125,0,0,1.1484375
1.2257351870002822,0,0,1.3192051147460937,0,0,1.4546875000000001
1.2271803760004332,0,0,1.2856862915039062,0,0,0.8421875000000001
1.2286258610001823,0,0,1.2976572998046874,0,0,0.8421875000000001
1.230070495000291,0,0,1.2832920898437499,0,0,1.0718750000000001
1.2315259979995972,0,0,1.448492004394531,0,0,0.6125
1.2329710579997482,0,0,1.484405029296875,0,0,0.6125
1.2344160980001107,0,0,1.5801730957031248,0,0,1.3015625000000002
1.2358726949996708,0,0,1.5035586425781249,0,0,1.3015625000000002
1.2373181800003294,0,0,1.465251416015625,0,0,1.4546875000000001
1.238763721000396,0,0,1.608903515625,0,0,0.9953125
1.2402134089998071,0,0,1.4173673828125,0,0,1.53125
1.2416588019996198,0,0,1.4413093994140624,0,0,0.6890625
1.2431044169998131,0,0,1.7310078002929687,0,0,0.6890625
