Time (s),Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Temperature (C)
0.19472906600276474,0.17956512451171874,-9.93354268798828,1.139639990234375,0,0,0,0
0.1960139220027486,0.10295067138671875,-9.878476049804688,0.9600748657226562,0,0,0,0
0.1971959450020222,0.11252747802734374,-9.81862100830078,1.1252747802734375,0,0,0,0
0.1984577260009246,0.07422025146484375,-9.897629663085937,1.0917559570312498,0,0,0,0
0.2002287979994435,0.023942016601562498,-9.931148486328125,1.0797849487304687,0,0,0,0
0.20144085799984168,0.12689268798828124,-9.801861596679688,1.0366893188476562,0,0,0,0
0.2025333089986816,0.10773907470703124,-9.821015209960937,1.0749965454101562,0,0,0,0
0.20362653699703515,0.05746083984375,-9.866505041503906,1.0223241088867188,0,0,0,0
0.20485741099400911,0.031124621582031248,-9.87608184814453,1.0031704956054688,0,0,0,0
0.2060277309938101,0.13646949462890623,-9.859322436523437,0.928950244140625,0,0,0,0
0.2071196629985934,0.09337386474609374,-9.873687646484374,1.1444283935546875,0,0,0,0
0.20820746499521192,0.09337386474609374,-9.871293444824218,1.149216796875,0,0,0,0
0.20940452499780804,0.07422025146484375,-9.89523546142578,1.1085153686523437,0,0,0,0
0.2111483749904437,0.10773907470703124,-9.816226806640625,1.1156979736328125,0,0,0,0
0.21227175099193119,0.11013327636718749,-9.950302099609374,1.0654197387695312,0,0,0,0
0.21341338599449955,0.040701428222656245,-9.85692823486328,1.0702081420898437,0,0,0,0
0.21469440800137818,0.033518823242187495,-9.83777462158203,1.1156979736328125,0,0,0,0
0.2160970769909909,0.15562310791015624,-9.797073193359374,1.1827356201171875,0,0,0,0
0.217311599990353,0.1292868896484375,-9.89523546142578,1.24498486328125,0,0,0,0
0.21849351200216915,0.25139117431640623,-9.859322436523437,1.1755530151367186,0,0,0,0
0.21980588500446174,0.06464344482421874,-9.904812268066406,1.0366893188476562,0,0,0,0
0.22120609099511057,0.1149216796875,-9.87608184814453,1.0342951171875,0,0,0,0
0.2230486249900423,0.05746083984375,-9.842563024902343,1.0438719238281249,0,0,0,0
0.22449372000119183,0.05746083984375,-9.816226806640625,1.0462661254882812,0,0,0,0
0.2258119269972667,0.0526724365234375,-9.792284790039062,1.1468225952148436,0,0,0,0
0.22722252100356854,0.07422025146484375,-9.718064538574218,1.1276689819335937,0,0,0,0
0.22890911299327854,0.055066638183593745,-9.86411083984375,1.1827356201171875,0,0,0,0
0.23020374600309879,0.047884033203124995,-9.85692823486328,1.1875240234375,0,0,0,0
0.23143221299687866,0.02154781494140625,-9.888052856445311,1.0702081420898437,0,0,0,0
0.2327583829901414,0.0,-9.916783276367187,1.1252747802734375,0,0,0,0
0.23433449400181416,0.040701428222656245,-9.801861596679688,1.0869675537109373,0,0,0,0
0.23550959100248292,0.10773907470703124,-9.832986218261718,1.1061211669921875,0,0,0,0
0.23675322499184404,0.0,-9.82580361328125,1.1085153686523437,0,0,0,0
0.23800972900062334,0.040701428222656245,-9.785102185058593,1.0630255371093749,0,0,0,0
0.2391463819949422,0.15083470458984374,-9.821015209960937,1.149216796875,0,0,0,0
0.24023785100143868,0.13407529296874998,-9.873687646484374,1.1420341918945311,0,0,0,0
0.24174363000201993,-0.009576806640625,-9.86411083984375,1.0414777221679687,0,0,0,0
0.24285937599779572,0.076614453125,-9.911994873046874,1.0582371337890624,0,0,0,0
0.2441002510022372,0.09816226806640624,-9.880870251464843,1.1061211669921875,0,0,0,0
0.24551954900380224,0.13407529296874998,-9.80665,1.1947066284179686,0,0,0,0
0.24665949899645057,-0.033518823242187495,-9.878476049804688,1.0989385620117187,0,0,0,0
0.24777585599804297,0.086191259765625,-9.900023864746093,1.1133037719726562,0,0,0,0
0.2488630470033968,0.06703764648437499,-9.797073193359374,1.0845733520507812,0,0,0,0
0.24994772000354715,0.086191259765625,-9.763554370117188,1.13006318359375,0,0,0,0
0.2511074469948653,0.12449848632812499,-9.866505041503906,1.149216796875,0,0,0,0
0.2525912999990396,0.1149216796875,-9.897629663085937,1.0630255371093749,0,0,0,0
0.25372437899932265,0.08379705810546874,-9.93354268798828,1.1156979736328125,0,0,0,0
0.25482484800159,0.10773907470703124,-9.91438907470703,1.1516109985351561,0,0,0,0
0.25591198400070425,0.062249243164062495,-9.86411083984375,1.139639990234375,0,0,0,0
0.25712469199788757,0.07422025146484375,-9.859322436523437,1.0965443603515623,0,0,0,0
0.2583178999921074,0.1005564697265625,-9.955090502929687,1.1923124267578125,0,0,0,0
0.259419034991879,0.19393033447265623,-9.813832604980469,1.2042834350585936,0,0,0,0
0.260508466992178,0.105344873046875,-9.775525378417969,1.1923124267578125,0,0,0,0
0.2615937689988641,0.08379705810546874,-9.794678991699218,1.1563994018554686,0,0,0,0
0.2627951070026029,0.031124621582031248,-9.885658654785155,1.120486376953125,0,0,0,0
0.26398576000065077,0.09816226806640624,-9.866505041503906,1.0510545288085937,0,0,0,0
0.26508459899923764,0.20829554443359374,-9.86411083984375,1.1875240234375,0,0,0,0
0.2661740309995366,0.12210428466796874,-9.926360083007811,1.0199299072265624,0,0,0,0
0.2673859060014365,0.033518823242187495,-9.945513696289062,1.0534487304687499,0,0,0,0
0.2685648729966488,0.1149216796875,-9.904812268066406,1.1635820068359375,0,0,0,0
0.26965539799130056,0.1292868896484375,-9.830592016601562,1.1228805786132812,0,0,0,0
0.2707390889991075,0.076614453125,-9.816226806640625,1.120486376953125,0,0,0,0
0.27185268700122833,0.0383072265625,-9.787496386718749,1.1755530151367186,0,0,0,0
0.27305678400443867,0.00718260498046875,-9.79946739501953,1.2808978881835937,0,0,0,0
0.274252659000922,0.06943184814453125,-9.797073193359374,1.0965443603515623,0,0,0,0
0.2753524239960825,0.143652099609375,-9.9215716796875,1.1061211669921875,0,0,0,0
0.27643472599447705,0.086191259765625,-9.911994873046874,1.0726023437499999,0,0,0,0
0.2775190840038704,0.05746083984375,-9.916783276367187,1.0510545288085937,0,0,0,0
0.27870931099459995,-0.00239420166015625,-9.90241806640625,1.139639990234375,0,0,0,0
0.2799073889909778,0.11252747802734374,-9.885658654785155,1.1228805786132812,0,0,0,0
0.28100213599100243,0.02633621826171875,-9.928754284667969,1.0007762939453124,0,0,0,0
0.2820864200039068,0.0526724365234375,-9.83777462158203,1.1420341918945311,0,0,0,0
0.28317136999976356,0.040701428222656245,-9.835380419921874,1.0342951171875,0,0,0,0
0.2843629859999055,0.0909796630859375,-9.787496386718749,1.0654197387695312,0,0,0,0
0.28553311999712605,0.0383072265625,-9.76116016845703,1.0893617553710937,0,0,0,0
0.2866131079936167,0.0047884033203125,-9.849745629882811,1.0773907470703123,0,0,0,0
0.2877055580029264,0.028730419921875,-9.926360083007811,1.0007762939453124,0,0,0,0
0.28879011899698526,0.10773907470703124,-9.9215716796875,1.0941501586914062,0,0,0,0
0.29000823499518447,0.08379705810546874,-9.842563024902343,1.1276689819335937,0,0,0,0
0.2911948510009097,0.05985504150390625,-9.928754284667969,1.0869675537109373,0,0,0,0
0.2922715419990709,0.04548983154296875,-9.885658654785155,1.1372457885742187,0,0,0,0
0.29334106600435916,0.05746083984375,-9.823409411621093,1.1444283935546875,0,0,0,0
0.2944102390029002,0.09337386474609374,-9.801861596679688,1.1133037719726562,0,0,0,0
0.2960865159984678,0.040701428222656245,-9.868899243164062,1.1611878051757811,0,0,0,0
0.29747744399355724,0.143652099609375,-9.82580361328125,1.0917559570312498,0,0,0,0
0.29859141299675684,0.16998831787109375,-9.842563024902343,1.0582371337890624,0,0,0,0
0.29969504800101276,0.0909796630859375,-9.801861596679688,1.0821791503906248,0,0,0,0
0.3011895309900865,0.031124621582031248,-9.919177478027343,1.13006318359375,0,0,0,0
0.30248392299108673,0.08379705810546874,-9.94072529296875,1.1037269653320312,0,0,0,0
0.3035804469982395,0.08858546142578125,-9.880870251464843,1.1851298217773436,0,0,0,0
0.3046694899967406,0.0,-9.809044201660155,1.1372457885742187,0,0,0,0
0.3057522369927028,0.0718260498046875,-9.878476049804688,1.1180921752929687,0,0,0,0
0.30721472000004724,0.1149216796875,-9.952696301269532,1.1875240234375,0,0,0,0
0.30856972199399024,0.1005564697265625,-9.801861596679688,1.177947216796875,0,0,0,0
0.3110784529999364,0.03591302490234375,-9.880870251464843,1.0342951171875,0,0,0,0
0.3127718399919104,0.1388636962890625,-9.911994873046874,1.1013327636718748,0,0,0,0
0.314026362990262,0.033518823242187495,-9.900023864746093,1.139639990234375,0,0,0,0
0.3153469949902501,-0.00239420166015625,-9.883264453125,1.0965443603515623,0,0,0,0
0.3170793089957442,0.047884033203124995,-9.86411083984375,1.1324573852539062,0,0,0,0
0.3192272649903316,0.09337386474609374,-9.957484704589843,1.1156979736328125,0,0,0,0
0.32053923099010717,0.07422025146484375,-9.787496386718749,1.1324573852539062,0,0,0,0
0.3219867139996495,0.13168109130859373,-9.773131176757811,1.1468225952148436,0,0,0,0
0.32337277199258097,0.086191259765625,-9.888052856445311,1.1635820068359375,0,0,0,0
0.3246366279927315,0.05985504150390625,-9.909600671386718,1.0965443603515623,0,0,0,0
0.3258149479952408,0.00718260498046875,-9.911994873046874,1.0917559570312498,0,0,0,0
0.3272546899970621,0.062249243164062495,-9.842563024902343,1.1013327636718748,0,0,0,0
0.32904148400120903,0.05746083984375,-9.87608184814453,0.9935936889648437,0,0,0,0
0.33018471200193744,-0.0047884033203125,-9.85692823486328,1.1348515869140625,0,0,0,0
0.33129530999576673,0.15322890625,-9.8449572265625,1.0678139404296874,0,0,0,0
0.3323836299969116,0.07900865478515624,-9.79946739501953,1.024718310546875,0,0,0,0
0.3335959309915779,0.0909796630859375,-9.835380419921874,1.1348515869140625,0,0,0,0
0.33478419500170276,0.11731588134765625,-9.885658654785155,1.13006318359375,0,0,0,0
0.33604277299309615,0.076614453125,-9.885658654785155,1.2042834350585936,0,0,0,0
0.3371888709953055,0.13168109130859373,-9.847351428222655,1.005564697265625,0,0,0,0
0.33846320799784735,0.05746083984375,-9.909600671386718,1.0582371337890624,0,0,0,0
0.3397309339925414,0.06464344482421874,-9.888052856445311,1.0438719238281249,0,0,0,0
0.3410164369997801,0.023942016601562498,-9.91438907470703,1.005564697265625,0,0,0,0
0.34231694099435117,0.09816226806640624,-9.928754284667969,1.1947066284179686,0,0,0,0
0.34350914899550844,0.2154781494140625,-9.76116016845703,1.1180921752929687,0,0,0,0
0.34471317200222984,0.031124621582031248,-9.744400756835937,1.1085153686523437,0,0,0,0
0.34590591699816287,0.07900865478515624,-9.82580361328125,1.0534487304687499,0,0,0,0
0.3470337559992913,0.11252747802734374,-9.900023864746093,0.9959878906249999,0,0,0,0
0.34820890899572987,0.12449848632812499,-9.821015209960937,1.158793603515625,0,0,0,0
0.34934215499379206,0.062249243164062495,-9.797073193359374,1.1540052001953125,0,0,0,0
0.35056671500205994,0.0383072265625,-9.873687646484374,1.0917559570312498,0,0,0,0
0.3517787009914173,0.031124621582031248,-9.8449572265625,1.0797849487304687,0,0,0,0
0.35300083499168977,0.07900865478515624,-9.770736975097655,1.209071838378906,0,0,0,0
0.3541071179934079,0.17238251953125,-9.82580361328125,1.0678139404296874,0,0,0,0
0.3552020130009623,0.06943184814453125,-9.8449572265625,1.1156979736328125,0,0,0,0
0.35641070299607236,0.076614453125,-9.880870251464843,1.1109095703125,0,0,0,0
0.3575987439980963,0.09337386474609374,-9.849745629882811,1.0749965454101562,0,0,0,0
0.35878889699233696,0.033518823242187495,-9.80665,0.9648632690429687,0,0,0,0
0.35990914299327414,0.0718260498046875,-9.847351428222655,1.0606313354492187,0,0,0,0
0.3611574069946073,0.1005564697265625,-9.91438907470703,1.0678139404296874,0,0,0,0
0.3623949110042304,0.08858546142578125,-9.859322436523437,1.0582371337890624,0,0,0,0
0.3635593049984891,0.086191259765625,-9.821015209960937,1.0893617553710937,0,0,0,0
0.36465519899502397,0.18435352783203124,-9.861716638183593,1.0941501586914062,0,0,0,0
0.3657459270034451,0.47884033203125,-10.089165795898436,0.9624690673828125,0,0,0,0
0.36701483800425194,1.675941162109375,-10.89122335205078,0.5674257934570313,0,0,0,0
0.36819630599347875,3.0023288818359375,-11.190498559570312,-1.1085153686523437,0,0,0,0
0.3693721259915037,2.731784094238281,-11.018116040039061,-2.825157958984375,0,0,0,0
0.37049431599734817,1.7549498168945312,-10.096348400878906,-4.029441394042968,0,0,0,0
0.37159811799938325,-1.8315642700195311,-9.425971936035156,-5.4707507934570305,0,0,0,0
0.3728105490008602,-1.8602946899414061,-9.840168823242188,-6.552929943847656,0,0,0,0
0.3741387549962383,-1.2785036865234374,-9.64623848876953,-7.216123803710937,0,0,0,0
0.3754206110024825,-1.4101847778320311,-9.062053283691405,-7.151480358886718,0,0,0,0
0.3765541719913017,-2.29843359375,-9.801861596679688,-7.802703210449218,0,0,0,0
0.37783832399873063,-0.5243301635742187,-10.283096130371094,-7.615955480957031,0,0,0,0
0.3790504950011382,0.086191259765625,-9.926360083007811,-7.189787585449218,0,0,0,0
0.3801423709955998,-0.8068459594726562,-10.235212097167969,-7.4962453979492185,0,0,0,0
0.38131752399203833,-0.3902548706054687,-10.445901843261717,-6.907271789550781,0,0,0,0
0.38243041800160427,0.5410895751953124,-10.426748229980468,-6.813897924804687,0,0,0,0
0.3836863850010559,0.6631938598632812,-9.832986218261718,-6.4092778442382805,0,0,0,0
0.3848822790023405,-3.2417490478515623,-7.505822204589843,-5.705382556152343,0,0,0,0
0.3859749139955966,-5.829881042480468,-6.979097839355468,-5.099649536132812,0,0,0,0
0.3870728829933796,-5.2073886108398435,-6.744466076660156,-0.7254431030273437,0,0,0,0
0.3884019969991641,-4.189852905273438,-8.142679846191406,2.2936451904296873,0,0,0,0
0.389526928003761,-1.120486376953125,-8.626308581542968,4.685452648925781,0,0,0,0
0.39061017500353046,6.210559106445312,-8.662221606445312,7.50821640625,0,0,0,0
0.3916938839975046,8.508992700195313,-10.168174450683592,8.772354882812499,0,0,0,0
0.3927807610016316,8.808267907714843,-11.762712756347655,8.432378247070313,0,0,0,0
0.394083930994384,4.9823336547851556,-10.237606298828124,7.936778503417968,0,0,0,0
0.3953122309903847,0.7781155395507812,-10.230423693847655,5.013458276367187,0,0,0,0
0.3964045890024863,-1.3455413330078123,-10.488997473144531,4.572925170898437,0,0,0,0
0.3974853539984906,-0.9313444458007812,-9.90241806640625,4.841075756835937,0,0,0,0
0.3985715269955108,0.9313444458007812,-10.450690246582031,4.546588952636719,0,0,0,0
0.3999452330026543,2.6791116577148437,-10.711658227539061,3.5218706420898434,0,0,0,0
0.4014073639991693,1.35990654296875,-9.739612353515625,-0.5123591552734374,0,0,0,0
0.4025010729965288,-1.1348515869140625,-10.089165795898436,-2.6719290527343746,0,0,0,0
0.40358981999452226,-6.040570788574218,-10.903194360351561,-4.273649963378906,0,0,0,0
0.4047981210023863,-5.779602807617187,-11.583147631835937,-4.984727856445312,0,0,0,0
0.40626460399653297,-3.0310593017578125,-12.763489050292968,-3.1483751831054687,0,0,0,0
0.407501940993825,-0.9050082275390624,-13.026851232910156,-1.9991583862304687,0,0,0,0
0.4087718149967259,0.833182177734375,-12.105083593749999,-0.9959878906249999,0,0,0,0
0.4102154279971728,0.1149216796875,-9.306261853027344,0.8020575561523438,0,0,0,0
0.41167052199307363,-2.839523168945312,-8.674192614746094,1.3144167114257812,0,0,0,0
0.4127687689906452,-2.0542250244140625,-9.018957653808593,2.114080065917969,0,0,0,0
0.4138501449924661,0.031124621582031248,-9.430760339355468,3.21780703125,0,0,0,0
0.4151056120026624,2.068590234375,-10.249577307128906,4.7381250854492185,0,0,0,0
0.41667987099208403,4.295197778320312,-10.690110412597656,4.73094248046875,0,0,0,0
0.4180149479943793,4.11802685546875,-9.751583361816406,4.584896179199219,0,0,0,0
0.41923324899107683,2.4444798950195312,-8.939948999023438,2.607285607910156,0,0,0,0
0.4203798469970934,0.239420166015625,-7.467514978027343,1.5897499023437498,0,0,0,0
0.42173314599494915,0.32561142578124996,-7.0078282592773435,1.3838485595703125,0,0,0,0
0.42282687399710994,1.0702081420898437,-7.228094812011718,1.0534487304687499,0,0,0,0
0.4239110839989735,0.9002198242187499,-7.68059892578125,0.4572925170898437,0,0,0,0
0.4250603480031714,0.6200982299804687,-7.7763669921875,-0.8092401611328125,0,0,0,0
0.42640564699831884,-0.7062894897460937,-8.75320126953125,-1.5538368774414062,0,0,0,0
0.4277495389978867,-3.744531396484375,-9.30147344970703,-2.0661960327148434,0,0,0,0
0.42906913500337396,-2.999934680175781,-9.873687646484374,-2.0925322509765625,0,0,0,0
0.43024023200268857,-0.9600748657226562,-10.103531005859374,-0.411802685546875,0,0,0,0
0.43162278999807313,1.908178723144531,-10.481814868164061,0.49320554199218747,0,0,0,0
0.43317434599157423,2.090138049316406,-10.445901843261717,1.3144167114257812,0,0,0,0
0.4344029799976852,1.0175357055664063,-9.794678991699218,1.465251416015625,0,0,0,0
0.43584231499698944,-2.5761609863281247,-10.187328063964843,1.659181750488281,0,0,0,0
0.4369545429944992,-2.0733786376953125,-10.77630167236328,2.0254946044921875,0,0,0,0
0.43803721500444226,-0.0383072265625,-10.781090075683593,3.859453076171875,0,0,0,0
0.43975619500270113,3.284844677734375,-10.965443603515624,4.129997863769531,0,0,0,0
0.44116545699944254,3.6272155151367187,-10.771513269042968,2.877830395507812,0,0,0,0
0.4425045709940605,2.2673089721679687,-10.374075793457031,1.6352397338867186,0,0,0,0
0.4436372799973469,-2.281674182128906,-10.785878479003905,0.5817910034179687,0,0,0,0
0.4447192859952338,-2.2098481323242187,-11.046846459960937,0.24660277099609373,0,0,0,0
0.44588782799837645,-0.040701428222656245,-11.525686791992188,0.679953271484375,0,0,0,0
0.447450031992048,2.04943662109375,-11.030087048339842,0.9744400756835937,0,0,0,0
0.4486377589928452,1.3383587280273437,-10.472238061523436,0.36152445068359373,0,0,0,0
0.45015153699205257,-1.0654197387695312,-9.425971936035156,-1.3120225097656248,0,0,0,0
0.45143476300290786,-3.861847277832031,-9.610325463867188,-1.7022773803710936,0,0,0,0
0.45290420899982564,-3.622427111816406,-9.950302099609374,-1.3766659545898436,0,0,0,0
0.4539944190037204,-0.469263525390625,-10.122684619140625,-0.1867477294921875,0,0,0,0
0.4550840349984355,2.2553379638671873,-10.223241088867187,0.9744400756835937,0,0,0,0
0.45624711499840487,3.356670727539062,-9.512163195800781,1.7166425903320313,0,0,0,0
0.4580903890018817,1.6208745239257811,-8.657433203124999,1.7621324218749999,0,0,0,0
0.45918713600258343,-1.1348515869140625,-8.702923034667968,1.2018892333984375,0,0,0,0
0.4606295449921163,-2.370259643554687,-8.8489693359375,1.6304513305664061,0,0,0,0
0.46233939500234555,0.17477672119140625,-9.100360510253905,3.5769372802734374,0,0,0,0
0.46352021499478724,2.583343591308594,-9.095572106933593,3.821145849609375,0,0,0,0
0.464608109992696,3.4715924072265625,-8.84178673095703,3.5218706420898434,0,0,0,0
0.46605183399515226,2.094926452636719,-8.360552197265624,2.5570073730468748,0,0,0,0
0.46741211399785243,-1.120486376953125,-9.272743029785156,0.30885201416015623,0,0,0,0
0.4686242299940204,-1.6352397338867186,-10.002974536132811,0.028730419921875,0,0,0,0
0.46984247499494813,0.38786066894531246,-10.46984385986328,0.9624690673828125,0,0,0,0
