Time,AccelX1,AccelY1,AccelZ1,AccelX2,AccelY2,AccelZ2
0.09818990301573649,0,0,1.177947216796875,0,0,0.91728
0.1007585330225993,0,0,1.2880804931640624,0,0,0.45864
0.10328801500145346,0,0,1.5083470458984374,0,0,0.53508
0.1058317560236901,0,0,1.254561669921875,0,0,0.99372
0.10837475702282973,0,0,1.2425906616210938,0,0,0.6115200000000001
0.11090529401553795,0,0,1.2425906616210938,0,0,0.99372
0.11344618402654305,0,0,1.4796166259765624,0,0,0.7644
0.11598911002511159,0,0,1.3527239379882812,0,0,0.7644
0.11853142600739375,0,0,1.1133037719726562,0,0,0.84084
0.12107955600367859,0,0,1.2904746948242187,0,0,1.07016
0.12362312999903224,0,0,1.2952630981445312,0,0,0.53508
0.1261686120124068,0,0,1.4772224243164063,0,0,0.6115200000000001
0.1287809630157426,0,0,1.2138602416992186,0,0,0.45864
0.13132811200921424,0,0,1.3383587280273437,0,0,0.3822
0.13387266802601516,0,0,1.5610194824218748,0,0,0.7644
0.13641592802014202,0,0,1.2473790649414063,0,0,0.84084
0.1389593910134863,0,0,1.2641384765625,0,0,0.6115200000000001
0.14152426199871115,0,0,1.3766659545898436,0,0,0.45864
0.14406815101392567,0,0,1.3623007446289062,0,0,0.45864
0.14661124401027337,0,0,1.35990654296875,0,0,0.6115200000000001
0.14914961502654478,0,0,1.0893617553710937,0,0,1.1465999999999998
0.15167483800905757,0,0,1.2880804931640624,0,0,0.68796
0.1542305980110541,0,0,1.3239935180664062,0,0,0.6115200000000001
0.15677722802502103,0,0,1.3623007446289062,0,0,1.07016
0.15931811701739207,0,0,1.2928688964843749,0,0,0.53508
0.16185989501536824,0,0,1.3431471313476562,0,0,0.7644
0.16439939601696096,0,0,1.2976572998046874,0,0,0.99372
0.1669409520109184,0,0,1.426944189453125,0,0,0.84084
0.1695048969995696,0,0,1.4413093994140624,0,0,0.53508
0.1720454340102151,0,0,1.3072341064453123,0,0,0.68796
0.17465102599817328,0,0,1.3551181396484375,0,0,0.99372
0.1771946380031295,0,0,1.5131354492187499,0,0,1.911
0.1797346009989269,0,0,1.4772224243164063,0,0,0.6115200000000001
0.18227513899910264,0,0,1.2234370483398436,0,0,0.7644
0.18484195400378667,0,0,1.2042834350585936,0,0,0.7644
0.18738230600138195,0,0,1.2282254516601563,0,0,0.6115200000000001
0.18992475100094453,0,0,1.4006079711914061,0,0,0.7644
0.1925461390055716,0,0,1.0726023437499999,0,0,0.68796
0.19556437400751747,0,0,1.3024457031249999,0,0,0.68796
0.19872664302238263,0,0,1.4437036010742186,0,0,1.07016
0.2019079489982687,0,0,1.2976572998046874,0,0,0.91728
0.20503560799988918,0,0,1.2880804931640624,0,0,0.7644
0.20815560000482947,0,0,1.2761094848632812,0,0,0.53508
0.2112773890257813,0,0,1.2832920898437499,0,0,0.91728
0.21439332500449382,0,0,1.2593500732421874,0,0,0.91728
0.21750698401592672,0,0,1.2880804931640624,0,0,0.91728
0.22067086500464939,0,0,1.3144167114257812,0,0,0.91728
0.22379437502240762,0,0,1.2018892333984375,0,0,0.7644
0.2270033110107761,0,0,1.1348515869140625,0,0,0.68796
0.23017752400483005,0,0,1.3263877197265623,0,0,0.30576000000000003
0.233293572004186,0,0,1.5011644409179687,0,0,0.68796
0.23640876801800914,0,0,1.2665326782226562,0,0,0.45864
0.23952457500854507,0,0,1.3718775512695311,0,0,0.68796
0.24263890102156438,0,0,1.3263877197265623,0,0,0.84084
0.2458268360060174,0,0,1.1085153686523437,0,0,0.53508
0.24894581001717597,0,0,1.235408056640625,0,0,0.91728
0.252058117010165,0,0,1.5155296508789062,0,0,0.84084
0.2551760720089078,0,0,1.4532804077148436,0,0,1.07016
0.25829050902393647,0,0,1.2569558715820313,0,0,0.6115200000000001
0.2614060380146839,0,0,1.1156979736328125,0,0,0.91728
0.2645185860164929,0,0,1.2282254516601563,0,0,0.68796
0.26784192700870335,0,0,1.3766659545898436,0,0,0.45864
0.27102715900400653,0,0,1.2425906616210938,0,0,0.68796
0.27414846600731835,0,0,1.2473790649414063,0,0,0.84084
0.2772660330228973,0,0,1.2928688964843749,0,0,0.7644
0.28042456100229174,0,0,1.2832920898437499,0,0,0.91728
0.283586183009902,0,0,1.4245499877929686,0,0,0.68796
0.2866989160247613,0,0,1.4030021728515625,0,0,0.68796
0.28981661100988276,0,0,1.197100830078125,0,0,0.30576000000000003
0.2929726220027078,0,0,1.2378022583007813,0,0,-9.40212
0.2961226320185233,0,0,1.3670891479492187,0,0,0.68796
0.29924014300922863,0,0,1.1372457885742187,0,0,0.7644
0.3023549500212539,0,0,1.0773907470703123,0,0,0.84084
0.3059476390189957,0,0,1.4245499877929686,0,0,1.07016
0.3094556440191809,0,0,1.2785036865234374,0,0,0.45864
0.3125783770228736,0,0,1.3000515014648437,0,0,0.68796
0.3156939990003593,0,0,1.3144167114257812,0,0,0.6115200000000001
0.3188101210107561,0,0,1.3814543579101561,0,0,0.6115200000000001
0.32192631700308993,0,0,1.2042834350585936,0,0,0.53508
0.3251009189989418,0,0,1.16837041015625,0,0,0.3822
0.32824309600982815,0,0,1.3383587280273437,0,0,0.6115200000000001
0.33136129201739095,0,0,1.2234370483398436,0,0,0.7644
0.33447574701858684,0,0,1.2880804931640624,0,0,0.84084
0.33759066500351764,0,0,1.5059528442382812,0,0,0.99372
0.34070651000365615,0,0,1.2282254516601563,0,0,0.91728
0.3438192240137141,0,0,1.2330138549804688,0,0,0.68796
0.34693277202313766,0,0,1.2880804931640624,0,0,0.91728
0.3500465050165076,0,0,1.3311761230468748,0,0,0.84084
0.35316049700486474,0,0,1.3551181396484375,0,0,0.7644
0.3562710450205486,0,0,1.2330138549804688,0,0,1.1465999999999998
0.3593845560098998,0,0,1.5275006591796874,0,0,0.91728
0.36249782601953484,0,0,1.1707646118164061,0,0,0.99372
0.365613096015295,0,0,1.149216796875,0,0,-9.172799999999999
0.3687300140154548,0,0,1.426944189453125,0,0,0.6115200000000001
0.3718437100178562,0,0,1.4939818359375,0,0,0.45864
0.37505573802627623,0,0,1.2306196533203124,0,0,-9.32568
0.3781742300197948,0,0,1.3670891479492187,0,0,0.53508
0.38129101900267415,0,0,1.446097802734375,0,0,0.91728
0.38440545499906875,0,0,1.3646949462890625,0,0,0.45864
0.38752857700455934,0,0,1.2617442749023438,0,0,0.84084
0.3906403470027726,0,0,1.419761584472656,0,0,0.6115200000000001
0.3937909870001022,0,0,1.4149731811523436,0,0,0.99372
0.3969363120268099,0,0,1.2521674682617188,0,0,0.6115200000000001
0.4000505820149556,0,0,1.3742717529296875,0,0,0.3822
0.40316374102258123,0,0,1.3096283081054687,0,0,0.99372
0.4065608590026386,0,0,1.2785036865234374,0,0,0.7644
0.40988951502367854,0,0,1.2569558715820313,0,0,0.45864
0.4130083220079541,0,0,1.3958195678710936,0,0,1.07016
0.41612388801877387,0,0,1.350329736328125,0,0,0.68796
0.41930960200261325,0,0,1.3407529296874998,0,0,0.53508
0.4224238349997904,0,0,1.407790576171875,0,0,0.84084
0.42557203001342714,0,0,1.3024457031249999,0,0,0.7644
0.4287837250158191,0,0,1.2952630981445312,0,0,0.6115200000000001
0.4319011620245874,0,0,1.2617442749023438,0,0,0.68796
0.43501570902299136,0,0,1.3431471313476562,0,0,0.91728
0.43813201601733454,0,0,1.1827356201171875,0,0,0.68796
0.4412473610136658,0,0,1.2904746948242187,0,0,0.91728
0.4450610470084939,0,0,1.4101847778320311,0,0,0.91728
0.44827263001934625,0,0,1.350329736328125,0,0,0.7644
0.4514008440019097,0,0,1.2521674682617188,0,0,0.6115200000000001
0.45455179901910014,0,0,1.4915876342773438,0,0,0.6115200000000001
0.4576734020083677,0,0,1.3958195678710936,0,0,0.68796
0.46080528301536106,0,0,1.1923124267578125,0,0,0.91728
0.46392290500807576,0,0,1.1516109985351561,0,0,0.22932
0.4670399900060147,0,0,1.3718775512695311,0,0,0.68796
0.47015692602144554,0,0,1.2210428466796874,0,0,0.6115200000000001
0.4732755110017024,0,0,1.3144167114257812,0,0,0.6115200000000001
0.4763910590263549,0,0,1.43652099609375,0,0,1.07016
0.47950981100439094,0,0,1.3311761230468748,0,0,0.68796
0.4826265990268439,0,0,1.2617442749023438,0,0,0.91728
0.48574348000693135,0,0,1.2785036865234374,0,0,0.7644
0.48886000900529325,0,0,1.2330138549804688,0,0,0.6115200000000001
0.49197687199921347,0,0,1.2593500732421874,0,0,0.45864
0.4951298820087686,0,0,1.3000515014648437,0,0,0.91728
0.4982456150173675,0,0,1.388636962890625,0,0,0.99372
0.5013778670108877,0,0,1.2473790649414063,0,0,0.7644
0.5135910240060184,0,0,1.3383587280273437,0,0,0.68796
0.5168606260267552,0,0,1.3072341064453123,0,0,0.84084
0.5199746360012796,0,0,1.4820108276367188,0,0,0.91728
0.5230763140134513,0,0,1.2856862915039062,0,0,0.68796
0.5261878060118761,0,0,1.2785036865234374,0,0,2.14032
0.5294330560136586,0,0,1.5035586425781249,0,0,0.53508
0.5325431960227434,0,0,1.4125789794921875,0,0,0.53508
0.5356727630132809,0,0,1.1659762084960936,0,0,0.99372
0.5388274209981319,0,0,1.2401964599609374,0,0,0.45864
0.541931765008485,0,0,1.3311761230468748,0,0,0.84084
0.5450336650246754,0,0,1.22583125,0,0,0.84084
0.5481289540184662,0,0,1.235408056640625,0,0,0.84084
0.5512284280266613,0,0,1.5107412475585937,0,0,0.53508
0.5543282720027491,0,0,1.3096283081054687,0,0,0.68796
0.5574295060068835,0,0,1.199495031738281,0,0,0.7644
0.5605243309983052,0,0,1.3742717529296875,0,0,0.68796
0.5636471570178401,0,0,1.3287819213867187,0,0,0.7644
0.5667520750139374,0,0,1.1133037719726562,0,0,0.68796
0.5699110670248047,0,0,1.2952630981445312,0,0,1.1465999999999998
0.5730347630160395,0,0,1.4772224243164063,0,0,0.91728
0.5761514400073793,0,0,1.2401964599609374,0,0,0.91728
0.5792790620180313,0,0,1.2617442749023438,0,0,0.6115200000000001
0.5826033850025851,0,0,1.3192051147460937,0,0,0.68796
0.5859038190101273,0,0,1.4053963745117186,0,0,0.68796
0.5890381440112833,0,0,1.3407529296874998,0,0,0.53508
0.5921510250191204,0,0,1.2689268798828124,0,0,0.6115200000000001
0.5953662200190593,0,0,1.2665326782226562,0,0,0.91728
0.5982118080137298,0,0,1.209071838378906,0,0,0.99372
0.6010105640161783,0,0,1.2306196533203124,0,0,0.7644
0.6038058210106101,0,0,1.3144167114257812,0,0,0.6115200000000001
0.6066134100256022,0,0,1.3838485595703125,0,0,0.91728
0.6094182580127381,0,0,1.3383587280273437,0,0,0.45864
0.6122189400193747,0,0,1.2832920898437499,0,0,0.84084
0.616240290022688,0,0,1.3000515014648437,0,0,0.6115200000000001
0.6191254340228625,0,0,1.180341418457031,0,0,0.68796
0.6219325420097448,0,0,1.3168109130859373,0,0,0.6115200000000001
0.6247889450169168,0,0,1.22583125,0,0,0.53508
0.6275893860147335,0,0,1.2904746948242187,0,0,0.91728
0.6303854940051679,0,0,1.3670891479492187,0,0,0.84084
0.633205676014768,0,0,1.235408056640625,0,0,0.53508
0.6359968949982431,0,0,1.2713210815429687,0,0,0.91728
0.6387870030011982,0,0,1.2497732666015624,0,0,0.91728
0.641610759019386,0,0,1.2569558715820313,0,0,0.99372
0.6444016820169054,0,0,1.2210428466796874,0,0,0.7644
0.6471950859995559,0,0,1.4939818359375,0,0,0.84084
0.649985750002088,0,0,1.24498486328125,0,0,0.68796
0.6527944130066317,0,0,1.120486376953125,0,0,0.84084
0.6555849280266557,0,0,1.0965443603515623,0,0,0.99372
0.6583766850235406,0,0,1.4700398193359374,0,0,0.7644
0.6611663850198966,0,0,1.2665326782226562,0,0,0.84084
0.663952679024078,0,0,1.2856862915039062,0,0,0.84084
0.6667425270134117,0,0,1.2808978881835937,0,0,0.91728
0.6695351720263716,0,0,1.4173673828125,0,0,0.84084
0.6723209470219444,0,0,1.235408056640625,0,0,0.7644
0.6751227030181326,0,0,1.2689268798828124,0,0,0.53508
0.6781310299993493,0,0,1.3551181396484375,0,0,0.45864
0.6809333420242183,0,0,1.2330138549804688,0,0,0.7644
0.6837235240091104,0,0,1.2282254516601563,0,0,0.84084
0.6865152990212664,0,0,1.254561669921875,0,0,0.6115200000000001
0.6893081290181726,0,0,1.2904746948242187,0,0,0.6115200000000001
0.6921251630119514,0,0,1.3527239379882812,0,0,0.7644
0.6950339730246924,0,0,1.1827356201171875,0,0,0.7644
0.6981380020151846,0,0,1.2282254516601563,0,0,0.84084
0.7012719390040729,0,0,1.2808978881835937,0,0,0.91728
0.7043604500067886,0,0,1.43652099609375,0,0,0.99372
0.7074718119984027,0,0,1.13006318359375,0,0,0.84084
0.710584620013833,0,0,1.2689268798828124,0,0,0.99372
0.7136913530121092,0,0,1.180341418457031,0,0,0.84084
0.7167980860103853,0,0,1.0821791503906248,0,0,0.68796
0.7199038930120878,0,0,1.2832920898437499,0,0,0.22932
0.7230562370095868,0,0,1.2330138549804688,0,0,0.84084
0.7261655809998047,0,0,1.3335703247070312,0,0,0.91728
0.729282776999753,0,0,1.2856862915039062,0,0,0.68796
0.7323881030024495,0,0,1.3000515014648437,0,0,0.91728
0.7354958729993086,0,0,1.2832920898437499,0,0,0.53508
0.7386014950170647,0,0,1.2617442749023438,0,0,0.68796
0.7417107280052733,0,0,1.3096283081054687,0,0,0.45864
0.7448141089989804,0,0,1.446097802734375,0,0,0.68796
0.747919768007705,0,0,1.197100830078125,0,0,0.68796
0.7510411680268589,0,0,1.2425906616210938,0,0,0.0
0.7541661790164653,0,0,1.5035586425781249,0,0,0.91728
0.7572756150038913,0,0,1.458068811035156,0,0,0.6115200000000001
0.7603781630168669,0,0,1.2689268798828124,0,0,0.6115200000000001
0.7634862480044831,0,0,1.3431471313476562,0,0,0.53508
0.7673547110171057,0,0,1.3144167114257812,0,0,0.68796
0.7705039620050229,0,0,1.2689268798828124,0,0,0.7644
0.7736124730145093,0,0,1.2282254516601563,0,0,0.91728
0.7767184100230224,0,0,1.4700398193359374,0,0,0.7644
0.7798246800084598,0,0,1.37906015625,0,0,0.7644
0.7829352469998412,0,0,1.3287819213867187,0,0,0.45864
0.7860911270254292,0,0,1.3838485595703125,0,0,0.6115200000000001
0.7891986010072287,0,0,1.4700398193359374,0,0,0.3822
0.7923021310125478,0,0,1.3575123413085937,0,0,0.7644
0.7954492710123304,0,0,1.3479355346679687,0,0,0.6115200000000001
0.7985552810132504,0,0,1.2880804931640624,0,0,0.6115200000000001
0.8016620890120976,0,0,1.1061211669921875,0,0,0.53508
0.8048060620203614,0,0,1.2617442749023438,0,0,0.6115200000000001
0.8079234430042561,0,0,1.4341267944335936,0,0,0.6115200000000001
0.8110344170127064,0,0,1.4700398193359374,0,0,0.6115200000000001
0.814139113004785,0,0,1.2880804931640624,0,0,1.07016
0.8172458280168939,0,0,1.0989385620117187,0,0,0.53508
0.8203493940236513,0,0,1.254561669921875,0,0,0.7644
0.8234564240265172,0,0,1.2234370483398436,0,0,0.68796
0.8265636569994967,0,0,1.0773907470703123,0,0,0.7644
0.8296716490003746,0,0,1.2473790649414063,0,0,0.91728
0.8328106230183039,0,0,1.2210428466796874,0,0,0.91728
0.835916559008183,0,0,1.2904746948242187,0,0,0.53508
0.8390254590194672,0,0,1.2569558715820313,0,0,0.91728
0.8421310810081195,0,0,1.5203180541992187,0,0,0.84084
0.8452390920137987,0,0,1.35990654296875,0,0,0.53508
0.8483425849990454,0,0,1.3359645263671873,0,0,1.2994800000000002
0.8514531880209688,0,0,1.438915197753906,0,0,0.7644
0.8545592360023875,0,0,1.4245499877929686,0,0,1.1465999999999998
0.8576680990227032,0,0,1.3215993164062498,0,0,0.53508
0.8607960720255505,0,0,1.4006079711914061,0,0,0.84084
0.8639009350154083,0,0,1.4341267944335936,0,0,0.53508
0.8670094460248947,0,0,1.2593500732421874,0,0,0.7644
0.870115309022367,0,0,1.2737152832031249,0,0,0.99372
0.8732222460093908,0,0,1.3359645263671873,0,0,1.2994800000000002
0.8763260340201668,0,0,1.4604630126953124,0,0,1.75812
0.8795619320007972,0,0,2.070984436035156,0,0,1.68168
0.8828074040065985,0,0,2.6048914062499997,0,0,1.37592
0.8860998200252652,0,0,2.4492682983398435,0,0,0.6115200000000001
0.889219608012354,0,0,1.3072341064453123,0,0,1.98744
0.8923260450246744,0,0,1.4891934326171874,0,0,1.2994800000000002
0.8954655929992441,0,0,1.6831237670898436,0,0,1.83456
0.8985796220076736,0,0,1.8770541015625,0,0,1.45236
0.9016897810215596,0,0,2.2385785522460937,0,0,1.68168
0.9047981440089643,0,0,1.7405846069335937,0,0,1.45236
0.9079029880231246,0,0,1.9129671264648436,0,0,1.07016
0.9110090540198144,0,0,1.66636435546875,0,0,0.91728
0.9141140470164828,0,0,1.687912170410156,0,0,1.37592
0.9172211500117555,0,0,1.9201497314453124,0,0,0.91728
0.9211823900113814,0,0,1.6112977172851561,0,0,1.2230400000000001
0.9243098630104214,0,0,2.24097275390625,0,0,1.2994800000000002
0.9274207820126321,0,0,1.7238251953125,0,0,0.53508
0.9305267180025112,0,0,1.4317325927734375,0,0,0.68796
0.9336352850077674,0,0,1.7477672119140624,0,0,1.2230400000000001
0.9367868140107021,0,0,1.8267758666992187,0,0,1.45236
0.9398940649989527,0,0,2.003946789550781,0,0,1.37592
0.9429989470227156,0,0,2.549824768066406,0,0,1.2230400000000001
0.9461403090099338,0,0,1.9823989746093749,0,0,1.5288
0.9494449839985464,0,0,2.1308394775390624,0,0,0.7644
0.9525681790255476,0,0,1.3910311645507811,0,0,0.3822
0.9556754680234008,0,0,1.3527239379882812,0,0,3.7455600000000002
0.9588147010072134,0,0,2.300827795410156,0,0,1.98744
0.9619743410148658,0,0,1.848323681640625,0,0,1.07016
0.9650869440229144,0,0,1.7334020019531249,0,0,1.5288
0.968194418004714,0,0,2.3774422485351563,0,0,1.2994800000000002
0.9713024100055918,0,0,1.1707646118164061,0,0,0.15288000000000002
0.9744280880258884,0,0,1.7262193969726563,0,0,1.75812
0.9775396170152817,0,0,2.147598889160156,0,0,1.2230400000000001
0.9806881090044044,0,0,1.5370774658203123,0,0,1.2230400000000001
0.983802545000799,0,0,2.319981408691406,0,0,1.1465999999999998
0.9869115379988216,0,0,0.7230489013671875,0,0,0.84084
0.9900090120208915,0,0,1.7022773803710936,0,0,1.98744
0.993109152012039,0,0,1.848323681640625,0,0,1.98744
0.9963119400199503,0,0,1.7453730102539062,0,0,1.60524
0.9992604160215706,0,0,1.8315642700195311,0,0,1.45236
1.0021013200166635,0,0,1.2401964599609374,0,0,2.2931999999999997
1.0049943710037041,0,0,1.5059528442382812,0,0,2.75184
1.0079509020142723,0,0,1.8555062866210936,0,0,2.14032
1.0108521940128412,0,0,1.3192051147460937,0,0,1.2230400000000001
1.013797596009681,0,0,1.5466542724609373,0,0,2.14032
1.0167025910050143,0,0,1.3742717529296875,0,0,1.98744
1.0196142159984447,0,0,1.4125789794921875,0,0,0.45864
1.0225244340253994,0,0,1.637633935546875,0,0,1.07016
1.0253886150021572,0,0,2.5067291381835934,0,0,1.68168
1.0282429070211947,0,0,2.0638018310546875,0,0,0.15288000000000002
1.031099644023925,0,0,1.7884686401367187,0,0,2.06388
1.0342998749983963,0,0,2.1164742675781247,0,0,3.7455600000000002
1.0371197050262708,0,0,1.908178723144531,0,0,1.37592
1.0399200720130466,0,0,0.5626373901367188,0,0,-0.99372
1.0427263650053646,0,0,1.7357962036132812,0,0,0.84084
1.0455302699992899,0,0,3.5889082885742187,0,0,3.36336
1.0483559510030318,0,0,1.6017209106445311,0,0,-9.784320000000001
1.05117757699918,0,0,-0.201112939453125,0,0,-0.99372
1.0540250180056319,0,0,3.4069489624023435,0,0,3.51624
1.0569006060250103,0,0,2.511517541503906,0,0,0.99372
1.0597099920269102,0,0,-0.2154781494140625,0,0,8.867040000000001
1.0625201550137717,0,0,4.053383410644531,0,0,2.90472
1.0654080770036671,0,0,3.7517140014648436,0,0,0.68796
1.068291016999865,0,0,-0.36631285400390623,0,0,-0.68796
1.0711939190223347,0,0,2.1116858642578125,0,0,0.91728
1.0741280810034368,0,0,1.6927005737304686,0,0,0.91728
1.0770240390265826,0,0,-1.0007762939453124,0,0,0.07644000000000001
1.0813372740230989,0,0,2.9089550170898435,0,0,1.2230400000000001
1.0842443430155981,0,0,0.44532150878906246,0,0,0.22932
1.0871453380095772,0,0,2.0877438476562498,0,0,1.5288
1.0900872590136714,0,0,2.901772412109375,0,0,0.7644
1.0932748240011279,0,0,-1.0726023437499999,0,0,0.0
1.0962670959997922,0,0,2.27927998046875,0,0,2.06388
1.0988962990231812,0,0,1.62805712890625,0,0,1.07016
1.1003791850234848,0,0,0.4285620971679687,0,0,-0.15288000000000002
1.1018359790032264,0,0,-0.4429273071289062,0,0,0.07644000000000001
1.1033190690213814,0,0,1.388636962890625,0,0,0.91728
1.104784789000405,0,0,3.057395520019531,0,0,1.2994800000000002
1.106171028019162,0,0,2.906560815429687,0,0,1.07016
1.1075521930179093,0,0,0.4261678955078125,0,0,0.91728
1.108936247008387,0,0,-0.7254431030273437,0,0,-1.1465999999999998
1.1103194870229345,0,0,-0.3327940307617187,0,0,0.22932
1.1117006890126504,0,0,1.697488977050781,0,0,1.1465999999999998
1.1130806319997646,0,0,2.437297290039062,0,0,1.2230400000000001
1.1144607239984907,0,0,1.4173673828125,0,0,1.1465999999999998
1.115840130019933,0,0,0.41419688720703124,0,0,1.37592
1.1172245730122086,0,0,-0.1149216796875,0,0,0.0
1.1186047939991113,0,0,2.0973206542968748,0,0,0.6115200000000001
1.1199847740062978,0,0,2.6240450195312497,0,0,1.911
1.1213717909995466,0,0,3.0071172851562498,0,0,1.83456
1.122751753020566,0,0,1.4963760375976562,0,0,20
1.1241317880048882,0,0,0.3711012573242187,0,0,0.0
1.1255327310063876,0,0,0.1580173095703125,0,0,-0.30576000000000003
1.1269155080080964,0,0,1.8722656982421875,0,0,0.22932
1.1282953030022327,0,0,2.2074539306640624,0,0,1.37592
1.1296768379979767,0,0,2.094926452636719,0,0,0.99372
1.1310567629989237,0,0,0.9457096557617187,0,0,0.22932
1.1324357060075272,0,0,-0.5219359619140624,0,0,-0.7644
1.1338189450034406,0,0,-0.0909796630859375,0,0,0.53508
1.1351985369983595,0,0,1.6807295654296874,0,0,0.84084
1.1365776090242434,0,0,2.5067291381835934,0,0,1.5288
1.137958367005922,0,0,2.1739351074218747,0,0,1.911
1.1393373290193267,0,0,1.659181750488281,0,0,1.98744
1.1407172350154724,0,0,0.10295067138671875,0,0,-0.68796
1.1420967710146215,0,0,0.23702596435546874,0,0,0.0
1.1434766029997263,0,0,2.4253262817382812,0,0,1.1465999999999998
1.1448568240157329,0,0,3.0238766967773434,0,0,1.68168
1.146236360014882,0,0,2.7174188842773437,0,0,1.2994800000000002
1.147615099005634,0,0,0.40462008056640625,0,0,1.75812
1.1489949310198426,0,0,-0.8212111694335937,0,0,-0.7644
1.1503753930155654,0,0,-0.7541735229492187,0,0,-0.22932
1.1517556510225404,0,0,1.3958195678710936,0,0,0.7644
1.1531418710073922,0,0,2.221819140625,0,0,1.07016
1.1545282959996257,0,0,1.7357962036132812,0,0,1.2230400000000001
1.1559148320229724,0,0,0.9552864624023437,0,0,1.83456
1.157303662999766,0,0,0.40462008056640625,0,0,0.3822
1.1586896070220973,0,0,1.3910311645507811,0,0,0.7644
1.1600756609987002,0,0,1.5777788940429687,0,0,1.1465999999999998
1.1614621780172456,0,0,2.2553379638671873,0,0,1.2994800000000002
1.1628479540231638,0,0,1.9632453613281249,0,0,0.15288000000000002
1.1642365820007399,0,0,1.6831237670898436,0,0,0.0
1.1656230810040142,0,0,0.5339069702148437,0,0,0.53508
1.1670090430125128,0,0,1.6328455322265625,0,0,0.30576000000000003
1.168396245018812,0,0,1.68551796875,0,0,0.99372
1.1697826510062441,0,0,1.3215993164062498,0,0,0.53508
1.171168964006938,0,0,1.0295067138671874,0,0,0.91728
1.1725547410023864,0,0,0.09816226806640624,0,0,-0.99372
1.1739439240191132,0,0,0.22505495605468748,0,0,0.91728
1.1753302750003058,0,0,2.0973206542968748,0,0,1.83456
1.1767173850093968,0,0,2.360682836914062,0,0,1.5288
1.1781032910221256,0,0,2.1547814941406247,0,0,1.37592
1.1794891410099808,0,0,0.9720458740234375,0,0,1.07016
1.1808759910054505,0,0,0.08140285644531249,0,0,-0.6115200000000001
1.1822623230109457,0,0,0.5339069702148437,0,0,0.7644
1.1836480440106243,0,0,2.319981408691406,0,0,1.2994800000000002
1.1850345430138987,0,0,2.370259643554687,0,0,0.99372
1.186419856006978,0,0,1.1659762084960936,0,0,0.22932
1.1878060960152652,0,0,0.622492431640625,0,0,0.91728
1.1891925939999055,0,0,-0.1149216796875,0,0,9.172799999999999
1.1905799630039837,0,0,1.608903515625,0,0,0.15288000000000002
1.1919662390137091,0,0,1.448492004394531,0,0,1.2230400000000001
1.193352071015397,0,0,1.1348515869140625,0,0,0.99372
1.1947363110084552,0,0,0.928950244140625,0,0,1.37592
1.196843131998321,0,0,0.6272808349609375,0,0,0.6115200000000001
1.1982998520252295,0,0,0.9792284790039062,0,0,1.911
1.1997211100242566,0,0,2.6958710693359373,0,0,1.98744
1.2011133120104205,0,0,2.6336218261718747,0,0,1.1465999999999998
1.202499199018348,0,0,0.7876923461914062,0,0,-0.22932
1.2038882160268258,0,0,0.5386953735351562,0,0,0.22932
1.2052774370240513,0,0,0.5793968017578125,0,0,0.0
1.2066641390265431,0,0,2.559401574707031,0,0,-9.09636
1.2080545640201308,0,0,2.3870190551757813,0,0,1.68168
1.2094511180184782,0,0,1.0773907470703123,0,0,1.1465999999999998
1.2108399870048743,0,0,0.2059013427734375,0,0,0.22932
