Time,AccelX1,AccelY1,AccelZ1,AccelX2,AccelY2,AccelZ2
0.23354026401648298,0,0,1.3311761230468748,0,0,0.53508
0.23665522600640543,0,0,1.1109095703125,0,0,0.99372
0.23980222499812953,0,0,1.3407529296874998,0,0,0.6115200000000001
0.2429211499984376,0,0,1.1923124267578125,0,0,0.84084
0.2460452420054935,0,0,1.1156979736328125,0,0,0.91728
0.24916292700800113,0,0,1.3742717529296875,0,0,1.1465999999999998
0.25227775899111293,0,0,1.5035586425781249,0,0,1.37592
0.25539479599683546,0,0,1.3335703247070312,0,0,0.91728
0.2585111469961703,0,0,1.35990654296875,0,0,0.84084
0.2616228870174382,0,0,1.2425906616210938,0,0,0.84084
0.26476912599173374,0,0,1.3048399047851562,0,0,0.91728
0.2678987370163668,0,0,1.2378022583007813,0,0,0.84084
0.2710121060081292,0,0,1.2521674682617188,0,0,0.68796
0.2741303649963811,0,0,1.1372457885742187,0,0,0.91728
0.2772439940017648,0,0,1.0749965454101562,0,0,0.6115200000000001
0.28035721500054933,0,0,1.2617442749023438,0,0,0.68796
0.28347399199265055,0,0,1.5083470458984374,0,0,0.84084
0.286589194991393,0,0,1.3407529296874998,0,0,0.6115200000000001
0.28971487999660894,0,0,1.2114660400390624,0,0,0.68796
0.29283191601280123,0,0,1.16837041015625,0,0,0.7644
0.2959670629934408,0,0,1.197100830078125,0,0,0.53508
0.2990813220094424,0,0,1.2880804931640624,0,0,1.2994800000000002
0.3022347649966832,0,0,1.388636962890625,0,0,0.7644
0.30534946799161844,0,0,1.4700398193359374,0,0,0.84084
0.30846754199592397,0,0,1.1228805786132812,0,0,0.53508
0.3115816520003136,0,0,1.2856862915039062,0,0,0.6115200000000001
0.3146956700074952,0,0,1.4341267944335936,0,0,0.45864
0.3178097250056453,0,0,1.3551181396484375,0,0,0.99372
0.32095207599923015,0,0,1.254561669921875,0,0,0.0
0.3240740009932779,0,0,1.2473790649414063,0,0,0.7644
0.32718933300930075,0,0,1.189918225097656,0,0,0.68796
0.3303051660186611,0,0,1.149216796875,0,0,0.7644
0.3334155360062141,0,0,1.5227122558593749,0,0,0.91728
0.33653238700935617,0,0,1.455674609375,0,0,0.91728
0.3396713490074035,0,0,1.1827356201171875,0,0,0.53508
0.34278818100574426,0,0,1.2521674682617188,0,0,0.91728
0.34590262500569224,0,0,1.4413093994140624,0,0,0.84084
0.34904134599491954,0,0,1.3623007446289062,0,0,0.68796
0.352155753003899,0,0,1.2880804931640624,0,0,0.53508
0.3552721230080351,0,0,1.5227122558593749,0,0,0.84084
0.35838725199573673,0,0,1.1755530151367186,0,0,0.84084
0.361498935992131,0,0,1.1156979736328125,0,0,0.3822
0.36463997201644816,0,0,1.4820108276367188,0,0,0.99372
0.36775337901781313,0,0,1.3958195678710936,0,0,0.99372
0.3708676380047109,0,0,1.0821791503906248,0,0,0.53508
0.3739799699978903,0,0,1.2856862915039062,0,0,0.99372
0.377092876995448,0,0,1.2425906616210938,0,0,0.91728
0.3802062280010432,0,0,1.2306196533203124,0,0,0.45864
0.38331954201566987,0,0,1.3168109130859373,0,0,0.7644
0.3864346710033715,0,0,1.3910311645507811,0,0,0.7644
0.3895784289925359,0,0,1.2330138549804688,0,0,0.68796
0.39269154000794515,0,0,1.13006318359375,0,0,0.68796
0.39580578001914546,0,0,1.5155296508789062,0,0,0.53508
0.3989199460193049,0,0,1.4867992309570313,0,0,2.2931999999999997
0.40203472299617715,0,0,1.2521674682617188,0,0,0.84084
0.40517361101228744,0,0,1.2473790649414063,0,0,0.84084
0.40829177701380104,0,0,1.149216796875,0,0,0.68796
0.411405738996109,0,0,1.1611878051757811,0,0,0.68796
0.41452133099664934,0,0,1.3766659545898436,0,0,1.07016
0.41763371901470236,0,0,1.2521674682617188,0,0,0.91728
0.42074862599838525,0,0,1.149216796875,0,0,0.99372
0.42386249601258896,0,0,1.3431471313476562,0,0,0.6115200000000001
0.4269789209938608,0,0,1.419761584472656,0,0,0.6115200000000001
0.4301256610197015,0,0,1.5131354492187499,0,0,0.84084
0.433294159010984,0,0,1.24498486328125,0,0,0.91728
0.4364053620083723,0,0,1.350329736328125,0,0,0.68796
0.4395558240066748,0,0,1.1348515869140625,0,0,0.68796
0.44267487901379354,0,0,1.2593500732421874,0,0,0.7644
0.4457915259990841,0,0,1.2737152832031249,0,0,1.75812
0.4489065440138802,0,0,1.3551181396484375,0,0,0.91728
0.4521405050181784,0,0,1.3718775512695311,0,0,0.84084
0.4553364659950603,0,0,1.2785036865234374,0,0,0.68796
0.4584569279977586,0,0,1.3718775512695311,0,0,0.3822
0.4615985760174226,0,0,1.5298948608398437,0,0,0.68796
0.46471575999748893,0,0,1.2785036865234374,0,0,0.53508
0.467829500004882,0,0,1.1827356201171875,0,0,0.15288000000000002
0.4709482770122122,0,0,1.3335703247070312,0,0,0.68796
0.47409968299325556,0,0,1.0869675537109373,0,0,0.68796
0.47721427501528524,0,0,1.3455413330078123,0,0,1.2994800000000002
0.4803288860130124,0,0,1.4939818359375,0,0,0.7644
0.48344775501755066,0,0,1.216254443359375,0,0,1.07016
0.4865641810174566,0,0,1.1444283935546875,0,0,0.45864
0.4897227910114452,0,0,1.4317325927734375,0,0,0.53508
0.492837622994557,0,0,1.407790576171875,0,0,0.53508
0.49595086299814284,0,0,1.3048399047851562,0,0,0.45864
0.4990650110121351,0,0,1.2880804931640624,0,0,0.22932
0.5022108989942353,0,0,1.4508862060546874,0,0,0.91728
0.5144682870013639,0,0,1.3072341064453123,0,0,0.91728
0.5177168220106978,0,0,1.3359645263671873,0,0,0.84084
0.5208305430132896,0,0,1.3646949462890625,0,0,1.07016
0.5239331719931215,0,0,1.2665326782226562,0,0,0.84084
0.5270361530128866,0,0,1.3096283081054687,0,0,0.84084
0.5301349860092159,0,0,1.2856862915039062,0,0,0.53508
0.5332333749975078,0,0,1.4820108276367188,0,0,0.84084
0.5363355590088759,0,0,1.177947216796875,0,0,0.6115200000000001
0.5394358370103873,0,0,1.35990654296875,0,0,0.68796
0.5425351510057226,0,0,1.4628572143554686,0,0,0.91728
0.5456314840121195,0,0,1.407790576171875,0,0,0.99372
0.5487349460017867,0,0,1.3646949462890625,0,0,0.7644
0.551843038003426,0,0,1.2713210815429687,0,0,0.99372
0.5549458519963082,0,0,1.139639990234375,0,0,0.91728
0.5580807960068341,0,0,1.1133037719726562,0,0,0.6115200000000001
0.5611796290031634,0,0,1.3742717529296875,0,0,1.07016
0.5642801840149332,0,0,1.3239935180664062,0,0,0.6115200000000001
0.5676717169990297,0,0,1.3575123413085937,0,0,0.7644
0.5708323639992159,0,0,1.0749965454101562,0,0,0.7644
0.5739817139983643,0,0,1.3144167114257812,0,0,0.6115200000000001
0.5771042139967903,0,0,1.5490484741210937,0,0,0.84084
0.5802246759994887,0,0,1.3575123413085937,0,0,0.68796
0.5833445640164427,0,0,1.2856862915039062,0,0,0.91728
0.5864643969980534,0,0,1.369483349609375,0,0,0.7644
0.5896791540144477,0,0,1.2210428466796874,0,0,0.6115200000000001
0.5934285160037689,0,0,1.2761094848632812,0,0,0.3822
0.5963912389997859,0,0,1.0965443603515623,0,0,0.68796
0.5991990019974764,0,0,1.197100830078125,0,0,0.84084
0.6020022640004754,0,0,1.20667763671875,0,0,0.7644
0.6051987440150697,0,0,1.4508862060546874,0,0,0.30576000000000003
0.608004987007007,0,0,1.3527239379882812,0,0,0.7644
0.610807768011,0,0,1.3215993164062498,0,0,0.84084
0.6136072899971623,0,0,1.388636962890625,0,0,1.45236
0.6164171629934572,0,0,1.5275006591796874,0,0,1.1465999999999998
0.6192210180161055,0,0,1.3120225097656248,0,0,1.07016
0.6220123179955408,0,0,1.2713210815429687,0,0,0.6115200000000001
0.6248148580198176,0,0,1.2761094848632812,0,0,0.45864
0.6276142130082007,0,0,1.3575123413085937,0,0,0.84084
0.6304106610186864,0,0,1.1085153686523437,0,0,0.91728
0.6331876080075745,0,0,1.209071838378906,0,0,0.6115200000000001
0.6359890000021551,0,0,1.2473790649414063,0,0,0.6115200000000001
0.638790892000543,0,0,1.177947216796875,0,0,0.68796
0.641587858001003,0,0,1.1109095703125,0,0,0.6115200000000001
0.6443852139927913,0,0,1.3192051147460937,0,0,0.45864
0.6471916240116116,0,0,1.4628572143554686,0,0,0.30576000000000003
0.6499922010116279,0,0,1.3215993164062498,0,0,0.68796
0.6527904639951885,0,0,1.2713210815429687,0,0,0.68796
0.6555878189974464,0,0,1.1420341918945311,0,0,1.2994800000000002
0.6583883769926615,0,0,1.4006079711914061,0,0,2.06388
0.6612134360184427,0,0,1.2761094848632812,0,0,0.7644
0.6640130130108446,0,0,1.3168109130859373,0,0,0.6115200000000001
0.6668104970012791,0,0,1.3144167114257812,0,0,0.30576000000000003
0.6696055380161852,0,0,1.35990654296875,0,0,0.7644
0.6724016150110401,0,0,1.0797849487304687,0,0,0.7644
0.6751979510008823,0,0,1.199495031738281,0,0,0.7644
0.6779963060107548,0,0,1.3383587280273437,0,0,0.99372
0.6807944390166085,0,0,1.2018892333984375,0,0,0.99372
0.6835902940074448,0,0,1.177947216796875,0,0,0.53508
0.68638790800469,0,0,1.1252747802734375,0,0,0.45864
0.6891878010064829,0,0,1.3934253662109375,0,0,0.68796
0.6920199700107332,0,0,1.24498486328125,0,0,0.7644
0.6951847650052514,0,0,1.5275006591796874,0,0,0.6115200000000001
0.6982840790005866,0,0,1.2593500732421874,0,0,0.99372
0.7014428740076255,0,0,1.0726023437499999,0,0,1.07016
0.7049866650195327,0,0,1.0821791503906248,0,0,0.68796
0.7081142380193342,0,0,1.3551181396484375,0,0,0.15288000000000002
0.7112480330106337,0,0,1.4341267944335936,0,0,0.84084
0.7143857360060792,0,0,1.1180921752929687,0,0,1.07016
0.7174831989977974,0,0,1.197100830078125,0,0,0.6115200000000001
0.7205854569911025,0,0,1.4437036010742186,0,0,0.84084
0.7237025859940331,0,0,1.4963760375976562,0,0,0.84084
0.7268201780098025,0,0,1.2785036865234374,0,0,0.6115200000000001
0.7299647880136035,0,0,1.3168109130859373,0,0,0.91728
0.7332287860044744,0,0,1.350329736328125,0,0,0.68796
0.7363919880008325,0,0,1.3072341064453123,0,0,0.68796
0.7395142650057096,0,0,1.3718775512695311,0,0,0.0
0.7426354490162339,0,0,1.4173673828125,0,0,0.84084
0.7457510780077428,0,0,1.3551181396484375,0,0,0.68796
0.7488689300080296,0,0,1.1037269653320312,0,0,0.53508
0.751986688002944,0,0,1.4053963745117186,0,0,0.84084
0.7551085950108245,0,0,1.484405029296875,0,0,0.84084
0.7583633699978236,0,0,1.2282254516601563,0,0,0.6115200000000001
0.7614735550014302,0,0,1.2785036865234374,0,0,1.07016
0.7645842579950113,0,0,1.35990654296875,0,0,0.91728
0.767694868001854,0,0,1.2569558715820313,0,0,0.53508
0.7708024420135189,0,0,1.2497732666015624,0,0,0.68796
0.7739075339923147,0,0,1.5179238525390624,0,0,0.3822
0.7770193479955196,0,0,1.0893617553710937,0,0,0.7644
0.7801255689992104,0,0,1.2641384765625,0,0,0.07644000000000001
0.7832316800195258,0,0,1.4030021728515625,0,0,0.53508
0.7863415680185426,0,0,1.467645617675781,0,0,0.68796
0.7903308529930655,0,0,1.3407529296874998,0,0,0.6115200000000001
0.793477408005856,0,0,1.2282254516601563,0,0,0.6115200000000001
0.7965868150058668,0,0,1.4006079711914061,0,0,0.53508
0.7996942579920869,0,0,1.3766659545898436,0,0,0.3822
0.8028006840031594,0,0,1.24498486328125,0,0,0.3822
0.8059057760110591,0,0,1.446097802734375,0,0,0.53508
0.8090143309964333,0,0,1.20667763671875,0,0,0.91728
0.8121192379912827,0,0,1.2401964599609374,0,0,0.91728
0.8152253110019956,0,0,1.407790576171875,0,0,0.84084
0.8183343099954072,0,0,1.2904746948242187,0,0,0.7644
0.8214368839981034,0,0,1.1731588134765625,0,0,0.91728
0.8245426240027882,0,0,1.4221557861328125,0,0,0.84084
0.8276491239957977,0,0,1.3335703247070312,0,0,0.53508
0.8307569379976485,0,0,1.1851298217773436,0,0,0.7644
0.8338608079939149,0,0,1.2689268798828124,0,0,0.6115200000000001
0.8369667330116499,0,0,1.2401964599609374,0,0,0.45864
0.8400760469958186,0,0,1.1156979736328125,0,0,0.7644
0.843182954005897,0,0,1.0965443603515623,0,0,0.45864
0.8462942129990552,0,0,1.2713210815429687,0,0,1.2230400000000001
0.849396453006193,0,0,1.5514426757812498,0,0,-9.09636
0.8525071559997741,0,0,1.369483349609375,0,0,0.45864
0.8556144520116504,0,0,1.2761094848632812,0,0,0.6115200000000001
0.8587219690089114,0,0,1.2282254516601563,0,0,0.84084
0.8618244870158378,0,0,1.1875240234375,0,0,0.6115200000000001
0.8649326160084456,0,0,1.3192051147460937,0,0,0.22932
0.868180466000922,0,0,1.5227122558593749,0,0,0.68796
0.8712910950125661,0,0,1.0989385620117187,0,0,0.7644
0.8743987060151994,0,0,1.0869675537109373,0,0,0.99372
0.8775037050072569,0,0,1.6831237670898436,0,0,1.68168
0.88060953799868,0,0,2.4301146850585935,0,0,2.14032
0.8837179070105776,0,0,2.5761609863281247,0,0,1.07016
0.886825110996142,0,0,2.068590234375,0,0,0.45864
0.8899778320046607,0,0,1.5107412475585937,0,0,0.68796
0.893087998003466,0,0,1.4030021728515625,0,0,1.68168
0.896192626998527,0,0,1.438915197753906,0,0,1.75812
0.8992976260196883,0,0,2.2002713256835937,0,0,1.45236
0.9024020890065003,0,0,2.221819140625,0,0,1.2994800000000002
0.9055057179939467,0,0,1.5442600708007812,0,0,1.2230400000000001
0.9086152730160393,0,0,1.8148048583984373,0,0,1.07016
0.9117199759930372,0,0,1.5586252807617187,0,0,1.2230400000000001
0.9181828790169675,0,0,2.233790148925781,0,0,0.99372
0.9224498459952883,0,0,1.7357962036132812,0,0,0.22932
0.925600251997821,0,0,2.051830822753906,0,0,1.45236
0.9287204550055321,0,0,1.5275006591796874,0,0,0.84084
0.9318380100012291,0,0,2.061407629394531,0,0,1.2994800000000002
0.93495643499773,0,0,1.7166425903320313,0,0,1.1465999999999998
0.9381133970164228,0,0,1.7621324218749999,0,0,1.5288
0.9412350070197135,0,0,2.1212626708984375,0,0,1.60524
0.9443519140186254,0,0,2.4756045166015626,0,0,1.60524
0.9476907810021657,0,0,1.6903063720703124,0,0,1.07016
0.9508483170066029,0,0,1.9847931762695312,0,0,1.07016
0.9540407780150417,0,0,1.879448303222656,0,0,1.2994800000000002
0.9571730729949195,0,0,0.9744400756835937,0,0,1.60524
0.9602904620114714,0,0,1.8531120849609375,0,0,1.68168
0.9634059980162419,0,0,2.233790148925781,0,0,1.45236
0.9665230709942989,0,0,1.3934253662109375,0,0,1.37592
0.969637125992449,0,0,2.013523596191406,0,0,1.2230400000000001
0.9727519029984251,0,0,1.3527239379882812,0,0,0.7644
0.9758708279987331,0,0,1.7932570434570312,0,0,1.60524
0.9789872720139101,0,0,2.205059729003906,0,0,1.07016
0.982102178997593,0,0,1.7286135986328124,0,0,0.6115200000000001
0.9852163449977525,0,0,2.214636535644531,0,0,1.1465999999999998
0.9883320849912707,0,0,1.2425906616210938,0,0,1.911
0.9914857690164354,0,0,1.209071838378906,0,0,1.911
0.994602898019366,0,0,2.2960393920898436,0,0,1.83456
0.9977169710036833,0,0,2.042254016113281,0,0,0.99372
1.0008313780126628,0,0,1.7812860351562498,0,0,0.84084
1.0040393210074399,0,0,1.7214309936523438,0,0,1.1465999999999998
1.007263559004059,0,0,1.9680337646484374,0,0,-9.172799999999999
1.0105179639940616,0,0,2.0183119995117185,0,0,0.45864
1.0137254809960723,0,0,1.6112977172851561,0,0,2.06388
1.0169437940057833,0,0,2.1883003173828124,0,0,2.6754
1.0202466800110415,0,0,0.9911994873046874,0,0,0.53508
1.0235058630059939,0,0,1.8291700683593748,0,0,1.2994800000000002
1.0267046200169716,0,0,2.674323254394531,0,0,3.0576
1.0298861740157008,0,0,1.2330138549804688,0,0,0.68796
1.0330890800105408,0,0,1.1037269653320312,0,0,-0.7644
1.0362823370087426,0,0,2.2840683837890623,0,0,1.75812
1.0394392070011236,0,0,1.9656395629882812,0,0,1.37592
1.0425805569975637,0,0,0.9313444458007812,0,0,-0.22932
1.0457174820185173,0,0,3.69664736328125,0,0,2.6754
1.048854777996894,0,0,1.4796166259765624,0,0,0.0
1.0519974250055384,0,0,0.201112939453125,0,0,0.15288000000000002
1.0551594420103356,0,0,3.5098996337890624,0,0,2.98116
1.0583234959922265,0,0,2.0183119995117185,0,0,0.0
1.0614628100011032,0,0,0.06464344482421874,0,0,1.1465999999999998
1.064610513014486,0,0,4.2329485351562495,0,0,2.52252
1.0677725489949808,0,0,0.6631938598632812,0,0,-9.784320000000001
1.0709187329921406,0,0,0.9026140258789062,0,0,0.99372
1.074143620004179,0,0,2.521094348144531,0,0,0.91728
1.0773382110055536,0,0,-0.00239420166015625,0,0,0.30576000000000003
1.0805781529925298,0,0,2.5043349365234375,0,0,2.36964
1.083837484009564,0,0,1.3958195678710936,0,0,20
1.087081185018178,0,0,0.7445967163085937,0,0,1.83456
1.090394886006834,0,0,3.134009973144531,0,0,1.1465999999999998
1.0941658960073255,0,0,-1.3168109130859373,0,0,-0.84084
1.0956030260131229,0,0,1.7310078002929687,0,0,-9.784320000000001
1.0970431200112216,0,0,2.8227637573242186,0,0,2.06388
1.0985049360024277,0,0,3.399766357421875,0,0,2.5989600000000004
1.099960159015609,0,0,1.5873557006835937,0,0,1.83456
1.1013993819942698,0,0,0.17956512451171874,0,0,0.0
1.1028568829933647,0,0,-0.21308394775390624,0,0,0.15288000000000002
1.1042996990145184,0,0,1.6328455322265625,0,0,1.1465999999999998
1.1057502180046868,0,0,3.1220389648437497,0,0,1.5288
1.1072067380009685,0,0,2.741360900878906,0,0,1.2230400000000001
1.1086328870151192,0,0,0.6655880615234374,0,0,2.06388
1.1100590740097687,0,0,-0.9121908325195311,0,0,-0.3822
1.1114448900043499,0,0,-0.01915361328125,0,0,-0.3822
1.1128259660035837,0,0,1.7501614135742187,0,0,1.2994800000000002
1.1142103009915445,0,0,2.2649147705078123,0,0,1.37592
1.115590488014277,0,0,1.2018892333984375,0,0,0.30576000000000003
1.1169704160129186,0,0,0.488417138671875,0,0,0.6115200000000001
1.1183512510033324,0,0,-0.047884033203124995,0,0,0.0
1.119734623003751,0,0,2.2601263671875,0,0,1.68168
1.12111499501043,0,0,2.8706477905273435,0,0,2.5989600000000004
1.1225064600002952,0,0,2.683900061035156,0,0,1.45236
1.1238961100170854,0,0,1.0702081420898437,0,0,0.68796
1.1252833149919752,0,0,0.5506663818359374,0,0,-0.7644
1.1266721690190025,0,0,0.9959878906249999,0,0,0.07644000000000001
1.1280589300149586,0,0,2.540247961425781,0,0,1.60524
1.1294454500020947,0,0,2.6767174560546874,0,0,1.2230400000000001
1.130832858994836,0,0,1.2234370483398436,0,0,0.7644
1.1322192499937955,0,0,0.6967126831054687,0,0,0.45864
1.1336060290050227,0,0,-0.9457096557617187,0,0,-1.68168
1.1349960310035385,0,0,0.11013327636718749,0,0,0.0
1.1363828100147657,0,0,1.905784521484375,0,0,2.52252
1.1377691270026844,0,0,2.7653029174804686,0,0,2.4460800000000003
1.1391577210160904,0,0,2.0829554443359375,0,0,2.5989600000000004
1.1405520380067173,0,0,0.33039982910156246,0,0,1.1465999999999998
1.1419453730050009,0,0,-0.565031591796875,0,0,-0.30576000000000003
1.1434017620049417,0,0,0.689530078125,0,0,-0.45864
1.1449117439915426,0,0,2.7940333374023436,0,0,1.83456
1.1463023200049065,0,0,2.8323405639648436,0,0,1.98744
1.14768321000156,0,0,1.5394716674804687,0,0,1.07016
1.1490626570011955,0,0,0.59376201171875,0,0,0.91728
1.150447307009017,0,0,-0.9169792358398436,0,0,0.30576000000000003
1.1518265859922394,0,0,0.8044517578125,0,0,-0.22932
1.1532064030179754,0,0,1.9823989746093749,0,0,1.1465999999999998
1.154588016011985,0,0,1.9752163696289062,0,0,1.37592
1.1559682399965823,0,0,1.675941162109375,0,0,1.37592
1.1573472600139212,0,0,0.8834604125976562,0,0,0.45864
1.1587291689938866,0,0,0.3064578125,0,0,0.7644
1.160109096992528,0,0,1.5634136840820312,0,0,1.37592
1.1614880060078576,0,0,2.3678654418945313,0,0,1.60524
1.1628765260102227,0,0,2.262520568847656,0,0,1.2230400000000001
1.164263601996936,0,0,2.2385785522460937,0,0,1.75812
1.16565099300351,0,0,0.15083470458984374,0,0,-0.3822
1.167053309007315,0,0,0.4213794921875,0,0,0.30576000000000003
1.1684452180052176,0,0,1.6543933471679686,0,0,1.5288
1.1698319420102052,0,0,1.7381904052734374,0,0,1.07016
1.1712223509966861,0,0,1.3934253662109375,0,0,0.0
1.1726095009944402,0,0,0.5291185668945312,0,0,1.1465999999999998
1.173997355013853,0,0,0.0047884033203125,0,0,0.0
1.17538370800321,0,0,0.5602431884765625,0,0,0.7644
1.1767708210099954,0,0,2.24097275390625,0,0,1.83456
1.1781604340067133,0,0,2.272097375488281,0,0,2.14032
1.1795465649920516,0,0,1.4413093994140624,0,0,0.84084
1.180933586001629,0,0,0.9864110839843749,0,0,1.2994800000000002
1.1823213280003984,0,0,0.031124621582031248,0,0,0.7644
1.1837078850076068,0,0,2.437297290039062,0,0,0.7644
1.1850946280173957,0,0,2.5857377929687497,0,0,1.45236
1.1864815920125693,0,0,1.2018892333984375,0,0,1.2994800000000002
1.1878680940135382,0,0,0.9433154541015625,0,0,0.3822
1.1892548550094943,0,0,0.41419688720703124,0,0,-0.22932
1.1906423380132765,0,0,0.5243301635742187,0,0,0.68796
1.1920289699919522,0,0,1.7693150268554687,0,0,0.7644
1.193415971007198,0,0,1.936909143066406,0,0,1.07016
1.19480326899793,0,0,1.0558429321289062,0,0,0.99372
1.1961897530127317,0,0,0.7661445312499999,0,0,1.45236
1.1975764770177193,0,0,0.30406361083984373,0,0,0.30576000000000003
1.1989634970086627,0,0,1.24498486328125,0,0,1.60524
1.200358406000305,0,0,2.999934680175781,0,0,2.2931999999999997
1.2018425550195388,0,0,2.408566870117187,0,0,1.45236
1.2033550179912709,0,0,1.2425906616210938,0,0,0.0
1.204744742019102,0,0,0.41419688720703124,0,0,1.07016
1.2061392799951136,0,0,0.19871873779296872,0,0,-0.3822
1.2075255599920638,0,0,2.463633508300781,0,0,0.99372
1.2089133950066753,0,0,2.398990063476562,0,0,1.83456
1.2103023040108383,0,0,2.094926452636719,0,0,0.91728
1.211689435003791,0,0,0.4644751220703125,0,0,0.6115200000000001
1.2130763260065578,0,0,-0.00239420166015625,0,0,-0.7644
1.2144813270133454,0,0,0.7733271362304687,0,0,0.22932
1.215860625001369,0,0,2.6240450195312497,0,0,1.1465999999999998
1.217239552992396,0,0,2.8562825805664063,0,0,2.14032
1.218628296017414,0,0,1.7238251953125,0,0,1.5288
1.2200162789958995,0,0,1.4867992309570313,0,0,1.2230400000000001
1.2214036140067037,0,0,-0.6296750366210937,0,0,-1.2230400000000001
1.2227928010106552,0,0,0.08858546142578125,0,0,0.6115200000000001
1.2241804689983837,0,0,1.8052280517578123,0,0,0.7644
1.225568118999945,0,0,2.9568390502929685,0,0,1.37592
