Time,AccelX1,AccelY1,AccelZ1,AccelX2,AccelY2,AccelZ2
0.12284411399741657,0,0,1.369483349609375,0,0,1.2230400000000001
0.12563741600024514,0,0,1.35990654296875,0,0,1.07016
0.12848045898135751,0,0,1.13006318359375,0,0,0.99372
0.131279816996539,0,0,1.3383587280273437,0,0,0.7644
0.13407430500956252,0,0,1.438915197753906,0,0,0.91728
0.1378685779927764,0,0,1.1635820068359375,0,0,1.2994800000000002
0.14074358399375342,0,0,1.3168109130859373,0,0,0.6115200000000001
0.1435392200073693,0,0,1.3168109130859373,0,0,0.99372
0.14633961499202996,0,0,1.3263877197265623,0,0,1.1465999999999998
0.14914095398853533,0,0,1.0869675537109373,0,0,0.68796
0.15207720000762492,0,0,1.2689268798828124,0,0,2.14032
0.15487933598342352,0,0,1.47482822265625,0,0,1.07016
0.1576798789901659,0,0,1.599326708984375,0,0,0.53508
0.16048047799267806,0,0,1.3383587280273437,0,0,0.6115200000000001
0.1632766510010697,0,0,1.3263877197265623,0,0,0.68796
0.166076138993958,0,0,1.3144167114257812,0,0,0.53508
0.16887670100550167,0,0,1.180341418457031,0,0,1.07016
0.17170542900566943,0,0,1.209071838378906,0,0,0.7644
0.1745048239827156,0,0,1.2521674682617188,0,0,1.2994800000000002
0.1773027190065477,0,0,1.3335703247070312,0,0,0.99372
0.18009902199264616,0,0,1.1420341918945311,0,0,0.7644
0.1828972689982038,0,0,1.2378022583007813,0,0,0.7644
0.18569946000934578,0,0,1.4628572143554686,0,0,0.91728
0.1885181889811065,0,0,1.6160861206054686,0,0,0.84084
0.19131552800536156,0,0,1.2976572998046874,0,0,0.84084
0.1941208679927513,0,0,1.3287819213867187,0,0,0.6115200000000001
0.19691896700533107,0,0,1.254561669921875,0,0,0.45864
0.19971299200551584,0,0,1.4891934326171874,0,0,1.1465999999999998
0.202512313000625,0,0,1.0749965454101562,0,0,0.99372
0.20539618900511414,0,0,1.3287819213867187,0,0,0.91728
0.20861507899826393,0,0,1.3239935180664062,0,0,0.7644
0.2117428040073719,0,0,1.1324573852539062,0,0,-9.09636
0.21486371400533244,0,0,1.2952630981445312,0,0,0.3822
0.21798345798742957,0,0,1.2880804931640624,0,0,0.45864
0.221101404982619,0,0,1.1228805786132812,0,0,0.84084
0.22421870398102328,0,0,1.1037269653320312,0,0,1.37592
0.22733453998807818,0,0,1.3431471313476562,0,0,1.1465999999999998
0.23045082099270076,0,0,1.5011644409179687,0,0,1.45236
0.2335664900019765,0,0,1.1324573852539062,0,0,0.99372
0.23668249300681055,0,0,1.3766659545898436,0,0,0.84084
0.23979651398258284,0,0,1.6017209106445311,0,0,0.6115200000000001
0.24292027598130517,0,0,1.0773907470703123,0,0,0.53508
0.24603603899595328,0,0,1.3646949462890625,0,0,0.30576000000000003
0.24915722600417212,0,0,1.1827356201171875,0,0,1.07016
0.25227143298252486,0,0,1.3024457031249999,0,0,0.91728
0.25538684299681336,0,0,1.3359645263671873,0,0,1.45236
0.2585009019821882,0,0,1.5538368774414062,0,0,1.1465999999999998
0.26161714500631206,0,0,1.4724340209960938,0,0,0.91728
0.26475777698215097,0,0,1.369483349609375,0,0,0.99372
0.2678813539969269,0,0,1.4772224243164063,0,0,0.7644
0.2710007269924972,0,0,1.5801730957031248,0,0,0.84084
0.27411773000494577,0,0,1.1252747802734375,0,0,0.84084
0.27723362200777046,0,0,1.3623007446289062,0,0,0.68796
0.2803565129870549,0,0,1.3263877197265623,0,0,0.91728
0.2834825530007947,0,0,1.1611878051757811,0,0,0.99372
0.28659670398337767,0,0,1.24498486328125,0,0,1.5288
0.28971144798561,0,0,1.458068811035156,0,0,0.91728
0.29282883898122236,0,0,1.2306196533203124,0,0,0.84084
0.295943378994707,0,0,1.3407529296874998,0,0,0.68796
0.29905934500857256,0,0,1.2856862915039062,0,0,0.68796
0.3022150509932544,0,0,1.4125789794921875,0,0,0.68796
0.30533286900026724,0,0,1.3718775512695311,0,0,1.07016
0.30849726000451483,0,0,1.35990654296875,0,0,0.7644
0.311612947989488,0,0,1.3120225097656248,0,0,1.2994800000000002
0.31472782100900076,0,0,1.3287819213867187,0,0,0.7644
0.3178673239890486,0,0,1.3263877197265623,0,0,1.07016
0.3209828269900754,0,0,1.369483349609375,0,0,0.68796
0.32409740300499834,0,0,1.3359645263671873,0,0,0.99372
0.32721210998715833,0,0,1.3527239379882812,0,0,0.7644
0.3303297789825592,0,0,1.4221557861328125,0,0,0.91728
0.3334447820088826,0,0,1.2761094848632812,0,0,0.68796
0.33656382199842483,0,0,1.1755530151367186,0,0,0.84084
0.3396773989952635,0,0,1.2665326782226562,0,0,0.91728
0.34279386498383246,0,0,1.3168109130859373,0,0,1.45236
0.345908793999115,0,0,1.3455413330078123,0,0,1.07016
0.34902407400659285,0,0,1.2378022583007813,0,0,1.2230400000000001
0.3521375029813498,0,0,1.4963760375976562,0,0,0.6115200000000001
0.3552505979896523,0,0,1.3551181396484375,0,0,0.99372
0.35836762000690214,0,0,1.2808978881835937,0,0,0.3822
0.36148188199149445,0,0,1.24498486328125,0,0,0.91728
0.36461218100157566,0,0,1.4772224243164063,0,0,1.07016
0.3677258690004237,0,0,1.1228805786132812,0,0,0.99372
0.3708871669950895,0,0,1.2713210815429687,0,0,1.1465999999999998
0.374009021994425,0,0,1.2473790649414063,0,0,0.84084
0.37712667300365865,0,0,1.3383587280273437,0,0,0.99372
0.3802463419851847,0,0,1.3000515014648437,0,0,0.84084
0.38336195598822087,0,0,1.4173673828125,0,0,0.91728
0.38647266299813055,0,0,1.3192051147460937,0,0,0.91728
0.3906557279988192,0,0,1.3670891479492187,0,0,0.99372
0.39379347098292783,0,0,1.3144167114257812,0,0,0.6115200000000001
0.3969201779982541,0,0,1.2018892333984375,0,0,0.68796
0.4000411620072555,0,0,1.2785036865234374,0,0,0.53508
0.4032018309808336,0,0,1.4532804077148436,0,0,0.99372
0.4063262970012147,0,0,1.4221557861328125,0,0,1.2994800000000002
0.4094460589985829,0,0,1.1947066284179686,0,0,1.2230400000000001
0.4125664320017677,0,0,1.467645617675781,0,0,1.1465999999999998
0.4156829720013775,0,0,1.3144167114257812,0,0,0.91728
0.4188036599953193,0,0,1.0965443603515623,0,0,0.84084
0.4219231999886688,0,0,1.218648645019531,0,0,0.45864
0.4250435169960838,0,0,1.43652099609375,0,0,0.6115200000000001
0.4281597239896655,0,0,1.197100830078125,0,0,0.99372
0.43128144898219034,0,0,1.3527239379882812,0,0,0.7644
0.43441189598524943,0,0,1.37906015625,0,0,1.07016
0.4375282689870801,0,0,1.3000515014648437,0,0,1.07016
0.4406481049954891,0,0,1.3575123413085937,0,0,1.1465999999999998
0.44377044099383056,0,0,1.3287819213867187,0,0,0.53508
0.44694038800662383,0,0,1.3623007446289062,0,0,0.22932
0.4503337759815622,0,0,1.3287819213867187,0,0,0.68796
0.4534708349965513,0,0,1.3646949462890625,0,0,1.2230400000000001
0.4565926890063565,0,0,1.2210428466796874,0,0,1.45236
0.45971039598225616,0,0,1.2713210815429687,0,0,0.7644
0.4628493799827993,0,0,1.3168109130859373,0,0,1.75812
0.46597228999598883,0,0,1.5083470458984374,0,0,0.68796
0.469107440992957,0,0,1.5227122558593749,0,0,0.68796
0.4722325539914891,0,0,1.3072341064453123,0,0,0.53508
0.47535142800188623,0,0,1.467645617675781,0,0,0.53508
0.4784700039890595,0,0,1.4867992309570313,0,0,1.5288
0.48158974800026044,0,0,1.1444283935546875,0,0,0.68796
0.4847174730093684,0,0,1.3263877197265623,0,0,1.2230400000000001
0.4878324939927552,0,0,1.1563994018554686,0,0,1.45236
0.49095138598931953,0,0,1.2138602416992186,0,0,1.2994800000000002
0.4940700919833034,0,0,1.0773907470703123,0,0,0.53508
0.49718894698889926,0,0,1.4963760375976562,0,0,0.7644
0.5003462089807726,0,0,1.218648645019531,0,0,0.68796
0.5131859380053356,0,0,1.20667763671875,0,0,0.7644
0.5164167360053398,0,0,1.4939818359375,0,0,0.6115200000000001
0.5195306460082065,0,0,1.5658078857421873,0,0,0.53508
0.5226346679846756,0,0,1.1156979736328125,0,0,0.99372
0.5257360780087765,0,0,1.2401964599609374,0,0,0.15288000000000002
0.5288558960019145,0,0,1.2210428466796874,0,0,1.07016
0.5320398049952928,0,0,1.1731588134765625,0,0,1.07016
0.5352657879993785,0,0,1.24498486328125,0,0,1.60524
0.5383902909816243,0,0,1.22583125,0,0,0.84084
0.5415089419984724,0,0,1.2737152832031249,0,0,0.84084
0.544628500007093,0,0,1.3335703247070312,0,0,0.68796
0.5477450960024726,0,0,1.2761094848632812,0,0,0.7644
0.5508629870018922,0,0,1.4939818359375,0,0,0.68796
0.5565202029829379,0,0,1.3670891479492187,0,0,0.3822
0.5597879079869017,0,0,1.35990654296875,0,0,1.2230400000000001
0.5633481279946864,0,0,1.3311761230468748,0,0,1.07016
0.5664763530076016,0,0,1.3215993164062498,0,0,1.07016
0.5696050219994504,0,0,1.3814543579101561,0,0,0.91728
0.5727187840093393,0,0,1.2593500732421874,0,0,0.7644
0.5759778970095795,0,0,1.2401964599609374,0,0,0.3822
0.5792153799848165,0,0,1.4149731811523436,0,0,1.37592
0.5823395299958065,0,0,1.3551181396484375,0,0,1.1465999999999998
0.5854589589871466,0,0,1.0917559570312498,0,0,0.68796
0.5885779059899505,0,0,1.2737152832031249,0,0,0.84084
0.5916949829843361,0,0,1.0869675537109373,0,0,0.7644
0.5949041889980435,0,0,1.2569558715820313,0,0,0.45864
0.5980232839938253,0,0,1.2593500732421874,0,0,0.3822
0.6011406389879994,0,0,1.254561669921875,0,0,1.2994800000000002
0.6043673630047124,0,0,1.1133037719726562,0,0,0.53508
0.6073215889919084,0,0,1.2808978881835937,0,0,0.68796
0.6102149469952565,0,0,1.484405029296875,0,0,0.53508
0.6130135080020409,0,0,1.5251064575195312,0,0,0.68796
0.6158279959927313,0,0,1.3144167114257812,0,0,0.53508
0.6186658539809287,0,0,1.3742717529296875,0,0,1.2230400000000001
0.6214717669936363,0,0,1.4125789794921875,0,0,0.7644
0.6267677650030237,0,0,1.1276689819335937,0,0,0.53508
0.6295725670061074,0,0,1.4030021728515625,0,0,0.53508
0.6327180879889056,0,0,1.3024457031249999,0,0,0.91728
0.6355176320066676,0,0,1.1516109985351561,0,0,0.91728
0.6383462859957945,0,0,1.2952630981445312,0,0,1.1465999999999998
0.6414749739924446,0,0,1.2378022583007813,0,0,0.7644
0.644328572001541,0,0,1.4939818359375,0,0,0.68796
0.6471308190084528,0,0,1.16837041015625,0,0,0.53508
0.6499304359895177,0,0,1.2832920898437499,0,0,0.22932
0.6527298130095005,0,0,1.4867992309570313,0,0,0.91728
0.6555258559819777,0,0,1.3646949462890625,0,0,1.37592
0.6583238999883179,0,0,1.120486376953125,0,0,0.99372
0.6611235910095274,0,0,1.2832920898437499,0,0,1.2994800000000002
0.6639185969834216,0,0,1.3646949462890625,0,0,1.2230400000000001
0.6667169189895503,0,0,1.1348515869140625,0,0,0.68796
0.6695529060089029,0,0,1.2425906616210938,0,0,0.45864
0.672435170999961,0,0,1.5251064575195312,0,0,1.07016
0.6752367879962549,0,0,1.467645617675781,0,0,0.6115200000000001
0.6780355350056197,0,0,1.0749965454101562,0,0,0.53508
0.6808341149881016,0,0,1.3239935180664062,0,0,0.53508
0.6836301769944839,0,0,1.5107412475585937,0,0,0.91728
0.6864382759958971,0,0,1.3455413330078123,0,0,1.37592
0.6892356899916194,0,0,1.2665326782226562,0,0,0.91728
0.692031380982371,0,0,1.3096283081054687,0,0,-8.943480000000001
0.6948291840089951,0,0,1.3144167114257812,0,0,1.2230400000000001
0.6976364679867402,0,0,1.0869675537109373,0,0,2.36964
0.7004379369900562,0,0,1.2928688964843749,0,0,0.68796
0.7032459990005009,0,0,1.6400281372070311,0,0,0.7644
0.7060765789938159,0,0,1.5107412475585937,0,0,0.22932
0.7088742519845255,0,0,1.3575123413085937,0,0,0.91728
0.7116686289955396,0,0,1.2282254516601563,0,0,1.2230400000000001
0.7144614130083937,0,0,1.4173673828125,0,0,0.91728
0.7174944540020078,0,0,1.3287819213867187,0,0,1.2230400000000001
0.7203153299924452,0,0,1.1037269653320312,0,0,1.07016
0.7231162620009854,0,0,1.3287819213867187,0,0,0.7644
0.7259185829898342,0,0,1.4987702392578124,0,0,1.1465999999999998
0.7287198120029643,0,0,1.0989385620117187,0,0,0.68796
0.7315169479988981,0,0,1.35990654296875,0,0,1.07016
0.7343189349921886,0,0,1.5227122558593749,0,0,1.2994800000000002
0.7371201450005174,0,0,1.5155296508789062,0,0,0.84084
0.739916874008486,0,0,1.3766659545898436,0,0,0.6115200000000001
0.742716490989551,0,0,1.2808978881835937,0,0,0.84084
0.7455149419838563,0,0,1.4149731811523436,0,0,0.99372
0.7483385219820775,0,0,1.3072341064453123,0,0,1.07016
0.7511456949869171,0,0,1.2042834350585936,0,0,0.68796
0.7539451089978684,0,0,1.2641384765625,0,0,0.7644
0.7567450409987941,0,0,1.2425906616210938,0,0,1.1465999999999998
0.7595624550012872,0,0,1.1013327636718748,0,0,0.6115200000000001
0.7623617019853555,0,0,1.3120225097656248,0,0,0.30576000000000003
0.7651605599967297,0,0,1.5227122558593749,0,0,0.7644
0.7679572330089286,0,0,1.5897499023437498,0,0,0.6115200000000001
0.7707559429982211,0,0,1.1348515869140625,0,0,0.99372
0.7735539679997601,0,0,1.13006318359375,0,0,1.911
0.7763548069924582,0,0,1.4341267944335936,0,0,1.2230400000000001
0.7791514059936162,0,0,1.2976572998046874,0,0,0.99372
0.781950300995959,0,0,1.2952630981445312,0,0,0.53508
0.7854385219980031,0,0,1.2952630981445312,0,0,1.1465999999999998
0.7882766760012601,0,0,1.2521674682617188,0,0,0.68796
0.7910596829897258,0,0,1.2497732666015624,0,0,0.84084
0.7938870959915221,0,0,1.2378022583007813,0,0,1.45236
0.7966910839895718,0,0,1.4700398193359374,0,0,1.1465999999999998
0.7994871829869226,0,0,1.5466542724609373,0,0,0.45864
0.8022845409868751,0,0,1.199495031738281,0,0,0.84084
0.805185397999594,0,0,1.2282254516601563,0,0,0.7644
0.8080534409964457,0,0,1.2473790649414063,0,0,0.91728
0.8111690169898793,0,0,1.1563994018554686,0,0,0.84084
0.8142816129839048,0,0,1.2952630981445312,0,0,1.37592
0.8176080209959764,0,0,1.5586252807617187,0,0,1.1465999999999998
0.820725097990362,0,0,1.39821376953125,0,0,2.75184
0.8238684149982873,0,0,1.2761094848632812,0,0,1.07016
0.8269881960004568,0,0,1.37906015625,0,0,0.45864
0.8301064019906335,0,0,1.429338391113281,0,0,0.30576000000000003
0.8332252749823965,0,0,1.1923124267578125,0,0,0.99372
0.836345055984566,0,0,1.3144167114257812,0,0,1.07016
0.8394655959855299,0,0,1.1827356201171875,0,0,1.68168
0.8425823389843572,0,0,1.1252747802734375,0,0,0.91728
0.8456870270019863,0,0,1.2713210815429687,0,0,1.75812
0.8487992339942139,0,0,1.3958195678710936,0,0,1.07016
0.851913977006916,0,0,1.1013327636718748,0,0,0.84084
0.855025887984084,0,0,1.0989385620117187,0,0,0.68796
0.8581755199993495,0,0,1.419761584472656,0,0,0.91728
0.8612770040053874,0,0,1.5825672973632812,0,0,0.3822
0.864385063003283,0,0,1.3479355346679687,0,0,0.53508
0.8674838989973068,0,0,1.2401964599609374,0,0,0.6115200000000001
0.8706019200035371,0,0,1.2593500732421874,0,0,1.2994800000000002
0.8737014599901158,0,0,1.0773907470703123,0,0,2.4460800000000003
0.8768130370008294,0,0,1.8339584716796873,0,0,2.75184
0.8799270220042672,0,0,2.118868469238281,0,0,1.68168
0.8830432840040885,0,0,2.887407202148437,0,0,1.911
0.8861664349969942,0,0,1.438915197753906,0,0,0.45864
0.8895169899915345,0,0,1.4820108276367188,0,0,1.45236
0.8927840660035145,0,0,1.3335703247070312,0,0,1.68168
0.8959110309951939,0,0,1.8219874633789062,0,0,1.68168
0.8990334410045762,0,0,2.360682836914062,0,0,1.5288
0.9021555549988989,0,0,1.9009961181640624,0,0,1.37592
0.9053145759971812,0,0,1.7477672119140624,0,0,0.99372
0.9084820970019791,0,0,1.9488801513671874,0,0,0.45864
0.911601989006158,0,0,1.9728221679687499,0,0,1.60524
0.9147222510073334,0,0,1.8339584716796873,0,0,1.45236
0.9178421050019097,0,0,1.5777788940429687,0,0,1.911
0.9209638299944345,0,0,1.9297265380859374,0,0,1.83456
0.9240807030000724,0,0,2.3295582153320313,0,0,2.14032
0.9271979469922371,0,0,1.35990654296875,0,0,0.6115200000000001
0.9303148390026763,0,0,2.1404162841796874,0,0,0.7644
0.93343360099243,0,0,1.39821376953125,0,0,1.2994800000000002
0.9365538069978356,0,0,1.687912170410156,0,0,1.75812
0.9396694019960705,0,0,1.867477294921875,0,0,1.911
0.9427894419932272,0,0,2.27927998046875,0,0,1.60524
0.9459169640031178,0,0,1.6352397338867186,0,0,1.37592
0.949036095989868,0,0,1.5011644409179687,0,0,1.83456
0.9521536169922911,0,0,1.6711527587890624,0,0,1.60524
0.9552746939880308,0,0,1.5131354492187499,0,0,2.6754
0.9583956410060637,0,0,2.114080065917969,0,0,1.68168
0.961513496004045,0,0,1.8602946899414061,0,0,0.91728
0.9646363320061937,0,0,2.1547814941406247,0,0,1.5288
0.9677531129855197,0,0,1.62805712890625,0,0,0.6115200000000001
0.9709117999882437,0,0,0.6344634399414062,0,0,0.7644
0.9740346549951937,0,0,2.530671154785156,0,0,2.90472
0.9771666020096745,0,0,1.85790048828125,0,0,0.91728
0.9802845119847916,0,0,1.6711527587890624,0,0,1.45236
0.98340310700587,0,0,2.8514941772460936,0,0,1.2994800000000002
0.9865204810048454,0,0,0.6536170532226562,0,0,0.84084
0.9896381319849752,0,0,1.70467158203125,0,0,1.83456
0.9927570419968106,0,0,1.7118541870117185,0,0,1.2230400000000001
0.9958718410052825,0,0,2.6886884643554687,0,0,0.91728
0.9989891209988855,0,0,1.39821376953125,0,0,1.1465999999999998
1.00213738300954,0,0,1.8507178833007811,0,0,2.2167600000000003
1.0054264579957817,0,0,1.5418658691406248,0,0,0.53508
1.0086835699912626,0,0,2.2074539306640624,0,0,0.7644
1.011935126996832,0,0,1.637633935546875,0,0,2.36964
1.0151611479814164,0,0,1.7286135986328124,0,0,2.2167600000000003
1.0184122970094904,0,0,1.0965443603515623,0,0,0.53508
1.0216403169906698,0,0,1.695094775390625,0,0,1.911
1.0248884479806293,0,0,3.1387983764648437,0,0,2.90472
1.0280513949983288,0,0,1.139639990234375,0,0,-9.707880000000001
1.0312533039832488,0,0,0.6631938598632812,0,0,-0.3822
1.0344636759837158,0,0,2.3774422485351563,0,0,3.21048
1.037608179001836,0,0,1.20667763671875,0,0,0.84084
1.040733736997936,0,0,0.7972691528320313,0,0,0.0
1.0438600729976315,0,0,3.9240965209960934,0,0,3.2869200000000003
1.0469908159866463,0,0,1.39821376953125,0,0,-0.3822
1.050322316994425,0,0,0.16041151123046873,0,0,1.68168
1.053477078996366,0,0,3.526659045410156,0,0,2.82828
1.0566476919921115,0,0,1.2785036865234374,0,0,0.6115200000000001
1.0597808059828822,0,0,0.6847416748046875,0,0,1.68168
1.0629230669874232,0,0,3.725377783203125,0,0,2.82828
1.0660874960012734,0,0,0.8595183959960937,0,0,-0.6115200000000001
1.06923647999065,0,0,1.1372457885742187,0,0,0.6115200000000001
1.072429407009622,0,0,2.5067291381835934,0,0,0.6115200000000001
1.0756363910040818,0,0,-0.8212111694335937,0,0,0.45864
1.0788779289869126,0,0,2.5617957763671875,0,0,2.2167600000000003
1.0821251159941312,0,0,1.438915197753906,0,0,-0.3822
1.0854161719908006,0,0,0.6344634399414062,0,0,1.60524
1.0886251000047196,0,0,2.272097375488281,0,0,-9.784320000000001
1.0926489259873051,0,0,0.19871873779296872,0,0,1.68168
1.0958342989906669,0,0,3.095702746582031,0,0,1.5288
1.0990678739908617,0,0,0.16998831787109375,0,0,0.0
1.1023368749883957,0,0,1.9321207397460936,0,0,1.911
1.1057321899861563,0,0,1.4700398193359374,0,0,-0.7644
1.10895850599627,0,0,0.20350714111328125,0,0,0.0
1.1104219350090716,0,0,1.5131354492187499,0,0,1.2994800000000002
1.111904252000386,0,0,2.3965958618164063,0,0,0.99372
1.11338392100879,0,0,1.9584569580078124,0,0,0.99372
1.1151080309937242,0,0,0.09337386474609374,0,0,0.68796
1.1165429789980408,0,0,0.8906430175781249,0,0,0.22932
1.1179278339841403,0,0,2.47081611328125,0,0,1.911
1.1193082999961916,0,0,2.4588451049804685,0,0,1.75812
1.1206902480043937,0,0,2.1308394775390624,0,0,1.98744
1.122070065990556,0,0,1.1875240234375,0,0,0.99372
1.1234506059845444,0,0,0.26815058593749996,0,0,-1.2994800000000002
1.1248378320015036,0,0,0.7709329345703124,0,0,0.7644
1.1262182609934825,0,0,2.0757728393554684,0,0,1.37592
1.1275990050053224,0,0,2.4013842651367185,0,0,1.5288
1.128981952992035,0,0,1.5729904907226562,0,0,0.99372
1.1303613079944625,0,0,0.8786720092773437,0,0,0.99372
1.131740737997461,0,0,-0.7637503295898437,0,0,-1.45236
1.1331240739964414,0,0,0.45010991210937495,0,0,0.22932
1.134515874000499,0,0,2.104503259277344,0,0,1.60524
1.1358968029962853,0,0,2.5953145996093747,0,0,1.83456
1.1372776399948634,0,0,2.2098481323242187,0,0,0.91728
1.1386920319928322,0,0,0.5865794067382812,0,0,1.2994800000000002
1.1401236079982482,0,0,-0.22505495605468748,0,0,0.0
1.1415150380053092,0,0,1.7693150268554687,0,0,0.0
1.1428949300025124,0,0,2.4109610717773435,0,0,1.1465999999999998
1.1442783960083034,0,0,2.7629087158203123,0,0,2.06388
1.145658232999267,0,0,1.5705962890624998,0,0,1.2994800000000002
1.1470371070026886,0,0,0.5386953735351562,0,0,0.6115200000000001
1.1484257399861235,0,0,-0.6871358764648438,0,0,0.91728
1.149806131987134,0,0,0.8499415893554687,0,0,0.07644000000000001
1.151185060996795,0,0,1.5825672973632812,0,0,0.99372
1.1525721749931108,0,0,2.020706201171875,0,0,1.68168
1.153959622984985,0,0,1.6472107421875,0,0,1.07016
1.155346201005159,0,0,1.0678139404296874,0,0,0.15288000000000002
1.1567342779890168,0,0,0.8379705810546875,0,0,0.53508
1.1581208739953581,0,0,1.7453730102539062,0,0,0.91728
1.1595076359808445,0,0,1.8028338500976562,0,0,0.99372
1.1608951950038318,0,0,1.898601916503906,0,0,0.91728
1.1622819209878799,0,0,1.5538368774414062,0,0,1.1465999999999998
1.1636686459823977,0,0,0.30885201416015623,0,0,-0.68796
1.1650572789949365,0,0,0.679953271484375,0,0,0.45864
1.1664440229942556,0,0,1.656787548828125,0,0,0.91728
1.167830544989556,0,0,2.001552587890625,0,0,2.06388
1.1692176409997046,0,0,1.8363526733398436,0,0,1.2994800000000002
1.1706042180012446,0,0,0.2920926025390625,0,0,1.2230400000000001
1.1719912590051536,0,0,-0.12449848632812499,0,0,9.47856
1.1733786879922263,0,0,0.7637503295898437,0,0,0.84084
1.174767227988923,0,0,1.9728221679687499,0,0,1.60524
1.176154027984012,0,0,2.437297290039062,0,0,1.98744
1.177540845994372,0,0,1.6208745239257811,0,0,1.911
1.1789276449999306,0,0,1.024718310546875,0,0,0.07644000000000001
1.180315203993814,0,0,0.1292868896484375,0,0,0.3822
1.1817013190011494,0,0,2.403778466796875,0,0,0.6115200000000001
1.1830878400069196,0,0,2.013523596191406,0,0,1.1465999999999998
1.1844753249897622,0,0,1.4891934326171874,0,0,1.1465999999999998
1.1858615140081383,0,0,1.0941501586914062,0,0,0.7644
1.1872481649916153,0,0,0.45010991210937495,0,0,-0.68796
1.1886359459895175,0,0,0.6464344482421874,0,0,0.7644
1.1900218939990737,0,0,1.7310078002929687,0,0,0.68796
1.1914086379983928,0,0,2.061407629394531,0,0,1.1465999999999998
1.192799862998072,0,0,1.2880804931640624,0,0,1.07016
1.1941879219957627,0,0,0.8595183959960937,0,0,2.2167600000000003
1.195574907003902,0,0,0.00239420166015625,0,0,0.53508
1.1969613549881615,0,0,0.9911994873046874,0,0,1.98744
1.1983478580077644,0,0,2.375048046875,0,0,2.4460800000000003
1.1997344350093044,0,0,2.588131994628906,0,0,0.6115200000000001
1.2011213649821002,0,0,1.5705962890624998,0,0,0.53508
1.2025074049888644,0,0,0.8834604125976562,0,0,0.68796
1.203893703990616,0,0,0.47884033203125,0,0,0.0
1.2052805410057772,0,0,1.608903515625,0,0,0.84084
1.20666661800351,0,0,2.104503259277344,0,0,2.06388
1.2081027879903559,0,0,1.707065783691406,0,0,1.07016
1.209491198998876,0,0,0.36391865234375,0,0,0.0
1.2108768690086436,0,0,-0.11731588134765625,0,0,0.0
1.2122799640055746,0,0,-0.16998831787109375,0,0,0.3822
1.2138147070072591,0,0,2.6671406494140624,0,0,0.91728
1.2152044140093494,0,0,2.73896669921875,0,0,2.4460800000000003
1.2165968240005895,0,0,1.6328455322265625,0,0,1.75812
1.2179844389902428,0,0,1.1444283935546875,0,0,1.2230400000000001
1.2193717939953785,0,0,-0.47884033203125,0,0,-0.53508
1.220762148994254,0,0,0.6919242797851562,0,0,0.53508
1.2221500969899353,0,0,1.8650830932617186,0,0,1.37592
1.223537932994077,0,0,2.8658593872070313,0,0,1.911
1.2249263249977957,0,0,1.6519991455078125,0,0,1.2230400000000001
1.2263141429866664,0,0,0.8595183959960937,0,0,1.60524
1.2277015910076443,0,0,-0.51714755859375,0,0,-0.6115200000000001
