Time,AccelX1,AccelY1,AccelZ1,AccelX2,AccelY2,AccelZ2
0.615538040001411,0,0,1.2856862915039062,0,0,0.53508
0.6181008419953287,0,0,1.3120225097656248,0,0,0.68796
0.6206553660158534,0,0,1.3335703247070312,0,0,0.7644
0.6231996870192233,0,0,1.16837041015625,0,0,0.7644
0.6257439530163538,0,0,1.2497732666015624,0,0,0.6115200000000001
0.6282864770037122,0,0,1.2713210815429687,0,0,0.68796
0.6308288169966545,0,0,1.22583125,0,0,0.6115200000000001
0.6333696930087171,0,0,1.254561669921875,0,0,0.84084
0.6359128850162961,0,0,1.216254443359375,0,0,0.6115200000000001
0.6384561500162818,0,0,1.369483349609375,0,0,0.53508
0.6409980640164576,0,0,1.3431471313476562,0,0,0.99372
0.6435521620151121,0,0,1.2976572998046874,0,0,0.91728
0.6461019089911133,0,0,1.2737152832031249,0,0,0.68796
0.6486447110073641,0,0,1.13006318359375,0,0,0.99372
0.651185347000137,0,0,1.455674609375,0,0,0.84084
0.6537269090185873,0,0,1.4700398193359374,0,0,0.84084
0.6562936739937868,0,0,1.2976572998046874,0,0,0.53508
0.6588351060054265,0,0,1.3311761230468748,0,0,0.6115200000000001
0.6613783710054122,0,0,1.3910311645507811,0,0,0.68796
0.6639214149909094,0,0,1.43652099609375,0,0,0.53508
0.6664615879999474,0,0,1.197100830078125,0,0,0.7644
0.6690022970142309,0,0,1.13006318359375,0,0,0.53508
0.6715452109929174,0,0,1.3862427612304686,0,0,0.7644
0.674087032006355,0,0,1.3646949462890625,0,0,0.68796
0.6766278340073768,0,0,1.1085153686523437,0,0,0.84084
0.6791693590057548,0,0,1.1252747802734375,0,0,0.91728
0.6817113280121703,0,0,1.2904746948242187,0,0,0.7644
0.6842543340171687,0,0,1.3742717529296875,0,0,0.84084
0.6867942110111471,0,0,1.0917559570312498,0,0,0.6115200000000001
0.6893357170047238,0,0,1.218648645019531,0,0,0.68796
0.6918785560119431,0,0,1.3215993164062498,0,0,0.7644
0.6944200629950501,0,0,1.1923124267578125,0,0,0.99372
0.6969609020161442,0,0,1.5059528442382812,0,0,0.84084
0.699534629995469,0,0,1.2401964599609374,0,0,0.6115200000000001
0.702078950998839,0,0,1.3000515014648437,0,0,0.91728
0.7047180490044411,0,0,1.2330138549804688,0,0,0.99372
0.7077967890072614,0,0,1.24498486328125,0,0,0.84084
0.7109185290173627,0,0,1.2473790649414063,0,0,0.6115200000000001
0.7140401579963509,0,0,1.3192051147460937,0,0,0.7644
0.7171668790106196,0,0,1.2473790649414063,0,0,0.3822
0.7202833780029323,0,0,1.2234370483398436,0,0,0.68796
0.7234001739998348,0,0,1.3024457031249999,0,0,0.45864
0.7265169320162386,0,0,1.1180921752929687,0,0,0.84084
0.7296365420043003,0,0,1.1635820068359375,0,0,0.99372
0.7327523190178908,0,0,1.3407529296874998,0,0,0.84084
0.7358694290160201,0,0,1.4413093994140624,0,0,1.07016
0.7389842430129647,0,0,1.429338391113281,0,0,0.7644
0.7420994279964361,0,0,1.158793603515625,0,0,0.7644
0.7452402790077031,0,0,1.2114660400390624,0,0,0.07644000000000001
0.7483590549963992,0,0,1.1755530151367186,0,0,0.84084
0.751473554992117,0,0,1.158793603515625,0,0,0.7644
0.7546943300112616,0,0,1.3551181396484375,0,0,1.07016
0.7578984030114952,0,0,1.5227122558593749,0,0,0.91728
0.7610205130185932,0,0,1.4437036010742186,0,0,0.68796
0.7641394750098698,0,0,1.350329736328125,0,0,0.7644
0.7672544739907607,0,0,1.2401964599609374,0,0,0.6115200000000001
0.7705725450068712,0,0,1.465251416015625,0,0,0.68796
0.7737164699938148,0,0,1.2497732666015624,0,0,0.68796
0.7768278020084836,0,0,1.1276689819335937,0,0,0.3822
0.7807534770108759,0,0,1.3192051147460937,0,0,0.7644
0.7839113090012688,0,0,1.0989385620117187,0,0,0.68796
0.7870109009963926,0,0,1.180341418457031,0,0,0.84084
0.7901383069984149,0,0,1.3910311645507811,0,0,0.91728
0.7932584540103562,0,0,1.189918225097656,0,0,0.91728
0.7963714350189548,0,0,1.2856862915039062,0,0,0.68796
0.7994655090151355,0,0,1.4724340209960938,0,0,0.84084
0.8025856559979729,0,0,1.3263877197265623,0,0,0.84084
0.8057461919961497,0,0,1.350329736328125,0,0,0.7644
0.8088635799940675,0,0,1.35990654296875,0,0,0.45864
0.8119826900074258,0,0,1.4341267944335936,0,0,0.84084
0.8150988559937105,0,0,1.2401964599609374,0,0,0.7644
0.8182226330100093,0,0,1.0749965454101562,0,0,0.68796
0.8219404210103676,0,0,1.4101847778320311,0,0,1.1465999999999998
0.8250597900187131,0,0,1.4867992309570313,0,0,0.68796
0.8281735299970023,0,0,1.2856862915039062,0,0,0.7644
0.8312893440015614,0,0,1.2665326782226562,0,0,0.91728
0.8344050100131426,0,0,1.4820108276367188,0,0,0.6115200000000001
0.8375245280039962,0,0,1.2569558715820313,0,0,0.7644
0.8406407120055519,0,0,1.3000515014648437,0,0,0.53508
0.8437918960116804,0,0,1.4101847778320311,0,0,0.84084
0.8469067840196658,0,0,1.2832920898437499,0,0,0.68796
0.8500231720099691,0,0,1.3048399047851562,0,0,0.45864
0.853140152990818,0,0,1.3958195678710936,0,0,0.68796
0.8562554300006013,0,0,1.446097802734375,0,0,0.7644
0.8593673740106169,0,0,1.180341418457031,0,0,0.68796
0.8624810390174389,0,0,1.1348515869140625,0,0,0.15288000000000002
0.8655933529953472,0,0,1.3168109130859373,0,0,0.6115200000000001
0.868840998999076,0,0,1.0917559570312498,0,0,0.91728
0.8719676460023038,0,0,1.3000515014648437,0,0,0.84084
0.8750840160064399,0,0,1.4221557861328125,0,0,1.45236
0.8782019590144046,0,0,1.5801730957031248,0,0,1.911
0.8813199030118994,0,0,2.020706201171875,0,0,1.83456
0.8844377910136245,0,0,2.370259643554687,0,0,2.06388
0.8875796600186732,0,0,2.8898014038085935,0,0,1.1465999999999998
0.8906963450135663,0,0,1.2832920898437499,0,0,0.3822
0.8938398619939107,0,0,1.5658078857421873,0,0,1.60524
0.8969581949932035,0,0,1.6328455322265625,0,0,1.5288
0.9000779899943154,0,0,1.7525556152343749,0,0,1.2994800000000002
0.9032202300149947,0,0,2.2457611572265623,0,0,1.2994800000000002
0.9063521549978759,0,0,1.7214309936523438,0,0,1.2230400000000001
0.9094697649998125,0,0,1.7788918334960937,0,0,1.1465999999999998
0.9125860420172103,0,0,1.5873557006835937,0,0,1.37592
0.9157980029995088,0,0,1.6998831787109374,0,0,1.68168
0.918904021003982,0,0,2.5522189697265625,0,0,1.75812
0.9220062420063186,0,0,1.4820108276367188,0,0,0.45864
0.9251066299912054,0,0,1.695094775390625,0,0,1.2994800000000002
0.9282187780190725,0,0,1.927332336425781,0,0,1.5288
0.9313344990077894,0,0,1.3742717529296875,0,0,1.5288
0.9344514980039094,0,0,2.346317626953125,0,0,1.68168
0.9375667569984216,0,0,1.43652099609375,0,0,1.1465999999999998
0.9406838860013522,0,0,1.68551796875,0,0,1.911
0.9437995140033308,0,0,1.6232687255859375,0,0,2.06388
0.9469133840175346,0,0,2.195482922363281,0,0,1.2994800000000002
0.9500693090085406,0,0,2.24097275390625,0,0,1.75812
0.9531870860082563,0,0,1.7956512451171873,0,0,1.83456
0.9563049180142116,0,0,1.4101847778320311,0,0,0.84084
0.9594187879993115,0,0,1.0869675537109373,0,0,1.2994800000000002
0.9625369900022633,0,0,1.9991583862304687,0,0,2.4460800000000003
0.965681397006847,0,0,2.346317626953125,0,0,0.15288000000000002
0.9687969330116175,0,0,1.5346832641601562,0,0,0.84084
0.9719127840071451,0,0,2.4133552734375,0,0,1.83456
0.975025394000113,0,0,1.0845733520507812,0,0,1.68168
0.9781402079970576,0,0,1.3168109130859373,0,0,1.5288
0.9812547450128477,0,0,2.4396914916992185,0,0,2.14032
0.9843725209939294,0,0,1.7022773803710936,0,0,1.2230400000000001
0.98751589099993,0,0,1.8507178833007811,0,0,0.68796
0.9906273710075766,0,0,1.6304513305664061,0,0,1.2994800000000002
0.9938363140099682,0,0,1.5322890624999999,0,0,1.68168
0.9969562200130895,0,0,1.936909143066406,0,0,0.7644
1.000071979011409,0,0,2.418143676757812,0,0,0.6115200000000001
1.0062202000117395,0,0,2.003946789550781,0,0,1.2994800000000002
1.009510105010122,0,0,2.360682836914062,0,0,1.45236
1.0127938610094134,0,0,2.2457611572265623,0,0,1.2230400000000001
1.0159990260144696,0,0,1.3215993164062498,0,0,2.4460800000000003
1.018965119990753,0,0,1.5514426757812498,0,0,2.2167600000000003
1.0219056580099277,0,0,1.0366893188476562,0,0,0.15288000000000002
1.024935658002505,0,0,2.499546533203125,0,0,1.1465999999999998
1.027928455005167,0,0,2.6886884643554687,0,0,2.14032
1.030810124007985,0,0,2.2553379638671873,0,0,1.45236
1.033756181015633,0,0,1.697488977050781,0,0,2.06388
1.0365715349907987,0,0,2.0829554443359375,0,0,3.36336
1.039376575005008,0,0,1.8602946899414061,0,0,2.2931999999999997
1.042180393007584,0,0,0.5315127685546874,0,0,-1.07016
1.045010229019681,0,0,1.9416975463867185,0,0,20
1.0478240470110904,0,0,3.7397429931640622,0,0,3.822
1.0506251800106838,0,0,1.7573440185546874,0,0,-0.68796
1.053552903002128,0,0,0.09337386474609374,0,0,-20
1.0563722950173542,0,0,3.19865341796875,0,0,3.2869200000000003
1.0591772240004502,0,0,2.1547814941406247,0,0,1.37592
1.062095096014673,0,0,0.13168109130859373,0,0,9.32568
1.064926765015116,0,0,4.077325427246094,0,0,3.51624
1.0678520259971265,0,0,2.1715409057617188,0,0,0.6115200000000001
1.0708532120042946,0,0,-0.26336218261718747,0,0,9.172799999999999
1.0738037500123028,0,0,2.817975354003906,0,0,1.37592
1.076776695001172,0,0,0.7661445312499999,0,0,0.15288000000000002
1.0798181770078372,0,0,-0.5722141967773438,0,0,0.68796
1.0827963259944227,0,0,2.6431986328124997,0,0,2.06388
1.0856757540022954,0,0,1.8770541015625,0,0,0.0
1.0885447740147356,0,0,-0.0047884033203125,0,0,1.45236
1.0913796290114988,0,0,3.1220389648437497,0,0,0.53508
1.094302408018848,0,0,0.2154781494140625,0,0,-1.2230400000000001
1.0971772439952474,0,0,1.3527239379882812,0,0,1.68168
1.1000493009923957,0,0,2.4779987182617185,0,0,1.83456
1.1029723400133662,0,0,-0.6392518432617187,0,0,0.07644000000000001
1.105918137007393,0,0,2.5258827514648434,0,0,1.911
1.1088336200045887,0,0,2.0542250244140625,0,0,0.91728
1.1105577849957626,0,0,0.9552864624023437,0,0,0.22932
1.1120140260027256,0,0,-0.7254431030273437,0,0,0.0
1.1134828790090978,0,0,1.177947216796875,0,0,0.45864
1.1148659920145292,0,0,2.109291662597656,0,0,0.91728
1.1162976960185915,0,0,1.915361328125,0,0,1.2230400000000001
1.117679365008371,0,0,1.5107412475585937,0,0,0.91728
1.119060052005807,0,0,-0.2609679809570312,0,0,0.0
1.1204759420070332,0,0,0.08858546142578125,0,0,0.91728
1.1218642210005783,0,0,2.81558115234375,0,0,2.4460800000000003
1.1232487600063905,0,0,2.8562825805664063,0,0,2.52252
1.1246317620098125,0,0,2.233790148925781,0,0,0.45864
1.126010745007079,0,0,0.8116343627929687,0,0,0.7644
1.1273900250089355,0,0,0.04548983154296875,0,0,-0.84084
1.128773397009354,0,0,2.0374656127929685,0,0,0.3822
1.1301530100172386,0,0,2.5761609863281247,0,0,1.60524
1.1315461409976706,0,0,2.379836450195312,0,0,1.2994800000000002
1.132926549995318,0,0,0.7134720947265625,0,0,0.3822
1.134305254992796,0,0,0.16998831787109375,0,0,0.0
1.1356857200153172,0,0,-0.430956298828125,0,0,-0.45864
1.1370667589944787,0,0,1.6160861206054686,0,0,0.07644000000000001
1.1384463900176343,0,0,2.4109610717773435,0,0,2.2931999999999997
1.139828411018243,0,0,2.1547814941406247,0,0,2.75184
1.1412074120016769,0,0,1.707065783691406,0,0,2.2167600000000003
1.1425867100188043,0,0,0.9074024291992187,0,0,0.53508
1.1439730639976915,0,0,-0.258573779296875,0,0,0.0
1.1453610100143123,0,0,1.7477672119140624,0,0,0.53508
1.146747566992417,0,0,3.1747114013671873,0,0,1.60524
1.1481340689933859,0,0,2.7437551025390623,0,0,1.75812
1.149538219004171,0,0,1.936909143066406,0,0,1.5288
1.1509423870011233,0,0,-0.7326257080078125,0,0,-0.6115200000000001
1.1523324809968472,0,0,-0.9600748657226562,0,0,0.0
1.1537203530024271,0,0,1.3838485595703125,0,0,0.45864
1.1551076140021905,0,0,2.0877438476562498,0,0,0.7644
1.1567222980083898,0,0,1.7190367919921874,0,0,0.68796
1.1581346140010282,0,0,1.2928688964843749,0,0,2.06388
1.1595251340186223,0,0,0.603338818359375,0,0,0.45864
1.1609347650082782,0,0,1.4628572143554686,0,0,-9.172799999999999
1.1623294340097345,0,0,1.8435352783203125,0,0,1.5288
1.1637188979948405,0,0,2.0638018310546875,0,0,1.2230400000000001
1.1651069369981997,0,0,1.8650830932617186,0,0,0.22932
1.1664946420060005,0,0,1.5514426757812498,0,0,0.53508
1.1678796439955477,0,0,0.09816226806640624,0,0,0.3822
1.169258701003855,0,0,1.4030021728515625,0,0,0.22932
1.1706395730143413,0,0,1.7525556152343749,0,0,1.2994800000000002
1.1720636489917524,0,0,1.429338391113281,0,0,0.3822
1.1734518349985592,0,0,1.0319009155273438,0,0,0.99372
1.1748391700093634,0,0,0.354341845703125,0,0,-0.15288000000000002
1.176227301999461,0,0,0.03591302490234375,0,0,0.68796
1.177615266002249,0,0,1.7118541870117185,0,0,1.911
1.179002174991183,0,0,2.24097275390625,0,0,1.83456
1.1803901400126051,0,0,2.0661960327148434,0,0,1.37592
1.1817782160069328,0,0,1.0438719238281249,0,0,1.45236
1.183165291993646,0,0,0.023942016601562498,0,0,-0.7644
1.1845465340011287,0,0,0.2920926025390625,0,0,0.84084
1.1859259060001932,0,0,2.3295582153320313,0,0,1.83456
1.1873048520064913,0,0,2.2098481323242187,0,0,1.37592
1.1886913540074602,0,0,1.1540052001953125,0,0,0.30576000000000003
1.1900763740122784,0,0,0.7781155395507812,0,0,1.37592
1.191460617003031,0,0,0.2059013427734375,0,0,0.07644000000000001
1.1928615070064552,0,0,1.7357962036132812,0,0,0.3822
1.194250157015631,0,0,1.8435352783203125,0,0,1.5288
1.1956383069918957,0,0,1.1755530151367186,0,0,1.45236
1.1970248449943028,0,0,0.8930372192382812,0,0,0.68796
1.1984124770096969,0,0,0.7924807495117187,0,0,0.84084
1.1998005339992233,0,0,0.699106884765625,0,0,0.53508
1.2012042200076394,0,0,2.602497204589844,0,0,1.911
1.2026150739984587,0,0,2.8514941772460936,0,0,2.5989600000000004
1.204003204999026,0,0,1.149216796875,0,0,1.07016
1.2053811880177818,0,0,0.6560112548828124,0,0,0.22932
1.2067605420015752,0,0,0.5434837768554687,0,0,-0.99372
1.2081503400113434,0,0,1.0893617553710937,0,0,0.53508
1.2095378410012927,0,0,2.767697119140625,0,0,1.75812
1.2109242320002522,0,0,2.1930887207031247,0,0,1.98744
1.2123113080160692,0,0,1.0630255371093749,0,0,0.45864
1.2136976610054262,0,0,-0.39743747558593745,0,0,1.2230400000000001
1.215085014991928,0,0,-0.5793968017578125,0,0,-1.37592
1.2164734980033245,0,0,0.13168109130859373,0,0,0.99372
1.2178594260185491,0,0,2.9089550170898435,0,0,2.06388
1.2192453159950674,0,0,3.1459809814453124,0,0,1.5288
1.2206321510020643,0,0,1.5753846923828123,0,0,0.84084
1.2220181339944247,0,0,0.9720458740234375,0,0,1.68168
1.2234040250186808,0,0,-0.27293898925781246,0,0,0.0
1.2247909709985834,0,0,1.4317325927734375,0,0,0.15288000000000002
1.226176899013808,0,0,1.886630908203125,0,0,1.37592
