Time,AccelX1,AccelY1,AccelZ1,AccelX2,AccelY2,AccelZ2
0.48776186202303506,0,0,1.426944189453125,0,0,1.07016
0.4908743650012184,0,0,1.180341418457031,0,0,1.5288
0.4942337730026338,0,0,1.3000515014648437,0,0,0.7644
0.49740131202270277,0,0,1.2378022583007813,0,0,0.30576000000000003
0.5005180739972275,0,0,1.3670891479492187,0,0,0.68796
0.512830957013648,0,0,1.4006079711914061,0,0,1.2230400000000001
0.5160671070043463,0,0,1.1156979736328125,0,0,0.7644
0.5192016100045294,0,0,1.2593500732421874,0,0,0.91728
0.5223010940244421,0,0,1.5658078857421873,0,0,0.6115200000000001
0.5254023750021588,0,0,1.0917559570312498,0,0,-9.09636
0.5286746910132933,0,0,1.2306196533203124,0,0,0.15288000000000002
0.5318806180148385,0,0,1.0869675537109373,0,0,1.45236
0.5350069359992631,0,0,1.1540052001953125,0,0,0.7644
0.5381276240223087,0,0,1.3623007446289062,0,0,1.2994800000000002
0.5412304420024157,0,0,1.3263877197265623,0,0,0.53508
0.544334906997392,0,0,1.1372457885742187,0,0,0.6115200000000001
0.5474492990178987,0,0,1.3742717529296875,0,0,0.68796
0.550566283025546,0,0,1.43652099609375,0,0,0.68796
0.5536833970109001,0,0,1.4101847778320311,0,0,0.91728
0.5568174180225469,0,0,1.3479355346679687,0,0,0.99372
0.5599589760240633,0,0,1.1611878051757811,0,0,1.2230400000000001
0.5630773500015493,0,0,1.0821791503906248,0,0,0.99372
0.5661730930150952,0,0,1.2785036865234374,0,0,0.68796
0.5693624470150098,0,0,1.3335703247070312,0,0,0.53508
0.5726117080193944,0,0,1.3670891479492187,0,0,0.68796
0.5760608920245431,0,0,1.0941501586914062,0,0,0.91728
0.5793191900011152,0,0,1.2473790649414063,0,0,0.84084
0.5824406740139239,0,0,1.455674609375,0,0,0.6115200000000001
0.5855585660028737,0,0,1.1444283935546875,0,0,0.91728
0.5886644200072624,0,0,1.3000515014648437,0,0,0.68796
0.5917785339988768,0,0,1.3072341064453123,0,0,0.6115200000000001
0.5948958700173534,0,0,1.407790576171875,0,0,1.1465999999999998
0.5981330380018335,0,0,1.216254443359375,0,0,0.68796
0.6009819699975196,0,0,1.2593500732421874,0,0,0.53508
0.6037759949977044,0,0,1.0749965454101562,0,0,0.84084
0.6065540200215764,0,0,1.1875240234375,0,0,0.45864
0.609356155997375,0,0,1.2952630981445312,0,0,0.84084
0.6121489400102291,0,0,1.369483349609375,0,0,0.91728
0.6149746130104177,0,0,1.1875240234375,0,0,0.53508
0.6178006370028015,0,0,1.3335703247070312,0,0,0.84084
0.6206045880098827,0,0,1.1109095703125,0,0,1.45236
0.6234074090025388,0,0,1.3287819213867187,0,0,0.99372
0.6262081559980288,0,0,1.2114660400390624,0,0,1.1465999999999998
0.6289939770067576,0,0,1.0726023437499999,0,0,0.84084
0.6320017960097175,0,0,1.2282254516601563,0,0,0.7644
0.634797876002267,0,0,1.1444283935546875,0,0,0.84084
0.6375969380023889,0,0,1.2856862915039062,0,0,0.7644
0.6403968700033147,0,0,1.2401964599609374,0,0,0.7644
0.6431941360060591,0,0,1.4772224243164063,0,0,0.45864
0.6459719940030482,0,0,1.2976572998046874,0,0,0.91728
0.6487946300185286,0,0,1.3646949462890625,0,0,0.7644
0.6515946550061926,0,0,1.2952630981445312,0,0,0.99372
0.6543894940114114,0,0,1.419761584472656,0,0,0.6115200000000001
0.6571828710148111,0,0,1.3192051147460937,0,0,0.99372
0.6600036360032391,0,0,1.0941501586914062,0,0,0.99372
0.6628319390001707,0,0,1.3215993164062498,0,0,0.91728
0.6682240829977673,0,0,1.1085153686523437,0,0,0.7644
0.6710914590221364,0,0,1.2713210815429687,0,0,0.68796
0.6738766690250486,0,0,1.3000515014648437,0,0,1.2230400000000001
0.676662120007677,0,0,1.5251064575195312,0,0,0.99372
0.6794448490254581,0,0,1.369483349609375,0,0,1.07016
0.6822233740240335,0,0,1.2880804931640624,0,0,1.45236
0.6850047510233708,0,0,1.3263877197265623,0,0,1.2230400000000001
0.6877852379984688,0,0,1.47482822265625,0,0,0.84084
0.6905646520026494,0,0,1.0199299072265624,0,0,0.84084
0.6933652880252339,0,0,1.2737152832031249,0,0,0.3822
0.696191331022419,0,0,1.2569558715820313,0,0,0.68796
0.6989919120096602,0,0,1.1659762084960936,0,0,0.45864
0.7018125470203813,0,0,1.2114660400390624,0,0,-9.01992
0.7046142940234859,0,0,1.455674609375,0,0,0.84084
0.7074124299979303,0,0,1.4341267944335936,0,0,1.37592
0.7102064740029164,0,0,1.2042834350585936,0,0,0.91728
0.7130104060051963,0,0,1.197100830078125,0,0,0.91728
0.7158085789997131,0,0,1.350329736328125,0,0,1.07016
0.71860399201978,0,0,1.3958195678710936,0,0,1.07016
0.7213994430203456,0,0,1.189918225097656,0,0,2.4460800000000003
0.7242040609999094,0,0,1.3527239379882812,0,0,0.30576000000000003
0.7270006960025057,0,0,1.209071838378906,0,0,0.6115200000000001
0.7297978319984395,0,0,1.3168109130859373,0,0,1.1465999999999998
0.7325951720122248,0,0,1.3575123413085937,0,0,0.84084
0.7353939560125582,0,0,1.2665326782226562,0,0,0.91728
0.7381886850052979,0,0,1.438915197753906,0,0,1.1465999999999998
0.7410054870124441,0,0,1.3192051147460937,0,0,1.1465999999999998
0.7438025300216395,0,0,1.3335703247070312,0,0,1.5288
0.7465968700125813,0,0,1.3814543579101561,0,0,1.2230400000000001
0.7493924130103551,0,0,1.43652099609375,0,0,1.2994800000000002
0.7521889380004723,0,0,1.1659762084960936,0,0,0.45864
0.7549861300212797,0,0,1.2641384765625,0,0,0.0
0.7577782840235159,0,0,1.2569558715820313,0,0,0.84084
0.7606063639977947,0,0,1.2785036865234374,0,0,-8.48484
0.7634092410153244,0,0,1.3766659545898436,0,0,0.7644
0.7662054510146845,0,0,1.5083470458984374,0,0,0.84084
0.7696914870175533,0,0,1.5179238525390624,0,0,0.68796
0.772732564015314,0,0,1.2593500732421874,0,0,0.45864
0.7755447370000184,0,0,1.1468225952148436,0,0,0.07644000000000001
0.7783398170140572,0,0,1.2904746948242187,0,0,0.7644
0.7811391020077281,0,0,1.216254443359375,0,0,1.07016
0.7839383300160989,0,0,1.3072341064453123,0,0,0.53508
0.7867337440256961,0,0,1.2880804931640624,0,0,1.1465999999999998
0.7895309720188379,0,0,1.2330138549804688,0,0,1.1465999999999998
0.7927174740179908,0,0,1.20667763671875,0,0,0.91728
0.7955220730218571,0,0,1.2617442749023438,0,0,1.75812
0.7984133930003736,0,0,1.4820108276367188,0,0,0.84084
0.801473747997079,0,0,1.3766659545898436,0,0,1.07016
0.8045895289978944,0,0,1.197100830078125,0,0,0.45864
0.8077059210045263,0,0,1.47482822265625,0,0,0.53508
0.8108172200154513,0,0,1.4867992309570313,0,0,0.84084
0.8139312040002551,0,0,1.0965443603515623,0,0,0.84084
0.8170419660164043,0,0,1.254561669921875,0,0,0.99372
0.8216650820104405,0,0,1.5059528442382812,0,0,1.07016
0.8248245660215616,0,0,1.3287819213867187,0,0,1.2230400000000001
0.8279442350030877,0,0,1.3958195678710936,0,0,0.84084
0.8310988490120508,0,0,1.4053963745117186,0,0,0.30576000000000003
0.8342149259988219,0,0,1.2641384765625,0,0,0.84084
0.8373270209995098,0,0,1.3527239379882812,0,0,0.68796
0.8404411540250294,0,0,1.2330138549804688,0,0,0.99372
0.843556953012012,0,0,1.2234370483398436,0,0,1.2230400000000001
0.8466699930140749,0,0,1.235408056640625,0,0,1.45236
0.8497837920149323,0,0,1.3359645263671873,0,0,0.91728
0.8529001279966906,0,0,1.1061211669921875,0,0,0.91728
0.8560169450065587,0,0,1.1827356201171875,0,0,0.6115200000000001
0.859130411001388,0,0,1.4724340209960938,0,0,1.07016
0.8622536360053346,0,0,1.5921441040039062,0,0,0.7644
0.8654059719992802,0,0,1.0797849487304687,0,0,0.91728
0.8685304750106297,0,0,1.3359645263671873,0,0,0.99372
0.871645866020117,0,0,1.1252747802734375,0,0,1.98744
0.8747593320149463,0,0,1.4125789794921875,0,0,1.75812
0.8778786130133085,0,0,2.1930887207031247,0,0,1.98744
0.8809946710243821,0,0,2.559401574707031,0,0,1.911
0.8841118960117456,0,0,2.6767174560546874,0,0,0.53508
0.8872288990241941,0,0,1.6831237670898436,0,0,0.0
0.8903403640142642,0,0,1.697488977050781,0,0,1.60524
0.8934528120153118,0,0,1.6519991455078125,0,0,1.83456
0.8965675370127428,0,0,1.5801730957031248,0,0,1.83456
0.8997190390073229,0,0,2.1811177124023438,0,0,1.37592
0.9028318940254394,0,0,2.1308394775390624,0,0,1.07016
0.9059465820027981,0,0,1.9393033447265624,0,0,0.99372
0.909140843024943,0,0,1.6639701538085936,0,0,0.84084
0.9122552160115447,0,0,1.8363526733398436,0,0,1.60524
0.9153710340033285,0,0,1.848323681640625,0,0,1.98744
0.9184821660164744,0,0,1.6160861206054686,0,0,1.45236
0.9215952620143071,0,0,1.9129671264648436,0,0,1.911
0.9247089130221866,0,0,2.0733786376953125,0,0,1.37592
0.927824064012384,0,0,1.1156979736328125,0,0,0.6115200000000001
0.9309609180199914,0,0,1.927332336425781,0,0,1.1465999999999998
0.9341084019979462,0,0,1.4341267944335936,0,0,1.75812
0.9373870880226605,0,0,1.8267758666992187,0,0,2.2167600000000003
0.9405877010140102,0,0,1.9704279663085937,0,0,1.75812
0.9437469260010403,0,0,2.152387292480469,0,0,1.1465999999999998
0.946862595010316,0,0,1.936909143066406,0,0,0.91728
0.9499802280042786,0,0,1.4939818359375,0,0,0.53508
0.9530943420249969,0,0,1.1372457885742187,0,0,1.83456
0.9576746060047299,0,0,1.9967641845703124,0,0,2.06388
0.9608136460010428,0,0,1.9536685546875,0,0,0.99372
0.9639257600065321,0,0,1.9895815795898437,0,0,2.14032
0.9670976140187122,0,0,2.068590234375,0,0,1.2230400000000001
0.9702097280242015,0,0,0.8882488159179687,0,0,0.3822
0.9733289150171913,0,0,2.281674182128906,0,0,1.83456
0.9764369920012541,0,0,2.5450363647460934,0,0,1.45236
0.9795433840190526,0,0,1.6400281372070311,0,0,1.1465999999999998
0.9826494239969179,0,0,2.882618798828125,0,0,1.2994800000000002
0.9857560009986628,0,0,0.7589619262695312,0,0,0.68796
0.989095853001345,0,0,1.388636962890625,0,0,2.2931999999999997
0.9922128750185948,0,0,1.6328455322265625,0,0,2.36964
0.9953223220072687,0,0,1.9632453613281249,0,0,0.91728
0.9984581020253245,0,0,1.6256629272460936,0,0,1.1465999999999998
1.0015950860106386,0,0,1.6998831787109374,0,0,1.2994800000000002
1.0048361800145358,0,0,1.419761584472656,0,0,0.7644
1.0080487380037084,0,0,2.157175695800781,0,0,0.15288000000000002
1.0112862760142889,0,0,1.4173673828125,0,0,1.5288
1.0145724440226331,0,0,1.956062756347656,0,0,2.2931999999999997
1.0178051490220241,0,0,1.2713210815429687,0,0,0.6115200000000001
1.0210337059979793,0,0,1.438915197753906,0,0,1.1465999999999998
1.0242688190191984,0,0,2.6862942626953124,0,0,2.2167600000000003
1.027430321002612,0,0,2.418143676757812,0,0,1.75812
1.0306225640233606,0,0,0.7110778930664062,0,0,0.07644000000000001
1.0337961770128459,0,0,2.176329309082031,0,0,0.99372
1.036946086998796,0,0,1.9943699829101562,0,0,0.99372
1.040067515015835,0,0,1.177947216796875,0,0,0.6115200000000001
1.0432316660007928,0,0,2.4253262817382812,0,0,2.36964
1.046349445998203,0,0,2.70065947265625,0,0,1.07016
1.0494693750224542,0,0,-0.14604630126953125,0,0,-0.68796
1.0526144890172873,0,0,3.418919970703125,0,0,3.89844
1.0557497880072333,0,0,2.2074539306640624,0,0,0.6115200000000001
1.0588704940164462,0,0,-0.30406361083984373,0,0,1.1465999999999998
1.0620287000201643,0,0,4.086902233886718,0,0,2.5989600000000004
1.0651763690111693,0,0,2.1883003173828124,0,0,0.68796
1.0683434079983272,0,0,-0.08140285644531249,0,0,0.99372
1.0745400070154574,0,0,-0.4740519287109375,0,0,0.15288000000000002
1.0777793599991128,0,0,1.3335703247070312,0,0,1.2230400000000001
1.081031880021328,0,0,2.4684219116210935,0,0,0.84084
1.0843057890015189,0,0,-0.37828386230468747,0,0,0.68796
1.0875316980236676,0,0,3.0550013183593747,0,0,1.07016
1.0907092550187372,0,0,-0.105344873046875,0,0,9.555
1.0939903120161034,0,0,1.4604630126953124,0,0,1.75812
1.0972786270140205,0,0,2.6479870361328124,0,0,0.84084
1.1005218700156547,0,0,0.076614453125,0,0,0.45864
1.1031531550106592,0,0,2.5426421630859375,0,0,1.37592
1.1046364170033485,0,0,2.6958710693359373,0,0,1.68168
1.1061116040218621,0,0,1.7262193969726563,0,0,0.7644
1.1075990140088834,0,0,-0.8283937744140625,0,0,-1.1465999999999998
1.1090811090252828,0,0,-0.04548983154296875,0,0,0.0
1.110564148024423,0,0,1.5298948608398437,0,0,1.2994800000000002
1.1120415950135794,0,0,2.370259643554687,0,0,1.1465999999999998
1.1134915790171362,0,0,1.4006079711914061,0,0,1.07016
1.114899508014787,0,0,0.2537853759765625,0,0,0.45864
1.1163231960090343,0,0,-0.17477672119140625,0,0,0.3822
1.1177066810196266,0,0,2.070984436035156,0,0,1.07016
1.1190879250061698,0,0,2.7341782958984373,0,0,1.98744
1.1204677619971335,0,0,2.080561242675781,0,0,1.5288
1.121846895024646,0,0,1.4437036010742186,0,0,0.68796
1.1232268050080165,0,0,0.4908113403320312,0,0,-0.53508
1.1246079750126228,0,0,0.5722141967773438,0,0,0.45864
1.1259872380178422,0,0,2.0638018310546875,0,0,1.5288
1.1273675380216446,0,0,2.300827795410156,0,0,1.37592
1.128752800024813,0,0,1.5418658691406248,0,0,1.5288
1.1301317480101716,0,0,0.9313444458007812,0,0,0.84084
1.1315595470077824,0,0,-0.7398083129882812,0,0,-0.6115200000000001
1.1329423100105487,0,0,0.09337386474609374,0,0,0.53508
1.1343219430127647,0,0,1.5442600708007812,0,0,1.2230400000000001
1.1357031310035381,0,0,2.748543505859375,0,0,1.83456
1.1370822830067482,0,0,2.389413256835937,0,0,1.5288
1.1384616010182071,0,0,0.718260498046875,0,0,1.98744
1.1398411600093823,0,0,0.0430956298828125,0,0,-0.68796
1.1412211820133962,0,0,0.5530605834960938,0,0,-0.15288000000000002
1.1426008889975492,0,0,1.944091748046875,0,0,1.2230400000000001
1.143980744003784,0,0,2.750937707519531,0,0,1.75812
1.1453598770021927,0,0,1.5825672973632812,0,0,1.1465999999999998
1.146739547024481,0,0,0.6655880615234374,0,0,0.99372
1.148120605997974,0,0,-0.36391865234375,0,0,0.07644000000000001
1.1495002940064296,0,0,1.0007762939453124,0,0,0.15288000000000002
1.1508793530229013,0,0,1.4604630126953124,0,0,1.2230400000000001
1.1522598750016186,0,0,1.89620771484375,0,0,2.06388
1.1536388780223206,0,0,1.4604630126953124,0,0,0.68796
1.1550319930247497,0,0,1.0510545288085937,0,0,0.99372
1.1564107180165593,0,0,0.718260498046875,0,0,0.7644
1.157789443997899,0,0,1.7429788085937499,0,0,0.99372
1.1591847620147746,0,0,1.7908628417968748,0,0,1.07016
1.1605639690242242,0,0,2.1883003173828124,0,0,1.37592
1.1619423980009742,0,0,1.8028338500976562,0,0,0.53508
1.1633218830102123,0,0,0.2537853759765625,0,0,-0.7644
1.1647022570250556,0,0,0.48123453369140623,0,0,0.53508
1.1660835010115989,0,0,1.388636962890625,0,0,0.68796
1.1674722640018445,0,0,1.7956512451171873,0,0,0.84084
1.1688589330005925,0,0,1.5418658691406248,0,0,0.53508
1.1702458260115236,0,0,1.0534487304687499,0,0,0.99372
1.1716326989990193,0,0,-0.023942016601562498,0,0,-0.7644
1.1730212580005173,0,0,0.41419688720703124,0,0,0.68796
1.1744081130018458,0,0,2.0159177978515626,0,0,2.2167600000000003
1.175795265007764,0,0,2.473210314941406,0,0,1.83456
1.1771817679982632,0,0,1.8626888916015625,0,0,1.45236
1.1785682530025952,0,0,1.0917559570312498,0,0,1.07016
1.1799545340181794,0,0,0.055066638183593745,0,0,0.0
1.1813617029984016,0,0,2.427720483398437,0,0,0.7644
1.1827495220059063,0,0,2.039859814453125,0,0,1.45236
1.1841366169974208,0,0,2.195482922363281,0,0,1.2230400000000001
1.1855236210103612,0,0,1.0390835205078124,0,0,0.3822
1.1869247349968646,0,0,0.49320554199218747,0,0,-9.707880000000001
1.188312942016637,0,0,0.6200982299804687,0,0,0.15288000000000002
1.1896997410221957,0,0,1.8219874633789062,0,0,0.45864
1.1910871150030289,0,0,1.5562310791015623,0,0,1.2994800000000002
1.1924730440077838,0,0,0.93852705078125,0,0,0.99372
1.1938598070119042,0,0,0.7038952880859375,0,0,1.1465999999999998
1.1952472180128098,0,0,0.4860229370117187,0,0,0.22932
1.1966333870077506,0,0,1.1276689819335937,0,0,1.2230400000000001
1.1980199649988208,0,0,2.473210314941406,0,0,2.4460800000000003
1.199407042004168,0,0,2.4684219116210935,0,0,2.06388
1.2007924530189484,0,0,1.350329736328125,0,0,1.1465999999999998
1.2021792710002046,0,0,1.0654197387695312,0,0,0.53508
1.2035659410175867,0,0,0.40940848388671874,0,0,-0.53508
1.2049522220040672,0,0,1.3527239379882812,0,0,1.07016
1.2063392810232472,0,0,2.2266075439453124,0,0,1.68168
1.2077255800249986,0,0,2.1404162841796874,0,0,0.99372
1.2091119170072488,0,0,0.93852705078125,0,0,-0.15288000000000002
1.2104984760226216,0,0,-0.38307226562499996,0,0,0.3822
1.2118861460185144,0,0,-0.28012159423828126,0,0,-0.84084
1.2132733160106,0,0,2.403778466796875,0,0,0.45864
1.2146597820101306,0,0,2.8371289672851563,0,0,1.98744
1.216046396002639,0,0,2.8467057739257813,0,0,0.7644
1.2174323259969242,0,0,1.0845733520507812,0,0,0.91728
