Time,AccelX1,AccelY1,AccelZ1,AccelX2,AccelY2,AccelZ2
0.19785010698251426,0,0,1.1348515869140625,0,0,0.53508
0.20096561798709445,0,0,1.3766659545898436,0,0,0.99372
0.20409070400637574,0,0,1.2976572998046874,0,0,0.99372
0.20720275299390778,0,0,1.3527239379882812,0,0,0.7644
0.2103171719936654,0,0,1.2976572998046874,0,0,0.91728
0.21341996200499125,0,0,1.429338391113281,0,0,0.99372
0.21652228900347836,0,0,1.2761094848632812,0,0,0.45864
0.21962552299373783,0,0,1.1276689819335937,0,0,0.7644
0.2227287199930288,0,0,1.4053963745117186,0,0,0.7644
0.225830584007781,0,0,1.4724340209960938,0,0,0.99372
0.2289327069884166,0,0,1.3383587280273437,0,0,0.7644
0.23203942200052552,0,0,1.2641384765625,0,0,1.1465999999999998
0.235142655990785,0,0,1.4891934326171874,0,0,0.99372
0.2382475019840058,0,0,1.3192051147460937,0,0,0.68796
0.24135086499154568,0,0,1.139639990234375,0,0,0.68796
0.2444541000004392,0,0,1.2761094848632812,0,0,0.53508
0.24756264800089411,0,0,1.4963760375976562,0,0,0.68796
0.25066223499015905,0,0,1.3455413330078123,0,0,0.68796
0.2537648209836334,0,0,1.2282254516601563,0,0,0.7644
0.25690399899031036,0,0,1.3455413330078123,0,0,0.7644
0.26001012200140394,0,0,1.2904746948242187,0,0,0.7644
0.2631118560093455,0,0,1.1228805786132812,0,0,0.7644
0.26621279399842024,0,0,1.448492004394531,0,0,0.6115200000000001
0.26934121298836544,0,0,1.2282254516601563,0,0,0.6115200000000001
0.2724453909904696,0,0,1.2952630981445312,0,0,0.91728
0.2755472179851495,0,0,1.0869675537109373,0,0,0.6115200000000001
0.27868180398945697,0,0,1.4030021728515625,0,0,0.6115200000000001
0.28184455598238856,0,0,1.218648645019531,0,0,0.7644
0.2849424190062564,0,0,1.2521674682617188,0,0,0.7644
0.28804770900751464,0,0,1.4987702392578124,0,0,0.68796
0.2911766649922356,0,0,1.22583125,0,0,0.84084
0.2942842699994799,0,0,1.2761094848632812,0,0,0.84084
0.2973962999822106,0,0,1.2808978881835937,0,0,0.45864
0.30050394099089317,0,0,1.3239935180664062,0,0,0.6115200000000001
0.30361297199851833,0,0,1.0773907470703123,0,0,0.99372
0.306716391001828,0,0,1.209071838378906,0,0,0.7644
0.30982308799866587,0,0,1.4341267944335936,0,0,0.6115200000000001
0.3129304150061216,0,0,1.4700398193359374,0,0,0.84084
0.31603685300797224,0,0,1.2641384765625,0,0,0.6115200000000001
0.31914567900821567,0,0,1.1085153686523437,0,0,0.68796
0.3222808020072989,0,0,1.3862427612304686,0,0,0.6115200000000001
0.3253877949900925,0,0,1.2497732666015624,0,0,0.7644
0.32849517799331807,0,0,1.2617442749023438,0,0,0.6115200000000001
0.3316041890066117,0,0,1.3120225097656248,0,0,0.6115200000000001
0.3347080899984576,0,0,1.3263877197265623,0,0,1.1465999999999998
0.33781547300168313,0,0,1.1516109985351561,0,0,0.68796
0.3409247990057338,0,0,1.3215993164062498,0,0,0.3822
0.3440321439993568,0,0,1.2473790649414063,0,0,0.68796
0.3471409530029632,0,0,1.149216796875,0,0,1.37592
0.3502475389977917,0,0,1.1635820068359375,0,0,0.68796
0.3533559209899977,0,0,1.5251064575195312,0,0,0.68796
0.3564700989809353,0,0,1.3623007446289062,0,0,0.6115200000000001
0.35965290598687716,0,0,1.2976572998046874,0,0,0.84084
0.36279675099649467,0,0,1.2617442749023438,0,0,0.7644
0.3659046149987262,0,0,1.2665326782226562,0,0,0.7644
0.36904379300540313,0,0,1.3766659545898436,0,0,0.68796
0.3721450089942664,0,0,1.2904746948242187,0,0,0.99372
0.37525727998581715,0,0,1.3910311645507811,0,0,0.99372
0.3783648289972916,0,0,1.1228805786132812,0,0,0.84084
0.3814725069969427,0,0,1.3359645263671873,0,0,0.7644
0.38458290800917894,0,0,1.3575123413085937,0,0,0.7644
0.3876838639844209,0,0,1.2521674682617188,0,0,0.84084
0.3907664509897586,0,0,1.3742717529296875,0,0,0.84084
0.3938777589937672,0,0,1.3718775512695311,0,0,1.2230400000000001
0.3969874189933762,0,0,1.4317325927734375,0,0,0.91728
0.40009685599943623,0,0,1.4939818359375,0,0,0.99372
0.4032110160042066,0,0,1.209071838378906,0,0,0.53508
0.406319269008236,0,0,1.3168109130859373,0,0,0.91728
0.4094325029873289,0,0,1.3575123413085937,0,0,0.99372
0.41254186700098217,0,0,1.3168109130859373,0,0,0.84084
0.4156999519909732,0,0,1.3287819213867187,0,0,1.2230400000000001
0.4188130749971606,0,0,1.419761584472656,0,0,0.99372
0.4219202529930044,0,0,1.429338391113281,0,0,0.84084
0.4250153019966092,0,0,1.2473790649414063,0,0,0.84084
0.42811855499166995,0,0,1.3144167114257812,0,0,0.84084
0.43122538199531846,0,0,1.4101847778320311,0,0,0.84084
0.4343307270028163,0,0,1.3120225097656248,0,0,0.68796
0.4374376279884018,0,0,1.3144167114257812,0,0,0.7644
0.440531028987607,0,0,1.235408056640625,0,0,0.68796
0.44363418899592943,0,0,1.1947066284179686,0,0,0.68796
0.4467395159881562,0,0,1.0797849487304687,0,0,0.53508
0.4498489160032477,0,0,1.3215993164062498,0,0,0.7644
0.45298427998204716,0,0,1.2665326782226562,0,0,0.68796
0.4560919769864995,0,0,1.3383587280273437,0,0,2.14032
0.4592331179883331,0,0,1.2832920898437499,0,0,0.99372
0.4623392219946254,0,0,1.3551181396484375,0,0,0.91728
0.46546282700728625,0,0,1.0797849487304687,0,0,0.91728
0.46857120899949223,0,0,1.177947216796875,0,0,0.30576000000000003
0.4716830170073081,0,0,1.4700398193359374,0,0,0.53508
0.47478700999636203,0,0,1.3024457031249999,0,0,0.7644
0.4778940219839569,0,0,1.2282254516601563,0,0,0.68796
0.4810018120042514,0,0,1.35990654296875,0,0,0.84084
0.484110878984211,0,0,1.2282254516601563,0,0,0.7644
0.48721783599467017,0,0,1.1875240234375,0,0,0.7644
0.4903228659823071,0,0,1.0869675537109373,0,0,0.7644
0.4934293779951986,0,0,1.3575123413085937,0,0,0.30576000000000003
0.49653570499503985,0,0,1.429338391113281,0,0,0.84084
0.4996446239820216,0,0,1.3646949462890625,0,0,0.68796
0.5027654320001602,0,0,1.2641384765625,0,0,0.6115200000000001
0.5152257010049652,0,0,1.5227122558593749,0,0,0.91728
0.518491544004064,0,0,1.419761584472656,0,0,0.84084
0.5216482779942453,0,0,1.2473790649414063,0,0,0.91728
0.5248071780079044,0,0,1.3742717529296875,0,0,0.53508
0.5279126339883078,0,0,1.3383587280273437,0,0,0.6115200000000001
0.5313225679856259,0,0,1.3072341064453123,0,0,0.84084
0.5345185599871911,0,0,1.3742717529296875,0,0,0.84084
0.537648886005627,0,0,1.465251416015625,0,0,0.91728
0.5407568049849942,0,0,1.3575123413085937,0,0,0.7644
0.5438697059871629,0,0,1.3000515014648437,0,0,0.6115200000000001
0.5469862729951274,0,0,1.4149731811523436,0,0,0.68796
0.5500968220003415,0,0,1.426944189453125,0,0,0.91728
0.5533784980070777,0,0,1.235408056640625,0,0,0.84084
0.5565818609902635,0,0,1.3718775512695311,0,0,0.68796
0.5597921299922746,0,0,1.4413093994140624,0,0,0.7644
0.5627269780088682,0,0,1.2928688964843749,0,0,1.07016
0.5655143089825287,0,0,1.1468225952148436,0,0,0.68796
0.5682989920023829,0,0,1.2904746948242187,0,0,0.45864
0.5711201750091277,0,0,1.3335703247070312,0,0,0.84084
0.5739320429856889,0,0,1.1659762084960936,0,0,0.68796
0.5767340399906971,0,0,1.2856862915039062,0,0,0.07644000000000001
0.5795341490011197,0,0,1.3479355346679687,0,0,-8.867040000000001
0.5823759979975875,0,0,1.3527239379882812,0,0,0.6115200000000001
0.5851835509820376,0,0,1.3168109130859373,0,0,0.3822
0.5880171229946427,0,0,1.3623007446289062,0,0,0.53508
0.5909413409826811,0,0,1.4245499877929686,0,0,0.7644
0.5937472269870341,0,0,1.438915197753906,0,0,0.91728
0.5965469660004601,0,0,1.22583125,0,0,0.68796
0.5993446109932847,0,0,1.3455413330078123,0,0,0.53508
0.6022221269959118,0,0,1.419761584472656,0,0,0.99372
0.605104604997905,0,0,1.3096283081054687,0,0,0.6115200000000001
0.6079406199860387,0,0,1.2473790649414063,0,0,0.84084
0.6108451159961987,0,0,1.2569558715820313,0,0,0.91728
0.6136953359819017,0,0,1.4173673828125,0,0,0.99372
0.6164998519816436,0,0,1.3215993164062498,0,0,0.84084
0.6193453120067716,0,0,1.2617442749023438,0,0,0.53508
0.6221394389867783,0,0,1.3072341064453123,0,0,1.75812
0.6249379369837698,0,0,1.2234370483398436,0,0,0.6115200000000001
0.6277359899831936,0,0,1.3527239379882812,0,0,0.6115200000000001
0.6305298399820458,0,0,1.254561669921875,0,0,0.68796
0.6333258189843036,0,0,1.22583125,0,0,0.53508
0.6361606499995105,0,0,1.3359645263671873,0,0,0.91728
0.6389564989949577,0,0,1.2737152832031249,0,0,0.6115200000000001
0.6417527190060355,0,0,1.3000515014648437,0,0,0.45864
0.6445517909887712,0,0,1.2928688964843749,0,0,0.7644
0.6473505290050525,0,0,1.3168109130859373,0,0,0.68796
0.6501720079977531,0,0,1.2737152832031249,0,0,0.68796
0.6530020049831364,0,0,1.3383587280273437,0,0,0.68796
0.6558249289810192,0,0,1.429338391113281,0,0,0.68796
0.6586244450008962,0,0,1.2808978881835937,0,0,0.99372
0.6615431259851903,0,0,1.2713210815429687,0,0,0.6115200000000001
0.6646229900070466,0,0,1.3168109130859373,0,0,0.91728
0.6677396869927179,0,0,1.458068811035156,0,0,0.84084
0.6708511059987359,0,0,1.2497732666015624,0,0,0.7644
0.673964747984428,0,0,1.3120225097656248,0,0,0.6115200000000001
0.6772711639932822,0,0,1.3000515014648437,0,0,0.53508
0.6805242109985556,0,0,1.35990654296875,0,0,0.84084
0.6837307960086036,0,0,1.1875240234375,0,0,0.6115200000000001
0.686859621986514,0,0,1.2473790649414063,0,0,0.45864
0.6899728009884711,0,0,1.22583125,0,0,0.84084
0.6930868859926704,0,0,1.2593500732421874,0,0,0.68796
0.6962017869809642,0,0,1.2282254516601563,0,0,0.7644
0.6993751499976497,0,0,1.5203180541992187,0,0,1.1465999999999998
0.7024893279885873,0,0,1.4963760375976562,0,0,0.91728
0.7056041739997454,0,0,1.3742717529296875,0,0,0.68796
0.7087176479981281,0,0,1.3000515014648437,0,0,0.45864
0.7118355490092654,0,0,1.2665326782226562,0,0,0.53508
0.7149813380092382,0,0,1.3263877197265623,0,0,0.84084
0.7180960719997529,0,0,1.2808978881835937,0,0,0.7644
0.7212373609945644,0,0,1.2521674682617188,0,0,0.99372
0.7243518909963313,0,0,1.455674609375,0,0,0.91728
0.7274677179811988,0,0,1.158793603515625,0,0,0.53508
0.730580119008664,0,0,1.2785036865234374,0,0,0.68796
0.733696481998777,0,0,1.3215993164062498,0,0,0.6115200000000001
0.7368109939852729,0,0,1.2425906616210938,0,0,0.68796
0.7399264870036859,0,0,1.3575123413085937,0,0,1.1465999999999998
0.7430702949932311,0,0,1.35990654296875,0,0,0.7644
0.7461846399819478,0,0,1.3742717529296875,0,0,1.1465999999999998
0.7492983370029833,0,0,1.1348515869140625,0,0,0.53508
0.7524097379937302,0,0,1.3359645263671873,0,0,0.99372
0.7555616009922232,0,0,1.3192051147460937,0,0,0.7644
0.7586774829833303,0,0,1.2401964599609374,0,0,0.7644
0.7618511419859715,0,0,1.2378022583007813,0,0,0.84084
0.7649662279873155,0,0,1.4604630126953124,0,0,0.84084
0.7680803879920859,0,0,1.2569558715820313,0,0,0.7644
0.7712761760049034,0,0,1.1133037719726562,0,0,1.07016
0.7743928359996062,0,0,1.3072341064453123,0,0,0.7644
0.7775088670023251,0,0,1.197100830078125,0,0,0.6115200000000001
0.7806237670010887,0,0,1.2785036865234374,0,0,0.68796
0.7837390569911804,0,0,1.2330138549804688,0,0,0.53508
0.7868515689915512,0,0,1.3311761230468748,0,0,0.84084
0.7907703279925045,0,0,1.2665326782226562,0,0,0.68796
0.7939243209839333,0,0,1.2282254516601563,0,0,0.91728
0.7970491099986248,0,0,1.4437036010742186,0,0,0.99372
0.8001648999925237,0,0,1.3455413330078123,0,0,0.91728
0.8033366150048096,0,0,1.1731588134765625,0,0,0.84084
0.8064532749995124,0,0,1.2378022583007813,0,0,0.84084
0.8095742489967961,0,0,1.4604630126953124,0,0,0.6115200000000001
0.8126914649910759,0,0,1.2330138549804688,0,0,0.53508
0.8158059020061046,0,0,1.3263877197265623,0,0,1.1465999999999998
0.818919654993806,0,0,1.4628572143554686,0,0,0.91728
0.8220337780076079,0,0,1.3048399047851562,0,0,0.7644
0.825149252981646,0,0,1.1252747802734375,0,0,0.68796
0.8283014489861671,0,0,1.2282254516601563,0,0,0.7644
0.8314164239855018,0,0,1.3239935180664062,0,0,0.7644
0.834537602000637,0,0,1.3287819213867187,0,0,0.7644
0.8376515029813163,0,0,1.2713210815429687,0,0,1.07016
0.8407661439850926,0,0,1.3311761230468748,0,0,0.99372
0.8438809519866481,0,0,1.0845733520507812,0,0,0.84084
0.8469951679871883,0,0,1.3431471313476562,0,0,0.84084
0.8501098649867345,0,0,1.3192051147460937,0,0,0.7644
0.8532226539973635,0,0,1.5203180541992187,0,0,0.6115200000000001
0.8564572939940263,0,0,1.22583125,0,0,0.7644
0.8596343600074761,0,0,1.2473790649414063,0,0,0.68796
0.8628646479919553,0,0,1.0821791503906248,0,0,0.7644
0.8659805679926649,0,0,1.2282254516601563,0,0,0.84084
0.869097338989377,0,0,1.0869675537109373,0,0,0.53508
0.8722136649885215,0,0,1.4317325927734375,0,0,0.53508
0.875364695006283,0,0,1.5179238525390624,0,0,1.07016
0.8784980769851245,0,0,1.9416975463867185,0,0,2.36964
0.8816229219955858,0,0,2.2074539306640624,0,0,1.45236
0.8847397670033388,0,0,2.511517541503906,0,0,1.60524
0.8878581669996493,0,0,2.003946789550781,0,0,0.53508
0.8909716790076345,0,0,1.2737152832031249,0,0,1.07016
0.8940880979935173,0,0,1.5849614990234373,0,0,1.75812
0.8972413869923912,0,0,1.7549498168945312,0,0,1.60524
0.9003548249893356,0,0,2.104503259277344,0,0,1.37592
0.903469299984863,0,0,1.8459294799804686,0,0,1.2994800000000002
0.906581682007527,0,0,1.687912170410156,0,0,1.2230400000000001
0.9096899349824525,0,0,1.7645266235351562,0,0,0.84084
0.9128434269805439,0,0,1.5418658691406248,0,0,1.07016
0.9159615320095327,0,0,1.6903063720703124,0,0,1.68168
0.9190789139829576,0,0,2.068590234375,0,0,1.45236
0.9221757040068042,0,0,1.5682020874023437,0,0,0.84084
0.925300678005442,0,0,2.0254946044921875,0,0,1.68168
0.9284157269867137,0,0,1.5921441040039062,0,0,0.6115200000000001
0.9315306649950799,0,0,1.6927005737304686,0,0,0.45864
0.9346424730028957,0,0,1.5418658691406248,0,0,1.07016
0.9377572250086814,0,0,1.6400281372070311,0,0,0.84084
0.940873145009391,0,0,1.9105729248046874,0,0,1.37592
0.9439892119844444,0,0,2.252943762207031,0,0,1.1465999999999998
0.9471033719892148,0,0,1.9943699829101562,0,0,0.7644
0.9502169390034396,0,0,2.0877438476562498,0,0,0.99372
0.9533685059868731,0,0,1.6448165405273436,0,0,0.30576000000000003
0.9565146649838425,0,0,1.2832920898437499,0,0,1.2994800000000002
0.9596348619961645,0,0,2.4756045166015626,0,0,2.36964
0.9627833369886503,0,0,1.695094775390625,0,0,0.91728
0.965898644994013,0,0,1.4101847778320311,0,0,1.07016
0.9690136380086187,0,0,2.6384102294921874,0,0,1.68168
0.9721327610022854,0,0,1.3215993164062498,0,0,0.30576000000000003
0.9752469210070558,0,0,1.0989385620117187,0,0,1.75812
0.9783596549823415,0,0,2.35589443359375,0,0,1.2230400000000001
0.9814736109983642,0,0,1.1659762084960936,0,0,1.2994800000000002
0.984587251994526,0,0,2.597708801269531,0,0,1.37592
0.9877029680064879,0,0,0.6967126831054687,0,0,0.99372
0.9908160349878017,0,0,1.407790576171875,0,0,2.14032
0.9939301209815312,0,0,2.2194249389648437,0,0,2.06388
0.9970436139847152,0,0,1.8770541015625,0,0,1.75812
1.0001611629850231,0,0,2.4779987182617185,0,0,1.1465999999999998
1.0033881359850056,0,0,1.2713210815429687,0,0,1.83456
1.0066357019823045,0,0,1.197100830078125,0,0,1.2994800000000002
1.0101865589967929,0,0,2.0877438476562498,0,0,0.0
1.013771600992186,0,0,1.8411410766601561,0,0,1.2994800000000002
1.0170588890032377,0,0,2.5905261962890624,0,0,1.83456
1.0202924539917149,0,0,1.1061211669921875,0,0,1.07016
1.0235238719906192,0,0,1.656787548828125,0,0,0.91728
1.0268380839843303,0,0,2.7581203125,0,0,2.90472
1.0300963159825187,0,0,1.848323681640625,0,0,0.53508
1.0335029540001415,0,0,0.93852705078125,0,0,-0.68796
1.036748518992681,0,0,2.7916391357421872,0,0,2.36964
1.039983973983908,0,0,1.8507178833007811,0,0,0.6115200000000001
1.0432187620026525,0,0,1.1827356201171875,0,0,-0.3822
1.046415012999205,0,0,3.6272155151367187,0,0,3.51624
1.0496144490025472,0,0,1.0558429321289062,0,0,-1.07016
1.0528160899993964,0,0,0.3327940307617187,0,0,1.07016
1.056025525991572,0,0,3.825934252929687,0,0,3.13404
1.0592428139934782,0,0,1.0965443603515623,0,0,0.84084
1.0624774909811094,0,0,0.928950244140625,0,0,1.83456
1.0656957979954313,0,0,3.9983167724609374,0,0,2.90472
1.0678218599932734,0,0,1.6998831787109374,0,0,0.3822
1.0698916639958043,0,0,-0.4477157104492187,0,0,-1.2230400000000001
1.071980671986239,0,0,1.2521674682617188,0,0,0.53508
1.0740464759874158,0,0,2.6862942626953124,0,0,1.68168
1.0761356510047335,0,0,0.3016694091796875,0,0,1.2230400000000001
1.0782035109878052,0,0,-0.9504980590820312,0,0,0.3822
1.0802982400055043,0,0,1.9105729248046874,0,0,1.68168
1.082362896995619,0,0,2.6144682128906247,0,0,2.52252
1.0844813669973519,0,0,1.0845733520507812,0,0,1.2994800000000002
1.0866011150064878,0,0,-0.45010991210937495,0,0,0.6115200000000001
1.0886966779944487,0,0,2.3439234252929686,0,0,1.37592
1.0907758149842266,0,0,2.9664158569335934,0,0,1.45236
1.0928342310071457,0,0,0.6272808349609375,0,0,-0.30576000000000003
1.0949249239929486,0,0,-1.1372457885742187,0,0,-0.3822
1.0970154129900038,0,0,1.70467158203125,0,0,2.90472
1.0991236050031148,0,0,2.4660277099609376,0,0,1.2994800000000002
1.1012157060031313,0,0,-0.16280571289062498,0,0,-0.7644
1.1033529529813677,0,0,0.5123591552734374,0,0,0.30576000000000003
1.1054529240063857,0,0,2.786850732421875,0,0,3.51624
1.1075484309985768,0,0,2.722207287597656,0,0,0.99372
1.1096697159809992,0,0,0.0047884033203125,0,0,-1.07016
1.1118683340027928,0,0,0.22505495605468748,0,0,0.22932
1.113895157002844,0,0,2.0877438476562498,0,0,1.1465999999999998
1.115900332981255,0,0,1.9129671264648436,0,0,1.1465999999999998
1.1178810829878785,0,0,-0.4261678955078125,0,0,0.0
1.11986983200768,0,0,0.7685387329101562,0,0,1.75812
1.1218490449828096,0,0,3.3111808959960936,0,0,2.36964
1.1238324249861762,0,0,2.5163059448242184,0,0,1.1465999999999998
1.1258114899974316,0,0,0.05027823486328125,0,0,-0.7644
1.127793016989017,0,0,0.97683427734375,0,0,0.3822
1.1297714340034872,0,0,2.212242333984375,0,0,1.07016
1.1317560540046543,0,0,1.6304513305664061,0,0,0.15288000000000002
1.1337342119950335,0,0,-0.2537853759765625,0,0,-0.91728
1.135715923999669,0,0,0.5674257934570313,0,0,0.99372
1.137694545002887,0,0,2.2840683837890623,0,0,2.14032
1.139675498008728,0,0,1.9728221679687499,0,0,1.45236
1.1416532669973094,0,0,0.239420166015625,0,0,-1.1465999999999998
1.1436339429928921,0,0,1.1540052001953125,0,0,0.15288000000000002
1.1456123039824888,0,0,3.095702746582031,0,0,1.5288
1.1475924429832958,0,0,2.5522189697265625,0,0,0.84084
1.1495697110076435,0,0,-0.10773907470703124,0,0,-0.6115200000000001
1.151550201990176,0,0,-0.18914193115234373,0,0,9.40212
1.1535292110056616,0,0,1.8267758666992187,0,0,0.45864
1.15551042399602,0,0,2.0973206542968748,0,0,1.2230400000000001
1.1574881179840304,0,0,0.55545478515625,0,0,0.0
1.1594659049878828,0,0,1.0127473022460938,0,0,0.84084
1.1614476369868498,0,0,2.0350714111328125,0,0,1.2230400000000001
1.1635004039853811,0,0,2.1619640991210938,0,0,0.0
1.165563263988588,0,0,1.1468225952148436,0,0,-0.22932
1.1678899539983831,0,0,1.1827356201171875,0,0,1.2230400000000001
1.1702152540092357,0,0,1.465251416015625,0,0,1.07016
1.172540517989546,0,0,0.55545478515625,0,0,0.0
1.174870299990289,0,0,-0.1867477294921875,0,0,0.84084
1.1772011010034475,0,0,2.583343591308594,0,0,1.911
1.1795278459903784,0,0,1.944091748046875,0,0,1.75812
1.1818891459843144,0,0,0.6536170532226562,0,0,0.3822
1.1842216129880399,0,0,2.01112939453125,0,0,1.83456
1.1865480990090873,0,0,2.252943762207031,0,0,-9.09636
1.1888750290090684,0,0,1.0965443603515623,0,0,-0.15288000000000002
1.1912056999863125,0,0,1.0342951171875,0,0,0.3822
1.1935310929839034,0,0,1.5873557006835937,0,0,0.84084
1.1958949489926454,0,0,0.7924807495117187,0,0,0.99372
1.1983450260013342,0,0,0.32561142578124996,0,0,1.5288
1.2006843629933428,0,0,2.7557261108398436,0,0,2.4460800000000003
1.2030120340059511,0,0,1.158793603515625,0,0,-0.30576000000000003
1.2053412240056787,0,0,0.41898529052734373,0,0,-0.99372
1.2076702839985956,0,0,2.068590234375,0,0,1.1465999999999998
1.2099975099845324,0,0,2.0183119995117185,0,0,0.99372
1.2123383480065968,0,0,0.08140285644531249,0,0,-0.3822
1.2146673149836715,0,0,-0.47165772705078124,0,0,0.6115200000000001
1.2169983559870161,0,0,2.8107927490234372,0,0,1.911
1.2193255269958172,0,0,1.7405846069335937,0,0,1.2230400000000001
1.2216524389805272,0,0,0.39264907226562495,0,0,9.47856
1.22397951700259,0,0,1.7118541870117185,0,0,1.45236
1.2263056699885055,0,0,2.6815058593749996,0,0,0.84084
1.228632395999739,0,0,1.0821791503906248,0,0,-0.15288000000000002
1.2309591780067421,0,0,1.0606313354492187,0,0,0.45864
1.2332856270077173,0,0,2.0973206542968748,0,0,1.45236
1.2356116129958536,0,0,1.4987702392578124,0,0,0.6115200000000001
1.2379387469845824,0,0,0.2154781494140625,0,0,1.2230400000000001
1.2402656589983962,0,0,2.518700146484375,0,0,2.14032
1.2425923669943586,0,0,2.0087351928710935,0,0,0.68796
1.2449184819997754,0,0,-0.40222587890625,0,0,-1.45236
1.2472496900008991,0,0,1.5921441040039062,0,0,1.5288
1.2496768779819831,0,0,3.277662072753906,0,0,1.911
1.252014715981204,0,0,0.09816226806640624,0,0,0.45864
1.2543429420038592,0,0,-1.180341418457031,0,0,0.22932
1.256676224002149,0,0,2.626439221191406,0,0,2.5989600000000004
1.2590049509890378,0,0,2.0877438476562498,0,0,1.68168
1.261331974004861,0,0,-0.3112462158203125,0,0,-1.37592
1.2637454209907446,0,0,0.12449848632812499,0,0,0.99372
1.2662354229833,0,0,3.7900212280273435,0,0,1.911
1.2693557679885998,0,0,-0.5793968017578125,0,0,0.07644000000000001
1.2724631140008569,0,0,1.7405846069335937,0,0,1.2994800000000002
1.275574458995834,0,0,2.2194249389648437,0,0,0.7644
1.2786903780070134,0,0,-0.8092401611328125,0,0,1.45236
1.281806704995688,0,0,2.8514941772460936,0,0,1.45236
1.2849241789954249,0,0,0.05027823486328125,0,0,-0.15288000000000002
1.288043895008741,0,0,1.9488801513671874,0,0,2.06388
1.2911902210034896,0,0,1.7166425903320313,0,0,0.99372
1.2943066029984038,0,0,-1.3359645263671873,0,0,0.07644000000000001
