Time,AccelX1,AccelY1,AccelZ1,AccelX2,AccelY2,AccelZ2
0.2236820560065098,0,0,1.0893617553710937,0,0,0.99372
0.22679866998805664,0,0,1.139639990234375,0,0,0.84084
0.22991589500452392,0,0,1.2737152832031249,0,0,0.22932
0.23302934199455194,0,0,1.2569558715820313,0,0,0.45864
0.23614510399056599,0,0,1.177947216796875,0,0,0.53508
0.23926088499138132,0,0,1.2473790649414063,0,0,0.45864
0.24237846198957413,0,0,1.388636962890625,0,0,1.07016
0.24549594600102864,0,0,1.446097802734375,0,0,0.99372
0.24861246699583717,0,0,1.1228805786132812,0,0,0.7644
0.2517351919959765,0,0,1.3575123413085937,0,0,0.7644
0.2548524909943808,0,0,1.5705962890624998,0,0,0.68796
0.2579698830086272,0,0,1.2617442749023438,0,0,-9.172799999999999
0.2610859219857957,0,0,1.369483349609375,0,0,0.22932
0.26422298001125455,0,0,1.2856862915039062,0,0,1.07016
0.26734009399660863,0,0,1.1516109985351561,0,0,0.68796
0.27046665200032294,0,0,1.3646949462890625,0,0,1.45236
0.2735796739871148,0,0,1.5059528442382812,0,0,1.1465999999999998
0.27667212099186145,0,0,1.5155296508789062,0,0,0.53508
0.27981840100255795,0,0,1.2641384765625,0,0,0.45864
0.2829352369881235,0,0,1.5490484741210937,0,0,0.30576000000000003
0.2860513330087997,0,0,1.6065093139648436,0,0,0.7644
0.28916674299398437,0,0,1.1563994018554686,0,0,0.84084
0.2922813750046771,0,0,1.2521674682617188,0,0,0.7644
0.295398321992252,0,0,1.1731588134765625,0,0,0.91728
0.2985128989967052,0,0,1.2234370483398436,0,0,0.6115200000000001
0.30168753099860623,0,0,1.3455413330078123,0,0,0.07644000000000001
0.30481055201380514,0,0,1.2306196533203124,0,0,1.98744
0.3079280180099886,0,0,1.1348515869140625,0,0,0.53508
0.3110512800049037,0,0,1.3287819213867187,0,0,0.91728
0.31416194900521077,0,0,1.4987702392578124,0,0,0.99372
0.31730009999591857,0,0,1.4987702392578124,0,0,1.1465999999999998
0.320418046991108,0,0,1.149216796875,0,0,0.91728
0.3235325129935518,0,0,1.3407529296874998,0,0,0.6115200000000001
0.32667455199407414,0,0,1.0869675537109373,0,0,0.68796
0.32979218498803675,0,0,1.1731588134765625,0,0,1.83456
0.33290324299014173,0,0,1.4939818359375,0,0,0.07644000000000001
0.3360178199945949,0,0,1.2306196533203124,0,0,1.07016
0.3391318600042723,0,0,1.199495031738281,0,0,0.6115200000000001
0.3422460849978961,0,0,1.2832920898437499,0,0,0.99372
0.34536340201157145,0,0,1.4604630126953124,0,0,0.6115200000000001
0.3485672739916481,0,0,1.3407529296874998,0,0,0.6115200000000001
0.3517112029949203,0,0,1.3263877197265623,0,0,0.53508
0.35482559399679303,0,0,1.4221557861328125,0,0,1.07016
0.35794283798895776,0,0,1.3934253662109375,0,0,0.84084
0.3610537660133559,0,0,1.13006318359375,0,0,0.99372
0.36424906499451026,0,0,1.3479355346679687,0,0,0.6115200000000001
0.367367603990715,0,0,1.216254443359375,0,0,0.91728
0.37054147699382156,0,0,1.3742717529296875,0,0,0.7644
0.3736605540034361,0,0,1.3144167114257812,0,0,0.07644000000000001
0.37677457500831224,0,0,1.1372457885742187,0,0,0.91728
0.37993020701105706,0,0,1.0965443603515623,0,0,0.3822
0.38304750600946136,0,0,1.16837041015625,0,0,1.5288
0.3861664159921929,0,0,1.43652099609375,0,0,0.91728
0.38930989999789745,0,0,1.455674609375,0,0,0.99372
0.3924282540101558,0,0,1.1516109985351561,0,0,0.6115200000000001
0.3955661829968449,0,0,1.3718775512695311,0,0,0.53508
0.3986859630094841,0,0,1.5155296508789062,0,0,0.53508
0.4018070029851515,0,0,1.2665326782226562,0,0,0.7644
0.40492298698518425,0,0,1.2761094848632812,0,0,0.91728
0.40804289700463414,0,0,1.2378022583007813,0,0,0.91728
0.4111613070126623,0,0,1.1707646118164061,0,0,0.91728
0.4142801619891543,0,0,1.3215993164062498,0,0,0.53508
0.4174375529983081,0,0,1.43652099609375,0,0,0.68796
0.4205551299965009,0,0,1.3215993164062498,0,0,0.45864
0.42367122499854304,0,0,1.2114660400390624,0,0,0.45864
0.4267868020106107,0,0,1.4820108276367188,0,0,0.91728
0.4307536839914974,0,0,1.3742717529296875,0,0,0.68796
0.43390385300153866,0,0,1.0821791503906248,0,0,0.84084
0.4370157819939777,0,0,1.3910311645507811,0,0,0.91728
0.4401317659940105,0,0,1.6160861206054686,0,0,0.7644
0.4432486580044497,0,0,1.2018892333984375,0,0,0.68796
0.44636606800486334,0,0,1.2593500732421874,0,0,0.91728
0.4494831819902174,0,0,1.1085153686523437,0,0,0.15288000000000002
0.45259922198602,0,0,1.2234370483398436,0,0,0.6115200000000001
0.4557150579930749,0,0,1.3383587280273437,0,0,0.07644000000000001
0.4588525790022686,0,0,1.3192051147460937,0,0,0.68796
0.4619862480030861,0,0,1.2617442749023438,0,0,0.6115200000000001
0.4651006580097601,0,0,1.369483349609375,0,0,1.60524
0.468217604997335,0,0,1.6328455322265625,0,0,0.84084
0.47132147900993004,0,0,1.4700398193359374,0,0,1.07016
0.4744557219964918,0,0,1.1156979736328125,0,0,0.6115200000000001
0.4775790020066779,0,0,1.4053963745117186,0,0,0.68796
0.4807233010069467,0,0,1.5442600708007812,0,0,0.7644
0.48384067398728803,0,0,1.1109095703125,0,0,0.6115200000000001
0.48695541798952036,0,0,1.3551181396484375,0,0,0.7644
0.49007082800380886,0,0,1.3766659545898436,0,0,1.1465999999999998
0.49318607099121436,0,0,1.2138602416992186,0,0,0.84084
0.4963007220067084,0,0,1.3479355346679687,0,0,0.91728
0.4994508730014786,0,0,1.5011644409179687,0,0,0.53508
0.5025666900037322,0,0,0.9241618408203125,0,0,0.68796
0.5146977420081384,0,0,1.2521674682617188,0,0,0.68796
0.517951705987798,0,0,1.2737152832031249,0,0,0.99372
0.5211065789917484,0,0,1.149216796875,0,0,0.68796
0.524385208991589,0,0,1.2114660400390624,0,0,0.53508
0.5275031570054125,0,0,1.24498486328125,0,0,0.15288000000000002
0.530599808000261,0,0,1.3359645263671873,0,0,0.91728
0.5337194209860172,0,0,1.1348515869140625,0,0,0.7644
0.5376849329913966,0,0,1.3527239379882812,0,0,0.45864
0.5407799179956783,0,0,1.2689268798828124,0,0,0.6115200000000001
0.5438733840128407,0,0,1.1923124267578125,0,0,0.68796
0.5474531959916931,0,0,1.3024457031249999,0,0,0.99372
0.5506513649888802,0,0,1.3670891479492187,0,0,0.84084
0.5537665709853172,0,0,1.1755530151367186,0,0,0.53508
0.556876815011492,0,0,1.22583125,0,0,0.53508
0.5599868730059825,0,0,1.4724340209960938,0,0,-9.172799999999999
0.5631028760108165,0,0,1.4532804077148436,0,0,0.91728
0.5662052489933558,0,0,1.2952630981445312,0,0,0.53508
0.5693854549899697,0,0,1.1827356201171875,0,0,1.1465999999999998
0.5725480499968398,0,0,1.3910311645507811,0,0,0.6115200000000001
0.5756553859973792,0,0,1.350329736328125,0,0,0.45864
0.5787681110086851,0,0,1.3407529296874998,0,0,0.68796
0.582392960001016,0,0,1.2761094848632812,0,0,2.4460800000000003
0.5855730909970589,0,0,1.1516109985351561,0,0,0.7644
0.5883684679865837,0,0,1.1109095703125,0,0,0.6115200000000001
0.5911576969956513,0,0,1.4508862060546874,0,0,0.7644
0.5939452770107891,0,0,1.649604943847656,0,0,0.91728
0.598568282002816,0,0,1.2904746948242187,0,0,1.07016
0.6014983610075433,0,0,1.3934253662109375,0,0,1.1465999999999998
0.6043031819863245,0,0,1.4532804077148436,0,0,0.3822
0.6071064280113205,0,0,1.235408056640625,0,0,0.45864
0.6099094900127966,0,0,1.3263877197265623,0,0,-0.15288000000000002
0.6127094409894198,0,0,1.3623007446289062,0,0,0.6115200000000001
0.6155176880129147,0,0,1.2569558715820313,0,0,0.6115200000000001
0.6183559340133797,0,0,1.3024457031249999,0,0,0.84084
0.6211589399899822,0,0,1.2306196533203124,0,0,0.53508
0.623973075998947,0,0,1.1875240234375,0,0,0.99372
0.6267945269937627,0,0,1.180341418457031,0,0,0.7644
0.6296185700048227,0,0,1.2497732666015624,0,0,0.84084
0.6324173909961246,0,0,1.4125789794921875,0,0,0.84084
0.6352201749978121,0,0,1.448492004394531,0,0,0.53508
0.6380214210075792,0,0,1.2952630981445312,0,0,0.45864
0.6408251679968089,0,0,1.3000515014648437,0,0,0.0
0.6436274709994905,0,0,1.2713210815429687,0,0,0.53508
0.6464319959923159,0,0,1.1755530151367186,0,0,0.53508
0.6493643519934267,0,0,1.2713210815429687,0,0,0.7644
0.6521520809910726,0,0,1.47482822265625,0,0,0.7644
0.6549370499851648,0,0,1.4006079711914061,0,0,0.91728
0.6577262229984626,0,0,1.3263877197265623,0,0,1.07016
0.6605076550040394,0,0,1.2378022583007813,0,0,1.37592
0.6633291429898236,0,0,1.407790576171875,0,0,1.1465999999999998
0.6661325379973277,0,0,1.3814543579101561,0,0,1.07016
0.6689297289995011,0,0,1.177947216796875,0,0,0.6115200000000001
0.6717284579935949,0,0,1.3383587280273437,0,0,0.0
0.6745285379874986,0,0,1.2785036865234374,0,0,1.2230400000000001
0.6773279889894184,0,0,1.2234370483398436,0,0,0.68796
0.6801284209941514,0,0,1.2641384765625,0,0,0.6115200000000001
0.6830264450109098,0,0,1.2425906616210938,0,0,0.45864
0.6860994109883904,0,0,1.2856862915039062,0,0,0.22932
0.6892166360048577,0,0,1.189918225097656,0,0,0.6115200000000001
0.6923341570072807,0,0,1.197100830078125,0,0,0.7644
0.6954503819870297,0,0,1.3383587280273437,0,0,1.07016
0.6985665140091442,0,0,1.2952630981445312,0,0,0.84084
0.7016841279983055,0,0,1.2904746948242187,0,0,1.5288
0.7048003530071583,0,0,1.4724340209960938,0,0,0.7644
0.7079176149854902,0,0,1.2497732666015624,0,0,0.84084
0.7110358029894996,0,0,1.2569558715820313,0,0,0.3822
0.714154694986064,0,0,1.254561669921875,0,0,1.07016
0.7173004189971834,0,0,1.4030021728515625,0,0,0.6115200000000001
0.7204199219995644,0,0,1.216254443359375,0,0,0.6115200000000001
0.723559423990082,0,0,1.3407529296874998,0,0,0.68796
0.7266777050099336,0,0,1.2952630981445312,0,0,0.53508
0.7297952630033251,0,0,1.2617442749023438,0,0,0.68796
0.7329112470033579,0,0,1.3670891479492187,0,0,0.45864
0.7360284909955226,0,0,1.47482822265625,0,0,0.68796
0.7391453819873277,0,0,1.35990654296875,0,0,0.53508
0.7422682550095487,0,0,1.3192051147460937,0,0,0.45864
0.7454139800101984,0,0,1.5969325073242187,0,0,1.07016
0.7485307049937546,0,0,1.467645617675781,0,0,1.1465999999999998
0.7516478739853483,0,0,1.0845733520507812,0,0,0.84084
0.7547636179951951,0,0,1.1659762084960936,0,0,0.91728
0.7578811759885866,0,0,1.2808978881835937,0,0,0.68796
0.7610119199962355,0,0,1.235408056640625,0,0,0.53508
0.7641342369897757,0,0,1.1228805786132812,0,0,0.53508
0.7672520359919872,0,0,1.22583125,0,0,0.7644
0.770382390008308,0,0,1.3575123413085937,0,0,0.7644
0.7735425959981512,0,0,1.3359645263671873,0,0,1.37592
0.7766613579879049,0,0,1.438915197753906,0,0,0.91728
0.7797787130111828,0,0,1.2282254516601563,0,0,0.7644
0.7828953079879284,0,0,1.2114660400390624,0,0,0.45864
0.7860133670037612,0,0,1.3455413330078123,0,0,0.53508
0.7891289989929646,0,0,1.2713210815429687,0,0,0.53508
0.7922456680098549,0,0,1.1252747802734375,0,0,0.22932
0.7953618380124681,0,0,1.1923124267578125,0,0,0.84084
0.7992759429907892,0,0,1.407790576171875,0,0,0.53508
0.802437000995269,0,0,1.3000515014648437,0,0,0.68796
0.8055550960125402,0,0,1.3120225097656248,0,0,0.30576000000000003
0.8086705250025261,0,0,1.3383587280273437,0,0,0.68796
0.8117886380059645,0,0,1.0726023437499999,0,0,0.7644
0.8149057709961198,0,0,1.3048399047851562,0,0,1.2994800000000002
0.8180225509859156,0,0,1.4508862060546874,0,0,0.53508
0.8211496089934371,0,0,1.2306196533203124,0,0,1.1465999999999998
0.824263279006118,0,0,1.2880804931640624,0,0,0.30576000000000003
0.8273799479939044,0,0,1.3910311645507811,0,0,0.84084
0.8305002099950798,0,0,1.3934253662109375,0,0,0.7644
0.8336197499884292,0,0,1.35990654296875,0,0,0.7644
0.8367335489892866,0,0,1.2401964599609374,0,0,0.99372
0.8398517369932961,0,0,1.3383587280273437,0,0,0.7644
0.8429681099951267,0,0,1.1923124267578125,0,0,0.84084
0.8460867239919025,0,0,1.2138602416992186,0,0,0.22932
0.8493278549867682,0,0,1.3000515014648437,0,0,0.53508
0.852495450002607,0,0,0.9624690673828125,0,0,0.53508
0.8556168969953433,0,0,1.2976572998046874,0,0,1.2230400000000001
0.8587447699974291,0,0,1.5227122558593749,0,0,0.84084
0.8618638649932109,0,0,1.5035586425781249,0,0,0.84084
0.8649782749998849,0,0,1.2928688964843749,0,0,0.22932
0.8680962589860428,0,0,1.448492004394531,0,0,0.6115200000000001
0.8712157249974553,0,0,1.4820108276367188,0,0,0.7644
0.8743333389866166,0,0,1.158793603515625,0,0,0.7644
0.8774498229904566,0,0,1.7860744384765623,0,0,1.45236
0.8805657890043221,0,0,2.3151930053710936,0,0,1.98744
0.8836902540060692,0,0,2.3582886352539063,0,0,1.45236
0.8868073869962245,0,0,2.5043349365234375,0,0,0.68796
0.8899287600070238,0,0,1.5825672973632812,0,0,0.68796
0.8930451509950217,0,0,1.426944189453125,0,0,1.5288
0.8961611539998557,0,0,1.426944189453125,0,0,1.2994800000000002
0.8992775089864153,0,0,2.2649147705078123,0,0,1.68168
0.9024105480057187,0,0,2.3151930053710936,0,0,1.2994800000000002
0.9055713280104101,0,0,1.4437036010742186,0,0,1.2230400000000001
0.9086922940041404,0,0,1.908178723144531,0,0,1.37592
0.9118087230017409,0,0,1.7573440185546874,0,0,1.1465999999999998
0.9149259290134069,0,0,1.5370774658203123,0,0,1.5288
0.918042653996963,0,0,1.908178723144531,0,0,1.45236
0.9211567679885775,0,0,1.668758557128906,0,0,1.1465999999999998
0.924270826013526,0,0,1.7932570434570312,0,0,1.83456
0.9273962549923453,0,0,1.8531120849609375,0,0,0.3822
0.9305164430115838,0,0,1.5083470458984374,0,0,1.07016
0.9336343900067732,0,0,2.243366955566406,0,0,1.2994800000000002
0.9367473559977952,0,0,1.0319009155273438,0,0,1.5288
0.9398633950040676,0,0,1.908178723144531,0,0,1.83456
0.9429810279980302,0,0,2.5905261962890624,0,0,1.2230400000000001
0.9460991410014685,0,0,1.9895815795898437,0,0,0.6115200000000001
0.9492136999906506,0,0,2.0638018310546875,0,0,0.84084
0.9523293880047277,0,0,1.4628572143554686,0,0,0.91728
0.9554462420055643,0,0,1.0462661254882812,0,0,0.6115200000000001
0.9585628749919124,0,0,2.1404162841796874,0,0,2.4460800000000003
0.9616801920055877,0,0,2.0278888061523435,0,0,1.68168
0.964793083985569,0,0,1.956062756347656,0,0,1.37592
0.967910845996812,0,0,2.4779987182617185,0,0,1.60524
0.9710416450107004,0,0,1.4125789794921875,0,0,0.22932
0.9741596470121294,0,0,1.5251064575195312,0,0,1.2994800000000002
0.9773087239882443,0,0,2.176329309082031,0,0,1.5288
0.9804301149852108,0,0,1.0702081420898437,0,0,0.7644
0.9835800070140976,0,0,2.47081611328125,0,0,1.60524
0.986696101987036,0,0,1.8100164550781248,0,0,1.2230400000000001
0.9898117159900721,0,0,0.9361328491210937,0,0,1.60524
0.9929309219878633,0,0,2.346317626953125,0,0,1.60524
0.9960466840129811,0,0,1.7788918334960937,0,0,1.5288
0.9991653540055268,0,0,2.157175695800781,0,0,0.6115200000000001
1.0023584479931742,0,0,1.5251064575195312,0,0,1.98744
1.0056539670040365,0,0,2.1212626708984375,0,0,2.4460800000000003
1.008927301998483,0,0,1.9105729248046874,0,0,1.2994800000000002
1.0121819330088329,0,0,1.2042834350585936,0,0,0.3822
1.0154096749902237,0,0,2.221819140625,0,0,1.07016
1.0186475279915612,0,0,1.1372457885742187,0,0,0.91728
1.0219143810099922,0,0,1.5969325073242187,0,0,1.68168
1.025142605009023,0,0,1.9416975463867185,0,0,1.2994800000000002
1.0283446990069933,0,0,1.7549498168945312,0,0,-9.784320000000001
1.0315796640061308,0,0,1.6112977172851561,0,0,1.60524
1.035168086993508,0,0,1.5562310791015623,0,0,2.90472
1.0383460150042083,0,0,1.5155296508789062,0,0,0.22932
1.041479055013042,0,0,0.8595183959960937,0,0,1.45236
1.0446125569869764,0,0,2.4013842651367185,0,0,3.21048
1.0477529109921306,0,0,3.1268273681640624,0,0,0.99372
1.050884803000372,0,0,-0.2059013427734375,0,0,-0.84084
1.0548054079990834,0,0,2.461239306640625,0,0,3.59268
1.058132612000918,0,0,1.438915197753906,0,0,-1.1465999999999998
1.0632000190089457,0,0,3.574543078613281,0,0,3.51624
1.0663996690127533,0,0,3.2130186279296873,0,0,0.22932
1.0697764469950926,0,0,-0.8283937744140625,0,0,-0.53508
1.0729213379963767,0,0,2.990357873535156,0,0,1.1465999999999998
1.0761608209868427,0,0,-0.11731588134765625,0,0,-0.45864
1.0794027480005752,0,0,0.19871873779296872,0,0,1.5288
1.082698674988933,0,0,2.6910826660156246,0,0,3.51624
1.0856796980078798,0,0,0.1149216796875,0,0,0.15288000000000002
1.087745471013477,0,0,1.2808978881835937,0,0,1.37592
1.089840706990799,0,0,2.798821740722656,0,0,1.60524
1.0919594249862712,0,0,0.5913678100585937,0,0,0.68796
1.0940564569900744,0,0,-1.0773907470703123,0,0,0.45864
1.0961651930119842,0,0,2.023100402832031,0,0,1.98744
1.0982992810022552,0,0,3.1699229980468746,0,0,1.68168
1.1005404600000475,0,0,0.8547299926757812,0,0,-0.22932
1.1026644549856428,0,0,-0.8307879760742187,0,0,0.30576000000000003
1.1047398769878782,0,0,2.2481553588867187,0,0,1.1465999999999998
1.1067954099853523,0,0,2.375048046875,0,0,1.2230400000000001
1.1088829050131608,0,0,-0.16280571289062498,0,0,-1.45236
1.1110036410100292,0,0,0.5195417602539062,0,0,-0.6115200000000001
1.1130849700130057,0,0,2.243366955566406,0,0,0.91728
1.1151699660113081,0,0,2.04943662109375,0,0,0.15288000000000002
1.1171506849932484,0,0,0.07422025146484375,0,0,-0.22932
1.1191368479921948,0,0,1.3168109130859373,0,0,0.84084
1.1211246039893012,0,0,2.748543505859375,0,0,1.83456
1.1231056379911024,0,0,1.8315642700195311,0,0,0.7644
1.1250839119893499,0,0,0.09816226806640624,0,0,-0.68796
1.1270687610085588,0,0,1.5083470458984374,0,0,0.0
1.1290475350106135,0,0,2.4301146850585935,0,0,1.2994800000000002
1.1310273279959802,0,0,1.2617442749023438,0,0,0.3822
1.1330073990102392,0,0,-0.4525041137695312,0,0,-1.75812
1.134995339991292,0,0,0.8259995727539062,0,0,0.30576000000000003
1.1369733180035837,0,0,2.588131994628906,0,0,1.75812
1.138952999986941,0,0,2.114080065917969,0,0,1.60524
1.1409299779916182,0,0,0.1197100830078125,0,0,-0.45864
1.1429109569871798,0,0,0.9792284790039062,0,0,-0.53508
1.1448894900095183,0,0,2.583343591308594,0,0,0.91728
1.1468686719890684,0,0,2.5258827514648434,0,0,0.84084
1.1488459469983354,0,0,0.02154781494140625,0,0,0.7644
1.1508263509895187,0,0,0.0526724365234375,0,0,-0.53508
1.1528046439925674,0,0,1.5346832641601562,0,0,0.45864
1.154796491988236,0,0,1.9129671264648436,0,0,1.07016
1.1567860259965528,0,0,0.7278373046875,0,0,0.0
1.1587756339868065,0,0,1.2976572998046874,0,0,0.99372
1.1607647420023568,0,0,1.8435352783203125,0,0,0.99372
1.1627536639862228,0,0,1.8004396484374998,0,0,0.0
1.1647427160060033,0,0,1.0366893188476562,0,0,-0.3822
1.1667298800020944,0,0,1.2832920898437499,0,0,-0.15288000000000002
1.1687238950107712,0,0,1.5945383056640625,0,0,0.99372
1.1708007979905233,0,0,1.2832920898437499,0,0,0.45864
1.172793609002838,0,0,0.023942016601562498,0,0,-0.53508
1.1747758470010012,0,0,1.2210428466796874,0,0,0.84084
1.1767535659892019,0,0,2.2744915771484373,0,0,1.45236
1.178763005998917,0,0,2.085349645996094,0,0,1.37592
1.1807531139929779,0,0,0.9528922607421875,0,0,0.22932
1.1827338889997918,0,0,1.3168109130859373,0,0,0.6115200000000001
1.1847824029973708,0,0,2.214636535644531,0,0,0.53508
1.1872479309968185,0,0,1.2401964599609374,0,0,0.7644
1.18978532901383,0,0,-0.30406361083984373,0,0,0.91728
1.192313172010472,0,0,1.419761584472656,0,0,1.45236
1.1948554030095693,0,0,0.8858546142578124,0,0,0.7644
1.197396227013087,0,0,0.6560112548828124,0,0,0.6115200000000001
1.199938681005733,0,0,2.882618798828125,0,0,1.98744
1.2024890600005165,0,0,2.389413256835937,0,0,0.45864
1.2050299209950026,0,0,0.1484405029296875,0,0,9.09636
1.2075716709950939,0,0,1.62805712890625,0,0,1.60524
1.2101141980092507,0,0,2.039859814453125,0,0,0.22932
1.2126571699918713,0,0,-0.3591302490234375,0,0,-0.45864
1.215203013009159,0,0,1.4149731811523436,0,0,1.5288
1.2177456509962212,0,0,2.559401574707031,0,0,0.0
1.2202854570059571,0,0,1.2378022583007813,0,0,-0.68796
1.2228282619907986,0,0,0.8906430175781249,0,0,0.6115200000000001
1.225398012000369,0,0,2.152387292480469,0,0,0.6115200000000001
1.2279392239870504,0,0,0.7565677246093749,0,0,0.07644000000000001
1.2304822889855132,0,0,-0.42377369384765623,0,0,0.99372
1.2330248719954398,0,0,2.6982652709960937,0,0,1.45236
1.2355668070085812,0,0,1.5179238525390624,0,0,-9.01992
1.2381098349869717,0,0,-0.1005564697265625,0,0,1.83456
1.240651288011577,0,0,2.7461493041992187,0,0,1.5288
1.2431950560130645,0,0,1.35990654296875,0,0,0.07644000000000001
1.2457359360123519,0,0,-0.26815058593749996,0,0,0.53508
1.2482772970106453,0,0,2.6527754394531247,0,0,2.4460800000000003
1.2508184539910872,0,0,1.218648645019531,0,0,0.3822
1.2533842039993033,0,0,-0.679953271484375,0,0,9.47856
1.2559263609873597,0,0,2.5570073730468748,0,0,2.4460800000000003
1.258465351013001,0,0,3.1459809814453124,0,0,2.06388
1.2610698780044913,0,0,-0.30885201416015623,0,0,-0.68796
1.2636433870065957,0,0,2.4349030883789062,0,0,1.5288
1.2661858770006802,0,0,3.1172505615234374,0,0,1.68168
1.2687221830128692,0,0,-0.7062894897460937,0,0,-0.7644
1.271289728989359,0,0,0.565031591796875,0,0,1.37592
1.2738340520008933,0,0,3.1938650146484373,0,0,1.45236
1.2763741360104177,0,0,1.1324573852539062,0,0,-9.784320000000001
1.2789217369863763,0,0,0.8451531860351562,0,0,0.7644
1.2814967459999025,0,0,2.9568390502929685,0,0,0.91728
1.2841229760088027,0,0,1.4245499877929686,0,0,-0.68796
1.2867992430110462,0,0,0.612915625,0,0,2.14032
1.290128299006028,0,0,2.8227637573242186,0,0,0.30576000000000003
1.293300690012984,0,0,-0.28969840087890625,0,0,-9.784320000000001
1.2964325259963516,0,0,1.467645617675781,0,0,1.83456
1.2995538059913088,0,0,1.6448165405273436,0,0,-8.943480000000001
1.3026606609928422,0,0,-0.00239420166015625,0,0,0.84084
1.305773071013391,0,0,3.1172505615234374,0,0,1.5288
1.3088887780031655,0,0,0.5817910034179687,0,0,0.07644000000000001
1.3120050209981855,0,0,1.1540052001953125,0,0,0.68796
1.3151205609901808,0,0,2.0470424194335934,0,0,0.45864
