Time,AccelX1,AccelY1,AccelZ1,AccelX2,AccelY2,AccelZ2
0.3904068349802401,0,0,1.419761584472656,0,0,0.45864
0.39352144897566177,0,0,1.2593500732421874,0,0,0.53508
0.3966366919921711,0,0,1.2521674682617188,0,0,0.3822
0.39975232500000857,0,0,1.3407529296874998,0,0,0.53508
0.40286597597878426,0,0,1.0845733520507812,0,0,0.30576000000000003
0.405980848998297,0,0,1.3024457031249999,0,0,1.07016
0.4091016659804154,0,0,1.4053963745117186,0,0,0.99372
0.41222085399203934,0,0,1.2425906616210938,0,0,1.1465999999999998
0.4153751529811416,0,0,1.3335703247070312,0,0,0.53508
0.4184924330038484,0,0,1.3934253662109375,0,0,0.84084
0.4216069179819897,0,0,1.6160861206054686,0,0,0.45864
0.4247219759854488,0,0,1.2928688964843749,0,0,0.45864
0.42787064498406835,0,0,1.4317325927734375,0,0,0.45864
0.431053868989693,0,0,1.2880804931640624,0,0,1.2230400000000001
0.43417200198746286,0,0,1.3455413330078123,0,0,1.07016
0.4372878930007573,0,0,1.2832920898437499,0,0,0.91728
0.44040422898251563,0,0,1.419761584472656,0,0,0.6115200000000001
0.4435640089795925,0,0,1.2282254516601563,0,0,0.84084
0.44668184500187635,0,0,1.2737152832031249,0,0,0.53508
0.44979749599588104,0,0,1.4820108276367188,0,0,0.7644
0.45294877598644234,0,0,1.5059528442382812,0,0,0.84084
0.45606490899808705,0,0,1.3096283081054687,0,0,0.7644
0.4591782259813044,0,0,1.3192051147460937,0,0,1.07016
0.4622944699949585,0,0,1.3862427612304686,0,0,0.6115200000000001
0.46542408398818225,0,0,1.2473790649414063,0,0,0.84084
0.4685745860042516,0,0,1.3670891479492187,0,0,0.0
0.47169403298175894,0,0,1.4700398193359374,0,0,-9.09636
0.4748113509849645,0,0,1.1037269653320312,0,0,0.6115200000000001
0.4779329650045838,0,0,1.3575123413085937,0,0,0.53508
0.4810485779889859,0,0,1.369483349609375,0,0,0.68796
0.48416637699119747,0,0,1.3383587280273437,0,0,1.2230400000000001
0.4872790469962638,0,0,1.1875240234375,0,0,0.6115200000000001
0.49039380898466334,0,0,1.3000515014648437,0,0,0.7644
0.4935249970003497,0,0,1.5155296508789062,0,0,0.22932
0.49664103699615225,0,0,1.2952630981445312,0,0,0.53508
0.49975737297791056,0,0,1.2952630981445312,0,0,0.15288000000000002
0.5028702459821943,0,0,1.3120225097656248,0,0,0.91728
0.5155411059968174,0,0,1.3335703247070312,0,0,0.7644
0.5187738300010096,0,0,1.2593500732421874,0,0,0.30576000000000003
0.5218942769861314,0,0,1.3407529296874998,0,0,0.84084
0.5250004279951099,0,0,1.2497732666015624,0,0,0.91728
0.5282330409972928,0,0,0.9313444458007812,0,0,0.84084
0.5316465029900428,0,0,1.3215993164062498,0,0,0.53508
0.5347569509758614,0,0,1.2832920898437499,0,0,0.45864
0.5378600090043619,0,0,1.1348515869140625,0,0,0.3822
0.5409638269920833,0,0,1.3551181396484375,0,0,0.0
0.5441163849900477,0,0,1.2042834350585936,0,0,1.2994800000000002
0.5472348869952839,0,0,1.2114660400390624,0,0,0.68796
0.5503385379852261,0,0,1.3120225097656248,0,0,1.2230400000000001
0.5534557259816211,0,0,1.4604630126953124,0,0,0.84084
0.5565645069873426,0,0,1.2473790649414063,0,0,1.2230400000000001
0.5597722859820351,0,0,1.1013327636718748,0,0,0.84084
0.5628858999989461,0,0,1.2593500732421874,0,0,0.45864
0.5659789219789673,0,0,1.3311761230468748,0,0,0.45864
0.5690740539866965,0,0,1.1540052001953125,0,0,0.3822
0.5722805009863805,0,0,1.369483349609375,0,0,0.22932
0.5756013350037392,0,0,1.1348515869140625,0,0,0.53508
0.5787288369901944,0,0,1.2138602416992186,0,0,0.7644
0.5818383029836696,0,0,1.3527239379882812,0,0,0.84084
0.5849460279860068,0,0,1.419761584472656,0,0,0.45864
0.588054456980899,0,0,1.1085153686523437,0,0,0.53508
0.5911803299968597,0,0,1.2306196533203124,0,0,0.45864
0.5943151660030708,0,0,1.4700398193359374,0,0,0.68796
0.5974248169804923,0,0,1.43652099609375,0,0,0.91728
0.6005520409962628,0,0,1.16837041015625,0,0,0.68796
0.6036598779901396,0,0,1.0989385620117187,0,0,0.91728
0.6067642139969394,0,0,1.0941501586914062,0,0,0.68796
0.6098787539813202,0,0,1.2378022583007813,0,0,0.91728
0.6130021080025472,0,0,1.3575123413085937,0,0,0.07644000000000001
0.6161012959782965,0,0,1.0773907470703123,0,0,0.68796
0.6195135549933184,0,0,1.1324573852539062,0,0,0.68796
0.6234547149797436,0,0,1.2928688964843749,0,0,0.53508
0.6268529189983383,0,0,1.4437036010742186,0,0,1.2230400000000001
0.630084567994345,0,0,1.2521674682617188,0,0,0.84084
0.6332075529790018,0,0,1.3670891479492187,0,0,1.2994800000000002
0.636308832996292,0,0,1.4820108276367188,0,0,0.6115200000000001
0.6394143920042552,0,0,1.158793603515625,0,0,0.53508
0.642678096977761,0,0,1.3670891479492187,0,0,0.53508
0.6457186369807459,0,0,1.2497732666015624,0,0,0.53508
0.6485168660001364,0,0,1.6208745239257811,0,0,0.3822
0.6513134650012944,0,0,1.3431471313476562,0,0,0.7644
0.6541123600036371,0,0,1.2761094848632812,0,0,0.91728
0.6569106619863305,0,0,1.254561669921875,0,0,0.91728
0.6597095939796418,0,0,1.4700398193359374,0,0,1.2994800000000002
0.6625052119779866,0,0,1.120486376953125,0,0,0.7644
0.665302328998223,0,0,1.2569558715820313,0,0,0.45864
0.6680990759923588,0,0,1.13006318359375,0,0,0.91728
0.6709196559968404,0,0,1.3718775512695311,0,0,0.53508
0.6737179219780955,0,0,1.0989385620117187,0,0,0.53508
0.6765483719937038,0,0,1.2473790649414063,0,0,0.84084
0.6806390309939161,0,0,1.3072341064453123,0,0,1.07016
0.6848365399928298,0,0,1.2282254516601563,0,0,1.07016
0.6879017469764221,0,0,1.3168109130859373,0,0,0.84084
0.6906769939814694,0,0,1.4772224243164063,0,0,1.07016
0.6934503339871299,0,0,1.16837041015625,0,0,0.68796
0.6964057459845208,0,0,1.3048399047851562,0,0,0.53508
0.6991803269775119,0,0,1.2497732666015624,0,0,1.1465999999999998
0.7019761659903452,0,0,1.2138602416992186,0,0,0.6115200000000001
0.704756079998333,0,0,1.2928688964843749,0,0,0.45864
0.7075370309758,0,0,1.3239935180664062,0,0,0.68796
0.7103272230015136,0,0,1.4030021728515625,0,0,0.3822
0.7131184879981447,0,0,1.3431471313476562,0,0,0.45864
0.7159147539932746,0,0,1.2856862915039062,0,0,1.75812
0.7187035379756708,0,0,1.5131354492187499,0,0,0.68796
0.7215092479891609,0,0,1.5346832641601562,0,0,1.2994800000000002
0.7242968649952672,0,0,1.3072341064453123,0,0,0.91728
0.7270857979892753,0,0,1.254561669921875,0,0,0.68796
0.7298758959805127,0,0,1.2952630981445312,0,0,0.91728
0.7326666809967719,0,0,1.2617442749023438,0,0,0.68796
0.7354811679979321,0,0,1.35990654296875,0,0,0.6115200000000001
0.7382781929918565,0,0,1.2808978881835937,0,0,0.68796
0.7410703289788216,0,0,1.3838485595703125,0,0,0.45864
0.7439565929817036,0,0,1.3670891479492187,0,0,0.84084
0.7469133939885069,0,0,1.3287819213867187,0,0,0.6115200000000001
0.750022786000045,0,0,1.2330138549804688,0,0,0.68796
0.753130010998575,0,0,1.1516109985351561,0,0,0.84084
0.7562390319944825,0,0,1.2976572998046874,0,0,1.37592
0.7593741279852111,0,0,1.4700398193359374,0,0,0.84084
0.7624829639971722,0,0,1.4867992309570313,0,0,0.7644
0.7656143739877734,0,0,1.180341418457031,0,0,0.91728
0.7687225989939179,0,0,1.2425906616210938,0,0,0.45864
0.7718320089916233,0,0,1.37906015625,0,0,0.68796
0.7749359189765528,0,0,1.20667763671875,0,0,0.6115200000000001
0.7780427550023887,0,0,1.2665326782226562,0,0,0.22932
0.78115086897742,0,0,1.2785036865234374,0,0,0.84084
0.7842804459796753,0,0,1.1827356201171875,0,0,0.84084
0.7873917079996318,0,0,1.2713210815429687,0,0,1.2230400000000001
0.7904980809835251,0,0,1.4245499877929686,0,0,0.84084
0.7944232969894074,0,0,1.1085153686523437,0,0,0.6115200000000001
0.7975715590000618,0,0,1.2521674682617188,0,0,0.91728
0.8006806919875089,0,0,1.2761094848632812,0,0,0.84084
0.8037908609840088,0,0,1.1133037719726562,0,0,0.99372
0.8068948269938119,0,0,1.3407529296874998,0,0,0.3822
0.8100091069936752,0,0,1.4508862060546874,0,0,0.53508
0.8131226469995454,0,0,1.4820108276367188,0,0,0.45864
0.8162294089852367,0,0,1.24498486328125,0,0,1.75812
0.819371930003399,0,0,1.22583125,0,0,0.0
0.8224809519888368,0,0,1.3479355346679687,0,0,0.99372
0.8255859359924216,0,0,1.1109095703125,0,0,0.45864
0.828680753998924,0,0,1.2378022583007813,0,0,1.07016
0.8318037749850191,0,0,1.3527239379882812,0,0,0.7644
0.8349102590000257,0,0,1.2401964599609374,0,0,0.91728
0.8380156699859072,0,0,1.2330138549804688,0,0,0.45864
0.8411100619996432,0,0,1.3551181396484375,0,0,0.7644
0.8442464349791408,0,0,1.5466542724609373,0,0,0.53508
0.8473668259975966,0,0,1.3024457031249999,0,0,0.84084
0.8504733289883006,0,0,1.369483349609375,0,0,0.7644
0.8535776469798293,0,0,1.3407529296874998,0,0,0.91728
0.8566828159964643,0,0,1.2401964599609374,0,0,0.91728
0.8597888560034335,0,0,1.2761094848632812,0,0,1.07016
0.8628895629954059,0,0,1.419761584472656,0,0,0.91728
0.8659942689992022,0,0,1.3048399047851562,0,0,0.68796
0.8694350459845737,0,0,1.2330138549804688,0,0,0.99372
0.8726114739838522,0,0,1.4173673828125,0,0,1.07016
0.8757219219987746,0,0,1.1827356201171875,0,0,1.2230400000000001
0.8788242019945756,0,0,1.898601916503906,0,0,2.36964
0.881929612980457,0,0,2.3151930053710936,0,0,1.83456
0.885035966988653,0,0,2.645592834472656,0,0,1.37592
0.8881435630028136,0,0,2.3487118286132813,0,0,0.53508
0.8912459729763214,0,0,1.4413093994140624,0,0,0.3822
0.8943498829903547,0,0,1.5634136840820312,0,0,1.37592
0.897453385987319,0,0,1.4006079711914061,0,0,1.5288
0.9005590559972916,0,0,1.9919757812499999,0,0,2.14032
0.903664409997873,0,0,2.2194249389648437,0,0,2.06388
0.9067659319844097,0,0,1.668758557128906,0,0,1.68168
0.9098727869859431,0,0,1.7980454467773437,0,0,1.07016
0.9129776599875186,0,0,1.7477672119140624,0,0,1.2230400000000001
0.9160826629959047,0,0,1.7549498168945312,0,0,1.5288
0.9191840549756307,0,0,1.936909143066406,0,0,1.1465999999999998
0.9223291679809336,0,0,1.5753846923828123,0,0,0.99372
0.92543730098987,0,0,2.094926452636719,0,0,1.911
0.9304013939981814,0,0,1.3766659545898436,0,0,0.68796
0.9337401719822083,0,0,2.0374656127929685,0,0,0.84084
0.9368675079895183,0,0,1.5203180541992187,0,0,2.5989600000000004
0.9399866029853001,0,0,1.5729904907226562,0,0,1.911
0.9431886609818321,0,0,1.9680337646484374,0,0,1.75812
0.9463758289930411,0,0,2.3774422485351563,0,0,0.53508
0.9503103229799308,0,0,1.8124106567382812,0,0,0.7644
0.9535648059973028,0,0,1.4149731811523436,0,0,0.68796
0.9566861979837995,0,0,1.2617442749023438,0,0,0.7644
0.9598043109872378,0,0,2.446874096679687,0,0,2.6754
0.962920239981031,0,0,2.0374656127929685,0,0,1.2994800000000002
0.9660387240001,0,0,1.8028338500976562,0,0,0.7644
0.9691552459844388,0,0,2.5354595581054684,0,0,1.2230400000000001
0.972270395985106,0,0,1.6615759521484375,0,0,0.6115200000000001
0.9753835290030111,0,0,1.218648645019531,0,0,1.75812
0.9785047909826972,0,0,2.6479870361328124,0,0,2.06388
0.9816210339777172,0,0,0.8571241943359375,0,0,0.84084
0.9847542219795287,0,0,2.5378537597656248,0,0,1.83456
0.987870743003441,0,0,1.5825672973632812,0,0,1.07016
0.990983375988435,0,0,1.3431471313476562,0,0,1.1465999999999998
0.9940960819949396,0,0,2.2960393920898436,0,0,0.84084
0.9972109369991813,0,0,2.1356278808593747,0,0,1.45236
1.0003351990017109,0,0,2.597708801269531,0,0,0.68796
1.003564088983694,0,0,1.0965443603515623,0,0,1.83456
1.0067860349954572,0,0,1.7645266235351562,0,0,2.4460800000000003
1.0100550359929912,0,0,1.8650830932617186,0,0,2.06388
1.0132686680008192,0,0,1.2282254516601563,0,0,-9.01992
1.016548354004044,0,0,2.530671154785156,0,0,1.07016
1.019780725997407,0,0,1.668758557128906,0,0,0.99372
1.0230112089775503,0,0,1.8555062866210936,0,0,1.83456
1.0261902659840416,0,0,1.8363526733398436,0,0,2.14032
1.0293817129859235,0,0,2.185906115722656,0,0,0.07644000000000001
1.0325754740042612,0,0,1.5322890624999999,0,0,0.53508
1.0357019949879032,0,0,2.042254016113281,0,0,2.90472
1.0388383120007347,0,0,2.1021090576171875,0,0,1.60524
1.042020684981253,0,0,0.5674257934570313,0,0,-0.3822
1.0451688169850968,0,0,1.4101847778320311,0,0,1.98744
1.0478819349955302,0,0,3.679887951660156,0,0,3.4398000000000004
1.0504233139799908,0,0,2.0566192260742184,0,0,0.45864
1.0529977859987412,0,0,-0.3950432739257812,0,0,-0.99372
1.055634978984017,0,0,3.1220389648437497,0,0,2.2167600000000003
1.0582029880024493,0,0,3.189076611328125,0,0,2.6754
1.0607926999800839,0,0,0.584185205078125,0,0,-9.555
1.0635317809937987,0,0,1.7932570434570312,0,0,1.83456
1.0661746230034623,0,0,3.8690298828125,0,0,3.36336
1.0688103529973887,0,0,1.429338391113281,0,0,0.45864
1.0714878599974327,0,0,0.5506663818359374,0,0,9.24924
1.0741663869994227,0,0,2.786850732421875,0,0,1.45236
1.0768233760027215,0,0,0.9648632690429687,0,0,0.0
1.079493345983792,0,0,-0.5339069702148437,0,0,1.5288
1.0831681760028005,0,0,2.664746447753906,0,0,1.5288
1.0857915359956678,0,0,0.4908113403320312,0,0,0.45864
1.0896101059915964,0,0,2.7581203125,0,0,1.911
1.0927033679909073,0,0,1.438915197753906,0,0,-1.1465999999999998
1.0963311980012804,0,0,-0.5051765502929687,0,0,2.2931999999999997
1.099789381987648,0,0,2.6096798095703124,0,0,1.5288
1.1024446490046103,0,0,-0.6057330200195312,0,0,0.45864
1.105065953976009,0,0,1.407790576171875,0,0,1.45236
1.1076653139898553,0,0,2.7916391357421872,0,0,1.5288
1.1101967119902838,0,0,0.8188169677734375,0,0,9.01992
1.1127324620028958,0,0,1.1827356201171875,0,0,1.07016
1.1152584709925577,0,0,2.4444798950195312,0,0,0.7644
1.1177878879825585,0,0,0.41898529052734373,0,0,0.0
1.1203370449948125,0,0,0.277727392578125,0,0,2.36964
1.122869240003638,0,0,3.0502129150390624,0,0,1.68168
1.1253980079782195,0,0,0.7541735229492187,0,0,-0.3822
1.127930054004537,0,0,0.28969840087890625,0,0,1.1465999999999998
1.1304567299957853,0,0,2.4301146850585935,0,0,1.2230400000000001
1.1329876469972078,0,0,1.3575123413085937,0,0,-9.784320000000001
1.1355479699850548,0,0,-0.24899697265624998,0,0,0.53508
1.1381403119885363,0,0,1.7286135986328124,0,0,2.4460800000000003
1.1406941549794283,0,0,2.1212626708984375,0,0,2.36964
1.143239052995341,0,0,0.2753331909179687,0,0,-0.3822
1.1457607839838602,0,0,2.2744915771484373,0,0,1.911
1.1480857959832065,0,0,2.7844565307617186,0,0,0.68796
1.1504123249906115,0,0,-0.316034619140625,0,0,-9.784320000000001
1.152744206978241,0,0,0.6631938598632812,0,0,1.45236
1.1550714779878035,0,0,1.8746598999023436,0,0,1.2994800000000002
1.157398507988546,0,0,1.1085153686523437,0,0,1.07016
1.159725648991298,0,0,0.39983167724609375,0,0,0.15288000000000002
1.1620506049948744,0,0,1.6998831787109374,0,0,1.07016
1.164378115994623,0,0,1.8195932617187498,0,0,1.98744
1.1667192569875624,0,0,0.5985504150390625,0,0,0.15288000000000002
1.1691878779965919,0,0,1.5059528442382812,0,0,1.83456
1.1715665369993076,0,0,1.6328455322265625,0,0,0.6115200000000001
1.173896103980951,0,0,0.9002198242187499,0,0,-0.6115200000000001
1.1762268749880604,0,0,0.076614453125,0,0,1.07016
1.1785540529817808,0,0,2.3056161987304686,0,0,0.99372
1.1823487329820637,0,0,0.1867477294921875,0,0,0.0
1.1846874670009129,0,0,2.1499930908203124,0,0,0.99372
1.1870243119774386,0,0,2.4157494750976563,0,0,1.2994800000000002
1.189352471003076,0,0,0.45968671875,0,0,-9.784320000000001
1.1916821310005616,0,0,0.258573779296875,0,0,0.0
1.1940069199772552,0,0,1.5322890624999999,0,0,0.99372
1.1963316909968853,0,0,0.9888052856445312,0,0,0.84084
1.1986571279994678,0,0,0.27293898925781246,0,0,1.07016
1.2009841769759078,0,0,2.185906115722656,0,0,1.911
1.2033094099897426,0,0,2.849099975585937,0,0,1.1465999999999998
1.2056372179940809,0,0,0.5578489868164063,0,0,-0.91728
1.2079633219982497,0,0,1.0319009155273438,0,0,0.91728
1.2103504069964401,0,0,2.0829554443359375,0,0,1.37592
1.2127237879903987,0,0,0.565031591796875,0,0,0.45864
1.2150611879769713,0,0,-0.19153613281249998,0,0,1.1465999999999998
1.21738121798262,0,0,2.3343466186523436,0,0,2.14032
1.2196967109921388,0,0,1.8028338500976562,0,0,0.84084
1.2220088899775874,0,0,0.45968671875,0,0,-1.07016
1.224325882998528,0,0,1.7884686401367187,0,0,0.6115200000000001
1.226639301981777,0,0,2.6623522460937497,0,0,1.83456
1.2289654240012169,0,0,1.0558429321289062,0,0,0.07644000000000001
1.2313042499881703,0,0,0.16041151123046873,0,0,1.37592
1.2336407429829706,0,0,2.3439234252929686,0,0,1.1465999999999998
1.235968476976268,0,0,2.2960393920898436,0,0,0.30576000000000003
1.238292450987501,0,0,-0.24660277099609373,0,0,9.631440000000001
1.2406203699938487,0,0,2.47081611328125,0,0,1.83456
1.2429449369956274,0,0,2.7198130859375,0,0,1.2994800000000002
1.2453525220043957,0,0,0.03591302490234375,0,0,-0.91728
1.2480984169815201,0,0,0.5027823486328125,0,0,2.4460800000000003
1.251212086994201,0,0,3.105279553222656,0,0,2.06388
1.254325460002292,0,0,-0.9816226806640624,0,0,0.3822
1.2574414629780222,0,0,2.7054478759765623,0,0,1.68168
1.2605888730031438,0,0,1.4508862060546874,0,0,-0.07644000000000001
1.2637074310041498,0,0,-0.4285620971679687,0,0,1.1465999999999998
1.2668219890038017,0,0,3.7325603881835936,0,0,1.45236
1.2699352329946123,0,0,0.26336218261718747,0,0,0.0
1.2730484759958927,0,0,1.5155296508789062,0,0,1.2994800000000002
1.2761624609993305,0,0,2.157175695800781,0,0,1.1465999999999998
1.279273797001224,0,0,0.076614453125,0,0,1.37592
1.2824115029943641,0,0,3.0119056884765625,0,0,2.06388
1.285529079992557,0,0,0.6560112548828124,0,0,-0.91728
1.2886457489803433,0,0,1.5705962890624998,0,0,1.60524
1.2917611959856004,0,0,2.3918074584960936,0,0,0.68796
1.2948732919758186,0,0,-1.5107412475585937,0,0,-0.3822
1.2981014779943507,0,0,2.6958710693359373,0,0,2.36964
1.3012301659910008,0,0,0.9265560424804687,0,0,-0.6115200000000001
1.304350316990167,0,0,0.59376201171875,0,0,1.5288
1.307513245003065,0,0,3.5338416503906247,0,0,1.83456
1.3106295259785838,0,0,-0.3280056274414062,0,0,-0.15288000000000002
1.3137492690002546,0,0,1.1563994018554686,0,0,0.30576000000000003
1.3168655869958457,0,0,2.0638018310546875,0,0,0.30576000000000003
1.3199810340011027,0,0,-0.1388636962890625,0,0,2.14032
1.3230973519966938,0,0,2.4301146850585935,0,0,2.06388
1.3262120019935537,0,0,0.15083470458984374,0,0,0.45864
1.3293292459857184,0,0,2.2098481323242187,0,0,1.37592
1.3324459519935772,0,0,1.5634136840820312,0,0,-0.3822
1.3355628629797138,0,0,-0.239420166015625,0,0,0.07644000000000001
1.3386802729801275,0,0,2.923320227050781,0,0,1.911
