Time,AccelX1,AccelY1,AccelZ1,AccelX2,AccelY2,AccelZ2
0.2942760270088911,0,0,1.149216796875,0,0,0.15288000000000002
0.29738893400644884,0,0,1.209071838378906,0,0,0.99372
0.30050269298953936,0,0,1.3168109130859373,0,0,0.45864
0.303621582017513,0,0,1.1923124267578125,0,0,0.91728
0.306734340992989,0,0,1.3527239379882812,0,0,0.6115200000000001
0.3098479710170068,0,0,1.5562310791015623,0,0,1.1465999999999998
0.3129627490125131,0,0,1.3048399047851562,0,0,0.91728
0.31607865600381047,0,0,1.3096283081054687,0,0,0.7644
0.31919300800655037,0,0,1.2928688964843749,0,0,0.3822
0.3223068960069213,0,0,1.2473790649414063,0,0,0.45864
0.3254196369962301,0,0,1.1635820068359375,0,0,0.15288000000000002
0.3285539880162105,0,0,1.3359645263671873,0,0,1.07016
0.331670043990016,0,0,1.2473790649414063,0,0,0.45864
0.3347833589941729,0,0,1.2114660400390624,0,0,0.68796
0.3379389320034534,0,0,1.3144167114257812,0,0,0.53508
0.3410560250049457,0,0,1.6615759521484375,0,0,0.91728
0.344188043003669,0,0,1.2042834350585936,0,0,1.2994800000000002
0.34865211899159476,0,0,1.5107412475585937,0,0,0.22932
0.3517760079994332,0,0,1.5107412475585937,0,0,1.1465999999999998
0.3548923600174021,0,0,1.1061211669921875,0,0,0.6115200000000001
0.3580074330093339,0,0,1.3287819213867187,0,0,0.84084
0.3611218040168751,0,0,1.4149731811523436,0,0,0.99372
0.36423930400633253,0,0,1.3383587280273437,0,0,0.68796
0.367353228997672,0,0,1.2904746948242187,0,0,0.91728
0.3704646000114735,0,0,1.2114660400390624,0,0,0.84084
0.37357467401307076,0,0,1.2761094848632812,0,0,0.68796
0.37734894300228916,0,0,1.199495031738281,0,0,0.15288000000000002
0.3804796469921712,0,0,1.2737152832031249,0,0,1.07016
0.38358131400309503,0,0,1.3024457031249999,0,0,0.84084
0.38678223799797706,0,0,1.3670891479492187,0,0,0.7644
0.38961492700036615,0,0,1.3766659545898436,0,0,0.91728
0.39241200499236584,0,0,1.6472107421875,0,0,0.84084
0.3952099710004404,0,0,1.2114660400390624,0,0,0.6115200000000001
0.3980062899936456,0,0,1.0749965454101562,0,0,0.45864
0.40080379298888147,0,0,1.2904746948242187,0,0,0.53508
0.40361727800336666,0,0,1.5203180541992187,0,0,0.91728
0.4064187449985184,0,0,1.3431471313476562,0,0,0.68796
0.4092184889886994,0,0,1.2689268798828124,0,0,0.3822
0.41201382598956116,0,0,1.3383587280273437,0,0,0.99372
0.4148118669982068,0,0,1.1635820068359375,0,0,0.84084
0.4176082040066831,0,0,1.2832920898437499,0,0,0.68796
0.42040396700031124,0,0,1.446097802734375,0,0,0.53508
0.42320250801276416,0,0,1.6017209106445311,0,0,0.91728
0.4259994929889217,0,0,1.2689268798828124,0,0,0.45864
0.42890706899925135,0,0,1.199495031738281,0,0,0.99372
0.4317014249972999,0,0,1.3551181396484375,0,0,0.68796
0.43448576200171374,0,0,1.4820108276367188,0,0,1.07016
0.43728850601473823,0,0,1.1923124267578125,0,0,0.7644
0.4401106020086445,0,0,1.2832920898437499,0,0,0.53508
0.44290910600102507,0,0,1.2665326782226562,0,0,0.6115200000000001
0.4457069060008507,0,0,1.2880804931640624,0,0,0.6115200000000001
0.4485037430131342,0,0,1.3287819213867187,0,0,0.6115200000000001
0.4513019130099565,0,0,1.5275006591796874,0,0,0.7644
0.45412571300403215,0,0,1.5729904907226562,0,0,0.53508
0.4569270499923732,0,0,1.1923124267578125,0,0,0.84084
0.4597254419932142,0,0,1.1324573852539062,0,0,1.2994800000000002
0.4625207240169402,0,0,1.426944189453125,0,0,0.53508
0.465640409005573,0,0,1.3934253662109375,0,0,1.07016
0.46850422699935734,0,0,1.1731588134765625,0,0,0.68796
0.47132847100147046,0,0,1.2497732666015624,0,0,0.53508
0.4741177340038121,0,0,1.2713210815429687,0,0,0.91728
0.47691349699744023,0,0,1.3311761230468748,0,0,0.53508
0.4797066670143977,0,0,1.2593500732421874,0,0,0.6115200000000001
0.48249467101413757,0,0,1.2306196533203124,0,0,0.84084
0.4853759139950853,0,0,1.5059528442382812,0,0,0.6115200000000001
0.4882458240026608,0,0,1.2593500732421874,0,0,0.6115200000000001
0.4913568609918002,0,0,1.197100830078125,0,0,0.07644000000000001
0.4944617500004824,0,0,1.3311761230468748,0,0,0.68796
0.49756867601536214,0,0,1.0749965454101562,0,0,0.91728
0.5006768240127712,0,0,1.350329736328125,0,0,0.68796
0.5130520279926714,0,0,1.2521674682617188,0,0,0.53508
0.5167454839975107,0,0,1.608903515625,0,0,0.7644
0.5199493170075584,0,0,1.2832920898437499,0,0,0.7644
0.5230553720030002,0,0,1.2569558715820313,0,0,0.84084
0.5261430020036642,0,0,1.2473790649414063,0,0,0.68796
0.5292322800087277,0,0,1.0821791503906248,0,0,0.45864
0.5328664960106835,0,0,1.0965443603515623,0,0,0.22932
0.5362148449930828,0,0,1.3168109130859373,0,0,0.99372
0.5393215109943412,0,0,1.2401964599609374,0,0,0.91728
0.5424199739936739,0,0,1.199495031738281,0,0,1.07016
0.5455207150080241,0,0,1.4772224243164063,0,0,0.68796
0.5486392890161369,0,0,1.4030021728515625,0,0,0.91728
0.5517583070031833,0,0,1.189918225097656,0,0,0.7644
0.5548749930167105,0,0,1.2042834350585936,0,0,0.68796
0.5580022140056826,0,0,1.5562310791015623,0,0,0.6115200000000001
0.5611185290035792,0,0,1.2569558715820313,0,0,0.68796
0.5643311390012968,0,0,1.1180921752929687,0,0,0.53508
0.5674498050066177,0,0,1.2808978881835937,0,0,0.68796
0.5705630459997337,0,0,1.2473790649414063,0,0,0.7644
0.5748626799904741,0,0,1.0438719238281249,0,0,0.53508
0.5780447160068434,0,0,1.2713210815429687,0,0,0.91728
0.5811947160109412,0,0,1.22583125,0,0,0.99372
0.5843113079899922,0,0,1.20667763671875,0,0,0.84084
0.5875195109983906,0,0,1.4030021728515625,0,0,0.91728
0.5903621249890421,0,0,1.2521674682617188,0,0,0.84084
0.5931757950165775,0,0,1.199495031738281,0,0,0.99372
0.5960602790000848,0,0,1.3742717529296875,0,0,0.99372
0.5989115409902297,0,0,1.407790576171875,0,0,0.91728
0.6017112859990448,0,0,1.3024457031249999,0,0,0.7644
0.6045245669956785,0,0,1.1228805786132812,0,0,0.6115200000000001
0.6073324040044099,0,0,1.2617442749023438,0,0,0.45864
0.6101308700162917,0,0,1.6208745239257811,0,0,0.7644
0.6129366520035546,0,0,1.3072341064453123,0,0,0.7644
0.6157371000153944,0,0,0.9816226806640624,0,0,1.2994800000000002
0.6185329740110319,0,0,1.5203180541992187,0,0,0.68796
0.6213305520068388,0,0,1.4796166259765624,0,0,0.84084
0.6241291660116985,0,0,1.0941501586914062,0,0,0.7644
0.6269264850125182,0,0,1.22583125,0,0,0.3822
0.6297199330001604,0,0,1.3575123413085937,0,0,0.53508
0.632548602996394,0,0,1.2832920898437499,0,0,0.53508
0.6353488469903823,0,0,1.2282254516601563,0,0,0.6115200000000001
0.6381554620165844,0,0,1.2617442749023438,0,0,0.84084
0.6409539660089649,0,0,1.5442600708007812,0,0,0.6115200000000001
0.6437849499925505,0,0,1.2904746948242187,0,0,0.84084
0.6465823620092124,0,0,1.2904746948242187,0,0,0.84084
0.6494339939963538,0,0,1.3311761230468748,0,0,0.68796
0.6522507200133987,0,0,1.350329736328125,0,0,0.91728
0.6550481120066252,0,0,1.3000515014648437,0,0,0.91728
0.6578442640020512,0,0,1.235408056640625,0,0,0.0
0.6606414900161326,0,0,1.446097802734375,0,0,0.68796
0.6634402350173332,0,0,1.3670891479492187,0,0,0.30576000000000003
0.666236460005166,0,0,1.3287819213867187,0,0,0.68796
0.6690642969915643,0,0,1.3239935180664062,0,0,0.99372
0.6718628930102568,0,0,1.5155296508789062,0,0,0.7644
0.6746577669982798,0,0,1.3024457031249999,0,0,0.68796
0.6774562899954617,0,0,1.1109095703125,0,0,0.91728
0.6802561450167559,0,0,1.446097802734375,0,0,0.7644
0.6830538710055407,0,0,1.4796166259765624,0,0,1.07016
0.6859483360021841,0,0,1.2401964599609374,0,0,0.7644
0.6888265240122564,0,0,1.2282254516601563,0,0,0.22932
0.6919440609926824,0,0,1.2689268798828124,0,0,0.7644
0.6950592279899865,0,0,1.235408056640625,0,0,0.91728
0.6981744499935303,0,0,1.1947066284179686,0,0,1.37592
0.7012904309958685,0,0,1.2808978881835937,0,0,0.68796
0.7044045609945897,0,0,1.4820108276367188,0,0,0.6115200000000001
0.7075220420083497,0,0,1.1061211669921875,0,0,0.6115200000000001
0.7106343200139236,0,0,1.2856862915039062,0,0,0.68796
0.7137705420027487,0,0,1.5825672973632812,0,0,0.45864
0.716886134003289,0,0,1.0989385620117187,0,0,0.45864
0.7200035229907371,0,0,1.189918225097656,0,0,0.22932
0.723157689004438,0,0,1.2018892333984375,0,0,0.91728
0.7262731890077703,0,0,1.3239935180664062,0,0,0.99372
0.7293838920013513,0,0,1.1516109985351561,0,0,1.37592
0.7325313180044759,0,0,1.3551181396484375,0,0,0.45864
0.7356519470049534,0,0,1.5634136840820312,0,0,0.53508
0.7387664470006712,0,0,1.3024457031249999,0,0,0.68796
0.7418850029935129,0,0,1.4030021728515625,0,0,0.7644
0.7450031879998278,0,0,1.6328455322265625,0,0,0.7644
0.7481203910137992,0,0,1.3000515014648437,0,0,0.6115200000000001
0.7513097790069878,0,0,1.1228805786132812,0,0,0.84084
0.7544262970041018,0,0,1.3718775512695311,0,0,0.99372
0.7575437230116222,0,0,1.1540052001953125,0,0,1.07016
0.7606618530116975,0,0,1.0941501586914062,0,0,1.07016
0.7637997409910895,0,0,1.3215993164062498,0,0,0.30576000000000003
0.7669154079922009,0,0,1.2713210815429687,0,0,0.84084
0.7700315740075894,0,0,1.3024457031249999,0,0,0.7644
0.7731515929917805,0,0,1.438915197753906,0,0,0.99372
0.776267832989106,0,0,1.6735469604492186,0,0,0.99372
0.7793853699986357,0,0,1.2665326782226562,0,0,0.7644
0.7825022400065791,0,0,1.1611878051757811,0,0,0.84084
0.785618907015305,0,0,1.3958195678710936,0,0,0.91728
0.7895613409928046,0,0,1.3168109130859373,0,0,0.3822
0.7927257110131904,0,0,1.2114660400390624,0,0,0.84084
0.7958505249989685,0,0,1.3527239379882812,0,0,0.99372
0.7989634510013275,0,0,1.0845733520507812,0,0,0.68796
0.8020816729986109,0,0,1.218648645019531,0,0,1.45236
0.8052128769923002,0,0,1.3934253662109375,0,0,0.6115200000000001
0.8083367840154096,0,0,1.4508862060546874,0,0,0.68796
0.8114456910116132,0,0,1.1923124267578125,0,0,0.6115200000000001
0.8145401910005603,0,0,1.369483349609375,0,0,0.6115200000000001
0.8205101200146601,0,0,1.3431471313476562,0,0,0.68796
0.8236275090021081,0,0,1.0917559570312498,0,0,0.0
0.8267431569984183,0,0,1.0821791503906248,0,0,0.91728
0.829853194009047,0,0,1.3215993164062498,0,0,0.84084
0.8329991009959485,0,0,1.1611878051757811,0,0,0.91728
0.8361163600056898,0,0,1.4245499877929686,0,0,0.6115200000000001
0.8392314340162557,0,0,1.5921441040039062,0,0,0.7644
0.8423881189955864,0,0,1.1037269653320312,0,0,0.45864
0.8455164330080152,0,0,1.369483349609375,0,0,0.91728
0.8487293950165622,0,0,1.6017209106445311,0,0,0.45864
0.8518808940134477,0,0,1.2761094848632812,0,0,0.3822
0.85498872800963,0,0,1.1635820068359375,0,0,0.30576000000000003
0.8582131149887573,0,0,1.3048399047851562,0,0,0.91728
0.8613315960101318,0,0,1.0749965454101562,0,0,0.7644
0.8644453370070551,0,0,1.0989385620117187,0,0,0.7644
0.8675652809906751,0,0,1.407790576171875,0,0,0.30576000000000003
0.8706779110070784,0,0,1.2306196533203124,0,0,0.6115200000000001
0.8737926880130544,0,0,1.2856862915039062,0,0,0.6115200000000001
0.8769070960115641,0,0,1.3838485595703125,0,0,0.7644
0.8800219839904457,0,0,1.678335363769531,0,0,1.1465999999999998
0.88316787299118,0,0,1.1276689819335937,0,0,0.84084
0.8862822059891187,0,0,1.218648645019531,0,0,0.91728
0.8894922600011341,0,0,1.4772224243164063,0,0,0.7644
0.8923396890168078,0,0,1.235408056640625,0,0,0.7644
0.8951365080138203,0,0,1.3048399047851562,0,0,0.7644
0.8979343629907817,0,0,1.4604630126953124,0,0,0.53508
0.9007290709996596,0,0,1.6328455322265625,0,0,0.7644
0.9035899070149753,0,0,1.2832920898437499,0,0,0.7644
0.906393687997479,0,0,1.1133037719726562,0,0,-8.7906
0.9092154880054295,0,0,1.3383587280273437,0,0,0.45864
0.9120910280034877,0,0,1.4030021728515625,0,0,0.99372
0.9148904200119432,0,0,1.3383587280273437,0,0,0.6115200000000001
0.9176884430053178,0,0,1.254561669921875,0,0,0.53508
0.9204857239965349,0,0,1.35990654296875,0,0,0.91728
0.9233489120088052,0,0,1.2282254516601563,0,0,0.45864
0.9261571560055017,0,0,1.1156979736328125,0,0,0.3822
0.9289622340002097,0,0,1.3551181396484375,0,0,0.45864
0.9317649040021934,0,0,1.5921441040039062,0,0,0.91728
0.9354814339894801,0,0,1.2497732666015624,0,0,0.84084
0.938331826007925,0,0,1.1707646118164061,0,0,0.91728
0.941136904002633,0,0,1.3431471313476562,0,0,0.91728
0.9439402589923702,0,0,1.1827356201171875,0,0,0.6115200000000001
0.9467387810000218,0,0,1.2042834350585936,0,0,0.6115200000000001
0.9495372480014339,0,0,1.2689268798828124,0,0,0.53508
0.9523361960018519,0,0,1.3120225097656248,0,0,0.30576000000000003
0.955138569988776,0,0,1.2425906616210938,0,0,1.2230400000000001
0.9579355549940374,0,0,1.0773907470703123,0,0,1.5288
0.9607332250161562,0,0,1.438915197753906,0,0,0.6115200000000001
0.963533247995656,0,0,1.2617442749023438,0,0,0.7644
0.9663328439928591,0,0,1.2856862915039062,0,0,0.7644
0.969131551013561,0,0,1.1659762084960936,0,0,0.45864
0.971930795989465,0,0,1.3287819213867187,0,0,0.91728
0.9747261140146293,0,0,1.2617442749023438,0,0,0.6115200000000001
0.9775234700064175,0,0,1.120486376953125,0,0,0.53508
0.9803199919988401,0,0,1.2234370483398436,0,0,0.7644
0.9831476059916895,0,0,1.3646949462890625,0,0,0.53508
0.9859457400161773,0,0,1.3646949462890625,0,0,0.91728
0.9888340939942282,0,0,1.1420341918945311,0,0,0.99372
0.9917040599975735,0,0,1.458068811035156,0,0,0.45864
0.9948202449886594,0,0,1.426944189453125,0,0,0.99372
0.9979380599979777,0,0,1.2210428466796874,0,0,0.91728
1.0010731520014815,0,0,1.2497732666015624,0,0,0.6115200000000001
1.0043629090068862,0,0,1.446097802734375,0,0,0.91728
1.0075904630066361,0,0,1.2282254516601563,0,0,0.7644
1.01083899801597,0,0,1.22583125,0,0,0.68796
1.0141002369928174,0,0,1.3335703247070312,0,0,0.45864
1.0173377169994637,0,0,1.2737152832031249,0,0,0.84084
1.0205665490066167,0,0,1.0797849487304687,0,0,0.3822
1.0238169550138991,0,0,1.2689268798828124,0,0,0.91728
1.0270454160054214,0,0,1.2976572998046874,0,0,-9.01992
1.0302623780153226,0,0,1.1228805786132812,0,0,0.91728
1.0334460060112178,0,0,1.3215993164062498,0,0,0.68796
1.0366273389954586,0,0,1.2282254516601563,0,0,0.84084
1.0397609130013734,0,0,1.2569558715820313,0,0,0.68796
1.0428896530065686,0,0,1.2473790649414063,0,0,0.84084
1.0460221900139004,0,0,1.6065093139648436,0,0,0.99372
1.0491590230085421,0,0,1.2641384765625,0,0,0.68796
1.052318763016956,0,0,1.2785036865234374,0,0,0.7644
1.055448207014706,0,0,1.455674609375,0,0,0.15288000000000002
1.0585787250020076,0,0,1.2976572998046874,0,0,0.91728
1.0617221140128095,0,0,1.1013327636718748,0,0,0.53508
1.0648766499944031,0,0,1.4413093994140624,0,0,0.68796
1.06802816799609,0,0,1.2497732666015624,0,0,0.6115200000000001
1.0712301479943562,0,0,1.2114660400390624,0,0,0.68796
1.0744322949904017,0,0,1.24498486328125,0,0,0.68796
1.0777075520018116,0,0,1.4963760375976562,0,0,0.84084
1.0809512730047572,0,0,1.1635820068359375,0,0,0.53508
1.0841807899996638,0,0,1.254561669921875,0,0,0.45864
1.0873883260064758,0,0,1.5921441040039062,0,0,1.07016
1.0916840150021017,0,0,1.2593500732421874,0,0,0.6115200000000001
1.0934360870160162,0,0,1.1013327636718748,0,0,0.91728
1.0948787000088487,0,0,1.24498486328125,0,0,0.91728
1.0982855850015767,0,0,1.4173673828125,0,0,0.6115200000000001
1.0997612889914308,0,0,1.2042834350585936,0,0,0.7644
1.1012249939958565,0,0,1.2401964599609374,0,0,0.7644
1.1026991620019544,0,0,1.2425906616210938,0,0,0.99372
1.104173941013869,0,0,1.1085153686523437,0,0,1.07016
1.1056568490166683,0,0,1.3934253662109375,0,0,0.15288000000000002
1.1071044240088668,0,0,1.2425906616210938,0,0,0.84084
1.1084891479986254,0,0,1.5945383056640625,0,0,0.7644
1.1098693360108882,0,0,1.2785036865234374,0,0,0.6115200000000001
1.11125191199244,0,0,1.13006318359375,0,0,0.6115200000000001
1.1126313029963057,0,0,1.180341418457031,0,0,0.68796
1.1140103419893421,0,0,1.1707646118164061,0,0,0.53508
1.1154012139886618,0,0,1.3623007446289062,0,0,0.53508
1.116785271995468,0,0,1.2808978881835937,0,0,0.7644
1.1181646439945325,0,0,1.2641384765625,0,0,0.45864
1.119561405008426,0,0,1.3335703247070312,0,0,0.53508
1.120941222005058,0,0,1.0773907470703123,0,0,1.2230400000000001
1.1223200199892744,0,0,1.2401964599609374,0,0,0.7644
1.1237000589899253,0,0,1.1827356201171875,0,0,0.53508
1.1250790060148574,0,0,1.2018892333984375,0,0,1.07016
1.1264619890134782,0,0,1.3934253662109375,0,0,0.45864
1.1278421579918358,0,0,1.1851298217773436,0,0,0.53508
1.1292217900045216,0,0,1.3862427612304686,0,0,0.99372
1.1306008849933278,0,0,1.1540052001953125,0,0,0.68796
1.1319810159911867,0,0,1.3263877197265623,0,0,0.7644
1.133360684994841,0,0,1.1228805786132812,0,0,0.6115200000000001
1.1347393910109531,0,0,1.0965443603515623,0,0,0.6115200000000001
1.136123003991088,0,0,1.2378022583007813,0,0,0.53508
1.1375015990051907,0,0,1.3000515014648437,0,0,0.84084
1.1388804900052492,0,0,1.2665326782226562,0,0,0.7644
1.1402610840159468,0,0,1.254561669921875,0,0,0.68796
1.1416480859916192,0,0,1.216254443359375,0,0,0.91728
1.1430299030034803,0,0,1.2904746948242187,0,0,0.91728
1.1444199419929646,0,0,1.1420341918945311,0,0,0.91728
1.1458072960085701,0,0,1.2210428466796874,0,0,0.91728
1.1471925759979058,0,0,1.3239935180664062,0,0,0.30576000000000003
1.1485717259929515,0,0,1.22583125,0,0,0.7644
1.1499507460102905,0,0,1.599326708984375,0,0,0.99372
1.1513370629982091,0,0,1.1851298217773436,0,0,0.84084
1.1527244909957517,0,0,1.3072341064453123,0,0,0.68796
1.154111678013578,0,0,1.16837041015625,0,0,0.7644
1.1554965880059171,0,0,1.1540052001953125,0,0,0.68796
1.1568995339912362,0,0,1.3072341064453123,0,0,0.68796
1.1582899799977895,0,0,1.3838485595703125,0,0,0.68796
1.1596806299930904,0,0,1.4245499877929686,0,0,0.91728
1.161068317014724,0,0,1.5705962890624998,0,0,0.84084
1.1624558010080364,0,0,1.3215993164062498,0,0,0.91728
1.163839487999212,0,0,1.0726023437499999,0,0,0.91728
1.165218009002274,0,0,1.16837041015625,0,0,0.99372
1.1665993810165673,0,0,1.1875240234375,0,0,1.37592
1.1679835680115502,0,0,1.2785036865234374,0,0,0.68796
1.1693626070045866,0,0,1.1276689819335937,0,0,0.7644
1.1707414610136766,0,0,1.62805712890625,0,0,1.07016
1.1721297040057834,0,0,1.2497732666015624,0,0,0.7644
1.1735179839888588,0,0,1.2952630981445312,0,0,0.91728
1.174905560008483,0,0,1.2378022583007813,0,0,0.53508
1.176292616990395,0,0,1.197100830078125,0,0,0.15288000000000002
1.1776802300009876,0,0,1.4030021728515625,0,0,0.53508
1.1790681400161702,0,0,1.3072341064453123,0,0,0.7644
1.1804550490051042,0,0,1.43652099609375,0,0,0.3822
1.181841625017114,0,0,1.5227122558593749,0,0,0.68796
1.1832258680078667,0,0,1.2928688964843749,0,0,1.1465999999999998
1.1846039810043294,0,0,1.149216796875,0,0,1.07016
1.18598272401141,0,0,1.1252747802734375,0,0,1.07016
1.1873679849959444,0,0,1.2401964599609374,0,0,1.07016
1.1887538759910967,0,0,1.484405029296875,0,0,0.91728
1.1901397299952805,0,0,1.3838485595703125,0,0,0.68796
1.1915259170054924,0,0,1.5729904907226562,0,0,1.07016
1.192912160011474,0,0,1.1276689819335937,0,0,0.53508
1.1942982540058438,0,0,1.177947216796875,0,0,0.6115200000000001
1.1956839970080182,0,0,1.1276689819335937,0,0,0.68796
1.197069851012202,0,0,1.199495031738281,0,0,0.45864
1.1984558530093636,0,0,1.455674609375,0,0,0.53508
1.199841596011538,0,0,1.407790576171875,0,0,0.68796
1.2012279870104976,0,0,1.5825672973632812,0,0,0.45864
1.20261382200988,0,0,1.3335703247070312,0,0,0.53508
1.2040002309950069,0,0,1.1516109985351561,0,0,0.91728
1.205386029992951,0,0,1.2018892333984375,0,0,0.84084
1.2067718460166361,0,0,1.2785036865234374,0,0,0.99372
1.2081580340163782,0,0,1.2952630981445312,0,0,0.99372
1.2095437759999186,0,0,1.4628572143554686,0,0,0.7644
1.2109413710131776,0,0,1.3192051147460937,0,0,0.99372
1.2123288169968873,0,0,1.5059528442382812,0,0,1.07016
1.2137154859956354,0,0,1.1468225952148436,0,0,1.07016
1.215122227993561,0,0,1.216254443359375,0,0,0.68796
1.2166278770018835,0,0,1.218648645019531,0,0,0.68796
1.2180930630129296,0,0,1.0749965454101562,0,0,1.5288
1.2201021689979825,0,0,1.4125789794921875,0,0,0.99372
1.2214822820096742,0,0,1.3527239379882812,0,0,0.91728
1.2228580249939114,0,0,1.6232687255859375,0,0,0.68796
1.2242356200003996,0,0,1.180341418457031,0,0,0.91728
1.2256097700155806,0,0,1.209071838378906,0,0,0.6115200000000001
