Time,AccelX1,AccelY1,AccelZ1,AccelX2,AccelY2,AccelZ2
0.17388798700994812,0,0,1.3024457031249999,0,0,0.91728
0.1767861740081571,0,0,1.2856862915039062,0,0,0.84084
0.1797566740133334,0,0,1.3287819213867187,0,0,0.68796
0.1828520070121158,0,0,1.2785036865234374,0,0,1.2230400000000001
0.185993690014584,0,0,1.4820108276367188,0,0,0.99372
0.1891441699990537,0,0,1.177947216796875,0,0,0.99372
0.19226239100680687,0,0,1.0797849487304687,0,0,0.91728
0.19537968499935232,0,0,1.3168109130859373,0,0,0.68796
0.198494277021382,0,0,1.2473790649414063,0,0,0.7644
0.2016111090197228,0,0,1.1540052001953125,0,0,0.68796
0.20474620000459254,0,0,1.2904746948242187,0,0,0.91728
0.20786221700836904,0,0,1.2401964599609374,0,0,1.2230400000000001
0.2109746230125893,0,0,1.3958195678710936,0,0,1.1465999999999998
0.21409089901135303,0,0,1.24498486328125,0,0,0.99372
0.21720778700546362,0,0,1.4173673828125,0,0,0.7644
0.22032302600564435,0,0,1.47482822265625,0,0,0.6115200000000001
0.22343932100920938,0,0,1.2617442749023438,0,0,1.07016
0.2265525420079939,0,0,1.2785036865234374,0,0,0.68796
0.22966598501079716,0,0,1.4724340209960938,0,0,1.2230400000000001
0.23278159502660856,0,0,1.2689268798828124,0,0,0.84084
0.23589764902135357,0,0,1.2880804931640624,0,0,0.68796
0.23905170301441103,0,0,1.4532804077148436,0,0,0.7644
0.24217451602453366,0,0,1.419761584472656,0,0,1.07016
0.24529071900178678,0,0,1.3646949462890625,0,0,0.91728
0.24840593902627006,0,0,1.1324573852539062,0,0,0.7644
0.25152014201739803,0,0,1.2593500732421874,0,0,0.7644
0.25506782002048567,0,0,1.3455413330078123,0,0,0.99372
0.25821378201362677,0,0,1.2952630981445312,0,0,0.91728
0.26133253902662545,0,0,1.4006079711914061,0,0,1.2230400000000001
0.2644496310094837,0,0,1.465251416015625,0,0,0.84084
0.26756488901446573,0,0,1.2497732666015624,0,0,0.91728
0.2706796460261103,0,0,1.1611878051757811,0,0,0.7644
0.27379427501000464,0,0,1.3000515014648437,0,0,0.7644
0.27694671700010076,0,0,1.3359645263671873,0,0,0.84084
0.28006542002549395,0,0,1.2713210815429687,0,0,1.45236
0.28318288101581857,0,0,1.4604630126953124,0,0,0.99372
0.2862977500190027,0,0,1.22583125,0,0,0.99372
0.2894121190183796,0,0,1.3072341064453123,0,0,0.68796
0.29253039602190256,0,0,1.3623007446289062,0,0,0.7644
0.2956477830011863,0,0,1.3646949462890625,0,0,0.91728
0.2987608000112232,0,0,1.1947066284179686,0,0,0.84084
0.3018744660075754,0,0,1.13006318359375,0,0,0.99372
0.3049880010075867,0,0,1.2952630981445312,0,0,1.2230400000000001
0.30810388902318664,0,0,1.22583125,0,0,0.84084
0.31121831401833333,0,0,1.3168109130859373,0,0,0.84084
0.31433186802314594,0,0,1.2521674682617188,0,0,1.1465999999999998
0.31747368100332096,0,0,1.2880804931640624,0,0,1.07016
0.32058943901211023,0,0,1.3742717529296875,0,0,0.68796
0.3237033450277522,0,0,1.1372457885742187,0,0,0.99372
0.32745579900802113,0,0,1.2617442749023438,0,0,0.99372
0.33065988900489174,0,0,1.3096283081054687,0,0,0.6115200000000001
0.33379046100890264,0,0,1.2425906616210938,0,0,0.84084
0.3369105530146044,0,0,1.4173673828125,0,0,0.91728
0.34002279202104546,0,0,1.3838485595703125,0,0,0.7644
0.34319743802188896,0,0,1.1516109985351561,0,0,0.84084
0.3463173260097392,0,0,1.2569558715820313,0,0,0.84084
0.3494359720207285,0,0,1.3215993164062498,0,0,0.91728
0.35258435900323093,0,0,1.1109095703125,0,0,0.53508
0.3557781350100413,0,0,1.2832920898437499,0,0,0.84084
0.3588793560047634,0,0,1.4963760375976562,0,0,-8.4084
0.36198396602412686,0,0,1.3287819213867187,0,0,1.2230400000000001
0.36508661301922984,0,0,1.235408056640625,0,0,0.99372
0.36819764800020494,0,0,1.2904746948242187,0,0,0.91728
0.37131386902183294,0,0,1.2761094848632812,0,0,-0.15288000000000002
0.3744241460226476,0,0,1.1156979736328125,0,0,1.07016
0.3776104210119229,0,0,1.254561669921875,0,0,0.91728
0.3807283269998152,0,0,1.4915876342773438,0,0,1.37592
0.38384699300513603,0,0,1.3096283081054687,0,0,0.7644
0.3869804170099087,0,0,1.139639990234375,0,0,0.84084
0.39013617401360534,0,0,1.2785036865234374,0,0,0.6115200000000001
0.3932578030216973,0,0,1.3646949462890625,0,0,0.91728
0.3963638940185774,0,0,1.3120225097656248,0,0,0.84084
0.3994783560046926,0,0,1.2761094848632812,0,0,0.91728
0.40259453901671804,0,0,1.4939818359375,0,0,0.91728
0.4057154640031513,0,0,1.3168109130859373,0,0,1.2230400000000001
0.4088434440200217,0,0,1.22583125,0,0,0.45864
0.4119549240276683,0,0,1.4341267944335936,0,0,0.7644
0.41507790400646627,0,0,1.448492004394531,0,0,0.7644
0.41819469901383854,0,0,1.254561669921875,0,0,0.7644
0.4213095680170227,0,0,1.1324573852539062,0,0,1.1465999999999998
0.42442447401117533,0,0,1.4030021728515625,0,0,1.07016
0.4275395840231795,0,0,1.2210428466796874,0,0,0.7644
0.43065202701836824,0,0,1.3718775512695311,0,0,0.68796
0.4337665260245558,0,0,1.2976572998046874,0,0,0.68796
0.4369311350164935,0,0,1.4915876342773438,0,0,0.3822
0.44004683700040914,0,0,1.3335703247070312,0,0,0.7644
0.4431632250198163,0,0,1.1707646118164061,0,0,0.91728
0.44627779701841064,0,0,1.2713210815429687,0,0,1.1465999999999998
0.44941709202248603,0,0,1.0989385620117187,0,0,0.84084
0.4525482020108029,0,0,1.218648645019531,0,0,0.7644
0.45567455200944096,0,0,1.3192051147460937,0,0,0.84084
0.4587970880093053,0,0,1.3311761230468748,0,0,0.91728
0.46189704901189543,0,0,1.3551181396484375,0,0,0.7644
0.46501506702043116,0,0,1.438915197753906,0,0,0.7644
0.468126806023065,0,0,1.3479355346679687,0,0,0.7644
0.47122695299913175,0,0,1.1037269653320312,0,0,0.68796
0.4743377109989524,0,0,1.2880804931640624,0,0,0.84084
0.47751702400273643,0,0,1.5251064575195312,0,0,1.2230400000000001
0.4806345590041019,0,0,1.3862427612304686,0,0,0.99372
0.4837510020006448,0,0,1.2737152832031249,0,0,1.2230400000000001
0.4868629080010578,0,0,1.2737152832031249,0,0,0.7644
0.48998298100195825,0,0,1.2856862915039062,0,0,0.6115200000000001
0.4930986460240092,0,0,1.2713210815429687,0,0,0.91728
0.49624553401372395,0,0,1.2928688964843749,0,0,0.99372
0.49936158800846897,0,0,1.4700398193359374,0,0,1.07016
0.502473494008882,0,0,1.3455413330078123,0,0,1.07016
0.5146252700069454,0,0,1.2856862915039062,0,0,-9.172799999999999
0.5178531930141617,0,0,1.2904746948242187,0,0,1.07016
0.5209797470015474,0,0,1.2665326782226562,0,0,0.84084
0.5240872270078398,0,0,1.3455413330078123,0,0,0.7644
0.5272171150136273,0,0,1.2761094848632812,0,0,0.84084
0.5303137060254812,0,0,1.369483349609375,0,0,1.07016
0.5334148720139638,0,0,1.2306196533203124,0,0,0.99372
0.5365309450135101,0,0,1.35990654296875,0,0,0.91728
0.5396397210133728,0,0,1.3000515014648437,0,0,0.53508
0.5434421370155178,0,0,1.2904746948242187,0,0,0.84084
0.5472045170026831,0,0,1.2210428466796874,0,0,0.84084
0.5503292190260254,0,0,1.2641384765625,0,0,1.2994800000000002
0.5534519030188676,0,0,1.3862427612304686,0,0,0.99372
0.556559846008895,0,0,1.22583125,0,0,0.99372
0.5597005110175814,0,0,1.2593500732421874,0,0,0.68796
0.5628176020109095,0,0,1.5155296508789062,0,0,0.99372
0.5659319710102864,0,0,1.448492004394531,0,0,1.1465999999999998
0.569047118013259,0,0,1.2665326782226562,0,0,0.7644
0.572155357018346,0,0,1.2401964599609374,0,0,0.91728
0.5754872420220636,0,0,1.3958195678710936,0,0,1.1465999999999998
0.5786460550152697,0,0,1.2306196533203124,0,0,0.68796
0.5816734070249368,0,0,1.2761094848632812,0,0,0.84084
0.5844658720016014,0,0,1.3120225097656248,0,0,0.84084
0.5873725960263982,0,0,1.1109095703125,0,0,0.7644
0.5905183160211891,0,0,1.1516109985351561,0,0,0.99372
0.5934110030066222,0,0,1.2713210815429687,0,0,1.1465999999999998
0.5962188200210221,0,0,1.4867992309570313,0,0,0.6115200000000001
0.5990469890239183,0,0,1.43652099609375,0,0,1.07016
0.6018482510116883,0,0,1.2832920898437499,0,0,0.84084
0.604637142008869,0,0,1.1923124267578125,0,0,1.07016
0.6074317000166047,0,0,1.4101847778320311,0,0,1.1465999999999998
0.6102302960061934,0,0,1.4604630126953124,0,0,0.7644
0.6130282800004352,0,0,1.3096283081054687,0,0,0.68796
0.6158342080016155,0,0,1.3000515014648437,0,0,0.84084
0.6186620620137546,0,0,1.2497732666015624,0,0,1.37592
0.6214549910218921,0,0,1.388636962890625,0,0,0.84084
0.6242594750074204,0,0,1.2497732666015624,0,0,0.7644
0.6270599220006261,0,0,1.35990654296875,0,0,0.53508
0.6298575910041109,0,0,1.3263877197265623,0,0,0.99372
0.6326557790162042,0,0,1.189918225097656,0,0,0.68796
0.6356103720027022,0,0,1.3096283081054687,0,0,0.99372
0.6384091890067793,0,0,1.3120225097656248,0,0,0.99372
0.6412091920210514,0,0,1.1013327636718748,0,0,0.7644
0.6440026940254029,0,0,1.2976572998046874,0,0,0.84084
0.6467807530134451,0,0,1.3479355346679687,0,0,0.91728
0.6495982360211201,0,0,1.4628572143554686,0,0,0.68796
0.6524238499987405,0,0,1.3359645263671873,0,0,1.07016
0.6553071850212291,0,0,1.2378022583007813,0,0,0.7644
0.6582921660155989,0,0,1.2856862915039062,0,0,0.99372
0.6610830760037061,0,0,1.465251416015625,0,0,0.84084
0.6638692270207684,0,0,1.5131354492187499,0,0,0.3822
0.6666503970045596,0,0,1.2904746948242187,0,0,1.07016
0.6695202870178036,0,0,1.2641384765625,0,0,1.2994800000000002
0.6723388820246328,0,0,1.388636962890625,0,0,1.1465999999999998
0.6753188820148353,0,0,1.3192051147460937,0,0,1.1465999999999998
0.6781454220181331,0,0,1.1252747802734375,0,0,0.84084
0.6809889240248594,0,0,1.3670891479492187,0,0,0.3822
0.6837824080139399,0,0,1.3479355346679687,0,0,0.84084
0.6865628550003748,0,0,1.2880804931640624,0,0,0.91728
0.6893611540144775,0,0,1.2737152832031249,0,0,0.7644
0.692159360012738,0,0,1.2856862915039062,0,0,0.84084
0.6949551400030032,0,0,1.2928688964843749,0,0,1.07016
0.6977509580028709,0,0,1.1516109985351561,0,0,0.84084
0.7005483490065672,0,0,1.3359645263671873,0,0,0.99372
0.7033455930068158,0,0,1.3000515014648437,0,0,0.91728
0.7061406510183588,0,0,1.3048399047851562,0,0,0.7644
0.7090391710225958,0,0,1.1923124267578125,0,0,0.84084
0.7118394320132211,0,0,1.3048399047851562,0,0,0.53508
0.7146354910219088,0,0,1.4700398193359374,0,0,0.6115200000000001
0.7174334010051098,0,0,1.3383587280273437,0,0,0.99372
0.7202309590065852,0,0,1.2425906616210938,0,0,0.45864
0.723029757005861,0,0,1.2234370483398436,0,0,1.1465999999999998
0.7258286670257803,0,0,1.438915197753906,0,0,1.07016
0.7286261510162149,0,0,1.4030021728515625,0,0,0.91728
0.7314235800004099,0,0,1.3575123413085937,0,0,0.7644
0.7342191010247916,0,0,1.35990654296875,0,0,1.07016
0.7370149930065963,0,0,1.455674609375,0,0,0.91728
0.7398281250207219,0,0,1.3335703247070312,0,0,1.2994800000000002
0.7426247200055514,0,0,1.2018892333984375,0,0,0.84084
0.7454214070166927,0,0,1.0821791503906248,0,0,0.6115200000000001
0.7482166320260148,0,0,1.4317325927734375,0,0,0.84084
0.7510353940015193,0,0,1.2521674682617188,0,0,1.07016
0.7538323780172504,0,0,1.3048399047851562,0,0,0.84084
0.7566279919992667,0,0,1.2521674682617188,0,0,0.07644000000000001
0.7594248460081872,0,0,1.2904746948242187,0,0,1.07016
0.7622185710060876,0,0,1.0726023437499999,0,0,0.91728
0.7650138880126178,0,0,1.1348515869140625,0,0,0.68796
0.7678124280064367,0,0,1.2928688964843749,0,0,0.84084
0.7706080050265882,0,0,1.4867992309570313,0,0,0.84084
0.7734007850231137,0,0,1.3072341064453123,0,0,0.99372
0.7769320380175486,0,0,1.254561669921875,0,0,1.37592
0.7798763900063932,0,0,1.5251064575195312,0,0,1.1465999999999998
0.7827583550242707,0,0,1.2832920898437499,0,0,1.1465999999999998
0.7858758350193966,0,0,1.2210428466796874,0,0,0.84084
0.7890009260154329,0,0,1.1731588134765625,0,0,0.99372
0.7921204430167563,0,0,1.3335703247070312,0,0,0.99372
0.7952702010225039,0,0,1.1276689819335937,0,0,0.84084
0.7984006059996318,0,0,1.2904746948242187,0,0,1.2230400000000001
0.8015247720177285,0,0,1.2761094848632812,0,0,1.07016
0.8046443070052192,0,0,1.2473790649414063,0,0,0.84084
0.8077550650050398,0,0,1.3623007446289062,0,0,0.91728
0.8108514900086448,0,0,1.3623007446289062,0,0,1.07016
0.8139704700151924,0,0,1.2497732666015624,0,0,0.84084
0.8170748760167044,0,0,1.2904746948242187,0,0,1.07016
0.822652659000596,0,0,1.2737152832031249,0,0,0.68796
0.8257686030119658,0,0,1.4939818359375,0,0,1.07016
0.828891786019085,0,0,1.20667763671875,0,0,0.6115200000000001
0.8320881910040043,0,0,1.2904746948242187,0,0,1.1465999999999998
0.8352996700268704,0,0,1.3000515014648437,0,0,0.84084
0.8384191500081215,0,0,1.3287819213867187,0,0,0.84084
0.8415357790072449,0,0,1.3551181396484375,0,0,1.1465999999999998
0.844640370021807,0,0,1.4604630126953124,0,0,1.2230400000000001
0.8477498130232561,0,0,1.2593500732421874,0,0,1.07016
0.8508631820150185,0,0,1.216254443359375,0,0,0.6115200000000001
0.8539732550270855,0,0,1.3072341064453123,0,0,0.7644
0.8573260660050437,0,0,1.3168109130859373,0,0,0.7644
0.8604855820012745,0,0,1.3527239379882812,0,0,1.07016
0.8635898220236413,0,0,1.3000515014648437,0,0,0.53508
0.8666894500202034,0,0,1.1252747802734375,0,0,0.99372
0.8697912080097012,0,0,1.0749965454101562,0,0,0.7644
0.8728948550124187,0,0,1.24498486328125,0,0,0.45864
0.8760783710167743,0,0,1.39821376953125,0,0,2.2931999999999997
0.8796494570269715,0,0,2.138022082519531,0,0,2.36964
0.8827206970017869,0,0,2.1930887207031247,0,0,1.75812
0.8855040700000245,0,0,2.5426421630859375,0,0,1.45236
0.8882889800006524,0,0,2.0566192260742184,0,0,0.99372
0.8910761500010267,0,0,1.7477672119140624,0,0,1.45236
0.8938742080063093,0,0,1.3072341064453123,0,0,1.60524
0.8966723400226329,0,0,1.7238251953125,0,0,1.2230400000000001
0.8994728980178479,0,0,2.104503259277344,0,0,1.5288
0.9022701970243361,0,0,2.051830822753906,0,0,1.45236
0.9050538850133307,0,0,1.6927005737304686,0,0,1.2230400000000001
0.9078479060262907,0,0,1.9033903198242186,0,0,1.2230400000000001
0.9106428900267929,0,0,1.7477672119140624,0,0,1.2994800000000002
0.9134385040088091,0,0,1.656787548828125,0,0,1.68168
0.9162347660167143,0,0,1.7884686401367187,0,0,1.5288
0.9190319350163918,0,0,1.867477294921875,0,0,1.2230400000000001
0.9218274000158999,0,0,1.7884686401367187,0,0,1.2994800000000002
0.924622607009951,0,0,2.0661960327148434,0,0,1.75812
0.9274194239987992,0,0,1.467645617675781,0,0,1.37592
0.9302129270217847,0,0,1.2425906616210938,0,0,1.2994800000000002
0.9330088550050277,0,0,2.1404162841796874,0,0,1.45236
0.9358047650021035,0,0,1.43652099609375,0,0,1.60524
0.938598823006032,0,0,1.7980454467773437,0,0,2.14032
0.94139482601895,0,0,1.905784521484375,0,0,1.60524
0.9441902360122185,0,0,2.482787121582031,0,0,1.5288
0.946986035007285,0,0,1.8818425048828125,0,0,1.2230400000000001
0.9498102960060351,0,0,1.9728221679687499,0,0,1.2994800000000002
0.9526091880106833,0,0,1.7094599853515624,0,0,0.84084
0.9555931140203029,0,0,1.3120225097656248,0,0,0.53508
0.9584053569997195,0,0,2.288856787109375,0,0,2.36964
0.9612023230001796,0,0,2.0638018310546875,0,0,1.68168
0.9640000290237367,0,0,1.9632453613281249,0,0,0.91728
0.9667957909987308,0,0,1.7549498168945312,0,0,1.37592
0.9695916080090683,0,0,2.0470424194335934,0,0,1.37592
0.9723860920057632,0,0,1.1851298217773436,0,0,0.45864
0.9752973710128572,0,0,2.1404162841796874,0,0,1.911
0.9781054110208061,0,0,2.4205378784179685,0,0,1.45236
0.9809799490030855,0,0,1.388636962890625,0,0,2.2167600000000003
0.9839568010065705,0,0,1.9393033447265624,0,0,1.37592
0.9870713370037265,0,0,1.7812860351562498,0,0,1.5288
0.9901882620179094,0,0,1.149216796875,0,0,2.14032
0.9933027049992234,0,0,2.1930887207031247,0,0,1.45236
0.9964189440070186,0,0,1.7214309936523438,0,0,1.2230400000000001
0.9995747940265574,0,0,1.924938134765625,0,0,1.83456
1.0054960359993856,0,0,1.5969325073242187,0,0,2.5989600000000004
1.008758181007579,0,0,1.9416975463867185,0,0,2.06388
1.0120041600021068,0,0,1.6232687255859375,0,0,0.53508
1.0152220640156884,0,0,2.1930887207031247,0,0,1.1465999999999998
1.0184755610243883,0,0,1.7717092285156248,0,0,0.53508
1.0217057070112787,0,0,1.8100164550781248,0,0,1.68168
1.024935945024481,0,0,1.8291700683593748,0,0,1.98744
1.0281321460206527,0,0,2.224213342285156,0,0,0.3822
1.0314173090155236,0,0,1.8195932617187498,0,0,0.6115200000000001
1.0345873440091964,0,0,2.288856787109375,0,0,3.7455600000000002
1.0377255650237203,0,0,1.848323681640625,0,0,0.45864
1.0408556000038516,0,0,0.7326257080078125,0,0,8.943480000000001
1.0439879140176345,0,0,1.7764976318359373,0,0,3.0576
1.0471164310001768,0,0,3.603273498535156,0,0,1.1465999999999998
1.050247744016815,0,0,0.34715924072265625,0,0,0.68796
1.053404631005833,0,0,1.484405029296875,0,0,1.68168
1.0565689990180545,0,0,3.0597897216796874,0,0,2.4460800000000003
1.0597162379999645,0,0,0.833182177734375,0,0,-0.84084
1.0628668290155474,0,0,2.04943662109375,0,0,3.51624
1.0660243460151833,0,0,3.4069489624023435,0,0,0.3822
1.0691677330178209,0,0,-0.21308394775390624,0,0,-0.45864
1.072448915016139,0,0,2.9831752685546875,0,0,1.5288
1.0799556000274606,0,0,1.1731588134765625,0,0,1.60524
1.0834525570098776,0,0,1.8531120849609375,0,0,1.83456
1.0855618460045662,0,0,-0.42377369384765623,0,0,-9.784320000000001
1.0870910310186446,0,0,0.009576806640625,0,0,0.53508
1.0885625130031258,0,0,2.6527754394531247,0,0,1.75812
1.089996032009367,0,0,3.0358477050781247,0,0,1.68168
1.091460014024051,0,0,1.5610194824218748,0,0,0.15288000000000002
1.0928981070173904,0,0,0.430956298828125,0,0,-0.68796
1.0943558490253054,0,0,-0.47884033203125,0,0,0.45864
1.0958540710271336,0,0,1.1037269653320312,0,0,1.2994800000000002
1.0973342930083163,0,0,2.990357873535156,0,0,1.83456
1.0987753870140295,0,0,2.3127988037109373,0,0,1.2994800000000002
1.1002785529999528,0,0,0.5865794067382812,0,0,1.5288
1.1017610910057556,0,0,-0.7541735229492187,0,0,-0.30576000000000003
1.1032439609989524,0,0,1.6831237670898436,0,0,0.0
1.1046831470157485,0,0,2.5665841796874997,0,0,1.60524
1.106083667022176,0,0,3.27526787109375,0,0,1.68168
1.1074718720046803,0,0,1.9225439331054686,0,0,1.2230400000000001
1.1088511700218078,0,0,0.689530078125,0,0,0.45864
1.1102303380030207,0,0,-0.9217676391601562,0,0,0.0
1.111614488007035,0,0,0.7996633544921875,0,0,9.47856
1.1129931930045132,0,0,1.5538368774414062,0,0,0.7644
1.1143717500090133,0,0,2.1691467041015624,0,0,1.68168
1.1157535660022404,0,0,1.7190367919921874,0,0,0.6115200000000001
1.1171322160225827,0,0,-0.1292868896484375,0,0,0.68796
1.1185123290051706,0,0,-0.09337386474609374,0,0,1.1465999999999998
1.1198993300204165,0,0,1.695094775390625,0,0,1.98744
1.1212781089998316,0,0,2.7557261108398436,0,0,2.14032
1.1226567780249752,0,0,2.114080065917969,0,0,1.37592
1.12403768702643,0,0,1.6136919189453125,0,0,0.30576000000000003
1.1254162990080658,0,0,0.143652099609375,0,0,-1.07016
1.1267967450257856,0,0,0.4525041137695312,0,0,0.22932
1.1281780800200067,0,0,2.288856787109375,0,0,1.37592
1.1295636740105692,0,0,2.2457611572265623,0,0,1.5288
1.130942435003817,0,0,1.22583125,0,0,0.6115200000000001
1.1323226030217484,0,0,-0.15322890625,0,0,0.15288000000000002
1.1337021230137907,0,0,-0.8906430175781249,0,0,-1.60524
1.1350853280164301,0,0,1.8555062866210936,0,0,-0.30576000000000003
1.136465367017081,0,0,2.664746447753906,0,0,2.2931999999999997
1.1378440910193603,0,0,3.0334535034179684,0,0,2.90472
1.139224907004973,0,0,1.6208745239257811,0,0,1.98744
1.1406046310148668,0,0,0.74699091796875,0,0,1.1465999999999998
1.1419830580125563,0,0,-0.2346317626953125,0,0,-0.7644
1.143363245006185,0,0,1.5586252807617187,0,0,-0.45864
1.1447426170052495,0,0,2.492363928222656,0,0,1.60524
1.146121377008967,0,0,2.8754361938476563,0,0,1.75812
1.1475013790186495,0,0,2.0829554443359375,0,0,1.2230400000000001
1.1488801400118973,0,0,1.0917559570312498,0,0,1.07016
1.1502581230015494,0,0,-1.218648645019531,0,0,9.40212
1.1516468830232043,0,0,0.22026655273437498,0,0,0.0
1.1530340150056873,0,0,1.0438719238281249,0,0,0.6115200000000001
1.1544203310040757,0,0,1.93451494140625,0,0,1.1465999999999998
1.155807036004262,0,0,1.9632453613281249,0,0,1.98744
1.157196352025494,0,0,0.9050082275390624,0,0,0.91728
1.1585832420096267,0,0,0.33518823242187495,0,0,1.2994800000000002
1.1599691880110186,0,0,1.637633935546875,0,0,1.1465999999999998
1.1613555600051768,0,0,2.128445275878906,0,0,1.1465999999999998
1.1627414320246316,0,0,1.9919757812499999,0,0,1.1465999999999998
1.1641285070218146,0,0,1.419761584472656,0,0,1.2230400000000001
1.16551537901978,0,0,0.4908113403320312,0,0,8.867040000000001
1.1669016210071277,0,0,0.17477672119140625,0,0,0.30576000000000003
1.1682882150053047,0,0,1.6160861206054686,0,0,1.45236
1.1696762170176953,0,0,1.867477294921875,0,0,1.37592
1.17106301500462,0,0,0.8068459594726562,0,0,0.6115200000000001
1.1724475720257033,0,0,0.5961562133789062,0,0,1.75812
1.1738313140231185,0,0,-0.00718260498046875,0,0,-0.53508
1.1752315000048839,0,0,1.5035586425781249,0,0,0.45864
1.1766196130192839,0,0,2.085349645996094,0,0,1.75812
1.1780063180194702,0,0,2.7557261108398436,0,0,2.06388
1.1793932450236753,0,0,1.9201497314453124,0,0,0.99372
1.1807794870110229,0,0,1.43652099609375,0,0,1.60524
1.1821655820240267,0,0,0.14125789794921875,0,0,0.3822
1.1835518790176138,0,0,1.8171990600585937,0,0,0.0
1.1849379730119836,0,0,2.118868469238281,0,0,1.5288
1.1863241600221954,0,0,1.4915876342773438,0,0,0.68796
1.187710643018363,0,0,1.1635820068359375,0,0,1.07016
1.1890972920227796,0,0,0.18914193115234373,0,0,-0.53508
1.1904834420129191,0,0,0.1580173095703125,0,0,0.53508
1.1918691290193237,0,0,1.905784521484375,0,0,0.68796
1.1932593890232965,0,0,1.7166425903320313,0,0,1.2230400000000001
1.1946457430021837,0,0,1.0941501586914062,0,0,0.53508
1.1960313740128186,0,0,0.6081272216796875,0,0,1.07016
1.1974176710064057,0,0,0.35673604736328124,0,0,0.07644000000000001
1.1988037840055767,0,0,0.9097966308593749,0,0,2.2167600000000003
1.2001892480184324,0,0,2.9544448486328125,0,0,2.4460800000000003
1.2015756760083605,0,0,2.664746447753906,0,0,1.75812
1.202961529023014,0,0,1.7812860351562498,0,0,0.0
1.2043478270061314,0,0,0.5482721801757812,0,0,0.84084
1.2057341239997186,0,0,0.4261678955078125,0,0,-0.7644
1.2071211260044947,0,0,2.446874096679687,0,0,0.7644
1.2085063310223632,0,0,2.1835119140624997,0,0,2.14032
1.2098926290054806,0,0,2.147598889160156,0,0,1.2994800000000002
