Time,AccelX1,AccelY1,AccelZ1,AccelX2,AccelY2,AccelZ2
0.09084754300420173,0,0,1.2928688964843749,0,0,-9.24924
0.09223741601454094,0,0,1.43652099609375,0,0,0.6115200000000001
0.09362493801745586,0,0,1.4963760375976562,0,0,0.6115200000000001
0.09501251601614058,0,0,1.4221557861328125,0,0,0.53508
0.09639890800463036,0,0,1.2785036865234374,0,0,0.68796
0.09778615200775675,0,0,1.0893617553710937,0,0,0.84084
0.09917363701970316,0,0,1.2569558715820313,0,0,0.99372
0.10055923301842995,0,0,1.369483349609375,0,0,0.84084
0.10194584701093845,0,0,1.2904746948242187,0,0,0.6115200000000001
0.10333305402309634,0,0,1.4437036010742186,0,0,0.3822
0.10471874300856143,0,0,1.5251064575195312,0,0,0.7644
0.1061053020239342,0,0,1.4149731811523436,0,0,1.07016
0.10749643499730155,0,0,1.218648645019531,0,0,0.68796
0.10888210500706919,0,0,1.3000515014648437,0,0,0.99372
0.11026855200179853,0,0,1.24498486328125,0,0,0.3822
0.11165622199769132,0,0,1.2473790649414063,0,0,0.99372
0.11306989201693796,0,0,1.3048399047851562,0,0,0.91728
0.11445663601625711,0,0,1.5059528442382812,0,0,0.68796
0.11584354701335542,0,0,1.3383587280273437,0,0,0.84084
0.1172431239974685,0,0,1.4413093994140624,0,0,0.84084
0.11862997899879701,0,0,1.24498486328125,0,0,0.99372
0.12001611202140339,0,0,1.3192051147460937,0,0,0.84084
0.12140324502252042,0,0,1.2521674682617188,0,0,0.84084
0.12279034100356512,0,0,1.2521674682617188,0,0,0.7644
0.12417727100546472,0,0,1.3575123413085937,0,0,1.07016
0.1255636069981847,0,0,1.4053963745117186,0,0,0.99372
0.12694977701175958,0,0,1.4006079711914061,0,0,1.1465999999999998
0.12833615101408213,0,0,1.3934253662109375,0,0,0.84084
0.12972346899914555,0,0,1.1659762084960936,0,0,1.1465999999999998
0.13111304701305926,0,0,1.2713210815429687,0,0,0.7644
0.13250005000736564,0,0,1.2234370483398436,0,0,0.84084
0.1338863870187197,0,0,1.2737152832031249,0,0,0.45864
0.13527320499997586,0,0,1.4149731811523436,0,0,0.84084
0.13666087499586865,0,0,1.4604630126953124,0,0,0.84084
0.13805047099594958,0,0,1.429338391113281,0,0,0.68796
0.13944043702213094,0,0,1.3766659545898436,0,0,0.91728
0.14084857000852935,0,0,1.3335703247070312,0,0,-8.867040000000001
0.1422397580172401,0,0,1.177947216796875,0,0,0.91728
0.1436318170162849,0,0,1.350329736328125,0,0,0.99372
0.14501926500815898,0,0,1.37906015625,0,0,1.2994800000000002
0.146409194014268,0,0,1.4006079711914061,0,0,0.53508
0.14779719701618887,0,0,1.2425906616210938,0,0,0.99372
0.14918323801248334,0,0,1.4341267944335936,0,0,0.68796
0.15056909300619736,0,0,1.216254443359375,0,0,1.07016
0.15198413300095126,0,0,1.2569558715820313,0,0,0.84084
0.1533709329960402,0,0,1.2018892333984375,0,0,0.30576000000000003
0.15475686200079508,0,0,1.20667763671875,0,0,0.6115200000000001
0.15614497600472532,0,0,1.3766659545898436,0,0,0.91728
0.1575315910158679,0,0,1.3814543579101561,0,0,0.7644
0.1589178720023483,0,0,1.3479355346679687,0,0,0.7644
0.1603127830021549,0,0,1.438915197753906,0,0,0.99372
0.1616983230051119,0,0,1.1468225952148436,0,0,0.99372
0.16311773299821652,0,0,1.2928688964843749,0,0,0.91728
0.16450712599908002,0,0,1.1563994018554686,0,0,0.7644
0.1658951290010009,0,0,1.3359645263671873,0,0,1.37592
0.16728266901918687,0,0,1.35990654296875,0,0,0.6115200000000001
0.16866939500323497,0,0,1.426944189453125,0,0,0.7644
0.17005599100957625,0,0,1.4006079711914061,0,0,0.68796
0.17144325299886987,0,0,1.3311761230468748,0,0,1.1465999999999998
0.17282984900521114,0,0,1.2713210815429687,0,0,0.99372
0.17421703800209798,0,0,1.2521674682617188,0,0,0.91728
0.17560402301023714,0,0,1.3766659545898436,0,0,0.3822
0.17699069299851544,0,0,1.3766659545898436,0,0,1.2994800000000002
0.17837780702393502,0,0,1.4245499877929686,0,0,0.99372
0.17976568100857548,0,0,1.3958195678710936,0,0,0.7644
0.1811525730008725,0,0,1.4101847778320311,0,0,0.7644
0.18254050202085637,0,0,1.2042834350585936,0,0,1.07016
0.18398095000884496,0,0,1.3455413330078123,0,0,-8.943480000000001
0.18542393401730806,0,0,1.0917559570312498,0,0,0.68796
0.1868137520214077,0,0,1.2401964599609374,0,0,0.91728
0.18820043999585323,0,0,1.3862427612304686,0,0,1.07016
0.1895863880054094,0,0,1.5610194824218748,0,0,1.07016
0.19097229902399704,0,0,1.4030021728515625,0,0,0.91728
0.19236741302302107,0,0,1.4724340209960938,0,0,0.68796
0.19375400900025852,0,0,1.2880804931640624,0,0,0.84084
0.19514260502182879,0,0,1.2880804931640624,0,0,0.84084
0.19652655301615596,0,0,1.3096283081054687,0,0,0.91728
0.19791261199861765,0,0,1.2808978881835937,0,0,0.6115200000000001
0.19932128200889565,0,0,1.3766659545898436,0,0,0.84084
0.20071182202082127,0,0,1.2928688964843749,0,0,1.07016
0.20209778801654465,0,0,1.407790576171875,0,0,0.99372
0.20348410701262765,0,0,1.3311761230468748,0,0,0.99372
0.2048773690185044,0,0,1.2976572998046874,0,0,0.68796
0.20626346502103843,0,0,1.235408056640625,0,0,0.7644
0.20765080201090313,0,0,1.3623007446289062,0,0,0.7644
0.2090371010126546,0,0,1.2641384765625,0,0,0.91728
0.21042277102242224,0,0,1.4125789794921875,0,0,0.3822
0.2118081640219316,0,0,1.3287819213867187,0,0,0.7644
0.21319450001465157,0,0,1.4820108276367188,0,0,0.84084
0.21458020701538771,0,0,1.35990654296875,0,0,0.99372
0.21596741399844177,0,0,1.2808978881835937,0,0,0.68796
0.21735354702104814,0,0,1.0917559570312498,0,0,0.7644
0.21873903201776557,0,0,1.2952630981445312,0,0,0.99372
0.22012459099642,0,0,1.3742717529296875,0,0,0.68796
0.22151061301701702,0,0,1.5298948608398437,0,0,1.07016
0.222896153019974,0,0,1.2737152832031249,0,0,1.07016
0.22428213802049868,0,0,1.4030021728515625,0,0,0.7644
0.225668086000951,0,0,1.1228805786132812,0,0,1.07016
0.22705536702414975,0,0,1.2210428466796874,0,0,0.91728
0.22844125900883228,0,0,1.1611878051757811,0,0,0.84084
0.2298269290185999,0,0,1.3455413330078123,0,0,0.7644
0.2312133770028595,0,0,1.3958195678710936,0,0,0.68796
0.23260099202161655,0,0,1.465251416015625,0,0,0.91728
0.23398690202157013,0,0,1.2785036865234374,0,0,0.99372
0.2353766840242315,0,0,1.3263877197265623,0,0,1.37592
0.23676140900352038,0,0,1.2904746948242187,0,0,0.7644
0.2381476529990323,0,0,1.2617442749023438,0,0,0.91728
0.23953499001800083,0,0,1.2880804931640624,0,0,0.84084
0.24092121599824168,0,0,1.3838485595703125,0,0,0.84084
0.24230675600119866,0,0,1.455674609375,0,0,0.45864
0.24369250002200715,0,0,1.5059528442382812,0,0,0.91728
0.2450780399958603,0,0,1.465251416015625,0,0,1.1465999999999998
0.24646369201946072,0,0,1.2497732666015624,0,0,0.84084
0.24785926900221966,0,0,1.2473790649414063,0,0,0.91728
0.24924545802059583,0,0,1.1923124267578125,0,0,1.07016
0.2506315350183286,0,0,1.2593500732421874,0,0,0.68796
0.2520176870166324,0,0,1.2761094848632812,0,0,1.2230400000000001
0.25340324599528685,0,0,1.5275006591796874,0,0,0.84084
0.2547886749962345,0,0,1.3311761230468748,0,0,1.2230400000000001
0.25617551201139577,0,0,1.426944189453125,0,0,0.99372
0.25756912599899806,0,0,1.1635820068359375,0,0,0.99372
0.25895499999751337,0,0,1.218648645019531,0,0,0.6115200000000001
0.26034083601552993,0,0,1.0749965454101562,0,0,0.53508
0.2617270990158431,0,0,1.2880804931640624,0,0,0.6115200000000001
0.2631163990008645,0,0,1.4173673828125,0,0,0.99372
0.26449940202292055,0,0,1.4963760375976562,0,0,0.84084
0.2658855160116218,0,0,1.3335703247070312,0,0,1.07016
0.2672712610219605,0,0,1.4772224243164063,0,0,0.99372
0.26865733801969327,0,0,1.0773907470703123,0,0,0.91728
0.2700492489966564,0,0,1.3311761230468748,0,0,0.68796
0.2714356220094487,0,0,1.0845733520507812,0,0,0.68796
0.272820459009381,0,0,1.1947066284179686,0,0,1.07016
0.2742063880141359,0,0,1.4053963745117186,0,0,0.53508
0.2755922990036197,0,0,1.4628572143554686,0,0,0.99372
0.276978099020198,0,0,1.407790576171875,0,0,0.84084
0.27836345401010476,0,0,1.3168109130859373,0,0,0.7644
0.27974999402067624,0,0,1.2689268798828124,0,0,1.1465999999999998
0.2811364789959043,0,0,1.1707646118164061,0,0,0.7644
0.28252207502373494,0,0,1.3670891479492187,0,0,0.7644
0.2839080410194583,0,0,1.1516109985351561,0,0,1.07016
0.2852937860006932,0,0,1.2306196533203124,0,0,0.6115200000000001
0.2866792520217132,0,0,1.2138602416992186,0,0,1.07016
0.28806562602403574,0,0,1.448492004394531,0,0,1.2230400000000001
0.289451018004911,0,0,1.2737152832031249,0,0,0.7644
0.29083672500564717,0,0,1.2234370483398436,0,0,0.6115200000000001
0.29222969099646434,0,0,1.0989385620117187,0,0,0.7644
0.2936153059999924,0,0,1.2497732666015624,0,0,0.68796
0.2950026790203992,0,0,1.2928688964843749,0,0,1.1465999999999998
0.2963884790078737,0,0,1.5083470458984374,0,0,0.7644
0.29777418600860983,0,0,1.3144167114257812,0,0,0.91728
0.299161171016749,0,0,1.4437036010742186,0,0,0.91728
0.30054626701166853,0,0,1.1827356201171875,0,0,0.84084
0.30193165902164765,0,0,1.2569558715820313,0,0,0.7644
0.3033177550241817,0,0,1.3431471313476562,0,0,0.99372
0.30470274001709186,0,0,1.4006079711914061,0,0,0.84084
0.3060882429999765,0,0,1.4245499877929686,0,0,0.99372
0.30747428399627097,0,0,1.4628572143554686,0,0,0.7644
0.3088599909970071,0,0,1.4221557861328125,0,0,0.91728
0.3102454940089956,0,0,1.4437036010742186,0,0,0.68796
0.3116317570093088,0,0,1.0941501586914062,0,0,1.1465999999999998
0.31301705600344576,0,0,1.1731588134765625,0,0,0.99372
0.3144027260132134,0,0,1.1180921752929687,0,0,0.99372
0.31579713700921275,0,0,1.3431471313476562,0,0,0.84084
0.3171833259984851,0,0,1.4532804077148436,0,0,0.53508
0.3185691440012306,0,0,1.4532804077148436,0,0,0.7644
0.3199562400113791,0,0,1.4508862060546874,0,0,0.84084
0.3213421130203642,0,0,1.2378022583007813,0,0,1.1465999999999998
0.3227276170218829,0,0,1.369483349609375,0,0,0.84084
0.3241133420087863,0,0,1.2282254516601563,0,0,0.91728
0.32549725301214494,0,0,1.4508862060546874,0,0,0.84084
0.32690514501882717,0,0,1.2832920898437499,0,0,1.1465999999999998
0.32829329700325616,0,0,1.3814543579101561,0,0,0.99372
0.3296798560186289,0,0,1.2425906616210938,0,0,1.1465999999999998
0.33106717400369234,0,0,1.4437036010742186,0,0,0.7644
0.33245323301525787,0,0,1.16837041015625,0,0,0.68796
0.3338397170009557,0,0,1.369483349609375,0,0,0.6115200000000001
0.33523549800156616,0,0,1.3335703247070312,0,0,0.6115200000000001
0.3366215570131317,0,0,1.2138602416992186,0,0,0.53508
0.3380124499963131,0,0,1.3096283081054687,0,0,0.45864
0.3394002490094863,0,0,1.47482822265625,0,0,0.99372
0.34094173202174716,0,0,1.4101847778320311,0,0,0.99372
0.3423319760186132,0,0,1.4963760375976562,0,0,1.1465999999999998
0.3437256460019853,0,0,1.177947216796875,0,0,1.07016
0.3451146309962496,0,0,1.0989385620117187,0,0,1.1465999999999998
0.34650148599757813,0,0,1.0869675537109373,0,0,0.7644
0.34788900800049305,0,0,1.2306196533203124,0,0,0.91728
0.3496680259995628,0,0,1.467645617675781,0,0,0.99372
0.3510851030005142,0,0,1.2713210815429687,0,0,1.1465999999999998
0.3524737170082517,0,0,1.4532804077148436,0,0,0.91728
0.3538610170071479,0,0,1.2018892333984375,0,0,0.7644
0.3552508169959765,0,0,1.2569558715820313,0,0,1.2230400000000001
0.35663765302160755,0,0,1.2569558715820313,0,0,0.7644
0.3580244340118952,0,0,1.2665326782226562,0,0,0.68796
0.3594119190238416,0,0,1.2880804931640624,0,0,0.84084
0.3607982190151233,0,0,1.455674609375,0,0,0.91728
0.36218509200261906,0,0,1.5155296508789062,0,0,0.91728
0.36357339200912975,0,0,1.5107412475585937,0,0,0.84084
0.36496111800079234,0,0,1.2018892333984375,0,0,0.99372
0.36634862099890597,0,0,1.2018892333984375,0,0,0.7644
0.36773592099780217,0,0,1.2904746948242187,0,0,0.84084
0.36912264602142386,0,0,1.2761094848632812,0,0,0.84084
0.37050970501150005,0,0,1.3024457031249999,0,0,0.6115200000000001
0.3718967270106077,0,0,1.3670891479492187,0,0,0.53508
0.37328319301013835,0,0,1.4341267944335936,0,0,0.91728
0.3746724190132227,0,0,1.1013327636718748,0,0,0.99372
0.37605984800029546,0,0,1.2497732666015624,0,0,1.07016
0.3774468510237057,0,0,1.3144167114257812,0,0,0.99372
0.37883372500073165,0,0,1.2378022583007813,0,0,0.84084
0.3802211360016372,0,0,1.1659762084960936,0,0,0.99372
0.38160845401580445,0,0,1.4149731811523436,0,0,0.68796
0.38302345701958984,0,0,1.24498486328125,0,0,0.91728
0.3844174790137913,0,0,1.3814543579101561,0,0,0.84084
0.3858051669958513,0,0,1.1875240234375,0,0,0.7644
0.3871944110142067,0,0,1.3766659545898436,0,0,0.84084
0.38858023000648245,0,0,1.2880804931640624,0,0,0.7644
0.38996790000237525,0,0,1.3192051147460937,0,0,0.68796
0.3913560700020753,0,0,1.3072341064453123,0,0,1.2230400000000001
0.3927425910078455,0,0,1.3359645263671873,0,0,0.91728
0.3941295580007136,0,0,1.216254443359375,0,0,0.91728
0.3955177830066532,0,0,1.4915876342773438,0,0,0.91728
0.396904898021603,0,0,1.3096283081054687,0,0,0.7644
0.39829243801068515,0,0,1.3215993164062498,0,0,0.99372
0.3996798669977579,0,0,1.2114660400390624,0,0,0.91728
0.4010668520058971,0,0,1.2282254516601563,0,0,0.7644
0.40245383701403625,0,0,1.3383587280273437,0,0,0.84084
0.4038409330241848,0,0,1.3431471313476562,0,0,0.99372
0.4052278989984188,0,0,1.3263877197265623,0,0,1.1465999999999998
0.40661462501157075,0,0,1.158793603515625,0,0,0.91728
0.4080017580126878,0,0,1.2785036865234374,0,0,0.91728
0.40938881700276397,0,0,1.2952630981445312,0,0,0.91728
0.41077583900187165,0,0,1.3215993164062498,0,0,1.1465999999999998
0.4121681200049352,0,0,1.2976572998046874,0,0,0.53508
0.4135564010066446,0,0,1.4772224243164063,0,0,0.6115200000000001
0.41494342300575227,0,0,1.3551181396484375,0,0,1.2230400000000001
0.4163309260038659,0,0,1.4963760375976562,0,0,0.6115200000000001
0.41771811500075273,0,0,1.0989385620117187,0,0,0.84084
0.4191233210149221,0,0,1.1133037719726562,0,0,1.07016
0.4205104360007681,0,0,1.3024457031249999,0,0,0.84084
0.42189738401793875,0,0,1.3048399047851562,0,0,1.07016
0.42328522002208047,0,0,1.3120225097656248,0,0,1.2230400000000001
0.4246713900065515,0,0,1.3718775512695311,0,0,1.1465999999999998
0.4260586710006464,0,0,1.3287819213867187,0,0,1.07016
0.42744643401238136,0,0,1.419761584472656,0,0,0.84084
0.42883221502415836,0,0,1.1420341918945311,0,0,0.68796
0.43022094102343544,0,0,1.3479355346679687,0,0,0.68796
0.4316083140147384,0,0,1.209071838378906,0,0,0.68796
0.43299509602366015,0,0,1.2689268798828124,0,0,0.53508
0.43440396900405176,0,0,1.3168109130859373,0,0,1.1465999999999998
0.43586667501949705,0,0,1.3527239379882812,0,0,0.91728
0.4372590860002674,0,0,1.3383587280273437,0,0,0.7644
0.43864581201341935,0,0,1.2473790649414063,0,0,0.99372
0.4400412219983991,0,0,1.2737152832031249,0,0,1.07016
0.44142724401899613,0,0,1.3335703247070312,0,0,0.7644
0.4428133589972276,0,0,1.1755530151367186,0,0,0.84084
0.44419958401704207,0,0,1.3455413330078123,0,0,1.07016
0.44558542099548504,0,0,1.4413093994140624,0,0,0.68796
0.4469721089990344,0,0,1.388636962890625,0,0,0.99372
0.4483603900007438,0,0,1.47482822265625,0,0,0.7644
0.4497465970052872,0,0,1.1731588134765625,0,0,0.6115200000000001
0.45113339700037614,0,0,1.2952630981445312,0,0,1.1465999999999998
0.4525464370090049,0,0,1.3455413330078123,0,0,0.68796
0.4539347550016828,0,0,1.2928688964843749,0,0,0.45864
0.45532307302346453,0,0,1.2521674682617188,0,0,0.91728
0.4567107990151271,0,0,1.3646949462890625,0,0,0.84084
0.45809798801201396,0,0,1.3383587280273437,0,0,1.1465999999999998
0.4594888980209362,0,0,1.3000515014648437,0,0,0.7644
0.46087540200096555,0,0,1.189918225097656,0,0,0.6115200000000001
0.4622623120085336,0,0,1.3407529296874998,0,0,0.3822
0.46364964899839833,0,0,1.2617442749023438,0,0,0.68796
0.4650364300177898,0,0,1.2928688964843749,0,0,0.7644
0.46642313699703664,0,0,1.2641384765625,0,0,0.99372
0.46781064101378433,0,0,1.2832920898437499,0,0,1.1465999999999998
0.4691979960189201,0,0,1.235408056640625,0,0,0.91728
0.4705847029981669,0,0,1.2832920898437499,0,0,0.7644
0.471971927996492,0,0,1.2497732666015624,0,0,1.1465999999999998
0.4733589130046312,0,0,1.2401964599609374,0,0,0.68796
0.47474523101118393,0,0,1.3000515014648437,0,0,0.99372
0.476132124022115,0,0,1.0917559570312498,0,0,0.91728
0.47752033101278357,0,0,1.4053963745117186,0,0,0.91728
0.47890668601030484,0,0,1.3814543579101561,0,0,0.91728
0.4802994299971033,0,0,1.4604630126953124,0,0,0.7644
0.48168702601105906,0,0,1.1348515869140625,0,0,0.91728
0.4830758070165757,0,0,1.2808978881835937,0,0,1.07016
0.48446306900586933,0,0,1.3311761230468748,0,0,0.68796
0.48585025800275616,0,0,1.3168109130859373,0,0,0.68796
0.48723807602073066,0,0,1.3311761230468748,0,0,0.99372
0.488624265010003,0,0,1.369483349609375,0,0,0.7644
0.49001182400388643,0,0,1.2497732666015624,0,0,1.2994800000000002
0.4914026790065691,0,0,1.4700398193359374,0,0,0.84084
0.4927954970044084,0,0,1.2617442749023438,0,0,1.1465999999999998
0.4941831670003012,0,0,1.2330138549804688,0,0,0.99372
0.49557115201605484,0,0,1.3024457031249999,0,0,0.7644
0.49695782200433314,0,0,1.3096283081054687,0,0,0.6115200000000001
0.4983447510167025,0,0,1.216254443359375,0,0,0.99372
0.4997320690017659,0,0,1.4437036010742186,0,0,0.84084
0.5011231460084673,0,0,1.4724340209960938,0,0,1.07016
0.5072914680058602,0,0,1.0749965454101562,0,0,0.68796
0.5089090800029226,0,0,1.3742717529296875,0,0,0.99372
0.5106367090193089,0,0,1.4245499877929686,0,0,0.68796
0.512028323020786,0,0,1.3168109130859373,0,0,0.91728
0.5134176790015772,0,0,1.4987702392578124,0,0,0.91728
0.5148223480209708,0,0,1.2856862915039062,0,0,1.2230400000000001
0.5162490550137591,0,0,1.3383587280273437,0,0,0.91728
0.5176353360002395,0,0,1.2641384765625,0,0,0.68796
0.5190286910219584,0,0,1.1516109985351561,0,0,0.91728
0.5204121760034468,0,0,1.235408056640625,0,0,0.6115200000000001
0.5217914390086662,0,0,1.2282254516601563,0,0,1.07016
0.5231972380133811,0,0,1.3311761230468748,0,0,0.99372
0.5245850380160846,0,0,1.1875240234375,0,0,0.84084
0.5259719120222144,0,0,1.3239935180664062,0,0,0.84084
0.5273585450195242,0,0,1.2497732666015624,0,0,0.7644
0.5288392880174797,0,0,1.2976572998046874,0,0,0.6115200000000001
0.5303268080169801,0,0,1.2593500732421874,0,0,0.91728
0.5317933479964267,0,0,1.3934253662109375,0,0,0.84084
0.5332669060153421,0,0,1.189918225097656,0,0,0.99372
0.5347183340054471,0,0,1.2330138549804688,0,0,0.99372
0.5361870780179743,0,0,1.3407529296874998,0,0,0.84084
0.5381565749994479,0,0,1.3192051147460937,0,0,1.2994800000000002
0.5396694469964132,0,0,1.3168109130859373,0,0,0.68796
0.5411789490026422,0,0,1.3120225097656248,0,0,1.1465999999999998
0.5426278030208778,0,0,1.3407529296874998,0,0,0.68796
0.5445339860161766,0,0,1.4891934326171874,0,0,1.07016
0.5460391740198247,0,0,1.2521674682617188,0,0,0.91728
0.5475059910095297,0,0,1.254561669921875,0,0,0.45864
0.54895536400727,0,0,1.158793603515625,0,0,0.99372
0.5504211439983919,0,0,1.2713210815429687,0,0,0.68796
0.5519512390019372,0,0,1.22583125,0,0,0.99372
0.5534321300219744,0,0,1.2617442749023438,0,0,0.91728
0.5549285580054857,0,0,1.4437036010742186,0,0,1.07016
0.5563836530200206,0,0,1.2042834350585936,0,0,0.99372
0.5578561550064478,0,0,1.254561669921875,0,0,0.68796
0.5594086199998856,0,0,1.2856862915039062,0,0,0.99372
0.5608263270114549,0,0,1.3359645263671873,0,0,0.30576000000000003
0.5622066630166955,0,0,1.3287819213867187,0,0,1.1465999999999998
0.5635964810207952,0,0,1.5251064575195312,0,0,1.1465999999999998
0.5673876439977903,0,0,1.199495031738281,0,0,0.7644
0.568903516017599,0,0,1.3287819213867187,0,0,0.53508
0.5703762040066067,0,0,1.3096283081054687,0,0,0.91728
0.5718962800165173,0,0,1.2761094848632812,0,0,0.68796
0.573447244009003,0,0,1.4508862060546874,0,0,0.68796
0.5749408020055853,0,0,1.5035586425781249,0,0,0.3822
0.5766770420013927,0,0,1.4317325927734375,0,0,0.91728
0.5781588960089721,0,0,1.2401964599609374,0,0,0.68796
0.5796356580103748,0,0,1.2234370483398436,0,0,0.6115200000000001
0.5811181790195405,0,0,1.24498486328125,0,0,2.36964
0.5825844030187,0,0,1.2904746948242187,0,0,0.7644
0.584046906005824,0,0,1.2713210815429687,0,0,0.91728
0.5854373720067088,0,0,1.3527239379882812,0,0,0.53508
0.5868264310120139,0,0,1.3934253662109375,0,0,1.07016
0.5882153230195399,0,0,1.5179238525390624,0,0,1.1465999999999998
0.5896030669973698,0,0,1.3000515014648437,0,0,1.2994800000000002
0.5910061820177361,0,0,1.1444283935546875,0,0,0.91728
0.5923960920190439,0,0,1.2425906616210938,0,0,0.99372
0.5937838359968737,0,0,1.2497732666015624,0,0,0.6115200000000001
0.5951712469977792,0,0,1.5107412475585937,0,0,0.30576000000000003
0.5965582320059184,0,0,1.2330138549804688,0,0,0.7644
0.5979448650032282,0,0,1.5011644409179687,0,0,0.91728
0.5993322569993325,0,0,1.3623007446289062,0,0,0.99372
0.6007197790022474,0,0,1.2856862915039062,0,0,0.91728
0.602107523009181,0,0,1.0917559570312498,0,0,0.91728
0.6034921749960631,0,0,1.22583125,0,0,0.91728
0.6048708629969042,0,0,1.2952630981445312,0,0,0.91728
0.6062500890111551,0,0,1.4508862060546874,0,0,0.91728
0.6076467400125694,0,0,1.2952630981445312,0,0,1.07016
0.6090449100011028,0,0,1.5011644409179687,0,0,0.7644
0.6104323390172794,0,0,1.1707646118164061,0,0,0.7644
0.6118208430125378,0,0,1.209071838378906,0,0,0.6115200000000001
0.6132093280029949,0,0,1.1420341918945311,0,0,0.45864
0.6145956639957149,0,0,1.3120225097656248,0,0,0.84084
0.6160008709994145,0,0,1.3168109130859373,0,0,0.68796
0.6173887260083575,0,0,1.3287819213867187,0,0,0.84084
0.6187840439961292,0,0,1.3120225097656248,0,0,1.2230400000000001
0.6202087880228646,0,0,1.4772224243164063,0,0,0.53508
0.6218649000220466,0,0,1.1156979736328125,0,0,1.2230400000000001
0.6233700129960198,0,0,1.189918225097656,0,0,0.68796
0.6250345500011463,0,0,1.22583125,0,0,0.7644
