Time,AccelX1,AccelY1,AccelZ1,AccelX2,AccelY2,AccelZ2
0.42765895900083706,0,0,1.2282254516601563,0,0,1.07016
0.43076682699029334,0,0,1.4341267944335936,0,0,1.1465999999999998
0.4338736030040309,0,0,1.5131354492187499,0,0,1.1465999999999998
0.4369827479822561,0,0,1.216254443359375,0,0,0.91728
0.4400936529855244,0,0,1.3958195678710936,0,0,0.7644
0.44320287299342453,0,0,1.4963760375976562,0,0,0.68796
0.44631040800595656,0,0,1.0917559570312498,0,0,0.68796
0.4494278309866786,0,0,1.3718775512695311,0,0,0.15288000000000002
0.45253618000424467,0,0,1.158793603515625,0,0,1.1465999999999998
0.45564282598206773,0,0,1.189918225097656,0,0,0.91728
0.45875074999639764,0,0,1.5107412475585937,0,0,1.5288
0.46195098699536175,0,0,1.4628572143554686,0,0,0.3822
0.4650601510074921,0,0,1.5251064575195312,0,0,0.84084
0.4681665929965675,0,0,1.2593500732421874,0,0,0.91728
0.4712752939958591,0,0,1.4437036010742186,0,0,0.91728
0.4744392169814091,0,0,1.4963760375976562,0,0,0.7644
0.47755491800489835,0,0,1.2497732666015624,0,0,1.07016
0.4806657489971258,0,0,1.3742717529296875,0,0,1.2994800000000002
0.48377537599299103,0,0,1.3623007446289062,0,0,-8.63772
0.4868861149880104,0,0,1.0965443603515623,0,0,0.7644
0.48999205700238235,0,0,1.4939818359375,0,0,1.2994800000000002
0.493099794985028,0,0,1.1085153686523437,0,0,0.68796
0.49620653298916295,0,0,1.1252747802734375,0,0,0.53508
0.49931262398604304,0,0,1.2737152832031249,0,0,0.30576000000000003
0.502422953984933,0,0,1.39821376953125,0,0,0.91728
0.5157691369822714,0,0,1.678335363769531,0,0,0.99372
0.5190410770010203,0,0,1.216254443359375,0,0,0.7644
0.522232351009734,0,0,1.2928688964843749,0,0,0.99372
0.5253246449865401,0,0,1.4532804077148436,0,0,0.84084
0.5284127169870771,0,0,1.2713210815429687,0,0,0.68796
0.5315052520018071,0,0,1.3048399047851562,0,0,2.90472
0.5354071839828975,0,0,1.2401964599609374,0,0,1.07016
0.538540921988897,0,0,1.1348515869140625,0,0,0.84084
0.5416282530059107,0,0,1.2569558715820313,0,0,0.99372
0.5447157319867983,0,0,1.3192051147460937,0,0,0.6115200000000001
0.5478106189984828,0,0,1.3287819213867187,0,0,0.84084
0.5508993199910037,0,0,1.2497732666015624,0,0,0.68796
0.5539839479897637,0,0,1.3814543579101561,0,0,1.07016
0.5570702609838918,0,0,1.3120225097656248,0,0,1.07016
0.5601559990027454,0,0,1.3407529296874998,0,0,0.91728
0.5632447380048689,0,0,1.0845733520507812,0,0,1.07016
0.5663579760002904,0,0,1.5131354492187499,0,0,2.36964
0.5694703249901067,0,0,1.3670891479492187,0,0,0.68796
0.572570137999719,0,0,1.3742717529296875,0,0,0.15288000000000002
0.5757602090016007,0,0,1.24498486328125,0,0,0.68796
0.5786086169828195,0,0,1.0989385620117187,0,0,0.91728
0.5813958589860704,0,0,1.1228805786132812,0,0,1.07016
0.5841847129922826,0,0,1.3407529296874998,0,0,0.7644
0.5869966030004434,0,0,1.6041151123046875,0,0,0.68796
0.5899572880007327,0,0,1.2976572998046874,0,0,0.99372
0.5927555109956302,0,0,1.2401964599609374,0,0,1.75812
0.5955476609815378,0,0,1.4413093994140624,0,0,0.99372
0.5983383480051998,0,0,1.3120225097656248,0,0,1.1465999999999998
0.6011529229872394,0,0,1.13006318359375,0,0,0.7644
0.6039424620103091,0,0,1.2521674682617188,0,0,9.631440000000001
0.6067334819817916,0,0,1.2832920898437499,0,0,0.99372
0.6095187980099581,0,0,1.2114660400390624,0,0,0.45864
0.6123094669892453,0,0,1.1180921752929687,0,0,0.99372
0.6151015979994554,0,0,1.4317325927734375,0,0,0.68796
0.6179676169995219,0,0,1.6112977172851561,0,0,0.84084
0.6207749329914805,0,0,1.0869675537109373,0,0,0.99372
0.6235733419889584,0,0,1.2952630981445312,0,0,1.60524
0.6263959549833089,0,0,1.5370774658203123,0,0,1.2230400000000001
0.6291895860049408,0,0,1.2569558715820313,0,0,0.84084
0.6319847170088906,0,0,1.1851298217773436,0,0,0.6115200000000001
0.6347755699825939,0,0,1.3431471313476562,0,0,0.0
0.6375612939882558,0,0,1.3742717529296875,0,0,1.1465999999999998
0.6403498889994808,0,0,1.2138602416992186,0,0,0.6115200000000001
0.6431397419946734,0,0,1.3311761230468748,0,0,0.91728
0.6459295579988975,0,0,1.4820108276367188,0,0,0.91728
0.6487453370064031,0,0,1.3551181396484375,0,0,1.07016
0.6515353950089775,0,0,1.158793603515625,0,0,0.91728
0.6544267649878748,0,0,1.177947216796875,0,0,1.5288
0.6573137840023264,0,0,1.4413093994140624,0,0,0.7644
0.6601338229957037,0,0,1.3407529296874998,0,0,1.45236
0.6629247319942806,0,0,1.2042834350585936,0,0,0.91728
0.6657115849957336,0,0,1.2282254516601563,0,0,0.6115200000000001
0.6685145309893414,0,0,1.2904746948242187,0,0,0.99372
0.6713061440095771,0,0,1.20667763671875,0,0,0.53508
0.6741233119973913,0,0,1.189918225097656,0,0,0.45864
0.67701016398496,0,0,1.407790576171875,0,0,0.6115200000000001
0.679798850993393,0,0,1.3120225097656248,0,0,0.68796
0.6825914630026091,0,0,1.2210428466796874,0,0,0.84084
0.6853803170088213,0,0,1.3431471313476562,0,0,1.45236
0.6881823549920227,0,0,1.4724340209960938,0,0,0.84084
0.6909703389974311,0,0,1.1659762084960936,0,0,1.07016
0.6937579509976786,0,0,1.1372457885742187,0,0,0.6115200000000001
0.6965453419834375,0,0,1.2282254516601563,0,0,0.7644
0.6993333249993157,0,0,1.0821791503906248,0,0,0.91728
0.7021196970017627,0,0,1.1133037719726562,0,0,0.45864
0.7049368089938071,0,0,1.2665326782226562,0,0,0.45864
0.7077175150043331,0,0,1.4796166259765624,0,0,0.7644
0.7105348859913647,0,0,1.2904746948242187,0,0,0.68796
0.7133221469994169,0,0,1.1324573852539062,0,0,0.68796
0.7161108159925789,0,0,1.3000515014648437,0,0,1.37592
0.7189270950038917,0,0,1.3311761230468748,0,0,0.68796
0.7217118190019391,0,0,1.4604630126953124,0,0,1.2994800000000002
0.7245002829877194,0,0,1.3144167114257812,0,0,0.91728
0.7272877109935507,0,0,1.3359645263671873,0,0,0.53508
0.7300743240048178,0,0,1.2976572998046874,0,0,0.99372
0.7328631219861563,0,0,1.1516109985351561,0,0,0.6115200000000001
0.7356540120090358,0,0,1.2713210815429687,0,0,0.68796
0.7384607359999791,0,0,1.3455413330078123,0,0,0.84084
0.7412479409831576,0,0,1.4963760375976562,0,0,0.6115200000000001
0.7440357570012566,0,0,1.3479355346679687,0,0,0.84084
0.7468397220072802,0,0,1.1659762084960936,0,0,1.45236
0.7496372599853203,0,0,1.4915876342773438,0,0,1.2230400000000001
0.7524264469975606,0,0,1.4341267944335936,0,0,0.99372
0.7552505229832605,0,0,1.2042834350585936,0,0,0.91728
0.75803774598171,0,0,1.2330138549804688,0,0,0.6115200000000001
0.7608256000094116,0,0,1.2737152832031249,0,0,0.99372
0.7636127309815492,0,0,1.0797849487304687,0,0,0.68796
0.7664010479929857,0,0,1.1875240234375,0,0,0.68796
0.7691862719948404,0,0,1.43652099609375,0,0,0.91728
0.7719751810072921,0,0,1.3910311645507811,0,0,0.91728
0.7748549960087985,0,0,1.3431471313476562,0,0,0.7644
0.7777119780075736,0,0,1.2785036865234374,0,0,0.3822
0.7808181610016618,0,0,1.2665326782226562,0,0,0.7644
0.7839220660098363,0,0,1.0989385620117187,0,0,1.1465999999999998
0.787792349990923,0,0,1.2928688964843749,0,0,0.84084
0.7909347919921856,0,0,1.5227122558593749,0,0,0.7644
0.7940364189853426,0,0,1.209071838378906,0,0,0.91728
0.7971468800096773,0,0,1.2282254516601563,0,0,0.3822
0.8002524139883462,0,0,1.5227122558593749,0,0,0.68796
0.8033875410037581,0,0,1.5131354492187499,0,0,0.99372
0.8064944089855999,0,0,1.3718775512695311,0,0,0.53508
0.8095957589976024,0,0,1.3072341064453123,0,0,0.99372
0.8127004230045713,0,0,1.35990654296875,0,0,0.84084
0.8158048650075216,0,0,1.139639990234375,0,0,0.91728
0.8189112879917957,0,0,1.3455413330078123,0,0,0.7644
0.822014453005977,0,0,1.22583125,0,0,0.6115200000000001
0.8251193210016936,0,0,1.2330138549804688,0,0,0.0
0.828224725992186,0,0,1.5083470458984374,0,0,0.68796
0.8313323339971248,0,0,1.4221557861328125,0,0,1.07016
0.83443931399961,0,0,1.4508862060546874,0,0,0.7644
0.8375431080057751,0,0,1.2761094848632812,0,0,0.99372
0.8406491419882514,0,0,1.3527239379882812,0,0,1.1465999999999998
0.8437568249937613,0,0,1.4053963745117186,0,0,0.7644
0.8468623969820328,0,0,1.1444283935546875,0,0,0.99372
0.8499637829954736,0,0,1.4125789794921875,0,0,0.30576000000000003
0.8530677809903864,0,0,1.35990654296875,0,0,1.2994800000000002
0.8561730929941405,0,0,1.0917559570312498,0,0,0.53508
0.8593060910061467,0,0,1.3575123413085937,0,0,0.84084
0.8624136619910132,0,0,1.3000515014648437,0,0,1.37592
0.8655168819823302,0,0,1.4867992309570313,0,0,1.45236
0.8686240649840329,0,0,1.2473790649414063,0,0,0.3822
0.8721540200058371,0,0,1.2880804931640624,0,0,0.7644
0.8753104239876848,0,0,1.4820108276367188,0,0,1.2230400000000001
0.8784519769833423,0,0,1.4245499877929686,0,0,1.98744
0.8815544009848963,0,0,2.059013427734375,0,0,2.14032
0.8846565459971316,0,0,2.786850732421875,0,0,2.2167600000000003
0.8877761740004644,0,0,1.908178723144531,0,0,0.99372
0.8908956339873839,0,0,1.6041151123046875,0,0,-8.33196
0.8940145939996,0,0,1.62805712890625,0,0,1.83456
0.897131924983114,0,0,1.4508862060546874,0,0,1.45236
0.9002490339917131,0,0,1.9488801513671874,0,0,0.99372
0.9033799750031903,0,0,2.061407629394531,0,0,1.2230400000000001
0.9067385249945801,0,0,1.7453730102539062,0,0,1.2994800000000002
0.909866300993599,0,0,1.659181750488281,0,0,0.99372
0.912984927999787,0,0,1.7094599853515624,0,0,1.2230400000000001
0.916100906993961,0,0,1.9656395629882812,0,0,1.37592
0.9192150890012272,0,0,2.1260510742187497,0,0,1.37592
0.9225557690078858,0,0,1.7980454467773437,0,0,1.2230400000000001
0.9256872109835967,0,0,2.080561242675781,0,0,1.5288
0.9288065049913712,0,0,1.3048399047851562,0,0,0.84084
0.9319255389855243,0,0,1.8267758666992187,0,0,1.2994800000000002
0.9350444809824694,0,0,2.070984436035156,0,0,1.1465999999999998
0.9381884599861223,0,0,1.4221557861328125,0,0,1.07016
0.9413075129850768,0,0,1.8459294799804686,0,0,0.68796
0.9444239359872881,0,0,2.221819140625,0,0,1.1465999999999998
0.9475398779904936,0,0,1.946485949707031,0,0,0.84084
0.950656615983462,0,0,1.9297265380859374,0,0,0.84084
0.9537711140001193,0,0,1.6065093139648436,0,0,1.1465999999999998
0.95688875898486,0,0,1.2665326782226562,0,0,1.2994800000000002
0.9600091830070596,0,0,2.221819140625,0,0,2.2931999999999997
0.963127438997617,0,0,1.898601916503906,0,0,1.2230400000000001
0.9662426589929964,0,0,1.7669208251953124,0,0,1.5288
0.9697138000046834,0,0,1.8722656982421875,0,0,1.5288
0.9728344460017979,0,0,1.446097802734375,0,0,1.1465999999999998
0.975987295008963,0,0,1.9680337646484374,0,0,1.68168
0.9791071809886489,0,0,2.5737667846679684,0,0,1.83456
0.9822225300013088,0,0,1.2521674682617188,0,0,0.7644
0.9853393610101193,0,0,1.687912170410156,0,0,1.1465999999999998
0.9884574509924278,0,0,1.6472107421875,0,0,1.2994800000000002
0.9915732819936238,0,0,1.2282254516601563,0,0,2.14032
0.9946907609992195,0,0,2.099714855957031,0,0,1.75812
0.9978033879888244,0,0,1.6160861206054686,0,0,1.5288
1.00092877401039,0,0,1.7118541870117185,0,0,2.6754
1.004158417985309,0,0,1.0654197387695312,0,0,1.68168
1.0074160439835396,0,0,1.6927005737304686,0,0,1.5288
1.0116092310054228,0,0,2.518700146484375,0,0,1.60524
1.0148888929979876,0,0,1.5586252807617187,0,0,2.06388
1.0180937789846212,0,0,2.1308394775390624,0,0,2.06388
1.021381680999184,0,0,0.9720458740234375,0,0,0.53508
1.0246217329986393,0,0,2.118868469238281,0,0,2.2931999999999997
1.0277857669861987,0,0,2.7916391357421872,0,0,2.75184
1.0310124479874503,0,0,1.429338391113281,0,0,-9.09636
1.0342027779843193,0,0,1.1923124267578125,0,0,-0.53508
1.0373334419855382,0,0,1.9009961181640624,0,0,3.0576
1.0404724199906923,0,0,1.4053963745117186,0,0,1.07016
1.043591491994448,0,0,0.7924807495117187,0,0,-0.22932
1.0467393409926444,0,0,3.258508459472656,0,0,3.7455600000000002
1.049932041001739,0,0,1.687912170410156,0,0,-0.30576000000000003
1.0530600379861426,0,0,-0.0526724365234375,0,0,0.0
1.056224793981528,0,0,3.5146880371093747,0,0,3.21048
1.0619730360049289,0,0,0.023942016601562498,0,0,0.91728
1.0651310149987694,0,0,3.9815573608398434,0,0,2.36964
1.0683374560030643,0,0,2.1619640991210938,0,0,-9.32568
1.0714670270099305,0,0,0.7278373046875,0,0,0.7644
1.0747132079850417,0,0,2.6048914062499997,0,0,0.22932
1.078044609981589,0,0,-0.36631285400390623,0,0,0.15288000000000002
1.0813155689975247,0,0,1.1372457885742187,0,0,1.2230400000000001
1.0828020680055488,0,0,2.597708801269531,0,0,1.2230400000000001
1.0843333640077617,0,0,1.9680337646484374,0,0,0.84084
1.0858778249821626,0,0,0.7278373046875,0,0,1.2230400000000001
1.0873233629972674,0,0,0.2920926025390625,0,0,0.30576000000000003
1.088759788981406,0,0,2.1404162841796874,0,0,0.07644000000000001
1.0902524740085937,0,0,2.8467057739257813,0,0,1.68168
1.0916947329824325,0,0,2.446874096679687,0,0,1.1465999999999998
1.0931341410032474,0,0,1.4963760375976562,0,0,1.1465999999999998
1.09460080700228,0,0,-1.120486376953125,0,0,-1.07016
1.0960452889848966,0,0,-0.6464344482421874,0,0,0.15288000000000002
1.0974823260039557,0,0,2.29843359375,0,0,1.60524
1.098976011009654,0,0,3.1842882080078123,0,0,1.45236
1.1004446219885722,0,0,1.8124106567382812,0,0,1.1465999999999998
1.1019169919891283,0,0,0.5363011718749999,0,0,0.45864
1.1033863069897052,0,0,-0.6655880615234374,0,0,-0.15288000000000002
1.1047746969852597,0,0,1.4437036010742186,0,0,0.6115200000000001
1.1061663459986448,0,0,2.578555187988281,0,0,1.5288
1.1075472729862668,0,0,2.5761609863281247,0,0,1.68168
1.108926885004621,0,0,1.8626888916015625,0,0,1.60524
1.1103099409956485,0,0,-0.45010991210937495,0,0,-0.68796
1.11169116399833,0,0,-0.430956298828125,0,0,0.30576000000000003
1.113070664985571,0,0,1.4796166259765624,0,0,0.7644
1.1144515000050887,0,0,2.185906115722656,0,0,0.84084
1.1158309270103928,0,0,1.8171990600585937,0,0,0.7644
1.117210038995836,0,0,1.4796166259765624,0,0,0.99372
1.118589151010383,0,0,-0.22505495605468748,0,0,-0.30576000000000003
1.1199695960094687,0,0,0.05027823486328125,0,0,0.3822
1.1213486900087446,0,0,2.408566870117187,0,0,2.36964
1.122730709001189,0,0,3.019088293457031,0,0,1.60524
1.1241103769862093,0,0,2.43250888671875,0,0,0.99372
1.1254890449927188,0,0,0.8882488159179687,0,0,1.37592
1.1268692869925871,0,0,-0.11252747802734374,0,0,-0.68796
1.1282495470077265,0,0,0.2561795776367187,0,0,0.07644000000000001
1.1296280109963845,0,0,2.3032219970703123,0,0,1.911
1.1310218079888728,0,0,2.4444798950195312,0,0,20
1.1324022900080308,0,0,1.0797849487304687,0,0,0.3822
1.1337816799932625,0,0,0.33758243408203126,0,0,0.22932
1.1351654960017186,0,0,-0.7254431030273437,0,0,-0.68796
1.1365470160089899,0,0,1.2856862915039062,0,0,0.53508
1.1379264800052624,0,0,2.080561242675781,0,0,1.68168
1.1393071659840643,0,0,2.0566192260742184,0,0,2.14032
1.1406858149857726,0,0,1.7621324218749999,0,0,0.7644
1.1420648339844774,0,0,0.8978256225585937,0,0,0.30576000000000003
1.143457149999449,0,0,0.3064578125,0,0,0.22932
1.1448355769971386,0,0,1.7405846069335937,0,0,0.0
1.1462154109904077,0,0,2.3127988037109373,0,0,1.60524
1.147594301000936,0,0,2.540247961425781,0,0,0.91728
1.1489727470034268,0,0,1.9033903198242186,0,0,1.45236
1.1503535069932695,0,0,-0.2920926025390625,0,0,0.0
1.1517335079843178,0,0,-0.5339069702148437,0,0,0.0
1.1531149160000496,0,0,0.6344634399414062,0,0,0.6115200000000001
1.1545470829878468,0,0,2.080561242675781,0,0,0.6115200000000001
1.1559943979955278,0,0,1.8435352783203125,0,0,0.91728
1.1573840100027155,0,0,1.2737152832031249,0,0,1.98744
1.158773344999645,0,0,0.6081272216796875,0,0,0.22932
1.1601608080090955,0,0,0.19632453613281248,0,0,0.84084
1.161548086995026,0,0,1.879448303222656,0,0,2.06388
1.162943292001728,0,0,2.2026655273437497,0,0,1.45236
1.1643306440091692,0,0,1.9704279663085937,0,0,0.3822
1.1657175709842704,0,0,1.4796166259765624,0,0,1.60524
1.1670984060037881,0,0,0.6200982299804687,0,0,-0.22932
1.1684778509952594,0,0,1.4628572143554686,0,0,0.0
1.169858592998935,0,0,1.5059528442382812,0,0,20
1.1712485569878481,0,0,1.4987702392578124,0,0,0.68796
1.1726360199972987,0,0,1.2521674682617188,0,0,0.53508
1.174022966006305,0,0,0.7302315063476562,0,0,0.0
1.175410206982633,0,0,0.047884033203124995,0,0,-9.707880000000001
1.176797670981614,0,0,1.6112977172851561,0,0,1.5288
1.1782016530050896,0,0,2.501940734863281,0,0,1.75812
1.179589079983998,0,0,2.085349645996094,0,0,1.5288
1.1809763399942312,0,0,1.6065093139648436,0,0,2.2167600000000003
1.182361415005289,0,0,0.2561795776367187,0,0,-0.22932
1.1837403980025556,0,0,0.30885201416015623,0,0,0.99372
1.185118972993223,0,0,2.2744915771484373,0,0,1.37592
1.1865044370060787,0,0,2.0877438476562498,0,0,0.91728
1.1878911599924322,0,0,1.4413093994140624,0,0,0.15288000000000002
1.189277734985808,0,0,0.7565677246093749,0,0,0.91728
1.190681809996022,0,0,0.0909796630859375,0,0,-0.91728
1.1922344570048153,0,0,1.8219874633789062,0,0,9.24924
1.1936946979840286,0,0,1.8267758666992187,0,0,1.45236
1.1950841799844056,0,0,1.9225439331054686,0,0,0.99372
1.1964718099916354,0,0,0.7972691528320313,0,0,0.53508
1.1979451809893362,0,0,0.4836287353515625,0,0,0.99372
1.1993382560031023,0,0,0.5506663818359374,0,0,0.45864
1.2007262929982971,0,0,2.231395947265625,0,0,1.1465999999999998
1.2021202390023973,0,0,2.4947581298828125,0,0,1.98744
1.2035007209924515,0,0,1.4963760375976562,0,0,0.91728
1.2048803149955347,0,0,0.8355763793945312,0,0,0.15288000000000002
1.2062788709881715,0,0,0.6392518432617187,0,0,-0.53508
1.2076684089843184,0,0,0.8882488159179687,0,0,1.2230400000000001
1.2090646509896033,0,0,2.3032219970703123,0,0,1.83456
1.2104526890034322,0,0,1.9105729248046874,0,0,1.75812
1.2118398929887917,0,0,1.0654197387695312,0,0,0.68796
1.2132278379867785,0,0,0.22505495605468748,0,0,0.45864
1.2146161909913644,0,0,-0.17477672119140625,0,0,-0.99372
1.2160047290090006,0,0,0.6584054565429687,0,0,0.7644
