Time,AccelX1,AccelY1,AccelZ1,AccelX2,AccelY2,AccelZ2
1.1633386779867578,0,0,0.7924807495117187,0,0,0.68796
1.1658730199851561,0,0,1.2880804931640624,0,0,1.75812
1.1684066409943625,0,0,1.8339584716796873,0,0,0.68796
1.1709399649989791,0,0,0.36152445068359373,0,0,-0.53508
1.1734788259782363,0,0,1.1133037719726562,0,0,2.06388
1.1760122979758307,0,0,2.327164013671875,0,0,1.60524
1.1785480849794112,0,0,1.618480322265625,0,0,0.22932
1.181084612995619,0,0,1.6543933471679686,0,0,0.84084
1.1836161409737542,0,0,2.0159177978515626,0,0,-9.40212
1.1863954809959978,0,0,0.9002198242187499,0,0,-1.37592
1.1889510819746647,0,0,1.2234370483398436,0,0,0.68796
1.191494201979367,0,0,1.656787548828125,0,0,1.75812
1.1940463409991935,0,0,0.7996633544921875,0,0,0.15288000000000002
1.1965890169958584,0,0,0.4381389038085937,0,0,0.91728
1.1991310629819054,0,0,2.6982652709960937,0,0,1.07016
1.2016717020014767,0,0,1.1827356201171875,0,0,0.91728
1.204212007985916,0,0,0.354341845703125,0,0,0.7644
1.2067528499756008,0,0,2.427720483398437,0,0,1.45236
1.2093855989805888,0,0,0.6823474731445313,0,0,0.91728
1.2119407189893536,0,0,-0.27293898925781246,0,0,0.68796
1.2144898579863366,0,0,2.5522189697265625,0,0,1.5288
1.2170381819887552,0,0,1.6543933471679686,0,0,2.14032
1.2195802279748023,0,0,-0.6105214233398437,0,0,0.22932
1.2221290149900597,0,0,1.687912170410156,0,0,1.45236
1.2246760799898766,0,0,2.655169641113281,0,0,0.53508
1.2272174779791385,0,0,0.055066638183593745,0,0,1.1465999999999998
1.229761727998266,0,0,1.4963760375976562,0,0,2.4460800000000003
1.232304569974076,0,0,2.1643583007812497,0,0,0.0
1.2348485050024465,0,0,-0.21308394775390624,0,0,9.24924
1.237394422001671,0,0,2.094926452636719,0,0,1.98744
1.2399359859991819,0,0,2.214636535644531,0,0,1.37592
1.2424782919988502,0,0,0.0526724365234375,0,0,-1.60524
1.24502320800093,0,0,1.9800047729492187,0,0,1.68168
1.247565494995797,0,0,3.2800562744140622,0,0,1.37592
1.250110078981379,0,0,0.3495534423828125,0,0,-9.784320000000001
1.2526554399810266,0,0,-0.852335791015625,0,0,1.2230400000000001
1.255287039995892,0,0,3.294421484375,0,0,2.36964
1.2581651379878167,0,0,0.7733271362304687,0,0,8.71416
1.2616879519773647,0,0,0.9840168823242187,0,0,1.60524
1.2652043759881053,0,0,1.8602946899414061,0,0,-1.2994800000000002
1.2687242629763205,0,0,-1.0486603271484374,0,0,2.2931999999999997
1.2722420029749628,0,0,2.645592834472656,0,0,1.5288
1.2757577979937196,0,0,-0.584185205078125,0,0,0.07644000000000001
1.2792732219968457,0,0,2.971204260253906,0,0,1.5288
1.2827892569766846,0,0,-0.17956512451171874,0,0,0.0
1.2863073489861563,0,0,1.8818425048828125,0,0,1.75812
1.2898248469864484,0,0,1.438915197753906,0,0,-1.2994800000000002
1.2933421969937626,0,0,0.28490999755859375,0,0,1.68168
1.2968581769964658,0,0,2.2553379638671873,0,0,1.37592
1.3003756759862881,0,0,-0.7876923461914062,0,0,1.98744
1.303923692990793,0,0,2.81558115234375,0,0,1.75812
1.3075210980023257,0,0,0.29927520751953124,0,0,0.3822
1.311149964982178,0,0,2.6001030029296874,0,0,1.2994800000000002
1.3146563899936154,0,0,1.1037269653320312,0,0,0.3822
1.3181536659831181,0,0,1.9225439331054686,0,0,1.1465999999999998
1.3216662939812522,0,0,2.2266075439453124,0,0,-0.30576000000000003
1.3251885889912955,0,0,0.42377369384765623,0,0,0.6115200000000001
1.3287071799859405,0,0,2.0183119995117185,0,0,1.2230400000000001
1.3322258269763552,0,0,-0.584185205078125,0,0,0.99372
1.3357257329917047,0,0,2.4851813232421875,0,0,0.6115200000000001
