Time,AccelX1,AccelY1,AccelZ1,AccelX2,AccelY2,AccelZ2
0.25187966297380626,0,0,1.4867992309570313,0,0,0.7644
0.25500255497172475,0,0,1.4700398193359374,0,0,1.2230400000000001
0.2581202429719269,0,0,1.0821791503906248,0,0,1.07016
0.2612381719809491,0,0,1.22583125,0,0,0.6115200000000001
0.2643491009948775,0,0,1.429338391113281,0,0,0.91728
0.2674420849943999,0,0,1.2306196533203124,0,0,0.7644
0.270565587998135,0,0,1.3407529296874998,0,0,0.7644
0.2736835909890942,0,0,1.3120225097656248,0,0,1.37592
0.27679042698582634,0,0,1.235408056640625,0,0,1.1465999999999998
0.2799044299754314,0,0,1.3263877197265623,0,0,0.07644000000000001
0.28303496999433264,0,0,1.2832920898437499,0,0,0.91728
0.28618074997211806,0,0,1.209071838378906,0,0,0.7644
0.2892907159985043,0,0,1.2689268798828124,0,0,1.1465999999999998
0.2923939779866487,0,0,1.3718775512695311,0,0,1.37592
0.29549105497426353,0,0,1.4939818359375,0,0,0.91728
0.2986124469898641,0,0,1.1252747802734375,0,0,0.68796
0.3017161349998787,0,0,1.2378022583007813,0,0,0.7644
0.30485835997387767,0,0,1.3862427612304686,0,0,1.07016
0.3079733819758985,0,0,1.1420341918945311,0,0,0.91728
0.31108938399120234,0,0,1.2689268798828124,0,0,0.6115200000000001
0.3142059979727492,0,0,1.4006079711914061,0,0,0.99372
0.31732227897737175,0,0,1.35990654296875,0,0,0.7644
0.3204332629975397,0,0,1.426944189453125,0,0,0.6115200000000001
0.32352695197914727,0,0,1.2282254516601563,0,0,0.84084
0.32667819497874007,0,0,1.120486376953125,0,0,0.99372
0.32981914197443984,0,0,1.35990654296875,0,0,1.2994800000000002
0.33295162598369643,0,0,1.4891934326171874,0,0,0.6115200000000001
0.3360701849742327,0,0,1.2234370483398436,0,0,0.53508
0.33918640998308547,0,0,1.0965443603515623,0,0,0.7644
0.34230370898148976,0,0,1.3551181396484375,0,0,0.91728
0.3454205999732949,0,0,1.3168109130859373,0,0,0.99372
0.34853991799172945,0,0,1.0845733520507812,0,0,0.7644
0.3516824949765578,0,0,1.2880804931640624,0,0,0.6115200000000001
0.3548014239931945,0,0,1.419761584472656,0,0,0.99372
0.357918740977766,0,0,1.1013327636718748,0,0,0.7644
0.3610365589847788,0,0,1.446097802734375,0,0,1.1465999999999998
0.3641554689966142,0,0,1.3335703247070312,0,0,0.84084
0.3672707499936223,0,0,1.3335703247070312,0,0,0.84084
0.3703898819803726,0,0,1.2832920898437499,0,0,0.0
0.3735077739984263,0,0,1.2856862915039062,0,0,0.91728
0.3766260179982055,0,0,1.0941501586914062,0,0,1.2994800000000002
0.3797668349870946,0,0,1.3335703247070312,0,0,1.2994800000000002
0.38288646697765216,0,0,1.2880804931640624,0,0,0.6115200000000001
0.38600359999691136,0,0,1.2282254516601563,0,0,0.91728
0.3891203429957386,0,0,1.1252747802734375,0,0,0.68796
0.39223871697322465,0,0,1.2497732666015624,0,0,1.1465999999999998
0.39535407099174336,0,0,1.6448165405273436,0,0,1.2230400000000001
0.39847209298750386,0,0,1.24498486328125,0,0,0.91728
0.4015877619967796,0,0,1.2641384765625,0,0,0.22932
0.4047366719751153,0,0,1.4724340209960938,0,0,0.84084
0.4078615269972943,0,0,1.1540052001953125,0,0,0.7644
0.4109746409812942,0,0,1.2785036865234374,0,0,1.07016
0.4140745509939734,0,0,1.3431471313476562,0,0,0.84084
0.41719166497932747,0,0,1.24498486328125,0,0,0.91728
0.42030757598695345,0,0,1.2952630981445312,0,0,0.0
0.4234206900000572,0,0,1.4341267944335936,0,0,0.99372
0.4265350259956904,0,0,1.350329736328125,0,0,0.84084
0.4296507879917044,0,0,1.254561669921875,0,0,1.45236
0.4327680499991402,0,0,1.4604630126953124,0,0,1.07016
0.43588388597709127,0,0,1.24498486328125,0,0,0.91728
0.4389947219751775,0,0,1.0749965454101562,0,0,0.45864
0.4421095959842205,0,0,1.2808978881835937,0,0,0.68796
0.44522393197985366,0,0,1.5849614990234373,0,0,0.91728
0.4483389349770732,0,0,1.254561669921875,0,0,1.07016
0.45150047398055904,0,0,1.235408056640625,0,0,0.99372
0.454622532997746,0,0,1.4820108276367188,0,0,0.6115200000000001
0.4577247019915376,0,0,1.1540052001953125,0,0,0.84084
0.46086792697315104,0,0,1.2401964599609374,0,0,0.68796
0.46398546698037535,0,0,1.22583125,0,0,1.2994800000000002
0.46709963597822934,0,0,1.3766659545898436,0,0,0.84084
0.47021428699372336,0,0,1.2761094848632812,0,0,0.30576000000000003
0.47332828998332843,0,0,1.4437036010742186,0,0,0.7644
0.4764437189733144,0,0,1.2401964599609374,0,0,0.84084
0.4795776659739204,0,0,1.2737152832031249,0,0,1.68168
0.4826924099761527,0,0,1.4317325927734375,0,0,1.1465999999999998
0.4858951339847408,0,0,1.3766659545898436,0,0,1.37592
0.4890990249987226,0,0,1.1085153686523437,0,0,0.6115200000000001
0.49221311998553574,0,0,1.2737152832031249,0,0,1.2230400000000001
0.4953131419897545,0,0,1.6352397338867186,0,0,0.68796
0.4984186629881151,0,0,1.2306196533203124,0,0,1.07016
0.5015177029999904,0,0,1.2282254516601563,0,0,0.91728
0.513992899999721,0,0,1.3575123413085937,0,0,0.99372
0.5176646739710122,0,0,1.3383587280273437,0,0,0.91728
0.5208095289999619,0,0,1.3551181396484375,0,0,0.3822
0.5239165499806404,0,0,1.4796166259765624,0,0,0.84084
0.5270163679961115,0,0,1.2114660400390624,0,0,0.99372
0.5301192419719882,0,0,1.3335703247070312,0,0,1.37592
0.5332222079741769,0,0,1.3623007446289062,0,0,1.07016
0.5363248769717757,0,0,1.5179238525390624,0,0,0.53508
0.53965054397122,0,0,1.235408056640625,0,0,1.07016
0.5428911939961836,0,0,1.3431471313476562,0,0,1.1465999999999998
0.5460080859775189,0,0,1.4867992309570313,0,0,0.91728
0.5491177549993154,0,0,1.1252747802734375,0,0,0.84084
0.55227344299783,0,0,1.3144167114257812,0,0,0.68796
0.5553928899753373,0,0,1.4508862060546874,0,0,1.07016
0.5585055229894351,0,0,1.1468225952148436,0,0,0.99372
0.5616249519807752,0,0,1.369483349609375,0,0,0.99372
0.5647437319858,0,0,1.4867992309570313,0,0,1.07016
0.5678550869924948,0,0,1.3120225097656248,0,0,1.07016
0.5709599229739979,0,0,1.3383587280273437,0,0,0.07644000000000001
0.5740684079937637,0,0,1.4125789794921875,0,0,1.1465999999999998
0.5771754479792435,0,0,1.0773907470703123,0,0,1.07016
0.5804668189957738,0,0,1.2856862915039062,0,0,1.5288
0.5836498579883482,0,0,1.4796166259765624,0,0,0.7644
0.5867978789901827,0,0,1.1348515869140625,0,0,0.6115200000000001
0.5899176779785194,0,0,1.2737152832031249,0,0,0.7644
0.5930316259909887,0,0,1.4891934326171874,0,0,0.99372
0.5961792389862239,0,0,1.6807295654296874,0,0,1.2230400000000001
0.5993007239885628,0,0,1.3527239379882812,0,0,0.6115200000000001
0.6024457079765853,0,0,1.4700398193359374,0,0,0.7644
0.6056632089894265,0,0,1.5155296508789062,0,0,0.91728
0.6086176029930357,0,0,0.9744400756835937,0,0,1.07016
0.6114171089720912,0,0,1.350329736328125,0,0,0.53508
0.6142181899922434,0,0,1.4437036010742186,0,0,0.68796
0.6170423809962813,0,0,1.2808978881835937,0,0,0.68796
0.6198454609839246,0,0,1.1252747802734375,0,0,0.6115200000000001
0.6226449309906457,0,0,1.455674609375,0,0,0.84084
0.6254458259791136,0,0,1.467645617675781,0,0,0.68796
0.6282456099870615,0,0,1.3766659545898436,0,0,0.6115200000000001
0.631152244983241,0,0,1.2521674682617188,0,0,0.22932
0.6339530839759391,0,0,1.465251416015625,0,0,0.84084
0.636751034995541,0,0,1.3383587280273437,0,0,1.07016
0.6395707259944174,0,0,1.149216796875,0,0,1.1465999999999998
0.6423687329806853,0,0,1.3551181396484375,0,0,0.99372
0.6451708689855877,0,0,1.3192051147460937,0,0,1.1465999999999998
0.6481352069822606,0,0,1.1755530151367186,0,0,1.1465999999999998
0.6509312689886428,0,0,1.0869675537109373,0,0,0.91728
0.6537280339980498,0,0,1.3120225097656248,0,0,1.07016
0.6565266149991658,0,0,1.2138602416992186,0,0,0.68796
0.6593204909877386,0,0,1.1372457885742187,0,0,0.99372
0.6621157939953264,0,0,1.2641384765625,0,0,1.37592
0.6649120969814248,0,0,1.2880804931640624,0,0,1.1465999999999998
0.6677095659833867,0,0,1.3144167114257812,0,0,0.7644
0.6705060909735039,0,0,1.3646949462890625,0,0,1.37592
0.6733031899784692,0,0,1.407790576171875,0,0,0.91728
0.6761001959966961,0,0,1.47482822265625,0,0,0.7644
0.6789280909870286,0,0,1.1707646118164061,0,0,0.7644
0.6817220229713712,0,0,1.2665326782226562,0,0,0.07644000000000001
0.6845190299791284,0,0,1.2593500732421874,0,0,0.91728
0.6873331099923234,0,0,1.2737152832031249,0,0,0.53508
0.690129430993693,0,0,1.216254443359375,0,0,0.6115200000000001
0.6929186409979593,0,0,1.4149731811523436,0,0,0.3822
0.6960137930000201,0,0,1.4700398193359374,0,0,1.07016
0.6988191139826085,0,0,1.2952630981445312,0,0,0.53508
0.7016192869923543,0,0,1.3575123413085937,0,0,0.07644000000000001
0.7045111249899492,0,0,1.4604630126953124,0,0,0.84084
0.707441481994465,0,0,1.0893617553710937,0,0,0.99372
0.7106282619934063,0,0,1.1611878051757811,0,0,-8.48484
0.7137753569986671,0,0,1.4604630126953124,0,0,0.84084
0.7168943599972408,0,0,1.35990654296875,0,0,1.1465999999999998
0.7200111959828064,0,0,1.120486376953125,0,0,0.07644000000000001
0.7231574579782318,0,0,1.484405029296875,0,0,0.68796
0.7262760529993102,0,0,1.369483349609375,0,0,1.45236
0.7293980379763525,0,0,1.0989385620117187,0,0,0.91728
0.7325192069984041,0,0,1.2808978881835937,0,0,0.84084
0.7357434869918507,0,0,1.4221557861328125,0,0,0.6115200000000001
0.7389661179913674,0,0,1.4508862060546874,0,0,0.3822
0.7420948799990583,0,0,1.3575123413085937,0,0,0.91728
0.7452133459737524,0,0,1.4772224243164063,0,0,1.1465999999999998
0.7483241629961412,0,0,1.2306196533203124,0,0,0.99372
0.751418591971742,0,0,1.3359645263671873,0,0,0.07644000000000001
0.7545403539843392,0,0,1.3646949462890625,0,0,1.1465999999999998
0.7577763749868609,0,0,1.1085153686523437,0,0,1.1465999999999998
0.7610876719991211,0,0,1.3168109130859373,0,0,0.45864
0.7643145619949792,0,0,1.2593500732421874,0,0,0.7644
0.7674208239768632,0,0,1.3144167114257812,0,0,0.45864
0.7705662899825256,0,0,1.1061211669921875,0,0,1.07016
0.7737325329799205,0,0,1.5011644409179687,0,0,1.2994800000000002
0.7768513509945478,0,0,1.6615759521484375,0,0,1.2994800000000002
0.7799682789773215,0,0,1.1923124267578125,0,0,0.7644
0.7830853189807385,0,0,1.2473790649414063,0,0,0.3822
0.7861880809941795,0,0,1.448492004394531,0,0,0.91728
0.7893067879776936,0,0,1.1037269653320312,0,0,0.45864
0.7924183279974386,0,0,1.448492004394531,0,0,1.1465999999999998
0.7955267379875295,0,0,1.3527239379882812,0,0,0.91728
0.7996817109815311,0,0,1.20667763671875,0,0,2.6754
0.8028450649871957,0,0,1.3407529296874998,0,0,0.84084
0.8060060119896661,0,0,1.3527239379882812,0,0,0.7644
0.8091242559894454,0,0,1.2330138549804688,0,0,1.1465999999999998
0.8122430549992714,0,0,1.3431471313476562,0,0,0.84084
0.8153577989723999,0,0,1.2928688964843749,0,0,1.1465999999999998
0.8184744309983216,0,0,1.24498486328125,0,0,1.2994800000000002
0.821591340994928,0,0,1.3168109130859373,0,0,-0.22932
0.8247037149849348,0,0,1.2569558715820313,0,0,2.2167600000000003
0.8278410509810783,0,0,1.254561669921875,0,0,0.84084
0.8309581269859336,0,0,1.2880804931640624,0,0,1.2230400000000001
0.8341087039734703,0,0,1.47482822265625,0,0,1.07016
0.8373217429907527,0,0,1.2401964599609374,0,0,0.84084
0.8404435609991197,0,0,1.1228805786132812,0,0,0.6115200000000001
0.843589025986148,0,0,1.4053963745117186,0,0,0.99372
0.8467105839808937,0,0,1.4101847778320311,0,0,0.84084
0.8498275869933423,0,0,1.2425906616210938,0,0,0.99372
0.8531909949961118,0,0,1.2282254516601563,0,0,0.68796
0.8563157199823763,0,0,1.4125789794921875,0,0,1.1465999999999998
0.8594328519830015,0,0,1.2521674682617188,0,0,0.45864
0.8625347069755662,0,0,1.3718775512695311,0,0,1.1465999999999998
0.8656509139982518,0,0,1.3335703247070312,0,0,1.2994800000000002
0.8687746199721005,0,0,1.2856862915039062,0,0,0.91728
0.8718927339941729,0,0,1.2282254516601563,0,0,0.45864
0.8750045329798013,0,0,1.37906015625,0,0,1.5288
0.8781202029786073,0,0,1.85790048828125,0,0,2.2931999999999997
0.8812377239810303,0,0,1.9776105712890624,0,0,2.2167600000000003
0.884353300993098,0,0,2.9496564453125,0,0,1.60524
0.8874839149939362,0,0,1.908178723144531,0,0,1.2994800000000002
0.8905993619991932,0,0,1.446097802734375,0,0,1.37592
0.8937124949879944,0,0,1.2617442749023438,0,0,1.37592
0.8969597929972224,0,0,1.8722656982421875,0,0,1.60524
0.9000794619787484,0,0,1.9608511596679685,0,0,1.68168
0.9031955199898221,0,0,1.9009961181640624,0,0,1.45236
0.9063714489748236,0,0,1.9991583862304687,0,0,1.2230400000000001
0.9094918399932794,0,0,1.8028338500976562,0,0,1.2230400000000001
0.9126109359785914,0,0,1.7860744384765623,0,0,1.37592
0.9157278639904689,0,0,1.8339584716796873,0,0,1.75812
0.9188444599858485,0,0,1.5945383056640625,0,0,1.60524
0.9219617219932843,0,0,1.9656395629882812,0,0,0.7644
0.9250673359783832,0,0,2.4301146850585935,0,0,2.98116
0.9281790979730431,0,0,1.3766659545898436,0,0,0.68796
0.9313434339710511,0,0,1.8602946899414061,0,0,1.2994800000000002
0.9344656219764147,0,0,1.5059528442382812,0,0,0.7644
0.9375827359908726,0,0,1.8914193115234375,0,0,2.2167600000000003
0.9406998309714254,0,0,1.8459294799804686,0,0,1.68168
0.9438481669931207,0,0,2.5809493896484375,0,0,1.2230400000000001
0.9469636889989488,0,0,1.8531120849609375,0,0,1.2230400000000001
0.9500781359965913,0,0,1.3766659545898436,0,0,1.5288
0.9531940459855832,0,0,1.39821376953125,0,0,1.83456
0.9563104929984547,0,0,1.4221557861328125,0,0,1.75812
0.9594226999906823,0,0,2.1260510742187497,0,0,1.37592
0.9625356659817044,0,0,1.956062756347656,0,0,0.84084
0.9656527979823295,0,0,2.1212626708984375,0,0,1.83456
0.9687694309977815,0,0,2.0733786376953125,0,0,0.91728
0.9718852859805338,0,0,0.7302315063476562,0,0,0.6115200000000001
0.9749976959719788,0,0,2.636016027832031,0,0,1.911
0.978112753975438,0,0,1.9488801513671874,0,0,0.68796
0.9812299789919052,0,0,1.5682020874023437,0,0,1.2230400000000001
0.9843455929949414,0,0,2.327164013671875,0,0,1.07016
0.9875260209955741,0,0,0.8858546142578124,0,0,1.2994800000000002
0.9908045599877369,0,0,1.7310078002929687,0,0,1.911
0.9939200999797322,0,0,1.9752163696289062,0,0,0.30576000000000003
0.9970693429931998,0,0,2.528276953125,0,0,0.68796
1.0001976969942916,0,0,1.3527239379882812,0,0,0.30576000000000003
1.003470383991953,0,0,1.7166425903320313,0,0,0.68796
1.006753421999747,0,0,1.6352397338867186,0,0,0.53508
1.0100007559813093,0,0,2.0925322509765625,0,0,0.3822
1.0132500909967348,0,0,1.5825672973632812,0,0,2.82828
1.016473462979775,0,0,1.956062756347656,0,0,1.37592
1.0197543159883935,0,0,1.2114660400390624,0,0,0.0
1.0230575949826743,0,0,1.9680337646484374,0,0,2.4460800000000003
1.0262461339880247,0,0,2.9951462768554684,0,0,2.82828
1.0294352469791193,0,0,1.4772224243164063,0,0,0.30576000000000003
1.0326348599919584,0,0,0.8020575561523438,0,0,8.7906
1.0358533799881116,0,0,3.1507693847656246,0,0,3.36336
1.0389838089758996,0,0,1.2617442749023438,0,0,0.6115200000000001
1.0421125519787893,0,0,0.7900865478515624,0,0,0.0
1.0452607029874343,0,0,3.77326181640625,0,0,3.59268
1.0483961689751595,0,0,1.5346832641601562,0,0,-0.84084
1.0515263009874616,0,0,-0.062249243164062495,0,0,2.2931999999999997
1.0547352289722767,0,0,3.768473413085937,0,0,3.59268
1.05787304599653,0,0,1.180341418457031,0,0,0.91728
1.0610076419834513,0,0,0.5386953735351562,0,0,1.37592
1.0641653479833622,0,0,4.106055847167968,0,0,2.75184
1.0673259609902743,0,0,1.209071838378906,0,0,-0.7644
1.0705092039715964,0,0,0.9050082275390624,0,0,0.91728
1.0737348909897264,0,0,1.8626888916015625,0,0,1.1465999999999998
1.077009595988784,0,0,-0.9648632690429687,0,0,0.30576000000000003
1.0802439489925746,0,0,2.4109610717773435,0,0,1.98744
1.0835176909749862,0,0,1.5945383056640625,0,0,0.0
1.0868265249882825,0,0,2.2194249389648437,0,0,1.2994800000000002
1.090219672973035,0,0,2.0829554443359375,0,0,0.3822
1.0934275269974023,0,0,-0.9792284790039062,0,0,0.99372
1.0967228049994446,0,0,3.0693665283203124,0,0,1.07016
1.09999765799148,0,0,-0.15083470458984374,0,0,-9.784320000000001
1.103654339996865,0,0,1.637633935546875,0,0,2.14032
1.106925952975871,0,0,2.080561242675781,0,0,1.37592
1.1095337759761605,0,0,-0.8475473876953125,0,0,0.3822
1.1110143149853684,0,0,0.9121908325195311,0,0,0.45864
1.1124765769927762,0,0,1.6735469604492186,0,0,0.6115200000000001
1.1139540419972036,0,0,2.2385785522460937,0,0,1.68168
1.1154502109857276,0,0,1.5777788940429687,0,0,1.07016
1.1168651589832734,0,0,0.04548983154296875,0,0,-0.30576000000000003
1.1182489399798214,0,0,0.603338818359375,0,0,1.07016
1.1196324059856124,0,0,1.8435352783203125,0,0,2.4460800000000003
1.1210135199944489,0,0,2.446874096679687,0,0,1.75812
1.1223930609994568,0,0,1.9752163696289062,0,0,0.68796
1.1237771379819605,0,0,0.7158662963867187,0,0,1.1465999999999998
1.1252001039974857,0,0,0.1771709228515625,0,0,9.172799999999999
1.1265814779908396,0,0,0.8978256225585937,0,0,0.6115200000000001
1.1279710179951508,0,0,2.3439234252929686,0,0,1.5288
1.129553352977382,0,0,1.8818425048828125,0,0,1.83456
1.130966170981992,0,0,0.5243301635742187,0,0,0.45864
1.132362080999883,0,0,-0.23702596435546874,0,0,-9.784320000000001
1.1337476769986097,0,0,0.16280571289062498,0,0,0.45864
1.1351279769733083,0,0,1.9632453613281249,0,0,0.6115200000000001
1.1366175719886087,0,0,2.4133552734375,0,0,2.2931999999999997
1.1379981489735655,0,0,2.454056701660156,0,0,2.5989600000000004
1.1393776519980747,0,0,1.5538368774414062,0,0,2.4460800000000003
1.1407592849864159,0,0,-0.6607996582031249,0,0,-0.45864
1.142140029987786,0,0,-0.03591302490234375,0,0,-0.15288000000000002
1.1435208109905943,0,0,1.8171990600585937,0,0,0.84084
1.1449013139936142,0,0,3.342305517578125,0,0,1.2994800000000002
1.1462812619865872,0,0,2.952050646972656,0,0,1.68168
1.147667986981105,0,0,0.5770026000976562,0,0,2.14032
1.1490470089775044,0,0,-0.9026140258789062,0,0,-0.68796
1.1504274199833162,0,0,-0.8259995727539062,0,0,-0.22932
1.1518606819736306,0,0,1.3623007446289062,0,0,0.68796
1.1532425189798232,0,0,2.3511060302734372,0,0,0.7644
1.1546221889730077,0,0,2.288856787109375,0,0,0.6115200000000001
1.156004969991045,0,0,1.158793603515625,0,0,1.68168
1.1573850289860275,0,0,0.48123453369140623,0,0,0.30576000000000003
1.158764142979635,0,0,1.6304513305664061,0,0,0.84084
1.1601454429910518,0,0,1.62805712890625,0,0,1.37592
1.1615244279964827,0,0,2.1308394775390624,0,0,1.45236
1.16290359798586,0,0,1.5442600708007812,0,0,0.0
1.1642837129766122,0,0,1.189918225097656,0,0,-0.45864
1.165663104999112,0,0,0.45968671875,0,0,0.0
1.1670425339834765,0,0,1.7214309936523438,0,0,0.53508
1.1684301669884007,0,0,1.7166425903320313,0,0,1.5288
1.1698194849886931,0,0,1.3048399047851562,0,0,1.5288
1.1712067289918195,0,0,0.8834604125976562,0,0,1.1465999999999998
1.1725933619891293,0,0,0.19632453613281248,0,0,-0.22932
1.1739798839844298,0,0,0.45489831542968745,0,0,1.2230400000000001
1.1753666099975817,0,0,2.2960393920898436,0,0,2.14032
1.1767531499790493,0,0,2.7437551025390623,0,0,1.60524
1.1781390789838042,0,0,2.4157494750976563,0,0,1.75812
1.1795255079923663,0,0,1.8076222534179687,0,0,1.911
1.1809131039772183,0,0,-0.12210428466796874,0,0,-0.53508
1.1823033109831158,0,0,0.36631285400390623,0,0,0.7644
1.1836911109858193,0,0,1.8818425048828125,0,0,1.07016
1.185076465975726,0,0,2.291250988769531,0,0,0.99372
1.1864624139852822,0,0,1.7908628417968748,0,0,0.22932
1.1878499539743643,0,0,0.814028564453125,0,0,0.84084
1.1892362169746775,0,0,-0.10295067138671875,0,0,0.0
1.1906229049782269,0,0,1.5825672973632812,0,0,0.07644000000000001
1.192009000980761,0,0,1.4413093994140624,0,0,1.5288
1.1933931339881383,0,0,1.5825672973632812,0,0,1.07016
1.1947788599936757,0,0,0.842758984375,0,0,0.15288000000000002
1.1961821039731149,0,0,0.6943184814453125,0,0,0.30576000000000003
1.1975709219987039,0,0,0.5626373901367188,0,0,0.84084
1.198958776978543,0,0,2.978386865234375,0,0,1.68168
1.2003466499736533,0,0,2.9089550170898435,0,0,2.2931999999999997
1.2017341169994324,0,0,1.1875240234375,0,0,0.99372
1.2031215639726724,0,0,0.4644751220703125,0,0,-0.45864
1.2045095859793946,0,0,0.14604630126953125,0,0,-1.911
1.2058976079861168,0,0,1.218648645019531,0,0,0.68796
1.2072847039962653,0,0,2.741360900878906,0,0,1.37592
1.2086719289945904,0,0,2.221819140625,0,0,2.2931999999999997
1.2100623399892356,0,0,1.0510545288085937,0,0,1.07016
1.2114496399881318,0,0,0.24899697265624998,0,0,1.07016
1.212836790975416,0,0,-0.5793968017578125,0,0,-1.2230400000000001
1.2142262939887587,0,0,0.8978256225585937,0,0,0.99372
1.2156149829970673,0,0,2.89219560546875,0,0,2.06388
1.2170019859913737,0,0,3.208230224609375,0,0,1.45236
1.2183895079942886,0,0,2.29843359375,0,0,1.2230400000000001
1.2197773629741278,0,0,0.565031591796875,0,0,1.2994800000000002
1.2211643299960997,0,0,-0.6416460449218749,0,0,-0.15288000000000002
1.22255355498055,0,0,1.4173673828125,0,0,0.22932
1.2239417619712185,0,0,1.7597382202148437,0,0,1.2230400000000001
1.2253283389727585,0,0,2.5857377929687497,0,0,1.68168
1.2267157869937364,0,0,1.2856862915039062,0,0,0.91728
1.2281034569896292,0,0,0.7709329345703124,0,0,1.07016
1.2294904789887369,0,0,-0.4070142822265625,0,0,1.2230400000000001
