Time,AccelX1,AccelY1,AccelZ1,AccelX2,AccelY2,AccelZ2
4.685018211603165e-06,0,0,1.0103531005859374,0,0,0.68796
0.0036939030105713755,0,0,1.2737152832031249,0,0,1.07016
0.008948660019086674,0,0,1.1659762084960936,0,0,0.91728
0.012482862017350271,0,0,1.1875240234375,0,0,1.45236
0.01606823000474833,0,0,1.2401964599609374,0,0,1.2994800000000002
0.019594747020164505,0,0,1.3287819213867187,0,0,0.91728
0.023223780997795984,0,0,1.2282254516601563,0,0,0.22932
0.02648911500000395,0,0,1.3263877197265623,0,0,0.68796
0.029607544012833387,0,0,1.3192051147460937,0,0,0.45864
0.03272476900019683,0,0,1.3072341064453123,0,0,1.2230400000000001
0.03584195699659176,0,0,1.465251416015625,0,0,0.99372
0.03895710801589303,0,0,1.2689268798828124,0,0,0.84084
0.042074722005054355,0,0,1.2665326782226562,0,0,0.0
0.0451920950144995,0,0,1.3646949462890625,0,0,1.2994800000000002
0.048307764023775235,0,0,1.197100830078125,0,0,1.2994800000000002
0.05142608200549148,0,0,1.2473790649414063,0,0,-8.943480000000001
0.05454571399604902,0,0,1.4437036010742186,0,0,0.3822
0.05774388200370595,0,0,1.0797849487304687,0,0,0.22932
0.06091723599820398,0,0,1.4317325927734375,0,0,1.37592
0.06402929499745369,0,0,1.3646949462890625,0,0,-8.867040000000001
0.06714826001552865,0,0,1.2641384765625,0,0,0.91728
0.07026352200773545,0,0,1.1851298217773436,0,0,0.45864
0.07337982099852525,0,0,1.254561669921875,0,0,0.99372
0.07652815702022053,0,0,1.43652099609375,0,0,0.99372
0.07965099302236922,0,0,1.1659762084960936,0,0,0.53508
0.08276892200228758,0,0,1.3646949462890625,0,0,0.45864
0.08588359100394882,0,0,1.678335363769531,0,0,0.68796
0.08899964901502244,0,0,1.1013327636718748,0,0,0.7644
0.09211313299601898,0,0,1.3048399047851562,0,0,1.2230400000000001
0.09522858101991005,0,0,1.3311761230468748,0,0,0.7644
0.09838760099955834,0,0,1.3814543579101561,0,0,0.53508
0.10157428900129162,0,0,1.4963760375976562,0,0,1.2230400000000001
0.10503006502403878,0,0,1.4939818359375,0,0,0.91728
0.1081310500157997,0,0,1.2306196533203124,0,0,0.84084
0.11123131201020442,0,0,1.2138602416992186,0,0,0.68796
0.11433488901820965,0,0,1.254561669921875,0,0,1.07016
0.11746891000075266,0,0,1.0893617553710937,0,0,1.2230400000000001
0.12061378301586956,0,0,1.0726023437499999,0,0,0.0
0.1237542669987306,0,0,1.139639990234375,0,0,0.30576000000000003
0.1268575660069473,0,0,1.0869675537109373,0,0,0.53508
0.12995738300378434,0,0,1.3766659545898436,0,0,1.2994800000000002
0.133062664011959,0,0,1.4053963745117186,0,0,0.99372
0.13615957400179468,0,0,1.4030021728515625,0,0,0.68796
