Time,AccelX1,AccelY1,AccelZ1,AccelX2,AccelY2,AccelZ2
0.24730359599925578,0,0,1.4221557861328125,0,0,1.07016
0.2504245250020176,0,0,1.3766659545898436,0,0,1.1465999999999998
0.25353986100526527,0,0,1.3359645263671873,0,0,0.6115200000000001
0.2566579010162968,0,0,1.5179238525390624,0,0,0.84084
0.25981153300381266,0,0,1.3934253662109375,0,0,0.99372
0.26294538701768033,0,0,1.2665326782226562,0,0,0.6115200000000001
0.2660492600116413,0,0,1.3287819213867187,0,0,0.7644
0.2691697080153972,0,0,1.22583125,0,0,1.45236
0.27227765502175316,0,0,1.2737152832031249,0,0,0.68796
0.2753723250061739,0,0,1.1085153686523437,0,0,1.45236
0.2785417340055574,0,0,1.2641384765625,0,0,0.30576000000000003
0.28191497499938123,0,0,1.2473790649414063,0,0,1.07016
0.2850463850190863,0,0,1.2808978881835937,0,0,0.7644
0.28816851699957624,0,0,1.3287819213867187,0,0,1.07016
0.2912851870059967,0,0,1.3024457031249999,0,0,1.07016
0.2944029120262712,0,0,1.0989385620117187,0,0,1.2994800000000002
0.2975214140024036,0,0,1.3144167114257812,0,0,1.07016
0.3006483610079158,0,0,1.4628572143554686,0,0,0.84084
0.3037642530107405,0,0,1.3527239379882812,0,0,0.91728
0.3068804230133537,0,0,1.3192051147460937,0,0,0.0
0.309997481002938,0,0,1.3934253662109375,0,0,0.91728
0.3131145580264274,0,0,1.3335703247070312,0,0,0.7644
0.3162338750262279,0,0,1.3144167114257812,0,0,0.84084
0.3193483780196402,0,0,1.5203180541992187,0,0,0.7644
0.3224664920126088,0,0,1.3646949462890625,0,0,1.2230400000000001
0.3256184390047565,0,0,1.1923124267578125,0,0,0.84084
0.32874210801674053,0,0,1.3144167114257812,0,0,0.84084
0.3318682220124174,0,0,1.2593500732421874,0,0,0.22932
0.3351976110134274,0,0,1.2018892333984375,0,0,0.91728
0.3384168350021355,0,0,1.3215993164062498,0,0,0.99372
0.3416423550224863,0,0,1.1420341918945311,0,0,1.07016
0.34487489401362836,0,0,1.3527239379882812,0,0,0.6115200000000001
0.34801293301279657,0,0,1.1013327636718748,0,0,0.6115200000000001
0.3511331770278048,0,0,1.1659762084960936,0,0,0.84084
0.3542357539990917,0,0,1.1013327636718748,0,0,0.68796
0.35735334901255555,0,0,1.35990654296875,0,0,1.2230400000000001
0.3604629260080401,0,0,1.4006079711914061,0,0,0.7644
0.36365550200571306,0,0,1.446097802734375,0,0,1.1465999999999998
0.3667769490275532,0,0,1.1228805786132812,0,0,0.68796
0.36989454401191324,0,0,1.4724340209960938,0,0,0.68796
0.373013066011481,0,0,1.2808978881835937,0,0,0.3822
0.3761625500046648,0,0,1.1133037719726562,0,0,0.53508
0.37928071900387295,0,0,1.2497732666015624,0,0,0.45864
0.382398722023936,0,0,1.0869675537109373,0,0,1.07016
0.3855185580032412,0,0,1.3168109130859373,0,0,1.2230400000000001
0.38863757901708595,0,0,1.254561669921875,0,0,1.60524
0.3917556000233162,0,0,1.4030021728515625,0,0,0.99372
0.39487495500361547,0,0,1.4125789794921875,0,0,0.99372
0.3979919020202942,0,0,1.1276689819335937,0,0,0.7644
0.40110947901848704,0,0,1.4820108276367188,0,0,1.07016
0.4042251860082615,0,0,1.649604943847656,0,0,0.45864
0.4073413360165432,0,0,1.2713210815429687,0,0,0.68796
0.41045848702196963,0,0,1.2593500732421874,0,0,1.1465999999999998
0.41357608302496374,0,0,1.3646949462890625,0,0,0.99372
0.4166957890265621,0,0,1.2497732666015624,0,0,0.6115200000000001
0.419852051010821,0,0,1.3359645263671873,0,0,2.4460800000000003
0.4229700720170513,0,0,1.426944189453125,0,0,0.99372
0.426088038017042,0,0,1.1875240234375,0,0,0.68796
0.42920585500542074,0,0,1.3551181396484375,0,0,0.68796
0.43232480200822465,0,0,1.484405029296875,0,0,1.1465999999999998
0.4354402500030119,0,0,1.4221557861328125,0,0,2.90472
0.43855677102692425,0,0,1.1156979736328125,0,0,0.91728
0.4416736630082596,0,0,1.3359645263671873,0,0,0.91728
0.44482007302576676,0,0,1.235408056640625,0,0,1.1465999999999998
0.44793889002176,0,0,1.0989385620117187,0,0,0.91728
0.45105404101195745,0,0,1.3215993164062498,0,0,-0.15288000000000002
0.454173673002515,0,0,1.3359645263671873,0,0,0.84084
0.45731521301786415,0,0,1.1468225952148436,0,0,0.7644
0.460441012022784,0,0,1.3144167114257812,0,0,1.1465999999999998
0.46364540301146917,0,0,1.4532804077148436,0,0,1.1465999999999998
0.466766590019688,0,0,1.455674609375,0,0,1.07016
0.4698665930191055,0,0,1.218648645019531,0,0,0.6115200000000001
0.47298496702569537,0,0,1.426944189453125,0,0,0.7644
0.4761126360099297,0,0,1.3934253662109375,0,0,0.53508
0.47920697202789597,0,0,1.2832920898437499,0,0,0.53508
0.48238938199938275,0,0,1.3215993164062498,0,0,0.53508
0.4855124580208212,0,0,1.2832920898437499,0,0,1.07016
0.4886347760038916,0,0,1.0893617553710937,0,0,0.91728
0.4917516680143308,0,0,1.235408056640625,0,0,1.1465999999999998
0.49486902201897465,0,0,1.47482822265625,0,0,0.68796
0.49798635800834745,0,0,1.1947066284179686,0,0,0.84084
0.5011035460047424,0,0,1.3168109130859373,0,0,0.53508
0.5138499990280252,0,0,1.3455413330078123,0,0,0.68796
0.5170868710265495,0,0,1.4532804077148436,0,0,0.53508
0.5202026330225635,0,0,1.1516109985351561,0,0,0.91728
0.5233023020264227,0,0,1.3431471313476562,0,0,0.0
0.5264049720135517,0,0,1.2785036865234374,0,0,1.07016
0.5295693260268308,0,0,1.20667763671875,0,0,0.99372
0.5327892900095321,0,0,1.3575123413085937,0,0,1.2994800000000002
0.5359424410271458,0,0,1.3551181396484375,0,0,0.7644
0.5390558880171739,0,0,1.1061211669921875,0,0,-9.09636
0.5429557710012887,0,0,1.1013327636718748,0,0,1.83456
0.5461162740248255,0,0,1.4820108276367188,0,0,1.37592
0.5492390910221729,0,0,1.3000515014648437,0,0,1.2994800000000002
0.5523588720243424,0,0,1.2593500732421874,0,0,0.68796
0.5554759850201663,0,0,1.235408056640625,0,0,0.45864
0.5585929700173438,0,0,1.465251416015625,0,0,0.45864
0.5617673240194563,0,0,1.3766659545898436,0,0,0.99372
0.5649855480005499,0,0,1.3239935180664062,0,0,0.45864
0.5678426090162247,0,0,1.199495031738281,0,0,0.7644
0.5706408930127509,0,0,1.216254443359375,0,0,0.3822
0.5734408990247175,0,0,1.2856862915039062,0,0,0.84084
0.5762403870176058,0,0,1.4341267944335936,0,0,0.68796
0.5790356890065596,0,0,1.4413093994140624,0,0,0.6115200000000001
0.5820408230065368,0,0,1.0965443603515623,0,0,0.53508
0.5850891779991798,0,0,1.3168109130859373,0,0,1.60524
0.5878998140105978,0,0,1.2617442749023438,0,0,0.7644
0.5906973200035281,0,0,1.2521674682617188,0,0,1.37592
0.5935102890070993,0,0,1.1659762084960936,0,0,2.98116
0.5963434430013876,0,0,1.3383587280273437,0,0,1.2230400000000001
0.5991410240239929,0,0,1.2521674682617188,0,0,1.1465999999999998
0.6019929370086174,0,0,1.1516109985351561,0,0,0.91728
0.6048033880069852,0,0,1.2234370483398436,0,0,0.99372
0.607603097014362,0,0,1.3934253662109375,0,0,0.91728
0.6104007150279358,0,0,1.5921441040039062,0,0,0.7644
0.6131956840108614,0,0,1.3144167114257812,0,0,0.6115200000000001
0.6161345220170915,0,0,1.2856862915039062,0,0,0.45864
0.6189543800137471,0,0,1.1133037719726562,0,0,0.7644
0.6217590529995505,0,0,1.438915197753906,0,0,1.07016
0.6245529300067574,0,0,1.1444283935546875,0,0,0.99372
0.6273355840239674,0,0,1.4604630126953124,0,0,0.99372
0.6301524980226532,0,0,1.2952630981445312,0,0,0.99372
0.632952745014336,0,0,1.1516109985351561,0,0,0.6115200000000001
0.6357523620245047,0,0,1.2282254516601563,0,0,0.68796
0.6385482760088053,0,0,1.5059528442382812,0,0,0.84084
0.6413604110130109,0,0,1.5394716674804687,0,0,0.6115200000000001
0.6441590470203664,0,0,1.2880804931640624,0,0,0.7644
0.6469516280048992,0,0,1.3383587280273437,0,0,0.53508
0.649747653020313,0,0,1.180341418457031,0,0,0.99372
0.6525440850236919,0,0,1.350329736328125,0,0,1.2230400000000001
0.655338702024892,0,0,1.3575123413085937,0,0,0.6115200000000001
0.6581341160053853,0,0,1.5083470458984374,0,0,1.2994800000000002
0.6612495260196738,0,0,1.2976572998046874,0,0,0.91728
0.6643416770093609,0,0,1.209071838378906,0,0,0.6115200000000001
0.667320404027123,0,0,1.2234370483398436,0,0,0.3822
0.6704188880103175,0,0,1.484405029296875,0,0,0.91728
0.6735469280101825,0,0,1.22583125,0,0,0.7644
0.6766439680068288,0,0,1.2761094848632812,0,0,0.53508
0.6797634710092098,0,0,1.5275006591796874,0,0,1.45236
0.6828583810129203,0,0,1.2306196533203124,0,0,0.99372
0.6859747910057195,0,0,1.3024457031249999,0,0,1.07016
0.6890872760268394,0,0,1.35990654296875,0,0,0.6115200000000001
0.6922369630192406,0,0,1.2497732666015624,0,0,1.07016
0.6953557810047641,0,0,1.1540052001953125,0,0,0.6115200000000001
0.6984703580092173,0,0,1.2904746948242187,0,0,0.15288000000000002
0.7015838600054849,0,0,1.467645617675781,0,0,1.07016
0.704699141002493,0,0,1.1444283935546875,0,0,0.7644
0.7078412180126179,0,0,1.3215993164062498,0,0,1.2230400000000001
0.7109554060152732,0,0,1.4628572143554686,0,0,0.68796
0.7140698710281868,0,0,1.2713210815429687,0,0,1.07016
0.7171831150189973,0,0,1.1085153686523437,0,0,0.7644
0.7203255620261189,0,0,1.2808978881835937,0,0,0.53508
0.7234376760025043,0,0,1.2617442749023438,0,0,0.6115200000000001
0.7265511230216362,0,0,1.3455413330078123,0,0,0.45864
0.7296722739993129,0,0,1.2378022583007813,0,0,1.5288
0.7328428320179228,0,0,1.3407529296874998,0,0,1.07016
0.7359650380094536,0,0,1.3335703247070312,0,0,1.07016
0.739082985004643,0,0,1.3575123413085937,0,0,1.2994800000000002
0.7422001180239022,0,0,1.2713210815429687,0,0,0.6115200000000001
0.7453160460281651,0,0,1.350329736328125,0,0,0.84084
0.7484341230010614,0,0,1.3431471313476562,0,0,0.84084
0.7515489780053031,0,0,1.4173673828125,0,0,1.07016
0.7546977210149635,0,0,1.2473790649414063,0,0,1.07016
0.757812890020432,0,0,1.3120225097656248,0,0,0.91728
0.7609296150039881,0,0,1.2976572998046874,0,0,1.07016
0.7640800070075784,0,0,1.3048399047851562,0,0,0.68796
0.7671952500240877,0,0,1.3024457031249999,0,0,-9.172799999999999
0.7703361970197875,0,0,1.3479355346679687,0,0,0.15288000000000002
0.7734531070163939,0,0,1.4915876342773438,0,0,1.37592
0.7765706659993157,0,0,1.1731588134765625,0,0,0.68796
0.7797138350142632,0,0,1.369483349609375,0,0,0.0
0.7840622130024713,0,0,1.1133037719726562,0,0,1.45236
0.7871757160173729,0,0,1.197100830078125,0,0,1.1465999999999998
0.7903025890118442,0,0,1.3096283081054687,0,0,1.45236
0.7934233320120256,0,0,1.4053963745117186,0,0,0.84084
0.7973135300271679,0,0,1.0917559570312498,0,0,1.1465999999999998
0.800478032004321,0,0,1.235408056640625,0,0,1.2994800000000002
0.803600091021508,0,0,1.5179238525390624,0,0,0.99372
0.8067186670086812,0,0,1.1755530151367186,0,0,1.1465999999999998
0.8098367260245141,0,0,1.24498486328125,0,0,0.53508
0.8129551170277409,0,0,1.3120225097656248,0,0,0.7644
0.8160725830239244,0,0,1.6208745239257811,0,0,0.45864
0.8191885120177176,0,0,1.3311761230468748,0,0,0.45864
0.8223102550255135,0,0,1.1109095703125,0,0,0.68796
0.8254979420162272,0,0,1.3168109130859373,0,0,1.2994800000000002
0.8286166670150124,0,0,1.3670891479492187,0,0,0.99372
0.8317385030095465,0,0,1.1827356201171875,0,0,1.2230400000000001
0.8348537840065546,0,0,1.2306196533203124,0,0,0.99372
0.8379692680027802,0,0,1.2234370483398436,0,0,0.68796
0.8410859560244717,0,0,1.2785036865234374,0,0,0.68796
0.8442036440246738,0,0,1.2904746948242187,0,0,0.91728
0.8473230360250454,0,0,1.5083470458984374,0,0,0.68796
0.8504413160262629,0,0,1.3287819213867187,0,0,1.07016
0.8535596710280515,0,0,1.43652099609375,0,0,0.7644
0.8566769330063835,0,0,1.3287819213867187,0,0,0.7644
0.859794973017415,0,0,1.2976572998046874,0,0,0.99372
0.8629973080242053,0,0,1.3168109130859373,0,0,0.53508
0.8661735320056323,0,0,1.4724340209960938,0,0,0.68796
0.8692876460263506,0,0,1.20667763671875,0,0,0.84084
0.8724052600155119,0,0,1.22583125,0,0,1.07016
0.8755301700148266,0,0,1.6448165405273436,0,0,2.5989600000000004
0.8786449690232985,0,0,1.9728221679687499,0,0,2.36964
0.8817629720142577,0,0,2.128445275878906,0,0,1.75812
0.884878512006253,0,0,2.8945898071289062,0,0,0.84084
0.8879968660185114,0,0,1.608903515625,0,0,0.30576000000000003
0.8911122210265603,0,0,1.4891934326171874,0,0,1.07016
0.8942306500102859,0,0,1.3287819213867187,0,0,0.68796
0.8973507260088809,0,0,1.7501614135742187,0,0,1.75812
0.90046602502116,0,0,2.2553379638671873,0,0,1.83456
0.9036175280052703,0,0,1.8076222534179687,0,0,2.2931999999999997
0.90673701200285,0,0,1.9919757812499999,0,0,1.2230400000000001
0.9098517190141138,0,0,1.697488977050781,0,0,1.1465999999999998
0.9129677770251874,0,0,1.668758557128906,0,0,0.99372
0.91608516901033,0,0,1.8602946899414061,0,0,1.37592
0.919198616000358,0,0,1.7334020019531249,0,0,0.68796
0.9223128220182844,0,0,1.675941162109375,0,0,1.5288
0.9254280470195226,0,0,2.300827795410156,0,0,3.66912
0.9285444950219244,0,0,1.2832920898437499,0,0,1.07016
0.9316601270111278,0,0,1.9488801513671874,0,0,1.2994800000000002
0.9347738330252469,0,0,1.3024457031249999,0,0,1.83456
0.9378889290092047,0,0,1.8746598999023436,0,0,1.98744
0.9410035800246987,0,0,2.0877438476562498,0,0,1.75812
0.9441235270060133,0,0,2.592920397949219,0,0,1.37592
0.9472375300247222,0,0,1.9105729248046874,0,0,1.60524
0.9503515330143273,0,0,1.5538368774414062,0,0,0.84084
0.9534992390254047,0,0,1.1444283935546875,0,0,1.2230400000000001
0.9566156670043711,0,0,1.3144167114257812,0,0,2.2931999999999997
0.9597322070039809,0,0,2.0661960327148434,0,0,2.2931999999999997
0.9640051420137752,0,0,1.4030021728515625,0,0,1.07016
0.9671297550085001,0,0,2.6503812377929687,0,0,1.45236
0.9702259250043426,0,0,1.7645266235351562,0,0,0.84084
0.9733202610223088,0,0,1.2210428466796874,0,0,1.98744
0.976425653003389,0,0,2.2457611572265623,0,0,1.75812
0.9795385080215055,0,0,0.7852981445312499,0,0,1.1465999999999998
0.9826266040035989,0,0,2.5474305664062498,0,0,1.75812
0.9857733100070618,0,0,1.8435352783203125,0,0,0.53508
0.9888797010062262,0,0,1.2306196533203124,0,0,1.1465999999999998
0.9919883150141686,0,0,2.6671406494140624,0,0,1.911
0.9950887260201853,0,0,1.5394716674804687,0,0,0.99372
0.9981989880034234,0,0,2.4947581298828125,0,0,0.6115200000000001
1.0013232130149845,0,0,1.7549498168945312,0,0,1.68168
1.004547825024929,0,0,1.9488801513671874,0,0,1.45236
1.0078329190146178,0,0,2.1116858642578125,0,0,2.52252
1.0110610690026078,0,0,2.042254016113281,0,0,1.45236
1.0142457930196542,0,0,1.6639701538085936,0,0,1.83456
1.0174807020230219,0,0,1.649604943847656,0,0,9.40212
1.0206979260256048,0,0,2.080561242675781,0,0,1.60524
1.0240402220224496,0,0,1.7788918334960937,0,0,2.6754
1.0271922430256382,0,0,1.8531120849609375,0,0,1.37592
1.0303940410085488,0,0,1.8315642700195311,0,0,8.25552
1.0337447820056695,0,0,1.8818425048828125,0,0,3.7455600000000002
1.0370750230213162,0,0,2.645592834472656,0,0,0.91728
1.0402836180001032,0,0,1.1611878051757811,0,0,0.22932
1.0434815640037414,0,0,2.2768857788085937,0,0,3.36336
1.0466787330224179,0,0,3.009511486816406,0,0,1.2994800000000002
1.0498682530014776,0,0,0.47884033203125,0,0,0.6115200000000001
1.053068366018124,0,0,1.149216796875,0,0,2.2931999999999997
1.0562683120078873,0,0,2.77727392578125,0,0,2.5989600000000004
1.0594987210060935,0,0,-0.1484405029296875,0,0,0.0
1.0627374080067966,0,0,3.071760729980469,0,0,2.14032
1.066033000999596,0,0,3.134009973144531,0,0,0.0
1.0690458760072943,0,0,-0.7661445312499999,0,0,9.24924
1.0712839440093376,0,0,2.530671154785156,0,0,0.6115200000000001
1.0735435300157405,0,0,2.7437551025390623,0,0,0.99372
1.0758139310055412,0,0,0.3687070556640625,0,0,9.40212
1.0780706650111824,0,0,-1.149216796875,0,0,0.53508
1.08063454402145,0,0,2.6216508178710938,0,0,1.1465999999999998
1.082852465013275,0,0,2.616862414550781,0,0,2.06388
1.0851300510112196,0,0,-0.7757213378906249,0,0,0.99372
1.0874949320277665,0,0,1.5490484741210937,0,0,1.07016
1.089733963017352,0,0,2.703053674316406,0,0,1.60524
1.0920554370095488,0,0,1.3527239379882812,0,0,-0.91728
1.0942501540121157,0,0,0.8595183959960937,0,0,0.15288000000000002
1.0965104620263446,0,0,2.454056701660156,0,0,1.911
1.098771178018069,0,0,2.4013842651367185,0,0,1.5288
1.1010415980126709,0,0,-0.18435352783203124,0,0,0.30576000000000003
1.1032614990253933,0,0,1.886630908203125,0,0,1.37592
1.105481716018403,0,0,3.028665100097656,0,0,1.83456
1.1077455430058762,0,0,1.2808978881835937,0,0,-0.45864
1.1100863320170902,0,0,0.33518823242187495,0,0,0.22932
1.1123486590222456,0,0,2.2601263671875,0,0,0.91728
1.1145360790251289,0,0,2.0877438476562498,0,0,0.99372
1.1166800560022239,0,0,0.15562310791015624,0,0,0.22932
1.118813217006391,0,0,0.8259995727539062,0,0,2.14032
1.1209544160228688,0,0,2.568978381347656,0,0,2.52252
1.123087337007746,0,0,1.218648645019531,0,0,1.2994800000000002
1.125221832015086,0,0,0.13407529296874998,0,0,0.7644
1.1273601420107298,0,0,2.0063409912109376,0,0,0.99372
1.1294974700140301,0,0,1.908178723144531,0,0,1.2994800000000002
1.1316296870063525,0,0,0.5123591552734374,0,0,-1.07016
1.1337641450227238,0,0,-0.34715924072265625,0,0,0.7644
1.1359000480151735,0,0,1.889025109863281,0,0,1.1465999999999998
1.1380311360117048,0,0,2.461239306640625,0,0,1.37592
1.1401636490190867,0,0,0.13646949462890623,0,0,-0.30576000000000003
1.1422946439997759,0,0,0.8595183959960937,0,0,-0.22932
1.1444829720130656,0,0,2.5067291381835934,0,0,1.911
1.1466152260254603,0,0,2.4684219116210935,0,0,1.07016
1.1487479810020886,0,0,0.3184288208007812,0,0,0.22932
1.1508785130281467,0,0,0.06464344482421874,0,0,0.3822
1.1530127670266666,0,0,1.695094775390625,0,0,1.75812
1.155143799027428,0,0,1.5059528442382812,0,0,1.45236
1.1572766280150972,0,0,0.12210428466796874,0,0,1.60524
1.159407289000228,0,0,1.6639701538085936,0,0,0.91728
1.1615529880218673,0,0,2.039859814453125,0,0,0.53508
1.1636908159998711,0,0,1.7429788085937499,0,0,0.3822
1.1658212740148883,0,0,0.181959326171875,0,0,0.45864
1.167960288003087,0,0,1.426944189453125,0,0,1.07016
1.1703873350052163,0,0,1.1180921752929687,0,0,1.37592
1.1729317150020506,0,0,0.4381389038085937,0,0,0.22932
1.1754738910240121,0,0,2.013523596191406,0,0,1.37592
1.1780166220269166,0,0,1.889025109863281,0,0,1.68168
1.1805857050057966,0,0,0.430956298828125,0,0,0.53508
1.1831272140261717,0,0,2.214636535644531,0,0,0.99372
1.1856693340232596,0,0,2.549824768066406,0,0,0.53508
1.1882121760281734,0,0,0.2059013427734375,0,0,9.47856
1.1907530930184294,0,0,0.718260498046875,0,0,0.91728
1.193294621014502,0,0,1.6208745239257811,0,0,-0.15288000000000002
1.1958609070279635,0,0,1.1109095703125,0,0,0.07644000000000001
1.1984056200017221,0,0,1.7764976318359373,0,0,2.14032
1.2009500920248684,0,0,2.1547814941406247,0,0,1.37592
1.2034917490091175,0,0,0.6392518432617187,0,0,-1.45236
1.2060349430248607,0,0,1.8746598999023436,0,0,0.91728
1.2085776930034626,0,0,2.1930887207031247,0,0,1.98744
1.211126147012692,0,0,0.05985504150390625,0,0,0.15288000000000002
1.2136722300201654,0,0,-0.488417138671875,0,0,0.0
1.2162214050185867,0,0,3.047818713378906,0,0,1.2994800000000002
1.2187609890243039,0,0,1.848323681640625,0,0,1.5288
1.221302979014581,0,0,-0.8547299926757812,0,0,0.30576000000000003
1.2238471920136362,0,0,1.7645266235351562,0,0,0.84084
1.2263881460239645,0,0,1.7405846069335937,0,0,1.37592
1.2289313950168435,0,0,-0.6440402465820312,0,0,1.2230400000000001
1.2314733490056824,0,0,1.936909143066406,0,0,1.60524
1.234015599009581,0,0,1.6424223388671875,0,0,-0.3822
1.236584941012552,0,0,0.3112462158203125,0,0,0.84084
1.23911191301886,0,0,2.597708801269531,0,0,2.4460800000000003
1.2416592000226956,0,0,1.8842367065429686,0,0,0.15288000000000002
1.244201598019572,0,0,-0.5674257934570313,0,0,-0.30576000000000003
1.246742848015856,0,0,1.9800047729492187,0,0,2.52252
1.2492836900055408,0,0,2.77727392578125,0,0,1.45236
1.2518245330138598,0,0,0.2154781494140625,0,0,-1.75812
1.2543639310169965,0,0,0.9050082275390624,0,0,1.2994800000000002
1.256903791014338,0,0,3.5194764404296874,0,0,2.06388
1.2594522820145357,0,0,1.2401964599609374,0,0,-1.07016
1.2622469730267767,0,0,0.0909796630859375,0,0,0.7644
1.2648014270234853,0,0,2.9831752685546875,0,0,2.75184
1.2673795650189277,0,0,1.3527239379882812,0,0,-0.7644
1.270096258027479,0,0,0.5410895751953124,0,0,1.83456
1.2732163710170425,0,0,2.7246014892578123,0,0,1.2994800000000002
1.2763334670162294,0,0,-0.047884033203124995,0,0,0.30576000000000003
1.2794525810168125,0,0,2.4061726684570313,0,0,1.07016
1.2826162490237039,0,0,1.7477672119140624,0,0,-0.68796
1.2859711760247592,0,0,0.5339069702148437,0,0,1.75812
1.289112844999181,0,0,3.342305517578125,0,0,1.2994800000000002
1.2922357550123706,0,0,-0.411802685546875,0,0,-0.15288000000000002
1.2953557210275903,0,0,1.2928688964843749,0,0,-7.94976
1.2984761680127122,0,0,2.9089550170898435,0,0,0.91728
1.3015954670263454,0,0,-0.7996633544921875,0,0,0.0
1.3047189880162477,0,0,2.252943762207031,0,0,1.2994800000000002
1.3079008790082298,0,0,0.852335791015625,0,0,0.30576000000000003
1.3110204560216516,0,0,1.3934253662109375,0,0,0.99372
1.3141373100224882,0,0,1.9416975463867185,0,0,-8.7906
1.3172560170060024,0,0,-0.45489831542968745,0,0,0.22932
1.3203763900091872,0,0,2.5905261962890624,0,0,1.60524
