Time,AccelX1,AccelY1,AccelZ1,AccelX2,AccelY2,AccelZ2
0.27715678501408547,0,0,1.4125789794921875,0,0,0.84084
0.28026749202399515,0,0,1.3862427612304686,0,0,0.6115200000000001
0.28339868001057766,0,0,1.2880804931640624,0,0,0.68796
0.28652112701092847,0,0,1.1133037719726562,0,0,0.68796
0.2896396300056949,0,0,1.2713210815429687,0,0,0.91728
0.29275774402776733,0,0,1.24498486328125,0,0,0.91728
0.29587565502151847,0,0,1.1180921752929687,0,0,0.68796
0.2989930840267334,0,0,1.3263877197265623,0,0,0.68796
0.3021123640064616,0,0,1.4508862060546874,0,0,0.91728
0.305231034028111,0,0,1.1420341918945311,0,0,0.45864
0.3083527220005635,0,0,1.1276689819335937,0,0,0.22932
0.3114688550122082,0,0,1.2761094848632812,0,0,0.7644
0.3145868200226687,0,0,1.1013327636718748,0,0,0.6115200000000001
0.31768806400941685,0,0,1.1659762084960936,0,0,0.91728
0.32080595602747053,0,0,1.3575123413085937,0,0,1.2994800000000002
0.3239253480278421,0,0,1.3718775512695311,0,0,0.7644
0.3270396660082042,0,0,1.2832920898437499,0,0,0.53508
0.3301565580186434,0,0,1.2785036865234374,0,0,0.45864
0.3332839680078905,0,0,1.2856862915039062,0,0,0.84084
0.3364054150006268,0,0,1.1228805786132812,0,0,0.91728
0.33952715902705677,0,0,1.1875240234375,0,0,0.91728
0.34267834702041,0,0,1.4820108276367188,0,0,0.7644
0.3457979610248003,0,0,1.37906015625,0,0,0.68796
0.3489177790179383,0,0,1.3646949462890625,0,0,0.6115200000000001
0.35203637400991283,0,0,1.3144167114257812,0,0,0.7644
0.35515235899947584,0,0,1.3718775512695311,0,0,0.53508
0.35827225001412444,0,0,1.235408056640625,0,0,0.68796
0.36140284599969164,0,0,1.5011644409179687,0,0,1.07016
0.3647172170167323,0,0,1.4939818359375,0,0,0.68796
0.36786244201357476,0,0,1.3215993164062498,0,0,0.45864
0.37101616701693274,0,0,1.1707646118164061,0,0,0.68796
0.3741374660166912,0,0,1.4030021728515625,0,0,0.84084
0.3772549500281457,0,0,1.448492004394531,0,0,0.07644000000000001
0.3803707500046585,0,0,1.3359645263671873,0,0,0.68796
0.3835191410034895,0,0,1.2737152832031249,0,0,0.68796
0.3866363480046857,0,0,1.22583125,0,0,0.84084
0.38975344301434234,0,0,1.3551181396484375,0,0,0.6115200000000001
0.39286928001092747,0,0,1.0917559570312498,0,0,0.30576000000000003
0.3959849680250045,0,0,1.4245499877929686,0,0,0.53508
0.39909971100860275,0,0,1.388636962890625,0,0,0.84084
0.4022142700268887,0,0,1.139639990234375,0,0,0.91728
0.40533255101763643,0,0,1.2689268798828124,0,0,0.45864
0.4084747020096984,0,0,1.2617442749023438,0,0,0.6115200000000001
0.41159479701309465,0,0,1.0893617553710937,0,0,0.6115200000000001
0.4147122070135083,0,0,1.1133037719726562,0,0,0.68796
0.41782822902314365,0,0,1.4820108276367188,0,0,1.1465999999999998
0.4209464540181216,0,0,1.3311761230468748,0,0,0.7644
0.4240630500135012,0,0,1.2521674682617188,0,0,0.84084
0.42717521902523004,0,0,1.2425906616210938,0,0,0.68796
0.4302934260049369,0,0,1.2832920898437499,0,0,0.68796
0.4334099480183795,0,0,1.1420341918945311,0,0,0.68796
0.4365276730095502,0,0,1.0749965454101562,0,0,0.84084
0.4397036010050215,0,0,1.6472107421875,0,0,0.84084
0.4428285480244085,0,0,1.4030021728515625,0,0,0.91728
0.4459446810069494,0,0,1.2234370483398436,0,0,0.84084
0.4490583510196302,0,0,1.2641384765625,0,0,0.84084
0.452173854020657,0,0,1.2785036865234374,0,0,0.7644
0.45528687501791865,0,0,1.2689268798828124,0,0,0.68796
0.4584012670093216,0,0,1.2497732666015624,0,0,0.91728
0.46151893702335656,0,0,1.458068811035156,0,0,0.91728
0.4646606800088193,0,0,1.5227122558593749,0,0,0.68796
0.46779181199963205,0,0,1.0749965454101562,0,0,0.6115200000000001
0.47090629700687714,0,0,1.4030021728515625,0,0,0.68796
0.474020781024592,0,0,1.3814543579101561,0,0,0.91728
0.4771349700167775,0,0,1.235408056640625,0,0,0.6115200000000001
0.48025189799955115,0,0,1.2569558715820313,0,0,0.6115200000000001
0.48339749401202425,0,0,1.4413093994140624,0,0,0.91728
0.4865118490124587,0,0,1.2785036865234374,0,0,0.45864
0.4896275000064634,0,0,1.216254443359375,0,0,0.6115200000000001
0.4927426140056923,0,0,1.2521674682617188,0,0,0.68796
0.4959303200012073,0,0,1.2306196533203124,0,0,0.7644
0.4991562840004917,0,0,1.1037269653320312,0,0,0.99372
0.5022755840036552,0,0,1.3383587280273437,0,0,0.53508
0.515908212022623,0,0,1.1013327636718748,0,0,0.84084
0.5191565660061315,0,0,1.2904746948242187,0,0,0.68796
0.522262013022555,0,0,1.3551181396484375,0,0,0.7644
0.5253634610271547,0,0,1.455674609375,0,0,0.68796
0.5284641310281586,0,0,1.4939818359375,0,0,0.84084
0.5315678560000379,0,0,1.254561669921875,0,0,-9.09636
0.5346693220199086,0,0,1.3192051147460937,0,0,0.45864
0.5392427720071282,0,0,1.4006079711914061,0,0,0.84084
0.5423524230136536,0,0,1.216254443359375,0,0,0.7644
0.5454532970034052,0,0,1.3383587280273437,0,0,0.68796
0.5485571890021674,0,0,1.1707646118164061,0,0,0.84084
0.5516706550261006,0,0,1.22583125,0,0,0.68796
0.5547675650159363,0,0,1.0821791503906248,0,0,0.91728
0.5578656610159669,0,0,1.5227122558593749,0,0,0.68796
0.5609629420214333,0,0,1.2306196533203124,0,0,0.6115200000000001
0.5640776490035933,0,0,1.2234370483398436,0,0,0.7644
0.5671901150199119,0,0,1.2976572998046874,0,0,0.84084
0.5703068030124996,0,0,1.2330138549804688,0,0,0.91728
0.5741077610000502,0,0,1.0773907470703123,0,0,0.6115200000000001
0.5774410210142378,0,0,1.3287819213867187,0,0,0.15288000000000002
0.5805939130077604,0,0,1.4987702392578124,0,0,0.6115200000000001
0.5837115450121928,0,0,1.1755530151367186,0,0,0.84084
0.586826437007403,0,0,1.2761094848632812,0,0,0.84084
0.5899414590094239,0,0,1.3431471313476562,0,0,0.7644
0.593055314006051,0,0,1.4245499877929686,0,0,0.91728
0.5961684650101233,0,0,1.1923124267578125,0,0,0.6115200000000001
0.5993020420137327,0,0,1.3646949462890625,0,0,0.84084
0.6024460440094117,0,0,1.254561669921875,0,0,0.6115200000000001
0.6056775270262733,0,0,1.3766659545898436,0,0,0.68796
0.6087357530195732,0,0,1.3958195678710936,0,0,0.68796
0.6115278890065383,0,0,1.429338391113281,0,0,0.53508
0.6143093590217177,0,0,1.5203180541992187,0,0,0.68796
0.6171077360049821,0,0,1.3311761230468748,0,0,0.84084
0.6199275940016378,0,0,1.1420341918945311,0,0,0.99372
0.622729230002733,0,0,1.3168109130859373,0,0,0.7644
0.6255356809997465,0,0,1.455674609375,0,0,0.6115200000000001
0.6283341500093229,0,0,1.20667763671875,0,0,0.7644
0.6313083950080909,0,0,1.3192051147460937,0,0,0.6115200000000001
0.6341119940043427,0,0,1.3575123413085937,0,0,0.7644
0.636910927016288,0,0,1.120486376953125,0,0,0.6115200000000001
0.6397128410171717,0,0,1.2856862915039062,0,0,0.99372
0.6425119769992307,0,0,1.1659762084960936,0,0,0.45864
0.6453422980266623,0,0,1.35990654296875,0,0,0.53508
0.6481427480175626,0,0,1.1516109985351561,0,0,0.53508
0.6509377730253618,0,0,1.2378022583007813,0,0,0.68796
0.6537389830045868,0,0,1.350329736328125,0,0,0.68796
0.6565377680235542,0,0,1.139639990234375,0,0,0.6115200000000001
0.6593365150038153,0,0,1.1085153686523437,0,0,0.3822
0.6621463180053979,0,0,1.3479355346679687,0,0,0.68796
0.6649457870225888,0,0,1.3934253662109375,0,0,0.84084
0.6677449039998464,0,0,1.4101847778320311,0,0,0.84084
0.6705676880083047,0,0,1.1755530151367186,0,0,0.6115200000000001
0.6733682870108169,0,0,1.2378022583007813,0,0,0.7644
0.6761687750113197,0,0,1.5227122558593749,0,0,0.7644
0.678965152008459,0,0,1.678335363769531,0,0,0.68796
0.6817631960147992,0,0,1.2569558715820313,0,0,0.68796
0.684560573019553,0,0,1.2713210815429687,0,0,1.07016
0.6873581530235242,0,0,1.5275006591796874,0,0,1.1465999999999998
0.6901856410258915,0,0,1.254561669921875,0,0,0.84084
0.692984517023433,0,0,1.1563994018554686,0,0,0.68796
0.6957834310014732,0,0,1.3072341064453123,0,0,0.45864
0.6985797530214768,0,0,1.2425906616210938,0,0,0.91728
0.7013783889997285,0,0,1.3623007446289062,0,0,0.6115200000000001
0.7041855060087983,0,0,1.3455413330078123,0,0,0.7644
0.707076456019422,0,0,1.2952630981445312,0,0,0.91728
0.7100552200281527,0,0,1.2138602416992186,0,0,0.6115200000000001
0.7131723890197463,0,0,1.3766659545898436,0,0,0.6115200000000001
0.7162910400074907,0,0,1.2593500732421874,0,0,1.07016
0.7194068030221388,0,0,1.5227122558593749,0,0,0.91728
0.7225223430141341,0,0,1.3718775512695311,0,0,0.91728
0.7256394010037184,0,0,1.120486376953125,0,0,0.68796
0.7287879960204009,0,0,1.2689268798828124,0,0,0.99372
0.7319065550109372,0,0,1.2713210815429687,0,0,0.6115200000000001
0.7350206320115831,0,0,1.2832920898437499,0,0,0.68796
0.7381382460007444,0,0,1.3168109130859373,0,0,0.68796
0.7412620820105076,0,0,1.4149731811523436,0,0,0.6115200000000001
0.7443902520171832,0,0,1.4125789794921875,0,0,0.68796
0.747600920003606,0,0,1.3120225097656248,0,0,0.68796
0.7508006450079847,0,0,1.4221557861328125,0,0,0.53508
0.7539199250168167,0,0,1.3359645263671873,0,0,0.7644
0.7570360579993576,0,0,1.3766659545898436,0,0,0.91728
0.7601518200244755,0,0,1.2928688964843749,0,0,0.3822
0.763263712025946,0,0,1.4125789794921875,0,0,0.68796
0.7664237150165718,0,0,1.0869675537109373,0,0,0.6115200000000001
0.7695876430079807,0,0,1.1324573852539062,0,0,0.91728
0.7727092760032974,0,0,1.4101847778320311,0,0,0.6115200000000001
0.7758267600147519,0,0,1.4915876342773438,0,0,0.99372
0.7789390220132191,0,0,1.3527239379882812,0,0,0.84084
0.782056451018434,0,0,1.3623007446289062,0,0,0.53508
0.7851713060226757,0,0,1.3383587280273437,0,0,0.6115200000000001
0.7882863090198953,0,0,1.1180921752929687,0,0,0.7644
0.7914011450193357,0,0,1.3144167114257812,0,0,0.68796
0.7945162780233659,0,0,1.4245499877929686,0,0,0.91728
0.7976308740035165,0,0,1.3263877197265623,0,0,0.84084
0.8007478950021323,0,0,1.2832920898437499,0,0,0.53508
0.8046290380007122,0,0,1.5107412475585937,0,0,0.6115200000000001
0.8078375770128332,0,0,1.3958195678710936,0,0,0.45864
0.8109511540096719,0,0,1.24498486328125,0,0,0.7644
0.8140678050112911,0,0,1.2713210815429687,0,0,0.3822
0.8171841040020809,0,0,1.2401964599609374,0,0,0.91728
0.8202983110095374,0,0,1.2114660400390624,0,0,0.68796
0.8234148690244183,0,0,1.3742717529296875,0,0,0.91728
0.8265289280097932,0,0,1.4532804077148436,0,0,0.84084
0.8296439870027825,0,0,1.4006079711914061,0,0,0.7644
0.8327574340219144,0,0,1.3359645263671873,0,0,0.6115200000000001
0.8359049740247428,0,0,1.3718775512695311,0,0,0.6115200000000001
0.8390196800173726,0,0,1.2713210815429687,0,0,0.7644
0.8421358690247871,0,0,1.1420341918945311,0,0,0.84084
0.8452515570097603,0,0,1.149216796875,0,0,0.91728
0.848368263017619,0,0,1.3910311645507811,0,0,1.07016
0.8518133180041332,0,0,1.3192051147460937,0,0,0.7644
0.8549443770025391,0,0,1.35990654296875,0,0,0.6115200000000001
0.8580612690129783,0,0,1.3239935180664062,0,0,0.68796
0.8611801600200124,0,0,1.1252747802734375,0,0,0.7644
0.8642986630147789,0,0,1.3239935180664062,0,0,0.7644
0.8674137400230393,0,0,1.3144167114257812,0,0,0.7644
0.8705438169999979,0,0,1.2856862915039062,0,0,0.7644
0.8736602650023997,0,0,1.2761094848632812,0,0,0.68796
0.8767747310048435,0,0,1.13006318359375,0,0,1.68168
0.8798921970010269,0,0,2.059013427734375,0,0,2.2931999999999997
0.8830057370068971,0,0,2.2649147705078123,0,0,1.45236
0.8861215910001192,0,0,2.887407202148437,0,0,0.91728
0.889236298011383,0,0,1.7357962036132812,0,0,0.91728
0.8923513010086026,0,0,1.6160861206054686,0,0,1.1465999999999998
0.8954672670224681,0,0,1.2593500732421874,0,0,1.1465999999999998
0.8985841960238758,0,0,1.7764976318359373,0,0,1.45236
0.9016985880152788,0,0,2.1930887207031247,0,0,1.2230400000000001
0.904814443027135,0,0,2.1212626708984375,0,0,1.2994800000000002
0.9079672420048155,0,0,1.70467158203125,0,0,0.99372
0.9111170220130589,0,0,1.7453730102539062,0,0,0.7644
0.914234395022504,0,0,1.697488977050781,0,0,1.1465999999999998
0.9173497130104806,0,0,1.93451494140625,0,0,1.60524
0.9204672720225062,0,0,1.7764976318359373,0,0,0.99372
0.9235870710108429,0,0,1.7549498168945312,0,0,1.5288
0.9267436470254324,0,0,2.327164013671875,0,0,1.45236
0.9298684100212995,0,0,1.4915876342773438,0,0,0.68796
0.932984931016108,0,0,1.9536685546875,0,0,1.37592
0.93610243400326,0,0,1.7310078002929687,0,0,0.84084
0.9392161040159408,0,0,1.8507178833007811,0,0,1.60524
0.9441114390210714,0,0,1.7693150268554687,0,0,1.2230400000000001
0.9472322010260541,0,0,2.104503259277344,0,0,0.91728
0.9506283120135777,0,0,2.1356278808593747,0,0,0.84084
0.9538222030096222,0,0,1.4891934326171874,0,0,0.3822
0.956943373021204,0,0,1.3096283081054687,0,0,1.07016
0.9600638020201586,0,0,2.123656872558594,0,0,2.2931999999999997
0.963191008020658,0,0,1.9608511596679685,0,0,0.84084
0.9663099190220237,0,0,1.7597382202148437,0,0,2.4460800000000003
0.9694376250263304,0,0,2.6527754394531247,0,0,1.60524
0.9725567390269134,0,0,1.5083470458984374,0,0,0.30576000000000003
0.9756770200037863,0,0,1.1324573852539062,0,0,1.2994800000000002
0.9787936710054055,0,0,2.4756045166015626,0,0,1.83456
0.9819110440148506,0,0,0.7805097412109374,0,0,1.07016
0.9850179550121538,0,0,2.185906115722656,0,0,1.2230400000000001
0.9881398280267604,0,0,1.01514150390625,0,0,0.91728
0.9912586640275549,0,0,1.2425906616210938,0,0,1.37592
0.9943752780091017,0,0,2.0566192260742184,0,0,2.2167600000000003
0.9975785950082354,0,0,1.9632453613281249,0,0,1.98744
1.0009089480154216,0,0,2.3535002319335936,0,0,1.1465999999999998
1.0041174130165018,0,0,1.3120225097656248,0,0,1.98744
1.0075987080053892,0,0,1.0821791503906248,0,0,1.2994800000000002
1.0108826540235896,0,0,1.917755529785156,0,0,-9.40212
1.0141036920249462,0,0,1.8339584716796873,0,0,0.15288000000000002
1.0173828790138941,0,0,2.693476867675781,0,0,1.5288
1.020618621027097,0,0,1.6927005737304686,0,0,1.2230400000000001
1.0238839930098038,0,0,1.9895815795898437,0,0,0.99372
1.0270675140200183,0,0,2.5522189697265625,0,0,1.5288
1.0302641640009824,0,0,2.1260510742187497,0,0,1.37592
1.0334688140137587,0,0,1.7860744384765623,0,0,1.60524
1.036651205009548,0,0,1.7908628417968748,0,0,2.4460800000000003
1.0397938190144487,0,0,1.3263877197265623,0,0,9.47856
1.042992636008421,0,0,0.9265560424804687,0,0,1.5288
1.046135120006511,0,0,2.612074011230469,0,0,2.4460800000000003
1.0492885670100804,0,0,2.2481553588867187,0,0,1.07016
1.0524344590085093,0,0,0.28730419921875,0,0,-0.7644
1.0556071830214933,0,0,2.3535002319335936,0,0,3.4398000000000004
1.058766149013536,0,0,2.4947581298828125,0,0,0.0
1.061909188021673,0,0,-0.1149216796875,0,0,0.0
1.0650591170124244,0,0,4.295197778320312,0,0,3.0576
1.0682320270279888,0,0,1.6831237670898436,0,0,0.30576000000000003
1.0714231580204796,0,0,-0.0383072265625,0,0,1.2994800000000002
1.074650290014688,0,0,3.1842882080078123,0,0,1.1465999999999998
1.0778957170259673,0,0,0.2753331909179687,0,0,0.15288000000000002
1.0814095490204636,0,0,1.687912170410156,0,0,1.75812
1.0849590290163178,0,0,2.4660277099609376,0,0,-0.3822
1.0884731940168422,0,0,1.0271125122070313,0,0,1.45236
1.0919312860060018,0,0,2.7964275390625,0,0,0.53508
1.095475581008941,0,0,-1.0630255371093749,0,0,2.06388
1.0994469450088218,0,0,3.0597897216796874,0,0,1.83456
1.102977462025592,0,0,-1.0007762939453124,0,0,0.3822
1.1065099789993837,0,0,3.0406361083984375,0,0,1.37592
1.1102152160019614,0,0,0.1005564697265625,0,0,-0.6115200000000001
1.112334378005471,0,0,-0.031124621582031248,0,0,-0.45864
1.1139546560007147,0,0,2.01112939453125,0,0,1.1465999999999998
1.1155998980102595,0,0,2.3056161987304686,0,0,1.68168
1.1172442320093978,0,0,1.2306196533203124,0,0,1.83456
1.119077619019663,0,0,-0.11252747802734374,0,0,1.2230400000000001
1.1210603380168322,0,0,2.1595698974609374,0,0,1.911
1.1225853400246706,0,0,2.5163059448242184,0,0,1.98744
1.1240456940140575,0,0,2.023100402832031,0,0,1.68168
1.1254790860111825,0,0,1.3048399047851562,0,0,0.84084
1.1269329780188855,0,0,0.44053310546874996,0,0,-1.2230400000000001
1.1284063320199493,0,0,1.2521674682617188,0,0,-9.555
1.1298990190261975,0,0,2.39420166015625,0,0,1.83456
1.131407429027604,0,0,2.1116858642578125,0,0,1.5288
1.132899857009761,0,0,1.2808978881835937,0,0,0.68796
1.13438924800721,0,0,-0.40940848388671874,0,0,-0.91728
1.1358781020098832,0,0,-0.7996633544921875,0,0,0.0
1.137284531025216,0,0,1.8818425048828125,0,0,0.22932
1.1386676830006763,0,0,2.5713725830078125,0,0,1.75812
1.1400702970277052,0,0,2.1164742675781247,0,0,2.2931999999999997
1.1414505600114353,0,0,1.484405029296875,0,0,2.2167600000000003
1.1428304700239096,0,0,0.2537853759765625,0,0,-0.53508
1.144213400024455,0,0,0.7781155395507812,0,0,0.15288000000000002
1.1455932000244502,0,0,1.89620771484375,0,0,1.2230400000000001
1.146972814021865,0,0,2.9831752685546875,0,0,1.45236
1.1483533730206545,0,0,2.47081611328125,0,0,1.37592
1.149733043013839,0,0,1.6112977172851561,0,0,1.2230400000000001
1.1511118430062197,0,0,-0.8188169677734375,0,0,-0.3822
1.1524962910043541,0,0,0.0430956298828125,0,0,-0.30576000000000003
1.1538761830015574,0,0,1.0031704956054688,0,0,1.1465999999999998
1.155255390011007,0,0,1.9895815795898437,0,0,1.2994800000000002
1.1566367640043609,0,0,1.5346832641601562,0,0,0.99372
1.1580156750278547,0,0,0.5985504150390625,0,0,1.45236
1.15939517802326,0,0,0.3232172241210937,0,0,0.7644
1.1607745150104165,0,0,1.2521674682617188,0,0,0.7644
1.1621536110178567,0,0,2.224213342285156,0,0,1.75812
1.1635343180096243,0,0,2.379836450195312,0,0,1.45236
1.1649135250190739,0,0,1.4245499877929686,0,0,0.7644
1.1662924180272967,0,0,0.7062894897460937,0,0,0.22932
1.1676800140121486,0,0,-0.2920926025390625,0,0,-0.3822
1.169061276013963,0,0,1.6065093139648436,0,0,0.0
1.170441872003721,0,0,1.8339584716796873,0,0,0.6115200000000001
1.1718246910022572,0,0,2.142810485839844,0,0,1.1465999999999998
1.1732039900089148,0,0,0.9935936889648437,0,0,0.84084
1.1745829200081062,0,0,0.22505495605468748,0,0,9.47856
1.1759723120194394,0,0,0.842758984375,0,0,0.7644
1.177360056026373,0,0,1.9967641845703124,0,0,1.68168
1.178750115010189,0,0,2.1499930908203124,0,0,1.45236
1.180138211027952,0,0,2.0159177978515626,0,0,1.37592
1.1815258070128039,0,0,1.6639701538085936,0,0,1.37592
1.1829131430131383,0,0,-0.05746083984375,0,0,-0.30576000000000003
1.1843030540039763,0,0,1.2952630981445312,0,0,0.84084
1.185690317011904,0,0,2.231395947265625,0,0,1.75812
1.1870780420140363,0,0,2.166752502441406,0,0,1.2230400000000001
1.1884707120188978,0,0,1.3742717529296875,0,0,0.53508
1.1898599560081493,0,0,0.8643067993164062,0,0,0.68796
1.191247552022105,0,0,-0.21308394775390624,0,0,0.30576000000000003
1.192636019026395,0,0,1.1180921752929687,0,0,0.07644000000000001
1.194023465999635,0,0,1.8698714965820311,0,0,1.5288
1.1954116180131678,0,0,1.905784521484375,0,0,1.1465999999999998
1.196800195000833,0,0,0.9337386474609375,0,0,0.84084
1.1981870510207955,0,0,0.41898529052734373,0,0,0.53508
1.1995746280008461,0,0,0.1484405029296875,0,0,0.53508
1.2009616870200261,0,0,2.6599580444335937,0,0,1.2994800000000002
1.2023495610046666,0,0,2.729389892578125,0,0,2.36964
1.2037394530198071,0,0,2.50912333984375,0,0,1.45236
1.2051262520253658,0,0,0.8212111694335937,0,0,0.3822
1.2065133300202433,0,0,0.507570751953125,0,0,-1.1465999999999998
1.207918148022145,0,0,1.7262193969726563,0,0,1.2230400000000001
1.2093062070198357,0,0,2.4157494750976563,0,0,1.37592
1.21069384002476,0,0,2.262520568847656,0,0,1.68168
1.212081436009612,0,0,0.8044517578125,0,0,0.68796
1.2134733460261486,0,0,0.0718260498046875,0,0,0.3822
1.2148606280097738,0,0,-0.40222587890625,0,0,-1.5288
1.2162491490016691,0,0,1.62805712890625,0,0,0.7644
1.2176361530146096,0,0,2.4851813232421875,0,0,2.14032
1.2190227860119194,0,0,2.849099975585937,0,0,1.68168
1.220409808011027,0,0,1.6065093139648436,0,0,0.7644
1.221796626021387,0,0,0.9744400756835937,0,0,0.6115200000000001
1.2231839440064505,0,0,-0.7637503295898437,0,0,-0.6115200000000001
1.224572873004945,0,0,0.6679822631835937,0,0,-0.3822
1.2259600990219042,0,0,2.528276953125,0,0,1.68168
1.2273482320015319,0,0,2.96881005859375,0,0,1.45236
1.2287353460269514,0,0,1.5514426757812498,0,0,0.84084
1.230122035020031,0,0,0.1580173095703125,0,0,1.2230400000000001
1.2315098340041004,0,0,-0.5099649536132812,0,0,0.91728
1.232957856002031,0,0,2.231395947265625,0,0,1.37592
1.234516913013067,0,0,2.5139117431640625,0,0,1.2994800000000002
1.2371424950251821,0,0,1.0007762939453124,0,0,0.53508
1.2385919980006292,0,0,0.7445967163085937,0,0,-0.7644
1.240092944004573,0,0,1.5825672973632812,0,0,0.99372
1.24159829801647,0,0,2.4396914916992185,0,0,2.14032
1.2430962630023714,0,0,2.1452046874999997,0,0,0.91728
1.244610450026812,0,0,1.0678139404296874,0,0,0.07644000000000001
