Time,AccelX1,AccelY1,AccelZ1,AccelX2,AccelY2,AccelZ2
0.16921175699098967,0,0,1.484405029296875,0,0,0.68796
0.1723549939924851,0,0,1.3646949462890625,0,0,0.6115200000000001
0.17547182401176542,0,0,1.3048399047851562,0,0,0.68796
0.1785911539918743,0,0,1.4006079711914061,0,0,0.68796
0.18170622500474565,0,0,1.2593500732421874,0,0,1.2230400000000001
0.18481796298874542,0,0,1.2785036865234374,0,0,0.7644
0.18793486698996276,0,0,1.5035586425781249,0,0,0.99372
0.19104382701334544,0,0,1.2928688964843749,0,0,1.1465999999999998
0.19415908301016316,0,0,1.0893617553710937,0,0,0.99372
0.19729280099272728,0,0,1.2856862915039062,0,0,0.7644
0.20043822401203215,0,0,1.2569558715820313,0,0,0.53508
0.20355551698594354,0,0,1.1420341918945311,0,0,0.30576000000000003
0.20666803201311268,0,0,1.2832920898437499,0,0,0.45864
0.20977988099912181,0,0,1.2138602416992186,0,0,0.91728
0.21289017400704324,0,0,1.2521674682617188,0,0,0.53508
0.21603404099005274,0,0,1.2689268798828124,0,0,1.5288
0.21915200000512414,0,0,1.3838485595703125,0,0,0.84084
0.22228082999936305,0,0,1.446097802734375,0,0,1.07016
0.22540371600189246,0,0,1.2018892333984375,0,0,0.84084
0.2285202869970817,0,0,1.3359645263671873,0,0,0.99372
0.23167498700786382,0,0,1.5514426757812498,0,0,0.3822
0.2347908169904258,0,0,1.197100830078125,0,0,0.6115200000000001
0.2379051279858686,0,0,1.3192051147460937,0,0,0.22932
0.24102108800434507,0,0,1.13006318359375,0,0,2.6754
0.2441384739940986,0,0,1.2401964599609374,0,0,0.91728
0.2472963400068693,0,0,1.2761094848632812,0,0,1.45236
0.2504140780074522,0,0,1.3910311645507811,0,0,1.1465999999999998
0.2536641840124503,0,0,1.2425906616210938,0,0,0.99372
0.2567937170097139,0,0,1.2114660400390624,0,0,0.68796
0.25991178798722103,0,0,1.5035586425781249,0,0,0.7644
0.26302556300652213,0,0,1.5275006591796874,0,0,0.7644
0.26614167098887265,0,0,1.2785036865234374,0,0,0.6115200000000001
0.2692569080099929,0,0,1.3168109130859373,0,0,0.91728
0.2723956269910559,0,0,1.3239935180664062,0,0,0.84084
0.2755307529878337,0,0,1.3263877197265623,0,0,0.7644
0.278645582991885,0,0,1.2665326782226562,0,0,1.5288
0.2817593019863125,0,0,1.5418658691406248,0,0,1.1465999999999998
0.2848714659921825,0,0,1.3479355346679687,0,0,0.99372
0.2879852589976508,0,0,1.254561669921875,0,0,0.68796
0.29109786701155826,0,0,1.2928688964843749,0,0,0.7644
0.29421086300862953,0,0,1.24498486328125,0,0,0.7644
0.2973248790076468,0,0,1.2330138549804688,0,0,0.45864
0.3004383569932543,0,0,1.3120225097656248,0,0,0.45864
0.3035870940075256,0,0,1.2378022583007813,0,0,0.99372
0.30669977600337006,0,0,1.0749965454101562,0,0,1.1465999999999998
0.3098125690012239,0,0,1.350329736328125,0,0,1.2230400000000001
0.3130049349856563,0,0,1.4772224243164063,0,0,0.68796
0.3161498949921224,0,0,1.3742717529296875,0,0,0.91728
0.31926716899033636,0,0,1.1372457885742187,0,0,0.7644
0.3223850179929286,0,0,1.2473790649414063,0,0,0.7644
0.3254981260106433,0,0,1.3718775512695311,0,0,0.7644
0.3286381220095791,0,0,1.1156979736328125,0,0,0.91728
0.3317531739885453,0,0,1.2952630981445312,0,0,0.7644
0.33487954101292416,0,0,1.2042834350585936,0,0,1.37592
0.3379940380109474,0,0,1.2761094848632812,0,0,0.84084
0.3411066650005523,0,0,1.3407529296874998,0,0,1.45236
0.3442243470053654,0,0,1.458068811035156,0,0,0.99372
0.34734065798693337,0,0,1.5203180541992187,0,0,1.1465999999999998
0.3504569510114379,0,0,1.1923124267578125,0,0,-0.30576000000000003
0.3535765220003668,0,0,1.3455413330078123,0,0,0.91728
0.35669077798957005,0,0,1.4915876342773438,0,0,0.7644
0.3598046269908082,0,0,1.3239935180664062,0,0,0.91728
0.3629165489983279,0,0,1.3192051147460937,0,0,0.3822
0.3661095639981795,0,0,1.2378022583007813,0,0,0.7644
0.36931615200592205,0,0,1.0773907470703123,0,0,0.84084
0.3724384820088744,0,0,1.3263877197265623,0,0,1.5288
0.37554986801114865,0,0,1.3814543579101561,0,0,0.84084
0.3786618270096369,0,0,1.199495031738281,0,0,1.2230400000000001
0.3817731949966401,0,0,1.2785036865234374,0,0,0.6115200000000001
0.3850640220043715,0,0,1.3646949462890625,0,0,1.2230400000000001
0.3883239429851528,0,0,1.5107412475585937,0,0,0.91728
0.39156458599609323,0,0,1.3575123413085937,0,0,1.07016
0.39468884200323373,0,0,1.3096283081054687,0,0,0.91728
0.39780265401350334,0,0,1.2880804931640624,0,0,0.7644
0.4009157060063444,0,0,1.2928688964843749,0,0,0.99372
0.40406514701317064,0,0,1.2641384765625,0,0,0.0
0.40717832901282236,0,0,1.419761584472656,0,0,0.7644
0.4102907699998468,0,0,1.3646949462890625,0,0,0.91728
0.4133950450050179,0,0,1.1109095703125,0,0,0.6115200000000001
0.4165349300019443,0,0,1.429338391113281,0,0,1.07016
0.41965398300089873,0,0,1.2737152832031249,0,0,1.1465999999999998
0.4227670349937398,0,0,1.120486376953125,0,0,1.07016
0.42588049499318004,0,0,1.22583125,0,0,0.84084
0.42899358400609344,0,0,1.1228805786132812,0,0,1.07016
0.43210493298829533,0,0,1.35990654296875,0,0,0.84084
0.4352563919965178,0,0,1.2904746948242187,0,0,0.15288000000000002
0.4383707960078027,0,0,1.4939818359375,0,0,0.84084
0.44148505199700594,0,0,1.0845733520507812,0,0,0.53508
0.4446015300054569,0,0,1.467645617675781,0,0,0.3822
0.4477189159952104,0,0,1.4006079711914061,0,0,0.91728
0.4508344680070877,0,0,1.649604943847656,0,0,1.1465999999999998
0.4539466690039262,0,0,1.0797849487304687,0,0,0.99372
0.4570597579877358,0,0,1.2378022583007813,0,0,0.91728
0.4602304029976949,0,0,1.1947066284179686,0,0,0.7644
0.4633411770046223,0,0,1.3575123413085937,0,0,-9.24924
0.4664586739963852,0,0,1.3144167114257812,0,0,0.22932
0.4695899479847867,0,0,1.2114660400390624,0,0,1.07016
0.4727035189862363,0,0,1.1156979736328125,0,0,0.6115200000000001
0.47581720098969527,0,0,1.2641384765625,0,0,1.2230400000000001
0.47893016098532826,0,0,1.3910311645507811,0,0,1.07016
0.4820441390038468,0,0,1.5203180541992187,0,0,0.7644
0.48517035800614394,0,0,1.3215993164062498,0,0,0.7644
0.4882837990007829,0,0,1.3120225097656248,0,0,0.99372
0.49139838898554444,0,0,1.678335363769531,0,0,0.84084
0.49451099600992166,0,0,1.1731588134765625,0,0,0.84084
0.49762475199531764,0,0,1.2856862915039062,0,0,0.30576000000000003
0.5007383050106,0,0,1.3407529296874998,0,0,0.7644
0.5133544199925382,0,0,1.3024457031249999,0,0,1.07016
0.5169453920098022,0,0,1.1109095703125,0,0,1.07016
0.5200843699858524,0,0,1.3120225097656248,0,0,0.84084
0.5231824590009637,0,0,1.22583125,0,0,0.7644
0.5262776039890014,0,0,1.209071838378906,0,0,0.91728
0.5293769529962447,0,0,1.4915876342773438,0,0,0.68796
0.5325938189926092,0,0,1.1348515869140625,0,0,0.7644
0.5359083499934059,0,0,1.1851298217773436,0,0,0.6115200000000001
0.5390266989998054,0,0,1.1659762084960936,0,0,1.07016
0.5421452510054223,0,0,1.4341267944335936,0,0,1.1465999999999998
0.5452619889983907,0,0,1.180341418457031,0,0,0.7644
0.5483776699984446,0,0,1.2665326782226562,0,0,0.53508
0.5515272959892172,0,0,1.4173673828125,0,0,0.91728
0.5546822370088194,0,0,1.6735469604492186,0,0,0.84084
0.5578050490003079,0,0,1.13006318359375,0,0,0.99372
0.560911083011888,0,0,1.235408056640625,0,0,0.68796
0.5640229870041367,0,0,1.180341418457031,0,0,-8.63772
0.5671404839958996,0,0,1.1133037719726562,0,0,0.91728
0.5702566099935211,0,0,1.4149731811523436,0,0,1.1465999999999998
0.5733715330134146,0,0,1.2401964599609374,0,0,0.84084
0.5765154729888309,0,0,1.1468225952148436,0,0,0.45864
0.5797081729979254,0,0,1.2282254516601563,0,0,1.2994800000000002
0.5832839790091384,0,0,1.5275006591796874,0,0,0.99372
0.5866375280020293,0,0,1.3215993164062498,0,0,1.07016
0.5897590619861148,0,0,1.22583125,0,0,0.91728
0.5928755580098368,0,0,1.4006079711914061,0,0,0.99372
0.5959858330024872,0,0,1.5179238525390624,0,0,0.84084
0.5990797370031942,0,0,1.2114660400390624,0,0,0.53508
0.6022286970110144,0,0,1.465251416015625,0,0,0.7644
0.6054378219996579,0,0,1.2856862915039062,0,0,1.07016
0.6082887479860801,0,0,1.2282254516601563,0,0,1.07016
0.6110823409981094,0,0,1.2928688964843749,0,0,0.6115200000000001
0.6138686019985471,0,0,1.2425906616210938,0,0,0.91728
0.6168367119971663,0,0,1.6328455322265625,0,0,0.68796
0.619862783991266,0,0,1.1540052001953125,0,0,0.7644
0.6226825990015641,0,0,1.5275006591796874,0,0,0.30576000000000003
0.6254849520046264,0,0,1.369483349609375,0,0,0.91728
0.6283146739879157,0,0,1.1875240234375,0,0,0.7644
0.6311088970105629,0,0,1.2330138549804688,0,0,0.7644
0.633892323996406,0,0,1.350329736328125,0,0,0.15288000000000002
0.6367013439885341,0,0,1.3120225097656248,0,0,-8.71416
0.6395182150008623,0,0,1.0869675537109373,0,0,0.99372
0.6425582680094521,0,0,1.2665326782226562,0,0,0.84084
0.6453685649903491,0,0,1.458068811035156,0,0,0.91728
0.6481688070052769,0,0,1.3718775512695311,0,0,0.6115200000000001
0.6509602330042981,0,0,1.24498486328125,0,0,0.6115200000000001
0.6537528079934418,0,0,1.3072341064453123,0,0,0.45864
0.6565434389922302,0,0,1.2952630981445312,0,0,0.99372
0.6593335329962429,0,0,1.2689268798828124,0,0,1.2230400000000001
0.6621288849855773,0,0,1.2832920898437499,0,0,0.91728
0.6649214790086262,0,0,1.1827356201171875,0,0,0.6115200000000001
0.6677147760055959,0,0,1.3263877197265623,0,0,1.2230400000000001
0.6705350179981906,0,0,1.1180921752929687,0,0,0.91728
0.6733329439884983,0,0,1.2928688964843749,0,0,0.53508
0.6761285930115264,0,0,1.43652099609375,0,0,0.99372
0.678916353994282,0,0,1.2042834350585936,0,0,0.6115200000000001
0.681707687996095,0,0,1.2737152832031249,0,0,0.91728
0.6844987999938894,0,0,1.1372457885742187,0,0,1.60524
0.6872884309850633,0,0,1.4987702392578124,0,0,1.07016
0.6900834499974735,0,0,1.2306196533203124,0,0,3.0576
0.6928746729972772,0,0,1.2234370483398436,0,0,0.99372
0.6956663960008882,0,0,1.3407529296874998,0,0,0.6115200000000001
0.6984544529987033,0,0,1.1947066284179686,0,0,0.91728
0.7012355469923932,0,0,1.20667763671875,0,0,0.7644
0.7040264550014399,0,0,1.3407529296874998,0,0,0.84084
0.7069311210070737,0,0,1.2808978881835937,0,0,0.7644
0.7100420809874777,0,0,1.5466542724609373,0,0,0.7644
0.7131510220060591,0,0,1.2689268798828124,0,0,0.99372
0.7162585009937175,0,0,1.3239935180664062,0,0,0.45864
0.7194009789964184,0,0,1.1156979736328125,0,0,1.1465999999999998
0.7225344380130991,0,0,1.2042834350585936,0,0,0.45864
0.7256447869876865,0,0,1.2928688964843749,0,0,1.68168
0.7287528759916313,0,0,1.4700398193359374,0,0,0.7644
0.7318598919955548,0,0,1.429338391113281,0,0,1.37592
0.7349661850021221,0,0,1.3263877197265623,0,0,0.53508
0.7380749779986218,0,0,1.4628572143554686,0,0,0.6115200000000001
0.7411861970031168,0,0,1.39821376953125,0,0,0.68796
0.7442974899895489,0,0,1.3527239379882812,0,0,0.7644
0.74741237598937,0,0,1.3311761230468748,0,0,0.45864
0.7505197429854888,0,0,1.2569558715820313,0,0,1.07016
0.7536274809972383,0,0,1.2210428466796874,0,0,0.99372
0.7567358849919401,0,0,1.2401964599609374,0,0,1.68168
0.7598432890081313,0,0,1.407790576171875,0,0,0.99372
0.762969064002391,0,0,1.2282254516601563,0,0,1.2230400000000001
0.7660773939860519,0,0,1.2785036865234374,0,0,0.99372
0.7691844280052464,0,0,1.3455413330078123,0,0,0.7644
0.7722941469983198,0,0,1.66636435546875,0,0,0.91728
0.7754006810137071,0,0,1.3718775512695311,0,0,-9.01992
0.778511084994534,0,0,1.2761094848632812,0,0,0.30576000000000003
0.7816205820126925,0,0,1.2306196533203124,0,0,0.91728
0.7847791890089866,0,0,1.0941501586914062,0,0,0.84084
0.7878906679979991,0,0,1.3144167114257812,0,0,1.2230400000000001
0.7909994979854673,0,0,1.429338391113281,0,0,1.1465999999999998
0.7941505869966932,0,0,1.3192051147460937,0,0,0.91728
0.7984279759984929,0,0,1.3431471313476562,0,0,1.68168
0.8015813610109035,0,0,1.5155296508789062,0,0,0.84084
0.8046918390027713,0,0,1.350329736328125,0,0,1.45236
0.8078046510054264,0,0,1.1851298217773436,0,0,0.53508
0.8109101289883256,0,0,1.4915876342773438,0,0,2.2167600000000003
0.8140176080050878,0,0,1.5083470458984374,0,0,0.99372
0.817126437992556,0,0,1.1085153686523437,0,0,0.84084
0.8202359529968817,0,0,1.35990654296875,0,0,0.7644
0.8233403390040621,0,0,1.1228805786132812,0,0,1.37592
0.8264509100117721,0,0,1.158793603515625,0,0,0.68796
0.8295584990119096,0,0,1.2976572998046874,0,0,1.2994800000000002
0.8326675890129991,0,0,1.5107412475585937,0,0,0.68796
0.8357770490110852,0,0,1.5251064575195312,0,0,0.99372
0.8388809709867928,0,0,1.2569558715820313,0,0,0.6115200000000001
0.8419888200005516,0,0,1.465251416015625,0,0,0.84084
0.8451106869906653,0,0,1.448492004394531,0,0,0.3822
0.8482349060068373,0,0,1.3623007446289062,0,0,0.68796
0.8513389769941568,0,0,1.3024457031249999,0,0,0.3822
0.8550632990081795,0,0,1.254561669921875,0,0,0.53508
0.8581865000014659,0,0,1.3742717529296875,0,0,1.07016
0.8612958109879401,0,0,1.2856862915039062,0,0,0.30576000000000003
0.8644058819918428,0,0,1.3144167114257812,0,0,0.7644
0.8675408420094755,0,0,1.3479355346679687,0,0,0.6115200000000001
0.8707228190032765,0,0,1.20667763671875,0,0,1.1465999999999998
0.8738365010067355,0,0,1.6735469604492186,0,0,1.911
0.8769476279849187,0,0,1.8602946899414061,0,0,2.5989600000000004
0.8800683100125752,0,0,1.9033903198242186,0,0,2.06388
0.8831740099994931,0,0,2.6336218261718747,0,0,1.5288
0.8862813400046434,0,0,1.6927005737304686,0,0,0.68796
0.8893913739884738,0,0,1.4173673828125,0,0,1.2230400000000001
0.8924997790018097,0,0,1.37906015625,0,0,0.99372
0.8956403310003225,0,0,1.8004396484374998,0,0,2.06388
0.8987486980040558,0,0,2.212242333984375,0,0,1.68168
0.9018595459929202,0,0,1.927332336425781,0,0,1.60524
0.9050063210015651,0,0,1.898601916503906,0,0,1.45236
0.9081160030036699,0,0,1.956062756347656,0,0,1.5288
0.9112206659920048,0,0,1.5442600708007812,0,0,1.2230400000000001
0.9143345890042838,0,0,1.89620771484375,0,0,1.5288
0.9174432340078056,0,0,1.9823989746093749,0,0,1.1465999999999998
0.9205533050117083,0,0,1.6831237670898436,0,0,-8.33196
0.9236764310044236,0,0,2.085349645996094,0,0,1.1465999999999998
0.9267842429981101,0,0,1.3479355346679687,0,0,0.68796
0.9298926659976132,0,0,1.8076222534179687,0,0,0.68796
0.9330002919887193,0,0,1.7884686401367187,0,0,1.07016
0.9361598810064606,0,0,1.8243816650390623,0,0,1.83456
0.9392698220035527,0,0,2.166752502441406,0,0,1.75812
0.9423798189964145,0,0,2.195482922363281,0,0,1.83456
0.9455000380112324,0,0,1.8602946899414061,0,0,1.07016
0.9486179049999919,0,0,1.9943699829101562,0,0,0.99372
0.9517515309853479,0,0,1.455674609375,0,0,0.68796
0.9548587320023216,0,0,1.3431471313476562,0,0,1.60524
0.9579756550083403,0,0,2.4157494750976563,0,0,2.14032
0.9610856139915995,0,0,1.7334020019531249,0,0,1.07016
0.9641958890133537,0,0,1.7573440185546874,0,0,1.83456
0.9672993859858252,0,0,2.50912333984375,0,0,1.60524
0.9704060679941904,0,0,1.4604630126953124,0,0,0.53508
0.9735170280036982,0,0,1.2713210815429687,0,0,1.45236
0.976626227988163,0,0,2.231395947265625,0,0,2.14032
0.9797393360058777,0,0,1.5634136840820312,0,0,1.45236
0.9828457219991833,0,0,2.4971523315429685,0,0,1.75812
0.9859532190021127,0,0,0.6392518432617187,0,0,0.3822
0.9890614009927958,0,0,1.5658078857421873,0,0,2.14032
0.9921705829910934,0,0,1.924938134765625,0,0,1.75812
0.9952753020043019,0,0,1.8722656982421875,0,0,1.1465999999999998
0.998382688005222,0,0,2.2936451904296873,0,0,1.68168
1.0015395729860757,0,0,1.6112977172851561,0,0,2.2931999999999997
1.0048011229955591,0,0,1.3048399047851562,0,0,1.75812
1.0080442109901924,0,0,2.0063409912109376,0,0,0.53508
1.01125757698901,0,0,1.5298948608398437,0,0,0.68796
1.0144737579976209,0,0,2.2361843505859373,0,0,0.91728
1.0177270300046075,0,0,1.3120225097656248,0,0,1.2994800000000002
1.0209860620088875,0,0,1.6208745239257811,0,0,1.45236
1.0241974469972774,0,0,2.104503259277344,0,0,2.06388
1.0274256269913167,0,0,1.9201497314453124,0,0,2.36964
1.0306079199945088,0,0,1.2880804931640624,0,0,2.2167600000000003
1.0337638419878203,0,0,1.599326708984375,0,0,1.83456
1.0368912089907099,0,0,1.5227122558593749,0,0,0.68796
1.0400162609876134,0,0,1.3192051147460937,0,0,1.1465999999999998
1.0431348870042711,0,0,2.540247961425781,0,0,2.98116
1.0462601619947236,0,0,2.6671406494140624,0,0,1.45236
1.049382177006919,0,0,0.28490999755859375,0,0,-0.3822
1.0525297469866928,0,0,1.5083470458984374,0,0,2.36964
1.0557057989935856,0,0,2.346317626953125,0,0,1.60524
1.058828832989093,0,0,-0.3232172241210937,0,0,-0.99372
1.0619863469910342,0,0,4.019864587402344,0,0,3.0576
1.0651114369975403,0,0,2.5522189697265625,0,0,0.53508
1.068241452012444,0,0,-0.612915625,0,0,-0.6115200000000001
1.071450799005106,0,0,2.8323405639648436,0,0,1.75812
1.074654775991803,0,0,-0.17956512451171874,0,0,-0.15288000000000002
1.077867049985798,0,0,0.7637503295898437,0,0,1.37592
1.0811237480083946,0,0,2.5426421630859375,0,0,1.45236
1.084327910997672,0,0,-0.11013327636718749,0,0,1.45236
1.0878220880113076,0,0,3.0406361083984375,0,0,0.6115200000000001
1.0910166199901141,0,0,0.36391865234375,0,0,-0.84084
1.0942062090034597,0,0,1.20667763671875,0,0,1.37592
1.0975050179986283,0,0,1.7980454467773437,0,0,0.22932
1.1007531610084698,0,0,-0.6153098266601562,0,0,0.6115200000000001
1.1040090270107612,0,0,3.277662072753906,0,0,1.2230400000000001
1.1072624470107257,0,0,0.7733271362304687,0,0,0.0
1.1091768860060256,0,0,-0.9959878906249999,0,0,-0.3822
1.110639552003704,0,0,1.3096283081054687,0,0,0.68796
1.11211510701105,0,0,2.2744915771484373,0,0,0.68796
1.1135972730116919,0,0,1.9608511596679685,0,0,1.2230400000000001
1.1150004960072692,0,0,0.718260498046875,0,0,1.1465999999999998
1.1163887369912118,0,0,0.13168109130859373,0,0,0.07644000000000001
1.11777688600705,0,0,1.2593500732421874,0,0,1.68168
1.12003093099338,0,0,2.7174188842773437,0,0,1.75812
1.1214121720113326,0,0,2.4444798950195312,0,0,1.07016
1.122788042994216,0,0,1.2042834350585936,0,0,1.07016
1.1241683590051252,0,0,0.4572925170898437,0,0,-0.68796
1.1255448409938253,0,0,2.1499930908203124,0,0,0.22932
1.1269600999949034,0,0,2.205059729003906,0,0,1.68168
1.1283479339908808,0,0,2.1404162841796874,0,0,1.60524
1.1297228980110958,0,0,1.0342951171875,0,0,0.3822
1.1310971019847784,0,0,0.2609679809570312,0,0,0.15288000000000002
1.132476658996893,0,0,-0.4213794921875,0,0,-0.7644
1.1338543070014566,0,0,1.1947066284179686,0,0,9.32568
1.1352288640046027,0,0,2.4205378784179685,0,0,2.4460800000000003
1.1366031240031589,0,0,2.43250888671875,0,0,2.5989600000000004
1.13797673600493,0,0,1.7022773803710936,0,0,1.37592
1.1393502920109313,0,0,0.8092401611328125,0,0,1.2994800000000002
1.1407261450076476,0,0,-0.411802685546875,0,0,-0.30576000000000003
1.142101386009017,0,0,1.3072341064453123,0,0,-0.3822
1.1434876830026042,0,0,3.299209887695312,0,0,1.07016
1.144869090989232,0,0,3.2130186279296873,0,0,1.911
1.1462461469927803,0,0,2.185906115722656,0,0,1.2994800000000002
1.1476230550033506,0,0,-0.19393033447265623,0,0,0.22932
1.1490046120015904,0,0,-1.1635820068359375,0,0,0.07644000000000001
1.1503784639935475,0,0,-0.076614453125,0,0,0.0
1.1517618540092371,0,0,1.8219874633789062,0,0,0.45864
1.15314709499944,0,0,2.0254946044921875,0,0,1.75812
1.1548039439949207,0,0,1.5059528442382812,0,0,1.911
1.156207907013595,0,0,0.7924807495117187,0,0,0.30576000000000003
1.1575915559951682,0,0,1.5753846923828123,0,0,0.68796
1.158974630990997,0,0,1.6448165405273436,0,0,1.75812
1.1603581869858317,0,0,1.9895815795898437,0,0,0.91728
1.1617407989979256,0,0,1.7453730102539062,0,0,0.07644000000000001
1.1631227630132344,0,0,1.4772224243164063,0,0,0.53508
1.1645057080022525,0,0,0.36631285400390623,0,0,-1.07016
1.1658889859972987,0,0,1.5322890624999999,0,0,0.0
1.1672715049935505,0,0,1.8219874633789062,0,0,1.1465999999999998
1.16865894998773,0,0,1.4796166259765624,0,0,1.37592
1.1700538950099144,0,0,0.9457096557617187,0,0,0.45864
1.17151528398972,0,0,-0.08858546142578125,0,0,-0.45864
1.1729119140072726,0,0,-0.34237083740234375,0,0,0.53508
1.174296006996883,0,0,1.4628572143554686,0,0,1.45236
1.1756811189989094,0,0,2.7078420776367187,0,0,1.07016
1.1770626940124203,0,0,2.43250888671875,0,0,1.68168
1.1784464159864,0,0,1.4820108276367188,0,0,1.45236
1.1798301580129191,0,0,0.430956298828125,0,0,0.22932
1.1812146579904947,0,0,-0.04548983154296875,0,0,0.6115200000000001
1.1825981590081938,0,0,1.8770541015625,0,0,1.07016
1.1839810489909723,0,0,1.9416975463867185,0,0,0.15288000000000002
1.1853633639984764,0,0,1.6400281372070311,0,0,0.07644000000000001
1.1867456609907094,0,0,1.0917559570312498,0,0,0.84084
1.1881294019985944,0,0,0.7278373046875,0,0,-0.3822
1.1895129769982304,0,0,1.3144167114257812,0,0,0.6115200000000001
1.1908955149992835,0,0,1.5705962890624998,0,0,1.68168
1.192278497008374,0,0,1.66636435546875,0,0,1.1465999999999998
1.1936607380048372,0,0,0.8020575561523438,0,0,0.53508
1.1950437389896251,0,0,0.7781155395507812,0,0,1.911
1.1964262950059492,0,0,0.8738836059570312,0,0,0.0
1.1978087589959614,0,0,2.384624853515625,0,0,1.37592
1.1991913889942225,0,0,3.0621839233398433,0,0,2.36964
1.2005743159970734,0,0,1.5729904907226562,0,0,1.45236
1.2019564459915273,0,0,0.622492431640625,0,0,9.555
1.2033391130098607,0,0,0.5123591552734374,0,0,-0.22932
1.2047235399950296,0,0,0.5913678100585937,0,0,-0.22932
1.2061065770103596,0,0,2.29843359375,0,0,0.07644000000000001
1.2074905220069923,0,0,2.3511060302734372,0,0,2.36964
1.2088719680032227,0,0,1.5514426757812498,0,0,1.37592
1.2102540789928753,0,0,0.59376201171875,0,0,0.45864
1.211663469002815,0,0,-0.5195417602539062,0,0,-0.6115200000000001
1.2130496359895915,0,0,-0.055066638183593745,0,0,0.99372
1.2144338029902428,0,0,2.5522189697265625,0,0,0.99372
1.2158169519971125,0,0,3.0502129150390624,0,0,2.90472
1.21719889700762,0,0,2.4588451049804685,0,0,1.45236
1.2185812309908215,0,0,1.0582371337890624,0,0,1.5288
1.2199642320047133,0,0,0.28012159423828126,0,0,-0.30576000000000003
1.2213475659955293,0,0,-0.3902548706054687,0,0,0.91728
1.2227309739973862,0,0,1.5897499023437498,0,0,1.37592
1.2241136409866158,0,0,2.4349030883789062,0,0,1.2994800000000002
1.2254959380079526,0,0,1.3407529296874998,0,0,0.3822
1.2268784200132359,0,0,0.9169792358398436,0,0,0.45864
1.2282607539964374,0,0,0.19871873779296872,0,0,-0.53508
1.2296436069882475,0,0,1.8171990600585937,0,0,1.07016
1.231052607006859,0,0,2.070984436035156,0,0,1.98744
1.2324375699972734,0,0,1.9728221679687499,0,0,1.37592
