Time,AccelX1,AccelY1,AccelZ1,AccelX2,AccelY2,AccelZ2
0.10969732899684459,0,0,1.3120225097656248,0,0,0.68796
0.11281164598767646,0,0,1.0941501586914062,0,0,-0.15288000000000002
0.11593094500130974,0,0,1.4101847778320311,0,0,0.68796
0.1190632070065476,0,0,1.2808978881835937,0,0,0.91728
0.1221764319925569,0,0,1.350329736328125,0,0,1.07016
0.12549646900151856,0,0,1.235408056640625,0,0,0.68796
0.1288817840104457,0,0,1.3383587280273437,0,0,0.99372
0.13206730398815125,0,0,1.2617442749023438,0,0,1.2230400000000001
0.13518832600675523,0,0,1.2378022583007813,0,0,0.6115200000000001
0.13830542098730803,0,0,1.139639990234375,0,0,0.53508
0.141425664012786,0,0,1.3287819213867187,0,0,0.91728
0.14455364798777737,0,0,1.467645617675781,0,0,1.2230400000000001
0.1476716700126417,0,0,1.5634136840820312,0,0,1.1465999999999998
0.15078585699666291,0,0,0.9696516723632812,0,0,0.6115200000000001
0.15390252700308338,0,0,1.3862427612304686,0,0,0.6115200000000001
0.1570196780085098,0,0,1.5562310791015623,0,0,0.91728
0.16013219900196418,0,0,1.1707646118164061,0,0,0.68796
0.16324614599579945,0,0,1.3144167114257812,0,0,0.99372
0.16635990800568834,0,0,1.438915197753906,0,0,0.84084
0.16950829900451936,0,0,1.3407529296874998,0,0,0.45864
0.17265965300612152,0,0,1.3575123413085937,0,0,0.7644
0.1757746929943096,0,0,1.2880804931640624,0,0,0.99372
0.17889149198890664,0,0,1.2282254516601563,0,0,0.7644
0.18201195800793357,0,0,1.3311761230468748,0,0,-0.22932
0.18512996099889278,0,0,1.3383587280273437,0,0,0.84084
0.18824362999293953,0,0,1.189918225097656,0,0,0.7644
0.19135992901283316,0,0,1.2617442749023438,0,0,1.37592
0.19447389501146972,0,0,1.2401964599609374,0,0,0.6115200000000001
0.1976409709895961,0,0,1.3072341064453123,0,0,0.53508
0.20085382400429808,0,0,1.199495031738281,0,0,1.07016
0.203909272007877,0,0,1.3455413330078123,0,0,0.53508
0.20670700099435635,0,0,1.6998831787109374,0,0,0.53508
0.2095031359931454,0,0,1.1420341918945311,0,0,0.68796
0.21232186499400996,0,0,1.3766659545898436,0,0,0.07644000000000001
0.21512374098529108,0,0,1.0821791503906248,0,0,0.84084
0.2179227099986747,0,0,1.2808978881835937,0,0,0.68796
0.22072373499395326,0,0,1.3455413330078123,0,0,0.22932
0.22351966699352488,0,0,1.2665326782226562,0,0,0.53508
0.22675129800336435,0,0,1.5466542724609373,0,0,1.07016
0.22956922999583185,0,0,1.218648645019531,0,0,0.68796
0.23236866199295036,0,0,1.2856862915039062,0,0,1.2230400000000001
0.23519759401096962,0,0,1.2689268798828124,0,0,0.68796
0.23799519299063832,0,0,1.3646949462890625,0,0,2.52252
0.24079484699177556,0,0,1.139639990234375,0,0,1.37592
0.24360492700361647,0,0,1.458068811035156,0,0,1.07016
0.24640126700978726,0,0,1.656787548828125,0,0,0.99372
0.2492044400132727,0,0,0.9552864624023437,0,0,0.53508
0.2520137240062468,0,0,1.235408056640625,0,0,0.84084
0.25481032198877074,0,0,1.0821791503906248,0,0,0.84084
0.25760664299014024,0,0,1.2114660400390624,0,0,0.84084
0.2604275940102525,0,0,1.3766659545898436,0,0,1.1465999999999998
0.2632265260035638,0,0,1.3551181396484375,0,0,0.91728
0.2660249579930678,0,0,1.39821376953125,0,0,0.7644
0.2688227419857867,0,0,1.0462661254882812,0,0,0.6115200000000001
0.2716197849949822,0,0,1.2282254516601563,0,0,0.07644000000000001
0.2744177730055526,0,0,1.1420341918945311,0,0,0.91728
0.27721668701269664,0,0,1.3120225097656248,0,0,0.45864
0.2800122110056691,0,0,1.2952630981445312,0,0,0.53508
0.28280836599878967,0,0,1.3646949462890625,0,0,0.84084
0.2856077420001384,0,0,1.5394716674804687,0,0,0.68796
0.2884074710018467,0,0,1.3718775512695311,0,0,0.15288000000000002
0.29120507001061924,0,0,1.254561669921875,0,0,0.15288000000000002
0.2940033350023441,0,0,1.0749965454101562,0,0,0.68796
0.29680082300910726,0,0,1.1133037719726562,0,0,0.7644
0.299686106009176,0,0,1.1875240234375,0,0,-8.25552
0.3033949540113099,0,0,1.254561669921875,0,0,0.68796
0.30687289699562825,0,0,1.2401964599609374,0,0,0.99372
0.3100030850037001,0,0,1.3072341064453123,0,0,1.75812
0.31312293899827637,0,0,1.5083470458984374,0,0,0.53508
0.31623986799968407,0,0,1.1324573852539062,0,0,0.84084
0.31940614798804745,0,0,1.1085153686523437,0,0,0.6115200000000001
0.3225276129960548,0,0,1.3407529296874998,0,0,0.91728
0.3256439309916459,0,0,1.6831237670898436,0,0,0.53508
0.32876211899565533,0,0,1.13006318359375,0,0,0.99372
0.3318763439892791,0,0,1.2856862915039062,0,0,0.3822
0.33497577300295234,0,0,1.5059528442382812,0,0,0.91728
0.3380893860012293,0,0,1.0271125122070313,0,0,0.99372
0.3412063329888042,0,0,1.3144167114257812,0,0,0.7644
0.3443241140048485,0,0,1.4963760375976562,0,0,0.91728
0.3474384869914502,0,0,1.4413093994140624,0,0,0.3822
0.35055556398583576,0,0,1.369483349609375,0,0,0.6115200000000001
0.35366971499752253,0,0,1.2832920898437499,0,0,1.1465999999999998
0.3568020139937289,0,0,1.3359645263671873,0,0,1.07016
0.35991314600687474,0,0,1.2665326782226562,0,0,0.0
0.3630278710043058,0,0,1.1085153686523437,0,0,0.99372
0.3661420959979296,0,0,1.2306196533203124,0,0,0.91728
0.36926639499142766,0,0,1.3742717529296875,0,0,1.2230400000000001
0.3724084529967513,0,0,1.39821376953125,0,0,0.68796
0.3755250659887679,0,0,1.2952630981445312,0,0,0.30576000000000003
0.3801253679848742,0,0,1.3120225097656248,0,0,0.99372
0.38327770298928954,0,0,1.3024457031249999,0,0,1.07016
0.38639816900831647,0,0,1.2330138549804688,0,0,0.68796
0.3895190049952362,0,0,1.3168109130859373,0,0,-0.3822
0.3927047479955945,0,0,1.1875240234375,0,0,0.91728
0.39582562100258656,0,0,1.3670891479492187,0,0,0.84084
0.39894527100841515,0,0,1.2737152832031249,0,0,0.7644
0.4020998849882744,0,0,1.4030021728515625,0,0,0.6115200000000001
0.40522096201311797,0,0,1.3120225097656248,0,0,0.3822
0.4083393350010738,0,0,1.24498486328125,0,0,1.37592
0.4114594479906373,0,0,1.4724340209960938,0,0,1.07016
0.4145773579948582,0,0,1.3096283081054687,0,0,0.68796
0.41769549099262804,0,0,1.3024457031249999,0,0,0.91728
0.42081508599221706,0,0,1.2665326782226562,0,0,0.53508
0.4239293849968817,0,0,1.5466542724609373,0,0,0.84084
0.4270445909933187,0,0,1.0869675537109373,0,0,0.84084
0.43016000199713744,0,0,1.3120225097656248,0,0,0.84084
0.4332957080041524,0,0,1.2737152832031249,0,0,0.84084
0.43641000700881705,0,0,1.3455413330078123,0,0,0.53508
0.4395267869986128,0,0,1.254561669921875,0,0,1.1465999999999998
0.4426445309945848,0,0,1.3431471313476562,0,0,0.91728
0.44577634800225496,0,0,1.2569558715820313,0,0,0.7644
0.4488949619990308,0,0,1.0893617553710937,0,0,0.0
0.4520460570056457,0,0,1.0893617553710937,0,0,0.84084
0.45518550398992375,0,0,1.180341418457031,0,0,0.7644
0.458304803003557,0,0,1.4053963745117186,0,0,0.68796
0.46142789800069295,0,0,1.3527239379882812,0,0,0.53508
0.46455528898513876,0,0,1.1037269653320312,0,0,0.6115200000000001
0.46767112499219365,0,0,1.3862427612304686,0,0,1.45236
0.4707929980068002,0,0,1.3479355346679687,0,0,0.84084
0.473911853012396,0,0,1.5131354492187499,0,0,0.7644
0.4770311329921242,0,0,1.1468225952148436,0,0,0.53508
0.48014713599695824,0,0,1.3192051147460937,0,0,0.68796
0.4832628419972025,0,0,1.6735469604492186,0,0,0.68796
0.4863790119998157,0,0,1.1013327636718748,0,0,-9.01992
0.48949944000924006,0,0,1.3192051147460937,0,0,0.6115200000000001
0.49260951700853184,0,0,1.6328455322265625,0,0,0.7644
0.4957296120119281,0,0,1.20667763671875,0,0,0.53508
0.4988463369954843,0,0,1.3718775512695311,0,0,1.60524
0.5019626180001069,0,0,1.158793603515625,0,0,1.1465999999999998
0.5151694169908296,0,0,1.2928688964843749,0,0,0.6115200000000001
0.5184350849885959,0,0,1.3646949462890625,0,0,0.45864
0.5215548459964339,0,0,1.3431471313476562,0,0,1.1465999999999998
0.5246821639884729,0,0,1.3311761230468748,0,0,0.91728
0.5277880929934327,0,0,1.3670891479492187,0,0,0.0
0.5308899839874357,0,0,1.3168109130859373,0,0,0.99372
0.534036246011965,0,0,1.0941501586914062,0,0,0.6115200000000001
0.5372796549927443,0,0,1.3646949462890625,0,0,1.5288
0.5404332309844904,0,0,1.35990654296875,0,0,0.53508
0.5435335299989674,0,0,1.3263877197265623,0,0,0.6115200000000001
0.5466588659910485,0,0,1.3766659545898436,0,0,0.6115200000000001
0.5497777950076852,0,0,1.5298948608398437,0,0,1.07016
0.5528981859970372,0,0,1.5155296508789062,0,0,0.99372
0.556019818992354,0,0,0.948103857421875,0,0,0.68796
0.5591371920017991,0,0,1.3646949462890625,0,0,0.45864
0.5622543609933928,0,0,1.4772224243164063,0,0,0.84084
0.5654036040068604,0,0,1.120486376953125,0,0,0.7644
0.5685719769971911,0,0,1.3407529296874998,0,0,0.68796
0.5716987380001228,0,0,1.6304513305664061,0,0,0.53508
0.5749176100071054,0,0,1.0869675537109373,0,0,0.22932
0.5780983720032964,0,0,1.35990654296875,0,0,1.2230400000000001
0.5812598179909401,0,0,1.3335703247070312,0,0,0.68796
0.5844380419875961,0,0,1.2689268798828124,0,0,0.6115200000000001
0.5875631009985227,0,0,1.3215993164062498,0,0,0.53508
0.5906833260087296,0,0,1.3024457031249999,0,0,1.07016
0.5938334570091683,0,0,1.3623007446289062,0,0,0.68796
0.5969512749870773,0,0,1.2665326782226562,0,0,0.07644000000000001
0.6000681669975165,0,0,1.2330138549804688,0,0,0.84084
0.6032172240084037,0,0,1.0869675537109373,0,0,0.53508
0.6063608939875849,0,0,1.2114660400390624,0,0,1.911
0.609489766007755,0,0,1.3670891479492187,0,0,0.53508
0.6126492499897722,0,0,1.2904746948242187,0,0,0.53508
0.6157733270083554,0,0,1.3527239379882812,0,0,0.99372
0.6189251439936925,0,0,1.4772224243164063,0,0,1.1465999999999998
0.6220544060051907,0,0,1.5059528442382812,0,0,0.45864
0.6251779079902917,0,0,1.1516109985351561,0,0,0.6115200000000001
0.6283470960042905,0,0,1.407790576171875,0,0,0.7644
0.6322356830060016,0,0,1.4963760375976562,0,0,0.68796
0.6353625739866402,0,0,1.2761094848632812,0,0,0.68796
0.6384825030108914,0,0,1.2306196533203124,0,0,0.68796
0.6416457449959125,0,0,1.39821376953125,0,0,0.99372
0.6447822659974918,0,0,1.189918225097656,0,0,0.45864
0.6478993250057101,0,0,1.2785036865234374,0,0,0.22932
0.6510232719883788,0,0,1.5921441040039062,0,0,0.84084
0.6541453670070041,0,0,1.3192051147460937,0,0,0.53508
0.6572628509893548,0,0,1.2593500732421874,0,0,1.2230400000000001
0.6604109829931986,0,0,1.6831237670898436,0,0,0.7644
0.6635612449899781,0,0,1.2737152832031249,0,0,0.45864
0.6666798219957855,0,0,1.1348515869140625,0,0,0.30576000000000003
0.6697962869948242,0,0,1.254561669921875,0,0,1.2230400000000001
0.6729125310084783,0,0,1.3072341064453123,0,0,0.91728
0.676027478009928,0,0,1.3359645263671873,0,0,-0.15288000000000002
0.6791419250075705,0,0,1.4341267944335936,0,0,0.99372
0.6827164230053313,0,0,1.3742717529296875,0,0,0.45864
0.6858214249950834,0,0,1.2808978881835937,0,0,9.47856
0.6889877979992889,0,0,1.350329736328125,0,0,0.6115200000000001
0.6920847079891246,0,0,1.3263877197265623,0,0,0.53508
0.6951989519875497,0,0,1.1061211669921875,0,0,1.5288
0.6983097319898661,0,0,1.3024457031249999,0,0,0.3822
0.7014137720107101,0,0,1.0941501586914062,0,0,0.53508
0.7046395700017456,0,0,1.0869675537109373,0,0,0.3822
0.7075676299864426,0,0,1.4437036010742186,0,0,1.07016
0.7104399689997081,0,0,1.675941162109375,0,0,0.84084
0.7132358090020716,0,0,1.199495031738281,0,0,0.22932
0.7160253330075648,0,0,1.484405029296875,0,0,9.24924
0.7188164319959469,0,0,1.3000515014648437,0,0,0.84084
0.7216068269917741,0,0,1.2761094848632812,0,0,0.45864
0.724601238995092,0,0,1.3383587280273437,0,0,0.53508
0.7275717619922943,0,0,1.2521674682617188,0,0,1.2994800000000002
0.7306126359908376,0,0,1.3407529296874998,0,0,1.07016
0.7334083640016615,0,0,0.9241618408203125,0,0,0.84084
0.7361896479851566,0,0,1.2737152832031249,0,0,0.53508
0.7389720439969096,0,0,1.0965443603515623,0,0,1.1465999999999998
0.7417781979893334,0,0,1.2138602416992186,0,0,0.68796
0.7445824629976414,0,0,1.2641384765625,0,0,0.7644
0.7473833399999421,0,0,1.5179238525390624,0,0,1.07016
0.7501849760010373,0,0,1.3934253662109375,0,0,1.2230400000000001
0.7529851300059818,0,0,1.2425906616210938,0,0,0.30576000000000003
0.7557842659880407,0,0,1.3192051147460937,0,0,0.30576000000000003
0.7585993829998188,0,0,1.1755530151367186,0,0,1.2230400000000001
0.7613930189982057,0,0,1.1947066284179686,0,0,0.22932
0.7641770069894847,0,0,1.2713210815429687,0,0,0.91728
0.7669621240056586,0,0,1.2497732666015624,0,0,0.53508
0.7697459449991584,0,0,1.4939818359375,0,0,0.84084
0.7725707470090128,0,0,1.199495031738281,0,0,0.6115200000000001
0.7753615500114392,0,0,1.2952630981445312,0,0,9.40212
0.7781640560133383,0,0,1.2761094848632812,0,0,0.68796
0.7809667469991837,0,0,1.2330138549804688,0,0,0.3822
0.783763365005143,0,0,1.2928688964843749,0,0,0.53508
0.7865620189986657,0,0,1.2330138549804688,0,0,0.45864
0.789375544001814,0,0,1.5586252807617187,0,0,0.6115200000000001
0.7928932089998852,0,0,0.967257470703125,0,0,0.68796
0.7957370479998644,0,0,1.22583125,0,0,1.45236
0.7985401279875077,0,0,1.2785036865234374,0,0,1.2230400000000001
0.8013426899851765,0,0,1.254561669921875,0,0,0.91728
0.8041744729853235,0,0,1.2665326782226562,0,0,1.68168
0.806975904997671,0,0,1.5227122558593749,0,0,1.07016
0.8097771710017696,0,0,1.4508862060546874,0,0,1.2994800000000002
0.8125795839878265,0,0,1.0390835205078124,0,0,0.53508
0.8153789239877369,0,0,1.2761094848632812,0,0,1.07016
0.8181670969934203,0,0,1.429338391113281,0,0,1.07016
0.820959214004688,0,0,1.35990654296875,0,0,0.91728
0.8237586460018065,0,0,1.2521674682617188,0,0,1.5288
0.8265650040120818,0,0,1.4891934326171874,0,0,1.1465999999999998
0.8293720659858081,0,0,1.3455413330078123,0,0,0.99372
0.8321696649945807,0,0,1.197100830078125,0,0,0.30576000000000003
0.83496941201156,0,0,1.4317325927734375,0,0,0.91728
0.8377677699900232,0,0,1.209071838378906,0,0,0.7644
0.8405699059949256,0,0,1.1037269653320312,0,0,0.6115200000000001
0.8433726530056447,0,0,1.2593500732421874,0,0,1.07016
0.8461863989941776,0,0,1.407790576171875,0,0,1.2230400000000001
0.848979202011833,0,0,1.599326708984375,0,0,0.30576000000000003
0.8517618929909077,0,0,1.1755530151367186,0,0,0.53508
0.8545687329897191,0,0,1.3000515014648437,0,0,1.2994800000000002
0.8573639059904963,0,0,1.2401964599609374,0,0,0.53508
0.8601430050039198,0,0,1.0989385620117187,0,0,0.07644000000000001
0.862944714986952,0,0,1.1611878051757811,0,0,0.6115200000000001
0.8657333689916413,0,0,1.2737152832031249,0,0,0.7644
0.8685783009859733,0,0,1.3934253662109375,0,0,0.22932
0.8713821590063162,0,0,1.1037269653320312,0,0,0.53508
0.874185275984928,0,0,1.2330138549804688,0,0,0.68796
0.8769845780043397,0,0,1.3239935180664062,0,0,1.911
0.8798843240074348,0,0,1.8555062866210936,0,0,1.911
0.8829230130068026,0,0,2.039859814453125,0,0,2.2931999999999997
0.8857255929906387,0,0,2.906560815429687,0,0,2.2931999999999997
0.8885268029989675,0,0,2.214636535644531,0,0,0.30576000000000003
0.8913235499931034,0,0,1.2761094848632812,0,0,0.7644
0.8941211299970746,0,0,1.4700398193359374,0,0,0.99372
0.8969332849956118,0,0,1.5322890624999999,0,0,0.91728
0.8997289199905936,0,0,1.7764976318359373,0,0,1.2230400000000001
0.9025262600043789,0,0,2.408566870117187,0,0,1.911
0.9054195430071559,0,0,1.8531120849609375,0,0,2.14032
0.9084258799848612,0,0,1.8722656982421875,0,0,1.75812
0.9115434940031264,0,0,1.3838485595703125,0,0,0.91728
0.9146780890005175,0,0,1.6160861206054686,0,0,0.91728
0.9177940549852792,0,0,2.039859814453125,0,0,1.07016
0.920911002001958,0,0,1.5442600708007812,0,0,0.7644
0.9240253189927898,0,0,1.8555062866210936,0,0,1.68168
0.9271414520044345,0,0,2.5953145996093747,0,0,1.5288
0.9302581030060537,0,0,1.1276689819335937,0,0,0.30576000000000003
0.9333859570033383,0,0,1.89620771484375,0,0,1.45236
0.9365298300108407,0,0,1.5155296508789062,0,0,1.911
0.9396463139855769,0,0,1.5562310791015623,0,0,2.06388
0.9427620019996539,0,0,2.04943662109375,0,0,1.1465999999999998
0.9458778930129483,0,0,2.094926452636719,0,0,0.99372
0.9489941000065301,0,0,1.7621324218749999,0,0,0.7644
0.9521076400124002,0,0,1.2306196533203124,0,0,1.68168
0.9552232910064049,0,0,1.5203180541992187,0,0,1.07016
0.9583382559940219,0,0,1.5227122558593749,0,0,1.68168
0.9614579069893807,0,0,1.879448303222656,0,0,1.68168
0.9645767619949766,0,0,1.9680337646484374,0,0,1.2230400000000001
0.9676925980020314,0,0,2.461239306640625,0,0,2.4460800000000003
0.9708153959945776,0,0,1.7597382202148437,0,0,0.68796
0.9739328990108334,0,0,0.948103857421875,0,0,0.53508
0.9770433460071217,0,0,2.6599580444335937,0,0,2.4460800000000003
0.9801375349925365,0,0,1.3287819213867187,0,0,0.6115200000000001
0.9832598519860767,0,0,1.9416975463867185,0,0,1.2994800000000002
0.9863760209991597,0,0,2.664746447753906,0,0,0.84084
0.9894944500119891,0,0,0.5889736083984375,0,0,0.84084
0.9926100079901516,0,0,1.9512743530273435,0,0,2.2167600000000003
0.9957250290026423,0,0,1.5586252807617187,0,0,1.5288
0.9988417539861985,0,0,2.683900061035156,0,0,0.68796
1.0020701450121123,0,0,1.6472107421875,0,0,9.32568
1.005311034998158,0,0,2.0757728393554684,0,0,1.2994800000000002
1.008647517010104,0,0,1.8124106567382812,0,0,1.5288
1.0118989250040613,0,0,1.7166425903320313,0,0,0.68796
1.0151069079875015,0,0,1.3431471313476562,0,0,3.13404
1.0183624280034564,0,0,1.5203180541992187,0,0,1.2230400000000001
1.0216013739991467,0,0,1.1540052001953125,0,0,-0.84084
1.0248450599901844,0,0,1.946485949707031,0,0,1.60524
1.028003396000713,0,0,2.3151930053710936,0,0,2.52252
1.0311810460116249,0,0,0.9720458740234375,0,0,-0.53508
1.0343743069970515,0,0,1.35990654296875,0,0,9.40212
1.0377189930004533,0,0,2.81558115234375,0,0,2.98116
1.0408493840077426,0,0,0.8762778076171874,0,0,-0.45864
1.0439647019957192,0,0,1.2737152832031249,0,0,0.30576000000000003
1.0471360369992908,0,0,3.787627026367187,0,0,3.4398000000000004
1.0502810209873132,0,0,0.9816226806640624,0,0,-1.37592
1.0534635600051843,0,0,0.47884033203125,0,0,2.6754
1.0566109140054323,0,0,3.9600095458984375,0,0,3.36336
1.0597478429845069,0,0,0.6560112548828124,0,0,0.6115200000000001
1.0628954189887736,0,0,1.455674609375,0,0,2.75184
1.0660769020032603,0,0,4.3622354248046875,0,0,3.13404
1.0692115160054527,0,0,0.028730419921875,0,0,-1.911
1.0724560910020955,0,0,1.5394716674804687,0,0,0.53508
1.075691297010053,0,0,2.482787121582031,0,0,0.30576000000000003
1.0789622789889108,0,0,-1.1755530151367186,0,0,0.7644
1.082230021012947,0,0,2.73896669921875,0,0,1.1465999999999998
1.0854796519852243,0,0,1.3766659545898436,0,0,0.0
1.0887586339958943,0,0,2.0087351928710935,0,0,1.2994800000000002
1.092065116012236,0,0,1.9201497314453124,0,0,-0.3822
1.0952623400080483,0,0,-0.679953271484375,0,0,1.2230400000000001
1.098444600997027,0,0,2.6695348510742187,0,0,0.68796
1.1017789719917346,0,0,-0.15562310791015624,0,0,0.53508
1.1050145289918873,0,0,2.5809493896484375,0,0,1.45236
1.1084359909873456,0,0,2.3870190551757813,0,0,1.83456
1.1105223759950604,0,0,-0.2059013427734375,0,0,-0.7644
1.112002804002259,0,0,0.6488286499023437,0,0,0.0
1.1134715279913507,0,0,1.3838485595703125,0,0,1.2994800000000002
1.114945234003244,0,0,2.597708801269531,0,0,1.60524
1.1164405510062352,0,0,2.0446482177734375,0,0,0.53508
1.117852627998218,0,0,0.1197100830078125,0,0,1.5288
1.1192337239917833,0,0,-0.41898529052734373,0,0,0.91728
1.1206223570043221,0,0,0.9840168823242187,0,0,1.68168
1.1220107859990094,0,0,2.6408044311523438,0,0,1.75812
1.1233904009859543,0,0,2.8945898071289062,0,0,2.06388
1.1247707740112673,0,0,1.4867992309570313,0,0,0.91728
1.1264724959910382,0,0,0.4525041137695312,0,0,0.45864
1.1285373069986235,0,0,1.1180921752929687,0,0,0.0
1.1299875130061992,0,0,2.109291662597656,0,0,0.53508
1.1313697200093884,0,0,2.0063409912109376,0,0,0.99372
1.1327558899938595,0,0,0.8259995727539062,0,0,0.0
1.134135338012129,0,0,0.0,0,0,-0.30576000000000003
1.1355165260029025,0,0,-0.23223756103515625,0,0,1.07016
1.1369000849954318,0,0,1.4604630126953124,0,0,1.1465999999999998
1.1382797739934176,0,0,1.898601916503906,0,0,1.1465999999999998
1.1396587030030787,0,0,1.838746875,0,0,1.911
1.1410403909976594,0,0,1.0989385620117187,0,0,2.4460800000000003
1.1424192090053111,0,0,0.47644613037109373,0,0,-0.53508
1.1437988049874548,0,0,1.1372457885742187,0,0,0.45864
1.1451873639889527,0,0,2.3774422485351563,0,0,0.84084
1.1465758300037123,0,0,2.789244934082031,0,0,1.75812
1.147963408002397,0,0,2.128445275878906,0,0,0.84084
1.1493445039959624,0,0,1.149216796875,0,0,1.45236
1.1507243590021972,0,0,-0.7254431030273437,0,0,-0.7644
1.152105268993182,0,0,0.33518823242187495,0,0,-0.99372
1.1535332909843419,0,0,1.0773907470703123,0,0,0.3822
1.1549682930053677,0,0,2.3535002319335936,0,0,1.37592
1.1563563339877874,0,0,1.9752163696289062,0,0,0.45864
1.1577446890005376,0,0,0.5530605834960938,0,0,1.2994800000000002
1.159212339000078,0,0,0.12449848632812499,0,0,0.91728
1.1606328049965668,0,0,1.6304513305664061,0,0,0.53508
1.1620135859993752,0,0,1.886630908203125,0,0,0.0
1.1633929229865316,0,0,2.2290017456054687,0,0,1.5288
1.1647795739991125,0,0,1.9680337646484374,0,0,0.91728
1.166166095994413,0,0,1.0390835205078124,0,0,-0.3822
1.1675555070105474,0,0,0.2825157958984375,0,0,0.68796
1.168942454009084,0,0,1.6208745239257811,0,0,0.91728
1.170328531996347,0,0,1.6304513305664061,0,0,1.2994800000000002
1.1717149979958776,0,0,1.1420341918945311,0,0,0.45864
1.1731123529898468,0,0,0.7493851196289062,0,0,0.99372
1.174514893005835,0,0,0.11013327636718749,0,0,-1.07016
1.1759035630093422,0,0,1.1037269653320312,0,0,0.84084
1.1772943070100155,0,0,1.908178723144531,0,0,2.36964
1.1786813839862589,0,0,2.3056161987304686,0,0,2.2931999999999997
1.1800689800002147,0,0,2.0063409912109376,0,0,1.75812
1.1814627049898263,0,0,1.4341267944335936,0,0,1.75812
1.1828500420087948,0,0,0.06703764648437499,0,0,-9.784320000000001
1.1842381749884225,0,0,1.429338391113281,0,0,0.45864
1.1856258449843153,0,0,2.085349645996094,0,0,1.98744
1.187013032991672,0,0,1.9895815795898437,0,0,1.911
1.188400573009858,0,0,1.218648645019531,0,0,0.91728
1.1897877430019435,0,0,0.3447650390625,0,0,0.0
1.1911747829872184,0,0,-0.0047884033203125,0,0,1.07016
1.1925643979921006,0,0,1.1324573852539062,0,0,0.53508
1.1939511600066908,0,0,1.5107412475585937,0,0,1.1465999999999998
1.1953380150080193,0,0,1.7238251953125,0,0,1.2230400000000001
1.1967255189956632,0,0,0.8930372192382812,0,0,0.84084
1.1981120400014333,0,0,0.5147533569335937,0,0,0.15288000000000002
1.1994984690099955,0,0,0.5530605834960938,0,0,0.99372
1.200886676000664,0,0,2.5522189697265625,0,0,1.98744
1.2022735310019925,0,0,2.8323405639648436,0,0,2.2931999999999997
1.2036604050081223,0,0,1.1611878051757811,0,0,1.2994800000000002
1.2050473160052206,0,0,0.852335791015625,0,0,0.7644
1.2065157250035554,0,0,0.34237083740234375,0,0,-1.68168
1.207907931995578,0,0,2.04943662109375,0,0,0.84084
1.209296879998874,0,0,2.4947581298828125,0,0,1.60524
1.2106850679847412,0,0,1.5945383056640625,0,0,1.1465999999999998
1.2120729240123183,0,0,0.5243301635742187,0,0,0.07644000000000001
1.2134612789959647,0,0,-0.258573779296875,0,0,0.45864
1.2148493000131566,0,0,0.15562310791015624,0,0,-0.3822
1.2162371180020273,0,0,1.6400281372070311,0,0,0.3822
1.2176246400049422,0,0,2.750937707519531,0,0,2.06388
1.2190114950062707,0,0,2.499546533203125,0,0,0.7644
1.220399109995924,0,0,1.4173673828125,0,0,0.53508
1.2217863719852176,0,0,0.040701428222656245,0,0,0.0
1.2231731899955776,0,0,-0.51714755859375,0,0,0.15288000000000002
1.2245617670123465,0,0,2.068590234375,0,0,0.3822
1.225948289007647,0,0,2.4253262817382812,0,0,1.2230400000000001
